# alpha	alpha^2	B*sin(alpha)
19.500000	380.250000	2.138653
19.600000	384.160000	2.130780
19.700000	388.090000	2.124050
19.800000	392.040000	2.118460
19.900000	396.010000	2.114010
20.000000	400.000000	2.110696
20.100000	404.010000	2.108515
20.200000	408.040000	2.107463
20.300000	412.090000	2.107535
20.400000	416.160000	2.108726
20.500000	420.250000	2.111028
20.600000	424.360000	2.114434
20.700000	428.490000	2.118937
20.800000	432.640000	2.124527
20.900000	436.810000	2.131195
21.000000	441.000000	2.138931
21.100000	445.210000	2.147724
21.200000	449.440000	2.157562
21.300000	453.690000	2.168432
21.400000	457.960000	2.180322
21.500000	462.250000	2.193218
21.600000	466.560000	2.207105
21.700000	470.890000	2.221968
21.800000	475.240000	2.237792
21.900000	479.610000	2.254560
22.000000	484.000000	2.272255
22.100000	488.410000	2.290859
22.200000	492.840000	2.310355
22.300000	497.290000	2.330724
22.400000	501.760000	2.351946
22.500000	506.250000	2.374002
22.600000	510.760000	2.396871
22.700000	515.290000	2.420532
22.800000	519.840000	2.444964
22.900000	524.410000	2.470145
23.000000	529.000000	2.496053
23.100000	533.610000	2.522665
23.200000	538.240000	2.549957
23.300000	542.890000	2.577907
23.400000	547.560000	2.606490
23.500000	552.250000	2.635681
23.600000	556.960000	2.665457
23.700000	561.690000	2.695791
23.800000	566.440000	2.726659
23.900000	571.210000	2.758034
24.000000	576.000000	2.789892
24.100000	580.810000	2.822205
24.200000	585.640000	2.854946
24.300000	590.490000	2.888090
24.400000	595.360000	2.921610
24.500000	600.250000	2.955477
24.600000	605.160000	2.989666
24.700000	610.090000	3.024147
24.800000	615.040000	3.058895
24.900000	620.010000	3.093880
25.000000	625.000000	3.129076
25.100000	630.010000	3.164454
25.200000	635.040000	3.199987
25.300000	640.090000	3.235646
25.400000	645.160000	3.271404
25.500000	650.250000	3.307232
25.600000	655.360000	3.343102
25.700000	660.490000	3.378988
25.800000	665.640000	3.414860
25.900000	670.810000	3.450691
26.000000	676.000000	3.486454
26.100000	681.210000	3.522120
26.200000	686.440000	3.557663
26.300000	691.690000	3.593055
26.400000	696.960000	3.628269
26.500000	702.250000	3.663279
26.600000	707.560000	3.698057
26.700000	712.890000	3.732577
26.800000	718.240000	3.766813
26.900000	723.610000	3.800739
27.000000	729.000000	3.834329
27.100000	734.410000	3.867559
27.200000	739.840000	3.900402
27.300000	745.290000	3.932835
27.400000	750.760000	3.964832
27.500000	756.250000	3.996371
27.600000	761.760000	4.027427
27.700000	767.290000	4.057977
27.800000	772.840000	4.087998
27.900000	778.410000	4.117469
28.000000	784.000000	4.146366
28.100000	789.610000	4.174670
28.200000	795.240000	4.202357
28.300000	800.890000	4.229409
28.400000	806.560000	4.255806
28.500000	812.250000	4.281526
28.600000	817.960000	4.306553
28.700000	823.690000	4.330866
28.800000	829.440000	4.354449
28.900000	835.210000	4.377284
29.000000	841.000000	4.399353
29.100000	846.810000	4.420642
29.200000	852.640000	4.441134
29.300000	858.490000	4.460814
29.400000	864.360000	4.479668
29.500000	870.250000	4.497683
29.600000	876.160000	4.514844
29.700000	882.090000	4.531139
29.800000	888.040000	4.546557
29.900000	894.010000	4.561086
30.000000	900.000000	4.574715
30.100000	906.010000	4.587435
30.200000	912.040000	4.599237
30.300000	918.090000	4.610111
30.400000	924.160000	4.620049
30.500000	930.250000	4.629045
30.600000	936.360000	4.637092
30.700000	942.490000	4.644184
30.800000	948.640000	4.650316
30.900000	954.810000	4.655482
31.000000	961.000000	4.659680
31.100000	967.210000	4.662906
31.200000	973.440000	4.665158
31.300000	979.690000	4.666434
31.400000	985.960000	4.666732
31.500000	992.250000	4.666053
31.600000	998.560000	4.664397
31.700000	1004.890000	4.661764
31.800000	1011.240000	4.658157
31.900000	1017.610000	4.653577
32.000000	1024.000000	4.648029
32.100000	1030.410000	4.641514
32.200000	1036.840000	4.634039
32.300000	1043.290000	4.625608
32.400000	1049.760000	4.616226
32.500000	1056.250000	4.605900
32.600000	1062.760000	4.594637
32.700000	1069.290000	4.582445
32.800000	1075.840000	4.569333
32.900000	1082.410000	4.555308
33.000000	1089.000000	4.540381
33.100000	1095.610000	4.524561
33.200000	1102.240000	4.507860
33.300000	1108.890000	4.490290
33.400000	1115.560000	4.471861
33.500000	1122.250000	4.452587
33.600000	1128.960000	4.432480
33.700000	1135.690000	4.411555
33.800000	1142.440000	4.389826
33.900000	1149.210000	4.367307
34.000000	1156.000000	4.344014
34.100000	1162.810000	4.319963
34.200000	1169.640000	4.295170
34.300000	1176.490000	4.269652
34.400000	1183.360000	4.243426
34.500000	1190.250000	4.216510
34.600000	1197.160000	4.188923
34.700000	1204.090000	4.160682
34.800000	1211.040000	4.131808
34.900000	1218.010000	4.102319
35.000000	1225.000000	4.072236
35.100000	1232.010000	4.041578
35.200000	1239.040000	4.010367
35.300000	1246.090000	3.978624
35.400000	1253.160000	3.946370
35.500000	1260.250000	3.913626
35.600000	1267.360000	3.880415
35.700000	1274.490000	3.846759
35.800000	1281.640000	3.812680
35.900000	1288.810000	3.778202
36.000000	1296.000000	3.743346
36.100000	1303.210000	3.708138
36.200000	1310.440000	3.672600
36.300000	1317.690000	3.636755
36.400000	1324.960000	3.600628
36.500000	1332.250000	3.564243
36.600000	1339.560000	3.527624
36.700000	1346.890000	3.490795
36.800000	1354.240000	3.453780
36.900000	1361.610000	3.416604
37.000000	1369.000000	3.379292
37.100000	1376.410000	3.341868
37.200000	1383.840000	3.304357
37.300000	1391.290000	3.266783
37.400000	1398.760000	3.229171
37.500000	1406.250000	3.191547
37.600000	1413.760000	3.153933
37.700000	1421.290000	3.116355
37.800000	1428.840000	3.078838
37.900000	1436.410000	3.041406
38.000000	1444.000000	3.004083
38.100000	1451.610000	2.966893
38.200000	1459.240000	2.929861
38.300000	1466.890000	2.893010
38.400000	1474.560000	2.856364
38.500000	1482.250000	2.819947
38.600000	1489.960000	2.783782
38.700000	1497.690000	2.747892
38.800000	1505.440000	2.712300
38.900000	1513.210000	2.677029
39.000000	1521.000000	2.642101
39.100000	1528.810000	2.607538
39.200000	1536.640000	2.573362
39.300000	1544.490000	2.539596
39.400000	1552.360000	2.506259
39.500000	1560.250000	2.473372
39.600000	1568.160000	2.440957
39.700000	1576.090000	2.409034
39.800000	1584.040000	2.377622
39.900000	1592.010000	2.346740
40.000000	1600.000000	2.316408
40.100000	1608.010000	2.286644
40.200000	1616.040000	2.257466
40.300000	1624.090000	2.228892
40.400000	1632.160000	2.200939
40.500000	1640.250000	2.173624
40.600000	1648.360000	2.146964
40.700000	1656.490000	2.120973
40.800000	1664.640000	2.095668
40.900000	1672.810000	2.071063
41.000000	1681.000000	2.047173
41.100000	1689.210000	2.024010
41.200000	1697.440000	2.001589
41.300000	1705.690000	1.979923
41.400000	1713.960000	1.959022
41.500000	1722.250000	1.938900
41.600000	1730.560000	1.919566
41.700000	1738.890000	1.901032
41.800000	1747.240000	1.883306
41.900000	1755.610000	1.866399
42.000000	1764.000000	1.850320
42.100000	1772.410000	1.835075
42.200000	1780.840000	1.820673
42.300000	1789.290000	1.807121
42.400000	1797.760000	1.794424
42.500000	1806.250000	1.782589
42.600000	1814.760000	1.771620
42.700000	1823.290000	1.761522
42.800000	1831.840000	1.752299
42.900000	1840.410000	1.743954
43.000000	1849.000000	1.736489
43.100000	1857.610000	1.729906
43.200000	1866.240000	1.724208
43.300000	1874.890000	1.719393
43.400000	1883.560000	1.715463
43.500000	1892.250000	1.712416
43.600000	1900.960000	1.710252
43.700000	1909.690000	1.708969
43.800000	1918.440000	1.708564
43.900000	1927.210000	1.709034
44.000000	1936.000000	1.710376
44.100000	1944.810000	1.712585
44.200000	1953.640000	1.715656
44.300000	1962.490000	1.719585
44.400000	1971.360000	1.724364
44.500000	1980.250000	1.729987
44.600000	1989.160000	1.736447
44.700000	1998.090000	1.743735
44.800000	2007.040000	1.751845
44.900000	2016.010000	1.760766
45.000000	2025.000000	1.770489
45.100000	2034.010000	1.781003
45.200000	2043.040000	1.792299
45.300000	2052.090000	1.804365
45.400000	2061.160000	1.817189
45.500000	2070.250000	1.830759
45.600000	2079.360000	1.845062
45.700000	2088.490000	1.860085
45.800000	2097.640000	1.875815
45.900000	2106.810000	1.892236
46.000000	2116.000000	1.909335
46.100000	2125.210000	1.927096
46.200000	2134.440000	1.945503
46.300000	2143.690000	1.964540
46.400000	2152.960000	1.984192
46.500000	2162.250000	2.004441
46.600000	2171.560000	2.025269
46.700000	2180.890000	2.046660
46.800000	2190.240000	2.068594
46.900000	2199.610000	2.091054
47.000000	2209.000000	2.114021
47.100000	2218.410000	2.137476
47.200000	2227.840000	2.161399
47.300000	2237.290000	2.185771
47.400000	2246.760000	2.210571
47.500000	2256.250000	2.235779
47.600000	2265.760000	2.261375
47.700000	2275.290000	2.287338
47.800000	2284.840000	2.313647
47.900000	2294.410000	2.340280
48.000000	2304.000000	2.367217
48.100000	2313.610000	2.394434
48.200000	2323.240000	2.421912
48.300000	2332.890000	2.449627
48.400000	2342.560000	2.477557
48.500000	2352.250000	2.505680
48.600000	2361.960000	2.533975
48.700000	2371.690000	2.562417
48.800000	2381.440000	2.590986
48.900000	2391.210000	2.619657
49.000000	2401.000000	2.648409
49.100000	2410.810000	2.677219
49.200000	2420.640000	2.706064
49.300000	2430.490000	2.734921
49.400000	2440.360000	2.763768
49.500000	2450.250000	2.792583
49.600000	2460.160000	2.821341
49.700000	2470.090000	2.850022
49.800000	2480.040000	2.878601
49.900000	2490.010000	2.907058
50.000000	2500.000000	2.935370
50.100000	2510.010000	2.963515
50.200000	2520.040000	2.991470
50.300000	2530.090000	3.019214
50.400000	2540.160000	3.046725
50.500000	2550.250000	3.073983
50.600000	2560.360000	3.100964
50.700000	2570.490000	3.127649
50.800000	2580.640000	3.154017
50.900000	2590.810000	3.180046
51.000000	2601.000000	3.205718
51.100000	2611.210000	3.231011
51.200000	2621.440000	3.255906
51.300000	2631.690000	3.280384
51.400000	2641.960000	3.304425
51.500000	2652.250000	3.328011
51.600000	2662.560000	3.351122
51.700000	2672.890000	3.373742
51.800000	2683.240000	3.395852
51.900000	2693.610000	3.417435
52.000000	2704.000000	3.438474
52.100000	2714.410000	3.458952
52.200000	2724.840000	3.478854
52.300000	2735.290000	3.498163
52.400000	2745.760000	3.516864
52.500000	2756.250000	3.534943
52.600000	2766.760000	3.552385
52.700000	2777.290000	3.569175
52.800000	2787.840000	3.585301
52.900000	2798.410000	3.600750
53.000000	2809.000000	3.615508
53.100000	2819.610000	3.629565
53.200000	2830.240000	3.642909
53.300000	2840.890000	3.655528
53.400000	2851.560000	3.667412
53.500000	2862.250000	3.678551
53.600000	2872.960000	3.688937
53.700000	2883.690000	3.698559
53.800000	2894.440000	3.707410
53.900000	2905.210000	3.715482
54.000000	2916.000000	3.722769
54.100000	2926.810000	3.729262
54.200000	2937.640000	3.734956
54.300000	2948.490000	3.739846
54.400000	2959.360000	3.743927
54.500000	2970.250000	3.747194
54.600000	2981.160000	3.749644
54.700000	2992.090000	3.751273
54.800000	3003.040000	3.752080
54.900000	3014.010000	3.752061
55.000000	3025.000000	3.751215
55.100000	3036.010000	3.749543
55.200000	3047.040000	3.747042
55.300000	3058.090000	3.743714
55.400000	3069.160000	3.739560
55.500000	3080.250000	3.734581
55.600000	3091.360000	3.728779
55.700000	3102.490000	3.722157
55.800000	3113.640000	3.714717
55.900000	3124.810000	3.706465
56.000000	3136.000000	3.697404
56.100000	3147.210000	3.687539
56.200000	3158.440000	3.676875
56.300000	3169.690000	3.665419
56.400000	3180.960000	3.653178
56.500000	3192.250000	3.640158
56.600000	3203.560000	3.626367
56.700000	3214.890000	3.611813
56.800000	3226.240000	3.596506
56.900000	3237.610000	3.580454
57.000000	3249.000000	3.563667
57.100000	3260.410000	3.546156
57.200000	3271.840000	3.527932
57.300000	3283.290000	3.509005
57.400000	3294.760000	3.489388
57.500000	3306.250000	3.469092
57.600000	3317.760000	3.448132
57.700000	3329.290000	3.426519
57.800000	3340.840000	3.404267
57.900000	3352.410000	3.381391
58.000000	3364.000000	3.357905
58.100000	3375.610000	3.333824
58.200000	3387.240000	3.309163
58.300000	3398.890000	3.283939
58.400000	3410.560000	3.258167
58.500000	3422.250000	3.231863
58.600000	3433.960000	3.205045
58.700000	3445.690000	3.177730
58.800000	3457.440000	3.149935
58.900000	3469.210000	3.121679
59.000000	3481.000000	3.092979
59.100000	3492.810000	3.063854
59.200000	3504.640000	3.034322
59.300000	3516.490000	3.004404
59.400000	3528.360000	2.974117
59.500000	3540.250000	2.943482
59.600000	3552.160000	2.912518
59.700000	3564.090000	2.881246
59.800000	3576.040000	2.849685
59.900000	3588.010000	2.817856
60.000000	3600.000000	2.785780
60.100000	3612.010000	2.753477
60.200000	3624.040000	2.720967
60.300000	3636.090000	2.688273
60.400000	3648.160000	2.655415
60.500000	3660.250000	2.622414
60.600000	3672.360000	2.589292
60.700000	3684.490000	2.556070
60.800000	3696.640000	2.522769
60.900000	3708.810000	2.489411
61.000000	3721.000000	2.456017
61.100000	3733.210000	2.422609
61.200000	3745.440000	2.389208
61.300000	3757.690000	2.355836
61.400000	3769.960000	2.322514
61.500000	3782.250000	2.289263
61.600000	3794.560000	2.256105
61.700000	3806.890000	2.223061
61.800000	3819.240000	2.190152
61.900000	3831.610000	2.157400
62.000000	3844.000000	2.124824
62.100000	3856.410000	2.092446
62.200000	3868.840000	2.060287
62.300000	3881.290000	2.028366
62.400000	3893.760000	1.996704
62.500000	3906.250000	1.965322
62.600000	3918.760000	1.934238
62.700000	3931.290000	1.903473
62.800000	3943.840000	1.873046
62.900000	3956.410000	1.842975
63.000000	3969.000000	1.813281
63.100000	3981.610000	1.783981
63.200000	3994.240000	1.755094
63.300000	4006.890000	1.726638
63.400000	4019.560000	1.698630
63.500000	4032.250000	1.671088
63.600000	4044.960000	1.644029
63.700000	4057.690000	1.617469
63.800000	4070.440000	1.591425
63.900000	4083.210000	1.565912
64.000000	4096.000000	1.540947
64.100000	4108.810000	1.516544
64.200000	4121.640000	1.492718
64.300000	4134.490000	1.469484
64.400000	4147.360000	1.446855
64.500000	4160.250000	1.424844
64.600000	4173.160000	1.403466
64.700000	4186.090000	1.382732
64.800000	4199.040000	1.362654
64.900000	4212.010000	1.343244
65.000000	4225.000000	1.324514
65.100000	4238.010000	1.306473
65.200000	4251.040000	1.289133
65.300000	4264.090000	1.272502
65.400000	4277.160000	1.256590
65.500000	4290.250000	1.241406
65.600000	4303.360000	1.226958
65.700000	4316.490000	1.213253
65.800000	4329.640000	1.200299
65.900000	4342.810000	1.188102
66.000000	4356.000000	1.176668
66.100000	4369.210000	1.166002
66.200000	4382.440000	1.156111
66.300000	4395.690000	1.146997
66.400000	4408.960000	1.138665
66.500000	4422.250000	1.131118
66.600000	4435.560000	1.124359
66.700000	4448.890000	1.118391
66.800000	4462.240000	1.113214
66.900000	4475.610000	1.108830
67.000000	4489.000000	1.105239
67.100000	4502.410000	1.102442
67.200000	4515.840000	1.100437
67.300000	4529.290000	1.099225
67.400000	4542.760000	1.098802
67.500000	4556.250000	1.099167
67.600000	4569.760000	1.100317
67.700000	4583.290000	1.102248
67.800000	4596.840000	1.104958
67.900000	4610.410000	1.108440
68.000000	4624.000000	1.112691
68.100000	4637.610000	1.117705
68.200000	4651.240000	1.123476
68.300000	4664.890000	1.129997
68.400000	4678.560000	1.137261
68.500000	4692.250000	1.145261
68.600000	4705.960000	1.153988
68.700000	4719.690000	1.163434
68.800000	4733.440000	1.173590
68.900000	4747.210000	1.184446
69.000000	4761.000000	1.195993
69.100000	4774.810000	1.208218
69.200000	4788.640000	1.221113
69.300000	4802.490000	1.234664
69.400000	4816.360000	1.248860
69.500000	4830.250000	1.263690
69.600000	4844.160000	1.279139
69.700000	4858.090000	1.295195
69.800000	4872.040000	1.311843
69.900000	4886.010000	1.329071
70.000000	4900.000000	1.346863
70.100000	4914.010000	1.365205
70.200000	4928.040000	1.384081
70.300000	4942.090000	1.403477
70.400000	4956.160000	1.423375
70.500000	4970.250000	1.443759
70.600000	4984.360000	1.464614
70.700000	4998.490000	1.485922
70.800000	5012.640000	1.507666
70.900000	5026.810000	1.529828
71.000000	5041.000000	1.552391
71.100000	5055.210000	1.575336
71.200000	5069.440000	1.598645
71.300000	5083.690000	1.622300
71.400000	5097.960000	1.646282
71.500000	5112.250000	1.670572
71.600000	5126.560000	1.695150
71.700000	5140.890000	1.719998
71.800000	5155.240000	1.745095
71.900000	5169.610000	1.770422
72.000000	5184.000000	1.795959
72.100000	5198.410000	1.821686
72.200000	5212.840000	1.847583
72.300000	5227.290000	1.873629
72.400000	5241.760000	1.899805
72.500000	5256.250000	1.926090
72.600000	5270.760000	1.952464
72.700000	5285.290000	1.978905
72.800000	5299.840000	2.005394
72.900000	5314.410000	2.031909
73.000000	5329.000000	2.058431
73.100000	5343.610000	2.084939
73.200000	5358.240000	2.111411
73.300000	5372.890000	2.137829
73.400000	5387.560000	2.164171
73.500000	5402.250000	2.190416
73.600000	5416.960000	2.216546
73.700000	5431.690000	2.242539
73.800000	5446.440000	2.268375
73.900000	5461.210000	2.294035
74.000000	5476.000000	2.319498
74.100000	5490.810000	2.344746
74.200000	5505.640000	2.369758
74.300000	5520.490000	2.394515
74.400000	5535.360000	2.418998
74.500000	5550.250000	2.443188
74.600000	5565.160000	2.467067
74.700000	5580.090000	2.490616
74.800000	5595.040000	2.513817
74.900000	5610.010000	2.536652
75.000000	5625.000000	2.559102
75.100000	5640.010000	2.581152
75.200000	5655.040000	2.602783
75.300000	5670.090000	2.623980
75.400000	5685.160000	2.644725
75.500000	5700.250000	2.665002
75.600000	5715.360000	2.684795
75.700000	5730.490000	2.704090
75.800000	5745.640000	2.722870
75.900000	5760.810000	2.741122
76.000000	5776.000000	2.758831
76.100000	5791.210000	2.775983
76.200000	5806.440000	2.792565
76.300000	5821.690000	2.808562
76.400000	5836.960000	2.823964
76.500000	5852.250000	2.838756
76.600000	5867.560000	2.852929
76.700000	5882.890000	2.866469
76.800000	5898.240000	2.879367
76.900000	5913.610000	2.891612
77.000000	5929.000000	2.903193
77.100000	5944.410000	2.914102
77.200000	5959.840000	2.924328
77.300000	5975.290000	2.933865
77.400000	5990.760000	2.942703
77.500000	6006.250000	2.950835
77.600000	6021.760000	2.958254
77.700000	6037.290000	2.964954
77.800000	6052.840000	2.970928
77.900000	6068.410000	2.976171
78.000000	6084.000000	2.980678
78.100000	6099.610000	2.984444
78.200000	6115.240000	2.987466
78.300000	6130.890000	2.989740
78.400000	6146.560000	2.991263
78.500000	6162.250000	2.992033
78.600000	6177.960000	2.992048
78.700000	6193.690000	2.991306
78.800000	6209.440000	2.989808
78.900000	6225.210000	2.987553
79.000000	6241.000000	2.984540
79.100000	6256.810000	2.980772
79.200000	6272.640000	2.976248
79.300000	6288.490000	2.970973
79.400000	6304.360000	2.964947
79.500000	6320.250000	2.958173
79.600000	6336.160000	2.950656
79.700000	6352.090000	2.942400
79.800000	6368.040000	2.933408
79.900000	6384.010000	2.923686
80.000000	6400.000000	2.913240
80.100000	6416.010000	2.902075
80.200000	6432.040000	2.890199
80.300000	6448.090000	2.877618
80.400000	6464.160000	2.864341
80.500000	6480.250000	2.850374
80.600000	6496.360000	2.835727
80.700000	6512.490000	2.820409
80.800000	6528.640000	2.804429
80.900000	6544.810000	2.787798
81.000000	6561.000000	2.770525
81.100000	6577.210000	2.752622
81.200000	6593.440000	2.734101
81.300000	6609.690000	2.714972
81.400000	6625.960000	2.695247
81.500000	6642.250000	2.674941
81.600000	6658.560000	2.654065
81.700000	6674.890000	2.632634
81.800000	6691.240000	2.610660
81.900000	6707.610000	2.588158
82.000000	6724.000000	2.565143
82.100000	6740.410000	2.541630
82.200000	6756.840000	2.517634
82.300000	6773.290000	2.493169
82.400000	6789.760000	2.468254
82.500000	6806.250000	2.442903
82.600000	6822.760000	2.417133
82.700000	6839.290000	2.390961
82.800000	6855.840000	2.364404
82.900000	6872.410000	2.337479
83.000000	6889.000000	2.310205
83.100000	6905.610000	2.282599
83.200000	6922.240000	2.254678
83.300000	6938.890000	2.226462
83.400000	6955.560000	2.197969
83.500000	6972.250000	2.169217
83.600000	6988.960000	2.140226
83.700000	7005.690000	2.111015
83.800000	7022.440000	2.081602
83.900000	7039.210000	2.052007
84.000000	7056.000000	2.022250
84.100000	7072.810000	1.992349
84.200000	7089.640000	1.962326
84.300000	7106.490000	1.932198
84.400000	7123.360000	1.901987
84.500000	7140.250000	1.871712
84.600000	7157.160000	1.841394
84.700000	7174.090000	1.811051
84.800000	7191.040000	1.780703
84.900000	7208.010000	1.750372
85.000000	7225.000000	1.720076
85.100000	7242.010000	1.689836
85.200000	7259.040000	1.659671
85.300000	7276.090000	1.629602
85.400000	7293.160000	1.599647
85.500000	7310.250000	1.569827
85.600000	7327.360000	1.540160
85.700000	7344.490000	1.510667
85.800000	7361.640000	1.481367
85.900000	7378.810000	1.452279
86.000000	7396.000000	1.423421
86.100000	7413.210000	1.394813
86.200000	7430.440000	1.366474
86.300000	7447.690000	1.338421
86.400000	7464.960000	1.310672
86.500000	7482.250000	1.283247
86.600000	7499.560000	1.256163
86.700000	7516.890000	1.229436
86.800000	7534.240000	1.203086
86.900000	7551.610000	1.177127
87.000000	7569.000000	1.151578
87.100000	7586.410000	1.126455
87.200000	7603.840000	1.101773
87.300000	7621.290000	1.077549
87.400000	7638.760000	1.053799
87.500000	7656.250000	1.030536
87.600000	7673.760000	1.007777
87.700000	7691.290000	0.985535
87.800000	7708.840000	0.963824
87.900000	7726.410000	0.942659
88.000000	7744.000000	0.922053
88.100000	7761.610000	0.902018
88.200000	7779.240000	0.882567
88.300000	7796.890000	0.863713
88.400000	7814.560000	0.845466
88.500000	7832.250000	0.827838
88.600000	7849.960000	0.810840
88.700000	7867.690000	0.794483
88.800000	7885.440000	0.778776
88.900000	7903.210000	0.763728
89.000000	7921.000000	0.749349
89.100000	7938.810000	0.735647
