# alpha	alpha^2	B*sin(alpha)
43.300000	1874.890000	0.688819
43.400000	1883.560000	0.719470
43.500000	1892.250000	0.756743
43.600000	1900.960000	0.800300
43.700000	1909.690000	0.849759
43.800000	1918.440000	0.904696
43.900000	1927.210000	0.964646
44.000000	1936.000000	1.029109
44.100000	1944.810000	1.097552
44.200000	1953.640000	1.169413
44.300000	1962.490000	1.244108
44.400000	1971.360000	1.321032
44.500000	1980.250000	1.399563
44.600000	1989.160000	1.479072
44.700000	1998.090000	1.558921
44.800000	2007.040000	1.638472
44.900000	2016.010000	1.717090
45.000000	2025.000000	1.794148
45.100000	2034.010000	1.869032
45.200000	2043.040000	1.941146
45.300000	2052.090000	2.009914
45.400000	2061.160000	2.074786
45.500000	2070.250000	2.135244
45.600000	2079.360000	2.190800
45.700000	2088.490000	2.241007
45.800000	2097.640000	2.285455
45.900000	2106.810000	2.323780
46.000000	2116.000000	2.355662
46.100000	2125.210000	2.380830
46.200000	2134.440000	2.399064
46.300000	2143.690000	2.410194
46.400000	2152.960000	2.414105
46.500000	2162.250000	2.410734
46.600000	2171.560000	2.400073
46.700000	2180.890000	2.382168
46.800000	2190.240000	2.357117
46.900000	2199.610000	2.325073
47.000000	2209.000000	2.286240
47.100000	2218.410000	2.240871
47.200000	2227.840000	2.189269
47.300000	2237.290000	2.131780
47.400000	2246.760000	2.068797
47.500000	2256.250000	2.000749
47.600000	2265.760000	1.928105
47.700000	2275.290000	1.851366
47.800000	2284.840000	1.771063
47.900000	2294.410000	1.687754
48.000000	2304.000000	1.602018
48.100000	2313.610000	1.514449
48.200000	2323.240000	1.425657
48.300000	2332.890000	1.336259
48.400000	2342.560000	1.246876
48.500000	2352.250000	1.158128
48.600000	2361.960000	1.070631
48.700000	2371.690000	0.984989
48.800000	2381.440000	0.901793
48.900000	2391.210000	0.821616
49.000000	2401.000000	0.745007
49.100000	2410.810000	0.672488
49.200000	2420.640000	0.604552
49.300000	2430.490000	0.541655
49.400000	2440.360000	0.484219
49.500000	2450.250000	0.432622
49.600000	2460.160000	0.387200
49.700000	2470.090000	0.348245
49.800000	2480.040000	0.315997
49.900000	2490.010000	0.290651
50.000000	2500.000000	0.272348
50.100000	2510.010000	0.261179
50.200000	2520.040000	0.257180
50.300000	2530.090000	0.260337
50.400000	2540.160000	0.270582
50.500000	2550.250000	0.287796
50.600000	2560.360000	0.311808
50.700000	2570.490000	0.342397
50.800000	2580.640000	0.379296
50.900000	2590.810000	0.422190
51.000000	2601.000000	0.470721
51.100000	2611.210000	0.524492
51.200000	2621.440000	0.583065
51.300000	2631.690000	0.645969
51.400000	2641.960000	0.712702
51.500000	2652.250000	0.782735
51.600000	2662.560000	0.855514
51.700000	2672.890000	0.930468
51.800000	2683.240000	1.007009
51.900000	2693.610000	1.084539
52.000000	2704.000000	1.162453
52.100000	2714.410000	1.240146
52.200000	2724.840000	1.317013
52.300000	2735.290000	1.392459
52.400000	2745.760000	1.465898
52.500000	2756.250000	1.536762
52.600000	2766.760000	1.604500
52.700000	2777.290000	1.668587
52.800000	2787.840000	1.728526
52.900000	2798.410000	1.783851
53.000000	2809.000000	1.834129
53.100000	2819.610000	1.878969
53.200000	2830.240000	1.918016
53.300000	2840.890000	1.950962
53.400000	2851.560000	1.977543
53.500000	2862.250000	1.997542
53.600000	2872.960000	2.010792
53.700000	2883.690000	2.017177
53.800000	2894.440000	2.016629
53.900000	2905.210000	2.009133
54.000000	2916.000000	1.994727
54.100000	2926.810000	1.973497
54.200000	2937.640000	1.945581
54.300000	2948.490000	1.911167
54.400000	2959.360000	1.870490
54.500000	2970.250000	1.823829
54.600000	2981.160000	1.771511
54.700000	2992.090000	1.713902
54.800000	3003.040000	1.651405
54.900000	3014.010000	1.584463
55.000000	3025.000000	1.513547
55.100000	3036.010000	1.439161
55.200000	3047.040000	1.361829
55.300000	3058.090000	1.282102
55.400000	3069.160000	1.200543
55.500000	3080.250000	1.117731
55.600000	3091.360000	1.034252
55.700000	3102.490000	0.950697
55.800000	3113.640000	0.867658
55.900000	3124.810000	0.785721
56.000000	3136.000000	0.705462
56.100000	3147.210000	0.627448
56.200000	3158.440000	0.552225
56.300000	3169.690000	0.480321
56.400000	3180.960000	0.412235
56.500000	3192.250000	0.348442
56.600000	3203.560000	0.289381
56.700000	3214.890000	0.235457
56.800000	3226.240000	0.187037
56.900000	3237.610000	0.144448
57.000000	3249.000000	0.107972
57.100000	3260.410000	0.077845
57.200000	3271.840000	0.054258
57.300000	3283.290000	0.037353
57.400000	3294.760000	0.027222
57.500000	3306.250000	0.023907
57.600000	3317.760000	0.027400
57.700000	3329.290000	0.037643
57.800000	3340.840000	0.054528
57.900000	3352.410000	0.077900
58.000000	3364.000000	0.107552
58.100000	3375.610000	0.143236
58.200000	3387.240000	0.184656
58.300000	3398.890000	0.231477
58.400000	3410.560000	0.283322
58.500000	3422.250000	0.339779
58.600000	3433.960000	0.400403
58.700000	3445.690000	0.464716
58.800000	3457.440000	0.532217
58.900000	3469.210000	0.602381
59.000000	3481.000000	0.674661
59.100000	3492.810000	0.748500
59.200000	3504.640000	0.823325
59.300000	3516.490000	0.898562
59.400000	3528.360000	0.973629
59.500000	3540.250000	1.047951
59.600000	3552.160000	1.120955
59.700000	3564.090000	1.192081
59.800000	3576.040000	1.260783
59.900000	3588.010000	1.326533
60.000000	3600.000000	1.388826
60.100000	3612.010000	1.447184
60.200000	3624.040000	1.501155
60.300000	3636.090000	1.550325
60.400000	3648.160000	1.594312
60.500000	3660.250000	1.632774
60.600000	3672.360000	1.665412
60.700000	3684.490000	1.691967
60.800000	3696.640000	1.712228
60.900000	3708.810000	1.726030
61.000000	3721.000000	1.733255
61.100000	3733.210000	1.733836
61.200000	3745.440000	1.727752
61.300000	3757.690000	1.715035
61.400000	3769.960000	1.695762
61.500000	3782.250000	1.670062
61.600000	3794.560000	1.638110
61.700000	3806.890000	1.600127
61.800000	3819.240000	1.556379
61.900000	3831.610000	1.507173
62.000000	3844.000000	1.452858
62.100000	3856.410000	1.393820
62.200000	3868.840000	1.330479
62.300000	3881.290000	1.263287
62.400000	3893.760000	1.192724
62.500000	3906.250000	1.119295
62.600000	3918.760000	1.043525
62.700000	3931.290000	0.965957
62.800000	3943.840000	0.887146
62.900000	3956.410000	0.807657
63.000000	3969.000000	0.728059
63.100000	3981.610000	0.648921
63.200000	3994.240000	0.570809
63.300000	4006.890000	0.494281
63.400000	4019.560000	0.419884
63.500000	4032.250000	0.348146
63.600000	4044.960000	0.279579
63.700000	4057.690000	0.214669
63.800000	4070.440000	0.153874
63.900000	4083.210000	0.097624
64.000000	4096.000000	0.046315
64.100000	4108.810000	0.000303
64.200000	4121.640000	-0.040091
64.300000	4134.490000	-0.074589
64.400000	4147.360000	-0.102957
64.500000	4160.250000	-0.125007
64.600000	4173.160000	-0.140595
64.700000	4186.090000	-0.149627
64.800000	4199.040000	-0.152055
64.900000	4212.010000	-0.147883
65.000000	4225.000000	-0.137159
65.100000	4238.010000	-0.119983
65.200000	4251.040000	-0.096500
65.300000	4264.090000	-0.066903
65.400000	4277.160000	-0.031427
65.500000	4290.250000	0.009646
65.600000	4303.360000	0.055998
65.700000	4316.490000	0.107267
65.800000	4329.640000	0.163059
65.900000	4342.810000	0.222947
66.000000	4356.000000	0.286472
66.100000	4369.210000	0.353150
66.200000	4382.440000	0.422475
66.300000	4395.690000	0.493920
66.400000	4408.960000	0.566944
66.500000	4422.250000	0.640996
66.600000	4435.560000	0.715515
66.700000	4448.890000	0.789940
66.800000	4462.240000	0.863709
66.900000	4475.610000	0.936266
67.000000	4489.000000	1.007064
67.100000	4502.410000	1.075571
67.200000	4515.840000	1.141270
67.300000	4529.290000	1.203667
67.400000	4542.760000	1.262291
67.500000	4556.250000	1.316701
67.600000	4569.760000	1.366484
67.700000	4583.290000	1.411266
67.800000	4596.840000	1.450706
67.900000	4610.410000	1.484504
68.000000	4624.000000	1.512403
68.100000	4637.610000	1.534187
68.200000	4651.240000	1.549687
68.300000	4664.890000	1.558780
68.400000	4678.560000	1.561390
68.500000	4692.250000	1.557488
68.600000	4705.960000	1.547093
68.700000	4719.690000	1.530274
68.800000	4733.440000	1.507143
68.900000	4747.210000	1.477862
69.000000	4761.000000	1.442637
69.100000	4774.810000	1.401715
69.200000	4788.640000	1.355388
69.300000	4802.490000	1.303987
69.400000	4816.360000	1.247878
69.500000	4830.250000	1.187462
69.600000	4844.160000	1.123173
69.700000	4858.090000	1.055471
69.800000	4872.040000	0.984842
69.900000	4886.010000	0.911792
70.000000	4900.000000	0.836846
70.100000	4914.010000	0.760540
70.200000	4928.040000	0.683421
70.300000	4942.090000	0.606043
70.400000	4956.160000	0.528959
70.500000	4970.250000	0.452719
70.600000	4984.360000	0.377870
70.700000	4998.490000	0.304944
70.800000	5012.640000	0.234461
70.900000	5026.810000	0.166922
71.000000	5041.000000	0.102806
71.100000	5055.210000	0.042566
71.200000	5069.440000	-0.013373
71.300000	5083.690000	-0.064620
71.400000	5097.960000	-0.110815
71.500000	5112.250000	-0.151640
71.600000	5126.560000	-0.186812
71.700000	5140.890000	-0.216094
71.800000	5155.240000	-0.239291
71.900000	5169.610000	-0.256250
72.000000	5184.000000	-0.266869
72.100000	5198.410000	-0.271088
72.200000	5212.840000	-0.268898
72.300000	5227.290000	-0.260333
72.400000	5241.760000	-0.245478
72.500000	5256.250000	-0.224461
72.600000	5270.760000	-0.197457
72.700000	5285.290000	-0.164683
72.800000	5299.840000	-0.126399
72.900000	5314.410000	-0.082906
73.000000	5329.000000	-0.034542
73.100000	5343.610000	0.018319
73.200000	5358.240000	0.075270
73.300000	5372.890000	0.135876
73.400000	5387.560000	0.199675
73.500000	5402.250000	0.266179
73.600000	5416.960000	0.334886
73.700000	5431.690000	0.405273
73.800000	5446.440000	0.476809
73.900000	5461.210000	0.548954
74.000000	5476.000000	0.621162
74.100000	5490.810000	0.692891
74.200000	5505.640000	0.763599
74.300000	5520.490000	0.832755
74.400000	5535.360000	0.899838
74.500000	5550.250000	0.964345
74.600000	5565.160000	1.025789
74.700000	5580.090000	1.083710
74.800000	5595.040000	1.137672
74.900000	5610.010000	1.187269
75.000000	5625.000000	1.232127
75.100000	5640.010000	1.271907
75.200000	5655.040000	1.306311
75.300000	5670.090000	1.335076
75.400000	5685.160000	1.357984
75.500000	5700.250000	1.374859
75.600000	5715.360000	1.385571
75.700000	5730.490000	1.390033
75.800000	5745.640000	1.388206
75.900000	5760.810000	1.380098
76.000000	5776.000000	1.365761
76.100000	5791.210000	1.345294
76.200000	5806.440000	1.318841
76.300000	5821.690000	1.286590
76.400000	5836.960000	1.248773
76.500000	5852.250000	1.205659
76.600000	5867.560000	1.157560
76.700000	5882.890000	1.104821
76.800000	5898.240000	1.047824
76.900000	5913.610000	0.986980
77.000000	5929.000000	0.922727
77.100000	5944.410000	0.855532
77.200000	5959.840000	0.785879
77.300000	5975.290000	0.714271
77.400000	5990.760000	0.641226
77.500000	6006.250000	0.567272
77.600000	6021.760000	0.492942
77.700000	6037.290000	0.418773
77.800000	6052.840000	0.345299
77.900000	6068.410000	0.273049
78.000000	6084.000000	0.202544
78.100000	6099.610000	0.134290
78.200000	6115.240000	0.068776
78.300000	6130.890000	0.006472
78.400000	6146.560000	-0.052176
78.500000	6162.250000	-0.106751
78.600000	6177.960000	-0.156865
78.700000	6193.690000	-0.202163
78.800000	6209.440000	-0.242325
78.900000	6225.210000	-0.277071
79.000000	6241.000000	-0.306160
79.100000	6256.810000	-0.329390
79.200000	6272.640000	-0.346608
79.300000	6288.490000	-0.357699
79.400000	6304.360000	-0.362597
79.500000	6320.250000	-0.361282
79.600000	6336.160000	-0.353776
79.700000	6352.090000	-0.340150
79.800000	6368.040000	-0.320517
79.900000	6384.010000	-0.295037
80.000000	6400.000000	-0.263911
80.100000	6416.010000	-0.227380
80.200000	6432.040000	-0.185728
80.300000	6448.090000	-0.139273
80.400000	6464.160000	-0.088370
80.500000	6480.250000	-0.033406
80.600000	6496.360000	0.025204
80.700000	6512.490000	0.087016
80.800000	6528.640000	0.151566
80.900000	6544.810000	0.218368
81.000000	6561.000000	0.286920
81.100000	6577.210000	0.356708
81.200000	6593.440000	0.427211
81.300000	6609.690000	0.497900
81.400000	6625.960000	0.568249
81.500000	6642.250000	0.637731
81.600000	6658.560000	0.705829
81.700000	6674.890000	0.772035
81.800000	6691.240000	0.835856
81.900000	6707.610000	0.896817
82.000000	6724.000000	0.954464
82.100000	6740.410000	1.008369
82.200000	6756.840000	1.058130
82.300000	6773.290000	1.103378
82.400000	6789.760000	1.143776
82.500000	6806.250000	1.179024
82.600000	6822.760000	1.208859
82.700000	6839.290000	1.233059
82.800000	6855.840000	1.251444
82.900000	6872.410000	1.263876
83.000000	6889.000000	1.270262
83.100000	6905.610000	1.270551
83.200000	6922.240000	1.264741
83.300000	6938.890000	1.252873
83.400000	6955.560000	1.235030
83.500000	6972.250000	1.211343
83.600000	6988.960000	1.181985
83.700000	7005.690000	1.147168
83.800000	7022.440000	1.107146
83.900000	7039.210000	1.062213
84.000000	7056.000000	1.012694
84.100000	7072.810000	0.958952
84.200000	7089.640000	0.901380
84.300000	7106.490000	0.840396
84.400000	7123.360000	0.776445
84.500000	7140.250000	0.709995
84.600000	7157.160000	0.641529
84.700000	7174.090000	0.571546
84.800000	7191.040000	0.500556
84.900000	7208.010000	0.429075
85.000000	7225.000000	0.357622
85.100000	7242.010000	0.286718
85.200000	7259.040000	0.216876
85.300000	7276.090000	0.148603
85.400000	7293.160000	0.082394
85.500000	7310.250000	0.018727
85.600000	7327.360000	-0.041937
85.700000	7344.490000	-0.099162
85.800000	7361.640000	-0.152536
85.900000	7378.810000	-0.201675
86.000000	7396.000000	-0.246229
86.100000	7413.210000	-0.285880
86.200000	7430.440000	-0.320346
86.300000	7447.690000	-0.349385
86.400000	7464.960000	-0.372795
86.500000	7482.250000	-0.390414
86.600000	7499.560000	-0.402124
86.700000	7516.890000	-0.407851
86.800000	7534.240000	-0.407564
86.900000	7551.610000	-0.401277
87.000000	7569.000000	-0.389048
87.100000	7586.410000	-0.370979
87.200000	7603.840000	-0.347214
87.300000	7621.290000	-0.317939
87.400000	7638.760000	-0.283383
87.500000	7656.250000	-0.243809
87.600000	7673.760000	-0.199522
87.700000	7691.290000	-0.150857
87.800000	7708.840000	-0.098183
87.900000	7726.410000	-0.041899
88.000000	7744.000000	0.017571
88.100000	7761.610000	0.079780
88.200000	7779.240000	0.144259
88.300000	7796.890000	0.210526
88.400000	7814.560000	0.278084
88.500000	7832.250000	0.346427
88.600000	7849.960000	0.415044
