# alpha	alpha^2	B*sin(alpha)
16.300000	265.690000	1.105272
16.400000	268.960000	1.105978
16.500000	272.250000	1.106601
16.600000	275.560000	1.107142
16.700000	278.890000	1.107601
16.800000	282.240000	1.107977
16.900000	285.610000	1.108272
17.000000	289.000000	1.108485
17.100000	292.410000	1.108617
17.200000	295.840000	1.108668
17.300000	299.290000	1.108639
17.400000	302.760000	1.108530
17.500000	306.250000	1.108341
17.600000	309.760000	1.108072
17.700000	313.290000	1.107725
17.800000	316.840000	1.107299
17.900000	320.410000	1.106795
18.000000	324.000000	1.106212
18.100000	327.610000	1.105553
18.200000	331.240000	1.104816
18.300000	334.890000	1.104003
18.400000	338.560000	1.103114
18.500000	342.250000	1.102148
18.600000	345.960000	1.101108
18.700000	349.690000	1.099993
18.800000	353.440000	1.098804
18.900000	357.210000	1.097540
19.000000	361.000000	1.096204
19.100000	364.810000	1.094794
19.200000	368.640000	1.093313
19.300000	372.490000	1.091759
19.400000	376.360000	1.090134
19.500000	380.250000	1.088438
19.600000	384.160000	1.086673
19.700000	388.090000	1.084837
19.800000	392.040000	1.082932
19.900000	396.010000	1.080959
20.000000	400.000000	1.078918
20.100000	404.010000	1.076809
20.200000	408.040000	1.074634
20.300000	412.090000	1.072392
20.400000	416.160000	1.070085
20.500000	420.250000	1.067713
20.600000	424.360000	1.065276
20.700000	428.490000	1.062776
20.800000	432.640000	1.060212
20.900000	436.810000	1.057586
21.000000	441.000000	1.054898
21.100000	445.210000	1.052149
21.200000	449.440000	1.049339
21.300000	453.690000	1.046470
21.400000	457.960000	1.043541
21.500000	462.250000	1.040554
21.600000	466.560000	1.037509
21.700000	470.890000	1.034406
21.800000	475.240000	1.031248
21.900000	479.610000	1.028033
22.000000	484.000000	1.024764
22.100000	488.410000	1.021440
22.200000	492.840000	1.018062
22.300000	497.290000	1.014632
22.400000	501.760000	1.011150
22.500000	506.250000	1.007616
22.600000	510.760000	1.004031
22.700000	515.290000	1.000397
22.800000	519.840000	0.996713
22.900000	524.410000	0.992981
23.000000	529.000000	0.989201
23.100000	533.610000	0.985375
23.200000	538.240000	0.981502
23.300000	542.890000	0.977584
23.400000	547.560000	0.973621
23.500000	552.250000	0.969615
23.600000	556.960000	0.965565
23.700000	561.690000	0.961474
23.800000	566.440000	0.957341
23.900000	571.210000	0.953167
24.000000	576.000000	0.948954
24.100000	580.810000	0.944701
24.200000	585.640000	0.940411
24.300000	590.490000	0.936083
24.400000	595.360000	0.931718
24.500000	600.250000	0.927318
24.600000	605.160000	0.922883
24.700000	610.090000	0.918414
24.800000	615.040000	0.913911
24.900000	620.010000	0.909376
25.000000	625.000000	0.904810
25.100000	630.010000	0.900213
25.200000	635.040000	0.895586
25.300000	640.090000	0.890930
25.400000	645.160000	0.886245
25.500000	650.250000	0.881534
25.600000	655.360000	0.876795
25.700000	660.490000	0.872031
25.800000	665.640000	0.867243
25.900000	670.810000	0.862430
26.000000	676.000000	0.857594
26.100000	681.210000	0.852736
26.200000	686.440000	0.847856
26.300000	691.690000	0.842956
26.400000	696.960000	0.838036
26.500000	702.250000	0.833098
26.600000	707.560000	0.828141
26.700000	712.890000	0.823167
26.800000	718.240000	0.818177
26.900000	723.610000	0.813172
27.000000	729.000000	0.808151
27.100000	734.410000	0.803118
27.200000	739.840000	0.798071
27.300000	745.290000	0.793013
27.400000	750.760000	0.787943
27.500000	756.250000	0.782863
27.600000	761.760000	0.777774
27.700000	767.290000	0.772676
27.800000	772.840000	0.767570
27.900000	778.410000	0.762458
28.000000	784.000000	0.757340
28.100000	789.610000	0.752216
28.200000	795.240000	0.747088
28.300000	800.890000	0.741957
28.400000	806.560000	0.736823
28.500000	812.250000	0.731688
28.600000	817.960000	0.726551
28.700000	823.690000	0.721415
28.800000	829.440000	0.716279
28.900000	835.210000	0.711145
29.000000	841.000000	0.706014
29.100000	846.810000	0.700885
29.200000	852.640000	0.695761
29.300000	858.490000	0.690642
29.400000	864.360000	0.685529
29.500000	870.250000	0.680422
29.600000	876.160000	0.675322
29.700000	882.090000	0.670231
29.800000	888.040000	0.665149
29.900000	894.010000	0.660077
30.000000	900.000000	0.655015
30.100000	906.010000	0.649965
30.200000	912.040000	0.644928
30.300000	918.090000	0.639903
30.400000	924.160000	0.634892
30.500000	930.250000	0.629896
30.600000	936.360000	0.624915
30.700000	942.490000	0.619950
30.800000	948.640000	0.615003
30.900000	954.810000	0.610073
31.000000	961.000000	0.605162
31.100000	967.210000	0.600270
31.200000	973.440000	0.595398
31.300000	979.690000	0.590547
31.400000	985.960000	0.585717
31.500000	992.250000	0.580910
31.600000	998.560000	0.576125
31.700000	1004.890000	0.571365
31.800000	1011.240000	0.566629
31.900000	1017.610000	0.561918
32.000000	1024.000000	0.557233
32.100000	1030.410000	0.552575
32.200000	1036.840000	0.547944
32.300000	1043.290000	0.543341
32.400000	1049.760000	0.538767
32.500000	1056.250000	0.534222
32.600000	1062.760000	0.529707
32.700000	1069.290000	0.525223
32.800000	1075.840000	0.520771
32.900000	1082.410000	0.516351
33.000000	1089.000000	0.511963
33.100000	1095.610000	0.507609
33.200000	1102.240000	0.503289
33.300000	1108.890000	0.499003
33.400000	1115.560000	0.494753
33.500000	1122.250000	0.490539
33.600000	1128.960000	0.486361
33.700000	1135.690000	0.482221
33.800000	1142.440000	0.478118
33.900000	1149.210000	0.474053
34.000000	1156.000000	0.470028
34.100000	1162.810000	0.466042
34.200000	1169.640000	0.462096
34.300000	1176.490000	0.458191
34.400000	1183.360000	0.454327
34.500000	1190.250000	0.450505
34.600000	1197.160000	0.446725
34.700000	1204.090000	0.442988
34.800000	1211.040000	0.439294
34.900000	1218.010000	0.435645
35.000000	1225.000000	0.432039
35.100000	1232.010000	0.428479
35.200000	1239.040000	0.424964
35.300000	1246.090000	0.421495
35.400000	1253.160000	0.418072
35.500000	1260.250000	0.414696
35.600000	1267.360000	0.411367
35.700000	1274.490000	0.408086
35.800000	1281.640000	0.404853
35.900000	1288.810000	0.401669
36.000000	1296.000000	0.398534
36.100000	1303.210000	0.395449
36.200000	1310.440000	0.392413
36.300000	1317.690000	0.389428
36.400000	1324.960000	0.386493
36.500000	1332.250000	0.383609
36.600000	1339.560000	0.380777
36.700000	1346.890000	0.377997
36.800000	1354.240000	0.375268
36.900000	1361.610000	0.372593
37.000000	1369.000000	0.369970
37.100000	1376.410000	0.367400
37.200000	1383.840000	0.364884
37.300000	1391.290000	0.362422
37.400000	1398.760000	0.360013
37.500000	1406.250000	0.357660
37.600000	1413.760000	0.355361
37.700000	1421.290000	0.353116
37.800000	1428.840000	0.350928
37.900000	1436.410000	0.348794
38.000000	1444.000000	0.346717
38.100000	1451.610000	0.344695
38.200000	1459.240000	0.342730
38.300000	1466.890000	0.340821
38.400000	1474.560000	0.338969
38.500000	1482.250000	0.337174
38.600000	1489.960000	0.335435
38.700000	1497.690000	0.333754
38.800000	1505.440000	0.332131
38.900000	1513.210000	0.330565
39.000000	1521.000000	0.329056
39.100000	1528.810000	0.327606
39.200000	1536.640000	0.326214
39.300000	1544.490000	0.324879
39.400000	1552.360000	0.323603
39.500000	1560.250000	0.322386
39.600000	1568.160000	0.321227
39.700000	1576.090000	0.320126
39.800000	1584.040000	0.319084
39.900000	1592.010000	0.318101
40.000000	1600.000000	0.317176
40.100000	1608.010000	0.316310
40.200000	1616.040000	0.315504
40.300000	1624.090000	0.314756
40.400000	1632.160000	0.314067
40.500000	1640.250000	0.313437
40.600000	1648.360000	0.312865
40.700000	1656.490000	0.312353
40.800000	1664.640000	0.311900
40.900000	1672.810000	0.311505
41.000000	1681.000000	0.311170
41.100000	1689.210000	0.310893
41.200000	1697.440000	0.310675
41.300000	1705.690000	0.310515
41.400000	1713.960000	0.310414
41.500000	1722.250000	0.310372
41.600000	1730.560000	0.310388
41.700000	1738.890000	0.310463
41.800000	1747.240000	0.310596
41.900000	1755.610000	0.310786
42.000000	1764.000000	0.311035
42.100000	1772.410000	0.311342
42.200000	1780.840000	0.311706
42.300000	1789.290000	0.312128
42.400000	1797.760000	0.312608
42.500000	1806.250000	0.313144
42.600000	1814.760000	0.313738
42.700000	1823.290000	0.314388
42.800000	1831.840000	0.315095
42.900000	1840.410000	0.315859
43.000000	1849.000000	0.316678
43.100000	1857.610000	0.317554
43.200000	1866.240000	0.318485
43.300000	1874.890000	0.319472
43.400000	1883.560000	0.320515
43.500000	1892.250000	0.321612
43.600000	1900.960000	0.322764
43.700000	1909.690000	0.323970
43.800000	1918.440000	0.325231
43.900000	1927.210000	0.326545
44.000000	1936.000000	0.327913
44.100000	1944.810000	0.329335
44.200000	1953.640000	0.330809
44.300000	1962.490000	0.332336
44.400000	1971.360000	0.333915
44.500000	1980.250000	0.335546
44.600000	1989.160000	0.337229
44.700000	1998.090000	0.338963
44.800000	2007.040000	0.340748
44.900000	2016.010000	0.342583
45.000000	2025.000000	0.344468
45.100000	2034.010000	0.346403
45.200000	2043.040000	0.348388
45.300000	2052.090000	0.350421
45.400000	2061.160000	0.352503
45.500000	2070.250000	0.354633
45.600000	2079.360000	0.356811
45.700000	2088.490000	0.359036
45.800000	2097.640000	0.361308
45.900000	2106.810000	0.363626
46.000000	2116.000000	0.365990
46.100000	2125.210000	0.368399
46.200000	2134.440000	0.370853
46.300000	2143.690000	0.373352
46.400000	2152.960000	0.375895
46.500000	2162.250000	0.378481
46.600000	2171.560000	0.381111
46.700000	2180.890000	0.383782
46.800000	2190.240000	0.386496
46.900000	2199.610000	0.389252
47.000000	2209.000000	0.392048
47.100000	2218.410000	0.394885
47.200000	2227.840000	0.397762
47.300000	2237.290000	0.400678
47.400000	2246.760000	0.403633
47.500000	2256.250000	0.406626
47.600000	2265.760000	0.409657
47.700000	2275.290000	0.412726
47.800000	2284.840000	0.415831
47.900000	2294.410000	0.418971
48.000000	2304.000000	0.422148
48.100000	2313.610000	0.425359
48.200000	2323.240000	0.428605
48.300000	2332.890000	0.431884
48.400000	2342.560000	0.435197
48.500000	2352.250000	0.438542
48.600000	2361.960000	0.441919
48.700000	2371.690000	0.445327
48.800000	2381.440000	0.448766
48.900000	2391.210000	0.452235
49.000000	2401.000000	0.455733
49.100000	2410.810000	0.459260
49.200000	2420.640000	0.462816
49.300000	2430.490000	0.466399
49.400000	2440.360000	0.470009
49.500000	2450.250000	0.473645
49.600000	2460.160000	0.477307
49.700000	2470.090000	0.480994
49.800000	2480.040000	0.484705
49.900000	2490.010000	0.488440
50.000000	2500.000000	0.492198
50.100000	2510.010000	0.495978
50.200000	2520.040000	0.499780
50.300000	2530.090000	0.503603
50.400000	2540.160000	0.507447
50.500000	2550.250000	0.511310
50.600000	2560.360000	0.515192
50.700000	2570.490000	0.519092
50.800000	2580.640000	0.523011
50.900000	2590.810000	0.526946
51.000000	2601.000000	0.530897
51.100000	2611.210000	0.534864
51.200000	2621.440000	0.538846
51.300000	2631.690000	0.542842
51.400000	2641.960000	0.546851
51.500000	2652.250000	0.550874
51.600000	2662.560000	0.554908
51.700000	2672.890000	0.558954
51.800000	2683.240000	0.563011
51.900000	2693.610000	0.567078
52.000000	2704.000000	0.571154
52.100000	2714.410000	0.575239
52.200000	2724.840000	0.579332
52.300000	2735.290000	0.583431
52.400000	2745.760000	0.587538
52.500000	2756.250000	0.591650
52.600000	2766.760000	0.595768
52.700000	2777.290000	0.599890
52.800000	2787.840000	0.604015
52.900000	2798.410000	0.608144
53.000000	2809.000000	0.612275
53.100000	2819.610000	0.616407
53.200000	2830.240000	0.620541
53.300000	2840.890000	0.624675
53.400000	2851.560000	0.628808
53.500000	2862.250000	0.632940
53.600000	2872.960000	0.637070
53.700000	2883.690000	0.641197
53.800000	2894.440000	0.645321
53.900000	2905.210000	0.649442
54.000000	2916.000000	0.653557
54.100000	2926.810000	0.657667
54.200000	2937.640000	0.661771
54.300000	2948.490000	0.665868
54.400000	2959.360000	0.669958
54.500000	2970.250000	0.674039
54.600000	2981.160000	0.678112
54.700000	2992.090000	0.682175
54.800000	3003.040000	0.686228
54.900000	3014.010000	0.690270
55.000000	3025.000000	0.694300
55.100000	3036.010000	0.698319
55.200000	3047.040000	0.702324
55.300000	3058.090000	0.706316
55.400000	3069.160000	0.710293
55.500000	3080.250000	0.714255
55.600000	3091.360000	0.718202
55.700000	3102.490000	0.722133
55.800000	3113.640000	0.726046
55.900000	3124.810000	0.729942
56.000000	3136.000000	0.733820
56.100000	3147.210000	0.737679
56.200000	3158.440000	0.741518
56.300000	3169.690000	0.745337
56.400000	3180.960000	0.749136
56.500000	3192.250000	0.752913
56.600000	3203.560000	0.756667
56.700000	3214.890000	0.760399
56.800000	3226.240000	0.764108
56.900000	3237.610000	0.767793
57.000000	3249.000000	0.771454
57.100000	3260.410000	0.775089
57.200000	3271.840000	0.778698
57.300000	3283.290000	0.782281
57.400000	3294.760000	0.785837
57.500000	3306.250000	0.789366
57.600000	3317.760000	0.792866
57.700000	3329.290000	0.796338
57.800000	3340.840000	0.799780
57.900000	3352.410000	0.803193
58.000000	3364.000000	0.806575
58.100000	3375.610000	0.809926
58.200000	3387.240000	0.813245
58.300000	3398.890000	0.816533
58.400000	3410.560000	0.819788
58.500000	3422.250000	0.823009
58.600000	3433.960000	0.826197
58.700000	3445.690000	0.829351
58.800000	3457.440000	0.832470
58.900000	3469.210000	0.835553
59.000000	3481.000000	0.838601
59.100000	3492.810000	0.841612
59.200000	3504.640000	0.844587
59.300000	3516.490000	0.847524
59.400000	3528.360000	0.850424
59.500000	3540.250000	0.853285
59.600000	3552.160000	0.856108
59.700000	3564.090000	0.858892
59.800000	3576.040000	0.861635
59.900000	3588.010000	0.864339
60.000000	3600.000000	0.867002
60.100000	3612.010000	0.869624
60.200000	3624.040000	0.872205
60.300000	3636.090000	0.874744
60.400000	3648.160000	0.877240
60.500000	3660.250000	0.879694
60.600000	3672.360000	0.882105
60.700000	3684.490000	0.884472
60.800000	3696.640000	0.886795
60.900000	3708.810000	0.889074
61.000000	3721.000000	0.891309
61.100000	3733.210000	0.893498
61.200000	3745.440000	0.895642
61.300000	3757.690000	0.897741
61.400000	3769.960000	0.899793
61.500000	3782.250000	0.901799
61.600000	3794.560000	0.903758
61.700000	3806.890000	0.905670
61.800000	3819.240000	0.907534
61.900000	3831.610000	0.909351
62.000000	3844.000000	0.911120
62.100000	3856.410000	0.912841
62.200000	3868.840000	0.914513
62.300000	3881.290000	0.916136
62.400000	3893.760000	0.917710
62.500000	3906.250000	0.919234
62.600000	3918.760000	0.920709
62.700000	3931.290000	0.922134
62.800000	3943.840000	0.923509
62.900000	3956.410000	0.924833
63.000000	3969.000000	0.926107
63.100000	3981.610000	0.927331
63.200000	3994.240000	0.928503
63.300000	4006.890000	0.929624
63.400000	4019.560000	0.930693
63.500000	4032.250000	0.931711
63.600000	4044.960000	0.932677
63.700000	4057.690000	0.933592
63.800000	4070.440000	0.934454
63.900000	4083.210000	0.935264
64.000000	4096.000000	0.936021
64.100000	4108.810000	0.936727
64.200000	4121.640000	0.937379
64.300000	4134.490000	0.937979
64.400000	4147.360000	0.938526
64.500000	4160.250000	0.939020
64.600000	4173.160000	0.939461
64.700000	4186.090000	0.939849
64.800000	4199.040000	0.940184
64.900000	4212.010000	0.940466
65.000000	4225.000000	0.940694
65.100000	4238.010000	0.940869
65.200000	4251.040000	0.940990
65.300000	4264.090000	0.941059
65.400000	4277.160000	0.941073
65.500000	4290.250000	0.941035
65.600000	4303.360000	0.940943
65.700000	4316.490000	0.940797
65.800000	4329.640000	0.940598
65.900000	4342.810000	0.940346
66.000000	4356.000000	0.940040
66.100000	4369.210000	0.939681
66.200000	4382.440000	0.939269
66.300000	4395.690000	0.938804
66.400000	4408.960000	0.938285
66.500000	4422.250000	0.937713
66.600000	4435.560000	0.937089
66.700000	4448.890000	0.936411
66.800000	4462.240000	0.935681
66.900000	4475.610000	0.934897
67.000000	4489.000000	0.934061
67.100000	4502.410000	0.933173
67.200000	4515.840000	0.932233
67.300000	4529.290000	0.931240
67.400000	4542.760000	0.930195
67.500000	4556.250000	0.929098
67.600000	4569.760000	0.927950
67.700000	4583.290000	0.926750
67.800000	4596.840000	0.925498
67.900000	4610.410000	0.924195
68.000000	4624.000000	0.922842
68.100000	4637.610000	0.921437
68.200000	4651.240000	0.919982
68.300000	4664.890000	0.918477
68.400000	4678.560000	0.916921
68.500000	4692.250000	0.915315
68.600000	4705.960000	0.913660
68.700000	4719.690000	0.911956
68.800000	4733.440000	0.910202
68.900000	4747.210000	0.908399
69.000000	4761.000000	0.906548
69.100000	4774.810000	0.904648
69.200000	4788.640000	0.902701
69.300000	4802.490000	0.900705
69.400000	4816.360000	0.898662
69.500000	4830.250000	0.896573
69.600000	4844.160000	0.894436
69.700000	4858.090000	0.892252
69.800000	4872.040000	0.890023
69.900000	4886.010000	0.887748
70.000000	4900.000000	0.885427
70.100000	4914.010000	0.883061
70.200000	4928.040000	0.880650
70.300000	4942.090000	0.878196
70.400000	4956.160000	0.875697
70.500000	4970.250000	0.873154
70.600000	4984.360000	0.870568
70.700000	4998.490000	0.867939
70.800000	5012.640000	0.865268
70.900000	5026.810000	0.862555
71.000000	5041.000000	0.859800
71.100000	5055.210000	0.857004
71.200000	5069.440000	0.854168
71.300000	5083.690000	0.851291
71.400000	5097.960000	0.848374
71.500000	5112.250000	0.845417
71.600000	5126.560000	0.842422
71.700000	5140.890000	0.839388
71.800000	5155.240000	0.836316
71.900000	5169.610000	0.833207
72.000000	5184.000000	0.830060
72.100000	5198.410000	0.826877
72.200000	5212.840000	0.823657
72.300000	5227.290000	0.820402
72.400000	5241.760000	0.817112
72.500000	5256.250000	0.813787
72.600000	5270.760000	0.810428
72.700000	5285.290000	0.807035
72.800000	5299.840000	0.803609
72.900000	5314.410000	0.800151
73.000000	5329.000000	0.796661
73.100000	5343.610000	0.793139
73.200000	5358.240000	0.789586
73.300000	5372.890000	0.786003
73.400000	5387.560000	0.782389
73.500000	5402.250000	0.778747
73.600000	5416.960000	0.775076
73.700000	5431.690000	0.771376
73.800000	5446.440000	0.767649
73.900000	5461.210000	0.763895
74.000000	5476.000000	0.760114
74.100000	5490.810000	0.756307
74.200000	5505.640000	0.752475
74.300000	5520.490000	0.748619
74.400000	5535.360000	0.744738
74.500000	5550.250000	0.740833
74.600000	5565.160000	0.736906
74.700000	5580.090000	0.732956
74.800000	5595.040000	0.728984
74.900000	5610.010000	0.724992
75.000000	5625.000000	0.720979
75.100000	5640.010000	0.716945
75.200000	5655.040000	0.712893
75.300000	5670.090000	0.708822
75.400000	5685.160000	0.704732
75.500000	5700.250000	0.700626
75.600000	5715.360000	0.696502
75.700000	5730.490000	0.692363
75.800000	5745.640000	0.688207
75.900000	5760.810000	0.684037
76.000000	5776.000000	0.679853
76.100000	5791.210000	0.675654
76.200000	5806.440000	0.671443
76.300000	5821.690000	0.667220
76.400000	5836.960000	0.662985
76.500000	5852.250000	0.658738
76.600000	5867.560000	0.654482
76.700000	5882.890000	0.650215
76.800000	5898.240000	0.645939
76.900000	5913.610000	0.641655
77.000000	5929.000000	0.637363
77.100000	5944.410000	0.633064
77.200000	5959.840000	0.628759
77.300000	5975.290000	0.624447
77.400000	5990.760000	0.620130
77.500000	6006.250000	0.615809
77.600000	6021.760000	0.611484
77.700000	6037.290000	0.607156
77.800000	6052.840000	0.602825
77.900000	6068.410000	0.598492
78.000000	6084.000000	0.594158
78.100000	6099.610000	0.589823
78.200000	6115.240000	0.585488
78.300000	6130.890000	0.581154
78.400000	6146.560000	0.576822
78.500000	6162.250000	0.572491
78.600000	6177.960000	0.568164
78.700000	6193.690000	0.563839
78.800000	6209.440000	0.559518
78.900000	6225.210000	0.555203
79.000000	6241.000000	0.550892
79.100000	6256.810000	0.546587
79.200000	6272.640000	0.542290
79.300000	6288.490000	0.537999
79.400000	6304.360000	0.533716
79.500000	6320.250000	0.529442
79.600000	6336.160000	0.525177
79.700000	6352.090000	0.520922
79.800000	6368.040000	0.516677
79.900000	6384.010000	0.512443
80.000000	6400.000000	0.508222
80.100000	6416.010000	0.504012
80.200000	6432.040000	0.499816
80.300000	6448.090000	0.495633
80.400000	6464.160000	0.491465
80.500000	6480.250000	0.487311
80.600000	6496.360000	0.483174
80.700000	6512.490000	0.479052
80.800000	6528.640000	0.474947
80.900000	6544.810000	0.470860
81.000000	6561.000000	0.466790
81.100000	6577.210000	0.462740
81.200000	6593.440000	0.458708
81.300000	6609.690000	0.454696
81.400000	6625.960000	0.450705
81.500000	6642.250000	0.446735
81.600000	6658.560000	0.442787
81.700000	6674.890000	0.438860
81.800000	6691.240000	0.434957
81.900000	6707.610000	0.431077
82.000000	6724.000000	0.427221
82.100000	6740.410000	0.423390
82.200000	6756.840000	0.419583
82.300000	6773.290000	0.415803
82.400000	6789.760000	0.412048
82.500000	6806.250000	0.408321
82.600000	6822.760000	0.404621
82.700000	6839.290000	0.400949
82.800000	6855.840000	0.397305
82.900000	6872.410000	0.393691
83.000000	6889.000000	0.390105
83.100000	6905.610000	0.386551
83.200000	6922.240000	0.383026
83.300000	6938.890000	0.379533
83.400000	6955.560000	0.376072
83.500000	6972.250000	0.372642
83.600000	6988.960000	0.369246
83.700000	7005.690000	0.365882
83.800000	7022.440000	0.362552
83.900000	7039.210000	0.359257
84.000000	7056.000000	0.355996
84.100000	7072.810000	0.352770
84.200000	7089.640000	0.349579
84.300000	7106.490000	0.346425
84.400000	7123.360000	0.343308
84.500000	7140.250000	0.340227
84.600000	7157.160000	0.337184
84.700000	7174.090000	0.334179
84.800000	7191.040000	0.331212
84.900000	7208.010000	0.328283
85.000000	7225.000000	0.325394
85.100000	7242.010000	0.322545
85.200000	7259.040000	0.319736
85.300000	7276.090000	0.316967
85.400000	7293.160000	0.314238
85.500000	7310.250000	0.311552
85.600000	7327.360000	0.308906
85.700000	7344.490000	0.306303
85.800000	7361.640000	0.303742
85.900000	7378.810000	0.301224
86.000000	7396.000000	0.298749
86.100000	7413.210000	0.296317
86.200000	7430.440000	0.293929
86.300000	7447.690000	0.291585
86.400000	7464.960000	0.289286
86.500000	7482.250000	0.287031
86.600000	7499.560000	0.284822
86.700000	7516.890000	0.282658
86.800000	7534.240000	0.280540
86.900000	7551.610000	0.278468
87.000000	7569.000000	0.276442
87.100000	7586.410000	0.274462
87.200000	7603.840000	0.272530
87.300000	7621.290000	0.270644
87.400000	7638.760000	0.268806
87.500000	7656.250000	0.267016
87.600000	7673.760000	0.265274
87.700000	7691.290000	0.263579
87.800000	7708.840000	0.261934
87.900000	7726.410000	0.260336
88.000000	7744.000000	0.258788
88.100000	7761.610000	0.257288
88.200000	7779.240000	0.255838
88.300000	7796.890000	0.254437
88.400000	7814.560000	0.253085
88.500000	7832.250000	0.251784
88.600000	7849.960000	0.250532
88.700000	7867.690000	0.249331
88.800000	7885.440000	0.248179
88.900000	7903.210000	0.247078
89.000000	7921.000000	0.246028
89.100000	7938.810000	0.245028
