# alpha	alpha^2	B*sin(alpha)
17.900000	320.410000	1.809381
18.000000	324.000000	1.803201
18.100000	327.610000	1.795327
18.200000	331.240000	1.785778
18.300000	334.890000	1.774587
18.400000	338.560000	1.761797
18.500000	342.250000	1.747462
18.600000	345.960000	1.731647
18.700000	349.690000	1.714427
18.800000	353.440000	1.695885
18.900000	357.210000	1.676114
19.000000	361.000000	1.655215
19.100000	364.810000	1.633296
19.200000	368.640000	1.610472
19.300000	372.490000	1.586863
19.400000	376.360000	1.562597
19.500000	380.250000	1.537801
19.600000	384.160000	1.512610
19.700000	388.090000	1.487158
19.800000	392.040000	1.461583
19.900000	396.010000	1.436021
20.000000	400.000000	1.410610
20.100000	404.010000	1.385483
20.200000	408.040000	1.360775
20.300000	412.090000	1.336614
20.400000	416.160000	1.313127
20.500000	420.250000	1.290434
20.600000	424.360000	1.268649
20.700000	428.490000	1.247881
20.800000	432.640000	1.228231
20.900000	436.810000	1.209793
21.000000	441.000000	1.192650
21.100000	445.210000	1.176879
21.200000	449.440000	1.162545
21.300000	453.690000	1.149706
21.400000	457.960000	1.138406
21.500000	462.250000	1.128681
21.600000	466.560000	1.120556
21.700000	470.890000	1.114044
21.800000	475.240000	1.109148
21.900000	479.610000	1.105861
22.000000	484.000000	1.104161
22.100000	488.410000	1.104021
22.200000	492.840000	1.105400
22.300000	497.290000	1.108247
22.400000	501.760000	1.112503
22.500000	506.250000	1.118098
22.600000	510.760000	1.124953
22.700000	515.290000	1.132983
22.800000	519.840000	1.142094
22.900000	524.410000	1.152183
23.000000	529.000000	1.163144
23.100000	533.610000	1.174864
23.200000	538.240000	1.187226
23.300000	542.890000	1.200107
23.400000	547.560000	1.213383
23.500000	552.250000	1.226928
23.600000	556.960000	1.240613
23.700000	561.690000	1.254310
23.800000	566.440000	1.267889
23.900000	571.210000	1.281226
24.000000	576.000000	1.294193
24.100000	580.810000	1.306671
24.200000	585.640000	1.318539
24.300000	590.490000	1.329686
24.400000	595.360000	1.340003
24.500000	600.250000	1.349387
24.600000	605.160000	1.357744
24.700000	610.090000	1.364986
24.800000	615.040000	1.371031
24.900000	620.010000	1.375810
25.000000	625.000000	1.379259
25.100000	630.010000	1.381325
25.200000	635.040000	1.381964
25.300000	640.090000	1.381143
25.400000	645.160000	1.378837
25.500000	650.250000	1.375035
25.600000	655.360000	1.369732
25.700000	660.490000	1.362937
25.800000	665.640000	1.354666
25.900000	670.810000	1.344948
26.000000	676.000000	1.333821
26.100000	681.210000	1.321330
26.200000	686.440000	1.307534
26.300000	691.690000	1.292496
26.400000	696.960000	1.276292
26.500000	702.250000	1.259002
26.600000	707.560000	1.240716
26.700000	712.890000	1.221528
26.800000	718.240000	1.201541
26.900000	723.610000	1.180861
27.000000	729.000000	1.159599
27.100000	734.410000	1.137871
27.200000	739.840000	1.115795
27.300000	745.290000	1.093491
27.400000	750.760000	1.071081
27.500000	756.250000	1.048686
27.600000	761.760000	1.026430
27.700000	767.290000	1.004432
27.800000	772.840000	0.982812
27.900000	778.410000	0.961685
28.000000	784.000000	0.941165
28.100000	789.610000	0.921359
28.200000	795.240000	0.902371
28.300000	800.890000	0.884298
28.400000	806.560000	0.867232
28.500000	812.250000	0.851257
28.600000	817.960000	0.836449
28.700000	823.690000	0.822878
28.800000	829.440000	0.810604
28.900000	835.210000	0.799678
29.000000	841.000000	0.790143
29.100000	846.810000	0.782032
29.200000	852.640000	0.775367
29.300000	858.490000	0.770163
29.400000	864.360000	0.766423
29.500000	870.250000	0.764141
29.600000	876.160000	0.763301
29.700000	882.090000	0.763878
29.800000	888.040000	0.765836
29.900000	894.010000	0.769132
30.000000	900.000000	0.773711
30.100000	906.010000	0.779514
30.200000	912.040000	0.786469
30.300000	918.090000	0.794501
30.400000	924.160000	0.803524
30.500000	930.250000	0.813449
30.600000	936.360000	0.824179
30.700000	942.490000	0.835613
30.800000	948.640000	0.847644
30.900000	954.810000	0.860164
31.000000	961.000000	0.873059
31.100000	967.210000	0.886214
31.200000	973.440000	0.899515
31.300000	979.690000	0.912844
31.400000	985.960000	0.926084
31.500000	992.250000	0.939121
31.600000	998.560000	0.951839
31.700000	1004.890000	0.964129
31.800000	1011.240000	0.975882
31.900000	1017.610000	0.986994
32.000000	1024.000000	0.997366
32.100000	1030.410000	1.006904
32.200000	1036.840000	1.015521
32.300000	1043.290000	1.023134
32.400000	1049.760000	1.029670
32.500000	1056.250000	1.035062
32.600000	1062.760000	1.039251
32.700000	1069.290000	1.042188
32.800000	1075.840000	1.043830
32.900000	1082.410000	1.044145
33.000000	1089.000000	1.043110
33.100000	1095.610000	1.040712
33.200000	1102.240000	1.036944
33.300000	1108.890000	1.031812
33.400000	1115.560000	1.025331
33.500000	1122.250000	1.017523
33.600000	1128.960000	1.008422
33.700000	1135.690000	0.998067
33.800000	1142.440000	0.986510
33.900000	1149.210000	0.973807
34.000000	1156.000000	0.960025
34.100000	1162.810000	0.945236
34.200000	1169.640000	0.929521
34.300000	1176.490000	0.912964
34.400000	1183.360000	0.895657
34.500000	1190.250000	0.877697
34.600000	1197.160000	0.859185
34.700000	1204.090000	0.840224
34.800000	1211.040000	0.820923
34.900000	1218.010000	0.801389
35.000000	1225.000000	0.781735
35.100000	1232.010000	0.762071
35.200000	1239.040000	0.742510
35.300000	1246.090000	0.723160
35.400000	1253.160000	0.704131
35.500000	1260.250000	0.685530
35.600000	1267.360000	0.667460
35.700000	1274.490000	0.650021
35.800000	1281.640000	0.633307
35.900000	1288.810000	0.617409
36.000000	1296.000000	0.602411
36.100000	1303.210000	0.588391
36.200000	1310.440000	0.575421
36.300000	1317.690000	0.563565
36.400000	1324.960000	0.552880
36.500000	1332.250000	0.543413
36.600000	1339.560000	0.535205
36.700000	1346.890000	0.528288
36.800000	1354.240000	0.522684
36.900000	1361.610000	0.518408
37.000000	1369.000000	0.515463
37.100000	1376.410000	0.513847
37.200000	1383.840000	0.513545
37.300000	1391.290000	0.514536
37.400000	1398.760000	0.516790
37.500000	1406.250000	0.520266
37.600000	1413.760000	0.524918
37.700000	1421.290000	0.530691
37.800000	1428.840000	0.537522
37.900000	1436.410000	0.545341
38.000000	1444.000000	0.554073
38.100000	1451.610000	0.563636
38.200000	1459.240000	0.573941
38.300000	1466.890000	0.584897
38.400000	1474.560000	0.596408
38.500000	1482.250000	0.608373
38.600000	1489.960000	0.620691
38.700000	1497.690000	0.633255
38.800000	1505.440000	0.645961
38.900000	1513.210000	0.658701
39.000000	1521.000000	0.671369
39.100000	1528.810000	0.683859
39.200000	1536.640000	0.696067
39.300000	1544.490000	0.707890
39.400000	1552.360000	0.719230
39.500000	1560.250000	0.729991
39.600000	1568.160000	0.740083
39.700000	1576.090000	0.749418
39.800000	1584.040000	0.757917
39.900000	1592.010000	0.765503
40.000000	1600.000000	0.772110
40.100000	1608.010000	0.777676
40.200000	1616.040000	0.782147
40.300000	1624.090000	0.785476
40.400000	1632.160000	0.787627
40.500000	1640.250000	0.788568
40.600000	1648.360000	0.788279
40.700000	1656.490000	0.786746
40.800000	1664.640000	0.783967
40.900000	1672.810000	0.779945
41.000000	1681.000000	0.774695
41.100000	1689.210000	0.768237
41.200000	1697.440000	0.760602
41.300000	1705.690000	0.751830
41.400000	1713.960000	0.741965
41.500000	1722.250000	0.731063
41.600000	1730.560000	0.719184
41.700000	1738.890000	0.706396
41.800000	1747.240000	0.692774
41.900000	1755.610000	0.678397
42.000000	1764.000000	0.663351
42.100000	1772.410000	0.647725
42.200000	1780.840000	0.631614
42.300000	1789.290000	0.615115
42.400000	1797.760000	0.598328
42.500000	1806.250000	0.581354
42.600000	1814.760000	0.564296
42.700000	1823.290000	0.547260
42.800000	1831.840000	0.530348
42.900000	1840.410000	0.513663
43.000000	1849.000000	0.497307
43.100000	1857.610000	0.481378
43.200000	1866.240000	0.465974
43.300000	1874.890000	0.451186
43.400000	1883.560000	0.437104
43.500000	1892.250000	0.423811
43.600000	1900.960000	0.411385
43.700000	1909.690000	0.399900
43.800000	1918.440000	0.389420
43.900000	1927.210000	0.380006
44.000000	1936.000000	0.371709
44.100000	1944.810000	0.364574
44.200000	1953.640000	0.358638
44.300000	1962.490000	0.353930
44.400000	1971.360000	0.350468
44.500000	1980.250000	0.348266
44.600000	1989.160000	0.347327
44.700000	1998.090000	0.347645
44.800000	2007.040000	0.349207
44.900000	2016.010000	0.351991
45.000000	2025.000000	0.355965
45.100000	2034.010000	0.361093
45.200000	2043.040000	0.367328
45.300000	2052.090000	0.374616
45.400000	2061.160000	0.382897
45.500000	2070.250000	0.392104
45.600000	2079.360000	0.402163
45.700000	2088.490000	0.412995
45.800000	2097.640000	0.424516
45.900000	2106.810000	0.436638
46.000000	2116.000000	0.449267
46.100000	2125.210000	0.462307
46.200000	2134.440000	0.475660
46.300000	2143.690000	0.489225
46.400000	2152.960000	0.502900
46.500000	2162.250000	0.516583
46.600000	2171.560000	0.530170
46.700000	2180.890000	0.543561
46.800000	2190.240000	0.556654
46.900000	2199.610000	0.569351
47.000000	2209.000000	0.581558
47.100000	2218.410000	0.593182
47.200000	2227.840000	0.604135
47.300000	2237.290000	0.614334
47.400000	2246.760000	0.623702
47.500000	2256.250000	0.632165
47.600000	2265.760000	0.639658
47.700000	2275.290000	0.646122
47.800000	2284.840000	0.651505
47.900000	2294.410000	0.655760
48.000000	2304.000000	0.658853
48.100000	2313.610000	0.660752
48.200000	2323.240000	0.661438
48.300000	2332.890000	0.660897
48.400000	2342.560000	0.659125
48.500000	2352.250000	0.656126
48.600000	2361.960000	0.651913
48.700000	2371.690000	0.646506
48.800000	2381.440000	0.639933
48.900000	2391.210000	0.632232
49.000000	2401.000000	0.623446
49.100000	2410.810000	0.613628
49.200000	2420.640000	0.602835
49.300000	2430.490000	0.591133
49.400000	2440.360000	0.578593
49.500000	2450.250000	0.565292
49.600000	2460.160000	0.551312
49.700000	2470.090000	0.536740
49.800000	2480.040000	0.521665
49.900000	2490.010000	0.506183
50.000000	2500.000000	0.490388
50.100000	2510.010000	0.474381
50.200000	2520.040000	0.458260
50.300000	2530.090000	0.442127
50.400000	2540.160000	0.426082
50.500000	2550.250000	0.410225
50.600000	2560.360000	0.394654
50.700000	2570.490000	0.379466
50.800000	2580.640000	0.364755
50.900000	2590.810000	0.350611
51.000000	2601.000000	0.337122
51.100000	2611.210000	0.324368
51.200000	2621.440000	0.312427
51.300000	2631.690000	0.301370
51.400000	2641.960000	0.291263
51.500000	2652.250000	0.282164
51.600000	2662.560000	0.274126
51.700000	2672.890000	0.267192
51.800000	2683.240000	0.261401
51.900000	2693.610000	0.256781
52.000000	2704.000000	0.253353
52.100000	2714.410000	0.251132
52.200000	2724.840000	0.250121
52.300000	2735.290000	0.250318
52.400000	2745.760000	0.251711
52.500000	2756.250000	0.254281
52.600000	2766.760000	0.258000
52.700000	2777.290000	0.262833
52.800000	2787.840000	0.268736
52.900000	2798.410000	0.275660
53.000000	2809.000000	0.283549
53.100000	2819.610000	0.292337
53.200000	2830.240000	0.301956
53.300000	2840.890000	0.312331
53.400000	2851.560000	0.323381
53.500000	2862.250000	0.335021
53.600000	2872.960000	0.347164
53.700000	2883.690000	0.359716
53.800000	2894.440000	0.372583
53.900000	2905.210000	0.385669
54.000000	2916.000000	0.398875
54.100000	2926.810000	0.412103
54.200000	2937.640000	0.425252
54.300000	2948.490000	0.438226
54.400000	2959.360000	0.450926
54.500000	2970.250000	0.463259
54.600000	2981.160000	0.475131
54.700000	2992.090000	0.486452
54.800000	3003.040000	0.497139
54.900000	3014.010000	0.507109
55.000000	3025.000000	0.516286
55.100000	3036.010000	0.524600
55.200000	3047.040000	0.531986
55.300000	3058.090000	0.538386
55.400000	3069.160000	0.543749
55.500000	3080.250000	0.548029
55.600000	3091.360000	0.551191
55.700000	3102.490000	0.553204
55.800000	3113.640000	0.554048
55.900000	3124.810000	0.553708
56.000000	3136.000000	0.552181
56.100000	3147.210000	0.549468
56.200000	3158.440000	0.545581
56.300000	3169.690000	0.540538
56.400000	3180.960000	0.534367
56.500000	3192.250000	0.527102
56.600000	3203.560000	0.518786
56.700000	3214.890000	0.509467
56.800000	3226.240000	0.499202
56.900000	3237.610000	0.488054
57.000000	3249.000000	0.476091
57.100000	3260.410000	0.463387
57.200000	3271.840000	0.450023
57.300000	3283.290000	0.436081
57.400000	3294.760000	0.421650
57.500000	3306.250000	0.406822
57.600000	3317.760000	0.391689
57.700000	3329.290000	0.376348
57.800000	3340.840000	0.360897
57.900000	3352.410000	0.345434
58.000000	3364.000000	0.330058
58.100000	3375.610000	0.314866
58.200000	3387.240000	0.299956
58.300000	3398.890000	0.285422
58.400000	3410.560000	0.271357
58.500000	3422.250000	0.257850
58.600000	3433.960000	0.244987
58.700000	3445.690000	0.232849
58.800000	3457.440000	0.221512
58.900000	3469.210000	0.211047
59.000000	3481.000000	0.201521
59.100000	3492.810000	0.192991
59.200000	3504.640000	0.185511
59.300000	3516.490000	0.179124
59.400000	3528.360000	0.173870
59.500000	3540.250000	0.169778
59.600000	3552.160000	0.166871
59.700000	3564.090000	0.165164
59.800000	3576.040000	0.164663
59.900000	3588.010000	0.165366
60.000000	3600.000000	0.167264
60.100000	3612.010000	0.170339
60.200000	3624.040000	0.174566
60.300000	3636.090000	0.179911
60.400000	3648.160000	0.186333
60.500000	3660.250000	0.193785
60.600000	3672.360000	0.202211
60.700000	3684.490000	0.211551
60.800000	3696.640000	0.221736
60.900000	3708.810000	0.232694
61.000000	3721.000000	0.244346
61.100000	3733.210000	0.256609
61.200000	3745.440000	0.269396
61.300000	3757.690000	0.282617
61.400000	3769.960000	0.296179
61.500000	3782.250000	0.309984
61.600000	3794.560000	0.323937
61.700000	3806.890000	0.337939
61.800000	3819.240000	0.351892
61.900000	3831.610000	0.365697
62.000000	3844.000000	0.379257
62.100000	3856.410000	0.392477
62.200000	3868.840000	0.405263
62.300000	3881.290000	0.417526
62.400000	3893.760000	0.429179
62.500000	3906.250000	0.440139
62.600000	3918.760000	0.450328
62.700000	3931.290000	0.459674
62.800000	3943.840000	0.468109
62.900000	3956.410000	0.475573
63.000000	3969.000000	0.482011
63.100000	3981.610000	0.487376
63.200000	3994.240000	0.491627
63.300000	4006.890000	0.494732
63.400000	4019.560000	0.496665
63.500000	4032.250000	0.497408
63.600000	4044.960000	0.496953
63.700000	4057.690000	0.495298
63.800000	4070.440000	0.492450
63.900000	4083.210000	0.488422
64.000000	4096.000000	0.483238
64.100000	4108.810000	0.476927
64.200000	4121.640000	0.469527
64.300000	4134.490000	0.461082
64.400000	4147.360000	0.451644
64.500000	4160.250000	0.441272
64.600000	4173.160000	0.430029
64.700000	4186.090000	0.417986
64.800000	4199.040000	0.405217
64.900000	4212.010000	0.391804
65.000000	4225.000000	0.377829
65.100000	4238.010000	0.363381
65.200000	4251.040000	0.348550
65.300000	4264.090000	0.333430
65.400000	4277.160000	0.318115
65.500000	4290.250000	0.302702
65.600000	4303.360000	0.287288
65.700000	4316.490000	0.271967
65.800000	4329.640000	0.256837
65.900000	4342.810000	0.241991
66.000000	4356.000000	0.227520
66.100000	4369.210000	0.213516
66.200000	4382.440000	0.200062
66.300000	4395.690000	0.187241
66.400000	4408.960000	0.175132
66.500000	4422.250000	0.163806
66.600000	4435.560000	0.153331
66.700000	4448.890000	0.143768
66.800000	4462.240000	0.135171
66.900000	4475.610000	0.127591
67.000000	4489.000000	0.121067
67.100000	4502.410000	0.115633
67.200000	4515.840000	0.111317
67.300000	4529.290000	0.108138
67.400000	4542.760000	0.106105
67.500000	4556.250000	0.105224
67.600000	4569.760000	0.105489
67.700000	4583.290000	0.106889
67.800000	4596.840000	0.109402
67.900000	4610.410000	0.113001
68.000000	4624.000000	0.117652
68.100000	4637.610000	0.123313
68.200000	4651.240000	0.129933
68.300000	4664.890000	0.137458
68.400000	4678.560000	0.145827
68.500000	4692.250000	0.154971
68.600000	4705.960000	0.164818
68.700000	4719.690000	0.175291
68.800000	4733.440000	0.186309
68.900000	4747.210000	0.197786
69.000000	4761.000000	0.209633
69.100000	4774.810000	0.221761
69.200000	4788.640000	0.234076
69.300000	4802.490000	0.246485
69.400000	4816.360000	0.258894
69.500000	4830.250000	0.271207
69.600000	4844.160000	0.283331
69.700000	4858.090000	0.295174
69.800000	4872.040000	0.306645
69.900000	4886.010000	0.317657
70.000000	4900.000000	0.328124
70.100000	4914.010000	0.337966
70.200000	4928.040000	0.347106
70.300000	4942.090000	0.355472
70.400000	4956.160000	0.362997
70.500000	4970.250000	0.369620
70.600000	4984.360000	0.375287
70.700000	4998.490000	0.379950
70.800000	5012.640000	0.383566
70.900000	5026.810000	0.386101
71.000000	5041.000000	0.387529
71.100000	5055.210000	0.387829
71.200000	5069.440000	0.386991
71.300000	5083.690000	0.385009
71.400000	5097.960000	0.381887
71.500000	5112.250000	0.377637
71.600000	5126.560000	0.372278
71.700000	5140.890000	0.365835
71.800000	5155.240000	0.358344
71.900000	5169.610000	0.349843
72.000000	5184.000000	0.340382
72.100000	5198.410000	0.330015
72.200000	5212.840000	0.318801
72.300000	5227.290000	0.306807
72.400000	5241.760000	0.294105
72.500000	5256.250000	0.280769
72.600000	5270.760000	0.266881
72.700000	5285.290000	0.252525
72.800000	5299.840000	0.237788
72.900000	5314.410000	0.222760
73.000000	5329.000000	0.207533
73.100000	5343.610000	0.192199
73.200000	5358.240000	0.176854
73.300000	5372.890000	0.161590
73.400000	5387.560000	0.146502
73.500000	5402.250000	0.131682
73.600000	5416.960000	0.117220
73.700000	5431.690000	0.103205
73.800000	5446.440000	0.089721
73.900000	5461.210000	0.076852
74.000000	5476.000000	0.064673
74.100000	5490.810000	0.053258
74.200000	5505.640000	0.042675
74.300000	5520.490000	0.032987
74.400000	5535.360000	0.024249
74.500000	5550.250000	0.016513
74.600000	5565.160000	0.009820
74.700000	5580.090000	0.004208
74.800000	5595.040000	-0.000293
74.900000	5610.010000	-0.003663
75.000000	5625.000000	-0.005886
75.100000	5640.010000	-0.006956
75.200000	5655.040000	-0.006874
75.300000	5670.090000	-0.005648
75.400000	5685.160000	-0.003293
75.500000	5700.250000	0.000165
75.600000	5715.360000	0.004698
75.700000	5730.490000	0.010267
75.800000	5745.640000	0.016828
75.900000	5760.810000	0.024328
76.000000	5776.000000	0.032713
76.100000	5791.210000	0.041917
76.200000	5806.440000	0.051874
76.300000	5821.690000	0.062509
76.400000	5836.960000	0.073746
76.500000	5852.250000	0.085503
76.600000	5867.560000	0.097695
76.700000	5882.890000	0.110236
76.800000	5898.240000	0.123035
76.900000	5913.610000	0.136003
77.000000	5929.000000	0.149046
77.100000	5944.410000	0.162073
77.200000	5959.840000	0.174992
77.300000	5975.290000	0.187713
77.400000	5990.760000	0.200145
77.500000	6006.250000	0.212202
77.600000	6021.760000	0.223800
77.700000	6037.290000	0.234857
77.800000	6052.840000	0.245296
77.900000	6068.410000	0.255045
78.000000	6084.000000	0.264035
78.100000	6099.610000	0.272204
78.200000	6115.240000	0.279494
78.300000	6130.890000	0.285855
78.400000	6146.560000	0.291242
78.500000	6162.250000	0.295618
78.600000	6177.960000	0.298951
78.700000	6193.690000	0.301219
78.800000	6209.440000	0.302404
78.900000	6225.210000	0.302497
79.000000	6241.000000	0.301497
79.100000	6256.810000	0.299411
79.200000	6272.640000	0.296250
79.300000	6288.490000	0.292036
79.400000	6304.360000	0.286797
79.500000	6320.250000	0.280567
79.600000	6336.160000	0.273388
79.700000	6352.090000	0.265306
79.800000	6368.040000	0.256377
79.900000	6384.010000	0.246659
80.000000	6400.000000	0.236218
80.100000	6416.010000	0.225123
80.200000	6432.040000	0.213447
80.300000	6448.090000	0.201270
80.400000	6464.160000	0.188671
80.500000	6480.250000	0.175735
80.600000	6496.360000	0.162548
80.700000	6512.490000	0.149197
80.800000	6528.640000	0.135772
80.900000	6544.810000	0.122361
81.000000	6561.000000	0.109053
81.100000	6577.210000	0.095936
81.200000	6593.440000	0.083097
81.300000	6609.690000	0.070621
81.400000	6625.960000	0.058588
81.500000	6642.250000	0.047079
81.600000	6658.560000	0.036169
81.700000	6674.890000	0.025928
81.800000	6691.240000	0.016424
81.900000	6707.610000	0.007716
82.000000	6724.000000	-0.000137
82.100000	6740.410000	-0.007088
82.200000	6756.840000	-0.013091
82.300000	6773.290000	-0.018110
82.400000	6789.760000	-0.022113
82.500000	6806.250000	-0.025078
82.600000	6822.760000	-0.026988
82.700000	6839.290000	-0.027833
82.800000	6855.840000	-0.027612
82.900000	6872.410000	-0.026329
83.000000	6889.000000	-0.023997
83.100000	6905.610000	-0.020635
83.200000	6922.240000	-0.016270
83.300000	6938.890000	-0.010935
83.400000	6955.560000	-0.004670
83.500000	6972.250000	0.002479
83.600000	6988.960000	0.010461
83.700000	7005.690000	0.019216
83.800000	7022.440000	0.028684
83.900000	7039.210000	0.038795
84.000000	7056.000000	0.049479
84.100000	7072.810000	0.060660
84.200000	7089.640000	0.072258
84.300000	7106.490000	0.084192
84.400000	7123.360000	0.096378
84.500000	7140.250000	0.108731
84.600000	7157.160000	0.121163
84.700000	7174.090000	0.133589
84.800000	7191.040000	0.145922
84.900000	7208.010000	0.158074
85.000000	7225.000000	0.169963
85.100000	7242.010000	0.181504
85.200000	7259.040000	0.192617
85.300000	7276.090000	0.203226
85.400000	7293.160000	0.213256
85.500000	7310.250000	0.222638
85.600000	7327.360000	0.231306
85.700000	7344.490000	0.239200
85.800000	7361.640000	0.246266
85.900000	7378.810000	0.252453
86.000000	7396.000000	0.257718
86.100000	7413.210000	0.262026
86.200000	7430.440000	0.265345
86.300000	7447.690000	0.267651
86.400000	7464.960000	0.268929
86.500000	7482.250000	0.269168
86.600000	7499.560000	0.268367
86.700000	7516.890000	0.266529
86.800000	7534.240000	0.263667
86.900000	7551.610000	0.259799
87.000000	7569.000000	0.254950
87.100000	7586.410000	0.249153
87.200000	7603.840000	0.242446
87.300000	7621.290000	0.234874
87.400000	7638.760000	0.226487
87.500000	7656.250000	0.217341
87.600000	7673.760000	0.207498
87.700000	7691.290000	0.197024
87.800000	7708.840000	0.185988
87.900000	7726.410000	0.174464
88.000000	7744.000000	0.162530
88.100000	7761.610000	0.150264
88.200000	7779.240000	0.137749
88.300000	7796.890000	0.125069
88.400000	7814.560000	0.112308
88.500000	7832.250000	0.099551
88.600000	7849.960000	0.086883
88.700000	7867.690000	0.074387
88.800000	7885.440000	0.062148
88.900000	7903.210000	0.050245
