# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	20.646098
11.800000	139.240000	21.461569
11.900000	141.610000	22.312283
12.000000	144.000000	23.192488
12.100000	146.410000	24.096451
12.200000	148.840000	25.018476
12.300000	151.290000	25.952922
12.400000	153.760000	26.894227
12.500000	156.250000	27.836918
12.600000	158.760000	28.775636
12.700000	161.290000	29.705150
12.800000	163.840000	30.620370
12.900000	166.410000	31.516369
13.000000	169.000000	32.388393
13.100000	171.610000	33.231877
13.200000	174.240000	34.042456
13.300000	176.890000	34.815983
13.400000	179.560000	35.548533
13.500000	182.250000	36.236417
13.600000	184.960000	36.876195
13.700000	187.690000	37.464679
13.800000	190.440000	37.998942
13.900000	193.210000	38.476328
14.000000	196.000000	38.894453
14.100000	198.810000	39.251213
14.200000	201.640000	39.544786
14.300000	204.490000	39.773634
14.400000	207.360000	39.936507
14.500000	210.250000	40.032440
14.600000	213.160000	40.060755
14.700000	216.090000	40.021058
14.800000	219.040000	39.913237
14.900000	222.010000	39.737460
15.000000	225.000000	39.494167
15.100000	228.010000	39.184068
15.200000	231.040000	38.808135
15.300000	234.090000	38.367594
15.400000	237.160000	37.863921
15.500000	240.250000	37.298829
15.600000	243.360000	36.674258
15.700000	246.490000	35.992371
15.800000	249.640000	35.255535
15.900000	252.810000	34.466316
16.000000	256.000000	33.627462
16.100000	259.210000	32.741895
16.200000	262.440000	31.812694
16.300000	265.690000	30.843083
16.400000	268.960000	29.836418
16.500000	272.250000	28.796171
16.600000	275.560000	27.725918
16.700000	278.890000	26.629320
16.800000	282.240000	25.510114
16.900000	285.610000	24.372093
17.000000	289.000000	23.219092
17.100000	292.410000	22.054976
17.200000	295.840000	20.883621
17.300000	299.290000	19.708903
17.400000	302.760000	18.534680
17.500000	306.250000	17.364778
17.600000	309.760000	16.202979
17.700000	313.290000	15.053006
17.800000	316.840000	13.918508
17.900000	320.410000	12.803049
18.000000	324.000000	11.710094
18.100000	327.610000	10.642997
18.200000	331.240000	9.604989
18.300000	334.890000	8.599169
18.400000	338.560000	7.628490
18.500000	342.250000	6.695753
18.600000	345.960000	5.803593
18.700000	349.690000	4.954476
18.800000	353.440000	4.150687
18.900000	357.210000	3.394324
19.000000	361.000000	2.687295
19.100000	364.810000	2.031305
19.200000	368.640000	1.427860
19.300000	372.490000	0.878256
19.400000	376.360000	0.383581
19.500000	380.250000	-0.055292
19.600000	384.160000	-0.437701
19.700000	388.090000	-0.763202
19.800000	392.040000	-1.031563
19.900000	396.010000	-1.242769
20.000000	400.000000	-1.397013
20.100000	404.010000	-1.494701
20.200000	408.040000	-1.536445
20.300000	412.090000	-1.523057
20.400000	416.160000	-1.455549
20.500000	420.250000	-1.335126
20.600000	424.360000	-1.163177
20.700000	428.490000	-0.941272
20.800000	432.640000	-0.671153
20.900000	436.810000	-0.354728
21.000000	441.000000	0.005943
21.100000	445.210000	0.408649
21.200000	449.440000	0.851043
21.300000	453.690000	1.330651
21.400000	457.960000	1.844882
21.500000	462.250000	2.391036
21.600000	466.560000	2.966320
21.700000	470.890000	3.567855
21.800000	475.240000	4.192690
21.900000	479.610000	4.837811
22.000000	484.000000	5.500157
22.100000	488.410000	6.176626
22.200000	492.840000	6.864094
22.300000	497.290000	7.559421
22.400000	501.760000	8.259467
22.500000	506.250000	8.961098
22.600000	510.760000	9.661207
22.700000	515.290000	10.356717
22.800000	519.840000	11.044597
22.900000	524.410000	11.721871
23.000000	529.000000	12.385630
23.100000	533.610000	13.033042
23.200000	538.240000	13.661361
23.300000	542.890000	14.267939
23.400000	547.560000	14.850236
23.500000	552.250000	15.405823
23.600000	556.960000	15.932396
23.700000	561.690000	16.427784
23.800000	566.440000	16.889952
23.900000	571.210000	17.317011
24.000000	576.000000	17.707224
24.100000	580.810000	18.059008
24.200000	585.640000	18.370944
24.300000	590.490000	18.641778
24.400000	595.360000	18.870427
24.500000	600.250000	19.055978
24.600000	605.160000	19.197693
24.700000	610.090000	19.295011
24.800000	615.040000	19.347548
24.900000	620.010000	19.355097
25.000000	625.000000	19.317628
25.100000	630.010000	19.235287
25.200000	635.040000	19.108395
25.300000	640.090000	18.937442
25.400000	645.160000	18.723089
25.500000	650.250000	18.466163
25.600000	655.360000	18.167649
25.700000	660.490000	17.828690
25.800000	665.640000	17.450579
25.900000	670.810000	17.034754
26.000000	676.000000	16.582793
26.100000	681.210000	16.096403
26.200000	686.440000	15.577416
26.300000	691.690000	15.027781
26.400000	696.960000	14.449557
26.500000	702.250000	13.844899
26.600000	707.560000	13.216055
26.700000	712.890000	12.565356
26.800000	718.240000	11.895204
26.900000	723.610000	11.208065
27.000000	729.000000	10.506456
27.100000	734.410000	9.792940
27.200000	739.840000	9.070113
27.300000	745.290000	8.340591
27.400000	750.760000	7.607007
27.500000	756.250000	6.871994
27.600000	761.760000	6.138181
27.700000	767.290000	5.408177
27.800000	772.840000	4.684564
27.900000	778.410000	3.969891
28.000000	784.000000	3.266658
28.100000	789.610000	2.577309
28.200000	795.240000	1.904226
28.300000	800.890000	1.249716
28.400000	806.560000	0.616007
28.500000	812.250000	0.005234
28.600000	817.960000	-0.580562
28.700000	823.690000	-1.139447
28.800000	829.440000	-1.669594
28.900000	835.210000	-2.169299
29.000000	841.000000	-2.636978
29.100000	846.810000	-3.071176
29.200000	852.640000	-3.470572
29.300000	858.490000	-3.833984
29.400000	864.360000	-4.160370
29.500000	870.250000	-4.448834
29.600000	876.160000	-4.698627
29.700000	882.090000	-4.909152
29.800000	888.040000	-5.079960
29.900000	894.010000	-5.210755
30.000000	900.000000	-5.301397
30.100000	906.010000	-5.351893
30.200000	912.040000	-5.362405
30.300000	918.090000	-5.333244
30.400000	924.160000	-5.264870
30.500000	930.250000	-5.157889
30.600000	936.360000	-5.013048
30.700000	942.490000	-4.831235
30.800000	948.640000	-4.613472
30.900000	954.810000	-4.360912
31.000000	961.000000	-4.074836
31.100000	967.210000	-3.756640
31.200000	973.440000	-3.407840
31.300000	979.690000	-3.030055
31.400000	985.960000	-2.625010
31.500000	992.250000	-2.194520
31.600000	998.560000	-1.740491
31.700000	1004.890000	-1.264905
31.800000	1011.240000	-0.769818
31.900000	1017.610000	-0.257348
32.000000	1024.000000	0.270333
32.100000	1030.410000	0.811003
32.200000	1036.840000	1.362406
32.300000	1043.290000	1.922255
32.400000	1049.760000	2.488242
32.500000	1056.250000	3.058049
32.600000	1062.760000	3.629353
32.700000	1069.290000	4.199841
32.800000	1075.840000	4.767211
32.900000	1082.410000	5.329187
33.000000	1089.000000	5.883524
33.100000	1095.610000	6.428018
33.200000	1102.240000	6.960512
33.300000	1108.890000	7.478908
33.400000	1115.560000	7.981171
33.500000	1122.250000	8.465336
33.600000	1128.960000	8.929521
33.700000	1135.690000	9.371926
33.800000	1142.440000	9.790843
33.900000	1149.210000	10.184664
34.000000	1156.000000	10.551885
34.100000	1162.810000	10.891108
34.200000	1169.640000	11.201051
34.300000	1176.490000	11.480551
34.400000	1183.360000	11.728565
34.500000	1190.250000	11.944176
34.600000	1197.160000	12.126596
34.700000	1204.090000	12.275168
34.800000	1211.040000	12.389366
34.900000	1218.010000	12.468801
35.000000	1225.000000	12.513216
35.100000	1232.010000	12.522491
35.200000	1239.040000	12.496642
35.300000	1246.090000	12.435818
35.400000	1253.160000	12.340303
35.500000	1260.250000	12.210511
35.600000	1267.360000	12.046989
35.700000	1274.490000	11.850407
35.800000	1281.640000	11.621563
35.900000	1288.810000	11.361372
36.000000	1296.000000	11.070868
36.100000	1303.210000	10.751196
36.200000	1310.440000	10.403609
36.300000	1317.690000	10.029461
36.400000	1324.960000	9.630202
36.500000	1332.250000	9.207376
36.600000	1339.560000	8.762607
36.700000	1346.890000	8.297600
36.800000	1354.240000	7.814130
36.900000	1361.610000	7.314036
37.000000	1369.000000	6.799213
37.100000	1376.410000	6.271608
37.200000	1383.840000	5.733206
37.300000	1391.290000	5.186029
37.400000	1398.760000	4.632125
37.500000	1406.250000	4.073558
37.600000	1413.760000	3.512405
37.700000	1421.290000	2.950746
37.800000	1428.840000	2.390652
37.900000	1436.410000	1.834185
38.000000	1444.000000	1.283383
38.100000	1451.610000	0.740257
38.200000	1459.240000	0.206780
38.300000	1466.890000	-0.315116
38.400000	1474.560000	-0.823551
38.500000	1482.250000	-1.316704
38.600000	1489.960000	-1.792816
38.700000	1497.690000	-2.250200
38.800000	1505.440000	-2.687247
38.900000	1513.210000	-3.102428
39.000000	1521.000000	-3.494306
39.100000	1528.810000	-3.861533
39.200000	1536.640000	-4.202863
39.300000	1544.490000	-4.517151
39.400000	1552.360000	-4.803359
39.500000	1560.250000	-5.060557
39.600000	1568.160000	-5.287932
39.700000	1576.090000	-5.484784
39.800000	1584.040000	-5.650531
39.900000	1592.010000	-5.784712
40.000000	1600.000000	-5.886989
40.100000	1608.010000	-5.957142
40.200000	1616.040000	-5.995076
40.300000	1624.090000	-6.000819
40.400000	1632.160000	-5.974518
40.500000	1640.250000	-5.916445
40.600000	1648.360000	-5.826987
40.700000	1656.490000	-5.706653
40.800000	1664.640000	-5.556063
40.900000	1672.810000	-5.375951
41.000000	1681.000000	-5.167163
41.100000	1689.210000	-4.930645
41.200000	1697.440000	-4.667451
41.300000	1705.690000	-4.378727
41.400000	1713.960000	-4.065716
41.500000	1722.250000	-3.729745
41.600000	1730.560000	-3.372225
41.700000	1738.890000	-2.994645
41.800000	1747.240000	-2.598562
41.900000	1755.610000	-2.185600
42.000000	1764.000000	-1.757439
42.100000	1772.410000	-1.315814
42.200000	1780.840000	-0.862501
42.300000	1789.290000	-0.399318
42.400000	1797.760000	0.071890
42.500000	1806.250000	0.549252
42.600000	1814.760000	1.030879
42.700000	1823.290000	1.514875
42.800000	1831.840000	1.999339
42.900000	1840.410000	2.482378
43.000000	1849.000000	2.962109
43.100000	1857.610000	3.436669
43.200000	1866.240000	3.904220
43.300000	1874.890000	4.362958
43.400000	1883.560000	4.811119
43.500000	1892.250000	5.246985
43.600000	1900.960000	5.668891
43.700000	1909.690000	6.075230
43.800000	1918.440000	6.464460
43.900000	1927.210000	6.835110
44.000000	1936.000000	7.185785
44.100000	1944.810000	7.515169
44.200000	1953.640000	7.822034
44.300000	1962.490000	8.105239
44.400000	1971.360000	8.363740
44.500000	1980.250000	8.596588
44.600000	1989.160000	8.802936
44.700000	1998.090000	8.982042
44.800000	2007.040000	9.133267
44.900000	2016.010000	9.256083
45.000000	2025.000000	9.350071
45.100000	2034.010000	9.414924
45.200000	2043.040000	9.450446
45.300000	2052.090000	9.456555
45.400000	2061.160000	9.433278
45.500000	2070.250000	9.380758
45.600000	2079.360000	9.299247
45.700000	2088.490000	9.189107
45.800000	2097.640000	9.050808
45.900000	2106.810000	8.884926
46.000000	2116.000000	8.692140
46.100000	2125.210000	8.473230
46.200000	2134.440000	8.229073
46.300000	2143.690000	7.960640
46.400000	2152.960000	7.668992
46.500000	2162.250000	7.355273
46.600000	2171.560000	7.020711
46.700000	2180.890000	6.666608
46.800000	2190.240000	6.294337
46.900000	2199.610000	5.905336
47.000000	2209.000000	5.501103
47.100000	2218.410000	5.083190
47.200000	2227.840000	4.653196
47.300000	2237.290000	4.212762
47.400000	2246.760000	3.763564
47.500000	2256.250000	3.307307
47.600000	2265.760000	2.845717
47.700000	2275.290000	2.380538
47.800000	2284.840000	1.913520
47.900000	2294.410000	1.446416
48.000000	2304.000000	0.980976
48.100000	2313.610000	0.518938
48.200000	2323.240000	0.062022
48.300000	2332.890000	-0.388076
48.400000	2342.560000	-0.829691
48.500000	2352.250000	-1.261192
48.600000	2361.960000	-1.680994
48.700000	2371.690000	-2.087560
48.800000	2381.440000	-2.479406
48.900000	2391.210000	-2.855108
49.000000	2401.000000	-3.213309
49.100000	2410.810000	-3.552721
49.200000	2420.640000	-3.872129
49.300000	2430.490000	-4.170399
49.400000	2440.360000	-4.446481
49.500000	2450.250000	-4.699409
49.600000	2460.160000	-4.928311
49.700000	2470.090000	-5.132405
49.800000	2480.040000	-5.311007
49.900000	2490.010000	-5.463532
50.000000	2500.000000	-5.589494
50.100000	2510.010000	-5.688509
50.200000	2520.040000	-5.760298
50.300000	2530.090000	-5.804683
50.400000	2540.160000	-5.821594
50.500000	2550.250000	-5.811061
50.600000	2560.360000	-5.773222
50.700000	2570.490000	-5.708316
50.800000	2580.640000	-5.616684
50.900000	2590.810000	-5.498767
51.000000	2601.000000	-5.355107
51.100000	2611.210000	-5.186338
51.200000	2621.440000	-4.993191
51.300000	2631.690000	-4.776485
51.400000	2641.960000	-4.537129
51.500000	2652.250000	-4.276111
51.600000	2662.560000	-3.994503
51.700000	2672.890000	-3.693450
51.800000	2683.240000	-3.374167
51.900000	2693.610000	-3.037937
52.000000	2704.000000	-2.686101
52.100000	2714.410000	-2.320059
52.200000	2724.840000	-1.941257
52.300000	2735.290000	-1.551190
52.400000	2745.760000	-1.151387
52.500000	2756.250000	-0.743415
52.600000	2766.760000	-0.328864
52.700000	2777.290000	0.090654
52.800000	2787.840000	0.513512
52.900000	2798.410000	0.938077
53.000000	2809.000000	1.362709
53.100000	2819.610000	1.785777
53.200000	2830.240000	2.205657
53.300000	2840.890000	2.620744
53.400000	2851.560000	3.029452
53.500000	2862.250000	3.430227
53.600000	2872.960000	3.821547
53.700000	2883.690000	4.201929
53.800000	2894.440000	4.569938
53.900000	2905.210000	4.924188
54.000000	2916.000000	5.263349
54.100000	2926.810000	5.586151
54.200000	2937.640000	5.891390
54.300000	2948.490000	6.177933
54.400000	2959.360000	6.444719
54.500000	2970.250000	6.690765
54.600000	2981.160000	6.915170
54.700000	2992.090000	7.117117
54.800000	3003.040000	7.295877
54.900000	3014.010000	7.450809
55.000000	3025.000000	7.581366
55.100000	3036.010000	7.687093
55.200000	3047.040000	7.767634
55.300000	3058.090000	7.822725
55.400000	3069.160000	7.852202
55.500000	3080.250000	7.855999
55.600000	3091.360000	7.834146
55.700000	3102.490000	7.786771
55.800000	3113.640000	7.714100
55.900000	3124.810000	7.616451
56.000000	3136.000000	7.494241
56.100000	3147.210000	7.347975
56.200000	3158.440000	7.178250
56.300000	3169.690000	6.985750
56.400000	3180.960000	6.771246
56.500000	3192.250000	6.535588
56.600000	3203.560000	6.279706
56.700000	3214.890000	6.004604
56.800000	3226.240000	5.711356
56.900000	3237.610000	5.401104
57.000000	3249.000000	5.075050
57.100000	3260.410000	4.734456
57.200000	3271.840000	4.380634
57.300000	3283.290000	4.014943
57.400000	3294.760000	3.638786
57.500000	3306.250000	3.253600
57.600000	3317.760000	2.860856
57.700000	3329.290000	2.462048
57.800000	3340.840000	2.058691
57.900000	3352.410000	1.652312
58.000000	3364.000000	1.244450
58.100000	3375.610000	0.836641
58.200000	3387.240000	0.430422
58.300000	3398.890000	0.027318
58.400000	3410.560000	-0.371161
58.500000	3422.250000	-0.763525
58.600000	3433.960000	-1.148310
58.700000	3445.690000	-1.524085
58.800000	3457.440000	-1.889456
58.900000	3469.210000	-2.243072
59.000000	3481.000000	-2.583629
59.100000	3492.810000	-2.909874
59.200000	3504.640000	-3.220613
59.300000	3516.490000	-3.514713
59.400000	3528.360000	-3.791105
59.500000	3540.250000	-4.048790
59.600000	3552.160000	-4.286844
59.700000	3564.090000	-4.504417
59.800000	3576.040000	-4.700739
59.900000	3588.010000	-4.875122
60.000000	3600.000000	-5.026963
60.100000	3612.010000	-5.155746
60.200000	3624.040000	-5.261043
60.300000	3636.090000	-5.342515
60.400000	3648.160000	-5.399916
60.500000	3660.250000	-5.433089
60.600000	3672.360000	-5.441972
60.700000	3684.490000	-5.426593
60.800000	3696.640000	-5.387072
60.900000	3708.810000	-5.323620
61.000000	3721.000000	-5.236541
61.100000	3733.210000	-5.126223
61.200000	3745.440000	-4.993145
61.300000	3757.690000	-4.837869
61.400000	3769.960000	-4.661042
61.500000	3782.250000	-4.463389
61.600000	3794.560000	-4.245712
61.700000	3806.890000	-4.008891
61.800000	3819.240000	-3.753871
61.900000	3831.610000	-3.481668
62.000000	3844.000000	-3.193360
62.100000	3856.410000	-2.890083
62.200000	3868.840000	-2.573027
62.300000	3881.290000	-2.243433
62.400000	3893.760000	-1.902585
62.500000	3906.250000	-1.551810
62.600000	3918.760000	-1.192465
62.700000	3931.290000	-0.825941
62.800000	3943.840000	-0.453651
62.900000	3956.410000	-0.077028
63.000000	3969.000000	0.302483
63.100000	3981.610000	0.683428
63.200000	3994.240000	1.064351
63.300000	4006.890000	1.443798
63.400000	4019.560000	1.820327
63.500000	4032.250000	2.192505
63.600000	4044.960000	2.558923
63.700000	4057.690000	2.918195
63.800000	4070.440000	3.268964
63.900000	4083.210000	3.609910
64.000000	4096.000000	3.939750
64.100000	4108.810000	4.257249
64.200000	4121.640000	4.561220
64.300000	4134.490000	4.850528
64.400000	4147.360000	5.124099
64.500000	4160.250000	5.380918
64.600000	4173.160000	5.620036
64.700000	4186.090000	5.840576
64.800000	4199.040000	6.041729
64.900000	4212.010000	6.222763
65.000000	4225.000000	6.383024
65.100000	4238.010000	6.521938
65.200000	4251.040000	6.639010
65.300000	4264.090000	6.733834
65.400000	4277.160000	6.806085
65.500000	4290.250000	6.855526
65.600000	4303.360000	6.882006
65.700000	4316.490000	6.885461
65.800000	4329.640000	6.865916
65.900000	4342.810000	6.823481
66.000000	4356.000000	6.758353
66.100000	4369.210000	6.670817
66.200000	4382.440000	6.561238
66.300000	4395.690000	6.430068
66.400000	4408.960000	6.277836
66.500000	4422.250000	6.105153
66.600000	4435.560000	5.912704
66.700000	4448.890000	5.701249
66.800000	4462.240000	5.471618
66.900000	4475.610000	5.224708
67.000000	4489.000000	4.961479
67.100000	4502.410000	4.682953
67.200000	4515.840000	4.390206
67.300000	4529.290000	4.084367
67.400000	4542.760000	3.766611
67.500000	4556.250000	3.438158
67.600000	4569.760000	3.100265
67.700000	4583.290000	2.754221
67.800000	4596.840000	2.401345
67.900000	4610.410000	2.042980
68.000000	4624.000000	1.680487
68.100000	4637.610000	1.315237
68.200000	4651.240000	0.948614
68.300000	4664.890000	0.582000
68.400000	4678.560000	0.216777
68.500000	4692.250000	-0.145682
68.600000	4705.960000	-0.504016
68.700000	4719.690000	-0.856882
68.800000	4733.440000	-1.202962
68.900000	4747.210000	-1.540965
69.000000	4761.000000	-1.869633
69.100000	4774.810000	-2.187745
69.200000	4788.640000	-2.494123
69.300000	4802.490000	-2.787635
69.400000	4816.360000	-3.067201
69.500000	4830.250000	-3.331794
69.600000	4844.160000	-3.580446
69.700000	4858.090000	-3.812253
69.800000	4872.040000	-4.026373
69.900000	4886.010000	-4.222036
70.000000	4900.000000	-4.398539
70.100000	4914.010000	-4.555258
70.200000	4928.040000	-4.691640
70.300000	4942.090000	-4.807212
70.400000	4956.160000	-4.901582
70.500000	4970.250000	-4.974437
70.600000	4984.360000	-5.025546
70.700000	4998.490000	-5.054761
70.800000	5012.640000	-5.062017
70.900000	5026.810000	-5.047332
71.000000	5041.000000	-5.010808
71.100000	5055.210000	-4.952628
71.200000	5069.440000	-4.873057
71.300000	5083.690000	-4.772440
71.400000	5097.960000	-4.651201
71.500000	5112.250000	-4.509843
71.600000	5126.560000	-4.348942
71.700000	5140.890000	-4.169147
71.800000	5155.240000	-3.971178
71.900000	5169.610000	-3.755823
72.000000	5184.000000	-3.523931
72.100000	5198.410000	-3.276417
72.200000	5212.840000	-3.014250
72.300000	5227.290000	-2.738452
72.400000	5241.760000	-2.450097
72.500000	5256.250000	-2.150305
72.600000	5270.760000	-1.840233
72.700000	5285.290000	-1.521080
72.800000	5299.840000	-1.194073
72.900000	5314.410000	-0.860469
73.000000	5329.000000	-0.521547
73.100000	5343.610000	-0.178603
73.200000	5358.240000	0.167053
73.300000	5372.890000	0.514104
73.400000	5387.560000	0.861230
73.500000	5402.250000	1.207112
73.600000	5416.960000	1.550440
73.700000	5431.690000	1.889914
73.800000	5446.440000	2.224253
73.900000	5461.210000	2.552195
74.000000	5476.000000	2.872507
74.100000	5490.810000	3.183986
74.200000	5505.640000	3.485465
74.300000	5520.490000	3.775816
74.400000	5535.360000	4.053955
74.500000	5550.250000	4.318848
74.600000	5565.160000	4.569512
74.700000	5580.090000	4.805017
74.800000	5595.040000	5.024497
74.900000	5610.010000	5.227143
75.000000	5625.000000	5.412215
75.100000	5640.010000	5.579039
75.200000	5655.040000	5.727011
75.300000	5670.090000	5.855599
75.400000	5685.160000	5.964348
75.500000	5700.250000	6.052876
75.600000	5715.360000	6.120878
75.700000	5730.490000	6.168130
75.800000	5745.640000	6.194484
75.900000	5760.810000	6.199872
76.000000	5776.000000	6.184307
76.100000	5791.210000	6.147878
76.200000	5806.440000	6.090757
76.300000	5821.690000	6.013191
76.400000	5836.960000	5.915504
76.500000	5852.250000	5.798097
76.600000	5867.560000	5.661444
76.700000	5882.890000	5.506090
76.800000	5898.240000	5.332652
76.900000	5913.610000	5.141813
77.000000	5929.000000	4.934321
77.100000	5944.410000	4.710986
77.200000	5959.840000	4.472675
77.300000	5975.290000	4.220312
77.400000	5990.760000	3.954872
77.500000	6006.250000	3.677377
77.600000	6021.760000	3.388895
77.700000	6037.290000	3.090531
77.800000	6052.840000	2.783428
77.900000	6068.410000	2.468759
78.000000	6084.000000	2.147723
78.100000	6099.610000	1.821541
78.200000	6115.240000	1.491455
78.300000	6130.890000	1.158714
78.400000	6146.560000	0.824580
78.500000	6162.250000	0.490315
78.600000	6177.960000	0.157181
78.700000	6193.690000	-0.173568
78.800000	6209.440000	-0.500686
78.900000	6225.210000	-0.822946
79.000000	6241.000000	-1.139140
79.100000	6256.810000	-1.448085
79.200000	6272.640000	-1.748627
79.300000	6288.490000	-2.039645
79.400000	6304.360000	-2.320059
79.500000	6320.250000	-2.588827
79.600000	6336.160000	-2.844956
79.700000	6352.090000	-3.087499
79.800000	6368.040000	-3.315564
79.900000	6384.010000	-3.528316
80.000000	6400.000000	-3.724977
80.100000	6416.010000	-3.904832
80.200000	6432.040000	-4.067232
80.300000	6448.090000	-4.211593
80.400000	6464.160000	-4.337401
80.500000	6480.250000	-4.444214
80.600000	6496.360000	-4.531660
80.700000	6512.490000	-4.599444
80.800000	6528.640000	-4.647342
80.900000	6544.810000	-4.675209
81.000000	6561.000000	-4.682975
81.100000	6577.210000	-4.670644
81.200000	6593.440000	-4.638299
81.300000	6609.690000	-4.586096
81.400000	6625.960000	-4.514268
81.500000	6642.250000	-4.423120
81.600000	6658.560000	-4.313030
81.700000	6674.890000	-4.184448
81.800000	6691.240000	-4.037893
81.900000	6707.610000	-3.873949
82.000000	6724.000000	-3.693267
82.100000	6740.410000	-3.496560
82.200000	6756.840000	-3.284599
82.300000	6773.290000	-3.058214
82.400000	6789.760000	-2.818285
82.500000	6806.250000	-2.565745
82.600000	6822.760000	-2.301571
82.700000	6839.290000	-2.026783
82.800000	6855.840000	-1.742440
82.900000	6872.410000	-1.449635
83.000000	6889.000000	-1.149491
83.100000	6905.610000	-0.843158
83.200000	6922.240000	-0.531807
83.300000	6938.890000	-0.216625
83.400000	6955.560000	0.101186
83.500000	6972.250000	0.420417
83.600000	6988.960000	0.739856
83.700000	7005.690000	1.058292
83.800000	7022.440000	1.374518
83.900000	7039.210000	1.687341
84.000000	7056.000000	1.995578
84.100000	7072.810000	2.298068
84.200000	7089.640000	2.593673
84.300000	7106.490000	2.881283
84.400000	7123.360000	3.159819
84.500000	7140.250000	3.428238
84.600000	7157.160000	3.685538
84.700000	7174.090000	3.930760
84.800000	7191.040000	4.162990
84.900000	7208.010000	4.381369
85.000000	7225.000000	4.585086
85.100000	7242.010000	4.773391
85.200000	7259.040000	4.945592
85.300000	7276.090000	5.101059
85.400000	7293.160000	5.239225
85.500000	7310.250000	5.359590
85.600000	7327.360000	5.461723
85.700000	7344.490000	5.545261
85.800000	7361.640000	5.609912
85.900000	7378.810000	5.655457
86.000000	7396.000000	5.681748
86.100000	7413.210000	5.688711
86.200000	7430.440000	5.676344
86.300000	7447.690000	5.644720
86.400000	7464.960000	5.593982
86.500000	7482.250000	5.524346
86.600000	7499.560000	5.436100
86.700000	7516.890000	5.329602
86.800000	7534.240000	5.205276
86.900000	7551.610000	5.063615
87.000000	7569.000000	4.905176
87.100000	7586.410000	4.730578
87.200000	7603.840000	4.540502
87.300000	7621.290000	4.335683
87.400000	7638.760000	4.116914
