# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	7.216567
13.200000	174.240000	6.995368
13.300000	176.890000	6.760353
13.400000	179.560000	6.514104
13.500000	182.250000	6.259365
13.600000	184.960000	5.998994
13.700000	187.690000	5.735914
13.800000	190.440000	5.473073
13.900000	193.210000	5.213388
14.000000	196.000000	4.959709
14.100000	198.810000	4.714769
14.200000	201.640000	4.481145
14.300000	204.490000	4.261219
14.400000	207.360000	4.057146
14.500000	210.250000	3.870820
14.600000	213.160000	3.703850
14.700000	216.090000	3.557538
14.800000	219.040000	3.432865
14.900000	222.010000	3.330477
15.000000	225.000000	3.250681
15.100000	228.010000	3.193445
15.200000	231.040000	3.158402
15.300000	234.090000	3.144863
15.400000	237.160000	3.151828
15.500000	240.250000	3.178007
15.600000	243.360000	3.221847
15.700000	246.490000	3.281556
15.800000	249.640000	3.355135
15.900000	252.810000	3.440413
16.000000	256.000000	3.535081
16.100000	259.210000	3.636732
16.200000	262.440000	3.742898
16.300000	265.690000	3.851090
16.400000	268.960000	3.958837
16.500000	272.250000	4.063725
16.600000	275.560000	4.163431
16.700000	278.890000	4.255761
16.800000	282.240000	4.338683
16.900000	285.610000	4.410352
17.000000	289.000000	4.469140
17.100000	292.410000	4.513660
17.200000	295.840000	4.542779
17.300000	299.290000	4.555639
17.400000	302.760000	4.551660
17.500000	306.250000	4.530550
17.600000	309.760000	4.492306
17.700000	313.290000	4.437206
17.800000	316.840000	4.365806
17.900000	320.410000	4.278922
18.000000	324.000000	4.177621
18.100000	327.610000	4.063192
18.200000	331.240000	3.937131
18.300000	334.890000	3.801110
18.400000	338.560000	3.656947
18.500000	342.250000	3.506581
18.600000	345.960000	3.352034
18.700000	349.690000	3.195380
18.800000	353.440000	3.038711
18.900000	357.210000	2.884104
19.000000	361.000000	2.733588
19.100000	364.810000	2.589110
19.200000	368.640000	2.452507
19.300000	372.490000	2.325477
19.400000	376.360000	2.209554
19.500000	380.250000	2.106084
19.600000	384.160000	2.016205
19.700000	388.090000	1.940833
19.800000	392.040000	1.880646
19.900000	396.010000	1.836080
20.000000	400.000000	1.807321
20.100000	404.010000	1.794303
20.200000	408.040000	1.796716
20.300000	412.090000	1.814009
20.400000	416.160000	1.845404
20.500000	420.250000	1.889907
20.600000	424.360000	1.946327
20.700000	428.490000	2.013300
20.800000	432.640000	2.089307
20.900000	436.810000	2.172701
21.000000	441.000000	2.261737
21.100000	445.210000	2.354596
21.200000	449.440000	2.449420
21.300000	453.690000	2.544335
21.400000	457.960000	2.637487
21.500000	462.250000	2.727068
21.600000	466.560000	2.811347
21.700000	470.890000	2.888692
21.800000	475.240000	2.957600
21.900000	479.610000	3.016718
22.000000	484.000000	3.064861
22.100000	488.410000	3.101035
22.200000	492.840000	3.124446
22.300000	497.290000	3.134512
22.400000	501.760000	3.130874
22.500000	506.250000	3.113396
22.600000	510.760000	3.082166
22.700000	515.290000	3.037497
22.800000	519.840000	2.979913
22.900000	524.410000	2.910148
23.000000	529.000000	2.829124
23.100000	533.610000	2.737941
23.200000	538.240000	2.637856
23.300000	542.890000	2.530262
23.400000	547.560000	2.416665
23.500000	552.250000	2.298660
23.600000	556.960000	2.177902
23.700000	561.690000	2.056085
23.800000	566.440000	1.934908
23.900000	571.210000	1.816054
24.000000	576.000000	1.701158
24.100000	580.810000	1.591787
24.200000	585.640000	1.489411
24.300000	590.490000	1.395381
24.400000	595.360000	1.310909
24.500000	600.250000	1.237052
24.600000	605.160000	1.174691
24.700000	610.090000	1.124522
24.800000	615.040000	1.087046
24.900000	620.010000	1.062559
25.000000	625.000000	1.051151
25.100000	630.010000	1.052708
25.200000	635.040000	1.066910
25.300000	640.090000	1.093239
25.400000	645.160000	1.130991
25.500000	650.250000	1.179286
25.600000	655.360000	1.237082
25.700000	660.490000	1.303195
25.800000	665.640000	1.376316
25.900000	670.810000	1.455034
26.000000	676.000000	1.537859
26.100000	681.210000	1.623246
26.200000	686.440000	1.709617
26.300000	691.690000	1.795392
26.400000	696.960000	1.879007
26.500000	702.250000	1.958945
26.600000	707.560000	2.033757
26.700000	712.890000	2.102082
26.800000	718.240000	2.162675
26.900000	723.610000	2.214419
27.000000	729.000000	2.256345
27.100000	734.410000	2.287648
27.200000	739.840000	2.307697
27.300000	745.290000	2.316045
27.400000	750.760000	2.312435
27.500000	756.250000	2.296802
27.600000	761.760000	2.269276
27.700000	767.290000	2.230177
27.800000	772.840000	2.180007
27.900000	778.410000	2.119448
28.000000	784.000000	2.049342
28.100000	789.610000	1.970682
28.200000	795.240000	1.884597
28.300000	800.890000	1.792329
28.400000	806.560000	1.695214
28.500000	812.250000	1.594665
28.600000	817.960000	1.492144
28.700000	823.690000	1.389139
28.800000	829.440000	1.287146
28.900000	835.210000	1.187638
29.000000	841.000000	1.092047
29.100000	846.810000	1.001739
29.200000	852.640000	0.917994
29.300000	858.490000	0.841985
29.400000	864.360000	0.774762
29.500000	870.250000	0.717233
29.600000	876.160000	0.670154
29.700000	882.090000	0.634112
29.800000	888.040000	0.609523
29.900000	894.010000	0.596621
30.000000	900.000000	0.595458
30.100000	906.010000	0.605904
30.200000	912.040000	0.627645
30.300000	918.090000	0.660196
30.400000	924.160000	0.702904
30.500000	930.250000	0.754959
30.600000	936.360000	0.815410
30.700000	942.490000	0.883180
30.800000	948.640000	0.957080
30.900000	954.810000	1.035834
31.000000	961.000000	1.118093
31.100000	967.210000	1.202460
31.200000	973.440000	1.287513
31.300000	979.690000	1.371824
31.400000	985.960000	1.453985
31.500000	992.250000	1.532628
31.600000	998.560000	1.606446
31.700000	1004.890000	1.674213
31.800000	1011.240000	1.734807
31.900000	1017.610000	1.787221
32.000000	1024.000000	1.830584
32.100000	1030.410000	1.864170
32.200000	1036.840000	1.887410
32.300000	1043.290000	1.899902
32.400000	1049.760000	1.901416
32.500000	1056.250000	1.891894
32.600000	1062.760000	1.871455
32.700000	1069.290000	1.840388
32.800000	1075.840000	1.799151
32.900000	1082.410000	1.748361
33.000000	1089.000000	1.688781
33.100000	1095.610000	1.621313
33.200000	1102.240000	1.546980
33.300000	1108.890000	1.466910
33.400000	1115.560000	1.382315
33.500000	1122.250000	1.294480
33.600000	1128.960000	1.204732
33.700000	1135.690000	1.114426
33.800000	1142.440000	1.024922
33.900000	1149.210000	0.937561
34.000000	1156.000000	0.853649
34.100000	1162.810000	0.774431
34.200000	1169.640000	0.701074
34.300000	1176.490000	0.634651
34.400000	1183.360000	0.576120
34.500000	1190.250000	0.526315
34.600000	1197.160000	0.485926
34.700000	1204.090000	0.455494
34.800000	1211.040000	0.435402
34.900000	1218.010000	0.425867
35.000000	1225.000000	0.426941
35.100000	1232.010000	0.438508
35.200000	1239.040000	0.460284
35.300000	1246.090000	0.491827
35.400000	1253.160000	0.532543
35.500000	1260.250000	0.581691
35.600000	1267.360000	0.638403
35.700000	1274.490000	0.701691
35.800000	1281.640000	0.770466
35.900000	1288.810000	0.843555
36.000000	1296.000000	0.919719
36.100000	1303.210000	0.997675
36.200000	1310.440000	1.076113
36.300000	1317.690000	1.153717
36.400000	1324.960000	1.229189
36.500000	1332.250000	1.301265
36.600000	1339.560000	1.368737
36.700000	1346.890000	1.430473
36.800000	1354.240000	1.485432
36.900000	1361.610000	1.532681
37.000000	1369.000000	1.571410
37.100000	1376.410000	1.600945
37.200000	1383.840000	1.620755
37.300000	1391.290000	1.630465
37.400000	1398.760000	1.629856
37.500000	1406.250000	1.618874
37.600000	1413.760000	1.597624
37.700000	1421.290000	1.566374
37.800000	1428.840000	1.525548
37.900000	1436.410000	1.475716
38.000000	1444.000000	1.417591
38.100000	1451.610000	1.352013
38.200000	1459.240000	1.279935
38.300000	1466.890000	1.202413
38.400000	1474.560000	1.120584
38.500000	1482.250000	1.035650
38.600000	1489.960000	0.948860
38.700000	1497.690000	0.861488
38.800000	1505.440000	0.774816
38.900000	1513.210000	0.690112
39.000000	1521.000000	0.608612
39.100000	1528.810000	0.531497
39.200000	1536.640000	0.459880
39.300000	1544.490000	0.394784
39.400000	1552.360000	0.337129
39.500000	1560.250000	0.287718
39.600000	1568.160000	0.247223
39.700000	1576.090000	0.216174
39.800000	1584.040000	0.194957
39.900000	1592.010000	0.183800
40.000000	1600.000000	0.182777
40.100000	1608.010000	0.191800
40.200000	1616.040000	0.210630
40.300000	1624.090000	0.238870
40.400000	1632.160000	0.275983
40.500000	1640.250000	0.321292
40.600000	1648.360000	0.373993
40.700000	1656.490000	0.433171
40.800000	1664.640000	0.497811
40.900000	1672.810000	0.566816
41.000000	1681.000000	0.639023
41.100000	1689.210000	0.713222
41.200000	1697.440000	0.788175
41.300000	1705.690000	0.862636
41.400000	1713.960000	0.935368
41.500000	1722.250000	1.005164
41.600000	1730.560000	1.070869
41.700000	1738.890000	1.131389
41.800000	1747.240000	1.185720
41.900000	1755.610000	1.232951
42.000000	1764.000000	1.272287
42.100000	1772.410000	1.303059
42.200000	1780.840000	1.324731
42.300000	1789.290000	1.336913
42.400000	1797.760000	1.339361
42.500000	1806.250000	1.331987
42.600000	1814.760000	1.314853
42.700000	1823.290000	1.288178
42.800000	1831.840000	1.252326
42.900000	1840.410000	1.207804
43.000000	1849.000000	1.155257
43.100000	1857.610000	1.095449
43.200000	1866.240000	1.029260
43.300000	1874.890000	0.957666
43.400000	1883.560000	0.881727
43.500000	1892.250000	0.802568
43.600000	1900.960000	0.721362
43.700000	1909.690000	0.639313
43.800000	1918.440000	0.557635
43.900000	1927.210000	0.477533
44.000000	1936.000000	0.400189
44.100000	1944.810000	0.326735
44.200000	1953.640000	0.258244
44.300000	1962.490000	0.195708
44.400000	1971.360000	0.140025
44.500000	1980.250000	0.091984
44.600000	1989.160000	0.052253
44.700000	1998.090000	0.021371
44.800000	2007.040000	-0.000264
44.900000	2016.010000	-0.012399
45.000000	2025.000000	-0.014927
45.100000	2034.010000	-0.007895
45.200000	2043.040000	0.008505
45.300000	2052.090000	0.033932
45.400000	2061.160000	0.067907
45.500000	2070.250000	0.109816
45.600000	2079.360000	0.158925
45.700000	2088.490000	0.214387
45.800000	2097.640000	0.275257
45.900000	2106.810000	0.340510
46.000000	2116.000000	0.409051
46.100000	2125.210000	0.479737
46.200000	2134.440000	0.551392
46.300000	2143.690000	0.622830
46.400000	2152.960000	0.692866
46.500000	2162.250000	0.760342
46.600000	2171.560000	0.824139
46.700000	2180.890000	0.883200
46.800000	2190.240000	0.936541
46.900000	2199.610000	0.983269
47.000000	2209.000000	1.022596
47.100000	2218.410000	1.053852
47.200000	2227.840000	1.076491
47.300000	2237.290000	1.090103
47.400000	2246.760000	1.094420
47.500000	2256.250000	1.089320
47.600000	2265.760000	1.074827
47.700000	2275.290000	1.051110
47.800000	2284.840000	1.018485
47.900000	2294.410000	0.977403
48.000000	2304.000000	0.928450
48.100000	2313.610000	0.872330
48.200000	2323.240000	0.809862
48.300000	2332.890000	0.741960
48.400000	2342.560000	0.669623
48.500000	2352.250000	0.593918
48.600000	2361.960000	0.515964
48.700000	2371.690000	0.436914
48.800000	2381.440000	0.357935
48.900000	2391.210000	0.280196
49.000000	2401.000000	0.204842
49.100000	2410.810000	0.132982
49.200000	2420.640000	0.065669
49.300000	2430.490000	0.003887
49.400000	2440.360000	-0.051470
49.500000	2450.250000	-0.099605
49.600000	2460.160000	-0.139836
49.700000	2470.090000	-0.171601
49.800000	2480.040000	-0.194472
49.900000	2490.010000	-0.208157
50.000000	2500.000000	-0.212507
50.100000	2510.010000	-0.207518
50.200000	2520.040000	-0.193327
50.300000	2530.090000	-0.170216
50.400000	2540.160000	-0.138603
50.500000	2550.250000	-0.099035
50.600000	2560.360000	-0.052184
50.700000	2570.490000	0.001171
50.800000	2580.640000	0.060149
50.900000	2590.810000	0.123785
51.000000	2601.000000	0.191044
51.100000	2611.210000	0.260838
51.200000	2621.440000	0.332040
51.300000	2631.690000	0.403505
51.400000	2641.960000	0.474088
51.500000	2652.250000	0.542657
51.600000	2662.560000	0.608116
51.700000	2672.890000	0.669418
51.800000	2683.240000	0.725585
51.900000	2693.610000	0.775719
52.000000	2704.000000	0.819018
52.100000	2714.410000	0.854788
52.200000	2724.840000	0.882453
52.300000	2735.290000	0.901567
52.400000	2745.760000	0.911813
52.500000	2756.250000	0.913016
52.600000	2766.760000	0.905141
52.700000	2777.290000	0.888295
52.800000	2787.840000	0.862724
52.900000	2798.410000	0.828809
53.000000	2809.000000	0.787060
53.100000	2819.610000	0.738110
53.200000	2830.240000	0.682701
53.300000	2840.890000	0.621675
53.400000	2851.560000	0.555959
53.500000	2862.250000	0.486555
53.600000	2872.960000	0.414516
53.700000	2883.690000	0.340938
53.800000	2894.440000	0.266939
53.900000	2905.210000	0.193639
54.000000	2916.000000	0.122149
54.100000	2926.810000	0.053549
54.200000	2937.640000	-0.011130
54.300000	2948.490000	-0.070915
54.400000	2959.360000	-0.124913
54.500000	2970.250000	-0.172324
54.600000	2981.160000	-0.212447
54.700000	2992.090000	-0.244700
54.800000	3003.040000	-0.268621
54.900000	3014.010000	-0.283880
55.000000	3025.000000	-0.290281
55.100000	3036.010000	-0.287766
55.200000	3047.040000	-0.276418
55.300000	3058.090000	-0.256454
55.400000	3069.160000	-0.228226
55.500000	3080.250000	-0.192214
55.600000	3091.360000	-0.149020
55.700000	3102.490000	-0.099354
55.800000	3113.640000	-0.044027
55.900000	3124.810000	0.016063
56.000000	3136.000000	0.079944
56.100000	3147.210000	0.146588
56.200000	3158.440000	0.214925
56.300000	3169.690000	0.283860
56.400000	3180.960000	0.352289
56.500000	3192.250000	0.419119
56.600000	3203.560000	0.483281
56.700000	3214.890000	0.543752
56.800000	3226.240000	0.599563
56.900000	3237.610000	0.649823
57.000000	3249.000000	0.693725
57.100000	3260.410000	0.730564
57.200000	3271.840000	0.759745
57.300000	3283.290000	0.780792
57.400000	3294.760000	0.793357
57.500000	3306.250000	0.797222
57.600000	3317.760000	0.792306
57.700000	3329.290000	0.778666
57.800000	3340.840000	0.756491
57.900000	3352.410000	0.726104
58.000000	3364.000000	0.687957
58.100000	3375.610000	0.642618
58.200000	3387.240000	0.590770
58.300000	3398.890000	0.533195
58.400000	3410.560000	0.470761
58.500000	3422.250000	0.404413
58.600000	3433.960000	0.335156
58.700000	3445.690000	0.264037
58.800000	3457.440000	0.192132
58.900000	3469.210000	0.120529
59.000000	3481.000000	0.050309
59.100000	3492.810000	-0.017470
59.200000	3504.640000	-0.081787
59.300000	3516.490000	-0.141677
59.400000	3528.360000	-0.196244
59.500000	3540.250000	-0.244677
59.600000	3552.160000	-0.286258
59.700000	3564.090000	-0.320378
59.800000	3576.040000	-0.346543
59.900000	3588.010000	-0.364384
60.000000	3600.000000	-0.373660
60.100000	3612.010000	-0.374263
60.200000	3624.040000	-0.366219
60.300000	3636.090000	-0.349690
60.400000	3648.160000	-0.324965
60.500000	3660.250000	-0.292463
60.600000	3672.360000	-0.252720
60.700000	3684.490000	-0.206386
60.800000	3696.640000	-0.154210
60.900000	3708.810000	-0.097031
61.000000	3721.000000	-0.035763
61.100000	3733.210000	0.028617
61.200000	3745.440000	0.095085
61.300000	3757.690000	0.162588
61.400000	3769.960000	0.230057
61.500000	3782.250000	0.296427
61.600000	3794.560000	0.360650
61.700000	3806.890000	0.421716
61.800000	3819.240000	0.478662
61.900000	3831.610000	0.530595
62.000000	3844.000000	0.576697
62.100000	3856.410000	0.616245
62.200000	3868.840000	0.648619
62.300000	3881.290000	0.673310
62.400000	3893.760000	0.689931
62.500000	3906.250000	0.698222
62.600000	3918.760000	0.698050
62.700000	3931.290000	0.689418
62.800000	3943.840000	0.672458
62.900000	3956.410000	0.647433
63.000000	3969.000000	0.614731
63.100000	3981.610000	0.574860
63.200000	3994.240000	0.528439
63.300000	4006.890000	0.476188
63.400000	4019.560000	0.418917
63.500000	4032.250000	0.357515
63.600000	4044.960000	0.292932
63.700000	4057.690000	0.226170
63.800000	4070.440000	0.158262
63.900000	4083.210000	0.090258
64.000000	4096.000000	0.023210
64.100000	4108.810000	-0.041848
64.200000	4121.640000	-0.103911
64.300000	4134.490000	-0.162023
64.400000	4147.360000	-0.215289
64.500000	4160.250000	-0.262893
64.600000	4173.160000	-0.304104
64.700000	4186.090000	-0.338293
64.800000	4199.040000	-0.364940
64.900000	4212.010000	-0.383644
65.000000	4225.000000	-0.394125
65.100000	4238.010000	-0.396234
65.200000	4251.040000	-0.389952
65.300000	4264.090000	-0.375389
65.400000	4277.160000	-0.352784
65.500000	4290.250000	-0.322502
65.600000	4303.360000	-0.285026
65.700000	4316.490000	-0.240953
65.800000	4329.640000	-0.190978
65.900000	4342.810000	-0.135891
66.000000	4356.000000	-0.076560
66.100000	4369.210000	-0.013918
66.200000	4382.440000	0.051050
66.300000	4395.690000	0.117325
66.400000	4408.960000	0.183867
66.500000	4422.250000	0.249632
66.600000	4435.560000	0.313590
66.700000	4448.890000	0.374738
66.800000	4462.240000	0.432118
66.900000	4475.610000	0.484831
67.000000	4489.000000	0.532051
67.100000	4502.410000	0.573037
67.200000	4515.840000	0.607146
67.300000	4529.290000	0.633842
67.400000	4542.760000	0.652703
67.500000	4556.250000	0.663430
67.600000	4569.760000	0.665851
67.700000	4583.290000	0.659923
67.800000	4596.840000	0.645730
67.900000	4610.410000	0.623487
68.000000	4624.000000	0.593534
68.100000	4637.610000	0.556328
68.200000	4651.240000	0.512442
68.300000	4664.890000	0.462549
68.400000	4678.560000	0.407418
68.500000	4692.250000	0.347896
68.600000	4705.960000	0.284900
68.700000	4719.690000	0.219400
68.800000	4733.440000	0.152405
68.900000	4747.210000	0.084946
69.000000	4761.000000	0.018060
69.100000	4774.810000	-0.047222
69.200000	4788.640000	-0.109898
69.300000	4802.490000	-0.169003
69.400000	4816.360000	-0.223631
69.500000	4830.250000	-0.272945
69.600000	4844.160000	-0.316188
69.700000	4858.090000	-0.352700
69.800000	4872.040000	-0.381926
69.900000	4886.010000	-0.403421
70.000000	4900.000000	-0.416864
70.100000	4914.010000	-0.422056
70.200000	4928.040000	-0.418927
70.300000	4942.090000	-0.407536
70.400000	4956.160000	-0.388070
70.500000	4970.250000	-0.360842
70.600000	4984.360000	-0.326283
70.700000	4998.490000	-0.284941
70.800000	5012.640000	-0.237465
70.900000	5026.810000	-0.184602
71.000000	5041.000000	-0.127182
71.100000	5055.210000	-0.066105
71.200000	5069.440000	-0.002327
71.300000	5083.690000	0.063154
71.400000	5097.960000	0.129311
71.500000	5112.250000	0.195112
71.600000	5126.560000	0.259525
71.700000	5140.890000	0.321543
71.800000	5155.240000	0.380195
71.900000	5169.610000	0.434562
72.000000	5184.000000	0.483792
72.100000	5198.410000	0.527111
72.200000	5212.840000	0.563838
72.300000	5227.290000	0.593394
72.400000	5241.760000	0.615309
72.500000	5256.250000	0.629234
72.600000	5270.760000	0.634941
72.700000	5285.290000	0.632330
72.800000	5299.840000	0.621430
72.900000	5314.410000	0.602398
73.000000	5329.000000	0.575516
73.100000	5343.610000	0.541188
73.200000	5358.240000	0.499933
73.300000	5372.890000	0.452376
73.400000	5387.560000	0.399241
73.500000	5402.250000	0.341337
73.600000	5416.960000	0.279546
73.700000	5431.690000	0.214812
73.800000	5446.440000	0.148124
73.900000	5461.210000	0.080499
74.000000	5476.000000	0.012971
74.100000	5490.810000	-0.053428
74.200000	5505.640000	-0.117685
74.300000	5520.490000	-0.178819
74.400000	5535.360000	-0.235895
74.500000	5550.250000	-0.288044
74.600000	5565.160000	-0.334472
74.700000	5580.090000	-0.374472
74.800000	5595.040000	-0.407438
74.900000	5610.010000	-0.432869
75.000000	5625.000000	-0.450385
75.100000	5640.010000	-0.459724
75.200000	5655.040000	-0.460751
75.300000	5670.090000	-0.453461
75.400000	5685.160000	-0.437975
75.500000	5700.250000	-0.414540
75.600000	5715.360000	-0.383526
75.700000	5730.490000	-0.345422
75.800000	5745.640000	-0.300821
75.900000	5760.810000	-0.250422
76.000000	5776.000000	-0.195007
76.100000	5791.210000	-0.135441
76.200000	5806.440000	-0.072648
76.300000	5821.690000	-0.007605
76.400000	5836.960000	0.058679
76.500000	5852.250000	0.125175
76.600000	5867.560000	0.190850
76.700000	5882.890000	0.254686
76.800000	5898.240000	0.315691
76.900000	5913.610000	0.372919
77.000000	5929.000000	0.425481
77.100000	5944.410000	0.472560
77.200000	5959.840000	0.513424
77.300000	5975.290000	0.547436
77.400000	5990.760000	0.574065
77.500000	6006.250000	0.592895
77.600000	6021.760000	0.603626
77.700000	6037.290000	0.606088
77.800000	6052.840000	0.600234
77.900000	6068.410000	0.586147
78.000000	6084.000000	0.564036
78.100000	6099.610000	0.534232
78.200000	6115.240000	0.497188
78.300000	6130.890000	0.453463
78.400000	6146.560000	0.403723
78.500000	6162.250000	0.348724
78.600000	6177.960000	0.289303
78.700000	6193.690000	0.226366
78.800000	6209.440000	0.160871
78.900000	6225.210000	0.093816
79.000000	6241.000000	0.026222
79.100000	6256.810000	-0.040879
79.200000	6272.640000	-0.106467
79.300000	6288.490000	-0.169542
79.400000	6304.360000	-0.229145
79.500000	6320.250000	-0.284370
79.600000	6336.160000	-0.334377
79.700000	6352.090000	-0.378408
79.800000	6368.040000	-0.415796
79.900000	6384.010000	-0.445975
80.000000	6400.000000	-0.468493
80.100000	6416.010000	-0.483011
80.200000	6432.040000	-0.489316
80.300000	6448.090000	-0.487320
80.400000	6464.160000	-0.477062
80.500000	6480.250000	-0.458707
80.600000	6496.360000	-0.432544
80.700000	6512.490000	-0.398983
80.800000	6528.640000	-0.358544
80.900000	6544.810000	-0.311855
81.000000	6561.000000	-0.259637
81.100000	6577.210000	-0.202697
81.200000	6593.440000	-0.141912
81.300000	6609.690000	-0.078218
81.400000	6625.960000	-0.012596
81.500000	6642.250000	0.053947
81.600000	6658.560000	0.120389
81.700000	6674.890000	0.185710
81.800000	6691.240000	0.248908
81.900000	6707.610000	0.309016
82.000000	6724.000000	0.365114
82.100000	6740.410000	0.416344
82.200000	6756.840000	0.461924
82.300000	6773.290000	0.501160
82.400000	6789.760000	0.533453
82.500000	6806.250000	0.558314
82.600000	6822.760000	0.575367
82.700000	6839.290000	0.584356
82.800000	6855.840000	0.585149
82.900000	6872.410000	0.577739
83.000000	6889.000000	0.562247
83.100000	6905.610000	0.538914
83.200000	6922.240000	0.508104
83.300000	6938.890000	0.470294
83.400000	6955.560000	0.426067
83.500000	6972.250000	0.376105
83.600000	6988.960000	0.321177
83.700000	7005.690000	0.262126
83.800000	7022.440000	0.199858
83.900000	7039.210000	0.135328
84.000000	7056.000000	0.069523
84.100000	7072.810000	0.003449
84.200000	7089.640000	-0.061886
84.300000	7106.490000	-0.125484
84.400000	7123.360000	-0.186377
84.500000	7140.250000	-0.243641
84.600000	7157.160000	-0.296406
84.700000	7174.090000	-0.343874
84.800000	7191.040000	-0.385328
84.900000	7208.010000	-0.420147
85.000000	7225.000000	-0.447810
85.100000	7242.010000	-0.467907
85.200000	7259.040000	-0.480146
85.300000	7276.090000	-0.484355
85.400000	7293.160000	-0.480485
85.500000	7310.250000	-0.468614
85.600000	7327.360000	-0.448939
85.700000	7344.490000	-0.421780
85.800000	7361.640000	-0.387569
85.900000	7378.810000	-0.346849
86.000000	7396.000000	-0.300258
86.100000	7413.210000	-0.248527
86.200000	7430.440000	-0.192463
86.300000	7447.690000	-0.132941
86.400000	7464.960000	-0.070885
86.500000	7482.250000	-0.007259
86.600000	7499.560000	0.056953
86.700000	7516.890000	0.120754
86.800000	7534.240000	0.183161
86.900000	7551.610000	0.243208
87.000000	7569.000000	0.299972
87.100000	7586.410000	0.352576
87.200000	7603.840000	0.400212
87.300000	7621.290000	0.442150
87.400000	7638.760000	0.477744
87.500000	7656.250000	0.506453
87.600000	7673.760000	0.527836
87.700000	7691.290000	0.541569
87.800000	7708.840000	0.547447
87.900000	7726.410000	0.545382
88.000000	7744.000000	0.535413
