# alpha	alpha^2	B*sin(alpha)
10.400000	108.160000	0.230679
10.500000	110.250000	0.232739
10.600000	112.360000	0.234795
10.700000	114.490000	0.236847
10.800000	116.640000	0.238893
10.900000	118.810000	0.240936
11.000000	121.000000	0.242973
11.100000	123.210000	0.245006
11.200000	125.440000	0.247035
11.300000	127.690000	0.249058
11.400000	129.960000	0.251077
11.500000	132.250000	0.253091
11.600000	134.560000	0.255101
11.700000	136.890000	0.257105
11.800000	139.240000	0.259105
11.900000	141.610000	0.261099
12.000000	144.000000	0.263089
12.100000	146.410000	0.265074
12.200000	148.840000	0.267053
12.300000	151.290000	0.269028
12.400000	153.760000	0.270997
12.500000	156.250000	0.272961
12.600000	158.760000	0.274921
12.700000	161.290000	0.276874
12.800000	163.840000	0.278823
12.900000	166.410000	0.280766
13.000000	169.000000	0.282704
13.100000	171.610000	0.284637
13.200000	174.240000	0.286564
13.300000	176.890000	0.288486
13.400000	179.560000	0.290402
13.500000	182.250000	0.292313
13.600000	184.960000	0.294219
13.700000	187.690000	0.296118
13.800000	190.440000	0.298012
13.900000	193.210000	0.299901
14.000000	196.000000	0.301784
14.100000	198.810000	0.303661
14.200000	201.640000	0.305532
14.300000	204.490000	0.307398
14.400000	207.360000	0.309258
14.500000	210.250000	0.311111
14.600000	213.160000	0.312960
14.700000	216.090000	0.314802
14.800000	219.040000	0.316638
14.900000	222.010000	0.318468
15.000000	225.000000	0.320292
15.100000	228.010000	0.322111
15.200000	231.040000	0.323923
15.300000	234.090000	0.325729
15.400000	237.160000	0.327529
15.500000	240.250000	0.329323
15.600000	243.360000	0.331110
15.700000	246.490000	0.332892
15.800000	249.640000	0.334667
15.900000	252.810000	0.336435
16.000000	256.000000	0.338198
16.100000	259.210000	0.339954
16.200000	262.440000	0.341704
16.300000	265.690000	0.343447
16.400000	268.960000	0.345184
16.500000	272.250000	0.346914
16.600000	275.560000	0.348638
16.700000	278.890000	0.350356
16.800000	282.240000	0.352066
16.900000	285.610000	0.353771
17.000000	289.000000	0.355468
17.100000	292.410000	0.357159
17.200000	295.840000	0.358844
17.300000	299.290000	0.360521
17.400000	302.760000	0.362192
17.500000	306.250000	0.363856
17.600000	309.760000	0.365513
17.700000	313.290000	0.367164
17.800000	316.840000	0.368808
17.900000	320.410000	0.370444
18.000000	324.000000	0.372074
18.100000	327.610000	0.373697
18.200000	331.240000	0.375313
18.300000	334.890000	0.376922
18.400000	338.560000	0.378524
18.500000	342.250000	0.380119
18.600000	345.960000	0.381707
18.700000	349.690000	0.383288
18.800000	353.440000	0.384861
18.900000	357.210000	0.386428
19.000000	361.000000	0.387987
19.100000	364.810000	0.389539
19.200000	368.640000	0.391084
19.300000	372.490000	0.392622
19.400000	376.360000	0.394152
19.500000	380.250000	0.395676
19.600000	384.160000	0.397191
19.700000	388.090000	0.398700
19.800000	392.040000	0.400201
19.900000	396.010000	0.401695
20.000000	400.000000	0.403181
20.100000	404.010000	0.404660
20.200000	408.040000	0.406131
20.300000	412.090000	0.407595
20.400000	416.160000	0.409052
20.500000	420.250000	0.410500
20.600000	424.360000	0.411942
20.700000	428.490000	0.413376
20.800000	432.640000	0.414802
20.900000	436.810000	0.416220
21.000000	441.000000	0.417631
21.100000	445.210000	0.419034
21.200000	449.440000	0.420430
21.300000	453.690000	0.421818
21.400000	457.960000	0.423198
21.500000	462.250000	0.424570
21.600000	466.560000	0.425935
21.700000	470.890000	0.427292
21.800000	475.240000	0.428640
21.900000	479.610000	0.429982
22.000000	484.000000	0.431315
22.100000	488.410000	0.432640
22.200000	492.840000	0.433958
22.300000	497.290000	0.435267
22.400000	501.760000	0.436569
22.500000	506.250000	0.437863
22.600000	510.760000	0.439149
22.700000	515.290000	0.440426
22.800000	519.840000	0.441696
22.900000	524.410000	0.442958
23.000000	529.000000	0.444212
23.100000	533.610000	0.445457
23.200000	538.240000	0.446695
23.300000	542.890000	0.447924
23.400000	547.560000	0.449146
23.500000	552.250000	0.450359
23.600000	556.960000	0.451564
23.700000	561.690000	0.452761
23.800000	566.440000	0.453950
23.900000	571.210000	0.455130
24.000000	576.000000	0.456303
24.100000	580.810000	0.457467
24.200000	585.640000	0.458623
24.300000	590.490000	0.459770
24.400000	595.360000	0.460910
24.500000	600.250000	0.462041
24.600000	605.160000	0.463164
24.700000	610.090000	0.464278
24.800000	615.040000	0.465384
24.900000	620.010000	0.466482
25.000000	625.000000	0.467571
25.100000	630.010000	0.468652
25.200000	635.040000	0.469725
25.300000	640.090000	0.470789
25.400000	645.160000	0.471845
25.500000	650.250000	0.472892
25.600000	655.360000	0.473931
25.700000	660.490000	0.474962
25.800000	665.640000	0.475984
25.900000	670.810000	0.476998
26.000000	676.000000	0.478003
26.100000	681.210000	0.478999
26.200000	686.440000	0.479988
26.300000	691.690000	0.480967
26.400000	696.960000	0.481938
26.500000	702.250000	0.482901
26.600000	707.560000	0.483855
26.700000	712.890000	0.484800
26.800000	718.240000	0.485737
26.900000	723.610000	0.486665
27.000000	729.000000	0.487585
27.100000	734.410000	0.488496
27.200000	739.840000	0.489398
27.300000	745.290000	0.490292
27.400000	750.760000	0.491177
27.500000	756.250000	0.492054
27.600000	761.760000	0.492922
27.700000	767.290000	0.493781
27.800000	772.840000	0.494632
27.900000	778.410000	0.495474
28.000000	784.000000	0.496307
28.100000	789.610000	0.497132
28.200000	795.240000	0.497947
28.300000	800.890000	0.498755
28.400000	806.560000	0.499553
28.500000	812.250000	0.500343
28.600000	817.960000	0.501124
28.700000	823.690000	0.501896
28.800000	829.440000	0.502660
28.900000	835.210000	0.503415
29.000000	841.000000	0.504161
29.100000	846.810000	0.504898
29.200000	852.640000	0.505627
29.300000	858.490000	0.506347
29.400000	864.360000	0.507058
29.500000	870.250000	0.507761
29.600000	876.160000	0.508454
29.700000	882.090000	0.509139
29.800000	888.040000	0.509815
29.900000	894.010000	0.510482
30.000000	900.000000	0.511141
30.100000	906.010000	0.511791
30.200000	912.040000	0.512432
30.300000	918.090000	0.513064
30.400000	924.160000	0.513687
30.500000	930.250000	0.514302
30.600000	936.360000	0.514908
30.700000	942.490000	0.515505
30.800000	948.640000	0.516093
30.900000	954.810000	0.516672
31.000000	961.000000	0.517243
31.100000	967.210000	0.517805
31.200000	973.440000	0.518358
31.300000	979.690000	0.518902
31.400000	985.960000	0.519438
31.500000	992.250000	0.519964
31.600000	998.560000	0.520482
31.700000	1004.890000	0.520991
31.800000	1011.240000	0.521491
31.900000	1017.610000	0.521983
32.000000	1024.000000	0.522466
32.100000	1030.410000	0.522939
32.200000	1036.840000	0.523405
32.300000	1043.290000	0.523861
32.400000	1049.760000	0.524308
32.500000	1056.250000	0.524747
32.600000	1062.760000	0.525177
32.700000	1069.290000	0.525598
32.800000	1075.840000	0.526011
32.900000	1082.410000	0.526414
33.000000	1089.000000	0.526809
33.100000	1095.610000	0.527195
33.200000	1102.240000	0.527572
33.300000	1108.890000	0.527941
33.400000	1115.560000	0.528301
33.500000	1122.250000	0.528652
33.600000	1128.960000	0.528994
33.700000	1135.690000	0.529328
33.800000	1142.440000	0.529653
33.900000	1149.210000	0.529969
34.000000	1156.000000	0.530276
34.100000	1162.810000	0.530575
34.200000	1169.640000	0.530865
34.300000	1176.490000	0.531146
34.400000	1183.360000	0.531419
34.500000	1190.250000	0.531683
34.600000	1197.160000	0.531938
34.700000	1204.090000	0.532184
34.800000	1211.040000	0.532422
34.900000	1218.010000	0.532651
35.000000	1225.000000	0.532872
35.100000	1232.010000	0.533084
35.200000	1239.040000	0.533287
35.300000	1246.090000	0.533482
35.400000	1253.160000	0.533668
35.500000	1260.250000	0.533845
35.600000	1267.360000	0.534014
35.700000	1274.490000	0.534174
35.800000	1281.640000	0.534326
35.900000	1288.810000	0.534469
36.000000	1296.000000	0.534603
36.100000	1303.210000	0.534729
36.200000	1310.440000	0.534847
36.300000	1317.690000	0.534956
36.400000	1324.960000	0.535056
36.500000	1332.250000	0.535148
36.600000	1339.560000	0.535231
36.700000	1346.890000	0.535306
36.800000	1354.240000	0.535372
36.900000	1361.610000	0.535430
37.000000	1369.000000	0.535480
37.100000	1376.410000	0.535521
37.200000	1383.840000	0.535553
37.300000	1391.290000	0.535577
37.400000	1398.760000	0.535593
37.500000	1406.250000	0.535600
37.600000	1413.760000	0.535599
37.700000	1421.290000	0.535590
37.800000	1428.840000	0.535572
37.900000	1436.410000	0.535546
38.000000	1444.000000	0.535512
38.100000	1451.610000	0.535469
38.200000	1459.240000	0.535418
38.300000	1466.890000	0.535359
38.400000	1474.560000	0.535291
38.500000	1482.250000	0.535216
38.600000	1489.960000	0.535132
38.700000	1497.690000	0.535040
38.800000	1505.440000	0.534939
38.900000	1513.210000	0.534830
39.000000	1521.000000	0.534714
39.100000	1528.810000	0.534589
39.200000	1536.640000	0.534456
39.300000	1544.490000	0.534315
39.400000	1552.360000	0.534165
39.500000	1560.250000	0.534008
39.600000	1568.160000	0.533842
39.700000	1576.090000	0.533669
39.800000	1584.040000	0.533487
39.900000	1592.010000	0.533298
40.000000	1600.000000	0.533100
40.100000	1608.010000	0.532895
40.200000	1616.040000	0.532681
40.300000	1624.090000	0.532460
40.400000	1632.160000	0.532230
40.500000	1640.250000	0.531993
40.600000	1648.360000	0.531748
40.700000	1656.490000	0.531495
40.800000	1664.640000	0.531234
40.900000	1672.810000	0.530965
41.000000	1681.000000	0.530689
41.100000	1689.210000	0.530405
41.200000	1697.440000	0.530113
41.300000	1705.690000	0.529813
41.400000	1713.960000	0.529505
41.500000	1722.250000	0.529190
41.600000	1730.560000	0.528867
41.700000	1738.890000	0.528536
41.800000	1747.240000	0.528198
41.900000	1755.610000	0.527852
42.000000	1764.000000	0.527499
42.100000	1772.410000	0.527138
42.200000	1780.840000	0.526769
42.300000	1789.290000	0.526393
42.400000	1797.760000	0.526010
42.500000	1806.250000	0.525618
42.600000	1814.760000	0.525220
42.700000	1823.290000	0.524814
42.800000	1831.840000	0.524400
42.900000	1840.410000	0.523980
43.000000	1849.000000	0.523551
43.100000	1857.610000	0.523116
43.200000	1866.240000	0.522673
43.300000	1874.890000	0.522223
43.400000	1883.560000	0.521765
43.500000	1892.250000	0.521301
43.600000	1900.960000	0.520829
43.700000	1909.690000	0.520350
43.800000	1918.440000	0.519863
43.900000	1927.210000	0.519370
44.000000	1936.000000	0.518869
44.100000	1944.810000	0.518362
44.200000	1953.640000	0.517847
44.300000	1962.490000	0.517325
44.400000	1971.360000	0.516796
44.500000	1980.250000	0.516260
44.600000	1989.160000	0.515717
44.700000	1998.090000	0.515168
44.800000	2007.040000	0.514611
44.900000	2016.010000	0.514047
45.000000	2025.000000	0.513477
45.100000	2034.010000	0.512900
45.200000	2043.040000	0.512316
45.300000	2052.090000	0.511725
45.400000	2061.160000	0.511127
45.500000	2070.250000	0.510523
45.600000	2079.360000	0.509912
45.700000	2088.490000	0.509294
45.800000	2097.640000	0.508670
45.900000	2106.810000	0.508039
46.000000	2116.000000	0.507401
46.100000	2125.210000	0.506757
46.200000	2134.440000	0.506106
46.300000	2143.690000	0.505449
46.400000	2152.960000	0.504786
46.500000	2162.250000	0.504115
46.600000	2171.560000	0.503439
46.700000	2180.890000	0.502756
46.800000	2190.240000	0.502067
46.900000	2199.610000	0.501371
47.000000	2209.000000	0.500670
47.100000	2218.410000	0.499961
47.200000	2227.840000	0.499247
47.300000	2237.290000	0.498527
47.400000	2246.760000	0.497800
47.500000	2256.250000	0.497067
47.600000	2265.760000	0.496328
47.700000	2275.290000	0.495583
47.800000	2284.840000	0.494832
47.900000	2294.410000	0.494075
48.000000	2304.000000	0.493311
48.100000	2313.610000	0.492542
48.200000	2323.240000	0.491767
48.300000	2332.890000	0.490987
48.400000	2342.560000	0.490200
48.500000	2352.250000	0.489407
48.600000	2361.960000	0.488609
48.700000	2371.690000	0.487805
48.800000	2381.440000	0.486995
48.900000	2391.210000	0.486179
49.000000	2401.000000	0.485358
49.100000	2410.810000	0.484531
49.200000	2420.640000	0.483699
49.300000	2430.490000	0.482860
49.400000	2440.360000	0.482017
49.500000	2450.250000	0.481168
49.600000	2460.160000	0.480313
49.700000	2470.090000	0.479453
49.800000	2480.040000	0.478588
49.900000	2490.010000	0.477717
50.000000	2500.000000	0.476841
50.100000	2510.010000	0.475960
50.200000	2520.040000	0.475073
50.300000	2530.090000	0.474181
50.400000	2540.160000	0.473284
50.500000	2550.250000	0.472382
50.600000	2560.360000	0.471474
50.700000	2570.490000	0.470562
50.800000	2580.640000	0.469644
50.900000	2590.810000	0.468722
51.000000	2601.000000	0.467794
51.100000	2611.210000	0.466862
51.200000	2621.440000	0.465924
51.300000	2631.690000	0.464982
51.400000	2641.960000	0.464035
51.500000	2652.250000	0.463083
51.600000	2662.560000	0.462126
51.700000	2672.890000	0.461164
51.800000	2683.240000	0.460198
51.900000	2693.610000	0.459227
52.000000	2704.000000	0.458252
52.100000	2714.410000	0.457272
52.200000	2724.840000	0.456287
52.300000	2735.290000	0.455298
52.400000	2745.760000	0.454304
52.500000	2756.250000	0.453306
52.600000	2766.760000	0.452303
52.700000	2777.290000	0.451296
52.800000	2787.840000	0.450285
52.900000	2798.410000	0.449270
53.000000	2809.000000	0.448250
53.100000	2819.610000	0.447226
53.200000	2830.240000	0.446197
53.300000	2840.890000	0.445165
53.400000	2851.560000	0.444128
53.500000	2862.250000	0.443088
53.600000	2872.960000	0.442043
53.700000	2883.690000	0.440994
53.800000	2894.440000	0.439942
53.900000	2905.210000	0.438885
54.000000	2916.000000	0.437824
54.100000	2926.810000	0.436760
54.200000	2937.640000	0.435692
54.300000	2948.490000	0.434620
54.400000	2959.360000	0.433544
54.500000	2970.250000	0.432465
54.600000	2981.160000	0.431382
54.700000	2992.090000	0.430295
54.800000	3003.040000	0.429205
54.900000	3014.010000	0.428111
55.000000	3025.000000	0.427013
55.100000	3036.010000	0.425912
55.200000	3047.040000	0.424808
55.300000	3058.090000	0.423700
55.400000	3069.160000	0.422589
55.500000	3080.250000	0.421475
55.600000	3091.360000	0.420357
55.700000	3102.490000	0.419236
55.800000	3113.640000	0.418112
55.900000	3124.810000	0.416985
56.000000	3136.000000	0.415855
56.100000	3147.210000	0.414721
56.200000	3158.440000	0.413585
56.300000	3169.690000	0.412445
56.400000	3180.960000	0.411303
56.500000	3192.250000	0.410157
56.600000	3203.560000	0.409009
56.700000	3214.890000	0.407858
56.800000	3226.240000	0.406704
56.900000	3237.610000	0.405547
57.000000	3249.000000	0.404387
57.100000	3260.410000	0.403225
57.200000	3271.840000	0.402060
57.300000	3283.290000	0.400893
57.400000	3294.760000	0.399723
57.500000	3306.250000	0.398550
57.600000	3317.760000	0.397375
57.700000	3329.290000	0.396197
57.800000	3340.840000	0.395017
57.900000	3352.410000	0.393835
58.000000	3364.000000	0.392650
58.100000	3375.610000	0.391463
58.200000	3387.240000	0.390274
58.300000	3398.890000	0.389083
58.400000	3410.560000	0.387889
58.500000	3422.250000	0.386693
58.600000	3433.960000	0.385495
58.700000	3445.690000	0.384295
58.800000	3457.440000	0.383093
58.900000	3469.210000	0.381890
59.000000	3481.000000	0.380684
59.100000	3492.810000	0.379476
59.200000	3504.640000	0.378266
59.300000	3516.490000	0.377055
59.400000	3528.360000	0.375842
59.500000	3540.250000	0.374627
59.600000	3552.160000	0.373410
59.700000	3564.090000	0.372192
59.800000	3576.040000	0.370972
59.900000	3588.010000	0.369750
60.000000	3600.000000	0.368527
60.100000	3612.010000	0.367303
60.200000	3624.040000	0.366077
60.300000	3636.090000	0.364850
60.400000	3648.160000	0.363621
60.500000	3660.250000	0.362391
60.600000	3672.360000	0.361160
60.700000	3684.490000	0.359927
60.800000	3696.640000	0.358693
60.900000	3708.810000	0.357458
61.000000	3721.000000	0.356222
61.100000	3733.210000	0.354985
61.200000	3745.440000	0.353747
61.300000	3757.690000	0.352507
61.400000	3769.960000	0.351267
61.500000	3782.250000	0.350026
61.600000	3794.560000	0.348784
61.700000	3806.890000	0.347541
61.800000	3819.240000	0.346297
61.900000	3831.610000	0.345053
62.000000	3844.000000	0.343808
62.100000	3856.410000	0.342562
62.200000	3868.840000	0.341315
62.300000	3881.290000	0.340068
62.400000	3893.760000	0.338821
62.500000	3906.250000	0.337572
62.600000	3918.760000	0.336324
62.700000	3931.290000	0.335074
62.800000	3943.840000	0.333825
62.900000	3956.410000	0.332575
63.000000	3969.000000	0.331325
63.100000	3981.610000	0.330074
63.200000	3994.240000	0.328823
63.300000	4006.890000	0.327572
63.400000	4019.560000	0.326321
63.500000	4032.250000	0.325070
63.600000	4044.960000	0.323819
63.700000	4057.690000	0.322567
63.800000	4070.440000	0.321316
63.900000	4083.210000	0.320065
64.000000	4096.000000	0.318813
64.100000	4108.810000	0.317562
64.200000	4121.640000	0.316311
64.300000	4134.490000	0.315060
64.400000	4147.360000	0.313810
64.500000	4160.250000	0.312560
64.600000	4173.160000	0.311310
64.700000	4186.090000	0.310060
64.800000	4199.040000	0.308811
64.900000	4212.010000	0.307562
65.000000	4225.000000	0.306314
65.100000	4238.010000	0.305066
65.200000	4251.040000	0.303819
65.300000	4264.090000	0.302572
65.400000	4277.160000	0.301326
65.500000	4290.250000	0.300081
65.600000	4303.360000	0.298836
65.700000	4316.490000	0.297592
65.800000	4329.640000	0.296349
65.900000	4342.810000	0.295107
66.000000	4356.000000	0.293865
66.100000	4369.210000	0.292625
66.200000	4382.440000	0.291385
66.300000	4395.690000	0.290147
66.400000	4408.960000	0.288909
66.500000	4422.250000	0.287673
66.600000	4435.560000	0.286437
66.700000	4448.890000	0.285203
66.800000	4462.240000	0.283970
66.900000	4475.610000	0.282738
67.000000	4489.000000	0.281508
67.100000	4502.410000	0.280278
67.200000	4515.840000	0.279050
67.300000	4529.290000	0.277824
67.400000	4542.760000	0.276598
67.500000	4556.250000	0.275374
67.600000	4569.760000	0.274152
67.700000	4583.290000	0.272931
67.800000	4596.840000	0.271712
67.900000	4610.410000	0.270495
68.000000	4624.000000	0.269279
68.100000	4637.610000	0.268064
68.200000	4651.240000	0.266852
68.300000	4664.890000	0.265641
68.400000	4678.560000	0.264432
68.500000	4692.250000	0.263224
68.600000	4705.960000	0.262019
68.700000	4719.690000	0.260815
68.800000	4733.440000	0.259614
68.900000	4747.210000	0.258414
69.000000	4761.000000	0.257217
69.100000	4774.810000	0.256021
69.200000	4788.640000	0.254828
69.300000	4802.490000	0.253636
69.400000	4816.360000	0.252447
69.500000	4830.250000	0.251260
69.600000	4844.160000	0.250075
69.700000	4858.090000	0.248893
69.800000	4872.040000	0.247712
69.900000	4886.010000	0.246534
70.000000	4900.000000	0.245359
70.100000	4914.010000	0.244186
70.200000	4928.040000	0.243015
70.300000	4942.090000	0.241847
70.400000	4956.160000	0.240681
70.500000	4970.250000	0.239518
70.600000	4984.360000	0.238357
70.700000	4998.490000	0.237199
70.800000	5012.640000	0.236044
70.900000	5026.810000	0.234891
71.000000	5041.000000	0.233741
71.100000	5055.210000	0.232594
71.200000	5069.440000	0.231450
71.300000	5083.690000	0.230308
71.400000	5097.960000	0.229170
71.500000	5112.250000	0.228034
71.600000	5126.560000	0.226901
71.700000	5140.890000	0.225771
71.800000	5155.240000	0.224644
71.900000	5169.610000	0.223520
72.000000	5184.000000	0.222399
72.100000	5198.410000	0.221282
72.200000	5212.840000	0.220167
72.300000	5227.290000	0.219056
72.400000	5241.760000	0.217948
72.500000	5256.250000	0.216843
72.600000	5270.760000	0.215741
72.700000	5285.290000	0.214643
72.800000	5299.840000	0.213547
72.900000	5314.410000	0.212456
73.000000	5329.000000	0.211367
73.100000	5343.610000	0.210283
73.200000	5358.240000	0.209201
73.300000	5372.890000	0.208123
73.400000	5387.560000	0.207049
73.500000	5402.250000	0.205978
73.600000	5416.960000	0.204911
73.700000	5431.690000	0.203847
73.800000	5446.440000	0.202787
73.900000	5461.210000	0.201731
74.000000	5476.000000	0.200678
74.100000	5490.810000	0.199630
74.200000	5505.640000	0.198584
74.300000	5520.490000	0.197543
74.400000	5535.360000	0.196506
74.500000	5550.250000	0.195472
74.600000	5565.160000	0.194443
74.700000	5580.090000	0.193417
74.800000	5595.040000	0.192395
74.900000	5610.010000	0.191378
75.000000	5625.000000	0.190364
75.100000	5640.010000	0.189354
75.200000	5655.040000	0.188349
75.300000	5670.090000	0.187347
75.400000	5685.160000	0.186350
75.500000	5700.250000	0.185357
75.600000	5715.360000	0.184368
75.700000	5730.490000	0.183383
75.800000	5745.640000	0.182403
75.900000	5760.810000	0.181426
76.000000	5776.000000	0.180455
76.100000	5791.210000	0.179487
76.200000	5806.440000	0.178524
76.300000	5821.690000	0.177565
76.400000	5836.960000	0.176611
76.500000	5852.250000	0.175661
76.600000	5867.560000	0.174716
76.700000	5882.890000	0.173775
76.800000	5898.240000	0.172838
76.900000	5913.610000	0.171907
77.000000	5929.000000	0.170980
77.100000	5944.410000	0.170057
77.200000	5959.840000	0.169139
77.300000	5975.290000	0.168226
77.400000	5990.760000	0.167317
77.500000	6006.250000	0.166413
77.600000	6021.760000	0.165514
77.700000	6037.290000	0.164620
77.800000	6052.840000	0.163731
77.900000	6068.410000	0.162846
78.000000	6084.000000	0.161966
78.100000	6099.610000	0.161091
78.200000	6115.240000	0.160221
78.300000	6130.890000	0.159356
78.400000	6146.560000	0.158496
78.500000	6162.250000	0.157641
78.600000	6177.960000	0.156790
78.700000	6193.690000	0.155945
78.800000	6209.440000	0.155105
78.900000	6225.210000	0.154270
79.000000	6241.000000	0.153440
79.100000	6256.810000	0.152615
79.200000	6272.640000	0.151796
79.300000	6288.490000	0.150981
79.400000	6304.360000	0.150172
79.500000	6320.250000	0.149368
79.600000	6336.160000	0.148569
79.700000	6352.090000	0.147775
79.800000	6368.040000	0.146987
79.900000	6384.010000	0.146204
80.000000	6400.000000	0.145426
80.100000	6416.010000	0.144654
80.200000	6432.040000	0.143887
80.300000	6448.090000	0.143125
80.400000	6464.160000	0.142369
80.500000	6480.250000	0.141618
80.600000	6496.360000	0.140873
80.700000	6512.490000	0.140133
80.800000	6528.640000	0.139399
80.900000	6544.810000	0.138670
81.000000	6561.000000	0.137947
81.100000	6577.210000	0.137229
81.200000	6593.440000	0.136517
81.300000	6609.690000	0.135810
81.400000	6625.960000	0.135109
81.500000	6642.250000	0.134414
81.600000	6658.560000	0.133724
81.700000	6674.890000	0.133040
81.800000	6691.240000	0.132362
81.900000	6707.610000	0.131689
82.000000	6724.000000	0.131022
82.100000	6740.410000	0.130361
82.200000	6756.840000	0.129706
82.300000	6773.290000	0.129056
82.400000	6789.760000	0.128412
82.500000	6806.250000	0.127774
82.600000	6822.760000	0.127142
82.700000	6839.290000	0.126516
82.800000	6855.840000	0.125895
82.900000	6872.410000	0.125281
83.000000	6889.000000	0.124672
83.100000	6905.610000	0.124070
83.200000	6922.240000	0.123473
83.300000	6938.890000	0.122882
83.400000	6955.560000	0.122297
83.500000	6972.250000	0.121718
83.600000	6988.960000	0.121145
83.700000	7005.690000	0.120578
83.800000	7022.440000	0.120017
83.900000	7039.210000	0.119462
84.000000	7056.000000	0.118914
84.100000	7072.810000	0.118371
84.200000	7089.640000	0.117834
84.300000	7106.490000	0.117304
84.400000	7123.360000	0.116779
84.500000	7140.250000	0.116261
84.600000	7157.160000	0.115749
84.700000	7174.090000	0.115243
84.800000	7191.040000	0.114743
84.900000	7208.010000	0.114249
85.000000	7225.000000	0.113761
85.100000	7242.010000	0.113280
85.200000	7259.040000	0.112805
85.300000	7276.090000	0.112336
85.400000	7293.160000	0.111873
85.500000	7310.250000	0.111417
85.600000	7327.360000	0.110967
85.700000	7344.490000	0.110523
85.800000	7361.640000	0.110085
85.900000	7378.810000	0.109654
86.000000	7396.000000	0.109229
86.100000	7413.210000	0.108810
86.200000	7430.440000	0.108398
86.300000	7447.690000	0.107992
86.400000	7464.960000	0.107592
86.500000	7482.250000	0.107199
86.600000	7499.560000	0.106812
86.700000	7516.890000	0.106431
86.800000	7534.240000	0.106057
86.900000	7551.610000	0.105689
87.000000	7569.000000	0.105328
87.100000	7586.410000	0.104973
87.200000	7603.840000	0.104624
87.300000	7621.290000	0.104282
87.400000	7638.760000	0.103946
87.500000	7656.250000	0.103617
87.600000	7673.760000	0.103294
87.700000	7691.290000	0.102977
87.800000	7708.840000	0.102667
87.900000	7726.410000	0.102364
88.000000	7744.000000	0.102066
88.100000	7761.610000	0.101776
88.200000	7779.240000	0.101492
88.300000	7796.890000	0.101214
88.400000	7814.560000	0.100943
88.500000	7832.250000	0.100678
88.600000	7849.960000	0.100420
88.700000	7867.690000	0.100169
88.800000	7885.440000	0.099923
88.900000	7903.210000	0.099685
89.000000	7921.000000	0.099453
89.100000	7938.810000	0.099227
