# alpha	alpha^2	B*sin(alpha)
37.600000	1413.760000	3.256326
37.700000	1421.290000	3.460807
37.800000	1428.840000	3.658386
37.900000	1436.410000	3.847540
38.000000	1444.000000	4.026810
38.100000	1451.610000	4.194815
38.200000	1459.240000	4.350255
38.300000	1466.890000	4.491930
38.400000	1474.560000	4.618740
38.500000	1482.250000	4.729699
38.600000	1489.960000	4.823936
38.700000	1497.690000	4.900710
38.800000	1505.440000	4.959407
38.900000	1513.210000	4.999546
39.000000	1521.000000	5.020787
39.100000	1528.810000	5.022929
39.200000	1536.640000	5.005910
39.300000	1544.490000	4.969812
39.400000	1552.360000	4.914858
39.500000	1560.250000	4.841407
39.600000	1568.160000	4.749956
39.700000	1576.090000	4.641133
39.800000	1584.040000	4.515695
39.900000	1592.010000	4.374518
40.000000	1600.000000	4.218594
40.100000	1608.010000	4.049022
40.200000	1616.040000	3.867001
40.300000	1624.090000	3.673819
40.400000	1632.160000	3.470844
40.500000	1640.250000	3.259516
40.600000	1648.360000	3.041333
40.700000	1656.490000	2.817843
40.800000	1664.640000	2.590628
40.900000	1672.810000	2.361298
41.000000	1681.000000	2.131477
41.100000	1689.210000	1.902788
41.200000	1697.440000	1.676844
41.300000	1705.690000	1.455238
41.400000	1713.960000	1.239525
41.500000	1722.250000	1.031219
41.600000	1730.560000	0.831774
41.700000	1738.890000	0.642579
41.800000	1747.240000	0.464945
41.900000	1755.610000	0.300096
42.000000	1764.000000	0.149161
42.100000	1772.410000	0.013165
42.200000	1780.840000	-0.106977
42.300000	1789.290000	-0.210471
42.400000	1797.760000	-0.296642
42.500000	1806.250000	-0.364947
42.600000	1814.760000	-0.414971
42.700000	1823.290000	-0.446438
42.800000	1831.840000	-0.459205
42.900000	1840.410000	-0.453269
43.000000	1849.000000	-0.428764
43.100000	1857.610000	-0.385957
43.200000	1866.240000	-0.325253
43.300000	1874.890000	-0.247186
43.400000	1883.560000	-0.152416
43.500000	1892.250000	-0.041726
43.600000	1900.960000	0.083987
43.700000	1909.690000	0.223715
43.800000	1918.440000	0.376351
43.900000	1927.210000	0.540693
44.000000	1936.000000	0.715457
44.100000	1944.810000	0.899281
44.200000	1953.640000	1.090743
44.300000	1962.490000	1.288364
44.400000	1971.360000	1.490623
44.500000	1980.250000	1.695969
44.600000	1989.160000	1.902827
44.700000	1998.090000	2.109617
44.800000	2007.040000	2.314761
44.900000	2016.010000	2.516695
45.000000	2025.000000	2.713882
45.100000	2034.010000	2.904821
45.200000	2043.040000	3.088061
45.300000	2052.090000	3.262208
45.400000	2061.160000	3.425940
45.500000	2070.250000	3.578011
45.600000	2079.360000	3.717264
45.700000	2088.490000	3.842639
45.800000	2097.640000	3.953177
45.900000	2106.810000	4.048033
46.000000	2116.000000	4.126476
46.100000	2125.210000	4.187900
46.200000	2134.440000	4.231823
46.300000	2143.690000	4.257893
46.400000	2152.960000	4.265890
46.500000	2162.250000	4.255728
46.600000	2171.560000	4.227456
46.700000	2180.890000	4.181253
46.800000	2190.240000	4.117434
46.900000	2199.610000	4.036440
47.000000	2209.000000	3.938840
47.100000	2218.410000	3.825324
47.200000	2227.840000	3.696699
47.300000	2237.290000	3.553880
47.400000	2246.760000	3.397888
47.500000	2256.250000	3.229839
47.600000	2265.760000	3.050935
47.700000	2275.290000	2.862460
47.800000	2284.840000	2.665762
47.900000	2294.410000	2.462252
48.000000	2304.000000	2.253388
48.100000	2313.610000	2.040664
48.200000	2323.240000	1.825604
48.300000	2332.890000	1.609745
48.400000	2342.560000	1.394629
48.500000	2352.250000	1.181790
48.600000	2361.960000	0.972743
48.700000	2371.690000	0.768976
48.800000	2381.440000	0.571933
48.900000	2391.210000	0.383010
49.000000	2401.000000	0.203539
49.100000	2410.810000	0.034782
49.200000	2420.640000	-0.122079
49.300000	2430.490000	-0.265950
49.400000	2440.360000	-0.395836
49.500000	2450.250000	-0.510845
49.600000	2460.160000	-0.610193
49.700000	2470.090000	-0.693216
49.800000	2480.040000	-0.759368
49.900000	2490.010000	-0.808229
50.000000	2500.000000	-0.839505
50.100000	2510.010000	-0.853034
50.200000	2520.040000	-0.848782
50.300000	2530.090000	-0.826846
50.400000	2540.160000	-0.787455
50.500000	2550.250000	-0.730964
50.600000	2560.360000	-0.657853
50.700000	2570.490000	-0.568725
50.800000	2580.640000	-0.464298
50.900000	2590.810000	-0.345404
51.000000	2601.000000	-0.212977
51.100000	2611.210000	-0.068051
51.200000	2621.440000	0.088249
51.300000	2631.690000	0.254716
51.400000	2641.960000	0.430071
51.500000	2652.250000	0.612971
51.600000	2662.560000	0.802018
51.700000	2672.890000	0.995772
51.800000	2683.240000	1.192760
51.900000	2693.610000	1.391487
52.000000	2704.000000	1.590447
52.100000	2714.410000	1.788134
52.200000	2724.840000	1.983054
52.300000	2735.290000	2.173736
52.400000	2745.760000	2.358739
52.500000	2756.250000	2.536670
52.600000	2766.760000	2.706185
52.700000	2777.290000	2.866008
52.800000	2787.840000	3.014934
52.900000	2798.410000	3.151838
53.000000	2809.000000	3.275689
53.100000	2819.610000	3.385548
53.200000	2830.240000	3.480586
53.300000	2840.890000	3.560080
53.400000	2851.560000	3.623424
53.500000	2862.250000	3.670130
53.600000	2872.960000	3.699835
53.700000	2883.690000	3.712301
53.800000	2894.440000	3.707417
53.900000	2905.210000	3.685199
54.000000	2916.000000	3.645792
54.100000	2926.810000	3.589468
54.200000	2937.640000	3.516621
54.300000	2948.490000	3.427767
54.400000	2959.360000	3.323541
54.500000	2970.250000	3.204688
54.600000	2981.160000	3.072061
54.700000	2992.090000	2.926614
54.800000	3003.040000	2.769394
54.900000	3014.010000	2.601533
55.000000	3025.000000	2.424241
55.100000	3036.010000	2.238795
55.200000	3047.040000	2.046533
55.300000	3058.090000	1.848839
55.400000	3069.160000	1.647137
55.500000	3080.250000	1.442879
55.600000	3091.360000	1.237535
55.700000	3102.490000	1.032580
55.800000	3113.640000	0.829486
55.900000	3124.810000	0.629710
56.000000	3136.000000	0.434682
56.100000	3147.210000	0.245797
56.200000	3158.440000	0.064403
56.300000	3169.690000	-0.108210
56.400000	3180.960000	-0.270814
56.500000	3192.250000	-0.422259
56.600000	3203.560000	-0.561476
56.700000	3214.890000	-0.687490
56.800000	3226.240000	-0.799419
56.900000	3237.610000	-0.896489
57.000000	3249.000000	-0.978036
57.100000	3260.410000	-1.043507
57.200000	3271.840000	-1.092472
57.300000	3283.290000	-1.124620
57.400000	3294.760000	-1.139764
57.500000	3306.250000	-1.137843
57.600000	3317.760000	-1.118919
57.700000	3329.290000	-1.083182
57.800000	3340.840000	-1.030942
57.900000	3352.410000	-0.962632
58.000000	3364.000000	-0.878802
58.100000	3375.610000	-0.780113
58.200000	3387.240000	-0.667338
58.300000	3398.890000	-0.541350
58.400000	3410.560000	-0.403119
58.500000	3422.250000	-0.253703
58.600000	3433.960000	-0.094241
58.700000	3445.690000	0.074056
58.800000	3457.440000	0.249911
58.900000	3469.210000	0.431997
59.000000	3481.000000	0.618940
59.100000	3492.810000	0.809333
59.200000	3504.640000	1.001744
59.300000	3516.490000	1.194730
59.400000	3528.360000	1.386845
59.500000	3540.250000	1.576651
59.600000	3552.160000	1.762726
59.700000	3564.090000	1.943682
59.800000	3576.040000	2.118167
59.900000	3588.010000	2.284880
60.000000	3600.000000	2.442575
60.100000	3612.010000	2.590080
60.200000	3624.040000	2.726293
60.300000	3636.090000	2.850201
60.400000	3648.160000	2.960881
60.500000	3660.250000	3.057508
60.600000	3672.360000	3.139361
60.700000	3684.490000	3.205830
60.800000	3696.640000	3.256418
60.900000	3708.810000	3.290746
61.000000	3721.000000	3.308555
61.100000	3733.210000	3.309707
61.200000	3745.440000	3.294187
61.300000	3757.690000	3.262104
61.400000	3769.960000	3.213688
61.500000	3782.250000	3.149289
61.600000	3794.560000	3.069374
61.700000	3806.890000	2.974524
61.800000	3819.240000	2.865430
61.900000	3831.610000	2.742886
62.000000	3844.000000	2.607784
62.100000	3856.410000	2.461111
62.200000	3868.840000	2.303933
62.300000	3881.290000	2.137396
62.400000	3893.760000	1.962712
62.500000	3906.250000	1.781154
62.600000	3918.760000	1.594041
62.700000	3931.290000	1.402733
62.800000	3943.840000	1.208622
62.900000	3956.410000	1.013117
63.000000	3969.000000	0.817634
63.100000	3981.610000	0.623592
63.200000	3994.240000	0.432395
63.300000	4006.890000	0.245426
63.400000	4019.560000	0.064034
63.500000	4032.250000	-0.110472
63.600000	4044.960000	-0.276837
63.700000	4057.690000	-0.433865
63.800000	4070.440000	-0.580432
63.900000	4083.210000	-0.715489
64.000000	4096.000000	-0.838077
64.100000	4108.810000	-0.947326
64.200000	4121.640000	-1.042465
64.300000	4134.490000	-1.122831
64.400000	4147.360000	-1.187865
64.500000	4160.250000	-1.237126
64.600000	4173.160000	-1.270287
64.700000	4186.090000	-1.287141
64.800000	4199.040000	-1.287599
64.900000	4212.010000	-1.271695
65.000000	4225.000000	-1.239583
65.100000	4238.010000	-1.191534
65.200000	4251.040000	-1.127938
65.300000	4264.090000	-1.049300
65.400000	4277.160000	-0.956232
65.500000	4290.250000	-0.849453
65.600000	4303.360000	-0.729784
65.700000	4316.490000	-0.598138
65.800000	4329.640000	-0.455516
65.900000	4342.810000	-0.302997
66.000000	4356.000000	-0.141736
66.100000	4369.210000	0.027053
66.200000	4382.440000	0.202099
66.300000	4395.690000	0.382088
66.400000	4408.960000	0.565669
66.500000	4422.250000	0.751467
66.600000	4435.560000	0.938091
66.700000	4448.890000	1.124147
66.800000	4462.240000	1.308244
66.900000	4475.610000	1.489008
67.000000	4489.000000	1.665091
67.100000	4502.410000	1.835179
67.200000	4515.840000	1.998006
67.300000	4529.290000	2.152358
67.400000	4542.760000	2.297085
67.500000	4556.250000	2.431110
67.600000	4569.760000	2.553435
67.700000	4583.290000	2.663149
67.800000	4596.840000	2.759433
67.900000	4610.410000	2.841570
68.000000	4624.000000	2.908947
68.100000	4637.610000	2.961059
68.200000	4651.240000	2.997516
68.300000	4664.890000	3.018041
68.400000	4678.560000	3.022476
68.500000	4692.250000	3.010781
68.600000	4705.960000	2.983037
68.700000	4719.690000	2.939439
68.800000	4733.440000	2.880301
68.900000	4747.210000	2.806052
69.000000	4761.000000	2.717231
69.100000	4774.810000	2.614482
69.200000	4788.640000	2.498554
69.300000	4802.490000	2.370292
69.400000	4816.360000	2.230629
69.500000	4830.250000	2.080583
69.600000	4844.160000	1.921249
69.700000	4858.090000	1.753786
69.800000	4872.040000	1.579415
69.900000	4886.010000	1.399406
70.000000	4900.000000	1.215070
70.100000	4914.010000	1.027749
70.200000	4928.040000	0.838805
70.300000	4942.090000	0.649613
70.400000	4956.160000	0.461547
70.500000	4970.250000	0.275974
70.600000	4984.360000	0.094239
70.700000	4998.490000	-0.082340
70.800000	5012.640000	-0.252483
70.900000	5026.810000	-0.414961
71.000000	5041.000000	-0.568598
71.100000	5055.210000	-0.712289
71.200000	5069.440000	-0.844997
71.300000	5083.690000	-0.965771
71.400000	5097.960000	-1.073746
71.500000	5112.250000	-1.168151
71.600000	5126.560000	-1.248317
71.700000	5140.890000	-1.313679
71.800000	5155.240000	-1.363780
71.900000	5169.610000	-1.398278
72.000000	5184.000000	-1.416942
72.100000	5198.410000	-1.419662
72.200000	5212.840000	-1.406442
72.300000	5227.290000	-1.377403
72.400000	5241.760000	-1.332783
72.500000	5256.250000	-1.272934
72.600000	5270.760000	-1.198319
72.700000	5285.290000	-1.109511
72.800000	5299.840000	-1.007184
72.900000	5314.410000	-0.892113
73.000000	5329.000000	-0.765163
73.100000	5343.610000	-0.627290
73.200000	5358.240000	-0.479527
73.300000	5372.890000	-0.322977
73.400000	5387.560000	-0.158810
73.500000	5402.250000	0.011750
73.600000	5416.960000	0.187434
73.700000	5431.690000	0.366935
73.800000	5446.440000	0.548919
73.900000	5461.210000	0.732037
74.000000	5476.000000	0.914929
74.100000	5490.810000	1.096239
74.200000	5505.640000	1.274627
74.300000	5520.490000	1.448769
74.400000	5535.360000	1.617379
74.500000	5550.250000	1.779209
74.600000	5565.160000	1.933063
74.700000	5580.090000	2.077804
74.800000	5595.040000	2.212364
74.900000	5610.010000	2.335749
75.000000	5625.000000	2.447047
75.100000	5640.010000	2.545437
75.200000	5655.040000	2.630194
75.300000	5670.090000	2.700691
75.400000	5685.160000	2.756409
75.500000	5700.250000	2.796936
75.600000	5715.360000	2.821971
75.700000	5730.490000	2.831330
75.800000	5745.640000	2.824941
75.900000	5760.810000	2.802850
76.000000	5776.000000	2.765216
76.100000	5791.210000	2.712314
76.200000	5806.440000	2.644531
76.300000	5821.690000	2.562359
76.400000	5836.960000	2.466401
76.500000	5852.250000	2.357357
76.600000	5867.560000	2.236024
76.700000	5882.890000	2.103287
76.800000	5898.240000	1.960115
76.900000	5913.610000	1.807555
77.000000	5929.000000	1.646718
77.100000	5944.410000	1.478778
77.200000	5959.840000	1.304960
77.300000	5975.290000	1.126530
77.400000	5990.760000	0.944787
77.500000	6006.250000	0.761056
77.600000	6021.760000	0.576671
77.700000	6037.290000	0.392973
77.800000	6052.840000	0.211298
77.900000	6068.410000	0.032963
78.000000	6084.000000	-0.140738
78.100000	6099.610000	-0.308548
78.200000	6115.240000	-0.469252
78.300000	6130.890000	-0.621689
78.400000	6146.560000	-0.764760
78.500000	6162.250000	-0.897435
78.600000	6177.960000	-1.018762
78.700000	6193.690000	-1.127870
78.800000	6209.440000	-1.223983
78.900000	6225.210000	-1.306416
79.000000	6241.000000	-1.374589
79.100000	6256.810000	-1.428024
79.200000	6272.640000	-1.466353
79.300000	6288.490000	-1.489320
79.400000	6304.360000	-1.496779
79.500000	6320.250000	-1.488702
79.600000	6336.160000	-1.465171
79.700000	6352.090000	-1.426384
79.800000	6368.040000	-1.372649
79.900000	6384.010000	-1.304385
80.000000	6400.000000	-1.222117
80.100000	6416.010000	-1.126472
80.200000	6432.040000	-1.018174
80.300000	6448.090000	-0.898040
80.400000	6464.160000	-0.766975
80.500000	6480.250000	-0.625959
80.600000	6496.360000	-0.476050
80.700000	6512.490000	-0.318365
80.800000	6528.640000	-0.154082
80.900000	6544.810000	0.015577
81.000000	6561.000000	0.189350
81.100000	6577.210000	0.365946
81.200000	6593.440000	0.544053
81.300000	6609.690000	0.722352
81.400000	6625.960000	0.899520
81.500000	6642.250000	1.074246
81.600000	6658.560000	1.245237
81.700000	6674.890000	1.411228
81.800000	6691.240000	1.570992
81.900000	6707.610000	1.723348
82.000000	6724.000000	1.867172
82.100000	6740.410000	2.001402
82.200000	6756.840000	2.125048
82.300000	6773.290000	2.237197
82.400000	6789.760000	2.337024
82.500000	6806.250000	2.423792
82.600000	6822.760000	2.496863
82.700000	6839.290000	2.555697
82.800000	6855.840000	2.599862
82.900000	6872.410000	2.629034
83.000000	6889.000000	2.642995
83.100000	6905.610000	2.641645
83.200000	6922.240000	2.624993
83.300000	6938.890000	2.593160
83.400000	6955.560000	2.546379
83.500000	6972.250000	2.484995
83.600000	6988.960000	2.409456
83.700000	7005.690000	2.320317
83.800000	7022.440000	2.218230
83.900000	7039.210000	2.103943
84.000000	7056.000000	1.978293
84.100000	7072.810000	1.842199
84.200000	7089.640000	1.696658
84.300000	7106.490000	1.542734
84.400000	7123.360000	1.381551
84.500000	7140.250000	1.214288
84.600000	7157.160000	1.042166
84.700000	7174.090000	0.866442
84.800000	7191.040000	0.688398
84.900000	7208.010000	0.509331
85.000000	7225.000000	0.330547
85.100000	7242.010000	0.153348
85.200000	7259.040000	-0.020977
85.300000	7276.090000	-0.191162
85.400000	7293.160000	-0.355969
85.500000	7310.250000	-0.514202
85.600000	7327.360000	-0.664716
85.700000	7344.490000	-0.806421
85.800000	7361.640000	-0.938293
85.900000	7378.810000	-1.059380
86.000000	7396.000000	-1.168813
86.100000	7413.210000	-1.265805
86.200000	7430.440000	-1.349663
86.300000	7447.690000	-1.419792
86.400000	7464.960000	-1.475695
86.500000	7482.250000	-1.516982
86.600000	7499.560000	-1.543371
86.700000	7516.890000	-1.554688
86.800000	7534.240000	-1.550870
86.900000	7551.610000	-1.531966
87.000000	7569.000000	-1.498135
87.100000	7586.410000	-1.449646
87.200000	7603.840000	-1.386873
87.300000	7621.290000	-1.310299
87.400000	7638.760000	-1.220503
87.500000	7656.250000	-1.118165
87.600000	7673.760000	-1.004053
87.700000	7691.290000	-0.879024
87.800000	7708.840000	-0.744011
87.900000	7726.410000	-0.600023
88.000000	7744.000000	-0.448132
