# alpha	alpha^2	B*sin(alpha)
10.600000	112.360000	1.240966
10.700000	114.490000	1.238499
10.800000	116.640000	1.235781
10.900000	118.810000	1.232815
11.000000	121.000000	1.229605
11.100000	123.210000	1.226155
11.200000	125.440000	1.222469
11.300000	127.690000	1.218549
11.400000	129.960000	1.214400
11.500000	132.250000	1.210026
11.600000	134.560000	1.205431
11.700000	136.890000	1.200619
11.800000	139.240000	1.195594
11.900000	141.610000	1.190360
12.000000	144.000000	1.184921
12.100000	146.410000	1.179283
12.200000	148.840000	1.173449
12.300000	151.290000	1.167425
12.400000	153.760000	1.161213
12.500000	156.250000	1.154820
12.600000	158.760000	1.148250
12.700000	161.290000	1.141507
12.800000	163.840000	1.134597
12.900000	166.410000	1.127524
13.000000	169.000000	1.120293
13.100000	171.610000	1.112910
13.200000	174.240000	1.105378
13.300000	176.890000	1.097704
13.400000	179.560000	1.089892
13.500000	182.250000	1.081948
13.600000	184.960000	1.073876
13.700000	187.690000	1.065681
13.800000	190.440000	1.057370
13.900000	193.210000	1.048947
14.000000	196.000000	1.040417
14.100000	198.810000	1.031786
14.200000	201.640000	1.023059
14.300000	204.490000	1.014241
14.400000	207.360000	1.005338
14.500000	210.250000	0.996356
14.600000	213.160000	0.987298
14.700000	216.090000	0.978172
14.800000	219.040000	0.968981
14.900000	222.010000	0.959733
15.000000	225.000000	0.950431
15.100000	228.010000	0.941081
15.200000	231.040000	0.931690
15.300000	234.090000	0.922261
15.400000	237.160000	0.912801
15.500000	240.250000	0.903314
15.600000	243.360000	0.893807
15.700000	246.490000	0.884284
15.800000	249.640000	0.874751
15.900000	252.810000	0.865213
16.000000	256.000000	0.855675
16.100000	259.210000	0.846143
16.200000	262.440000	0.836621
16.300000	265.690000	0.827115
16.400000	268.960000	0.817630
16.500000	272.250000	0.808171
16.600000	275.560000	0.798743
16.700000	278.890000	0.789351
16.800000	282.240000	0.780000
16.900000	285.610000	0.770695
17.000000	289.000000	0.761441
17.100000	292.410000	0.752243
17.200000	295.840000	0.743105
17.300000	299.290000	0.734032
17.400000	302.760000	0.725029
17.500000	306.250000	0.716101
17.600000	309.760000	0.707251
17.700000	313.290000	0.698485
17.800000	316.840000	0.689806
17.900000	320.410000	0.681220
18.000000	324.000000	0.672730
18.100000	327.610000	0.664341
18.200000	331.240000	0.656057
18.300000	334.890000	0.647882
18.400000	338.560000	0.639820
18.500000	342.250000	0.631874
18.600000	345.960000	0.624049
18.700000	349.690000	0.616349
18.800000	353.440000	0.608777
18.900000	357.210000	0.601336
19.000000	361.000000	0.594030
19.100000	364.810000	0.586864
19.200000	368.640000	0.579839
19.300000	372.490000	0.572959
19.400000	376.360000	0.566228
19.500000	380.250000	0.559648
19.600000	384.160000	0.553222
19.700000	388.090000	0.546954
19.800000	392.040000	0.540846
19.900000	396.010000	0.534901
20.000000	400.000000	0.529121
20.100000	404.010000	0.523509
20.200000	408.040000	0.518067
20.300000	412.090000	0.512798
20.400000	416.160000	0.507703
20.500000	420.250000	0.502786
20.600000	424.360000	0.498047
20.700000	428.490000	0.493489
20.800000	432.640000	0.489113
20.900000	436.810000	0.484922
21.000000	441.000000	0.480916
21.100000	445.210000	0.477098
21.200000	449.440000	0.473468
21.300000	453.690000	0.470029
21.400000	457.960000	0.466780
21.500000	462.250000	0.463724
21.600000	466.560000	0.460860
21.700000	470.890000	0.458191
21.800000	475.240000	0.455716
21.900000	479.610000	0.453437
22.000000	484.000000	0.451353
22.100000	488.410000	0.449466
22.200000	492.840000	0.447775
22.300000	497.290000	0.446281
22.400000	501.760000	0.444983
22.500000	506.250000	0.443883
22.600000	510.760000	0.442979
22.700000	515.290000	0.442272
22.800000	519.840000	0.441761
22.900000	524.410000	0.441446
23.000000	529.000000	0.441327
23.100000	533.610000	0.441401
23.200000	538.240000	0.441670
23.300000	542.890000	0.442132
23.400000	547.560000	0.442786
23.500000	552.250000	0.443631
23.600000	556.960000	0.444666
23.700000	561.690000	0.445890
23.800000	566.440000	0.447301
23.900000	571.210000	0.448898
24.000000	576.000000	0.450680
24.100000	580.810000	0.452645
24.200000	585.640000	0.454791
24.300000	590.490000	0.457116
24.400000	595.360000	0.459618
24.500000	600.250000	0.462296
24.600000	605.160000	0.465148
24.700000	610.090000	0.468171
24.800000	615.040000	0.471363
24.900000	620.010000	0.474721
25.000000	625.000000	0.478244
25.100000	630.010000	0.481929
25.200000	635.040000	0.485773
25.300000	640.090000	0.489773
25.400000	645.160000	0.493928
25.500000	650.250000	0.498233
25.600000	655.360000	0.502687
25.700000	660.490000	0.507286
25.800000	665.640000	0.512027
25.900000	670.810000	0.516907
26.000000	676.000000	0.521924
26.100000	681.210000	0.527073
26.200000	686.440000	0.532352
26.300000	691.690000	0.537757
26.400000	696.960000	0.543284
26.500000	702.250000	0.548931
26.600000	707.560000	0.554694
26.700000	712.890000	0.560569
26.800000	718.240000	0.566553
26.900000	723.610000	0.572642
27.000000	729.000000	0.578832
27.100000	734.410000	0.585120
27.200000	739.840000	0.591501
27.300000	745.290000	0.597972
27.400000	750.760000	0.604529
27.500000	756.250000	0.611169
27.600000	761.760000	0.617886
27.700000	767.290000	0.624678
27.800000	772.840000	0.631540
27.900000	778.410000	0.638467
28.000000	784.000000	0.645457
28.100000	789.610000	0.652505
28.200000	795.240000	0.659607
28.300000	800.890000	0.666758
28.400000	806.560000	0.673955
28.500000	812.250000	0.681193
28.600000	817.960000	0.688469
28.700000	823.690000	0.695777
28.800000	829.440000	0.703114
28.900000	835.210000	0.710476
29.000000	841.000000	0.717858
29.100000	846.810000	0.725257
29.200000	852.640000	0.732667
29.300000	858.490000	0.740085
29.400000	864.360000	0.747507
29.500000	870.250000	0.754928
29.600000	876.160000	0.762344
29.700000	882.090000	0.769751
29.800000	888.040000	0.777145
29.900000	894.010000	0.784522
30.000000	900.000000	0.791877
30.100000	906.010000	0.799207
30.200000	912.040000	0.806507
30.300000	918.090000	0.813773
30.400000	924.160000	0.821002
30.500000	930.250000	0.828189
30.600000	936.360000	0.835330
30.700000	942.490000	0.842421
30.800000	948.640000	0.849459
30.900000	954.810000	0.856439
31.000000	961.000000	0.863358
31.100000	967.210000	0.870212
31.200000	973.440000	0.876997
31.300000	979.690000	0.883710
31.400000	985.960000	0.890346
31.500000	992.250000	0.896902
31.600000	998.560000	0.903375
31.700000	1004.890000	0.909761
31.800000	1011.240000	0.916057
31.900000	1017.610000	0.922259
32.000000	1024.000000	0.928363
32.100000	1030.410000	0.934367
32.200000	1036.840000	0.940267
32.300000	1043.290000	0.946061
32.400000	1049.760000	0.951744
32.500000	1056.250000	0.957315
32.600000	1062.760000	0.962769
32.700000	1069.290000	0.968104
32.800000	1075.840000	0.973318
32.900000	1082.410000	0.978407
33.000000	1089.000000	0.983369
33.100000	1095.610000	0.988200
33.200000	1102.240000	0.992900
33.300000	1108.890000	0.997464
33.400000	1115.560000	1.001891
33.500000	1122.250000	1.006178
33.600000	1128.960000	1.010324
33.700000	1135.690000	1.014325
33.800000	1142.440000	1.018180
33.900000	1149.210000	1.021886
34.000000	1156.000000	1.025443
34.100000	1162.810000	1.028847
34.200000	1169.640000	1.032098
34.300000	1176.490000	1.035193
34.400000	1183.360000	1.038131
34.500000	1190.250000	1.040911
34.600000	1197.160000	1.043530
34.700000	1204.090000	1.045989
34.800000	1211.040000	1.048284
34.900000	1218.010000	1.050416
35.000000	1225.000000	1.052384
35.100000	1232.010000	1.054185
35.200000	1239.040000	1.055820
35.300000	1246.090000	1.057287
35.400000	1253.160000	1.058586
35.500000	1260.250000	1.059717
35.600000	1267.360000	1.060678
35.700000	1274.490000	1.061469
35.800000	1281.640000	1.062091
35.900000	1288.810000	1.062542
36.000000	1296.000000	1.062822
36.100000	1303.210000	1.062932
36.200000	1310.440000	1.062871
36.300000	1317.690000	1.062640
36.400000	1324.960000	1.062239
36.500000	1332.250000	1.061667
36.600000	1339.560000	1.060926
36.700000	1346.890000	1.060016
36.800000	1354.240000	1.058938
36.900000	1361.610000	1.057691
37.000000	1369.000000	1.056277
37.100000	1376.410000	1.054697
37.200000	1383.840000	1.052951
37.300000	1391.290000	1.051041
37.400000	1398.760000	1.048968
37.500000	1406.250000	1.046732
37.600000	1413.760000	1.044335
37.700000	1421.290000	1.041779
37.800000	1428.840000	1.039064
37.900000	1436.410000	1.036193
38.000000	1444.000000	1.033167
38.100000	1451.610000	1.029986
38.200000	1459.240000	1.026655
38.300000	1466.890000	1.023173
38.400000	1474.560000	1.019543
38.500000	1482.250000	1.015767
38.600000	1489.960000	1.011847
38.700000	1497.690000	1.007785
38.800000	1505.440000	1.003583
38.900000	1513.210000	0.999244
39.000000	1521.000000	0.994769
39.100000	1528.810000	0.990162
39.200000	1536.640000	0.985424
39.300000	1544.490000	0.980558
39.400000	1552.360000	0.975568
39.500000	1560.250000	0.970454
39.600000	1568.160000	0.965221
39.700000	1576.090000	0.959870
39.800000	1584.040000	0.954406
39.900000	1592.010000	0.948830
40.000000	1600.000000	0.943145
40.100000	1608.010000	0.937355
40.200000	1616.040000	0.931463
40.300000	1624.090000	0.925471
40.400000	1632.160000	0.919383
40.500000	1640.250000	0.913202
40.600000	1648.360000	0.906932
40.700000	1656.490000	0.900575
40.800000	1664.640000	0.894134
40.900000	1672.810000	0.887614
41.000000	1681.000000	0.881018
41.100000	1689.210000	0.874348
41.200000	1697.440000	0.867609
41.300000	1705.690000	0.860804
41.400000	1713.960000	0.853936
41.500000	1722.250000	0.847010
41.600000	1730.560000	0.840028
41.700000	1738.890000	0.832994
41.800000	1747.240000	0.825912
41.900000	1755.610000	0.818785
42.000000	1764.000000	0.811618
42.100000	1772.410000	0.804413
42.200000	1780.840000	0.797175
42.300000	1789.290000	0.789908
42.400000	1797.760000	0.782614
42.500000	1806.250000	0.775297
42.600000	1814.760000	0.767963
42.700000	1823.290000	0.760613
42.800000	1831.840000	0.753252
42.900000	1840.410000	0.745884
43.000000	1849.000000	0.738512
43.100000	1857.610000	0.731140
43.200000	1866.240000	0.723772
43.300000	1874.890000	0.716411
43.400000	1883.560000	0.709061
43.500000	1892.250000	0.701727
43.600000	1900.960000	0.694411
43.700000	1909.690000	0.687117
43.800000	1918.440000	0.679849
43.900000	1927.210000	0.672611
44.000000	1936.000000	0.665406
44.100000	1944.810000	0.658238
44.200000	1953.640000	0.651110
44.300000	1962.490000	0.644025
44.400000	1971.360000	0.636989
44.500000	1980.250000	0.630003
44.600000	1989.160000	0.623071
44.700000	1998.090000	0.616197
44.800000	2007.040000	0.609384
44.900000	2016.010000	0.602636
45.000000	2025.000000	0.595955
45.100000	2034.010000	0.589345
45.200000	2043.040000	0.582809
45.300000	2052.090000	0.576351
45.400000	2061.160000	0.569973
45.500000	2070.250000	0.563679
45.600000	2079.360000	0.557472
45.700000	2088.490000	0.551354
45.800000	2097.640000	0.545328
45.900000	2106.810000	0.539398
46.000000	2116.000000	0.533567
46.100000	2125.210000	0.527836
46.200000	2134.440000	0.522209
46.300000	2143.690000	0.516688
46.400000	2152.960000	0.511276
46.500000	2162.250000	0.505976
46.600000	2171.560000	0.500790
46.700000	2180.890000	0.495720
46.800000	2190.240000	0.490768
46.900000	2199.610000	0.485938
47.000000	2209.000000	0.481231
47.100000	2218.410000	0.476648
47.200000	2227.840000	0.472194
47.300000	2237.290000	0.467868
47.400000	2246.760000	0.463674
47.500000	2256.250000	0.459613
47.600000	2265.760000	0.455687
47.700000	2275.290000	0.451897
47.800000	2284.840000	0.448246
47.900000	2294.410000	0.444734
48.000000	2304.000000	0.441364
48.100000	2313.610000	0.438136
48.200000	2323.240000	0.435052
48.300000	2332.890000	0.432113
48.400000	2342.560000	0.429320
48.500000	2352.250000	0.426675
48.600000	2361.960000	0.424178
48.700000	2371.690000	0.421830
48.800000	2381.440000	0.419633
48.900000	2391.210000	0.417586
49.000000	2401.000000	0.415691
49.100000	2410.810000	0.413948
49.200000	2420.640000	0.412358
49.300000	2430.490000	0.410921
49.400000	2440.360000	0.409637
49.500000	2450.250000	0.408507
49.600000	2460.160000	0.407531
49.700000	2470.090000	0.406708
49.800000	2480.040000	0.406040
49.900000	2490.010000	0.405525
50.000000	2500.000000	0.405165
50.100000	2510.010000	0.404957
50.200000	2520.040000	0.404903
50.300000	2530.090000	0.405002
50.400000	2540.160000	0.405253
50.500000	2550.250000	0.405656
50.600000	2560.360000	0.406210
50.700000	2570.490000	0.406914
50.800000	2580.640000	0.407767
50.900000	2590.810000	0.408770
51.000000	2601.000000	0.409920
51.100000	2611.210000	0.411217
51.200000	2621.440000	0.412659
51.300000	2631.690000	0.414246
51.400000	2641.960000	0.415976
51.500000	2652.250000	0.417847
51.600000	2662.560000	0.419859
51.700000	2672.890000	0.422010
51.800000	2683.240000	0.424298
51.900000	2693.610000	0.426721
52.000000	2704.000000	0.429279
52.100000	2714.410000	0.431969
52.200000	2724.840000	0.434789
52.300000	2735.290000	0.437737
52.400000	2745.760000	0.440812
52.500000	2756.250000	0.444011
52.600000	2766.760000	0.447332
52.700000	2777.290000	0.450773
52.800000	2787.840000	0.454333
52.900000	2798.410000	0.458007
53.000000	2809.000000	0.461795
53.100000	2819.610000	0.465693
53.200000	2830.240000	0.469700
53.300000	2840.890000	0.473813
53.400000	2851.560000	0.478028
53.500000	2862.250000	0.482344
53.600000	2872.960000	0.486758
53.700000	2883.690000	0.491267
53.800000	2894.440000	0.495868
53.900000	2905.210000	0.500558
54.000000	2916.000000	0.505336
54.100000	2926.810000	0.510196
54.200000	2937.640000	0.515138
54.300000	2948.490000	0.520157
54.400000	2959.360000	0.525250
54.500000	2970.250000	0.530415
54.600000	2981.160000	0.535649
54.700000	2992.090000	0.540947
54.800000	3003.040000	0.546308
54.900000	3014.010000	0.551728
55.000000	3025.000000	0.557203
55.100000	3036.010000	0.562730
55.200000	3047.040000	0.568307
55.300000	3058.090000	0.573929
55.400000	3069.160000	0.579593
55.500000	3080.250000	0.585297
55.600000	3091.360000	0.591036
55.700000	3102.490000	0.596807
55.800000	3113.640000	0.602607
55.900000	3124.810000	0.608432
56.000000	3136.000000	0.614280
56.100000	3147.210000	0.620145
56.200000	3158.440000	0.626026
56.300000	3169.690000	0.631919
56.400000	3180.960000	0.637819
56.500000	3192.250000	0.643725
56.600000	3203.560000	0.649631
56.700000	3214.890000	0.655535
56.800000	3226.240000	0.661434
56.900000	3237.610000	0.667323
57.000000	3249.000000	0.673200
57.100000	3260.410000	0.679060
57.200000	3271.840000	0.684902
57.300000	3283.290000	0.690720
57.400000	3294.760000	0.696512
57.500000	3306.250000	0.702275
57.600000	3317.760000	0.708004
57.700000	3329.290000	0.713697
57.800000	3340.840000	0.719351
57.900000	3352.410000	0.724961
58.000000	3364.000000	0.730526
58.100000	3375.610000	0.736041
58.200000	3387.240000	0.741503
58.300000	3398.890000	0.746909
58.400000	3410.560000	0.752257
58.500000	3422.250000	0.757542
58.600000	3433.960000	0.762763
58.700000	3445.690000	0.767915
58.800000	3457.440000	0.772996
58.900000	3469.210000	0.778002
59.000000	3481.000000	0.782932
59.100000	3492.810000	0.787781
59.200000	3504.640000	0.792548
59.300000	3516.490000	0.797230
59.400000	3528.360000	0.801823
59.500000	3540.250000	0.806325
59.600000	3552.160000	0.810733
59.700000	3564.090000	0.815045
59.800000	3576.040000	0.819258
59.900000	3588.010000	0.823370
60.000000	3600.000000	0.827379
60.100000	3612.010000	0.831281
60.200000	3624.040000	0.835075
60.300000	3636.090000	0.838759
60.400000	3648.160000	0.842330
60.500000	3660.250000	0.845785
60.600000	3672.360000	0.849124
60.700000	3684.490000	0.852344
60.800000	3696.640000	0.855443
60.900000	3708.810000	0.858420
61.000000	3721.000000	0.861271
61.100000	3733.210000	0.863997
61.200000	3745.440000	0.866594
61.300000	3757.690000	0.869062
61.400000	3769.960000	0.871399
61.500000	3782.250000	0.873604
61.600000	3794.560000	0.875674
61.700000	3806.890000	0.877610
61.800000	3819.240000	0.879408
61.900000	3831.610000	0.881070
62.000000	3844.000000	0.882592
62.100000	3856.410000	0.883975
62.200000	3868.840000	0.885217
62.300000	3881.290000	0.886318
62.400000	3893.760000	0.887277
62.500000	3906.250000	0.888092
62.600000	3918.760000	0.888764
62.700000	3931.290000	0.889291
62.800000	3943.840000	0.889674
62.900000	3956.410000	0.889912
63.000000	3969.000000	0.890004
63.100000	3981.610000	0.889951
63.200000	3994.240000	0.889752
63.300000	4006.890000	0.889407
63.400000	4019.560000	0.888917
63.500000	4032.250000	0.888280
63.600000	4044.960000	0.887498
63.700000	4057.690000	0.886570
63.800000	4070.440000	0.885497
63.900000	4083.210000	0.884279
64.000000	4096.000000	0.882917
64.100000	4108.810000	0.881411
64.200000	4121.640000	0.879762
64.300000	4134.490000	0.877970
64.400000	4147.360000	0.876037
64.500000	4160.250000	0.873962
64.600000	4173.160000	0.871748
64.700000	4186.090000	0.869395
64.800000	4199.040000	0.866903
64.900000	4212.010000	0.864275
65.000000	4225.000000	0.861511
65.100000	4238.010000	0.858613
65.200000	4251.040000	0.855581
65.300000	4264.090000	0.852418
65.400000	4277.160000	0.849125
65.500000	4290.250000	0.845703
65.600000	4303.360000	0.842155
65.700000	4316.490000	0.838481
65.800000	4329.640000	0.834683
65.900000	4342.810000	0.830764
66.000000	4356.000000	0.826725
66.100000	4369.210000	0.822568
66.200000	4382.440000	0.818296
66.300000	4395.690000	0.813909
66.400000	4408.960000	0.809411
66.500000	4422.250000	0.804803
66.600000	4435.560000	0.800088
66.700000	4448.890000	0.795268
66.800000	4462.240000	0.790346
66.900000	4475.610000	0.785323
67.000000	4489.000000	0.780203
67.100000	4502.410000	0.774987
67.200000	4515.840000	0.769678
67.300000	4529.290000	0.764280
67.400000	4542.760000	0.758794
67.500000	4556.250000	0.753224
67.600000	4569.760000	0.747571
67.700000	4583.290000	0.741839
67.800000	4596.840000	0.736031
67.900000	4610.410000	0.730150
68.000000	4624.000000	0.724198
68.100000	4637.610000	0.718178
68.200000	4651.240000	0.712093
68.300000	4664.890000	0.705947
68.400000	4678.560000	0.699743
68.500000	4692.250000	0.693482
68.600000	4705.960000	0.687169
68.700000	4719.690000	0.680807
68.800000	4733.440000	0.674399
68.900000	4747.210000	0.667948
69.000000	4761.000000	0.661456
69.100000	4774.810000	0.654928
69.200000	4788.640000	0.648367
69.300000	4802.490000	0.641776
69.400000	4816.360000	0.635157
69.500000	4830.250000	0.628515
69.600000	4844.160000	0.621853
69.700000	4858.090000	0.615174
69.800000	4872.040000	0.608481
69.900000	4886.010000	0.601777
70.000000	4900.000000	0.595066
70.100000	4914.010000	0.588352
70.200000	4928.040000	0.581637
70.300000	4942.090000	0.574925
70.400000	4956.160000	0.568218
70.500000	4970.250000	0.561522
70.600000	4984.360000	0.554838
70.700000	4998.490000	0.548170
70.800000	5012.640000	0.541521
70.900000	5026.810000	0.534895
71.000000	5041.000000	0.528294
71.100000	5055.210000	0.521723
71.200000	5069.440000	0.515184
71.300000	5083.690000	0.508680
71.400000	5097.960000	0.502215
71.500000	5112.250000	0.495792
71.600000	5126.560000	0.489414
71.700000	5140.890000	0.483083
71.800000	5155.240000	0.476804
71.900000	5169.610000	0.470579
72.000000	5184.000000	0.464412
72.100000	5198.410000	0.458304
72.200000	5212.840000	0.452260
72.300000	5227.290000	0.446282
72.400000	5241.760000	0.440372
72.500000	5256.250000	0.434535
72.600000	5270.760000	0.428772
72.700000	5285.290000	0.423087
72.800000	5299.840000	0.417482
72.900000	5314.410000	0.411960
73.000000	5329.000000	0.406523
73.100000	5343.610000	0.401174
73.200000	5358.240000	0.395916
73.300000	5372.890000	0.390751
73.400000	5387.560000	0.385681
73.500000	5402.250000	0.380710
73.600000	5416.960000	0.375839
73.700000	5431.690000	0.371070
73.800000	5446.440000	0.366406
73.900000	5461.210000	0.361850
74.000000	5476.000000	0.357402
74.100000	5490.810000	0.353066
74.200000	5505.640000	0.348843
74.300000	5520.490000	0.344734
74.400000	5535.360000	0.340743
74.500000	5550.250000	0.336871
74.600000	5565.160000	0.333119
74.700000	5580.090000	0.329490
74.800000	5595.040000	0.325984
74.900000	5610.010000	0.322604
75.000000	5625.000000	0.319351
75.100000	5640.010000	0.316226
75.200000	5655.040000	0.313230
75.300000	5670.090000	0.310366
75.400000	5685.160000	0.307634
75.500000	5700.250000	0.305035
75.600000	5715.360000	0.302570
75.700000	5730.490000	0.300241
75.800000	5745.640000	0.298048
75.900000	5760.810000	0.295993
76.000000	5776.000000	0.294075
76.100000	5791.210000	0.292296
76.200000	5806.440000	0.290656
76.300000	5821.690000	0.289156
76.400000	5836.960000	0.287796
76.500000	5852.250000	0.286577
76.600000	5867.560000	0.285499
76.700000	5882.890000	0.284563
76.800000	5898.240000	0.283768
76.900000	5913.610000	0.283114
77.000000	5929.000000	0.282602
77.100000	5944.410000	0.282232
77.200000	5959.840000	0.282004
77.300000	5975.290000	0.281916
77.400000	5990.760000	0.281970
77.500000	6006.250000	0.282164
77.600000	6021.760000	0.282499
77.700000	6037.290000	0.282973
77.800000	6052.840000	0.283587
77.900000	6068.410000	0.284339
78.000000	6084.000000	0.285230
78.100000	6099.610000	0.286257
78.200000	6115.240000	0.287420
78.300000	6130.890000	0.288719
78.400000	6146.560000	0.290153
78.500000	6162.250000	0.291719
78.600000	6177.960000	0.293418
78.700000	6193.690000	0.295247
78.800000	6209.440000	0.297207
78.900000	6225.210000	0.299294
79.000000	6241.000000	0.301509
79.100000	6256.810000	0.303849
79.200000	6272.640000	0.306313
79.300000	6288.490000	0.308899
79.400000	6304.360000	0.311605
79.500000	6320.250000	0.314431
79.600000	6336.160000	0.317374
79.700000	6352.090000	0.320432
79.800000	6368.040000	0.323603
79.900000	6384.010000	0.326885
80.000000	6400.000000	0.330277
80.100000	6416.010000	0.333776
80.200000	6432.040000	0.337380
80.300000	6448.090000	0.341087
80.400000	6464.160000	0.344895
80.500000	6480.250000	0.348800
80.600000	6496.360000	0.352802
80.700000	6512.490000	0.356897
80.800000	6528.640000	0.361083
80.900000	6544.810000	0.365358
81.000000	6561.000000	0.369719
81.100000	6577.210000	0.374163
81.200000	6593.440000	0.378688
81.300000	6609.690000	0.383291
81.400000	6625.960000	0.387969
81.500000	6642.250000	0.392720
81.600000	6658.560000	0.397541
81.700000	6674.890000	0.402429
81.800000	6691.240000	0.407381
81.900000	6707.610000	0.412394
82.000000	6724.000000	0.417465
82.100000	6740.410000	0.422592
82.200000	6756.840000	0.427771
82.300000	6773.290000	0.432999
82.400000	6789.760000	0.438274
82.500000	6806.250000	0.443592
82.600000	6822.760000	0.448950
82.700000	6839.290000	0.454345
82.800000	6855.840000	0.459774
82.900000	6872.410000	0.465234
83.000000	6889.000000	0.470721
83.100000	6905.610000	0.476233
83.200000	6922.240000	0.481766
83.300000	6938.890000	0.487317
83.400000	6955.560000	0.492884
83.500000	6972.250000	0.498461
83.600000	6988.960000	0.504048
83.700000	7005.690000	0.509639
83.800000	7022.440000	0.515233
83.900000	7039.210000	0.520826
84.000000	7056.000000	0.526414
84.100000	7072.810000	0.531995
84.200000	7089.640000	0.537565
84.300000	7106.490000	0.543121
84.400000	7123.360000	0.548660
84.500000	7140.250000	0.554179
84.600000	7157.160000	0.559674
84.700000	7174.090000	0.565143
84.800000	7191.040000	0.570582
84.900000	7208.010000	0.575988
85.000000	7225.000000	0.581358
85.100000	7242.010000	0.586689
85.200000	7259.040000	0.591978
85.300000	7276.090000	0.597222
85.400000	7293.160000	0.602419
85.500000	7310.250000	0.607563
85.600000	7327.360000	0.612655
85.700000	7344.490000	0.617689
85.800000	7361.640000	0.622663
85.900000	7378.810000	0.627574
86.000000	7396.000000	0.632421
86.100000	7413.210000	0.637199
86.200000	7430.440000	0.641905
86.300000	7447.690000	0.646539
86.400000	7464.960000	0.651096
86.500000	7482.250000	0.655573
86.600000	7499.560000	0.659970
86.700000	7516.890000	0.664282
86.800000	7534.240000	0.668508
86.900000	7551.610000	0.672644
87.000000	7569.000000	0.676689
87.100000	7586.410000	0.680641
87.200000	7603.840000	0.684496
87.300000	7621.290000	0.688253
87.400000	7638.760000	0.691910
87.500000	7656.250000	0.695464
87.600000	7673.760000	0.698913
87.700000	7691.290000	0.702256
87.800000	7708.840000	0.705490
87.900000	7726.410000	0.708613
88.000000	7744.000000	0.711624
88.100000	7761.610000	0.714521
88.200000	7779.240000	0.717302
88.300000	7796.890000	0.719965
88.400000	7814.560000	0.722509
88.500000	7832.250000	0.724933
88.600000	7849.960000	0.727234
88.700000	7867.690000	0.729412
88.800000	7885.440000	0.731464
88.900000	7903.210000	0.733391
89.000000	7921.000000	0.735190
89.100000	7938.810000	0.736861
