# alpha	alpha^2	B*sin(alpha)
42.800000	1831.840000	1.971094
42.900000	1840.410000	2.026200
43.000000	1849.000000	2.079902
43.100000	1857.610000	2.131857
43.200000	1866.240000	2.181737
43.300000	1874.890000	2.229224
43.400000	1883.560000	2.274013
43.500000	1892.250000	2.315817
43.600000	1900.960000	2.354366
43.700000	1909.690000	2.389409
43.800000	1918.440000	2.420716
43.900000	1927.210000	2.448077
44.000000	1936.000000	2.471306
44.100000	1944.810000	2.490243
44.200000	1953.640000	2.504748
44.300000	1962.490000	2.514711
44.400000	1971.360000	2.520047
44.500000	1980.250000	2.520695
44.600000	1989.160000	2.516624
44.700000	1998.090000	2.507828
44.800000	2007.040000	2.494330
44.900000	2016.010000	2.476178
45.000000	2025.000000	2.453447
45.100000	2034.010000	2.426238
45.200000	2043.040000	2.394678
45.300000	2052.090000	2.358919
45.400000	2061.160000	2.319134
45.500000	2070.250000	2.275523
45.600000	2079.360000	2.228304
45.700000	2088.490000	2.177717
45.800000	2097.640000	2.124020
45.900000	2106.810000	2.067490
46.000000	2116.000000	2.008417
46.100000	2125.210000	1.947108
46.200000	2134.440000	1.883881
46.300000	2143.690000	1.819065
46.400000	2152.960000	1.752997
46.500000	2162.250000	1.686020
46.600000	2171.560000	1.618485
46.700000	2180.890000	1.550742
46.800000	2190.240000	1.483143
46.900000	2199.610000	1.416040
47.000000	2209.000000	1.349781
47.100000	2218.410000	1.284708
47.200000	2227.840000	1.221156
47.300000	2237.290000	1.159453
47.400000	2246.760000	1.099912
47.500000	2256.250000	1.042839
47.600000	2265.760000	0.988519
47.700000	2275.290000	0.937227
47.800000	2284.840000	0.889217
47.900000	2294.410000	0.844726
48.000000	2304.000000	0.803968
48.100000	2313.610000	0.767138
48.200000	2323.240000	0.734408
48.300000	2332.890000	0.705927
48.400000	2342.560000	0.681817
48.500000	2352.250000	0.662180
48.600000	2361.960000	0.647087
48.700000	2371.690000	0.636586
48.800000	2381.440000	0.630701
48.900000	2391.210000	0.629425
49.000000	2401.000000	0.632728
49.100000	2410.810000	0.640554
49.200000	2420.640000	0.652821
49.300000	2430.490000	0.669422
49.400000	2440.360000	0.690225
49.500000	2450.250000	0.715075
49.600000	2460.160000	0.743795
49.700000	2470.090000	0.776185
49.800000	2480.040000	0.812025
49.900000	2490.010000	0.851076
50.000000	2500.000000	0.893082
50.100000	2510.010000	0.937768
50.200000	2520.040000	0.984848
50.300000	2530.090000	1.034020
50.400000	2540.160000	1.084972
50.500000	2550.250000	1.137382
50.600000	2560.360000	1.190920
50.700000	2570.490000	1.245251
50.800000	2580.640000	1.300035
50.900000	2590.810000	1.354931
51.000000	2601.000000	1.409598
51.100000	2611.210000	1.463695
51.200000	2621.440000	1.516888
51.300000	2631.690000	1.568847
51.400000	2641.960000	1.619249
51.500000	2652.250000	1.667781
51.600000	2662.560000	1.714143
51.700000	2672.890000	1.758044
51.800000	2683.240000	1.799211
51.900000	2693.610000	1.837386
52.000000	2704.000000	1.872329
52.100000	2714.410000	1.903817
52.200000	2724.840000	1.931650
52.300000	2735.290000	1.955646
52.400000	2745.760000	1.975648
52.500000	2756.250000	1.991521
52.600000	2766.760000	2.003154
52.700000	2777.290000	2.010460
52.800000	2787.840000	2.013378
52.900000	2798.410000	2.011870
53.000000	2809.000000	2.005927
53.100000	2819.610000	1.995561
53.200000	2830.240000	1.980814
53.300000	2840.890000	1.961749
53.400000	2851.560000	1.938457
53.500000	2862.250000	1.911051
53.600000	2872.960000	1.879667
53.700000	2883.690000	1.844467
53.800000	2894.440000	1.805631
53.900000	2905.210000	1.763361
54.000000	2916.000000	1.717880
54.100000	2926.810000	1.669427
54.200000	2937.640000	1.618258
54.300000	2948.490000	1.564646
54.400000	2959.360000	1.508877
54.500000	2970.250000	1.451249
54.600000	2981.160000	1.392069
54.700000	2992.090000	1.331656
54.800000	3003.040000	1.270332
54.900000	3014.010000	1.208428
55.000000	3025.000000	1.146275
55.100000	3036.010000	1.084205
55.200000	3047.040000	1.022553
55.300000	3058.090000	0.961647
55.400000	3069.160000	0.901814
55.500000	3080.250000	0.843373
55.600000	3091.360000	0.786635
55.700000	3102.490000	0.731902
55.800000	3113.640000	0.679463
55.900000	3124.810000	0.629594
56.000000	3136.000000	0.582559
56.100000	3147.210000	0.538602
56.200000	3158.440000	0.497951
56.300000	3169.690000	0.460816
56.400000	3180.960000	0.427386
56.500000	3192.250000	0.397829
56.600000	3203.560000	0.372290
56.700000	3214.890000	0.350892
56.800000	3226.240000	0.333736
56.900000	3237.610000	0.320896
57.000000	3249.000000	0.312423
57.100000	3260.410000	0.308344
57.200000	3271.840000	0.308659
57.300000	3283.290000	0.313346
57.400000	3294.760000	0.322355
57.500000	3306.250000	0.335614
57.600000	3317.760000	0.353027
57.700000	3329.290000	0.374473
57.800000	3340.840000	0.399808
57.900000	3352.410000	0.428870
58.000000	3364.000000	0.461471
58.100000	3375.610000	0.497406
58.200000	3387.240000	0.536451
58.300000	3398.890000	0.578364
58.400000	3410.560000	0.622888
58.500000	3422.250000	0.669751
58.600000	3433.960000	0.718668
58.700000	3445.690000	0.769341
58.800000	3457.440000	0.821465
58.900000	3469.210000	0.874726
59.000000	3481.000000	0.928805
59.100000	3492.810000	0.983375
59.200000	3504.640000	1.038111
59.300000	3516.490000	1.092685
59.400000	3528.360000	1.146771
59.500000	3540.250000	1.200046
59.600000	3552.160000	1.252191
59.700000	3564.090000	1.302895
59.800000	3576.040000	1.351855
59.900000	3588.010000	1.398778
60.000000	3600.000000	1.443383
60.100000	3612.010000	1.485404
60.200000	3624.040000	1.524586
60.300000	3636.090000	1.560695
60.400000	3648.160000	1.593511
60.500000	3660.250000	1.622834
60.600000	3672.360000	1.648486
60.700000	3684.490000	1.670307
60.800000	3696.640000	1.688160
60.900000	3708.810000	1.701932
61.000000	3721.000000	1.711531
61.100000	3733.210000	1.716891
61.200000	3745.440000	1.717968
61.300000	3757.690000	1.714743
61.400000	3769.960000	1.707223
61.500000	3782.250000	1.695438
61.600000	3794.560000	1.679441
61.700000	3806.890000	1.659310
61.800000	3819.240000	1.635148
61.900000	3831.610000	1.607079
62.000000	3844.000000	1.575248
62.100000	3856.410000	1.539824
62.200000	3868.840000	1.500993
62.300000	3881.290000	1.458964
62.400000	3893.760000	1.413960
62.500000	3906.250000	1.366224
62.600000	3918.760000	1.316012
62.700000	3931.290000	1.263594
62.800000	3943.840000	1.209254
62.900000	3956.410000	1.153286
63.000000	3969.000000	1.095991
63.100000	3981.610000	1.037679
63.200000	3994.240000	0.978667
63.300000	4006.890000	0.919273
63.400000	4019.560000	0.859818
63.500000	4032.250000	0.800623
63.600000	4044.960000	0.742007
63.700000	4057.690000	0.684287
63.800000	4070.440000	0.627773
63.900000	4083.210000	0.572768
64.000000	4096.000000	0.519566
64.100000	4108.810000	0.468453
64.200000	4121.640000	0.419700
64.300000	4134.490000	0.373566
64.400000	4147.360000	0.330295
64.500000	4160.250000	0.290114
64.600000	4173.160000	0.253232
64.700000	4186.090000	0.219840
64.800000	4199.040000	0.190109
64.900000	4212.010000	0.164190
65.000000	4225.000000	0.142210
65.100000	4238.010000	0.124277
65.200000	4251.040000	0.110472
65.300000	4264.090000	0.100856
65.400000	4277.160000	0.095465
65.500000	4290.250000	0.094312
65.600000	4303.360000	0.097384
65.700000	4316.490000	0.104646
65.800000	4329.640000	0.116039
65.900000	4342.810000	0.131480
66.000000	4356.000000	0.150865
66.100000	4369.210000	0.174067
66.200000	4382.440000	0.200936
66.300000	4395.690000	0.231304
66.400000	4408.960000	0.264982
66.500000	4422.250000	0.301762
66.600000	4435.560000	0.341422
66.700000	4448.890000	0.383719
66.800000	4462.240000	0.428400
66.900000	4475.610000	0.475195
67.000000	4489.000000	0.523826
67.100000	4502.410000	0.574003
67.200000	4515.840000	0.625427
67.300000	4529.290000	0.677794
67.400000	4542.760000	0.730794
67.500000	4556.250000	0.784115
67.600000	4569.760000	0.837442
67.700000	4583.290000	0.890461
67.800000	4596.840000	0.942860
67.900000	4610.410000	0.994332
68.000000	4624.000000	1.044575
68.100000	4637.610000	1.093294
68.200000	4651.240000	1.140202
68.300000	4664.890000	1.185026
68.400000	4678.560000	1.227502
68.500000	4692.250000	1.267380
68.600000	4705.960000	1.304427
68.700000	4719.690000	1.338425
68.800000	4733.440000	1.369173
68.900000	4747.210000	1.396489
69.000000	4761.000000	1.420213
69.100000	4774.810000	1.440202
69.200000	4788.640000	1.456337
69.300000	4802.490000	1.468520
69.400000	4816.360000	1.476675
69.500000	4830.250000	1.480750
69.600000	4844.160000	1.480716
69.700000	4858.090000	1.476567
69.800000	4872.040000	1.468321
69.900000	4886.010000	1.456018
70.000000	4900.000000	1.439723
70.100000	4914.010000	1.419522
70.200000	4928.040000	1.395523
70.300000	4942.090000	1.367856
70.400000	4956.160000	1.336672
70.500000	4970.250000	1.302142
70.600000	4984.360000	1.264455
70.700000	4998.490000	1.223818
70.800000	5012.640000	1.180455
70.900000	5026.810000	1.134604
71.000000	5041.000000	1.086518
71.100000	5055.210000	1.036462
71.200000	5069.440000	0.984713
71.300000	5083.690000	0.931556
71.400000	5097.960000	0.877283
71.500000	5112.250000	0.822195
71.600000	5126.560000	0.766594
71.700000	5140.890000	0.710787
71.800000	5155.240000	0.655080
71.900000	5169.610000	0.599781
72.000000	5184.000000	0.545191
72.100000	5198.410000	0.491610
72.200000	5212.840000	0.439332
72.300000	5227.290000	0.388642
72.400000	5241.760000	0.339815
72.500000	5256.250000	0.293118
72.600000	5270.760000	0.248802
72.700000	5285.290000	0.207108
72.800000	5299.840000	0.168259
72.900000	5314.410000	0.132463
73.000000	5329.000000	0.099910
73.100000	5343.610000	0.070771
73.200000	5358.240000	0.045199
73.300000	5372.890000	0.023325
73.400000	5387.560000	0.005260
73.500000	5402.250000	-0.008908
73.600000	5416.960000	-0.019112
73.700000	5431.690000	-0.025309
73.800000	5446.440000	-0.027476
73.900000	5461.210000	-0.025616
74.000000	5476.000000	-0.019753
74.100000	5490.810000	-0.009934
74.200000	5505.640000	0.003770
74.300000	5520.490000	0.021269
74.400000	5535.360000	0.042449
74.500000	5550.250000	0.067176
74.600000	5565.160000	0.095297
74.700000	5580.090000	0.126638
74.800000	5595.040000	0.161008
74.900000	5610.010000	0.198200
75.000000	5625.000000	0.237989
75.100000	5640.010000	0.280137
75.200000	5655.040000	0.324392
75.300000	5670.090000	0.370492
75.400000	5685.160000	0.418162
75.500000	5700.250000	0.467120
75.600000	5715.360000	0.517078
75.700000	5730.490000	0.567740
75.800000	5745.640000	0.618809
75.900000	5760.810000	0.669984
76.000000	5776.000000	0.720964
76.100000	5791.210000	0.771451
76.200000	5806.440000	0.821148
76.300000	5821.690000	0.869763
76.400000	5836.960000	0.917013
76.500000	5852.250000	0.962619
76.600000	5867.560000	1.006316
76.700000	5882.890000	1.047846
76.800000	5898.240000	1.086966
76.900000	5913.610000	1.123446
77.000000	5929.000000	1.157072
77.100000	5944.410000	1.187647
77.200000	5959.840000	1.214988
77.300000	5975.290000	1.238935
77.400000	5990.760000	1.259345
77.500000	6006.250000	1.276096
77.600000	6021.760000	1.289085
77.700000	6037.290000	1.298234
77.800000	6052.840000	1.303485
77.900000	6068.410000	1.304801
78.000000	6084.000000	1.302169
78.100000	6099.610000	1.295598
78.200000	6115.240000	1.285120
78.300000	6130.890000	1.270789
78.400000	6146.560000	1.252679
78.500000	6162.250000	1.230887
78.600000	6177.960000	1.205532
78.700000	6193.690000	1.176751
78.800000	6209.440000	1.144702
78.900000	6225.210000	1.109560
79.000000	6241.000000	1.071518
79.100000	6256.810000	1.030785
79.200000	6272.640000	0.987587
79.300000	6288.490000	0.942161
79.400000	6304.360000	0.894759
79.500000	6320.250000	0.845642
79.600000	6336.160000	0.795082
79.700000	6352.090000	0.743357
79.800000	6368.040000	0.690755
79.900000	6384.010000	0.637564
80.000000	6400.000000	0.584080
80.100000	6416.010000	0.530596
80.200000	6432.040000	0.477408
80.300000	6448.090000	0.424809
80.400000	6464.160000	0.373088
80.500000	6480.250000	0.322529
80.600000	6496.360000	0.273409
80.700000	6512.490000	0.225998
80.800000	6528.640000	0.180554
80.900000	6544.810000	0.137325
81.000000	6561.000000	0.096545
81.100000	6577.210000	0.058436
81.200000	6593.440000	0.023203
81.300000	6609.690000	-0.008965
81.400000	6625.960000	-0.037897
81.500000	6642.250000	-0.063439
81.600000	6658.560000	-0.085459
81.700000	6674.890000	-0.103843
81.800000	6691.240000	-0.118498
81.900000	6707.610000	-0.129353
82.000000	6724.000000	-0.136358
82.100000	6740.410000	-0.139484
82.200000	6756.840000	-0.138726
82.300000	6773.290000	-0.134100
82.400000	6789.760000	-0.125644
82.500000	6806.250000	-0.113418
82.600000	6822.760000	-0.097503
82.700000	6839.290000	-0.078000
82.800000	6855.840000	-0.055032
82.900000	6872.410000	-0.028740
83.000000	6889.000000	0.000715
83.100000	6905.610000	0.033154
83.200000	6922.240000	0.068384
83.300000	6938.890000	0.106192
83.400000	6955.560000	0.146355
83.500000	6972.250000	0.188634
83.600000	6988.960000	0.232778
83.700000	7005.690000	0.278528
83.800000	7022.440000	0.325614
83.900000	7039.210000	0.373760
84.000000	7056.000000	0.422683
84.100000	7072.810000	0.472097
84.200000	7089.640000	0.521713
84.300000	7106.490000	0.571241
84.400000	7123.360000	0.620392
84.500000	7140.250000	0.668880
84.600000	7157.160000	0.716421
84.700000	7174.090000	0.762740
84.800000	7191.040000	0.807565
84.900000	7208.010000	0.850637
85.000000	7225.000000	0.891705
85.100000	7242.010000	0.930530
85.200000	7259.040000	0.966885
85.300000	7276.090000	1.000558
85.400000	7293.160000	1.031355
85.500000	7310.250000	1.059094
85.600000	7327.360000	1.083614
85.700000	7344.490000	1.104771
85.800000	7361.640000	1.122440
85.900000	7378.810000	1.136518
86.000000	7396.000000	1.146920
86.100000	7413.210000	1.153584
86.200000	7430.440000	1.156467
86.300000	7447.690000	1.155551
86.400000	7464.960000	1.150837
86.500000	7482.250000	1.142349
86.600000	7499.560000	1.130130
86.700000	7516.890000	1.114249
86.800000	7534.240000	1.094791
86.900000	7551.610000	1.071865
87.000000	7569.000000	1.045596
87.100000	7586.410000	1.016131
87.200000	7603.840000	0.983635
87.300000	7621.290000	0.948288
87.400000	7638.760000	0.910289
87.500000	7656.250000	0.869849
87.600000	7673.760000	0.827194
87.700000	7691.290000	0.782565
87.800000	7708.840000	0.736209
87.900000	7726.410000	0.688387
88.000000	7744.000000	0.639367
88.100000	7761.610000	0.589423
88.200000	7779.240000	0.538834
88.300000	7796.890000	0.487883
88.400000	7814.560000	0.436856
88.500000	7832.250000	0.386037
88.600000	7849.960000	0.335710
88.700000	7867.690000	0.286157
88.800000	7885.440000	0.237654
88.900000	7903.210000	0.190470
