# alpha	alpha^2	B*sin(alpha)
10.700000	114.490000	0.332795
10.800000	116.640000	0.332200
10.900000	118.810000	0.331540
11.000000	121.000000	0.330816
11.100000	123.210000	0.330030
11.200000	125.440000	0.329181
11.300000	127.690000	0.328271
11.400000	129.960000	0.327301
11.500000	132.250000	0.326272
11.600000	134.560000	0.325185
11.700000	136.890000	0.324041
11.800000	139.240000	0.322841
11.900000	141.610000	0.321587
12.000000	144.000000	0.320278
12.100000	146.410000	0.318917
12.200000	148.840000	0.317504
12.300000	151.290000	0.316040
12.400000	153.760000	0.314528
12.500000	156.250000	0.312967
12.600000	158.760000	0.311359
12.700000	161.290000	0.309706
12.800000	163.840000	0.308008
12.900000	166.410000	0.306267
13.000000	169.000000	0.304485
13.100000	171.610000	0.302661
13.200000	174.240000	0.300798
13.300000	176.890000	0.298896
13.400000	179.560000	0.296958
13.500000	182.250000	0.294985
13.600000	184.960000	0.292976
13.700000	187.690000	0.290936
13.800000	190.440000	0.288863
13.900000	193.210000	0.286760
14.000000	196.000000	0.284628
14.100000	198.810000	0.282469
14.200000	201.640000	0.280283
14.300000	204.490000	0.278073
14.400000	207.360000	0.275839
14.500000	210.250000	0.273583
14.600000	213.160000	0.271306
14.700000	216.090000	0.269009
14.800000	219.040000	0.266695
14.900000	222.010000	0.264364
15.000000	225.000000	0.262017
15.100000	228.010000	0.259657
15.200000	231.040000	0.257284
15.300000	234.090000	0.254900
15.400000	237.160000	0.252506
15.500000	240.250000	0.250104
15.600000	243.360000	0.247695
15.700000	246.490000	0.245280
15.800000	249.640000	0.242860
15.900000	252.810000	0.240438
16.000000	256.000000	0.238014
16.100000	259.210000	0.235589
16.200000	262.440000	0.233166
16.300000	265.690000	0.230745
16.400000	268.960000	0.228327
16.500000	272.250000	0.225915
16.600000	275.560000	0.223508
16.700000	278.890000	0.221109
16.800000	282.240000	0.218719
16.900000	285.610000	0.216339
17.000000	289.000000	0.213971
17.100000	292.410000	0.211614
17.200000	295.840000	0.209272
17.300000	299.290000	0.206944
17.400000	302.760000	0.204633
17.500000	306.250000	0.202339
17.600000	309.760000	0.200064
17.700000	313.290000	0.197808
17.800000	316.840000	0.195573
17.900000	320.410000	0.193360
18.000000	324.000000	0.191170
18.100000	327.610000	0.189004
18.200000	331.240000	0.186863
18.300000	334.890000	0.184748
18.400000	338.560000	0.182661
18.500000	342.250000	0.180602
18.600000	345.960000	0.178572
18.700000	349.690000	0.176573
18.800000	353.440000	0.174605
18.900000	357.210000	0.172668
19.000000	361.000000	0.170765
19.100000	364.810000	0.168896
19.200000	368.640000	0.167062
19.300000	372.490000	0.165263
19.400000	376.360000	0.163500
19.500000	380.250000	0.161775
19.600000	384.160000	0.160088
19.700000	388.090000	0.158439
19.800000	392.040000	0.156831
19.900000	396.010000	0.155262
20.000000	400.000000	0.153734
20.100000	404.010000	0.152247
20.200000	408.040000	0.150803
20.300000	412.090000	0.149402
20.400000	416.160000	0.148044
20.500000	420.250000	0.146729
20.600000	424.360000	0.145459
20.700000	428.490000	0.144234
20.800000	432.640000	0.143055
20.900000	436.810000	0.141921
21.000000	441.000000	0.140834
21.100000	445.210000	0.139793
21.200000	449.440000	0.138799
21.300000	453.690000	0.137852
21.400000	457.960000	0.136954
21.500000	462.250000	0.136103
21.600000	466.560000	0.135300
21.700000	470.890000	0.134546
21.800000	475.240000	0.133840
21.900000	479.610000	0.133183
22.000000	484.000000	0.132576
22.100000	488.410000	0.132017
22.200000	492.840000	0.131508
22.300000	497.290000	0.131047
22.400000	501.760000	0.130637
22.500000	506.250000	0.130275
22.600000	510.760000	0.129963
22.700000	515.290000	0.129700
22.800000	519.840000	0.129487
22.900000	524.410000	0.129323
23.000000	529.000000	0.129207
23.100000	533.610000	0.129141
23.200000	538.240000	0.129123
23.300000	542.890000	0.129154
23.400000	547.560000	0.129233
23.500000	552.250000	0.129361
23.600000	556.960000	0.129536
23.700000	561.690000	0.129758
23.800000	566.440000	0.130028
23.900000	571.210000	0.130345
24.000000	576.000000	0.130708
24.100000	580.810000	0.131118
24.200000	585.640000	0.131573
24.300000	590.490000	0.132073
24.400000	595.360000	0.132618
24.500000	600.250000	0.133208
24.600000	605.160000	0.133841
24.700000	610.090000	0.134517
24.800000	615.040000	0.135236
24.900000	620.010000	0.135998
25.000000	625.000000	0.136801
25.100000	630.010000	0.137645
25.200000	635.040000	0.138529
25.300000	640.090000	0.139453
25.400000	645.160000	0.140415
25.500000	650.250000	0.141417
25.600000	655.360000	0.142455
25.700000	660.490000	0.143531
25.800000	665.640000	0.144642
25.900000	670.810000	0.145789
26.000000	676.000000	0.146971
26.100000	681.210000	0.148186
26.200000	686.440000	0.149434
26.300000	691.690000	0.150714
26.400000	696.960000	0.152026
26.500000	702.250000	0.153367
26.600000	707.560000	0.154739
26.700000	712.890000	0.156139
26.800000	718.240000	0.157566
26.900000	723.610000	0.159021
27.000000	729.000000	0.160501
27.100000	734.410000	0.162006
27.200000	739.840000	0.163535
27.300000	745.290000	0.165088
27.400000	750.760000	0.166662
27.500000	756.250000	0.168257
27.600000	761.760000	0.169872
27.700000	767.290000	0.171507
27.800000	772.840000	0.173159
27.900000	778.410000	0.174829
28.000000	784.000000	0.176514
28.100000	789.610000	0.178214
28.200000	795.240000	0.179929
28.300000	800.890000	0.181656
28.400000	806.560000	0.183395
28.500000	812.250000	0.185145
28.600000	817.960000	0.186905
28.700000	823.690000	0.188673
28.800000	829.440000	0.190450
28.900000	835.210000	0.192232
29.000000	841.000000	0.194020
29.100000	846.810000	0.195813
29.200000	852.640000	0.197609
29.300000	858.490000	0.199408
29.400000	864.360000	0.201207
29.500000	870.250000	0.203007
29.600000	876.160000	0.204806
29.700000	882.090000	0.206603
29.800000	888.040000	0.208398
29.900000	894.010000	0.210188
30.000000	900.000000	0.211973
30.100000	906.010000	0.213752
30.200000	912.040000	0.215524
30.300000	918.090000	0.217288
30.400000	924.160000	0.219043
30.500000	930.250000	0.220788
30.600000	936.360000	0.222521
30.700000	942.490000	0.224242
30.800000	948.640000	0.225951
30.900000	954.810000	0.227644
31.000000	961.000000	0.229323
31.100000	967.210000	0.230986
31.200000	973.440000	0.232632
31.300000	979.690000	0.234260
31.400000	985.960000	0.235868
31.500000	992.250000	0.237457
31.600000	998.560000	0.239026
31.700000	1004.890000	0.240572
31.800000	1011.240000	0.242097
31.900000	1017.610000	0.243597
32.000000	1024.000000	0.245074
32.100000	1030.410000	0.246526
32.200000	1036.840000	0.247951
32.300000	1043.290000	0.249350
32.400000	1049.760000	0.250722
32.500000	1056.250000	0.252065
32.600000	1062.760000	0.253379
32.700000	1069.290000	0.254664
32.800000	1075.840000	0.255918
32.900000	1082.410000	0.257141
33.000000	1089.000000	0.258332
33.100000	1095.610000	0.259490
33.200000	1102.240000	0.260616
33.300000	1108.890000	0.261707
33.400000	1115.560000	0.262764
33.500000	1122.250000	0.263786
33.600000	1128.960000	0.264773
33.700000	1135.690000	0.265723
33.800000	1142.440000	0.266636
33.900000	1149.210000	0.267513
34.000000	1156.000000	0.268351
34.100000	1162.810000	0.269152
34.200000	1169.640000	0.269913
34.300000	1176.490000	0.270636
34.400000	1183.360000	0.271319
34.500000	1190.250000	0.271963
34.600000	1197.160000	0.272566
34.700000	1204.090000	0.273129
34.800000	1211.040000	0.273650
34.900000	1218.010000	0.274131
35.000000	1225.000000	0.274570
35.100000	1232.010000	0.274967
35.200000	1239.040000	0.275323
35.300000	1246.090000	0.275636
35.400000	1253.160000	0.275907
35.500000	1260.250000	0.276136
35.600000	1267.360000	0.276321
35.700000	1274.490000	0.276464
35.800000	1281.640000	0.276565
35.900000	1288.810000	0.276622
36.000000	1296.000000	0.276636
36.100000	1303.210000	0.276608
36.200000	1310.440000	0.276536
36.300000	1317.690000	0.276422
36.400000	1324.960000	0.276264
36.500000	1332.250000	0.276064
36.600000	1339.560000	0.275821
36.700000	1346.890000	0.275535
36.800000	1354.240000	0.275207
36.900000	1361.610000	0.274836
37.000000	1369.000000	0.274424
37.100000	1376.410000	0.273969
37.200000	1383.840000	0.273473
37.300000	1391.290000	0.272935
37.400000	1398.760000	0.272356
37.500000	1406.250000	0.271736
37.600000	1413.760000	0.271075
37.700000	1421.290000	0.270374
37.800000	1428.840000	0.269633
37.900000	1436.410000	0.268853
38.000000	1444.000000	0.268033
38.100000	1451.610000	0.267175
38.200000	1459.240000	0.266278
38.300000	1466.890000	0.265344
38.400000	1474.560000	0.264372
38.500000	1482.250000	0.263363
38.600000	1489.960000	0.262318
38.700000	1497.690000	0.261237
38.800000	1505.440000	0.260121
38.900000	1513.210000	0.258970
39.000000	1521.000000	0.257785
39.100000	1528.810000	0.256567
39.200000	1536.640000	0.255315
39.300000	1544.490000	0.254031
39.400000	1552.360000	0.252716
39.500000	1560.250000	0.251370
39.600000	1568.160000	0.249994
39.700000	1576.090000	0.248588
39.800000	1584.040000	0.247153
39.900000	1592.010000	0.245690
40.000000	1600.000000	0.244200
40.100000	1608.010000	0.242683
40.200000	1616.040000	0.241140
40.300000	1624.090000	0.239573
40.400000	1632.160000	0.237981
40.500000	1640.250000	0.236365
40.600000	1648.360000	0.234727
40.700000	1656.490000	0.233068
40.800000	1664.640000	0.231387
40.900000	1672.810000	0.229686
41.000000	1681.000000	0.227966
41.100000	1689.210000	0.226228
41.200000	1697.440000	0.224472
41.300000	1705.690000	0.222700
41.400000	1713.960000	0.220912
41.500000	1722.250000	0.219109
41.600000	1730.560000	0.217293
41.700000	1738.890000	0.215463
41.800000	1747.240000	0.213622
41.900000	1755.610000	0.211769
42.000000	1764.000000	0.209906
42.100000	1772.410000	0.208034
42.200000	1780.840000	0.206154
42.300000	1789.290000	0.204266
42.400000	1797.760000	0.202372
42.500000	1806.250000	0.200472
42.600000	1814.760000	0.198568
42.700000	1823.290000	0.196661
42.800000	1831.840000	0.194751
42.900000	1840.410000	0.192839
43.000000	1849.000000	0.190926
43.100000	1857.610000	0.189014
43.200000	1866.240000	0.187103
43.300000	1874.890000	0.185194
43.400000	1883.560000	0.183289
43.500000	1892.250000	0.181387
43.600000	1900.960000	0.179490
43.700000	1909.690000	0.177600
43.800000	1918.440000	0.175716
43.900000	1927.210000	0.173840
44.000000	1936.000000	0.171973
44.100000	1944.810000	0.170115
44.200000	1953.640000	0.168268
44.300000	1962.490000	0.166432
44.400000	1971.360000	0.164609
44.500000	1980.250000	0.162799
44.600000	1989.160000	0.161003
44.700000	1998.090000	0.159223
44.800000	2007.040000	0.157458
44.900000	2016.010000	0.155710
45.000000	2025.000000	0.153979
45.100000	2034.010000	0.152267
45.200000	2043.040000	0.150574
45.300000	2052.090000	0.148901
45.400000	2061.160000	0.147249
45.500000	2070.250000	0.145619
45.600000	2079.360000	0.144011
45.700000	2088.490000	0.142426
45.800000	2097.640000	0.140866
45.900000	2106.810000	0.139330
46.000000	2116.000000	0.137819
46.100000	2125.210000	0.136335
46.200000	2134.440000	0.134877
46.300000	2143.690000	0.133447
46.400000	2152.960000	0.132045
46.500000	2162.250000	0.130672
46.600000	2171.560000	0.129329
46.700000	2180.890000	0.128015
46.800000	2190.240000	0.126732
46.900000	2199.610000	0.125481
47.000000	2209.000000	0.124261
47.100000	2218.410000	0.123074
47.200000	2227.840000	0.121920
47.300000	2237.290000	0.120799
47.400000	2246.760000	0.119712
47.500000	2256.250000	0.118660
47.600000	2265.760000	0.117642
47.700000	2275.290000	0.116660
47.800000	2284.840000	0.115713
47.900000	2294.410000	0.114803
48.000000	2304.000000	0.113929
48.100000	2313.610000	0.113092
48.200000	2323.240000	0.112293
48.300000	2332.890000	0.111531
48.400000	2342.560000	0.110807
48.500000	2352.250000	0.110121
48.600000	2361.960000	0.109473
48.700000	2371.690000	0.108864
48.800000	2381.440000	0.108294
48.900000	2391.210000	0.107763
49.000000	2401.000000	0.107272
49.100000	2410.810000	0.106819
49.200000	2420.640000	0.106407
49.300000	2430.490000	0.106034
49.400000	2440.360000	0.105701
49.500000	2450.250000	0.105407
49.600000	2460.160000	0.105154
49.700000	2470.090000	0.104940
49.800000	2480.040000	0.104767
49.900000	2490.010000	0.104633
50.000000	2500.000000	0.104540
50.100000	2510.010000	0.104486
50.200000	2520.040000	0.104472
50.300000	2530.090000	0.104497
50.400000	2540.160000	0.104562
50.500000	2550.250000	0.104667
50.600000	2560.360000	0.104811
50.700000	2570.490000	0.104994
50.800000	2580.640000	0.105216
50.900000	2590.810000	0.105477
51.000000	2601.000000	0.105776
51.100000	2611.210000	0.106113
51.200000	2621.440000	0.106488
51.300000	2631.690000	0.106901
51.400000	2641.960000	0.107351
51.500000	2652.250000	0.107838
51.600000	2662.560000	0.108361
51.700000	2672.890000	0.108921
51.800000	2683.240000	0.109517
51.900000	2693.610000	0.110148
52.000000	2704.000000	0.110814
52.100000	2714.410000	0.111515
52.200000	2724.840000	0.112249
52.300000	2735.290000	0.113017
52.400000	2745.760000	0.113819
52.500000	2756.250000	0.114653
52.600000	2766.760000	0.115518
52.700000	2777.290000	0.116416
52.800000	2787.840000	0.117344
52.900000	2798.410000	0.118303
53.000000	2809.000000	0.119291
53.100000	2819.610000	0.120308
53.200000	2830.240000	0.121354
53.300000	2840.890000	0.122427
53.400000	2851.560000	0.123528
53.500000	2862.250000	0.124655
53.600000	2872.960000	0.125808
53.700000	2883.690000	0.126986
53.800000	2894.440000	0.128189
53.900000	2905.210000	0.129415
54.000000	2916.000000	0.130664
54.100000	2926.810000	0.131935
54.200000	2937.640000	0.133228
54.300000	2948.490000	0.134541
54.400000	2959.360000	0.135874
54.500000	2970.250000	0.137227
54.600000	2981.160000	0.138597
54.700000	2992.090000	0.139985
54.800000	3003.040000	0.141390
54.900000	3014.010000	0.142810
55.000000	3025.000000	0.144245
55.100000	3036.010000	0.145695
55.200000	3047.040000	0.147158
55.300000	3058.090000	0.148633
55.400000	3069.160000	0.150120
55.500000	3080.250000	0.151617
55.600000	3091.360000	0.153125
55.700000	3102.490000	0.154641
55.800000	3113.640000	0.156165
55.900000	3124.810000	0.157697
56.000000	3136.000000	0.159235
56.100000	3147.210000	0.160778
56.200000	3158.440000	0.162326
56.300000	3169.690000	0.163878
56.400000	3180.960000	0.165432
56.500000	3192.250000	0.166989
56.600000	3203.560000	0.168546
56.700000	3214.890000	0.170103
56.800000	3226.240000	0.171659
56.900000	3237.610000	0.173214
57.000000	3249.000000	0.174766
57.100000	3260.410000	0.176315
57.200000	3271.840000	0.177859
57.300000	3283.290000	0.179398
57.400000	3294.760000	0.180931
57.500000	3306.250000	0.182457
57.600000	3317.760000	0.183974
57.700000	3329.290000	0.185484
57.800000	3340.840000	0.186983
57.900000	3352.410000	0.188472
58.000000	3364.000000	0.189950
58.100000	3375.610000	0.191416
58.200000	3387.240000	0.192868
58.300000	3398.890000	0.194307
58.400000	3410.560000	0.195731
58.500000	3422.250000	0.197139
58.600000	3433.960000	0.198532
58.700000	3445.690000	0.199907
58.800000	3457.440000	0.201264
58.900000	3469.210000	0.202603
59.000000	3481.000000	0.203922
59.100000	3492.810000	0.205221
59.200000	3504.640000	0.206500
59.300000	3516.490000	0.207756
59.400000	3528.360000	0.208991
59.500000	3540.250000	0.210202
59.600000	3552.160000	0.211390
59.700000	3564.090000	0.212553
59.800000	3576.040000	0.213691
59.900000	3588.010000	0.214803
60.000000	3600.000000	0.215889
60.100000	3612.010000	0.216948
60.200000	3624.040000	0.217979
60.300000	3636.090000	0.218982
60.400000	3648.160000	0.219956
60.500000	3660.250000	0.220901
60.600000	3672.360000	0.221816
60.700000	3684.490000	0.222700
60.800000	3696.640000	0.223554
60.900000	3708.810000	0.224376
61.000000	3721.000000	0.225166
61.100000	3733.210000	0.225923
61.200000	3745.440000	0.226648
61.300000	3757.690000	0.227340
61.400000	3769.960000	0.227998
61.500000	3782.250000	0.228621
61.600000	3794.560000	0.229210
61.700000	3806.890000	0.229765
61.800000	3819.240000	0.230284
61.900000	3831.610000	0.230767
62.000000	3844.000000	0.231215
62.100000	3856.410000	0.231627
62.200000	3868.840000	0.232003
62.300000	3881.290000	0.232341
62.400000	3893.760000	0.232643
62.500000	3906.250000	0.232908
62.600000	3918.760000	0.233136
62.700000	3931.290000	0.233327
62.800000	3943.840000	0.233479
62.900000	3956.410000	0.233595
63.000000	3969.000000	0.233672
63.100000	3981.610000	0.233712
63.200000	3994.240000	0.233714
63.300000	4006.890000	0.233677
63.400000	4019.560000	0.233603
63.500000	4032.250000	0.233491
63.600000	4044.960000	0.233341
63.700000	4057.690000	0.233153
63.800000	4070.440000	0.232927
63.900000	4083.210000	0.232663
64.000000	4096.000000	0.232362
64.100000	4108.810000	0.232023
64.200000	4121.640000	0.231646
64.300000	4134.490000	0.231232
64.400000	4147.360000	0.230781
64.500000	4160.250000	0.230293
64.600000	4173.160000	0.229769
64.700000	4186.090000	0.229207
64.800000	4199.040000	0.228610
64.900000	4212.010000	0.227977
65.000000	4225.000000	0.227308
65.100000	4238.010000	0.226603
65.200000	4251.040000	0.225863
65.300000	4264.090000	0.225089
65.400000	4277.160000	0.224281
65.500000	4290.250000	0.223438
65.600000	4303.360000	0.222562
65.700000	4316.490000	0.221652
65.800000	4329.640000	0.220710
65.900000	4342.810000	0.219736
66.000000	4356.000000	0.218730
66.100000	4369.210000	0.217692
66.200000	4382.440000	0.216624
66.300000	4395.690000	0.215525
66.400000	4408.960000	0.214396
66.500000	4422.250000	0.213239
66.600000	4435.560000	0.212052
66.700000	4448.890000	0.210838
66.800000	4462.240000	0.209595
66.900000	4475.610000	0.208326
67.000000	4489.000000	0.207031
67.100000	4502.410000	0.205710
67.200000	4515.840000	0.204364
67.300000	4529.290000	0.202994
67.400000	4542.760000	0.201599
67.500000	4556.250000	0.200182
67.600000	4569.760000	0.198743
67.700000	4583.290000	0.197282
67.800000	4596.840000	0.195800
67.900000	4610.410000	0.194297
68.000000	4624.000000	0.192776
68.100000	4637.610000	0.191235
68.200000	4651.240000	0.189677
68.300000	4664.890000	0.188102
68.400000	4678.560000	0.186510
68.500000	4692.250000	0.184902
68.600000	4705.960000	0.183280
68.700000	4719.690000	0.181644
68.800000	4733.440000	0.179994
68.900000	4747.210000	0.178332
69.000000	4761.000000	0.176658
69.100000	4774.810000	0.174974
69.200000	4788.640000	0.173280
69.300000	4802.490000	0.171576
69.400000	4816.360000	0.169864
69.500000	4830.250000	0.168145
69.600000	4844.160000	0.166419
69.700000	4858.090000	0.164688
69.800000	4872.040000	0.162951
69.900000	4886.010000	0.161210
70.000000	4900.000000	0.159467
70.100000	4914.010000	0.157721
70.200000	4928.040000	0.155973
70.300000	4942.090000	0.154225
70.400000	4956.160000	0.152477
70.500000	4970.250000	0.150730
70.600000	4984.360000	0.148985
70.700000	4998.490000	0.147242
70.800000	5012.640000	0.145504
70.900000	5026.810000	0.143769
71.000000	5041.000000	0.142040
71.100000	5055.210000	0.140318
71.200000	5069.440000	0.138602
71.300000	5083.690000	0.136894
71.400000	5097.960000	0.135195
71.500000	5112.250000	0.133505
71.600000	5126.560000	0.131826
71.700000	5140.890000	0.130157
71.800000	5155.240000	0.128501
71.900000	5169.610000	0.126857
72.000000	5184.000000	0.125227
72.100000	5198.410000	0.123611
72.200000	5212.840000	0.122010
72.300000	5227.290000	0.120425
72.400000	5241.760000	0.118856
72.500000	5256.250000	0.117305
72.600000	5270.760000	0.115772
72.700000	5285.290000	0.114258
72.800000	5299.840000	0.112764
72.900000	5314.410000	0.111289
73.000000	5329.000000	0.109836
73.100000	5343.610000	0.108404
73.200000	5358.240000	0.106994
73.300000	5372.890000	0.105608
73.400000	5387.560000	0.104245
73.500000	5402.250000	0.102906
73.600000	5416.960000	0.101592
73.700000	5431.690000	0.100304
73.800000	5446.440000	0.099042
73.900000	5461.210000	0.097806
74.000000	5476.000000	0.096598
74.100000	5490.810000	0.095417
74.200000	5505.640000	0.094265
74.300000	5520.490000	0.093142
74.400000	5535.360000	0.092048
74.500000	5550.250000	0.090984
74.600000	5565.160000	0.089950
74.700000	5580.090000	0.088947
74.800000	5595.040000	0.087975
74.900000	5610.010000	0.087035
75.000000	5625.000000	0.086127
75.100000	5640.010000	0.085252
75.200000	5655.040000	0.084409
75.300000	5670.090000	0.083599
75.400000	5685.160000	0.082823
75.500000	5700.250000	0.082081
75.600000	5715.360000	0.081373
75.700000	5730.490000	0.080700
75.800000	5745.640000	0.080061
75.900000	5760.810000	0.079457
76.000000	5776.000000	0.078888
76.100000	5791.210000	0.078355
76.200000	5806.440000	0.077857
76.300000	5821.690000	0.077395
76.400000	5836.960000	0.076969
76.500000	5852.250000	0.076579
76.600000	5867.560000	0.076225
76.700000	5882.890000	0.075908
76.800000	5898.240000	0.075627
76.900000	5913.610000	0.075382
77.000000	5929.000000	0.075173
77.100000	5944.410000	0.075001
77.200000	5959.840000	0.074866
77.300000	5975.290000	0.074767
77.400000	5990.760000	0.074704
77.500000	6006.250000	0.074678
77.600000	6021.760000	0.074687
77.700000	6037.290000	0.074734
77.800000	6052.840000	0.074816
77.900000	6068.410000	0.074934
78.000000	6084.000000	0.075087
78.100000	6099.610000	0.075277
78.200000	6115.240000	0.075501
78.300000	6130.890000	0.075761
78.400000	6146.560000	0.076056
78.500000	6162.250000	0.076385
78.600000	6177.960000	0.076749
78.700000	6193.690000	0.077147
78.800000	6209.440000	0.077579
78.900000	6225.210000	0.078045
79.000000	6241.000000	0.078543
79.100000	6256.810000	0.079075
79.200000	6272.640000	0.079638
79.300000	6288.490000	0.080234
79.400000	6304.360000	0.080862
79.500000	6320.250000	0.081521
79.600000	6336.160000	0.082210
79.700000	6352.090000	0.082930
79.800000	6368.040000	0.083680
79.900000	6384.010000	0.084459
80.000000	6400.000000	0.085267
80.100000	6416.010000	0.086103
80.200000	6432.040000	0.086967
80.300000	6448.090000	0.087859
80.400000	6464.160000	0.088777
80.500000	6480.250000	0.089721
80.600000	6496.360000	0.090691
80.700000	6512.490000	0.091685
80.800000	6528.640000	0.092704
80.900000	6544.810000	0.093747
81.000000	6561.000000	0.094812
81.100000	6577.210000	0.095900
81.200000	6593.440000	0.097010
81.300000	6609.690000	0.098141
81.400000	6625.960000	0.099292
81.500000	6642.250000	0.100462
81.600000	6658.560000	0.101652
81.700000	6674.890000	0.102860
81.800000	6691.240000	0.104085
81.900000	6707.610000	0.105327
82.000000	6724.000000	0.106585
82.100000	6740.410000	0.107858
82.200000	6756.840000	0.109146
82.300000	6773.290000	0.110448
82.400000	6789.760000	0.111762
82.500000	6806.250000	0.113088
82.600000	6822.760000	0.114426
82.700000	6839.290000	0.115774
82.800000	6855.840000	0.117132
82.900000	6872.410000	0.118499
83.000000	6889.000000	0.119874
83.100000	6905.610000	0.121257
83.200000	6922.240000	0.122646
83.300000	6938.890000	0.124040
83.400000	6955.560000	0.125439
83.500000	6972.250000	0.126842
83.600000	6988.960000	0.128249
83.700000	7005.690000	0.129658
83.800000	7022.440000	0.131068
83.900000	7039.210000	0.132479
84.000000	7056.000000	0.133889
84.100000	7072.810000	0.135299
84.200000	7089.640000	0.136706
84.300000	7106.490000	0.138111
84.400000	7123.360000	0.139513
84.500000	7140.250000	0.140910
84.600000	7157.160000	0.142302
84.700000	7174.090000	0.143688
84.800000	7191.040000	0.145067
84.900000	7208.010000	0.146438
85.000000	7225.000000	0.147801
85.100000	7242.010000	0.149154
85.200000	7259.040000	0.150498
85.300000	7276.090000	0.151830
85.400000	7293.160000	0.153151
85.500000	7310.250000	0.154459
85.600000	7327.360000	0.155754
85.700000	7344.490000	0.157035
85.800000	7361.640000	0.158301
85.900000	7378.810000	0.159552
86.000000	7396.000000	0.160786
86.100000	7413.210000	0.162003
86.200000	7430.440000	0.163202
86.300000	7447.690000	0.164383
86.400000	7464.960000	0.165544
86.500000	7482.250000	0.166686
86.600000	7499.560000	0.167807
86.700000	7516.890000	0.168906
86.800000	7534.240000	0.169983
86.900000	7551.610000	0.171038
87.000000	7569.000000	0.172069
87.100000	7586.410000	0.173076
87.200000	7603.840000	0.174059
87.300000	7621.290000	0.175016
87.400000	7638.760000	0.175948
87.500000	7656.250000	0.176853
87.600000	7673.760000	0.177731
87.700000	7691.290000	0.178582
87.800000	7708.840000	0.179405
87.900000	7726.410000	0.180198
88.000000	7744.000000	0.180963
88.100000	7761.610000	0.181698
88.200000	7779.240000	0.182403
88.300000	7796.890000	0.183077
88.400000	7814.560000	0.183721
88.500000	7832.250000	0.184332
88.600000	7849.960000	0.184912
88.700000	7867.690000	0.185460
88.800000	7885.440000	0.185974
88.900000	7903.210000	0.186456
89.000000	7921.000000	0.186904
89.100000	7938.810000	0.187319
