# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	0.688537
7.200000	51.840000	0.685672
7.300000	53.290000	0.682502
7.400000	54.760000	0.679035
7.500000	56.250000	0.675280
7.600000	57.760000	0.671245
7.700000	59.290000	0.666939
7.800000	60.840000	0.662372
7.900000	62.410000	0.657552
8.000000	64.000000	0.652490
8.100000	65.610000	0.647194
8.200000	67.240000	0.641675
8.300000	68.890000	0.635943
8.400000	70.560000	0.630008
8.500000	72.250000	0.623881
8.600000	73.960000	0.617571
8.700000	75.690000	0.611090
8.800000	77.440000	0.604449
8.900000	79.210000	0.597657
9.000000	81.000000	0.590726
9.100000	82.810000	0.583667
9.200000	84.640000	0.576491
9.300000	86.490000	0.569209
9.400000	88.360000	0.561832
9.500000	90.250000	0.554371
9.600000	92.160000	0.546837
9.700000	94.090000	0.539240
9.800000	96.040000	0.531594
9.900000	98.010000	0.523907
10.000000	100.000000	0.516191
10.100000	102.010000	0.508457
10.200000	104.040000	0.500717
10.300000	106.090000	0.492979
10.400000	108.160000	0.485256
10.500000	110.250000	0.477558
10.600000	112.360000	0.469894
10.700000	114.490000	0.462276
10.800000	116.640000	0.454714
10.900000	118.810000	0.447216
11.000000	121.000000	0.439794
11.100000	123.210000	0.432457
11.200000	125.440000	0.425214
11.300000	127.690000	0.418075
11.400000	129.960000	0.411048
11.500000	132.250000	0.404142
11.600000	134.560000	0.397366
11.700000	136.890000	0.390729
11.800000	139.240000	0.384238
11.900000	141.610000	0.377901
12.000000	144.000000	0.371726
12.100000	146.410000	0.365719
12.200000	148.840000	0.359890
12.300000	151.290000	0.354242
12.400000	153.760000	0.348785
12.500000	156.250000	0.343523
12.600000	158.760000	0.338462
12.700000	161.290000	0.333608
12.800000	163.840000	0.328967
12.900000	166.410000	0.324542
13.000000	169.000000	0.320340
13.100000	171.610000	0.316363
13.200000	174.240000	0.312617
13.300000	176.890000	0.309105
13.400000	179.560000	0.305829
13.500000	182.250000	0.302793
13.600000	184.960000	0.300000
13.700000	187.690000	0.297452
13.800000	190.440000	0.295151
13.900000	193.210000	0.293099
14.000000	196.000000	0.291296
14.100000	198.810000	0.289744
14.200000	201.640000	0.288443
14.300000	204.490000	0.287393
14.400000	207.360000	0.286595
14.500000	210.250000	0.286048
14.600000	213.160000	0.285752
14.700000	216.090000	0.285705
14.800000	219.040000	0.285905
14.900000	222.010000	0.286352
15.000000	225.000000	0.287042
15.100000	228.010000	0.287975
15.200000	231.040000	0.289146
15.300000	234.090000	0.290554
15.400000	237.160000	0.292194
15.500000	240.250000	0.294064
15.600000	243.360000	0.296158
15.700000	246.490000	0.298475
15.800000	249.640000	0.301007
15.900000	252.810000	0.303752
16.000000	256.000000	0.306705
16.100000	259.210000	0.309859
16.200000	262.440000	0.313210
16.300000	265.690000	0.316752
16.400000	268.960000	0.320478
16.500000	272.250000	0.324384
16.600000	275.560000	0.328462
16.700000	278.890000	0.332707
16.800000	282.240000	0.337110
16.900000	285.610000	0.341666
17.000000	289.000000	0.346368
17.100000	292.410000	0.351207
17.200000	295.840000	0.356177
17.300000	299.290000	0.361271
17.400000	302.760000	0.366480
17.500000	306.250000	0.371796
17.600000	309.760000	0.377213
17.700000	313.290000	0.382721
17.800000	316.840000	0.388313
17.900000	320.410000	0.393981
18.000000	324.000000	0.399716
18.100000	327.610000	0.405510
18.200000	331.240000	0.411355
18.300000	334.890000	0.417242
18.400000	338.560000	0.423163
18.500000	342.250000	0.429110
18.600000	345.960000	0.435075
18.700000	349.690000	0.441048
18.800000	353.440000	0.447021
18.900000	357.210000	0.452987
19.000000	361.000000	0.458937
19.100000	364.810000	0.464862
19.200000	368.640000	0.470754
19.300000	372.490000	0.476606
19.400000	376.360000	0.482410
19.500000	380.250000	0.488156
19.600000	384.160000	0.493839
19.700000	388.090000	0.499449
19.800000	392.040000	0.504980
19.900000	396.010000	0.510423
20.000000	400.000000	0.515772
20.100000	404.010000	0.521020
20.200000	408.040000	0.526158
20.300000	412.090000	0.531182
20.400000	416.160000	0.536083
20.500000	420.250000	0.540856
20.600000	424.360000	0.545495
20.700000	428.490000	0.549992
20.800000	432.640000	0.554343
20.900000	436.810000	0.558542
21.000000	441.000000	0.562583
21.100000	445.210000	0.566460
21.200000	449.440000	0.570170
21.300000	453.690000	0.573708
21.400000	457.960000	0.577068
21.500000	462.250000	0.580247
21.600000	466.560000	0.583241
21.700000	470.890000	0.586046
21.800000	475.240000	0.588659
21.900000	479.610000	0.591075
22.000000	484.000000	0.593294
22.100000	488.410000	0.595311
22.200000	492.840000	0.597125
22.300000	497.290000	0.598732
22.400000	501.760000	0.600133
22.500000	506.250000	0.601324
22.600000	510.760000	0.602306
22.700000	515.290000	0.603076
22.800000	519.840000	0.603634
22.900000	524.410000	0.603980
23.000000	529.000000	0.604113
23.100000	533.610000	0.604034
23.200000	538.240000	0.603743
23.300000	542.890000	0.603241
23.400000	547.560000	0.602529
23.500000	552.250000	0.601608
23.600000	556.960000	0.600480
23.700000	561.690000	0.599146
23.800000	566.440000	0.597609
23.900000	571.210000	0.595870
24.000000	576.000000	0.593933
24.100000	580.810000	0.591800
24.200000	585.640000	0.589474
24.300000	590.490000	0.586959
24.400000	595.360000	0.584258
24.500000	600.250000	0.581375
24.600000	605.160000	0.578315
24.700000	610.090000	0.575080
24.800000	615.040000	0.571677
24.900000	620.010000	0.568108
25.000000	625.000000	0.564380
25.100000	630.010000	0.560498
25.200000	635.040000	0.556466
25.300000	640.090000	0.552290
25.400000	645.160000	0.547976
25.500000	650.250000	0.543530
25.600000	655.360000	0.538957
25.700000	660.490000	0.534263
25.800000	665.640000	0.529455
25.900000	670.810000	0.524540
26.000000	676.000000	0.519522
26.100000	681.210000	0.514410
26.200000	686.440000	0.509210
26.300000	691.690000	0.503928
26.400000	696.960000	0.498572
26.500000	702.250000	0.493149
26.600000	707.560000	0.487665
26.700000	712.890000	0.482127
26.800000	718.240000	0.476543
26.900000	723.610000	0.470920
27.000000	729.000000	0.465265
27.100000	734.410000	0.459585
27.200000	739.840000	0.453888
27.300000	745.290000	0.448180
27.400000	750.760000	0.442470
27.500000	756.250000	0.436763
27.600000	761.760000	0.431068
27.700000	767.290000	0.425391
27.800000	772.840000	0.419740
27.900000	778.410000	0.414121
28.000000	784.000000	0.408542
28.100000	789.610000	0.403010
28.200000	795.240000	0.397530
28.300000	800.890000	0.392111
28.400000	806.560000	0.386758
28.500000	812.250000	0.381479
28.600000	817.960000	0.376279
28.700000	823.690000	0.371164
28.800000	829.440000	0.366142
28.900000	835.210000	0.361218
29.000000	841.000000	0.356397
29.100000	846.810000	0.351686
29.200000	852.640000	0.347090
29.300000	858.490000	0.342615
29.400000	864.360000	0.338265
29.500000	870.250000	0.334046
29.600000	876.160000	0.329963
29.700000	882.090000	0.326020
29.800000	888.040000	0.322221
29.900000	894.010000	0.318572
30.000000	900.000000	0.315075
30.100000	906.010000	0.311735
30.200000	912.040000	0.308555
30.300000	918.090000	0.305539
30.400000	924.160000	0.302690
30.500000	930.250000	0.300011
30.600000	936.360000	0.297504
30.700000	942.490000	0.295172
30.800000	948.640000	0.293018
30.900000	954.810000	0.291042
31.000000	961.000000	0.289248
31.100000	967.210000	0.287636
31.200000	973.440000	0.286207
31.300000	979.690000	0.284963
31.400000	985.960000	0.283905
31.500000	992.250000	0.283033
31.600000	998.560000	0.282347
31.700000	1004.890000	0.281847
31.800000	1011.240000	0.281533
31.900000	1017.610000	0.281405
32.000000	1024.000000	0.281462
32.100000	1030.410000	0.281703
32.200000	1036.840000	0.282126
32.300000	1043.290000	0.282731
32.400000	1049.760000	0.283516
32.500000	1056.250000	0.284478
32.600000	1062.760000	0.285616
32.700000	1069.290000	0.286928
32.800000	1075.840000	0.288410
32.900000	1082.410000	0.290060
33.000000	1089.000000	0.291876
33.100000	1095.610000	0.293853
33.200000	1102.240000	0.295988
33.300000	1108.890000	0.298278
33.400000	1115.560000	0.300720
33.500000	1122.250000	0.303308
33.600000	1128.960000	0.306040
33.700000	1135.690000	0.308910
33.800000	1142.440000	0.311914
33.900000	1149.210000	0.315047
34.000000	1156.000000	0.318305
34.100000	1162.810000	0.321683
34.200000	1169.640000	0.325175
34.300000	1176.490000	0.328777
34.400000	1183.360000	0.332482
34.500000	1190.250000	0.336286
34.600000	1197.160000	0.340182
34.700000	1204.090000	0.344165
34.800000	1211.040000	0.348230
34.900000	1218.010000	0.352370
35.000000	1225.000000	0.356580
35.100000	1232.010000	0.360853
35.200000	1239.040000	0.365183
35.300000	1246.090000	0.369564
35.400000	1253.160000	0.373990
35.500000	1260.250000	0.378454
35.600000	1267.360000	0.382951
35.700000	1274.490000	0.387473
35.800000	1281.640000	0.392016
35.900000	1288.810000	0.396571
36.000000	1296.000000	0.401134
36.100000	1303.210000	0.405697
36.200000	1310.440000	0.410254
36.300000	1317.690000	0.414799
36.400000	1324.960000	0.419327
36.500000	1332.250000	0.423830
36.600000	1339.560000	0.428302
36.700000	1346.890000	0.432738
36.800000	1354.240000	0.437131
36.900000	1361.610000	0.441475
37.000000	1369.000000	0.445765
37.100000	1376.410000	0.449995
37.200000	1383.840000	0.454159
37.300000	1391.290000	0.458251
37.400000	1398.760000	0.462267
37.500000	1406.250000	0.466200
37.600000	1413.760000	0.470046
37.700000	1421.290000	0.473800
37.800000	1428.840000	0.477456
37.900000	1436.410000	0.481010
38.000000	1444.000000	0.484456
38.100000	1451.610000	0.487792
38.200000	1459.240000	0.491012
38.300000	1466.890000	0.494111
38.400000	1474.560000	0.497088
38.500000	1482.250000	0.499936
38.600000	1489.960000	0.502653
38.700000	1497.690000	0.505236
38.800000	1505.440000	0.507680
38.900000	1513.210000	0.509983
39.000000	1521.000000	0.512143
39.100000	1528.810000	0.514156
39.200000	1536.640000	0.516020
39.300000	1544.490000	0.517732
39.400000	1552.360000	0.519292
39.500000	1560.250000	0.520696
39.600000	1568.160000	0.521943
39.700000	1576.090000	0.523033
39.800000	1584.040000	0.523962
39.900000	1592.010000	0.524732
40.000000	1600.000000	0.525340
40.100000	1608.010000	0.525787
40.200000	1616.040000	0.526072
40.300000	1624.090000	0.526194
40.400000	1632.160000	0.526154
40.500000	1640.250000	0.525953
40.600000	1648.360000	0.525590
40.700000	1656.490000	0.525067
40.800000	1664.640000	0.524385
40.900000	1672.810000	0.523544
41.000000	1681.000000	0.522546
41.100000	1689.210000	0.521392
41.200000	1697.440000	0.520085
41.300000	1705.690000	0.518626
41.400000	1713.960000	0.517018
41.500000	1722.250000	0.515262
41.600000	1730.560000	0.513362
41.700000	1738.890000	0.511319
41.800000	1747.240000	0.509138
41.900000	1755.610000	0.506821
42.000000	1764.000000	0.504371
42.100000	1772.410000	0.501791
42.200000	1780.840000	0.499086
42.300000	1789.290000	0.496259
42.400000	1797.760000	0.493313
42.500000	1806.250000	0.490254
42.600000	1814.760000	0.487084
42.700000	1823.290000	0.483809
42.800000	1831.840000	0.480432
42.900000	1840.410000	0.476959
43.000000	1849.000000	0.473393
43.100000	1857.610000	0.469740
43.200000	1866.240000	0.466005
43.300000	1874.890000	0.462192
43.400000	1883.560000	0.458306
43.500000	1892.250000	0.454353
43.600000	1900.960000	0.450337
43.700000	1909.690000	0.446265
43.800000	1918.440000	0.442141
43.900000	1927.210000	0.437970
44.000000	1936.000000	0.433758
44.100000	1944.810000	0.429510
44.200000	1953.640000	0.425233
44.300000	1962.490000	0.420930
44.400000	1971.360000	0.416609
44.500000	1980.250000	0.412273
44.600000	1989.160000	0.407929
44.700000	1998.090000	0.403583
44.800000	2007.040000	0.399239
44.900000	2016.010000	0.394903
45.000000	2025.000000	0.390580
45.100000	2034.010000	0.386276
45.200000	2043.040000	0.381997
45.300000	2052.090000	0.377746
45.400000	2061.160000	0.373530
45.500000	2070.250000	0.369354
45.600000	2079.360000	0.365222
45.700000	2088.490000	0.361140
45.800000	2097.640000	0.357112
45.900000	2106.810000	0.353144
46.000000	2116.000000	0.349239
46.100000	2125.210000	0.345403
46.200000	2134.440000	0.341640
46.300000	2143.690000	0.337955
46.400000	2152.960000	0.334351
46.500000	2162.250000	0.330832
46.600000	2171.560000	0.327403
46.700000	2180.890000	0.324068
46.800000	2190.240000	0.320829
46.900000	2199.610000	0.317691
47.000000	2209.000000	0.314657
47.100000	2218.410000	0.311730
47.200000	2227.840000	0.308913
47.300000	2237.290000	0.306210
47.400000	2246.760000	0.303621
47.500000	2256.250000	0.301152
47.600000	2265.760000	0.298803
47.700000	2275.290000	0.296577
47.800000	2284.840000	0.294475
47.900000	2294.410000	0.292501
48.000000	2304.000000	0.290654
48.100000	2313.610000	0.288937
48.200000	2323.240000	0.287352
48.300000	2332.890000	0.285898
48.400000	2342.560000	0.284578
48.500000	2352.250000	0.283391
48.600000	2361.960000	0.282338
48.700000	2371.690000	0.281420
48.800000	2381.440000	0.280636
48.900000	2391.210000	0.279987
49.000000	2401.000000	0.279472
49.100000	2410.810000	0.279091
49.200000	2420.640000	0.278842
49.300000	2430.490000	0.278727
49.400000	2440.360000	0.278742
49.500000	2450.250000	0.278888
49.600000	2460.160000	0.279162
49.700000	2470.090000	0.279564
49.800000	2480.040000	0.280090
49.900000	2490.010000	0.280741
50.000000	2500.000000	0.281513
50.100000	2510.010000	0.282404
50.200000	2520.040000	0.283411
50.300000	2530.090000	0.284533
50.400000	2540.160000	0.285767
50.500000	2550.250000	0.287108
50.600000	2560.360000	0.288556
50.700000	2570.490000	0.290106
50.800000	2580.640000	0.291755
50.900000	2590.810000	0.293499
51.000000	2601.000000	0.295335
51.100000	2611.210000	0.297260
51.200000	2621.440000	0.299270
51.300000	2631.690000	0.301359
51.400000	2641.960000	0.303526
51.500000	2652.250000	0.305765
51.600000	2662.560000	0.308072
51.700000	2672.890000	0.310443
51.800000	2683.240000	0.312873
51.900000	2693.610000	0.315358
52.000000	2704.000000	0.317894
52.100000	2714.410000	0.320476
52.200000	2724.840000	0.323099
52.300000	2735.290000	0.325758
52.400000	2745.760000	0.328449
52.500000	2756.250000	0.331166
52.600000	2766.760000	0.333906
52.700000	2777.290000	0.336663
52.800000	2787.840000	0.339432
52.900000	2798.410000	0.342208
53.000000	2809.000000	0.344987
53.100000	2819.610000	0.347764
53.200000	2830.240000	0.350533
53.300000	2840.890000	0.353290
53.400000	2851.560000	0.356031
53.500000	2862.250000	0.358749
53.600000	2872.960000	0.361441
53.700000	2883.690000	0.364102
53.800000	2894.440000	0.366727
53.900000	2905.210000	0.369311
54.000000	2916.000000	0.371850
54.100000	2926.810000	0.374339
54.200000	2937.640000	0.376774
54.300000	2948.490000	0.379151
54.400000	2959.360000	0.381466
54.500000	2970.250000	0.383713
54.600000	2981.160000	0.385890
54.700000	2992.090000	0.387992
54.800000	3003.040000	0.390015
54.900000	3014.010000	0.391955
55.000000	3025.000000	0.393810
55.100000	3036.010000	0.395575
55.200000	3047.040000	0.397247
55.300000	3058.090000	0.398823
55.400000	3069.160000	0.400300
55.500000	3080.250000	0.401674
55.600000	3091.360000	0.402944
55.700000	3102.490000	0.404105
55.800000	3113.640000	0.405156
55.900000	3124.810000	0.406095
56.000000	3136.000000	0.406919
56.100000	3147.210000	0.407626
56.200000	3158.440000	0.408214
56.300000	3169.690000	0.408681
56.400000	3180.960000	0.409027
56.500000	3192.250000	0.409248
56.600000	3203.560000	0.409346
56.700000	3214.890000	0.409317
56.800000	3226.240000	0.409162
56.900000	3237.610000	0.408879
57.000000	3249.000000	0.408469
57.100000	3260.410000	0.407930
57.200000	3271.840000	0.407262
57.300000	3283.290000	0.406467
57.400000	3294.760000	0.405543
57.500000	3306.250000	0.404491
57.600000	3317.760000	0.403311
57.700000	3329.290000	0.402005
57.800000	3340.840000	0.400573
57.900000	3352.410000	0.399016
58.000000	3364.000000	0.397336
58.100000	3375.610000	0.395533
58.200000	3387.240000	0.393609
58.300000	3398.890000	0.391567
58.400000	3410.560000	0.389406
58.500000	3422.250000	0.387131
58.600000	3433.960000	0.384743
58.700000	3445.690000	0.382243
58.800000	3457.440000	0.379636
58.900000	3469.210000	0.376922
59.000000	3481.000000	0.374106
59.100000	3492.810000	0.371189
59.200000	3504.640000	0.368175
59.300000	3516.490000	0.365067
59.400000	3528.360000	0.361868
59.500000	3540.250000	0.358582
59.600000	3552.160000	0.355211
59.700000	3564.090000	0.351760
59.800000	3576.040000	0.348233
59.900000	3588.010000	0.344632
60.000000	3600.000000	0.340962
60.100000	3612.010000	0.337228
60.200000	3624.040000	0.333431
60.300000	3636.090000	0.329578
60.400000	3648.160000	0.325673
60.500000	3660.250000	0.321718
60.600000	3672.360000	0.317719
60.700000	3684.490000	0.313681
60.800000	3696.640000	0.309606
60.900000	3708.810000	0.305501
61.000000	3721.000000	0.301369
61.100000	3733.210000	0.297215
61.200000	3745.440000	0.293044
61.300000	3757.690000	0.288859
61.400000	3769.960000	0.284666
61.500000	3782.250000	0.280469
61.600000	3794.560000	0.276272
61.700000	3806.890000	0.272081
61.800000	3819.240000	0.267899
61.900000	3831.610000	0.263731
62.000000	3844.000000	0.259583
62.100000	3856.410000	0.255457
62.200000	3868.840000	0.251358
62.300000	3881.290000	0.247291
62.400000	3893.760000	0.243261
62.500000	3906.250000	0.239270
62.600000	3918.760000	0.235325
62.700000	3931.290000	0.231428
62.800000	3943.840000	0.227583
62.900000	3956.410000	0.223795
63.000000	3969.000000	0.220068
63.100000	3981.610000	0.216404
63.200000	3994.240000	0.212809
63.300000	4006.890000	0.209285
63.400000	4019.560000	0.205836
63.500000	4032.250000	0.202466
63.600000	4044.960000	0.199177
63.700000	4057.690000	0.195973
63.800000	4070.440000	0.192857
63.900000	4083.210000	0.189831
64.000000	4096.000000	0.186899
64.100000	4108.810000	0.184062
64.200000	4121.640000	0.181325
64.300000	4134.490000	0.178688
64.400000	4147.360000	0.176154
64.500000	4160.250000	0.173726
64.600000	4173.160000	0.171404
64.700000	4186.090000	0.169192
64.800000	4199.040000	0.167089
64.900000	4212.010000	0.165099
65.000000	4225.000000	0.163222
65.100000	4238.010000	0.161460
65.200000	4251.040000	0.159813
65.300000	4264.090000	0.158281
65.400000	4277.160000	0.156867
65.500000	4290.250000	0.155571
65.600000	4303.360000	0.154392
65.700000	4316.490000	0.153331
65.800000	4329.640000	0.152388
65.900000	4342.810000	0.151563
66.000000	4356.000000	0.150855
66.100000	4369.210000	0.150265
66.200000	4382.440000	0.149791
66.300000	4395.690000	0.149433
66.400000	4408.960000	0.149189
66.500000	4422.250000	0.149060
66.600000	4435.560000	0.149043
66.700000	4448.890000	0.149137
66.800000	4462.240000	0.149341
66.900000	4475.610000	0.149652
67.000000	4489.000000	0.150070
67.100000	4502.410000	0.150592
67.200000	4515.840000	0.151216
67.300000	4529.290000	0.151941
67.400000	4542.760000	0.152762
67.500000	4556.250000	0.153679
67.600000	4569.760000	0.154688
67.700000	4583.290000	0.155787
67.800000	4596.840000	0.156973
67.900000	4610.410000	0.158242
68.000000	4624.000000	0.159593
68.100000	4637.610000	0.161022
68.200000	4651.240000	0.162524
68.300000	4664.890000	0.164098
68.400000	4678.560000	0.165740
68.500000	4692.250000	0.167446
68.600000	4705.960000	0.169213
68.700000	4719.690000	0.171036
68.800000	4733.440000	0.172913
68.900000	4747.210000	0.174839
69.000000	4761.000000	0.176810
69.100000	4774.810000	0.178823
69.200000	4788.640000	0.180874
69.300000	4802.490000	0.182959
69.400000	4816.360000	0.185073
69.500000	4830.250000	0.187212
69.600000	4844.160000	0.189374
69.700000	4858.090000	0.191552
69.800000	4872.040000	0.193744
69.900000	4886.010000	0.195945
70.000000	4900.000000	0.198152
70.100000	4914.010000	0.200359
70.200000	4928.040000	0.202563
70.300000	4942.090000	0.204760
70.400000	4956.160000	0.206945
70.500000	4970.250000	0.209116
70.600000	4984.360000	0.211267
70.700000	4998.490000	0.213395
70.800000	5012.640000	0.215495
70.900000	5026.810000	0.217565
71.000000	5041.000000	0.219600
71.100000	5055.210000	0.221596
71.200000	5069.440000	0.223550
71.300000	5083.690000	0.225458
71.400000	5097.960000	0.227317
71.500000	5112.250000	0.229123
71.600000	5126.560000	0.230873
71.700000	5140.890000	0.232564
71.800000	5155.240000	0.234192
71.900000	5169.610000	0.235754
72.000000	5184.000000	0.237248
72.100000	5198.410000	0.238670
72.200000	5212.840000	0.240017
72.300000	5227.290000	0.241288
72.400000	5241.760000	0.242480
72.500000	5256.250000	0.243589
72.600000	5270.760000	0.244614
72.700000	5285.290000	0.245553
72.800000	5299.840000	0.246404
72.900000	5314.410000	0.247165
73.000000	5329.000000	0.247834
73.100000	5343.610000	0.248409
73.200000	5358.240000	0.248889
73.300000	5372.890000	0.249273
73.400000	5387.560000	0.249559
73.500000	5402.250000	0.249747
73.600000	5416.960000	0.249835
73.700000	5431.690000	0.249823
73.800000	5446.440000	0.249710
73.900000	5461.210000	0.249496
74.000000	5476.000000	0.249180
74.100000	5490.810000	0.248762
74.200000	5505.640000	0.248243
74.300000	5520.490000	0.247622
74.400000	5535.360000	0.246900
74.500000	5550.250000	0.246077
74.600000	5565.160000	0.245154
74.700000	5580.090000	0.244131
74.800000	5595.040000	0.243009
74.900000	5610.010000	0.241790
75.000000	5625.000000	0.240475
75.100000	5640.010000	0.239064
75.200000	5655.040000	0.237559
75.300000	5670.090000	0.235962
75.400000	5685.160000	0.234275
75.500000	5700.250000	0.232499
75.600000	5715.360000	0.230636
75.700000	5730.490000	0.228689
75.800000	5745.640000	0.226660
75.900000	5760.810000	0.224550
76.000000	5776.000000	0.222363
76.100000	5791.210000	0.220101
76.200000	5806.440000	0.217766
76.300000	5821.690000	0.215362
76.400000	5836.960000	0.212891
76.500000	5852.250000	0.210357
76.600000	5867.560000	0.207761
76.700000	5882.890000	0.205109
76.800000	5898.240000	0.202402
76.900000	5913.610000	0.199643
77.000000	5929.000000	0.196838
77.100000	5944.410000	0.193988
77.200000	5959.840000	0.191097
77.300000	5975.290000	0.188169
77.400000	5990.760000	0.185208
77.500000	6006.250000	0.182217
77.600000	6021.760000	0.179200
77.700000	6037.290000	0.176161
77.800000	6052.840000	0.173103
77.900000	6068.410000	0.170030
78.000000	6084.000000	0.166946
78.100000	6099.610000	0.163855
78.200000	6115.240000	0.160761
78.300000	6130.890000	0.157668
78.400000	6146.560000	0.154579
78.500000	6162.250000	0.151499
78.600000	6177.960000	0.148430
78.700000	6193.690000	0.145378
78.800000	6209.440000	0.142345
78.900000	6225.210000	0.139336
79.000000	6241.000000	0.136355
79.100000	6256.810000	0.133404
79.200000	6272.640000	0.130488
79.300000	6288.490000	0.127611
79.400000	6304.360000	0.124775
79.500000	6320.250000	0.121985
79.600000	6336.160000	0.119244
79.700000	6352.090000	0.116555
79.800000	6368.040000	0.113921
79.900000	6384.010000	0.111347
80.000000	6400.000000	0.108834
80.100000	6416.010000	0.106386
80.200000	6432.040000	0.104006
80.300000	6448.090000	0.101696
80.400000	6464.160000	0.099460
80.500000	6480.250000	0.097301
80.600000	6496.360000	0.095220
80.700000	6512.490000	0.093221
80.800000	6528.640000	0.091305
80.900000	6544.810000	0.089475
81.000000	6561.000000	0.087733
81.100000	6577.210000	0.086081
81.200000	6593.440000	0.084520
81.300000	6609.690000	0.083053
81.400000	6625.960000	0.081681
81.500000	6642.250000	0.080406
81.600000	6658.560000	0.079229
81.700000	6674.890000	0.078151
81.800000	6691.240000	0.077173
81.900000	6707.610000	0.076296
82.000000	6724.000000	0.075521
82.100000	6740.410000	0.074849
82.200000	6756.840000	0.074279
82.300000	6773.290000	0.073813
82.400000	6789.760000	0.073451
82.500000	6806.250000	0.073193
82.600000	6822.760000	0.073038
82.700000	6839.290000	0.072986
82.800000	6855.840000	0.073038
82.900000	6872.410000	0.073192
83.000000	6889.000000	0.073448
83.100000	6905.610000	0.073806
83.200000	6922.240000	0.074264
83.300000	6938.890000	0.074821
83.400000	6955.560000	0.075476
83.500000	6972.250000	0.076227
83.600000	6988.960000	0.077074
83.700000	7005.690000	0.078015
83.800000	7022.440000	0.079048
83.900000	7039.210000	0.080171
84.000000	7056.000000	0.081382
84.100000	7072.810000	0.082679
84.200000	7089.640000	0.084060
84.300000	7106.490000	0.085523
84.400000	7123.360000	0.087064
84.500000	7140.250000	0.088683
84.600000	7157.160000	0.090375
84.700000	7174.090000	0.092139
84.800000	7191.040000	0.093971
84.900000	7208.010000	0.095868
85.000000	7225.000000	0.097828
85.100000	7242.010000	0.099848
85.200000	7259.040000	0.101924
85.300000	7276.090000	0.104052
85.400000	7293.160000	0.106230
85.500000	7310.250000	0.108455
85.600000	7327.360000	0.110722
85.700000	7344.490000	0.113029
85.800000	7361.640000	0.115371
85.900000	7378.810000	0.117745
86.000000	7396.000000	0.120148
86.100000	7413.210000	0.122576
86.200000	7430.440000	0.125025
86.300000	7447.690000	0.127491
86.400000	7464.960000	0.129970
86.500000	7482.250000	0.132460
86.600000	7499.560000	0.134955
86.700000	7516.890000	0.137453
86.800000	7534.240000	0.139949
86.900000	7551.610000	0.142439
87.000000	7569.000000	0.144921
87.100000	7586.410000	0.147390
87.200000	7603.840000	0.149841
87.300000	7621.290000	0.152273
87.400000	7638.760000	0.154680
87.500000	7656.250000	0.157060
87.600000	7673.760000	0.159408
87.700000	7691.290000	0.161722
87.800000	7708.840000	0.163997
87.900000	7726.410000	0.166230
88.000000	7744.000000	0.168418
88.100000	7761.610000	0.170557
88.200000	7779.240000	0.172644
88.300000	7796.890000	0.174677
88.400000	7814.560000	0.176651
88.500000	7832.250000	0.178564
88.600000	7849.960000	0.180413
88.700000	7867.690000	0.182195
88.800000	7885.440000	0.183908
88.900000	7903.210000	0.185548
89.000000	7921.000000	0.187113
89.100000	7938.810000	0.188601
