# alpha	alpha^2	B*sin(alpha)
17.900000	320.410000	0.904180
18.000000	324.000000	0.914117
18.100000	327.610000	0.923878
18.200000	331.240000	0.933449
18.300000	334.890000	0.942813
18.400000	338.560000	0.951955
18.500000	342.250000	0.960860
18.600000	345.960000	0.969512
18.700000	349.690000	0.977898
18.800000	353.440000	0.986004
18.900000	357.210000	0.993818
19.000000	361.000000	1.001326
19.100000	364.810000	1.008516
19.200000	368.640000	1.015378
19.300000	372.490000	1.021900
19.400000	376.360000	1.028072
19.500000	380.250000	1.033884
19.600000	384.160000	1.039328
19.700000	388.090000	1.044395
19.800000	392.040000	1.049077
19.900000	396.010000	1.053368
20.000000	400.000000	1.057261
20.100000	404.010000	1.060751
20.200000	408.040000	1.063832
20.300000	412.090000	1.066500
20.400000	416.160000	1.068753
20.500000	420.250000	1.070586
20.600000	424.360000	1.071998
20.700000	428.490000	1.072987
20.800000	432.640000	1.073553
20.900000	436.810000	1.073695
21.000000	441.000000	1.073414
21.100000	445.210000	1.072712
21.200000	449.440000	1.071591
21.300000	453.690000	1.070053
21.400000	457.960000	1.068101
21.500000	462.250000	1.065740
21.600000	466.560000	1.062975
21.700000	470.890000	1.059811
21.800000	475.240000	1.056253
21.900000	479.610000	1.052309
22.000000	484.000000	1.047986
22.100000	488.410000	1.043292
22.200000	492.840000	1.038235
22.300000	497.290000	1.032823
22.400000	501.760000	1.027068
22.500000	506.250000	1.020978
22.600000	510.760000	1.014565
22.700000	515.290000	1.007838
22.800000	519.840000	1.000811
22.900000	524.410000	0.993495
23.000000	529.000000	0.985903
23.100000	533.610000	0.978047
23.200000	538.240000	0.969940
23.300000	542.890000	0.961597
23.400000	547.560000	0.953031
23.500000	552.250000	0.944256
23.600000	556.960000	0.935288
23.700000	561.690000	0.926140
23.800000	566.440000	0.916829
23.900000	571.210000	0.907368
24.000000	576.000000	0.897775
24.100000	580.810000	0.888064
24.200000	585.640000	0.878251
24.300000	590.490000	0.868352
24.400000	595.360000	0.858383
24.500000	600.250000	0.848361
24.600000	605.160000	0.838301
24.700000	610.090000	0.828219
24.800000	615.040000	0.818132
24.900000	620.010000	0.808055
25.000000	625.000000	0.798004
25.100000	630.010000	0.787996
25.200000	635.040000	0.778045
25.300000	640.090000	0.768169
25.400000	645.160000	0.758381
25.500000	650.250000	0.748697
25.600000	655.360000	0.739133
25.700000	660.490000	0.729702
25.800000	665.640000	0.720420
25.900000	670.810000	0.711300
26.000000	676.000000	0.702357
26.100000	681.210000	0.693603
26.200000	686.440000	0.685052
26.300000	691.690000	0.676717
26.400000	696.960000	0.668611
26.500000	702.250000	0.660744
26.600000	707.560000	0.653128
26.700000	712.890000	0.645776
26.800000	718.240000	0.638696
26.900000	723.610000	0.631900
27.000000	729.000000	0.625396
27.100000	734.410000	0.619195
27.200000	739.840000	0.613303
27.300000	745.290000	0.607730
27.400000	750.760000	0.602483
27.500000	756.250000	0.597569
27.600000	761.760000	0.592993
27.700000	767.290000	0.588762
27.800000	772.840000	0.584881
27.900000	778.410000	0.581354
28.000000	784.000000	0.578185
28.100000	789.610000	0.575378
28.200000	795.240000	0.572935
28.300000	800.890000	0.570857
28.400000	806.560000	0.569148
28.500000	812.250000	0.567806
28.600000	817.960000	0.566834
28.700000	823.690000	0.566229
28.800000	829.440000	0.565992
28.900000	835.210000	0.566119
29.000000	841.000000	0.566611
29.100000	846.810000	0.567462
29.200000	852.640000	0.568670
29.300000	858.490000	0.570231
29.400000	864.360000	0.572140
29.500000	870.250000	0.574392
29.600000	876.160000	0.576981
29.700000	882.090000	0.579901
29.800000	888.040000	0.583145
29.900000	894.010000	0.586706
30.000000	900.000000	0.590575
30.100000	906.010000	0.594745
30.200000	912.040000	0.599206
30.300000	918.090000	0.603948
30.400000	924.160000	0.608964
30.500000	930.250000	0.614241
30.600000	936.360000	0.619769
30.700000	942.490000	0.625538
30.800000	948.640000	0.631535
30.900000	954.810000	0.637749
31.000000	961.000000	0.644169
31.100000	967.210000	0.650780
31.200000	973.440000	0.657572
31.300000	979.690000	0.664530
31.400000	985.960000	0.671641
31.500000	992.250000	0.678892
31.600000	998.560000	0.686270
31.700000	1004.890000	0.693759
31.800000	1011.240000	0.701347
31.900000	1017.610000	0.709018
32.000000	1024.000000	0.716760
32.100000	1030.410000	0.724556
32.200000	1036.840000	0.732393
32.300000	1043.290000	0.740257
32.400000	1049.760000	0.748132
32.500000	1056.250000	0.756004
32.600000	1062.760000	0.763859
32.700000	1069.290000	0.771682
32.800000	1075.840000	0.779459
32.900000	1082.410000	0.787176
33.000000	1089.000000	0.794818
33.100000	1095.610000	0.802371
33.200000	1102.240000	0.809823
33.300000	1108.890000	0.817158
33.400000	1115.560000	0.824363
33.500000	1122.250000	0.831427
33.600000	1128.960000	0.838334
33.700000	1135.690000	0.845074
33.800000	1142.440000	0.851633
33.900000	1149.210000	0.857999
34.000000	1156.000000	0.864161
34.100000	1162.810000	0.870108
34.200000	1169.640000	0.875828
34.300000	1176.490000	0.881311
34.400000	1183.360000	0.886547
34.500000	1190.250000	0.891526
34.600000	1197.160000	0.896238
34.700000	1204.090000	0.900676
34.800000	1211.040000	0.904830
34.900000	1218.010000	0.908693
35.000000	1225.000000	0.912257
35.100000	1232.010000	0.915516
35.200000	1239.040000	0.918462
35.300000	1246.090000	0.921091
35.400000	1253.160000	0.923396
35.500000	1260.250000	0.925374
35.600000	1267.360000	0.927019
35.700000	1274.490000	0.928329
35.800000	1281.640000	0.929300
35.900000	1288.810000	0.929929
36.000000	1296.000000	0.930215
36.100000	1303.210000	0.930156
36.200000	1310.440000	0.929751
36.300000	1317.690000	0.929001
36.400000	1324.960000	0.927904
36.500000	1332.250000	0.926463
36.600000	1339.560000	0.924678
36.700000	1346.890000	0.922553
36.800000	1354.240000	0.920088
36.900000	1361.610000	0.917287
37.000000	1369.000000	0.914155
37.100000	1376.410000	0.910695
37.200000	1383.840000	0.906911
37.300000	1391.290000	0.902810
37.400000	1398.760000	0.898396
37.500000	1406.250000	0.893677
37.600000	1413.760000	0.888659
37.700000	1421.290000	0.883349
37.800000	1428.840000	0.877754
37.900000	1436.410000	0.871884
38.000000	1444.000000	0.865747
38.100000	1451.610000	0.859351
38.200000	1459.240000	0.852707
38.300000	1466.890000	0.845823
38.400000	1474.560000	0.838711
38.500000	1482.250000	0.831381
38.600000	1489.960000	0.823843
38.700000	1497.690000	0.816109
38.800000	1505.440000	0.808191
38.900000	1513.210000	0.800101
39.000000	1521.000000	0.791850
39.100000	1528.810000	0.783450
39.200000	1536.640000	0.774916
39.300000	1544.490000	0.766258
39.400000	1552.360000	0.757490
39.500000	1560.250000	0.748626
39.600000	1568.160000	0.739679
39.700000	1576.090000	0.730661
39.800000	1584.040000	0.721586
39.900000	1592.010000	0.712469
40.000000	1600.000000	0.703322
40.100000	1608.010000	0.694159
40.200000	1616.040000	0.684994
40.300000	1624.090000	0.675840
40.400000	1632.160000	0.666712
40.500000	1640.250000	0.657621
40.600000	1648.360000	0.648583
40.700000	1656.490000	0.639609
40.800000	1664.640000	0.630714
40.900000	1672.810000	0.621911
41.000000	1681.000000	0.613211
41.100000	1689.210000	0.604629
41.200000	1697.440000	0.596176
41.300000	1705.690000	0.587864
41.400000	1713.960000	0.579707
41.500000	1722.250000	0.571714
41.600000	1730.560000	0.563898
41.700000	1738.890000	0.556270
41.800000	1747.240000	0.548841
41.900000	1755.610000	0.541620
42.000000	1764.000000	0.534619
42.100000	1772.410000	0.527847
42.200000	1780.840000	0.521312
42.300000	1789.290000	0.515025
42.400000	1797.760000	0.508993
42.500000	1806.250000	0.503225
42.600000	1814.760000	0.497728
42.700000	1823.290000	0.492510
42.800000	1831.840000	0.487576
42.900000	1840.410000	0.482934
43.000000	1849.000000	0.478589
43.100000	1857.610000	0.474546
43.200000	1866.240000	0.470809
43.300000	1874.890000	0.467384
43.400000	1883.560000	0.464273
43.500000	1892.250000	0.461481
43.600000	1900.960000	0.459009
43.700000	1909.690000	0.456859
43.800000	1918.440000	0.455034
43.900000	1927.210000	0.453533
44.000000	1936.000000	0.452359
44.100000	1944.810000	0.451510
44.200000	1953.640000	0.450986
44.300000	1962.490000	0.450786
44.400000	1971.360000	0.450908
44.500000	1980.250000	0.451350
44.600000	1989.160000	0.452109
44.700000	1998.090000	0.453183
44.800000	2007.040000	0.454567
44.900000	2016.010000	0.456257
45.000000	2025.000000	0.458248
45.100000	2034.010000	0.460535
45.200000	2043.040000	0.463113
45.300000	2052.090000	0.465975
45.400000	2061.160000	0.469114
45.500000	2070.250000	0.472524
45.600000	2079.360000	0.476197
45.700000	2088.490000	0.480124
45.800000	2097.640000	0.484298
45.900000	2106.810000	0.488710
46.000000	2116.000000	0.493351
46.100000	2125.210000	0.498210
46.200000	2134.440000	0.503279
46.300000	2143.690000	0.508547
46.400000	2152.960000	0.514003
46.500000	2162.250000	0.519637
46.600000	2171.560000	0.525437
46.700000	2180.890000	0.531393
46.800000	2190.240000	0.537493
46.900000	2199.610000	0.543724
47.000000	2209.000000	0.550075
47.100000	2218.410000	0.556534
47.200000	2227.840000	0.563087
47.300000	2237.290000	0.569724
47.400000	2246.760000	0.576431
47.500000	2256.250000	0.583195
47.600000	2265.760000	0.590004
47.700000	2275.290000	0.596844
47.800000	2284.840000	0.603704
47.900000	2294.410000	0.610569
48.000000	2304.000000	0.617427
48.100000	2313.610000	0.624266
48.200000	2323.240000	0.631071
48.300000	2332.890000	0.637831
48.400000	2342.560000	0.644533
48.500000	2352.250000	0.651165
48.600000	2361.960000	0.657713
48.700000	2371.690000	0.664165
48.800000	2381.440000	0.670510
48.900000	2391.210000	0.676736
49.000000	2401.000000	0.682830
49.100000	2410.810000	0.688782
49.200000	2420.640000	0.694580
49.300000	2430.490000	0.700213
49.400000	2440.360000	0.705670
49.500000	2450.250000	0.710942
49.600000	2460.160000	0.716018
49.700000	2470.090000	0.720887
49.800000	2480.040000	0.725542
49.900000	2490.010000	0.729973
50.000000	2500.000000	0.734171
50.100000	2510.010000	0.738128
50.200000	2520.040000	0.741837
50.300000	2530.090000	0.745289
50.400000	2540.160000	0.748478
50.500000	2550.250000	0.751398
50.600000	2560.360000	0.754041
50.700000	2570.490000	0.756404
50.800000	2580.640000	0.758480
50.900000	2590.810000	0.760264
51.000000	2601.000000	0.761753
51.100000	2611.210000	0.762944
51.200000	2621.440000	0.763832
51.300000	2631.690000	0.764414
51.400000	2641.960000	0.764690
51.500000	2652.250000	0.764657
51.600000	2662.560000	0.764314
51.700000	2672.890000	0.763660
51.800000	2683.240000	0.762696
51.900000	2693.610000	0.761421
52.000000	2704.000000	0.759836
52.100000	2714.410000	0.757943
52.200000	2724.840000	0.755744
52.300000	2735.290000	0.753242
52.400000	2745.760000	0.750438
52.500000	2756.250000	0.747336
52.600000	2766.760000	0.743941
52.700000	2777.290000	0.740257
52.800000	2787.840000	0.736289
52.900000	2798.410000	0.732041
53.000000	2809.000000	0.727519
53.100000	2819.610000	0.722731
53.200000	2830.240000	0.717682
53.300000	2840.890000	0.712380
53.400000	2851.560000	0.706831
53.500000	2862.250000	0.701045
53.600000	2872.960000	0.695028
53.700000	2883.690000	0.688791
53.800000	2894.440000	0.682341
53.900000	2905.210000	0.675688
54.000000	2916.000000	0.668842
54.100000	2926.810000	0.661813
54.200000	2937.640000	0.654611
54.300000	2948.490000	0.647246
54.400000	2959.360000	0.639730
54.500000	2970.250000	0.632073
54.600000	2981.160000	0.624287
54.700000	2992.090000	0.616383
54.800000	3003.040000	0.608373
54.900000	3014.010000	0.600268
55.000000	3025.000000	0.592081
55.100000	3036.010000	0.583824
55.200000	3047.040000	0.575509
55.300000	3058.090000	0.567148
55.400000	3069.160000	0.558753
55.500000	3080.250000	0.550337
55.600000	3091.360000	0.541913
55.700000	3102.490000	0.533493
55.800000	3113.640000	0.525088
55.900000	3124.810000	0.516713
56.000000	3136.000000	0.508378
56.100000	3147.210000	0.500096
56.200000	3158.440000	0.491880
56.300000	3169.690000	0.483741
56.400000	3180.960000	0.475691
56.500000	3192.250000	0.467742
56.600000	3203.560000	0.459906
56.700000	3214.890000	0.452194
56.800000	3226.240000	0.444617
56.900000	3237.610000	0.437186
57.000000	3249.000000	0.429911
57.100000	3260.410000	0.422804
57.200000	3271.840000	0.415874
57.300000	3283.290000	0.409131
57.400000	3294.760000	0.402585
57.500000	3306.250000	0.396244
57.600000	3317.760000	0.390119
57.700000	3329.290000	0.384216
57.800000	3340.840000	0.378545
57.900000	3352.410000	0.373113
58.000000	3364.000000	0.367927
58.100000	3375.610000	0.362995
58.200000	3387.240000	0.358322
58.300000	3398.890000	0.353916
58.400000	3410.560000	0.349781
58.500000	3422.250000	0.345923
58.600000	3433.960000	0.342346
58.700000	3445.690000	0.339055
58.800000	3457.440000	0.336053
58.900000	3469.210000	0.333345
59.000000	3481.000000	0.330932
59.100000	3492.810000	0.328817
59.200000	3504.640000	0.327002
59.300000	3516.490000	0.325489
59.400000	3528.360000	0.324277
59.500000	3540.250000	0.323368
59.600000	3552.160000	0.322762
59.700000	3564.090000	0.322458
59.800000	3576.040000	0.322454
59.900000	3588.010000	0.322749
60.000000	3600.000000	0.323342
60.100000	3612.010000	0.324228
60.200000	3624.040000	0.325407
60.300000	3636.090000	0.326873
60.400000	3648.160000	0.328623
60.500000	3660.250000	0.330653
60.600000	3672.360000	0.332957
60.700000	3684.490000	0.335531
60.800000	3696.640000	0.338368
60.900000	3708.810000	0.341462
61.000000	3721.000000	0.344807
61.100000	3733.210000	0.348395
61.200000	3745.440000	0.352219
61.300000	3757.690000	0.356272
61.400000	3769.960000	0.360545
61.500000	3782.250000	0.365030
61.600000	3794.560000	0.369717
61.700000	3806.890000	0.374598
61.800000	3819.240000	0.379663
61.900000	3831.610000	0.384902
62.000000	3844.000000	0.390305
62.100000	3856.410000	0.395862
62.200000	3868.840000	0.401563
62.300000	3881.290000	0.407396
62.400000	3893.760000	0.413351
62.500000	3906.250000	0.419415
62.600000	3918.760000	0.425579
62.700000	3931.290000	0.431830
62.800000	3943.840000	0.438157
62.900000	3956.410000	0.444548
63.000000	3969.000000	0.450991
63.100000	3981.610000	0.457474
63.200000	3994.240000	0.463985
63.300000	4006.890000	0.470512
63.400000	4019.560000	0.477044
63.500000	4032.250000	0.483567
63.600000	4044.960000	0.490071
63.700000	4057.690000	0.496542
63.800000	4070.440000	0.502970
63.900000	4083.210000	0.509342
64.000000	4096.000000	0.515647
64.100000	4108.810000	0.521873
64.200000	4121.640000	0.528008
64.300000	4134.490000	0.534042
64.400000	4147.360000	0.539962
64.500000	4160.250000	0.545759
64.600000	4173.160000	0.551421
64.700000	4186.090000	0.556938
64.800000	4199.040000	0.562300
64.900000	4212.010000	0.567497
65.000000	4225.000000	0.572518
65.100000	4238.010000	0.577355
65.200000	4251.040000	0.581999
65.300000	4264.090000	0.586440
65.400000	4277.160000	0.590671
65.500000	4290.250000	0.594683
65.600000	4303.360000	0.598469
65.700000	4316.490000	0.602021
65.800000	4329.640000	0.605332
65.900000	4342.810000	0.608395
66.000000	4356.000000	0.611206
66.100000	4369.210000	0.613757
66.200000	4382.440000	0.616044
66.300000	4395.690000	0.618062
66.400000	4408.960000	0.619806
66.500000	4422.250000	0.621273
66.600000	4435.560000	0.622459
66.700000	4448.890000	0.623360
66.800000	4462.240000	0.623976
66.900000	4475.610000	0.624302
67.000000	4489.000000	0.624339
67.100000	4502.410000	0.624084
67.200000	4515.840000	0.623538
67.300000	4529.290000	0.622699
67.400000	4542.760000	0.621569
67.500000	4556.250000	0.620148
67.600000	4569.760000	0.618437
67.700000	4583.290000	0.616439
67.800000	4596.840000	0.614155
67.900000	4610.410000	0.611588
68.000000	4624.000000	0.608742
68.100000	4637.610000	0.605619
68.200000	4651.240000	0.602225
68.300000	4664.890000	0.598563
68.400000	4678.560000	0.594639
68.500000	4692.250000	0.590458
68.600000	4705.960000	0.586026
68.700000	4719.690000	0.581349
68.800000	4733.440000	0.576434
68.900000	4747.210000	0.571287
69.000000	4761.000000	0.565917
69.100000	4774.810000	0.560331
69.200000	4788.640000	0.554536
69.300000	4802.490000	0.548542
69.400000	4816.360000	0.542358
69.500000	4830.250000	0.535992
69.600000	4844.160000	0.529453
69.700000	4858.090000	0.522752
69.800000	4872.040000	0.515899
69.900000	4886.010000	0.508903
70.000000	4900.000000	0.501775
70.100000	4914.010000	0.494525
70.200000	4928.040000	0.487165
70.300000	4942.090000	0.479706
70.400000	4956.160000	0.472158
70.500000	4970.250000	0.464532
70.600000	4984.360000	0.456841
70.700000	4998.490000	0.449096
70.800000	5012.640000	0.441308
70.900000	5026.810000	0.433489
71.000000	5041.000000	0.425650
71.100000	5055.210000	0.417804
71.200000	5069.440000	0.409962
71.300000	5083.690000	0.402137
71.400000	5097.960000	0.394338
71.500000	5112.250000	0.386579
71.600000	5126.560000	0.378871
71.700000	5140.890000	0.371225
71.800000	5155.240000	0.363653
71.900000	5169.610000	0.356166
72.000000	5184.000000	0.348775
72.100000	5198.410000	0.341491
72.200000	5212.840000	0.334325
72.300000	5227.290000	0.327287
72.400000	5241.760000	0.320388
72.500000	5256.250000	0.313637
72.600000	5270.760000	0.307046
72.700000	5285.290000	0.300623
72.800000	5299.840000	0.294377
72.900000	5314.410000	0.288319
73.000000	5329.000000	0.282455
73.100000	5343.610000	0.276796
73.200000	5358.240000	0.271349
73.300000	5372.890000	0.266121
73.400000	5387.560000	0.261120
73.500000	5402.250000	0.256353
73.600000	5416.960000	0.251827
73.700000	5431.690000	0.247548
73.800000	5446.440000	0.243521
73.900000	5461.210000	0.239752
74.000000	5476.000000	0.236246
74.100000	5490.810000	0.233008
74.200000	5505.640000	0.230040
74.300000	5520.490000	0.227349
74.400000	5535.360000	0.224935
74.500000	5550.250000	0.222802
74.600000	5565.160000	0.220953
74.700000	5580.090000	0.219389
74.800000	5595.040000	0.218111
74.900000	5610.010000	0.217120
75.000000	5625.000000	0.216418
75.100000	5640.010000	0.216002
75.200000	5655.040000	0.215874
75.300000	5670.090000	0.216032
75.400000	5685.160000	0.216474
75.500000	5700.250000	0.217199
75.600000	5715.360000	0.218204
75.700000	5730.490000	0.219486
75.800000	5745.640000	0.221043
75.900000	5760.810000	0.222869
76.000000	5776.000000	0.224962
76.100000	5791.210000	0.227316
76.200000	5806.440000	0.229926
76.300000	5821.690000	0.232787
76.400000	5836.960000	0.235893
76.500000	5852.250000	0.239237
76.600000	5867.560000	0.242813
76.700000	5882.890000	0.246615
76.800000	5898.240000	0.250633
76.900000	5913.610000	0.254862
77.000000	5929.000000	0.259292
77.100000	5944.410000	0.263915
77.200000	5959.840000	0.268722
77.300000	5975.290000	0.273705
77.400000	5990.760000	0.278854
77.500000	6006.250000	0.284160
77.600000	6021.760000	0.289612
77.700000	6037.290000	0.295200
77.800000	6052.840000	0.300915
77.900000	6068.410000	0.306746
78.000000	6084.000000	0.312681
78.100000	6099.610000	0.318711
78.200000	6115.240000	0.324824
78.300000	6130.890000	0.331009
78.400000	6146.560000	0.337255
78.500000	6162.250000	0.343550
78.600000	6177.960000	0.349884
78.700000	6193.690000	0.356244
78.800000	6209.440000	0.362619
78.900000	6225.210000	0.368998
79.000000	6241.000000	0.375369
79.100000	6256.810000	0.381721
79.200000	6272.640000	0.388041
79.300000	6288.490000	0.394319
79.400000	6304.360000	0.400544
79.500000	6320.250000	0.406704
79.600000	6336.160000	0.412788
79.700000	6352.090000	0.418785
79.800000	6368.040000	0.424684
79.900000	6384.010000	0.430474
80.000000	6400.000000	0.436146
80.100000	6416.010000	0.441688
80.200000	6432.040000	0.447091
80.300000	6448.090000	0.452344
80.400000	6464.160000	0.457439
80.500000	6480.250000	0.462366
80.600000	6496.360000	0.467115
80.700000	6512.490000	0.471678
80.800000	6528.640000	0.476047
80.900000	6544.810000	0.480213
81.000000	6561.000000	0.484169
81.100000	6577.210000	0.487907
81.200000	6593.440000	0.491420
81.300000	6609.690000	0.494702
81.400000	6625.960000	0.497745
81.500000	6642.250000	0.500545
81.600000	6658.560000	0.503095
81.700000	6674.890000	0.505391
81.800000	6691.240000	0.507428
81.900000	6707.610000	0.509201
82.000000	6724.000000	0.510706
82.100000	6740.410000	0.511941
82.200000	6756.840000	0.512903
82.300000	6773.290000	0.513588
82.400000	6789.760000	0.513994
82.500000	6806.250000	0.514121
82.600000	6822.760000	0.513967
82.700000	6839.290000	0.513532
82.800000	6855.840000	0.512814
82.900000	6872.410000	0.511815
83.000000	6889.000000	0.510535
83.100000	6905.610000	0.508975
83.200000	6922.240000	0.507137
83.300000	6938.890000	0.505023
83.400000	6955.560000	0.502635
83.500000	6972.250000	0.499977
83.600000	6988.960000	0.497052
83.700000	7005.690000	0.493863
83.800000	7022.440000	0.490416
83.900000	7039.210000	0.486714
84.000000	7056.000000	0.482764
84.100000	7072.810000	0.478569
84.200000	7089.640000	0.474137
84.300000	7106.490000	0.469474
84.400000	7123.360000	0.464586
84.500000	7140.250000	0.459481
84.600000	7157.160000	0.454165
84.700000	7174.090000	0.448647
84.800000	7191.040000	0.442935
84.900000	7208.010000	0.437036
85.000000	7225.000000	0.430961
85.100000	7242.010000	0.424717
85.200000	7259.040000	0.418314
85.300000	7276.090000	0.411762
85.400000	7293.160000	0.405069
85.500000	7310.250000	0.398247
85.600000	7327.360000	0.391306
85.700000	7344.490000	0.384255
85.800000	7361.640000	0.377106
85.900000	7378.810000	0.369868
86.000000	7396.000000	0.362553
86.100000	7413.210000	0.355173
86.200000	7430.440000	0.347737
86.300000	7447.690000	0.340257
86.400000	7464.960000	0.332744
86.500000	7482.250000	0.325210
86.600000	7499.560000	0.317666
86.700000	7516.890000	0.310123
86.800000	7534.240000	0.302593
86.900000	7551.610000	0.295086
87.000000	7569.000000	0.287614
87.100000	7586.410000	0.280188
87.200000	7603.840000	0.272819
87.300000	7621.290000	0.265519
87.400000	7638.760000	0.258298
87.500000	7656.250000	0.251166
87.600000	7673.760000	0.244135
87.700000	7691.290000	0.237215
87.800000	7708.840000	0.230416
87.900000	7726.410000	0.223748
88.000000	7744.000000	0.217221
88.100000	7761.610000	0.210844
88.200000	7779.240000	0.204627
88.300000	7796.890000	0.198579
88.400000	7814.560000	0.192708
88.500000	7832.250000	0.187023
88.600000	7849.960000	0.181533
88.700000	7867.690000	0.176245
88.800000	7885.440000	0.171166
88.900000	7903.210000	0.166304
89.000000	7921.000000	0.161665
89.100000	7938.810000	0.157257
