# alpha	alpha^2	B*sin(alpha)
14.600000	213.160000	7.342658
14.700000	216.090000	7.521990
14.800000	219.040000	7.705476
14.900000	222.010000	7.892673
15.000000	225.000000	8.083133
15.100000	228.010000	8.276403
15.200000	231.040000	8.472029
15.300000	234.090000	8.669553
15.400000	237.160000	8.868518
15.500000	240.250000	9.068464
15.600000	243.360000	9.268936
15.700000	246.490000	9.469475
15.800000	249.640000	9.669629
15.900000	252.810000	9.868947
16.000000	256.000000	10.066982
16.100000	259.210000	10.263293
16.200000	262.440000	10.457443
16.300000	265.690000	10.649004
16.400000	268.960000	10.837552
16.500000	272.250000	11.022673
16.600000	275.560000	11.203963
16.700000	278.890000	11.381024
16.800000	282.240000	11.553472
16.900000	285.610000	11.720932
17.000000	289.000000	11.883040
17.100000	292.410000	12.039445
17.200000	295.840000	12.189809
17.300000	299.290000	12.333808
17.400000	302.760000	12.471131
17.500000	306.250000	12.601481
17.600000	309.760000	12.724577
17.700000	313.290000	12.840154
17.800000	316.840000	12.947961
17.900000	320.410000	13.047765
18.000000	324.000000	13.139350
18.100000	327.610000	13.222515
18.200000	331.240000	13.297078
18.300000	334.890000	13.362874
18.400000	338.560000	13.419757
18.500000	342.250000	13.467598
18.600000	345.960000	13.506286
18.700000	349.690000	13.535728
18.800000	353.440000	13.555853
18.900000	357.210000	13.566603
19.000000	361.000000	13.567944
19.100000	364.810000	13.559856
19.200000	368.640000	13.542341
19.300000	372.490000	13.515418
19.400000	376.360000	13.479125
19.500000	380.250000	13.433516
19.600000	384.160000	13.378667
19.700000	388.090000	13.314668
19.800000	392.040000	13.241629
19.900000	396.010000	13.159676
20.000000	400.000000	13.068954
20.100000	404.010000	12.969622
20.200000	408.040000	12.861856
20.300000	412.090000	12.745851
20.400000	416.160000	12.621813
20.500000	420.250000	12.489965
20.600000	424.360000	12.350545
20.700000	428.490000	12.203805
20.800000	432.640000	12.050010
20.900000	436.810000	11.889437
21.000000	441.000000	11.722378
21.100000	445.210000	11.549134
21.200000	449.440000	11.370020
21.300000	453.690000	11.185358
21.400000	457.960000	10.995482
21.500000	462.250000	10.800736
21.600000	466.560000	10.601470
21.700000	470.890000	10.398045
21.800000	475.240000	10.190825
21.900000	479.610000	9.980185
22.000000	484.000000	9.766501
22.100000	488.410000	9.550157
22.200000	492.840000	9.331541
22.300000	497.290000	9.111042
22.400000	501.760000	8.889054
22.500000	506.250000	8.665971
22.600000	510.760000	8.442190
22.700000	515.290000	8.218107
22.800000	519.840000	7.994118
22.900000	524.410000	7.770617
23.000000	529.000000	7.547997
23.100000	533.610000	7.326648
23.200000	538.240000	7.106956
23.300000	542.890000	6.889303
23.400000	547.560000	6.674067
23.500000	552.250000	6.461619
23.600000	556.960000	6.252324
23.700000	561.690000	6.046541
23.800000	566.440000	5.844621
23.900000	571.210000	5.646905
24.000000	576.000000	5.453726
24.100000	580.810000	5.265409
24.200000	585.640000	5.082267
24.300000	590.490000	4.904603
24.400000	595.360000	4.732707
24.500000	600.250000	4.566860
24.600000	605.160000	4.407329
24.700000	610.090000	4.254368
24.800000	615.040000	4.108218
24.900000	620.010000	3.969107
25.000000	625.000000	3.837248
25.100000	630.010000	3.712840
25.200000	635.040000	3.596067
25.300000	640.090000	3.487097
25.400000	645.160000	3.386085
25.500000	650.250000	3.293168
25.600000	655.360000	3.208468
25.700000	660.490000	3.132091
25.800000	665.640000	3.064126
25.900000	670.810000	3.004648
26.000000	676.000000	2.953711
26.100000	681.210000	2.911357
26.200000	686.440000	2.877610
26.300000	691.690000	2.852476
26.400000	696.960000	2.835946
26.500000	702.250000	2.827994
26.600000	707.560000	2.828578
26.700000	712.890000	2.837638
26.800000	718.240000	2.855102
26.900000	723.610000	2.880877
27.000000	729.000000	2.914857
27.100000	734.410000	2.956921
27.200000	739.840000	3.006932
27.300000	745.290000	3.064738
27.400000	750.760000	3.130171
27.500000	756.250000	3.203053
27.600000	761.760000	3.283188
27.700000	767.290000	3.370367
27.800000	772.840000	3.464372
27.900000	778.410000	3.564967
28.000000	784.000000	3.671908
28.100000	789.610000	3.784937
28.200000	795.240000	3.903787
28.300000	800.890000	4.028179
28.400000	806.560000	4.157825
28.500000	812.250000	4.292427
28.600000	817.960000	4.431678
28.700000	823.690000	4.575264
28.800000	829.440000	4.722862
28.900000	835.210000	4.874144
29.000000	841.000000	5.028775
29.100000	846.810000	5.186414
29.200000	852.640000	5.346715
29.300000	858.490000	5.509327
29.400000	864.360000	5.673899
29.500000	870.250000	5.840073
29.600000	876.160000	6.007492
29.700000	882.090000	6.175794
29.800000	888.040000	6.344620
29.900000	894.010000	6.513610
30.000000	900.000000	6.682402
30.100000	906.010000	6.850638
30.200000	912.040000	7.017962
30.300000	918.090000	7.184019
30.400000	924.160000	7.348459
30.500000	930.250000	7.510936
30.600000	936.360000	7.671106
30.700000	942.490000	7.828634
30.800000	948.640000	7.983189
30.900000	954.810000	8.134448
31.000000	961.000000	8.282092
31.100000	967.210000	8.425814
31.200000	973.440000	8.565313
31.300000	979.690000	8.700296
31.400000	985.960000	8.830483
31.500000	992.250000	8.955600
31.600000	998.560000	9.075386
31.700000	1004.890000	9.189590
31.800000	1011.240000	9.297974
31.900000	1017.610000	9.400309
32.000000	1024.000000	9.496382
32.100000	1030.410000	9.585988
32.200000	1036.840000	9.668940
32.300000	1043.290000	9.745062
32.400000	1049.760000	9.814190
32.500000	1056.250000	9.876178
32.600000	1062.760000	9.930890
32.700000	1069.290000	9.978208
32.800000	1075.840000	10.018027
32.900000	1082.410000	10.050256
33.000000	1089.000000	10.074821
33.100000	1095.610000	10.091662
33.200000	1102.240000	10.100733
33.300000	1108.890000	10.102007
33.400000	1115.560000	10.095467
33.500000	1122.250000	10.081116
33.600000	1128.960000	10.058970
33.700000	1135.690000	10.029060
33.800000	1142.440000	9.991432
33.900000	1149.210000	9.946148
34.000000	1156.000000	9.893284
34.100000	1162.810000	9.832932
34.200000	1169.640000	9.765195
34.300000	1176.490000	9.690195
34.400000	1183.360000	9.608064
34.500000	1190.250000	9.518949
34.600000	1197.160000	9.423010
34.700000	1204.090000	9.320422
34.800000	1211.040000	9.211370
34.900000	1218.010000	9.096052
35.000000	1225.000000	8.974679
35.100000	1232.010000	8.847472
35.200000	1239.040000	8.714663
35.300000	1246.090000	8.576496
35.400000	1253.160000	8.433224
35.500000	1260.250000	8.285109
35.600000	1267.360000	8.132423
35.700000	1274.490000	7.975445
35.800000	1281.640000	7.814464
35.900000	1288.810000	7.649775
36.000000	1296.000000	7.481680
36.100000	1303.210000	7.310486
36.200000	1310.440000	7.136508
36.300000	1317.690000	6.960063
36.400000	1324.960000	6.781475
36.500000	1332.250000	6.601070
36.600000	1339.560000	6.419177
36.700000	1346.890000	6.236128
36.800000	1354.240000	6.052257
36.900000	1361.610000	5.867898
37.000000	1369.000000	5.683387
37.100000	1376.410000	5.499058
37.200000	1383.840000	5.315245
37.300000	1391.290000	5.132281
37.400000	1398.760000	4.950496
37.500000	1406.250000	4.770218
37.600000	1413.760000	4.591771
37.700000	1421.290000	4.415474
37.800000	1428.840000	4.241645
37.900000	1436.410000	4.070592
38.000000	1444.000000	3.902620
38.100000	1451.610000	3.738028
38.200000	1459.240000	3.577106
38.300000	1466.890000	3.420138
38.400000	1474.560000	3.267400
38.500000	1482.250000	3.119158
38.600000	1489.960000	2.975670
38.700000	1497.690000	2.837184
38.800000	1505.440000	2.703940
38.900000	1513.210000	2.576164
39.000000	1521.000000	2.454073
39.100000	1528.810000	2.337873
39.200000	1536.640000	2.227759
39.300000	1544.490000	2.123911
39.400000	1552.360000	2.026500
39.500000	1560.250000	1.935682
39.600000	1568.160000	1.851601
39.700000	1576.090000	1.774388
39.800000	1584.040000	1.704161
39.900000	1592.010000	1.641022
40.000000	1600.000000	1.585063
40.100000	1608.010000	1.536357
40.200000	1616.040000	1.494968
40.300000	1624.090000	1.460943
40.400000	1632.160000	1.434315
40.500000	1640.250000	1.415103
40.600000	1648.360000	1.403312
40.700000	1656.490000	1.398932
40.800000	1664.640000	1.401939
40.900000	1672.810000	1.412295
41.000000	1681.000000	1.429948
41.100000	1689.210000	1.454831
41.200000	1697.440000	1.486865
41.300000	1705.690000	1.525955
41.400000	1713.960000	1.571995
41.500000	1722.250000	1.624864
41.600000	1730.560000	1.684429
41.700000	1738.890000	1.750543
41.800000	1747.240000	1.823048
41.900000	1755.610000	1.901774
42.000000	1764.000000	1.986538
42.100000	1772.410000	2.077146
42.200000	1780.840000	2.173395
42.300000	1789.290000	2.275068
42.400000	1797.760000	2.381940
42.500000	1806.250000	2.493776
42.600000	1814.760000	2.610332
42.700000	1823.290000	2.731356
42.800000	1831.840000	2.856585
42.900000	1840.410000	2.985751
43.000000	1849.000000	3.118578
43.100000	1857.610000	3.254783
43.200000	1866.240000	3.394077
43.300000	1874.890000	3.536166
43.400000	1883.560000	3.680751
43.500000	1892.250000	3.827528
43.600000	1900.960000	3.976189
43.700000	1909.690000	4.126425
43.800000	1918.440000	4.277921
43.900000	1927.210000	4.430364
44.000000	1936.000000	4.583436
44.100000	1944.810000	4.736821
44.200000	1953.640000	4.890200
44.300000	1962.490000	5.043258
44.400000	1971.360000	5.195679
44.500000	1980.250000	5.347148
44.600000	1989.160000	5.497354
44.700000	1998.090000	5.645989
44.800000	2007.040000	5.792747
44.900000	2016.010000	5.937327
45.000000	2025.000000	6.079433
45.100000	2034.010000	6.218773
45.200000	2043.040000	6.355062
45.300000	2052.090000	6.488021
45.400000	2061.160000	6.617377
45.500000	2070.250000	6.742867
45.600000	2079.360000	6.864232
45.700000	2088.490000	6.981224
45.800000	2097.640000	7.093604
45.900000	2106.810000	7.201140
46.000000	2116.000000	7.303613
46.100000	2125.210000	7.400811
46.200000	2134.440000	7.492534
46.300000	2143.690000	7.578594
46.400000	2152.960000	7.658812
46.500000	2162.250000	7.733021
46.600000	2171.560000	7.801067
46.700000	2180.890000	7.862809
46.800000	2190.240000	7.918115
46.900000	2199.610000	7.966869
47.000000	2209.000000	8.008966
47.100000	2218.410000	8.044315
47.200000	2227.840000	8.072837
47.300000	2237.290000	8.094468
47.400000	2246.760000	8.109157
47.500000	2256.250000	8.116865
47.600000	2265.760000	8.117569
47.700000	2275.290000	8.111258
47.800000	2284.840000	8.097935
47.900000	2294.410000	8.077616
48.000000	2304.000000	8.050332
48.100000	2313.610000	8.016126
48.200000	2323.240000	7.975056
48.300000	2332.890000	7.927192
48.400000	2342.560000	7.872616
48.500000	2352.250000	7.811426
48.600000	2361.960000	7.743731
48.700000	2371.690000	7.669651
48.800000	2381.440000	7.589321
48.900000	2391.210000	7.502886
49.000000	2401.000000	7.410504
49.100000	2410.810000	7.312344
49.200000	2420.640000	7.208585
49.300000	2430.490000	7.099418
49.400000	2440.360000	6.985043
49.500000	2450.250000	6.865672
49.600000	2460.160000	6.741523
49.700000	2470.090000	6.612826
49.800000	2480.040000	6.479820
49.900000	2490.010000	6.342748
50.000000	2500.000000	6.201866
50.100000	2510.010000	6.057432
50.200000	2520.040000	5.909715
50.300000	2530.090000	5.758987
50.400000	2540.160000	5.605527
50.500000	2550.250000	5.449619
50.600000	2560.360000	5.291551
50.700000	2570.490000	5.131614
50.800000	2580.640000	4.970105
50.900000	2590.810000	4.807321
51.000000	2601.000000	4.643562
51.100000	2611.210000	4.479130
51.200000	2621.440000	4.314329
51.300000	2631.690000	4.149461
51.400000	2641.960000	3.984829
51.500000	2652.250000	3.820735
51.600000	2662.560000	3.657482
51.700000	2672.890000	3.495366
51.800000	2683.240000	3.334686
51.900000	2693.610000	3.175735
52.000000	2704.000000	3.018802
52.100000	2714.410000	2.864173
52.200000	2724.840000	2.712129
52.300000	2735.290000	2.562946
52.400000	2745.760000	2.416892
52.500000	2756.250000	2.274234
52.600000	2766.760000	2.135225
52.700000	2777.290000	2.000117
52.800000	2787.840000	1.869151
52.900000	2798.410000	1.742560
53.000000	2809.000000	1.620568
53.100000	2819.610000	1.503393
53.200000	2830.240000	1.391239
53.300000	2840.890000	1.284303
53.400000	2851.560000	1.182771
53.500000	2862.250000	1.086818
53.600000	2872.960000	0.996609
53.700000	2883.690000	0.912296
53.800000	2894.440000	0.834023
53.900000	2905.210000	0.761918
54.000000	2916.000000	0.696099
54.100000	2926.810000	0.636671
54.200000	2937.640000	0.583729
54.300000	2948.490000	0.537352
54.400000	2959.360000	0.497609
54.500000	2970.250000	0.464554
54.600000	2981.160000	0.438230
54.700000	2992.090000	0.418664
54.800000	3003.040000	0.405874
54.900000	3014.010000	0.399862
55.000000	3025.000000	0.400618
55.100000	3036.010000	0.408118
55.200000	3047.040000	0.422327
55.300000	3058.090000	0.443195
55.400000	3069.160000	0.470660
55.500000	3080.250000	0.504647
55.600000	3091.360000	0.545070
55.700000	3102.490000	0.591829
55.800000	3113.640000	0.644813
55.900000	3124.810000	0.703897
56.000000	3136.000000	0.768947
56.100000	3147.210000	0.839817
56.200000	3158.440000	0.916349
56.300000	3169.690000	0.998374
56.400000	3180.960000	1.085715
56.500000	3192.250000	1.178182
56.600000	3203.560000	1.275576
56.700000	3214.890000	1.377690
56.800000	3226.240000	1.484308
56.900000	3237.610000	1.595204
57.000000	3249.000000	1.710145
57.100000	3260.410000	1.828890
57.200000	3271.840000	1.951192
57.300000	3283.290000	2.076796
57.400000	3294.760000	2.205442
57.500000	3306.250000	2.336863
57.600000	3317.760000	2.470788
57.700000	3329.290000	2.606942
57.800000	3340.840000	2.745045
57.900000	3352.410000	2.884814
58.000000	3364.000000	3.025961
58.100000	3375.610000	3.168200
58.200000	3387.240000	3.311239
58.300000	3398.890000	3.454788
58.400000	3410.560000	3.598553
58.500000	3422.250000	3.742242
58.600000	3433.960000	3.885563
58.700000	3445.690000	4.028227
58.800000	3457.440000	4.169942
58.900000	3469.210000	4.310422
59.000000	3481.000000	4.449382
59.100000	3492.810000	4.586541
59.200000	3504.640000	4.721622
59.300000	3516.490000	4.854351
59.400000	3528.360000	4.984459
59.500000	3540.250000	5.111685
59.600000	3552.160000	5.235769
59.700000	3564.090000	5.356462
59.800000	3576.040000	5.473519
59.900000	3588.010000	5.586704
60.000000	3600.000000	5.695787
60.100000	3612.010000	5.800547
60.200000	3624.040000	5.900773
60.300000	3636.090000	5.996259
60.400000	3648.160000	6.086814
60.500000	3660.250000	6.172251
60.600000	3672.360000	6.252397
60.700000	3684.490000	6.327089
60.800000	3696.640000	6.396172
60.900000	3708.810000	6.459506
61.000000	3721.000000	6.516958
61.100000	3733.210000	6.568410
61.200000	3745.440000	6.613754
61.300000	3757.690000	6.652894
61.400000	3769.960000	6.685747
61.500000	3782.250000	6.712241
61.600000	3794.560000	6.732318
61.700000	3806.890000	6.745931
61.800000	3819.240000	6.753045
61.900000	3831.610000	6.753640
62.000000	3844.000000	6.747707
62.100000	3856.410000	6.735250
62.200000	3868.840000	6.716286
62.300000	3881.290000	6.690843
62.400000	3893.760000	6.658963
62.500000	3906.250000	6.620701
62.600000	3918.760000	6.576123
62.700000	3931.290000	6.525307
62.800000	3943.840000	6.468345
62.900000	3956.410000	6.405338
63.000000	3969.000000	6.336401
63.100000	3981.610000	6.261659
63.200000	3994.240000	6.181249
63.300000	4006.890000	6.095318
63.400000	4019.560000	6.004025
63.500000	4032.250000	5.907537
63.600000	4044.960000	5.806033
63.700000	4057.690000	5.699701
63.800000	4070.440000	5.588738
63.900000	4083.210000	5.473349
64.000000	4096.000000	5.353749
64.100000	4108.810000	5.230160
64.200000	4121.640000	5.102812
64.300000	4134.490000	4.971942
64.400000	4147.360000	4.837793
64.500000	4160.250000	4.700615
64.600000	4173.160000	4.560663
64.700000	4186.090000	4.418199
64.800000	4199.040000	4.273487
64.900000	4212.010000	4.126796
65.000000	4225.000000	3.978400
65.100000	4238.010000	3.828576
65.200000	4251.040000	3.677600
65.300000	4264.090000	3.525756
65.400000	4277.160000	3.373324
65.500000	4290.250000	3.220587
65.600000	4303.360000	3.067831
65.700000	4316.490000	2.915337
65.800000	4329.640000	2.763389
65.900000	4342.810000	2.612268
66.000000	4356.000000	2.462255
66.100000	4369.210000	2.313625
66.200000	4382.440000	2.166655
66.300000	4395.690000	2.021614
66.400000	4408.960000	1.878771
66.500000	4422.250000	1.738389
66.600000	4435.560000	1.600724
66.700000	4448.890000	1.466030
66.800000	4462.240000	1.334553
66.900000	4475.610000	1.206534
67.000000	4489.000000	1.082206
67.100000	4502.410000	0.961794
67.200000	4515.840000	0.845519
67.300000	4529.290000	0.733589
67.400000	4542.760000	0.626207
67.500000	4556.250000	0.523565
67.600000	4569.760000	0.425847
67.700000	4583.290000	0.333228
67.800000	4596.840000	0.245871
67.900000	4610.410000	0.163930
68.000000	4624.000000	0.087549
68.100000	4637.610000	0.016859
68.200000	4651.240000	-0.048018
68.300000	4664.890000	-0.106971
68.400000	4678.560000	-0.159902
68.500000	4692.250000	-0.206724
68.600000	4705.960000	-0.247361
68.700000	4719.690000	-0.281752
68.800000	4733.440000	-0.309844
68.900000	4747.210000	-0.331599
69.000000	4761.000000	-0.346990
69.100000	4774.810000	-0.356002
69.200000	4788.640000	-0.358633
69.300000	4802.490000	-0.354895
69.400000	4816.360000	-0.344808
69.500000	4830.250000	-0.328408
69.600000	4844.160000	-0.305741
69.700000	4858.090000	-0.276867
69.800000	4872.040000	-0.241856
69.900000	4886.010000	-0.200790
70.000000	4900.000000	-0.153764
70.100000	4914.010000	-0.100883
70.200000	4928.040000	-0.042264
70.300000	4942.090000	0.021966
70.400000	4956.160000	0.091667
70.500000	4970.250000	0.166692
70.600000	4984.360000	0.246881
70.700000	4998.490000	0.332065
70.800000	5012.640000	0.422067
70.900000	5026.810000	0.516698
71.000000	5041.000000	0.615762
71.100000	5055.210000	0.719055
71.200000	5069.440000	0.826364
71.300000	5083.690000	0.937469
71.400000	5097.960000	1.052142
71.500000	5112.250000	1.170150
71.600000	5126.560000	1.291252
71.700000	5140.890000	1.415201
71.800000	5155.240000	1.541747
71.900000	5169.610000	1.670634
72.000000	5184.000000	1.801600
72.100000	5198.410000	1.934381
72.200000	5212.840000	2.068710
72.300000	5227.290000	2.204317
72.400000	5241.760000	2.340927
72.500000	5256.250000	2.478268
72.600000	5270.760000	2.616064
72.700000	5285.290000	2.754037
72.800000	5299.840000	2.891912
72.900000	5314.410000	3.029413
73.000000	5329.000000	3.166265
73.100000	5343.610000	3.302193
73.200000	5358.240000	3.436926
73.300000	5372.890000	3.570196
73.400000	5387.560000	3.701735
73.500000	5402.250000	3.831282
73.600000	5416.960000	3.958577
73.700000	5431.690000	4.083367
73.800000	5446.440000	4.205403
73.900000	5461.210000	4.324441
74.000000	5476.000000	4.440244
74.100000	5490.810000	4.552581
74.200000	5505.640000	4.661227
74.300000	5520.490000	4.765965
74.400000	5535.360000	4.866587
74.500000	5550.250000	4.962891
74.600000	5565.160000	5.054684
74.700000	5580.090000	5.141783
74.800000	5595.040000	5.224012
74.900000	5610.010000	5.301208
75.000000	5625.000000	5.373215
75.100000	5640.010000	5.439888
75.200000	5655.040000	5.501091
75.300000	5670.090000	5.556701
75.400000	5685.160000	5.606606
75.500000	5700.250000	5.650702
75.600000	5715.360000	5.688899
75.700000	5730.490000	5.721118
75.800000	5745.640000	5.747292
75.900000	5760.810000	5.767364
76.000000	5776.000000	5.781291
76.100000	5791.210000	5.789039
76.200000	5806.440000	5.790590
76.300000	5821.690000	5.785934
76.400000	5836.960000	5.775076
76.500000	5852.250000	5.758031
76.600000	5867.560000	5.734828
76.700000	5882.890000	5.705505
76.800000	5898.240000	5.670115
76.900000	5913.610000	5.628720
77.000000	5929.000000	5.581395
77.100000	5944.410000	5.528227
77.200000	5959.840000	5.469312
77.300000	5975.290000	5.404759
77.400000	5990.760000	5.334688
77.500000	6006.250000	5.259228
77.600000	6021.760000	5.178520
77.700000	6037.290000	5.092714
77.800000	6052.840000	5.001969
77.900000	6068.410000	4.906457
78.000000	6084.000000	4.806354
78.100000	6099.610000	4.701849
78.200000	6115.240000	4.593137
78.300000	6130.890000	4.480422
78.400000	6146.560000	4.363917
78.500000	6162.250000	4.243838
78.600000	6177.960000	4.120413
78.700000	6193.690000	3.993872
78.800000	6209.440000	3.864454
78.900000	6225.210000	3.732402
79.000000	6241.000000	3.597964
79.100000	6256.810000	3.461392
79.200000	6272.640000	3.322943
79.300000	6288.490000	3.182877
79.400000	6304.360000	3.041458
79.500000	6320.250000	2.898950
79.600000	6336.160000	2.755622
79.700000	6352.090000	2.611742
79.800000	6368.040000	2.467581
79.900000	6384.010000	2.323408
80.000000	6400.000000	2.179495
80.100000	6416.010000	2.036110
80.200000	6432.040000	1.893521
80.300000	6448.090000	1.751997
80.400000	6464.160000	1.611801
80.500000	6480.250000	1.473196
80.600000	6496.360000	1.336439
80.700000	6512.490000	1.201787
80.800000	6528.640000	1.069490
80.900000	6544.810000	0.939793
81.000000	6561.000000	0.812939
81.100000	6577.210000	0.689162
81.200000	6593.440000	0.568693
81.300000	6609.690000	0.451753
81.400000	6625.960000	0.338559
81.500000	6642.250000	0.229320
81.600000	6658.560000	0.124236
81.700000	6674.890000	0.023500
81.800000	6691.240000	-0.072703
81.900000	6707.610000	-0.164197
82.000000	6724.000000	-0.250817
82.100000	6740.410000	-0.332406
82.200000	6756.840000	-0.408816
82.300000	6773.290000	-0.479910
82.400000	6789.760000	-0.545562
82.500000	6806.250000	-0.605655
82.600000	6822.760000	-0.660085
82.700000	6839.290000	-0.708755
82.800000	6855.840000	-0.751585
82.900000	6872.410000	-0.788500
83.000000	6889.000000	-0.819441
83.100000	6905.610000	-0.844358
83.200000	6922.240000	-0.863215
83.300000	6938.890000	-0.875985
83.400000	6955.560000	-0.882654
83.500000	6972.250000	-0.883221
83.600000	6988.960000	-0.877695
83.700000	7005.690000	-0.866097
83.800000	7022.440000	-0.848460
83.900000	7039.210000	-0.824828
84.000000	7056.000000	-0.795259
84.100000	7072.810000	-0.759819
84.200000	7089.640000	-0.718587
84.300000	7106.490000	-0.671653
84.400000	7123.360000	-0.619119
84.500000	7140.250000	-0.561095
84.600000	7157.160000	-0.497704
84.700000	7174.090000	-0.429078
84.800000	7191.040000	-0.355359
84.900000	7208.010000	-0.276701
85.000000	7225.000000	-0.193264
85.100000	7242.010000	-0.105220
85.200000	7259.040000	-0.012747
85.300000	7276.090000	0.083966
85.400000	7293.160000	0.184723
85.500000	7310.250000	0.289320
85.600000	7327.360000	0.397547
85.700000	7344.490000	0.509185
85.800000	7361.640000	0.624010
85.900000	7378.810000	0.741792
86.000000	7396.000000	0.862294
86.100000	7413.210000	0.985275
86.200000	7430.440000	1.110490
86.300000	7447.690000	1.237689
86.400000	7464.960000	1.366617
86.500000	7482.250000	1.497019
86.600000	7499.560000	1.628634
86.700000	7516.890000	1.761201
86.800000	7534.240000	1.894456
86.900000	7551.610000	2.028134
87.000000	7569.000000	2.161971
87.100000	7586.410000	2.295701
87.200000	7603.840000	2.429058
87.300000	7621.290000	2.561778
87.400000	7638.760000	2.693598
87.500000	7656.250000	2.824257
87.600000	7673.760000	2.953497
87.700000	7691.290000	3.081061
87.800000	7708.840000	3.206697
87.900000	7726.410000	3.330157
88.000000	7744.000000	3.451195
88.100000	7761.610000	3.569573
88.200000	7779.240000	3.685056
88.300000	7796.890000	3.797416
88.400000	7814.560000	3.906430
88.500000	7832.250000	4.011882
88.600000	7849.960000	4.113564
88.700000	7867.690000	4.211274
