# alpha	alpha^2	B*sin(alpha)
17.500000	306.250000	46.519128
17.600000	309.760000	46.485508
17.700000	313.290000	46.448223
17.800000	316.840000	46.407285
17.900000	320.410000	46.362713
18.000000	324.000000	46.314520
18.100000	327.610000	46.262724
18.200000	331.240000	46.207341
18.300000	334.890000	46.148388
18.400000	338.560000	46.085884
18.500000	342.250000	46.019845
18.600000	345.960000	45.950291
18.700000	349.690000	45.877240
18.800000	353.440000	45.800710
18.900000	357.210000	45.720723
19.000000	361.000000	45.637297
19.100000	364.810000	45.550453
19.200000	368.640000	45.460212
19.300000	372.490000	45.366595
19.400000	376.360000	45.269622
19.500000	380.250000	45.169317
19.600000	384.160000	45.065700
19.700000	388.090000	44.958795
19.800000	392.040000	44.848625
19.900000	396.010000	44.735212
20.000000	400.000000	44.618581
20.100000	404.010000	44.498755
20.200000	408.040000	44.375758
20.300000	412.090000	44.249616
20.400000	416.160000	44.120353
20.500000	420.250000	43.987995
20.600000	424.360000	43.852566
20.700000	428.490000	43.714094
20.800000	432.640000	43.572605
20.900000	436.810000	43.428124
21.000000	441.000000	43.280680
21.100000	445.210000	43.130299
21.200000	449.440000	42.977009
21.300000	453.690000	42.820837
21.400000	457.960000	42.661813
21.500000	462.250000	42.499964
21.600000	466.560000	42.335319
21.700000	470.890000	42.167908
21.800000	475.240000	41.997759
21.900000	479.610000	41.824902
22.000000	484.000000	41.649367
22.100000	488.410000	41.471185
22.200000	492.840000	41.290385
22.300000	497.290000	41.106999
22.400000	501.760000	40.921057
22.500000	506.250000	40.732591
22.600000	510.760000	40.541632
22.700000	515.290000	40.348212
22.800000	519.840000	40.152363
22.900000	524.410000	39.954116
23.000000	529.000000	39.753505
23.100000	533.610000	39.550562
23.200000	538.240000	39.345321
23.300000	542.890000	39.137813
23.400000	547.560000	38.928072
23.500000	552.250000	38.716133
23.600000	556.960000	38.502028
23.700000	561.690000	38.285792
23.800000	566.440000	38.067459
23.900000	571.210000	37.847063
24.000000	576.000000	37.624638
24.100000	580.810000	37.400220
24.200000	585.640000	37.173843
24.300000	590.490000	36.945542
24.400000	595.360000	36.715353
24.500000	600.250000	36.483311
24.600000	605.160000	36.249451
24.700000	610.090000	36.013809
24.800000	615.040000	35.776421
24.900000	620.010000	35.537323
25.000000	625.000000	35.296550
25.100000	630.010000	35.054141
25.200000	635.040000	34.810129
25.300000	640.090000	34.564554
25.400000	645.160000	34.317449
25.500000	650.250000	34.068854
25.600000	655.360000	33.818804
25.700000	660.490000	33.567336
25.800000	665.640000	33.314487
25.900000	670.810000	33.060295
26.000000	676.000000	32.804797
26.100000	681.210000	32.548030
26.200000	686.440000	32.290032
26.300000	691.690000	32.030839
26.400000	696.960000	31.770490
26.500000	702.250000	31.509022
26.600000	707.560000	31.246473
26.700000	712.890000	30.982880
26.800000	718.240000	30.718282
26.900000	723.610000	30.452715
27.000000	729.000000	30.186219
27.100000	734.410000	29.918830
27.200000	739.840000	29.650587
27.300000	745.290000	29.381527
27.400000	750.760000	29.111689
27.500000	756.250000	28.841111
27.600000	761.760000	28.569830
27.700000	767.290000	28.297884
27.800000	772.840000	28.025312
27.900000	778.410000	27.752152
28.000000	784.000000	27.478440
28.100000	789.610000	27.204216
28.200000	795.240000	26.929517
28.300000	800.890000	26.654381
28.400000	806.560000	26.378846
28.500000	812.250000	26.102949
28.600000	817.960000	25.826729
28.700000	823.690000	25.550223
28.800000	829.440000	25.273469
28.900000	835.210000	24.996504
29.000000	841.000000	24.719367
29.100000	846.810000	24.442093
29.200000	852.640000	24.164722
29.300000	858.490000	23.887290
29.400000	864.360000	23.609834
29.500000	870.250000	23.332392
29.600000	876.160000	23.055000
29.700000	882.090000	22.777696
29.800000	888.040000	22.500516
29.900000	894.010000	22.223498
30.000000	900.000000	21.946678
30.100000	906.010000	21.670092
30.200000	912.040000	21.393777
30.300000	918.090000	21.117769
30.400000	924.160000	20.842104
30.500000	930.250000	20.566819
30.600000	936.360000	20.291949
30.700000	942.490000	20.017530
30.800000	948.640000	19.743598
30.900000	954.810000	19.470187
31.000000	961.000000	19.197334
31.100000	967.210000	18.925073
31.200000	973.440000	18.653439
31.300000	979.690000	18.382468
31.400000	985.960000	18.112194
31.500000	992.250000	17.842650
31.600000	998.560000	17.573872
31.700000	1004.890000	17.305894
31.800000	1011.240000	17.038749
31.900000	1017.610000	16.772470
32.000000	1024.000000	16.507093
32.100000	1030.410000	16.242649
32.200000	1036.840000	15.979172
32.300000	1043.290000	15.716694
32.400000	1049.760000	15.455249
32.500000	1056.250000	15.194868
32.600000	1062.760000	14.935585
32.700000	1069.290000	14.677430
32.800000	1075.840000	14.420435
32.900000	1082.410000	14.164632
33.000000	1089.000000	13.910053
33.100000	1095.610000	13.656727
33.200000	1102.240000	13.404687
33.300000	1108.890000	13.153962
33.400000	1115.560000	12.904582
33.500000	1122.250000	12.656578
33.600000	1128.960000	12.409979
33.700000	1135.690000	12.164815
33.800000	1142.440000	11.921114
33.900000	1149.210000	11.678906
34.000000	1156.000000	11.438220
34.100000	1162.810000	11.199083
34.200000	1169.640000	10.961524
34.300000	1176.490000	10.725570
34.400000	1183.360000	10.491248
34.500000	1190.250000	10.258587
34.600000	1197.160000	10.027613
34.700000	1204.090000	9.798352
34.800000	1211.040000	9.570830
34.900000	1218.010000	9.345075
35.000000	1225.000000	9.121110
35.100000	1232.010000	8.898962
35.200000	1239.040000	8.678655
35.300000	1246.090000	8.460215
35.400000	1253.160000	8.243665
35.500000	1260.250000	8.029030
35.600000	1267.360000	7.816333
35.700000	1274.490000	7.605597
35.800000	1281.640000	7.396847
35.900000	1288.810000	7.190103
36.000000	1296.000000	6.985390
36.100000	1303.210000	6.782728
36.200000	1310.440000	6.582139
36.300000	1317.690000	6.383646
36.400000	1324.960000	6.187268
36.500000	1332.250000	5.993026
36.600000	1339.560000	5.800941
36.700000	1346.890000	5.611033
36.800000	1354.240000	5.423321
36.900000	1361.610000	5.237824
37.000000	1369.000000	5.054561
37.100000	1376.410000	4.873550
37.200000	1383.840000	4.694811
37.300000	1391.290000	4.518360
37.400000	1398.760000	4.344214
37.500000	1406.250000	4.172392
37.600000	1413.760000	4.002909
37.700000	1421.290000	3.835782
37.800000	1428.840000	3.671026
37.900000	1436.410000	3.508657
38.000000	1444.000000	3.348691
38.100000	1451.610000	3.191141
38.200000	1459.240000	3.036023
38.300000	1466.890000	2.883350
38.400000	1474.560000	2.733136
38.500000	1482.250000	2.585393
38.600000	1489.960000	2.440136
38.700000	1497.690000	2.297376
38.800000	1505.440000	2.157125
38.900000	1513.210000	2.019395
39.000000	1521.000000	1.884197
39.100000	1528.810000	1.751542
39.200000	1536.640000	1.621441
39.300000	1544.490000	1.493903
39.400000	1552.360000	1.368938
39.500000	1560.250000	1.246556
39.600000	1568.160000	1.126766
39.700000	1576.090000	1.009575
39.800000	1584.040000	0.894992
39.900000	1592.010000	0.783025
40.000000	1600.000000	0.673681
40.100000	1608.010000	0.566966
40.200000	1616.040000	0.462888
40.300000	1624.090000	0.361452
40.400000	1632.160000	0.262665
40.500000	1640.250000	0.166531
40.600000	1648.360000	0.073055
40.700000	1656.490000	-0.017758
40.800000	1664.640000	-0.105904
40.900000	1672.810000	-0.191380
41.000000	1681.000000	-0.274181
41.100000	1689.210000	-0.354306
41.200000	1697.440000	-0.431752
41.300000	1705.690000	-0.506515
41.400000	1713.960000	-0.578596
41.500000	1722.250000	-0.647993
41.600000	1730.560000	-0.714704
41.700000	1738.890000	-0.778729
41.800000	1747.240000	-0.840068
41.900000	1755.610000	-0.898721
42.000000	1764.000000	-0.954689
42.100000	1772.410000	-1.007973
42.200000	1780.840000	-1.058575
42.300000	1789.290000	-1.106496
42.400000	1797.760000	-1.151738
42.500000	1806.250000	-1.194305
42.600000	1814.760000	-1.234198
42.700000	1823.290000	-1.271422
42.800000	1831.840000	-1.305980
42.900000	1840.410000	-1.337877
43.000000	1849.000000	-1.367117
43.100000	1857.610000	-1.393705
43.200000	1866.240000	-1.417646
43.300000	1874.890000	-1.438946
43.400000	1883.560000	-1.457611
43.500000	1892.250000	-1.473647
43.600000	1900.960000	-1.487062
43.700000	1909.690000	-1.497862
43.800000	1918.440000	-1.506056
43.900000	1927.210000	-1.511650
44.000000	1936.000000	-1.514653
44.100000	1944.810000	-1.515075
44.200000	1953.640000	-1.512923
44.300000	1962.490000	-1.508208
44.400000	1971.360000	-1.500939
44.500000	1980.250000	-1.491127
44.600000	1989.160000	-1.478781
44.700000	1998.090000	-1.463913
44.800000	2007.040000	-1.446533
44.900000	2016.010000	-1.426654
45.000000	2025.000000	-1.404287
45.100000	2034.010000	-1.379444
45.200000	2043.040000	-1.352138
45.300000	2052.090000	-1.322382
45.400000	2061.160000	-1.290189
45.500000	2070.250000	-1.255573
45.600000	2079.360000	-1.218547
45.700000	2088.490000	-1.179127
45.800000	2097.640000	-1.137325
45.900000	2106.810000	-1.093158
46.000000	2116.000000	-1.046640
46.100000	2125.210000	-0.997787
46.200000	2134.440000	-0.946615
46.300000	2143.690000	-0.893141
46.400000	2152.960000	-0.837379
46.500000	2162.250000	-0.779348
46.600000	2171.560000	-0.719064
46.700000	2180.890000	-0.656545
46.800000	2190.240000	-0.591808
46.900000	2199.610000	-0.524872
47.000000	2209.000000	-0.455755
47.100000	2218.410000	-0.384474
47.200000	2227.840000	-0.311050
47.300000	2237.290000	-0.235501
47.400000	2246.760000	-0.157847
47.500000	2256.250000	-0.078106
47.600000	2265.760000	0.003699
47.700000	2275.290000	0.087551
47.800000	2284.840000	0.173427
47.900000	2294.410000	0.261308
48.000000	2304.000000	0.351171
48.100000	2313.610000	0.442997
48.200000	2323.240000	0.536764
48.300000	2332.890000	0.632448
48.400000	2342.560000	0.730030
48.500000	2352.250000	0.829486
48.600000	2361.960000	0.930794
48.700000	2371.690000	1.033931
48.800000	2381.440000	1.138874
48.900000	2391.210000	1.245601
49.000000	2401.000000	1.354087
49.100000	2410.810000	1.464309
49.200000	2420.640000	1.576243
49.300000	2430.490000	1.689865
49.400000	2440.360000	1.805151
49.500000	2450.250000	1.922077
49.600000	2460.160000	2.040617
49.700000	2470.090000	2.160748
49.800000	2480.040000	2.282443
49.900000	2490.010000	2.405677
50.000000	2500.000000	2.530426
50.100000	2510.010000	2.656664
50.200000	2520.040000	2.784364
50.300000	2530.090000	2.913502
50.400000	2540.160000	3.044050
50.500000	2550.250000	3.175983
50.600000	2560.360000	3.309274
50.700000	2570.490000	3.443896
50.800000	2580.640000	3.579823
50.900000	2590.810000	3.717028
51.000000	2601.000000	3.855485
51.100000	2611.210000	3.995165
51.200000	2621.440000	4.136041
51.300000	2631.690000	4.278087
51.400000	2641.960000	4.421274
51.500000	2652.250000	4.565575
51.600000	2662.560000	4.710962
51.700000	2672.890000	4.857407
51.800000	2683.240000	5.004883
51.900000	2693.610000	5.153361
52.000000	2704.000000	5.302812
52.100000	2714.410000	5.453210
52.200000	2724.840000	5.604525
52.300000	2735.290000	5.756728
52.400000	2745.760000	5.909792
52.500000	2756.250000	6.063688
52.600000	2766.760000	6.218387
52.700000	2777.290000	6.373859
52.800000	2787.840000	6.530078
52.900000	2798.410000	6.687013
53.000000	2809.000000	6.844635
53.100000	2819.610000	7.002917
53.200000	2830.240000	7.161828
53.300000	2840.890000	7.321339
53.400000	2851.560000	7.481422
53.500000	2862.250000	7.642047
53.600000	2872.960000	7.803186
53.700000	2883.690000	7.964808
53.800000	2894.440000	8.126885
53.900000	2905.210000	8.289388
54.000000	2916.000000	8.452287
54.100000	2926.810000	8.615553
54.200000	2937.640000	8.779157
54.300000	2948.490000	8.943069
54.400000	2959.360000	9.107261
54.500000	2970.250000	9.271703
54.600000	2981.160000	9.436366
54.700000	2992.090000	9.601221
54.800000	3003.040000	9.766239
54.900000	3014.010000	9.931390
55.000000	3025.000000	10.096645
55.100000	3036.010000	10.261976
55.200000	3047.040000	10.427353
55.300000	3058.090000	10.592748
55.400000	3069.160000	10.758131
55.500000	3080.250000	10.923473
55.600000	3091.360000	11.088747
55.700000	3102.490000	11.253923
55.800000	3113.640000	11.418972
55.900000	3124.810000	11.583866
56.000000	3136.000000	11.748576
56.100000	3147.210000	11.913074
56.200000	3158.440000	12.077332
56.300000	3169.690000	12.241321
56.400000	3180.960000	12.405013
56.500000	3192.250000	12.568380
56.600000	3203.560000	12.731395
56.700000	3214.890000	12.894028
56.800000	3226.240000	13.056253
56.900000	3237.610000	13.218042
57.000000	3249.000000	13.379367
57.100000	3260.410000	13.540200
57.200000	3271.840000	13.700516
57.300000	3283.290000	13.860286
57.400000	3294.760000	14.019483
57.500000	3306.250000	14.178081
57.600000	3317.760000	14.336053
57.700000	3329.290000	14.493372
57.800000	3340.840000	14.650011
57.900000	3352.410000	14.805945
58.000000	3364.000000	14.961148
58.100000	3375.610000	15.115593
58.200000	3387.240000	15.269254
58.300000	3398.890000	15.422107
58.400000	3410.560000	15.574125
58.500000	3422.250000	15.725283
58.600000	3433.960000	15.875556
58.700000	3445.690000	16.024919
58.800000	3457.440000	16.173347
58.900000	3469.210000	16.320817
59.000000	3481.000000	16.467302
59.100000	3492.810000	16.612780
59.200000	3504.640000	16.757226
59.300000	3516.490000	16.900617
59.400000	3528.360000	17.042928
59.500000	3540.250000	17.184137
59.600000	3552.160000	17.324220
59.700000	3564.090000	17.463155
59.800000	3576.040000	17.600919
59.900000	3588.010000	17.737489
60.000000	3600.000000	17.872842
60.100000	3612.010000	18.006958
60.200000	3624.040000	18.139814
60.300000	3636.090000	18.271389
60.400000	3648.160000	18.401660
60.500000	3660.250000	18.530608
60.600000	3672.360000	18.658211
60.700000	3684.490000	18.784449
60.800000	3696.640000	18.909301
60.900000	3708.810000	19.032747
61.000000	3721.000000	19.154768
61.100000	3733.210000	19.275343
61.200000	3745.440000	19.394454
61.300000	3757.690000	19.512081
61.400000	3769.960000	19.628206
61.500000	3782.250000	19.742809
61.600000	3794.560000	19.855874
61.700000	3806.890000	19.967381
61.800000	3819.240000	20.077312
61.900000	3831.610000	20.185652
62.000000	3844.000000	20.292382
62.100000	3856.410000	20.397485
62.200000	3868.840000	20.500945
62.300000	3881.290000	20.602745
62.400000	3893.760000	20.702870
62.500000	3906.250000	20.801304
62.600000	3918.760000	20.898031
62.700000	3931.290000	20.993036
62.800000	3943.840000	21.086304
62.900000	3956.410000	21.177821
63.000000	3969.000000	21.267573
63.100000	3981.610000	21.355544
63.200000	3994.240000	21.441723
63.300000	4006.890000	21.526095
63.400000	4019.560000	21.608647
63.500000	4032.250000	21.689367
63.600000	4044.960000	21.768242
63.700000	4057.690000	21.845259
63.800000	4070.440000	21.920409
63.900000	4083.210000	21.993677
64.000000	4096.000000	22.065055
64.100000	4108.810000	22.134530
64.200000	4121.640000	22.202092
64.300000	4134.490000	22.267731
64.400000	4147.360000	22.331436
64.500000	4160.250000	22.393199
64.600000	4173.160000	22.453011
64.700000	4186.090000	22.510861
64.800000	4199.040000	22.566742
64.900000	4212.010000	22.620645
65.000000	4225.000000	22.672562
65.100000	4238.010000	22.722485
65.200000	4251.040000	22.770408
65.300000	4264.090000	22.816323
65.400000	4277.160000	22.860224
65.500000	4290.250000	22.902104
65.600000	4303.360000	22.941957
65.700000	4316.490000	22.979778
65.800000	4329.640000	23.015561
65.900000	4342.810000	23.049301
66.000000	4356.000000	23.080993
66.100000	4369.210000	23.110634
66.200000	4382.440000	23.138219
66.300000	4395.690000	23.163744
66.400000	4408.960000	23.187207
66.500000	4422.250000	23.208603
66.600000	4435.560000	23.227931
66.700000	4448.890000	23.245188
66.800000	4462.240000	23.260372
66.900000	4475.610000	23.273481
67.000000	4489.000000	23.284514
67.100000	4502.410000	23.293470
67.200000	4515.840000	23.300348
67.300000	4529.290000	23.305148
67.400000	4542.760000	23.307870
67.500000	4556.250000	23.308514
67.600000	4569.760000	23.307081
67.700000	4583.290000	23.303571
67.800000	4596.840000	23.297987
67.900000	4610.410000	23.290329
68.000000	4624.000000	23.280599
68.100000	4637.610000	23.268801
68.200000	4651.240000	23.254935
68.300000	4664.890000	23.239007
68.400000	4678.560000	23.221017
68.500000	4692.250000	23.200971
68.600000	4705.960000	23.178872
68.700000	4719.690000	23.154724
68.800000	4733.440000	23.128532
68.900000	4747.210000	23.100301
69.000000	4761.000000	23.070035
69.100000	4774.810000	23.037741
69.200000	4788.640000	23.003424
69.300000	4802.490000	22.967090
69.400000	4816.360000	22.928746
69.500000	4830.250000	22.888398
69.600000	4844.160000	22.846053
69.700000	4858.090000	22.801720
69.800000	4872.040000	22.755405
69.900000	4886.010000	22.707117
70.000000	4900.000000	22.656863
70.100000	4914.010000	22.604653
70.200000	4928.040000	22.550496
70.300000	4942.090000	22.494399
70.400000	4956.160000	22.436374
70.500000	4970.250000	22.376430
70.600000	4984.360000	22.314576
70.700000	4998.490000	22.250824
70.800000	5012.640000	22.185183
70.900000	5026.810000	22.117666
71.000000	5041.000000	22.048282
71.100000	5055.210000	21.977045
71.200000	5069.440000	21.903964
71.300000	5083.690000	21.829054
71.400000	5097.960000	21.752325
71.500000	5112.250000	21.673790
71.600000	5126.560000	21.593463
71.700000	5140.890000	21.511357
71.800000	5155.240000	21.427485
71.900000	5169.610000	21.341861
72.000000	5184.000000	21.254498
72.100000	5198.410000	21.165412
72.200000	5212.840000	21.074616
72.300000	5227.290000	20.982125
72.400000	5241.760000	20.887955
72.500000	5256.250000	20.792120
72.600000	5270.760000	20.694637
72.700000	5285.290000	20.595521
72.800000	5299.840000	20.494787
72.900000	5314.410000	20.392452
73.000000	5329.000000	20.288533
73.100000	5343.610000	20.183047
73.200000	5358.240000	20.076010
73.300000	5372.890000	19.967439
73.400000	5387.560000	19.857352
73.500000	5402.250000	19.745767
73.600000	5416.960000	19.632701
73.700000	5431.690000	19.518172
73.800000	5446.440000	19.402199
73.900000	5461.210000	19.284801
74.000000	5476.000000	19.165995
74.100000	5490.810000	19.045801
74.200000	5505.640000	18.924238
74.300000	5520.490000	18.801326
74.400000	5535.360000	18.677083
74.500000	5550.250000	18.551529
74.600000	5565.160000	18.424685
74.700000	5580.090000	18.296570
74.800000	5595.040000	18.167205
74.900000	5610.010000	18.036610
75.000000	5625.000000	17.904805
75.100000	5640.010000	17.771812
75.200000	5655.040000	17.637651
75.300000	5670.090000	17.502344
75.400000	5685.160000	17.365912
75.500000	5700.250000	17.228376
75.600000	5715.360000	17.089757
75.700000	5730.490000	16.950079
75.800000	5745.640000	16.809361
75.900000	5760.810000	16.667627
76.000000	5776.000000	16.524899
76.100000	5791.210000	16.381199
76.200000	5806.440000	16.236549
76.300000	5821.690000	16.090972
76.400000	5836.960000	15.944490
76.500000	5852.250000	15.797127
76.600000	5867.560000	15.648906
76.700000	5882.890000	15.499849
76.800000	5898.240000	15.349979
76.900000	5913.610000	15.199320
77.000000	5929.000000	15.047896
77.100000	5944.410000	14.895730
77.200000	5959.840000	14.742845
77.300000	5975.290000	14.589264
77.400000	5990.760000	14.435013
77.500000	6006.250000	14.280114
77.600000	6021.760000	14.124592
77.700000	6037.290000	13.968470
77.800000	6052.840000	13.811773
77.900000	6068.410000	13.654524
78.000000	6084.000000	13.496749
78.100000	6099.610000	13.338471
78.200000	6115.240000	13.179714
78.300000	6130.890000	13.020503
78.400000	6146.560000	12.860863
78.500000	6162.250000	12.700817
78.600000	6177.960000	12.540391
78.700000	6193.690000	12.379609
78.800000	6209.440000	12.218496
78.900000	6225.210000	12.057075
79.000000	6241.000000	11.895373
79.100000	6256.810000	11.733413
79.200000	6272.640000	11.571220
79.300000	6288.490000	11.408819
79.400000	6304.360000	11.246235
79.500000	6320.250000	11.083493
79.600000	6336.160000	10.920616
79.700000	6352.090000	10.757631
79.800000	6368.040000	10.594561
79.900000	6384.010000	10.431432
80.000000	6400.000000	10.268267
80.100000	6416.010000	10.105093
80.200000	6432.040000	9.941933
80.300000	6448.090000	9.778812
80.400000	6464.160000	9.615756
80.500000	6480.250000	9.452787
80.600000	6496.360000	9.289932
80.700000	6512.490000	9.127214
80.800000	6528.640000	8.964658
80.900000	6544.810000	8.802289
81.000000	6561.000000	8.640131
81.100000	6577.210000	8.478208
81.200000	6593.440000	8.316545
81.300000	6609.690000	8.155165
81.400000	6625.960000	7.994093
81.500000	6642.250000	7.833354
81.600000	6658.560000	7.672970
81.700000	6674.890000	7.512967
81.800000	6691.240000	7.353368
81.900000	6707.610000	7.194196
82.000000	6724.000000	7.035476
82.100000	6740.410000	6.877230
82.200000	6756.840000	6.719484
82.300000	6773.290000	6.562259
82.400000	6789.760000	6.405580
82.500000	6806.250000	6.249469
82.600000	6822.760000	6.093950
82.700000	6839.290000	5.939045
82.800000	6855.840000	5.784778
82.900000	6872.410000	5.631172
83.000000	6889.000000	5.478248
83.100000	6905.610000	5.326030
83.200000	6922.240000	5.174540
83.300000	6938.890000	5.023800
83.400000	6955.560000	4.873832
83.500000	6972.250000	4.724658
83.600000	6988.960000	4.576301
83.700000	7005.690000	4.428781
83.800000	7022.440000	4.282121
83.900000	7039.210000	4.136342
84.000000	7056.000000	3.991464
84.100000	7072.810000	3.847510
84.200000	7089.640000	3.704500
84.300000	7106.490000	3.562454
84.400000	7123.360000	3.421395
84.500000	7140.250000	3.281340
84.600000	7157.160000	3.142312
84.700000	7174.090000	3.004330
84.800000	7191.040000	2.867414
84.900000	7208.010000	2.731584
85.000000	7225.000000	2.596860
85.100000	7242.010000	2.463260
85.200000	7259.040000	2.330803
85.300000	7276.090000	2.199510
85.400000	7293.160000	2.069398
85.500000	7310.250000	1.940486
85.600000	7327.360000	1.812792
85.700000	7344.490000	1.686335
85.800000	7361.640000	1.561133
85.900000	7378.810000	1.437203
86.000000	7396.000000	1.314563
86.100000	7413.210000	1.193229
86.200000	7430.440000	1.073220
86.300000	7447.690000	0.954552
86.400000	7464.960000	0.837242
86.500000	7482.250000	0.721306
86.600000	7499.560000	0.606760
86.700000	7516.890000	0.493620
86.800000	7534.240000	0.381903
86.900000	7551.610000	0.271623
87.000000	7569.000000	0.162795
87.100000	7586.410000	0.055436
87.200000	7603.840000	-0.050441
87.300000	7621.290000	-0.154821
87.400000	7638.760000	-0.257690
87.500000	7656.250000	-0.359033
87.600000	7673.760000	-0.458837
87.700000	7691.290000	-0.557088
87.800000	7708.840000	-0.653773
87.900000	7726.410000	-0.748879
88.000000	7744.000000	-0.842393
88.100000	7761.610000	-0.934302
88.200000	7779.240000	-1.024595
88.300000	7796.890000	-1.113260
88.400000	7814.560000	-1.200284
88.500000	7832.250000	-1.285656
