# alpha	alpha^2	B*sin(alpha)
19.100000	364.810000	1.566312
19.200000	368.640000	1.564496
19.300000	372.490000	1.562580
19.400000	376.360000	1.560563
19.500000	380.250000	1.558448
19.600000	384.160000	1.556233
19.700000	388.090000	1.553920
19.800000	392.040000	1.551511
19.900000	396.010000	1.549004
20.000000	400.000000	1.546402
20.100000	404.010000	1.543706
20.200000	408.040000	1.540915
20.300000	412.090000	1.538030
20.400000	416.160000	1.535053
20.500000	420.250000	1.531985
20.600000	424.360000	1.528825
20.700000	428.490000	1.525576
20.800000	432.640000	1.522237
20.900000	436.810000	1.518810
21.000000	441.000000	1.515296
21.100000	445.210000	1.511695
21.200000	449.440000	1.508008
21.300000	453.690000	1.504236
21.400000	457.960000	1.500381
21.500000	462.250000	1.496442
21.600000	466.560000	1.492421
21.700000	470.890000	1.488320
21.800000	475.240000	1.484138
21.900000	479.610000	1.479876
22.000000	484.000000	1.475537
22.100000	488.410000	1.471120
22.200000	492.840000	1.466627
22.300000	497.290000	1.462058
22.400000	501.760000	1.457415
22.500000	506.250000	1.452698
22.600000	510.760000	1.447909
22.700000	515.290000	1.443049
22.800000	519.840000	1.438118
22.900000	524.410000	1.433118
23.000000	529.000000	1.428049
23.100000	533.610000	1.422914
23.200000	538.240000	1.417712
23.300000	542.890000	1.412444
23.400000	547.560000	1.407113
23.500000	552.250000	1.401718
23.600000	556.960000	1.396262
23.700000	561.690000	1.390744
23.800000	566.440000	1.385167
23.900000	571.210000	1.379530
24.000000	576.000000	1.373836
24.100000	580.810000	1.368086
24.200000	585.640000	1.362279
24.300000	590.490000	1.356419
24.400000	595.360000	1.350505
24.500000	600.250000	1.344539
24.600000	605.160000	1.338521
24.700000	610.090000	1.332454
24.800000	615.040000	1.326338
24.900000	620.010000	1.320174
25.000000	625.000000	1.313964
25.100000	630.010000	1.307708
25.200000	635.040000	1.301408
25.300000	640.090000	1.295065
25.400000	645.160000	1.288679
25.500000	650.250000	1.282253
25.600000	655.360000	1.275787
25.700000	660.490000	1.269282
25.800000	665.640000	1.262740
25.900000	670.810000	1.256162
26.000000	676.000000	1.249548
26.100000	681.210000	1.242901
26.200000	686.440000	1.236221
26.300000	691.690000	1.229509
26.400000	696.960000	1.222766
26.500000	702.250000	1.215995
26.600000	707.560000	1.209195
26.700000	712.890000	1.202368
26.800000	718.240000	1.195516
26.900000	723.610000	1.188639
27.000000	729.000000	1.181738
27.100000	734.410000	1.174815
27.200000	739.840000	1.167871
27.300000	745.290000	1.160907
27.400000	750.760000	1.153924
27.500000	756.250000	1.146924
27.600000	761.760000	1.139907
27.700000	767.290000	1.132875
27.800000	772.840000	1.125828
27.900000	778.410000	1.118769
28.000000	784.000000	1.111698
28.100000	789.610000	1.104616
28.200000	795.240000	1.097525
28.300000	800.890000	1.090426
28.400000	806.560000	1.083319
28.500000	812.250000	1.076207
28.600000	817.960000	1.069089
28.700000	823.690000	1.061968
28.800000	829.440000	1.054844
28.900000	835.210000	1.047719
29.000000	841.000000	1.040594
29.100000	846.810000	1.033470
29.200000	852.640000	1.026347
29.300000	858.490000	1.019228
29.400000	864.360000	1.012113
29.500000	870.250000	1.005004
29.600000	876.160000	0.997901
29.700000	882.090000	0.990805
29.800000	888.040000	0.983719
29.900000	894.010000	0.976642
30.000000	900.000000	0.969576
30.100000	906.010000	0.962522
30.200000	912.040000	0.955482
30.300000	918.090000	0.948456
30.400000	924.160000	0.941445
30.500000	930.250000	0.934450
30.600000	936.360000	0.927473
30.700000	942.490000	0.920515
30.800000	948.640000	0.913576
30.900000	954.810000	0.906658
31.000000	961.000000	0.899762
31.100000	967.210000	0.892889
31.200000	973.440000	0.886039
31.300000	979.690000	0.879214
31.400000	985.960000	0.872416
31.500000	992.250000	0.865644
31.600000	998.560000	0.858900
31.700000	1004.890000	0.852185
31.800000	1011.240000	0.845500
31.900000	1017.610000	0.838846
32.000000	1024.000000	0.832223
32.100000	1030.410000	0.825634
32.200000	1036.840000	0.819079
32.300000	1043.290000	0.812558
32.400000	1049.760000	0.806074
32.500000	1056.250000	0.799626
32.600000	1062.760000	0.793215
32.700000	1069.290000	0.786844
32.800000	1075.840000	0.780512
32.900000	1082.410000	0.774220
33.000000	1089.000000	0.767970
33.100000	1095.610000	0.761762
33.200000	1102.240000	0.755597
33.300000	1108.890000	0.749476
33.400000	1115.560000	0.743400
33.500000	1122.250000	0.737370
33.600000	1128.960000	0.731387
33.700000	1135.690000	0.725451
33.800000	1142.440000	0.719563
33.900000	1149.210000	0.713725
34.000000	1156.000000	0.707936
34.100000	1162.810000	0.702199
34.200000	1169.640000	0.696513
34.300000	1176.490000	0.690879
34.400000	1183.360000	0.685298
34.500000	1190.250000	0.679771
34.600000	1197.160000	0.674299
34.700000	1204.090000	0.668882
34.800000	1211.040000	0.663522
34.900000	1218.010000	0.658218
35.000000	1225.000000	0.652972
35.100000	1232.010000	0.647784
35.200000	1239.040000	0.642655
35.300000	1246.090000	0.637586
35.400000	1253.160000	0.632577
35.500000	1260.250000	0.627629
35.600000	1267.360000	0.622743
35.700000	1274.490000	0.617919
35.800000	1281.640000	0.613158
35.900000	1288.810000	0.608460
36.000000	1296.000000	0.603827
36.100000	1303.210000	0.599258
36.200000	1310.440000	0.594755
36.300000	1317.690000	0.590318
36.400000	1324.960000	0.585947
36.500000	1332.250000	0.581643
36.600000	1339.560000	0.577406
36.700000	1346.890000	0.573237
36.800000	1354.240000	0.569138
36.900000	1361.610000	0.565107
37.000000	1369.000000	0.561145
37.100000	1376.410000	0.557254
37.200000	1383.840000	0.553433
37.300000	1391.290000	0.549683
37.400000	1398.760000	0.546005
37.500000	1406.250000	0.542398
37.600000	1413.760000	0.538864
37.700000	1421.290000	0.535402
37.800000	1428.840000	0.532013
37.900000	1436.410000	0.528698
38.000000	1444.000000	0.525456
38.100000	1451.610000	0.522288
38.200000	1459.240000	0.519195
38.300000	1466.890000	0.516177
38.400000	1474.560000	0.513234
38.500000	1482.250000	0.510366
38.600000	1489.960000	0.507573
38.700000	1497.690000	0.504857
38.800000	1505.440000	0.502217
38.900000	1513.210000	0.499654
39.000000	1521.000000	0.497167
39.100000	1528.810000	0.494757
39.200000	1536.640000	0.492425
39.300000	1544.490000	0.490169
39.400000	1552.360000	0.487991
39.500000	1560.250000	0.485892
39.600000	1568.160000	0.483869
39.700000	1576.090000	0.481925
39.800000	1584.040000	0.480059
39.900000	1592.010000	0.478272
40.000000	1600.000000	0.476563
40.100000	1608.010000	0.474932
40.200000	1616.040000	0.473380
40.300000	1624.090000	0.471906
40.400000	1632.160000	0.470512
40.500000	1640.250000	0.469196
40.600000	1648.360000	0.467959
40.700000	1656.490000	0.466801
40.800000	1664.640000	0.465721
40.900000	1672.810000	0.464721
41.000000	1681.000000	0.463799
41.100000	1689.210000	0.462956
41.200000	1697.440000	0.462192
41.300000	1705.690000	0.461507
41.400000	1713.960000	0.460900
41.500000	1722.250000	0.460372
41.600000	1730.560000	0.459922
41.700000	1738.890000	0.459551
41.800000	1747.240000	0.459258
41.900000	1755.610000	0.459043
42.000000	1764.000000	0.458906
42.100000	1772.410000	0.458847
42.200000	1780.840000	0.458866
42.300000	1789.290000	0.458962
42.400000	1797.760000	0.459136
42.500000	1806.250000	0.459386
42.600000	1814.760000	0.459714
42.700000	1823.290000	0.460118
42.800000	1831.840000	0.460598
42.900000	1840.410000	0.461155
43.000000	1849.000000	0.461788
43.100000	1857.610000	0.462496
43.200000	1866.240000	0.463280
43.300000	1874.890000	0.464138
43.400000	1883.560000	0.465072
43.500000	1892.250000	0.466080
43.600000	1900.960000	0.467162
43.700000	1909.690000	0.468317
43.800000	1918.440000	0.469547
43.900000	1927.210000	0.470849
44.000000	1936.000000	0.472224
44.100000	1944.810000	0.473671
44.200000	1953.640000	0.475190
44.300000	1962.490000	0.476780
44.400000	1971.360000	0.478442
44.500000	1980.250000	0.480174
44.600000	1989.160000	0.481976
44.700000	1998.090000	0.483849
44.800000	2007.040000	0.485790
44.900000	2016.010000	0.487800
45.000000	2025.000000	0.489878
45.100000	2034.010000	0.492024
45.200000	2043.040000	0.494238
45.300000	2052.090000	0.496518
45.400000	2061.160000	0.498865
45.500000	2070.250000	0.501277
45.600000	2079.360000	0.503754
45.700000	2088.490000	0.506296
45.800000	2097.640000	0.508902
45.900000	2106.810000	0.511572
46.000000	2116.000000	0.514304
46.100000	2125.210000	0.517099
46.200000	2134.440000	0.519955
46.300000	2143.690000	0.522873
46.400000	2152.960000	0.525851
46.500000	2162.250000	0.528888
46.600000	2171.560000	0.531985
46.700000	2180.890000	0.535141
46.800000	2190.240000	0.538354
46.900000	2199.610000	0.541625
47.000000	2209.000000	0.544952
47.100000	2218.410000	0.548335
47.200000	2227.840000	0.551773
47.300000	2237.290000	0.555266
47.400000	2246.760000	0.558812
47.500000	2256.250000	0.562411
47.600000	2265.760000	0.566063
47.700000	2275.290000	0.569767
47.800000	2284.840000	0.573521
47.900000	2294.410000	0.577325
48.000000	2304.000000	0.581179
48.100000	2313.610000	0.585081
48.200000	2323.240000	0.589032
48.300000	2332.890000	0.593029
48.400000	2342.560000	0.597073
48.500000	2352.250000	0.601162
48.600000	2361.960000	0.605296
48.700000	2371.690000	0.609474
48.800000	2381.440000	0.613695
48.900000	2391.210000	0.617958
49.000000	2401.000000	0.622263
49.100000	2410.810000	0.626608
49.200000	2420.640000	0.630994
49.300000	2430.490000	0.635418
49.400000	2440.360000	0.639881
49.500000	2450.250000	0.644380
49.600000	2460.160000	0.648917
49.700000	2470.090000	0.653489
49.800000	2480.040000	0.658096
49.900000	2490.010000	0.662736
50.000000	2500.000000	0.667410
50.100000	2510.010000	0.672116
50.200000	2520.040000	0.676853
50.300000	2530.090000	0.681621
50.400000	2540.160000	0.686418
50.500000	2550.250000	0.691244
50.600000	2560.360000	0.696098
50.700000	2570.490000	0.700978
50.800000	2580.640000	0.705885
50.900000	2590.810000	0.710816
51.000000	2601.000000	0.715772
51.100000	2611.210000	0.720751
51.200000	2621.440000	0.725753
51.300000	2631.690000	0.730775
51.400000	2641.960000	0.735819
51.500000	2652.250000	0.740882
51.600000	2662.560000	0.745963
51.700000	2672.890000	0.751062
51.800000	2683.240000	0.756179
51.900000	2693.610000	0.761311
52.000000	2704.000000	0.766458
52.100000	2714.410000	0.771619
52.200000	2724.840000	0.776793
52.300000	2735.290000	0.781980
52.400000	2745.760000	0.787177
52.500000	2756.250000	0.792386
52.600000	2766.760000	0.797603
52.700000	2777.290000	0.802829
52.800000	2787.840000	0.808062
52.900000	2798.410000	0.813302
53.000000	2809.000000	0.818548
53.100000	2819.610000	0.823798
53.200000	2830.240000	0.829053
53.300000	2840.890000	0.834310
53.400000	2851.560000	0.839569
53.500000	2862.250000	0.844828
53.600000	2872.960000	0.850088
53.700000	2883.690000	0.855347
53.800000	2894.440000	0.860605
53.900000	2905.210000	0.865859
54.000000	2916.000000	0.871110
54.100000	2926.810000	0.876356
54.200000	2937.640000	0.881597
54.300000	2948.490000	0.886831
54.400000	2959.360000	0.892058
54.500000	2970.250000	0.897277
54.600000	2981.160000	0.902486
54.700000	2992.090000	0.907685
54.800000	3003.040000	0.912873
54.900000	3014.010000	0.918050
55.000000	3025.000000	0.923213
55.100000	3036.010000	0.928363
55.200000	3047.040000	0.933497
55.300000	3058.090000	0.938617
55.400000	3069.160000	0.943720
55.500000	3080.250000	0.948805
55.600000	3091.360000	0.953872
55.700000	3102.490000	0.958921
55.800000	3113.640000	0.963949
55.900000	3124.810000	0.968956
56.000000	3136.000000	0.973941
56.100000	3147.210000	0.978904
56.200000	3158.440000	0.983844
56.300000	3169.690000	0.988759
56.400000	3180.960000	0.993648
56.500000	3192.250000	0.998512
56.600000	3203.560000	1.003349
56.700000	3214.890000	1.008158
56.800000	3226.240000	1.012938
56.900000	3237.610000	1.017689
57.000000	3249.000000	1.022410
57.100000	3260.410000	1.027100
57.200000	3271.840000	1.031758
57.300000	3283.290000	1.036383
57.400000	3294.760000	1.040975
57.500000	3306.250000	1.045532
57.600000	3317.760000	1.050055
57.700000	3329.290000	1.054541
57.800000	3340.840000	1.058991
57.900000	3352.410000	1.063404
58.000000	3364.000000	1.067778
58.100000	3375.610000	1.072113
58.200000	3387.240000	1.076409
58.300000	3398.890000	1.080664
58.400000	3410.560000	1.084879
58.500000	3422.250000	1.089051
58.600000	3433.960000	1.093181
58.700000	3445.690000	1.097267
58.800000	3457.440000	1.101310
58.900000	3469.210000	1.105307
59.000000	3481.000000	1.109260
59.100000	3492.810000	1.113166
59.200000	3504.640000	1.117025
59.300000	3516.490000	1.120837
59.400000	3528.360000	1.124601
59.500000	3540.250000	1.128316
59.600000	3552.160000	1.131982
59.700000	3564.090000	1.135598
59.800000	3576.040000	1.139163
59.900000	3588.010000	1.142676
60.000000	3600.000000	1.146138
60.100000	3612.010000	1.149548
60.200000	3624.040000	1.152904
60.300000	3636.090000	1.156207
60.400000	3648.160000	1.159455
60.500000	3660.250000	1.162649
60.600000	3672.360000	1.165787
60.700000	3684.490000	1.168870
60.800000	3696.640000	1.171896
60.900000	3708.810000	1.174865
61.000000	3721.000000	1.177777
61.100000	3733.210000	1.180631
61.200000	3745.440000	1.183426
61.300000	3757.690000	1.186162
61.400000	3769.960000	1.188839
61.500000	3782.250000	1.191456
61.600000	3794.560000	1.194012
61.700000	3806.890000	1.196508
61.800000	3819.240000	1.198942
61.900000	3831.610000	1.201315
62.000000	3844.000000	1.203626
62.100000	3856.410000	1.205874
62.200000	3868.840000	1.208059
62.300000	3881.290000	1.210181
62.400000	3893.760000	1.212240
62.500000	3906.250000	1.214234
62.600000	3918.760000	1.216164
62.700000	3931.290000	1.218029
62.800000	3943.840000	1.219829
62.900000	3956.410000	1.221564
63.000000	3969.000000	1.223233
63.100000	3981.610000	1.224836
63.200000	3994.240000	1.226373
63.300000	4006.890000	1.227843
63.400000	4019.560000	1.229246
63.500000	4032.250000	1.230582
63.600000	4044.960000	1.231851
63.700000	4057.690000	1.233053
63.800000	4070.440000	1.234186
63.900000	4083.210000	1.235251
64.000000	4096.000000	1.236249
64.100000	4108.810000	1.237177
64.200000	4121.640000	1.238037
64.300000	4134.490000	1.238829
64.400000	4147.360000	1.239551
64.500000	4160.250000	1.240204
64.600000	4173.160000	1.240789
64.700000	4186.090000	1.241303
64.800000	4199.040000	1.241749
64.900000	4212.010000	1.242124
65.000000	4225.000000	1.242430
65.100000	4238.010000	1.242667
65.200000	4251.040000	1.242833
65.300000	4264.090000	1.242930
65.400000	4277.160000	1.242957
65.500000	4290.250000	1.242913
65.600000	4303.360000	1.242800
65.700000	4316.490000	1.242617
65.800000	4329.640000	1.242364
65.900000	4342.810000	1.242041
66.000000	4356.000000	1.241648
66.100000	4369.210000	1.241185
66.200000	4382.440000	1.240652
66.300000	4395.690000	1.240049
66.400000	4408.960000	1.239377
66.500000	4422.250000	1.238634
66.600000	4435.560000	1.237823
66.700000	4448.890000	1.236941
66.800000	4462.240000	1.235991
66.900000	4475.610000	1.234971
67.000000	4489.000000	1.233882
67.100000	4502.410000	1.232723
67.200000	4515.840000	1.231497
67.300000	4529.290000	1.230201
67.400000	4542.760000	1.228837
67.500000	4556.250000	1.227404
67.600000	4569.760000	1.225904
67.700000	4583.290000	1.224335
67.800000	4596.840000	1.222699
67.900000	4610.410000	1.220996
68.000000	4624.000000	1.219225
68.100000	4637.610000	1.217387
68.200000	4651.240000	1.215483
68.300000	4664.890000	1.213512
68.400000	4678.560000	1.211475
68.500000	4692.250000	1.209372
68.600000	4705.960000	1.207204
68.700000	4719.690000	1.204970
68.800000	4733.440000	1.202672
68.900000	4747.210000	1.200309
69.000000	4761.000000	1.197881
69.100000	4774.810000	1.195390
69.200000	4788.640000	1.192835
69.300000	4802.490000	1.190217
69.400000	4816.360000	1.187537
69.500000	4830.250000	1.184794
69.600000	4844.160000	1.181989
69.700000	4858.090000	1.179123
69.800000	4872.040000	1.176195
69.900000	4886.010000	1.173207
70.000000	4900.000000	1.170159
70.100000	4914.010000	1.167051
70.200000	4928.040000	1.163883
70.300000	4942.090000	1.160657
70.400000	4956.160000	1.157372
70.500000	4970.250000	1.154030
70.600000	4984.360000	1.150630
70.700000	4998.490000	1.147173
70.800000	5012.640000	1.143660
70.900000	5026.810000	1.140091
71.000000	5041.000000	1.136467
71.100000	5055.210000	1.132788
71.200000	5069.440000	1.129055
71.300000	5083.690000	1.125269
71.400000	5097.960000	1.121429
71.500000	5112.250000	1.117537
71.600000	5126.560000	1.113593
71.700000	5140.890000	1.109598
71.800000	5155.240000	1.105552
71.900000	5169.610000	1.101456
72.000000	5184.000000	1.097310
72.100000	5198.410000	1.093116
72.200000	5212.840000	1.088873
72.300000	5227.290000	1.084583
72.400000	5241.760000	1.080246
72.500000	5256.250000	1.075863
72.600000	5270.760000	1.071434
72.700000	5285.290000	1.066960
72.800000	5299.840000	1.062442
72.900000	5314.410000	1.057880
73.000000	5329.000000	1.053275
73.100000	5343.610000	1.048629
73.200000	5358.240000	1.043941
73.300000	5372.890000	1.039212
73.400000	5387.560000	1.034443
73.500000	5402.250000	1.029634
73.600000	5416.960000	1.024787
73.700000	5431.690000	1.019902
73.800000	5446.440000	1.014980
73.900000	5461.210000	1.010022
74.000000	5476.000000	1.005028
74.100000	5490.810000	0.999999
74.200000	5505.640000	0.994936
74.300000	5520.490000	0.989840
74.400000	5535.360000	0.984711
74.500000	5550.250000	0.979550
74.600000	5565.160000	0.974358
74.700000	5580.090000	0.969136
74.800000	5595.040000	0.963885
74.900000	5610.010000	0.958604
75.000000	5625.000000	0.953296
75.100000	5640.010000	0.947961
75.200000	5655.040000	0.942600
75.300000	5670.090000	0.937213
75.400000	5685.160000	0.931802
75.500000	5700.250000	0.926367
75.600000	5715.360000	0.920909
75.700000	5730.490000	0.915429
75.800000	5745.640000	0.909927
75.900000	5760.810000	0.904405
76.000000	5776.000000	0.898863
76.100000	5791.210000	0.893303
76.200000	5806.440000	0.887724
76.300000	5821.690000	0.882129
76.400000	5836.960000	0.876517
76.500000	5852.250000	0.870890
76.600000	5867.560000	0.865248
76.700000	5882.890000	0.859592
76.800000	5898.240000	0.853924
76.900000	5913.610000	0.848243
77.000000	5929.000000	0.842552
77.100000	5944.410000	0.836850
77.200000	5959.840000	0.831138
77.300000	5975.290000	0.825419
77.400000	5990.760000	0.819691
77.500000	6006.250000	0.813956
77.600000	6021.760000	0.808216
77.700000	6037.290000	0.802470
77.800000	6052.840000	0.796721
77.900000	6068.410000	0.790968
78.000000	6084.000000	0.785212
78.100000	6099.610000	0.779455
78.200000	6115.240000	0.773697
78.300000	6130.890000	0.767939
78.400000	6146.560000	0.762182
78.500000	6162.250000	0.756427
78.600000	6177.960000	0.750674
78.700000	6193.690000	0.744925
78.800000	6209.440000	0.739181
78.900000	6225.210000	0.733442
79.000000	6241.000000	0.727709
79.100000	6256.810000	0.721983
79.200000	6272.640000	0.716265
79.300000	6288.490000	0.710556
79.400000	6304.360000	0.704856
79.500000	6320.250000	0.699167
79.600000	6336.160000	0.693489
79.700000	6352.090000	0.687823
79.800000	6368.040000	0.682170
79.900000	6384.010000	0.676531
80.000000	6400.000000	0.670907
80.100000	6416.010000	0.665299
80.200000	6432.040000	0.659707
80.300000	6448.090000	0.654132
80.400000	6464.160000	0.648575
80.500000	6480.250000	0.643037
80.600000	6496.360000	0.637519
80.700000	6512.490000	0.632021
80.800000	6528.640000	0.626545
80.900000	6544.810000	0.621090
81.000000	6561.000000	0.615659
81.100000	6577.210000	0.610252
81.200000	6593.440000	0.604870
81.300000	6609.690000	0.599512
81.400000	6625.960000	0.594181
81.500000	6642.250000	0.588878
81.600000	6658.560000	0.583601
81.700000	6674.890000	0.578354
81.800000	6691.240000	0.573136
81.900000	6707.610000	0.567948
82.000000	6724.000000	0.562791
82.100000	6740.410000	0.557665
82.200000	6756.840000	0.552573
82.300000	6773.290000	0.547513
82.400000	6789.760000	0.542487
82.500000	6806.250000	0.537496
82.600000	6822.760000	0.532541
82.700000	6839.290000	0.527621
82.800000	6855.840000	0.522739
82.900000	6872.410000	0.517894
83.000000	6889.000000	0.513087
83.100000	6905.610000	0.508320
83.200000	6922.240000	0.503592
83.300000	6938.890000	0.498905
83.400000	6955.560000	0.494259
83.500000	6972.250000	0.489654
83.600000	6988.960000	0.485093
83.700000	7005.690000	0.480574
83.800000	7022.440000	0.476099
83.900000	7039.210000	0.471669
84.000000	7056.000000	0.467284
84.100000	7072.810000	0.462944
84.200000	7089.640000	0.458651
84.300000	7106.490000	0.454405
84.400000	7123.360000	0.450207
84.500000	7140.250000	0.446057
84.600000	7157.160000	0.441956
84.700000	7174.090000	0.437904
84.800000	7191.040000	0.433902
84.900000	7208.010000	0.429951
85.000000	7225.000000	0.426051
85.100000	7242.010000	0.422203
85.200000	7259.040000	0.418407
85.300000	7276.090000	0.414664
85.400000	7293.160000	0.410975
85.500000	7310.250000	0.407339
85.600000	7327.360000	0.403758
85.700000	7344.490000	0.400232
85.800000	7361.640000	0.396761
85.900000	7378.810000	0.393346
86.000000	7396.000000	0.389988
86.100000	7413.210000	0.386686
86.200000	7430.440000	0.383442
86.300000	7447.690000	0.380256
86.400000	7464.960000	0.377128
86.500000	7482.250000	0.374059
86.600000	7499.560000	0.371049
86.700000	7516.890000	0.368098
86.800000	7534.240000	0.365208
86.900000	7551.610000	0.362378
87.000000	7569.000000	0.359609
87.100000	7586.410000	0.356901
87.200000	7603.840000	0.354254
87.300000	7621.290000	0.351669
87.400000	7638.760000	0.349147
87.500000	7656.250000	0.346687
87.600000	7673.760000	0.344291
87.700000	7691.290000	0.341957
87.800000	7708.840000	0.339687
87.900000	7726.410000	0.337481
88.000000	7744.000000	0.335339
88.100000	7761.610000	0.333262
88.200000	7779.240000	0.331249
88.300000	7796.890000	0.329301
88.400000	7814.560000	0.327419
88.500000	7832.250000	0.325601
88.600000	7849.960000	0.323850
88.700000	7867.690000	0.322165
88.800000	7885.440000	0.320546
88.900000	7903.210000	0.318993
89.000000	7921.000000	0.317506
89.100000	7938.810000	0.316087
