# alpha	alpha^2	B*sin(alpha)
13.500000	182.250000	0.312710
13.600000	184.960000	0.308428
13.700000	187.690000	0.304289
13.800000	190.440000	0.300298
13.900000	193.210000	0.296457
14.000000	196.000000	0.292771
14.100000	198.810000	0.289242
14.200000	201.640000	0.285874
14.300000	204.490000	0.282669
14.400000	207.360000	0.279631
14.500000	210.250000	0.276761
14.600000	213.160000	0.274062
14.700000	216.090000	0.271537
14.800000	219.040000	0.269186
14.900000	222.010000	0.267011
15.000000	225.000000	0.265015
15.100000	228.010000	0.263198
15.200000	231.040000	0.261561
15.300000	234.090000	0.260105
15.400000	237.160000	0.258831
15.500000	240.250000	0.257739
15.600000	243.360000	0.256829
15.700000	246.490000	0.256101
15.800000	249.640000	0.255556
15.900000	252.810000	0.255192
16.000000	256.000000	0.255010
16.100000	259.210000	0.255007
16.200000	262.440000	0.255184
16.300000	265.690000	0.255539
16.400000	268.960000	0.256070
16.500000	272.250000	0.256776
16.600000	275.560000	0.257656
16.700000	278.890000	0.258707
16.800000	282.240000	0.259926
16.900000	285.610000	0.261313
17.000000	289.000000	0.262863
17.100000	292.410000	0.264575
17.200000	295.840000	0.266446
17.300000	299.290000	0.268472
17.400000	302.760000	0.270651
17.500000	306.250000	0.272978
17.600000	309.760000	0.275451
17.700000	313.290000	0.278066
17.800000	316.840000	0.280819
17.900000	320.410000	0.283705
18.000000	324.000000	0.286722
18.100000	327.610000	0.289865
18.200000	331.240000	0.293128
18.300000	334.890000	0.296509
18.400000	338.560000	0.300002
18.500000	342.250000	0.303603
18.600000	345.960000	0.307307
18.700000	349.690000	0.311108
18.800000	353.440000	0.315003
18.900000	357.210000	0.318985
19.000000	361.000000	0.323050
19.100000	364.810000	0.327193
19.200000	368.640000	0.331408
19.300000	372.490000	0.335689
19.400000	376.360000	0.340033
19.500000	380.250000	0.344432
19.600000	384.160000	0.348881
19.700000	388.090000	0.353375
19.800000	392.040000	0.357909
19.900000	396.010000	0.362477
20.000000	400.000000	0.367072
20.100000	404.010000	0.371690
20.200000	408.040000	0.376324
20.300000	412.090000	0.380970
20.400000	416.160000	0.385621
20.500000	420.250000	0.390271
20.600000	424.360000	0.394916
20.700000	428.490000	0.399550
20.800000	432.640000	0.404166
20.900000	436.810000	0.408760
21.000000	441.000000	0.413326
21.100000	445.210000	0.417858
21.200000	449.440000	0.422351
21.300000	453.690000	0.426800
21.400000	457.960000	0.431200
21.500000	462.250000	0.435545
21.600000	466.560000	0.439830
21.700000	470.890000	0.444050
21.800000	475.240000	0.448200
21.900000	479.610000	0.452275
22.000000	484.000000	0.456271
22.100000	488.410000	0.460182
22.200000	492.840000	0.464005
22.300000	497.290000	0.467734
22.400000	501.760000	0.471366
22.500000	506.250000	0.474896
22.600000	510.760000	0.478321
22.700000	515.290000	0.481635
22.800000	519.840000	0.484835
22.900000	524.410000	0.487919
23.000000	529.000000	0.490881
23.100000	533.610000	0.493718
23.200000	538.240000	0.496428
23.300000	542.890000	0.499008
23.400000	547.560000	0.501453
23.500000	552.250000	0.503762
23.600000	556.960000	0.505931
23.700000	561.690000	0.507959
23.800000	566.440000	0.509843
23.900000	571.210000	0.511580
24.000000	576.000000	0.513169
24.100000	580.810000	0.514608
24.200000	585.640000	0.515895
24.300000	590.490000	0.517029
24.400000	595.360000	0.518009
24.500000	600.250000	0.518832
24.600000	605.160000	0.519499
24.700000	610.090000	0.520009
24.800000	615.040000	0.520360
24.900000	620.010000	0.520553
25.000000	625.000000	0.520587
25.100000	630.010000	0.520462
25.200000	635.040000	0.520178
25.300000	640.090000	0.519736
25.400000	645.160000	0.519135
25.500000	650.250000	0.518377
25.600000	655.360000	0.517463
25.700000	660.490000	0.516392
25.800000	665.640000	0.515167
25.900000	670.810000	0.513789
26.000000	676.000000	0.512259
26.100000	681.210000	0.510578
26.200000	686.440000	0.508749
26.300000	691.690000	0.506773
26.400000	696.960000	0.504653
26.500000	702.250000	0.502391
26.600000	707.560000	0.499989
26.700000	712.890000	0.497450
26.800000	718.240000	0.494776
26.900000	723.610000	0.491970
27.000000	729.000000	0.489036
27.100000	734.410000	0.485977
27.200000	739.840000	0.482795
27.300000	745.290000	0.479494
27.400000	750.760000	0.476078
27.500000	756.250000	0.472550
27.600000	761.760000	0.468913
27.700000	767.290000	0.465173
27.800000	772.840000	0.461333
27.900000	778.410000	0.457396
28.000000	784.000000	0.453367
28.100000	789.610000	0.449251
28.200000	795.240000	0.445051
28.300000	800.890000	0.440772
28.400000	806.560000	0.436419
28.500000	812.250000	0.431996
28.600000	817.960000	0.427507
28.700000	823.690000	0.422958
28.800000	829.440000	0.418354
28.900000	835.210000	0.413698
29.000000	841.000000	0.408996
29.100000	846.810000	0.404253
29.200000	852.640000	0.399474
29.300000	858.490000	0.394663
29.400000	864.360000	0.389826
29.500000	870.250000	0.384968
29.600000	876.160000	0.380094
29.700000	882.090000	0.375208
29.800000	888.040000	0.370317
29.900000	894.010000	0.365424
30.000000	900.000000	0.360535
30.100000	906.010000	0.355655
30.200000	912.040000	0.350790
30.300000	918.090000	0.345943
30.400000	924.160000	0.341120
30.500000	930.250000	0.336325
30.600000	936.360000	0.331565
30.700000	942.490000	0.326843
30.800000	948.640000	0.322164
30.900000	954.810000	0.317533
31.000000	961.000000	0.312955
31.100000	967.210000	0.308434
31.200000	973.440000	0.303975
31.300000	979.690000	0.299582
31.400000	985.960000	0.295260
31.500000	992.250000	0.291012
31.600000	998.560000	0.286844
31.700000	1004.890000	0.282759
31.800000	1011.240000	0.278761
31.900000	1017.610000	0.274854
32.000000	1024.000000	0.271042
32.100000	1030.410000	0.267329
32.200000	1036.840000	0.263718
32.300000	1043.290000	0.260212
32.400000	1049.760000	0.256815
32.500000	1056.250000	0.253531
32.600000	1062.760000	0.250362
32.700000	1069.290000	0.247311
32.800000	1075.840000	0.244381
32.900000	1082.410000	0.241574
33.000000	1089.000000	0.238894
33.100000	1095.610000	0.236343
33.200000	1102.240000	0.233923
33.300000	1108.890000	0.231635
33.400000	1115.560000	0.229483
33.500000	1122.250000	0.227467
33.600000	1128.960000	0.225590
33.700000	1135.690000	0.223853
33.800000	1142.440000	0.222257
33.900000	1149.210000	0.220804
34.000000	1156.000000	0.219494
34.100000	1162.810000	0.218329
34.200000	1169.640000	0.217309
34.300000	1176.490000	0.216435
34.400000	1183.360000	0.215708
34.500000	1190.250000	0.215126
34.600000	1197.160000	0.214691
34.700000	1204.090000	0.214403
34.800000	1211.040000	0.214261
34.900000	1218.010000	0.214265
35.000000	1225.000000	0.214414
35.100000	1232.010000	0.214708
35.200000	1239.040000	0.215146
35.300000	1246.090000	0.215727
35.400000	1253.160000	0.216449
35.500000	1260.250000	0.217312
35.600000	1267.360000	0.218314
35.700000	1274.490000	0.219453
35.800000	1281.640000	0.220727
35.900000	1288.810000	0.222135
36.000000	1296.000000	0.223676
36.100000	1303.210000	0.225345
36.200000	1310.440000	0.227142
36.300000	1317.690000	0.229063
36.400000	1324.960000	0.231107
36.500000	1332.250000	0.233270
36.600000	1339.560000	0.235550
36.700000	1346.890000	0.237944
36.800000	1354.240000	0.240448
36.900000	1361.610000	0.243060
37.000000	1369.000000	0.245777
37.100000	1376.410000	0.248594
37.200000	1383.840000	0.251508
37.300000	1391.290000	0.254517
37.400000	1398.760000	0.257615
37.500000	1406.250000	0.260800
37.600000	1413.760000	0.264068
37.700000	1421.290000	0.267414
37.800000	1428.840000	0.270835
37.900000	1436.410000	0.274326
38.000000	1444.000000	0.277884
38.100000	1451.610000	0.281504
38.200000	1459.240000	0.285181
38.300000	1466.890000	0.288913
38.400000	1474.560000	0.292693
38.500000	1482.250000	0.296518
38.600000	1489.960000	0.300384
38.700000	1497.690000	0.304285
38.800000	1505.440000	0.308218
38.900000	1513.210000	0.312178
39.000000	1521.000000	0.316159
39.100000	1528.810000	0.320159
39.200000	1536.640000	0.324171
39.300000	1544.490000	0.328192
39.400000	1552.360000	0.332217
39.500000	1560.250000	0.336241
39.600000	1568.160000	0.340260
39.700000	1576.090000	0.344269
39.800000	1584.040000	0.348263
39.900000	1592.010000	0.352239
40.000000	1600.000000	0.356192
40.100000	1608.010000	0.360116
40.200000	1616.040000	0.364009
40.300000	1624.090000	0.367865
40.400000	1632.160000	0.371680
40.500000	1640.250000	0.375450
40.600000	1648.360000	0.379170
40.700000	1656.490000	0.382837
40.800000	1664.640000	0.386447
40.900000	1672.810000	0.389995
41.000000	1681.000000	0.393478
41.100000	1689.210000	0.396891
41.200000	1697.440000	0.400232
41.300000	1705.690000	0.403496
41.400000	1713.960000	0.406679
41.500000	1722.250000	0.409779
41.600000	1730.560000	0.412792
41.700000	1738.890000	0.415714
41.800000	1747.240000	0.418543
41.900000	1755.610000	0.421275
42.000000	1764.000000	0.423907
42.100000	1772.410000	0.426438
42.200000	1780.840000	0.428862
42.300000	1789.290000	0.431180
42.400000	1797.760000	0.433387
42.500000	1806.250000	0.435481
42.600000	1814.760000	0.437461
42.700000	1823.290000	0.439324
42.800000	1831.840000	0.441068
42.900000	1840.410000	0.442692
43.000000	1849.000000	0.444193
43.100000	1857.610000	0.445570
43.200000	1866.240000	0.446822
43.300000	1874.890000	0.447947
43.400000	1883.560000	0.448945
43.500000	1892.250000	0.449814
43.600000	1900.960000	0.450554
43.700000	1909.690000	0.451163
43.800000	1918.440000	0.451641
43.900000	1927.210000	0.451989
44.000000	1936.000000	0.452205
44.100000	1944.810000	0.452289
44.200000	1953.640000	0.452242
44.300000	1962.490000	0.452063
44.400000	1971.360000	0.451753
44.500000	1980.250000	0.451313
44.600000	1989.160000	0.450742
44.700000	1998.090000	0.450042
44.800000	2007.040000	0.449214
44.900000	2016.010000	0.448259
45.000000	2025.000000	0.447177
45.100000	2034.010000	0.445970
45.200000	2043.040000	0.444639
45.300000	2052.090000	0.443186
45.400000	2061.160000	0.441613
45.500000	2070.250000	0.439922
45.600000	2079.360000	0.438114
45.700000	2088.490000	0.436191
45.800000	2097.640000	0.434156
45.900000	2106.810000	0.432010
46.000000	2116.000000	0.429757
46.100000	2125.210000	0.427399
46.200000	2134.440000	0.424938
46.300000	2143.690000	0.422378
46.400000	2152.960000	0.419721
46.500000	2162.250000	0.416969
46.600000	2171.560000	0.414127
46.700000	2180.890000	0.411196
46.800000	2190.240000	0.408181
46.900000	2199.610000	0.405085
47.000000	2209.000000	0.401911
47.100000	2218.410000	0.398662
47.200000	2227.840000	0.395342
47.300000	2237.290000	0.391955
47.400000	2246.760000	0.388505
47.500000	2256.250000	0.384994
47.600000	2265.760000	0.381427
47.700000	2275.290000	0.377808
47.800000	2284.840000	0.374140
47.900000	2294.410000	0.370428
48.000000	2304.000000	0.366676
48.100000	2313.610000	0.362887
48.200000	2323.240000	0.359065
48.300000	2332.890000	0.355215
48.400000	2342.560000	0.351341
48.500000	2352.250000	0.347446
48.600000	2361.960000	0.343535
48.700000	2371.690000	0.339613
48.800000	2381.440000	0.335682
48.900000	2391.210000	0.331748
49.000000	2401.000000	0.327814
49.100000	2410.810000	0.323884
49.200000	2420.640000	0.319963
49.300000	2430.490000	0.316055
49.400000	2440.360000	0.312163
49.500000	2450.250000	0.308292
49.600000	2460.160000	0.304445
49.700000	2470.090000	0.300627
49.800000	2480.040000	0.296842
49.900000	2490.010000	0.293093
50.000000	2500.000000	0.289384
50.100000	2510.010000	0.285719
50.200000	2520.040000	0.282102
50.300000	2530.090000	0.278536
50.400000	2540.160000	0.275025
50.500000	2550.250000	0.271572
50.600000	2560.360000	0.268181
50.700000	2570.490000	0.264854
50.800000	2580.640000	0.261596
50.900000	2590.810000	0.258410
51.000000	2601.000000	0.255298
51.100000	2611.210000	0.252264
51.200000	2621.440000	0.249310
51.300000	2631.690000	0.246440
51.400000	2641.960000	0.243655
51.500000	2652.250000	0.240959
51.600000	2662.560000	0.238355
51.700000	2672.890000	0.235843
51.800000	2683.240000	0.233428
51.900000	2693.610000	0.231110
52.000000	2704.000000	0.228892
52.100000	2714.410000	0.226776
52.200000	2724.840000	0.224764
52.300000	2735.290000	0.222857
52.400000	2745.760000	0.221057
52.500000	2756.250000	0.219365
52.600000	2766.760000	0.217783
52.700000	2777.290000	0.216312
52.800000	2787.840000	0.214953
52.900000	2798.410000	0.213707
53.000000	2809.000000	0.212574
53.100000	2819.610000	0.211556
53.200000	2830.240000	0.210652
53.300000	2840.890000	0.209864
53.400000	2851.560000	0.209191
53.500000	2862.250000	0.208634
53.600000	2872.960000	0.208192
53.700000	2883.690000	0.207866
53.800000	2894.440000	0.207655
53.900000	2905.210000	0.207559
54.000000	2916.000000	0.207578
54.100000	2926.810000	0.207710
54.200000	2937.640000	0.207955
54.300000	2948.490000	0.208312
54.400000	2959.360000	0.208780
54.500000	2970.250000	0.209358
54.600000	2981.160000	0.210045
54.700000	2992.090000	0.210838
54.800000	3003.040000	0.211738
54.900000	3014.010000	0.212741
55.000000	3025.000000	0.213846
55.100000	3036.010000	0.215052
55.200000	3047.040000	0.216357
55.300000	3058.090000	0.217757
55.400000	3069.160000	0.219252
55.500000	3080.250000	0.220839
55.600000	3091.360000	0.222515
55.700000	3102.490000	0.224277
55.800000	3113.640000	0.226125
55.900000	3124.810000	0.228053
56.000000	3136.000000	0.230061
56.100000	3147.210000	0.232145
56.200000	3158.440000	0.234302
56.300000	3169.690000	0.236528
56.400000	3180.960000	0.238822
56.500000	3192.250000	0.241179
56.600000	3203.560000	0.243597
56.700000	3214.890000	0.246072
56.800000	3226.240000	0.248601
56.900000	3237.610000	0.251180
57.000000	3249.000000	0.253807
57.100000	3260.410000	0.256476
57.200000	3271.840000	0.259186
57.300000	3283.290000	0.261931
57.400000	3294.760000	0.264709
57.500000	3306.250000	0.267516
57.600000	3317.760000	0.270348
57.700000	3329.290000	0.273202
57.800000	3340.840000	0.276073
57.900000	3352.410000	0.278958
58.000000	3364.000000	0.281853
58.100000	3375.610000	0.284755
58.200000	3387.240000	0.287658
58.300000	3398.890000	0.290561
58.400000	3410.560000	0.293458
58.500000	3422.250000	0.296347
58.600000	3433.960000	0.299222
58.700000	3445.690000	0.302082
58.800000	3457.440000	0.304921
58.900000	3469.210000	0.307736
59.000000	3481.000000	0.310524
59.100000	3492.810000	0.313281
59.200000	3504.640000	0.316002
59.300000	3516.490000	0.318686
59.400000	3528.360000	0.321327
59.500000	3540.250000	0.323923
59.600000	3552.160000	0.326471
59.700000	3564.090000	0.328966
59.800000	3576.040000	0.331406
59.900000	3588.010000	0.333787
60.000000	3600.000000	0.336106
60.100000	3612.010000	0.338361
60.200000	3624.040000	0.340547
60.300000	3636.090000	0.342663
60.400000	3648.160000	0.344705
60.500000	3660.250000	0.346670
60.600000	3672.360000	0.348556
60.700000	3684.490000	0.350361
60.800000	3696.640000	0.352081
60.900000	3708.810000	0.353714
61.000000	3721.000000	0.355259
61.100000	3733.210000	0.356712
61.200000	3745.440000	0.358072
61.300000	3757.690000	0.359337
61.400000	3769.960000	0.360504
61.500000	3782.250000	0.361572
61.600000	3794.560000	0.362540
61.700000	3806.890000	0.363406
61.800000	3819.240000	0.364168
61.900000	3831.610000	0.364824
62.000000	3844.000000	0.365375
62.100000	3856.410000	0.365818
62.200000	3868.840000	0.366153
62.300000	3881.290000	0.366379
62.400000	3893.760000	0.366495
62.500000	3906.250000	0.366501
62.600000	3918.760000	0.366396
62.700000	3931.290000	0.366179
62.800000	3943.840000	0.365851
62.900000	3956.410000	0.365411
63.000000	3969.000000	0.364859
63.100000	3981.610000	0.364196
63.200000	3994.240000	0.363421
63.300000	4006.890000	0.362536
63.400000	4019.560000	0.361540
63.500000	4032.250000	0.360434
63.600000	4044.960000	0.359219
63.700000	4057.690000	0.357896
63.800000	4070.440000	0.356465
63.900000	4083.210000	0.354929
64.000000	4096.000000	0.353287
64.100000	4108.810000	0.351542
64.200000	4121.640000	0.349694
64.300000	4134.490000	0.347746
64.400000	4147.360000	0.345698
64.500000	4160.250000	0.343554
64.600000	4173.160000	0.341314
64.700000	4186.090000	0.338980
64.800000	4199.040000	0.336555
64.900000	4212.010000	0.334041
65.000000	4225.000000	0.331439
65.100000	4238.010000	0.328754
65.200000	4251.040000	0.325985
65.300000	4264.090000	0.323138
65.400000	4277.160000	0.320213
65.500000	4290.250000	0.317213
65.600000	4303.360000	0.314142
65.700000	4316.490000	0.311003
65.800000	4329.640000	0.307797
65.900000	4342.810000	0.304529
66.000000	4356.000000	0.301200
66.100000	4369.210000	0.297815
66.200000	4382.440000	0.294377
66.300000	4395.690000	0.290888
66.400000	4408.960000	0.287352
66.500000	4422.250000	0.283772
66.600000	4435.560000	0.280152
66.700000	4448.890000	0.276495
66.800000	4462.240000	0.272804
66.900000	4475.610000	0.269084
67.000000	4489.000000	0.265337
67.100000	4502.410000	0.261566
67.200000	4515.840000	0.257776
67.300000	4529.290000	0.253971
67.400000	4542.760000	0.250152
67.500000	4556.250000	0.246326
67.600000	4569.760000	0.242493
67.700000	4583.290000	0.238660
67.800000	4596.840000	0.234828
67.900000	4610.410000	0.231001
68.000000	4624.000000	0.227184
68.100000	4637.610000	0.223380
68.200000	4651.240000	0.219591
68.300000	4664.890000	0.215822
68.400000	4678.560000	0.212077
68.500000	4692.250000	0.208357
68.600000	4705.960000	0.204668
68.700000	4719.690000	0.201012
68.800000	4733.440000	0.197393
68.900000	4747.210000	0.193814
69.000000	4761.000000	0.190278
69.100000	4774.810000	0.186788
69.200000	4788.640000	0.183348
69.300000	4802.490000	0.179960
69.400000	4816.360000	0.176628
69.500000	4830.250000	0.173354
69.600000	4844.160000	0.170142
69.700000	4858.090000	0.166994
69.800000	4872.040000	0.163912
69.900000	4886.010000	0.160901
70.000000	4900.000000	0.157961
70.100000	4914.010000	0.155096
70.200000	4928.040000	0.152307
70.300000	4942.090000	0.149598
70.400000	4956.160000	0.146971
70.500000	4970.250000	0.144427
70.600000	4984.360000	0.141968
70.700000	4998.490000	0.139597
70.800000	5012.640000	0.137315
70.900000	5026.810000	0.135124
71.000000	5041.000000	0.133026
71.100000	5055.210000	0.131022
71.200000	5069.440000	0.129114
71.300000	5083.690000	0.127302
71.400000	5097.960000	0.125589
71.500000	5112.250000	0.123974
71.600000	5126.560000	0.122460
71.700000	5140.890000	0.121046
71.800000	5155.240000	0.119734
71.900000	5169.610000	0.118525
72.000000	5184.000000	0.117418
72.100000	5198.410000	0.116414
72.200000	5212.840000	0.115514
72.300000	5227.290000	0.114717
72.400000	5241.760000	0.114025
72.500000	5256.250000	0.113435
72.600000	5270.760000	0.112950
72.700000	5285.290000	0.112567
72.800000	5299.840000	0.112287
72.900000	5314.410000	0.112109
73.000000	5329.000000	0.112033
73.100000	5343.610000	0.112058
73.200000	5358.240000	0.112183
73.300000	5372.890000	0.112407
73.400000	5387.560000	0.112729
73.500000	5402.250000	0.113147
73.600000	5416.960000	0.113662
73.700000	5431.690000	0.114270
73.800000	5446.440000	0.114971
73.900000	5461.210000	0.115763
74.000000	5476.000000	0.116644
74.100000	5490.810000	0.117613
74.200000	5505.640000	0.118668
74.300000	5520.490000	0.119806
74.400000	5535.360000	0.121026
74.500000	5550.250000	0.122326
74.600000	5565.160000	0.123703
74.700000	5580.090000	0.125155
74.800000	5595.040000	0.126680
74.900000	5610.010000	0.128275
75.000000	5625.000000	0.129938
75.100000	5640.010000	0.131665
75.200000	5655.040000	0.133455
75.300000	5670.090000	0.135305
75.400000	5685.160000	0.137212
75.500000	5700.250000	0.139172
75.600000	5715.360000	0.141184
75.700000	5730.490000	0.143244
75.800000	5745.640000	0.145349
75.900000	5760.810000	0.147496
76.000000	5776.000000	0.149683
76.100000	5791.210000	0.151905
76.200000	5806.440000	0.154160
76.300000	5821.690000	0.156444
76.400000	5836.960000	0.158755
76.500000	5852.250000	0.161089
76.600000	5867.560000	0.163442
76.700000	5882.890000	0.165813
76.800000	5898.240000	0.168196
76.900000	5913.610000	0.170590
77.000000	5929.000000	0.172990
77.100000	5944.410000	0.175394
77.200000	5959.840000	0.177798
77.300000	5975.290000	0.180199
77.400000	5990.760000	0.182594
77.500000	6006.250000	0.184978
77.600000	6021.760000	0.187350
77.700000	6037.290000	0.189706
77.800000	6052.840000	0.192043
77.900000	6068.410000	0.194357
78.000000	6084.000000	0.196646
78.100000	6099.610000	0.198906
78.200000	6115.240000	0.201135
78.300000	6130.890000	0.203328
78.400000	6146.560000	0.205484
78.500000	6162.250000	0.207600
78.600000	6177.960000	0.209672
78.700000	6193.690000	0.211698
78.800000	6209.440000	0.213675
78.900000	6225.210000	0.215601
79.000000	6241.000000	0.217472
79.100000	6256.810000	0.219286
79.200000	6272.640000	0.221042
79.300000	6288.490000	0.222735
79.400000	6304.360000	0.224365
79.500000	6320.250000	0.225928
79.600000	6336.160000	0.227424
79.700000	6352.090000	0.228848
79.800000	6368.040000	0.230200
79.900000	6384.010000	0.231478
80.000000	6400.000000	0.232680
80.100000	6416.010000	0.233804
80.200000	6432.040000	0.234849
80.300000	6448.090000	0.235812
80.400000	6464.160000	0.236693
80.500000	6480.250000	0.237490
80.600000	6496.360000	0.238203
80.700000	6512.490000	0.238829
80.800000	6528.640000	0.239367
80.900000	6544.810000	0.239818
81.000000	6561.000000	0.240180
81.100000	6577.210000	0.240452
81.200000	6593.440000	0.240634
81.300000	6609.690000	0.240725
81.400000	6625.960000	0.240724
81.500000	6642.250000	0.240633
81.600000	6658.560000	0.240449
81.700000	6674.890000	0.240174
81.800000	6691.240000	0.239807
81.900000	6707.610000	0.239349
82.000000	6724.000000	0.238799
82.100000	6740.410000	0.238158
82.200000	6756.840000	0.237427
82.300000	6773.290000	0.236606
82.400000	6789.760000	0.235695
82.500000	6806.250000	0.234696
82.600000	6822.760000	0.233609
82.700000	6839.290000	0.232436
82.800000	6855.840000	0.231177
82.900000	6872.410000	0.229833
83.000000	6889.000000	0.228406
83.100000	6905.610000	0.226898
83.200000	6922.240000	0.225309
83.300000	6938.890000	0.223641
83.400000	6955.560000	0.221896
83.500000	6972.250000	0.220076
83.600000	6988.960000	0.218182
83.700000	7005.690000	0.216217
83.800000	7022.440000	0.214181
83.900000	7039.210000	0.212078
84.000000	7056.000000	0.209910
84.100000	7072.810000	0.207678
84.200000	7089.640000	0.205386
84.300000	7106.490000	0.203034
84.400000	7123.360000	0.200627
84.500000	7140.250000	0.198166
84.600000	7157.160000	0.195653
84.700000	7174.090000	0.193092
84.800000	7191.040000	0.190485
84.900000	7208.010000	0.187835
85.000000	7225.000000	0.185145
85.100000	7242.010000	0.182417
85.200000	7259.040000	0.179654
85.300000	7276.090000	0.176860
85.400000	7293.160000	0.174036
85.500000	7310.250000	0.171187
85.600000	7327.360000	0.168314
85.700000	7344.490000	0.165422
85.800000	7361.640000	0.162512
85.900000	7378.810000	0.159589
86.000000	7396.000000	0.156655
86.100000	7413.210000	0.153714
86.200000	7430.440000	0.150767
86.300000	7447.690000	0.147819
86.400000	7464.960000	0.144873
86.500000	7482.250000	0.141931
86.600000	7499.560000	0.138998
86.700000	7516.890000	0.136074
86.800000	7534.240000	0.133165
86.900000	7551.610000	0.130273
87.000000	7569.000000	0.127400
87.100000	7586.410000	0.124551
87.200000	7603.840000	0.121727
87.300000	7621.290000	0.118933
87.400000	7638.760000	0.116170
87.500000	7656.250000	0.113442
87.600000	7673.760000	0.110751
87.700000	7691.290000	0.108100
87.800000	7708.840000	0.105493
87.900000	7726.410000	0.102931
88.000000	7744.000000	0.100417
88.100000	7761.610000	0.097955
88.200000	7779.240000	0.095546
88.300000	7796.890000	0.093192
88.400000	7814.560000	0.090898
88.500000	7832.250000	0.088663
88.600000	7849.960000	0.086492
88.700000	7867.690000	0.084386
88.800000	7885.440000	0.082347
88.900000	7903.210000	0.080377
89.000000	7921.000000	0.078478
89.100000	7938.810000	0.076653
