# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	3.279049
8.000000	64.000000	3.281052
8.100000	65.610000	3.279472
8.200000	67.240000	3.274252
8.300000	68.890000	3.265373
8.400000	70.560000	3.252852
8.500000	72.250000	3.236747
8.600000	73.960000	3.217150
8.700000	75.690000	3.194190
8.800000	77.440000	3.168028
8.900000	79.210000	3.138858
9.000000	81.000000	3.106902
9.100000	82.810000	3.072411
9.200000	84.640000	3.035656
9.300000	86.490000	2.996933
9.400000	88.360000	2.956553
9.500000	90.250000	2.914840
9.600000	92.160000	2.872131
9.700000	94.090000	2.828768
9.800000	96.040000	2.785096
9.900000	98.010000	2.741460
10.000000	100.000000	2.698201
10.100000	102.010000	2.655651
10.200000	104.040000	2.614133
10.300000	106.090000	2.573952
10.400000	108.160000	2.535399
10.500000	110.250000	2.498740
10.600000	112.360000	2.464223
10.700000	114.490000	2.432066
10.800000	116.640000	2.402460
10.900000	118.810000	2.375569
11.000000	121.000000	2.351523
11.100000	123.210000	2.330421
11.200000	125.440000	2.312329
11.300000	127.690000	2.297280
11.400000	129.960000	2.285273
11.500000	132.250000	2.276275
11.600000	134.560000	2.270218
11.700000	136.890000	2.267006
11.800000	139.240000	2.266511
11.900000	141.610000	2.268576
12.000000	144.000000	2.273018
12.100000	146.410000	2.279630
12.200000	148.840000	2.288183
12.300000	151.290000	2.298429
12.400000	153.760000	2.310103
12.500000	156.250000	2.322926
12.600000	158.760000	2.336610
12.700000	161.290000	2.350860
12.800000	163.840000	2.365375
12.900000	166.410000	2.379856
13.000000	169.000000	2.394006
13.100000	171.610000	2.407532
13.200000	174.240000	2.420154
13.300000	176.890000	2.431600
13.400000	179.560000	2.441616
13.500000	182.250000	2.449963
13.600000	184.960000	2.456425
13.700000	187.690000	2.460806
13.800000	190.440000	2.462936
13.900000	193.210000	2.462669
14.000000	196.000000	2.459888
14.100000	198.810000	2.454506
14.200000	201.640000	2.446462
14.300000	204.490000	2.435729
14.400000	207.360000	2.422305
14.500000	210.250000	2.406223
14.600000	213.160000	2.387543
14.700000	216.090000	2.366353
14.800000	219.040000	2.342770
14.900000	222.010000	2.316937
15.000000	225.000000	2.289021
15.100000	228.010000	2.259211
15.200000	231.040000	2.227718
15.300000	234.090000	2.194770
15.400000	237.160000	2.160611
15.500000	240.250000	2.125497
15.600000	243.360000	2.089696
15.700000	246.490000	2.053479
15.800000	249.640000	2.017126
15.900000	252.810000	1.980914
16.000000	256.000000	1.945122
16.100000	259.210000	1.910020
16.200000	262.440000	1.875874
16.300000	265.690000	1.842935
16.400000	268.960000	1.811445
16.500000	272.250000	1.781628
16.600000	275.560000	1.753691
16.700000	278.890000	1.727818
16.800000	282.240000	1.704173
16.900000	285.610000	1.682896
17.000000	289.000000	1.664101
17.100000	292.410000	1.647876
17.200000	295.840000	1.634282
17.300000	299.290000	1.623350
17.400000	302.760000	1.615086
17.500000	306.250000	1.609465
17.600000	309.760000	1.606437
17.700000	313.290000	1.605923
17.800000	316.840000	1.607818
17.900000	320.410000	1.611994
18.000000	324.000000	1.618298
18.100000	327.610000	1.626555
18.200000	331.240000	1.636571
18.300000	334.890000	1.648135
18.400000	338.560000	1.661019
18.500000	342.250000	1.674985
18.600000	345.960000	1.689782
18.700000	349.690000	1.705153
18.800000	353.440000	1.720836
18.900000	357.210000	1.736569
19.000000	361.000000	1.752087
19.100000	364.810000	1.767134
19.200000	368.640000	1.781455
19.300000	372.490000	1.794810
19.400000	376.360000	1.806966
19.500000	380.250000	1.817707
19.600000	384.160000	1.826834
19.700000	388.090000	1.834164
19.800000	392.040000	1.839536
19.900000	396.010000	1.842813
20.000000	400.000000	1.843879
20.100000	404.010000	1.842644
20.200000	408.040000	1.839043
20.300000	412.090000	1.833038
20.400000	416.160000	1.824617
20.500000	420.250000	1.813795
20.600000	424.360000	1.800613
20.700000	428.490000	1.785138
20.800000	432.640000	1.767463
20.900000	436.810000	1.747704
21.000000	441.000000	1.725998
21.100000	445.210000	1.702507
21.200000	449.440000	1.677409
21.300000	453.690000	1.650902
21.400000	457.960000	1.623195
21.500000	462.250000	1.594516
21.600000	466.560000	1.565097
21.700000	470.890000	1.535182
21.800000	475.240000	1.505019
21.900000	479.610000	1.474859
22.000000	484.000000	1.444952
22.100000	488.410000	1.415546
22.200000	492.840000	1.386883
22.300000	497.290000	1.359197
22.400000	501.760000	1.332711
22.500000	506.250000	1.307637
22.600000	510.760000	1.284169
22.700000	515.290000	1.262486
22.800000	519.840000	1.242748
22.900000	524.410000	1.225092
23.000000	529.000000	1.209636
23.100000	533.610000	1.196471
23.200000	538.240000	1.185668
23.300000	542.890000	1.177270
23.400000	547.560000	1.171295
23.500000	552.250000	1.167737
23.600000	556.960000	1.166564
23.700000	561.690000	1.167717
23.800000	566.440000	1.171116
23.900000	571.210000	1.176657
24.000000	576.000000	1.184212
24.100000	580.810000	1.193633
24.200000	585.640000	1.204755
24.300000	590.490000	1.217394
24.400000	595.360000	1.231349
24.500000	600.250000	1.246410
24.600000	605.160000	1.262353
24.700000	610.090000	1.278947
24.800000	615.040000	1.295956
24.900000	620.010000	1.313138
25.000000	625.000000	1.330252
25.100000	630.010000	1.347060
25.200000	635.040000	1.363327
25.300000	640.090000	1.378824
25.400000	645.160000	1.393333
25.500000	650.250000	1.406646
25.600000	655.360000	1.418572
25.700000	660.490000	1.428933
25.800000	665.640000	1.437568
25.900000	670.810000	1.444338
26.000000	676.000000	1.449124
26.100000	681.210000	1.451827
26.200000	686.440000	1.452375
26.300000	691.690000	1.450715
26.400000	696.960000	1.446821
26.500000	702.250000	1.440692
26.600000	707.560000	1.432351
26.700000	712.890000	1.421842
26.800000	718.240000	1.409237
26.900000	723.610000	1.394628
27.000000	729.000000	1.378130
27.100000	734.410000	1.359877
27.200000	739.840000	1.340022
27.300000	745.290000	1.318737
27.400000	750.760000	1.296208
27.500000	756.250000	1.272633
27.600000	761.760000	1.248223
27.700000	767.290000	1.223197
27.800000	772.840000	1.197781
27.900000	778.410000	1.172203
28.000000	784.000000	1.146695
28.100000	789.610000	1.121487
28.200000	795.240000	1.096805
28.300000	800.890000	1.072870
28.400000	806.560000	1.049893
28.500000	812.250000	1.028077
28.600000	817.960000	1.007610
28.700000	823.690000	0.988667
28.800000	829.440000	0.971405
28.900000	835.210000	0.955964
29.000000	841.000000	0.942464
29.100000	846.810000	0.931004
29.200000	852.640000	0.921661
29.300000	858.490000	0.914488
29.400000	864.360000	0.909518
29.500000	870.250000	0.906757
29.600000	876.160000	0.906190
29.700000	882.090000	0.907776
29.800000	888.040000	0.911454
29.900000	894.010000	0.917138
30.000000	900.000000	0.924722
30.100000	906.010000	0.934082
30.200000	912.040000	0.945071
30.300000	918.090000	0.957528
30.400000	924.160000	0.971276
30.500000	930.250000	0.986123
30.600000	936.360000	1.001869
30.700000	942.490000	1.018302
30.800000	948.640000	1.035204
30.900000	954.810000	1.052352
31.000000	961.000000	1.069521
31.100000	967.210000	1.086488
31.200000	973.440000	1.103029
31.300000	979.690000	1.118930
31.400000	985.960000	1.133979
31.500000	992.250000	1.147978
31.600000	998.560000	1.160737
31.700000	1004.890000	1.172084
31.800000	1011.240000	1.181859
31.900000	1017.610000	1.189920
32.000000	1024.000000	1.196145
32.100000	1030.410000	1.200431
32.200000	1036.840000	1.202696
32.300000	1043.290000	1.202880
32.400000	1049.760000	1.200946
32.500000	1056.250000	1.196879
32.600000	1062.760000	1.190688
32.700000	1069.290000	1.182405
32.800000	1075.840000	1.172084
32.900000	1082.410000	1.159799
33.000000	1089.000000	1.145649
33.100000	1095.610000	1.129750
33.200000	1102.240000	1.112237
33.300000	1108.890000	1.093263
33.400000	1115.560000	1.072997
33.500000	1122.250000	1.051620
33.600000	1128.960000	1.029326
33.700000	1135.690000	1.006319
33.800000	1142.440000	0.982808
33.900000	1149.210000	0.959010
34.000000	1156.000000	0.935144
34.100000	1162.810000	0.911428
34.200000	1169.640000	0.888081
34.300000	1176.490000	0.865315
34.400000	1183.360000	0.843337
34.500000	1190.250000	0.822345
34.600000	1197.160000	0.802527
34.700000	1204.090000	0.784057
34.800000	1211.040000	0.767094
34.900000	1218.010000	0.751782
35.000000	1225.000000	0.738247
35.100000	1232.010000	0.726596
35.200000	1239.040000	0.716914
35.300000	1246.090000	0.709267
35.400000	1253.160000	0.703699
35.500000	1260.250000	0.700229
35.600000	1267.360000	0.698856
35.700000	1274.490000	0.699558
35.800000	1281.640000	0.702287
35.900000	1288.810000	0.706975
36.000000	1296.000000	0.713536
36.100000	1303.210000	0.721859
36.200000	1310.440000	0.731819
36.300000	1317.690000	0.743270
36.400000	1324.960000	0.756053
36.500000	1332.250000	0.769994
36.600000	1339.560000	0.784906
36.700000	1346.890000	0.800595
36.800000	1354.240000	0.816854
36.900000	1361.610000	0.833475
37.000000	1369.000000	0.850243
37.100000	1376.410000	0.866946
37.200000	1383.840000	0.883368
37.300000	1391.290000	0.899300
37.400000	1398.760000	0.914537
37.500000	1406.250000	0.928882
37.600000	1413.760000	0.942149
37.700000	1421.290000	0.954164
37.800000	1428.840000	0.964764
37.900000	1436.410000	0.973805
38.000000	1444.000000	0.981157
38.100000	1451.610000	0.986711
38.200000	1459.240000	0.990376
38.300000	1466.890000	0.992082
38.400000	1474.560000	0.991780
38.500000	1482.250000	0.989442
38.600000	1489.960000	0.985065
38.700000	1497.690000	0.978663
38.800000	1505.440000	0.970277
38.900000	1513.210000	0.959966
39.000000	1521.000000	0.947810
39.100000	1528.810000	0.933910
39.200000	1536.640000	0.918385
39.300000	1544.490000	0.901371
39.400000	1552.360000	0.883022
39.500000	1560.250000	0.863502
39.600000	1568.160000	0.842992
39.700000	1576.090000	0.821681
39.800000	1584.040000	0.799767
39.900000	1592.010000	0.777453
40.000000	1600.000000	0.754949
40.100000	1608.010000	0.732463
40.200000	1616.040000	0.710206
40.300000	1624.090000	0.688384
40.400000	1632.160000	0.667199
40.500000	1640.250000	0.646846
40.600000	1648.360000	0.627510
40.700000	1656.490000	0.609365
40.800000	1664.640000	0.592573
40.900000	1672.810000	0.577280
41.000000	1681.000000	0.563615
41.100000	1689.210000	0.551692
41.200000	1697.440000	0.541602
41.300000	1705.690000	0.533418
41.400000	1713.960000	0.527194
41.500000	1722.250000	0.522959
41.600000	1730.560000	0.520723
41.700000	1738.890000	0.520474
41.800000	1747.240000	0.522176
41.900000	1755.610000	0.525775
42.000000	1764.000000	0.531193
42.100000	1772.410000	0.538335
42.200000	1780.840000	0.547086
42.300000	1789.290000	0.557313
42.400000	1797.760000	0.568868
42.500000	1806.250000	0.581586
42.600000	1814.760000	0.595292
42.700000	1823.290000	0.609798
42.800000	1831.840000	0.624909
42.900000	1840.410000	0.640422
43.000000	1849.000000	0.656129
43.100000	1857.610000	0.671819
43.200000	1866.240000	0.687284
43.300000	1874.890000	0.702314
43.400000	1883.560000	0.716707
43.500000	1892.250000	0.730265
43.600000	1900.960000	0.742799
43.700000	1909.690000	0.754131
43.800000	1918.440000	0.764097
43.900000	1927.210000	0.772544
44.000000	1936.000000	0.779339
44.100000	1944.810000	0.784363
44.200000	1953.640000	0.787517
44.300000	1962.490000	0.788723
44.400000	1971.360000	0.787921
44.500000	1980.250000	0.785075
44.600000	1989.160000	0.780169
44.700000	1998.090000	0.773208
44.800000	2007.040000	0.764222
44.900000	2016.010000	0.753259
45.000000	2025.000000	0.740390
45.100000	2034.010000	0.725707
45.200000	2043.040000	0.709318
45.300000	2052.090000	0.691353
45.400000	2061.160000	0.671956
45.500000	2070.250000	0.651288
45.600000	2079.360000	0.629523
45.700000	2088.490000	0.606846
45.800000	2097.640000	0.583453
45.900000	2106.810000	0.559547
46.000000	2116.000000	0.535337
46.100000	2125.210000	0.511034
46.200000	2134.440000	0.486852
46.300000	2143.690000	0.463003
46.400000	2152.960000	0.439696
46.500000	2162.250000	0.417133
46.600000	2171.560000	0.395510
46.700000	2180.890000	0.375012
46.800000	2190.240000	0.355813
46.900000	2199.610000	0.338072
47.000000	2209.000000	0.321936
47.100000	2218.410000	0.307531
47.200000	2227.840000	0.294967
47.300000	2237.290000	0.284335
47.400000	2246.760000	0.275705
47.500000	2256.250000	0.269126
47.600000	2265.760000	0.264626
47.700000	2275.290000	0.262210
47.800000	2284.840000	0.261863
47.900000	2294.410000	0.263547
48.000000	2304.000000	0.267203
48.100000	2313.610000	0.272751
48.200000	2323.240000	0.280092
48.300000	2332.890000	0.289109
48.400000	2342.560000	0.299665
48.500000	2352.250000	0.311609
48.600000	2361.960000	0.324777
48.700000	2371.690000	0.338989
48.800000	2381.440000	0.354056
48.900000	2391.210000	0.369782
49.000000	2401.000000	0.385961
49.100000	2410.810000	0.402387
49.200000	2420.640000	0.418847
49.300000	2430.490000	0.435131
49.400000	2440.360000	0.451032
49.500000	2450.250000	0.466347
49.600000	2460.160000	0.480877
49.700000	2470.090000	0.494437
49.800000	2480.040000	0.506847
49.900000	2490.010000	0.517946
50.000000	2500.000000	0.527582
50.100000	2510.010000	0.535622
50.200000	2520.040000	0.541951
50.300000	2530.090000	0.546470
50.400000	2540.160000	0.549103
50.500000	2550.250000	0.549792
50.600000	2560.360000	0.548502
50.700000	2570.490000	0.545220
50.800000	2580.640000	0.539952
50.900000	2590.810000	0.532729
51.000000	2601.000000	0.523601
51.100000	2611.210000	0.512640
51.200000	2621.440000	0.499938
51.300000	2631.690000	0.485606
51.400000	2641.960000	0.469773
51.500000	2652.250000	0.452583
51.600000	2662.560000	0.434198
51.700000	2672.890000	0.414792
51.800000	2683.240000	0.394548
51.900000	2693.610000	0.373662
52.000000	2704.000000	0.352337
52.100000	2714.410000	0.330778
52.200000	2724.840000	0.309196
52.300000	2735.290000	0.287803
52.400000	2745.760000	0.266807
52.500000	2756.250000	0.246416
52.600000	2766.760000	0.226827
52.700000	2777.290000	0.208235
52.800000	2787.840000	0.190819
52.900000	2798.410000	0.174751
53.000000	2809.000000	0.160185
53.100000	2819.610000	0.147262
53.200000	2830.240000	0.136105
53.300000	2840.890000	0.126820
53.400000	2851.560000	0.119491
53.500000	2862.250000	0.114183
53.600000	2872.960000	0.110940
53.700000	2883.690000	0.109785
53.800000	2894.440000	0.110716
53.900000	2905.210000	0.113712
54.000000	2916.000000	0.118730
54.100000	2926.810000	0.125704
54.200000	2937.640000	0.134549
54.300000	2948.490000	0.145160
54.400000	2959.360000	0.157412
54.500000	2970.250000	0.171165
54.600000	2981.160000	0.186260
54.700000	2992.090000	0.202526
54.800000	3003.040000	0.219779
54.900000	3014.010000	0.237824
55.000000	3025.000000	0.256457
55.100000	3036.010000	0.275470
55.200000	3047.040000	0.294648
55.300000	3058.090000	0.313775
55.400000	3069.160000	0.332635
55.500000	3080.250000	0.351017
55.600000	3091.360000	0.368711
55.700000	3102.490000	0.385516
55.800000	3113.640000	0.401240
55.900000	3124.810000	0.415702
56.000000	3136.000000	0.428734
56.100000	3147.210000	0.440184
56.200000	3158.440000	0.449914
56.300000	3169.690000	0.457805
56.400000	3180.960000	0.463757
56.500000	3192.250000	0.467692
56.600000	3203.560000	0.469550
56.700000	3214.890000	0.469295
56.800000	3226.240000	0.466911
56.900000	3237.610000	0.462406
57.000000	3249.000000	0.455809
57.100000	3260.410000	0.447171
57.200000	3271.840000	0.436565
57.300000	3283.290000	0.424083
57.400000	3294.760000	0.409839
57.500000	3306.250000	0.393963
57.600000	3317.760000	0.376603
57.700000	3329.290000	0.357923
57.800000	3340.840000	0.338099
57.900000	3352.410000	0.317321
58.000000	3364.000000	0.295789
58.100000	3375.610000	0.273708
58.200000	3387.240000	0.251292
58.300000	3398.890000	0.228756
58.400000	3410.560000	0.206319
58.500000	3422.250000	0.184195
58.600000	3433.960000	0.162599
58.700000	3445.690000	0.141737
58.800000	3457.440000	0.121809
58.900000	3469.210000	0.103005
59.000000	3481.000000	0.085503
59.100000	3492.810000	0.069468
59.200000	3504.640000	0.055048
59.300000	3516.490000	0.042376
59.400000	3528.360000	0.031567
59.500000	3540.250000	0.022713
59.600000	3552.160000	0.015890
59.700000	3564.090000	0.011150
59.800000	3576.040000	0.008525
59.900000	3588.010000	0.008023
60.000000	3600.000000	0.009632
60.100000	3612.010000	0.013317
60.200000	3624.040000	0.019020
60.300000	3636.090000	0.026665
60.400000	3648.160000	0.036153
60.500000	3660.250000	0.047369
60.600000	3672.360000	0.060176
60.700000	3684.490000	0.074425
60.800000	3696.640000	0.089948
60.900000	3708.810000	0.106567
61.000000	3721.000000	0.124092
61.100000	3733.210000	0.142323
61.200000	3745.440000	0.161054
61.300000	3757.690000	0.180072
61.400000	3769.960000	0.199163
61.500000	3782.250000	0.218114
61.600000	3794.560000	0.236710
61.700000	3806.890000	0.254744
61.800000	3819.240000	0.272012
61.900000	3831.610000	0.288320
62.000000	3844.000000	0.303484
62.100000	3856.410000	0.317333
62.200000	3868.840000	0.329709
62.300000	3881.290000	0.340470
62.400000	3893.760000	0.349493
62.500000	3906.250000	0.356670
62.600000	3918.760000	0.361915
62.700000	3931.290000	0.365164
62.800000	3943.840000	0.366370
62.900000	3956.410000	0.365511
63.000000	3969.000000	0.362586
63.100000	3981.610000	0.357616
63.200000	3994.240000	0.350643
63.300000	4006.890000	0.341730
63.400000	4019.560000	0.330962
63.500000	4032.250000	0.318442
63.600000	4044.960000	0.304293
63.700000	4057.690000	0.288654
63.800000	4070.440000	0.271680
63.900000	4083.210000	0.253539
64.000000	4096.000000	0.234415
64.100000	4108.810000	0.214498
64.200000	4121.640000	0.193989
64.300000	4134.490000	0.173094
64.400000	4147.360000	0.152024
64.500000	4160.250000	0.130992
64.600000	4173.160000	0.110209
64.700000	4186.090000	0.089885
64.800000	4199.040000	0.070224
64.900000	4212.010000	0.051426
65.000000	4225.000000	0.033677
65.100000	4238.010000	0.017157
65.200000	4251.040000	0.002030
65.300000	4264.090000	-0.011554
65.400000	4277.160000	-0.023459
65.500000	4290.250000	-0.033570
65.600000	4303.360000	-0.041788
65.700000	4316.490000	-0.048036
65.800000	4329.640000	-0.052254
65.900000	4342.810000	-0.054407
66.000000	4356.000000	-0.054479
66.100000	4369.210000	-0.052477
66.200000	4382.440000	-0.048430
66.300000	4395.690000	-0.042386
66.400000	4408.960000	-0.034416
66.500000	4422.250000	-0.024610
66.600000	4435.560000	-0.013077
66.700000	4448.890000	0.000056
66.800000	4462.240000	0.014646
66.900000	4475.610000	0.030534
67.000000	4489.000000	0.047547
67.100000	4502.410000	0.065504
67.200000	4515.840000	0.084211
67.300000	4529.290000	0.103466
67.400000	4542.760000	0.123065
67.500000	4556.250000	0.142799
67.600000	4569.760000	0.162456
67.700000	4583.290000	0.181827
67.800000	4596.840000	0.200707
67.900000	4610.410000	0.218894
68.000000	4624.000000	0.236196
68.100000	4637.610000	0.252430
68.200000	4651.240000	0.267422
68.300000	4664.890000	0.281015
68.400000	4678.560000	0.293063
68.500000	4692.250000	0.303440
68.600000	4705.960000	0.312036
68.700000	4719.690000	0.318758
68.800000	4733.440000	0.323536
68.900000	4747.210000	0.326319
69.000000	4761.000000	0.327075
69.100000	4774.810000	0.325797
69.200000	4788.640000	0.322496
69.300000	4802.490000	0.317207
69.400000	4816.360000	0.309982
69.500000	4830.250000	0.300897
69.600000	4844.160000	0.290045
69.700000	4858.090000	0.277538
69.800000	4872.040000	0.263504
69.900000	4886.010000	0.248089
70.000000	4900.000000	0.231452
70.100000	4914.010000	0.213764
70.200000	4928.040000	0.195206
70.300000	4942.090000	0.175971
70.400000	4956.160000	0.156254
70.500000	4970.250000	0.136259
70.600000	4984.360000	0.116191
70.700000	4998.490000	0.096253
70.800000	5012.640000	0.076651
70.900000	5026.810000	0.057582
71.000000	5041.000000	0.039240
71.100000	5055.210000	0.021810
71.200000	5069.440000	0.005469
71.300000	5083.690000	-0.009621
71.400000	5097.960000	-0.023310
71.500000	5112.250000	-0.035461
71.600000	5126.560000	-0.045958
71.700000	5140.890000	-0.054698
71.800000	5155.240000	-0.061600
71.900000	5169.610000	-0.066600
72.000000	5184.000000	-0.069655
72.100000	5198.410000	-0.070745
72.200000	5212.840000	-0.069866
72.300000	5227.290000	-0.067038
72.400000	5241.760000	-0.062301
72.500000	5256.250000	-0.055714
72.600000	5270.760000	-0.047356
72.700000	5285.290000	-0.037326
72.800000	5299.840000	-0.025737
72.900000	5314.410000	-0.012720
73.000000	5329.000000	0.001579
73.100000	5343.610000	0.017000
73.200000	5358.240000	0.033375
73.300000	5372.890000	0.050521
73.400000	5387.560000	0.068253
73.500000	5402.250000	0.086376
73.600000	5416.960000	0.104693
73.700000	5431.690000	0.123005
73.800000	5446.440000	0.141114
73.900000	5461.210000	0.158825
74.000000	5476.000000	0.175945
74.100000	5490.810000	0.192292
74.200000	5505.640000	0.207688
74.300000	5520.490000	0.221968
74.400000	5535.360000	0.234979
74.500000	5550.250000	0.246581
74.600000	5565.160000	0.256650
74.700000	5580.090000	0.265078
74.800000	5595.040000	0.271774
74.900000	5610.010000	0.276666
75.000000	5625.000000	0.279703
75.100000	5640.010000	0.280849
75.200000	5655.040000	0.280094
75.300000	5670.090000	0.277443
75.400000	5685.160000	0.272924
75.500000	5700.250000	0.266584
75.600000	5715.360000	0.258489
75.700000	5730.490000	0.248722
75.800000	5745.640000	0.237386
75.900000	5760.810000	0.224598
76.000000	5776.000000	0.210493
76.100000	5791.210000	0.195216
76.200000	5806.440000	0.178928
76.300000	5821.690000	0.161795
76.400000	5836.960000	0.143998
76.500000	5852.250000	0.125720
76.600000	5867.560000	0.107149
76.700000	5882.890000	0.088478
76.800000	5898.240000	0.069899
76.900000	5913.610000	0.051603
77.000000	5929.000000	0.033776
77.100000	5944.410000	0.016601
77.200000	5959.840000	0.000253
77.300000	5975.290000	-0.015104
77.400000	5990.760000	-0.029314
77.500000	6006.250000	-0.042236
77.600000	6021.760000	-0.053743
77.700000	6037.290000	-0.063720
77.800000	6052.840000	-0.072073
77.900000	6068.410000	-0.078722
78.000000	6084.000000	-0.083608
78.100000	6099.610000	-0.086689
78.200000	6115.240000	-0.087943
78.300000	6130.890000	-0.087367
78.400000	6146.560000	-0.084977
78.500000	6162.250000	-0.080811
78.600000	6177.960000	-0.074923
78.700000	6193.690000	-0.067386
78.800000	6209.440000	-0.058291
78.900000	6225.210000	-0.047744
79.000000	6241.000000	-0.035867
79.100000	6256.810000	-0.022796
79.200000	6272.640000	-0.008680
79.300000	6288.490000	0.006323
79.400000	6304.360000	0.022043
79.500000	6320.250000	0.038307
79.600000	6336.160000	0.054932
79.700000	6352.090000	0.071735
79.800000	6368.040000	0.088530
79.900000	6384.010000	0.105131
80.000000	6400.000000	0.121356
80.100000	6416.010000	0.137027
80.200000	6432.040000	0.151971
80.300000	6448.090000	0.166025
80.400000	6464.160000	0.179034
80.500000	6480.250000	0.190857
80.600000	6496.360000	0.201364
80.700000	6512.490000	0.210439
80.800000	6528.640000	0.217984
80.900000	6544.810000	0.223915
81.000000	6561.000000	0.228167
81.100000	6577.210000	0.230692
81.200000	6593.440000	0.231462
81.300000	6609.690000	0.230466
81.400000	6625.960000	0.227715
81.500000	6642.250000	0.223236
81.600000	6658.560000	0.217074
81.700000	6674.890000	0.209295
81.800000	6691.240000	0.199981
81.900000	6707.610000	0.189228
82.000000	6724.000000	0.177151
82.100000	6740.410000	0.163876
82.200000	6756.840000	0.149543
82.300000	6773.290000	0.134304
82.400000	6789.760000	0.118319
82.500000	6806.250000	0.101756
82.600000	6822.760000	0.084789
82.700000	6839.290000	0.067597
82.800000	6855.840000	0.050360
82.900000	6872.410000	0.033259
83.000000	6889.000000	0.016474
83.100000	6905.610000	0.000179
83.200000	6922.240000	-0.015456
83.300000	6938.890000	-0.030267
83.400000	6955.560000	-0.044101
83.500000	6972.250000	-0.056815
83.600000	6988.960000	-0.068278
83.700000	7005.690000	-0.078373
83.800000	7022.440000	-0.086997
83.900000	7039.210000	-0.094063
84.000000	7056.000000	-0.099501
84.100000	7072.810000	-0.103259
84.200000	7089.640000	-0.105303
84.300000	7106.490000	-0.105615
84.400000	7123.360000	-0.104200
84.500000	7140.250000	-0.101076
84.600000	7157.160000	-0.096285
84.700000	7174.090000	-0.089881
84.800000	7191.040000	-0.081940
84.900000	7208.010000	-0.072551
85.000000	7225.000000	-0.061820
85.100000	7242.010000	-0.049867
85.200000	7259.040000	-0.036824
85.300000	7276.090000	-0.022837
85.400000	7293.160000	-0.008058
85.500000	7310.250000	0.007351
85.600000	7327.360000	0.023220
85.700000	7344.490000	0.039375
85.800000	7361.640000	0.055642
85.900000	7378.810000	0.071843
86.000000	7396.000000	0.087801
86.100000	7413.210000	0.103344
86.200000	7430.440000	0.118303
86.300000	7447.690000	0.132515
86.400000	7464.960000	0.145828
86.500000	7482.250000	0.158098
86.600000	7499.560000	0.169191
86.700000	7516.890000	0.178988
86.800000	7534.240000	0.187384
86.900000	7551.610000	0.194289
87.000000	7569.000000	0.199627
87.100000	7586.410000	0.203342
87.200000	7603.840000	0.205394
87.300000	7621.290000	0.205761
87.400000	7638.760000	0.204439
87.500000	7656.250000	0.201443
87.600000	7673.760000	0.196805
87.700000	7691.290000	0.190575
87.800000	7708.840000	0.182820
87.900000	7726.410000	0.173624
88.000000	7744.000000	0.163085
88.100000	7761.610000	0.151316
88.200000	7779.240000	0.138443
88.300000	7796.890000	0.124605
88.400000	7814.560000	0.109949
88.500000	7832.250000	0.094632
88.600000	7849.960000	0.078818
