# alpha	alpha^2	B*sin(alpha)
23.400000	547.560000	1.005098
23.500000	552.250000	1.015724
23.600000	556.960000	1.026557
23.700000	561.690000	1.037590
23.800000	566.440000	1.048811
23.900000	571.210000	1.060213
24.000000	576.000000	1.071785
24.100000	580.810000	1.083519
24.200000	585.640000	1.095404
24.300000	590.490000	1.107432
24.400000	595.360000	1.119591
24.500000	600.250000	1.131873
24.600000	605.160000	1.144268
24.700000	610.090000	1.156765
24.800000	615.040000	1.169356
24.900000	620.010000	1.182028
25.000000	625.000000	1.194774
25.100000	630.010000	1.207582
25.200000	635.040000	1.220443
25.300000	640.090000	1.233347
25.400000	645.160000	1.246283
25.500000	650.250000	1.259241
25.600000	655.360000	1.272211
25.700000	660.490000	1.285184
25.800000	665.640000	1.298149
25.900000	670.810000	1.311096
26.000000	676.000000	1.324015
26.100000	681.210000	1.336897
26.200000	686.440000	1.349731
26.300000	691.690000	1.362508
26.400000	696.960000	1.375218
26.500000	702.250000	1.387851
26.600000	707.560000	1.400398
26.700000	712.890000	1.412849
26.800000	718.240000	1.425195
26.900000	723.610000	1.437426
27.000000	729.000000	1.449533
27.100000	734.410000	1.461508
27.200000	739.840000	1.473341
27.300000	745.290000	1.485023
27.400000	750.760000	1.496546
27.500000	756.250000	1.507900
27.600000	761.760000	1.519079
27.700000	767.290000	1.530072
27.800000	772.840000	1.540873
27.900000	778.410000	1.551472
28.000000	784.000000	1.561863
28.100000	789.610000	1.572038
28.200000	795.240000	1.581988
28.300000	800.890000	1.591707
28.400000	806.560000	1.601188
28.500000	812.250000	1.610424
28.600000	817.960000	1.619407
28.700000	823.690000	1.628131
28.800000	829.440000	1.636590
28.900000	835.210000	1.644778
29.000000	841.000000	1.652689
29.100000	846.810000	1.660317
29.200000	852.640000	1.667656
29.300000	858.490000	1.674701
29.400000	864.360000	1.681447
29.500000	870.250000	1.687889
29.600000	876.160000	1.694022
29.700000	882.090000	1.699843
29.800000	888.040000	1.705346
29.900000	894.010000	1.710528
30.000000	900.000000	1.715385
30.100000	906.010000	1.719914
30.200000	912.040000	1.724111
30.300000	918.090000	1.727973
30.400000	924.160000	1.731498
30.500000	930.250000	1.734682
30.600000	936.360000	1.737525
30.700000	942.490000	1.740023
30.800000	948.640000	1.742175
30.900000	954.810000	1.743979
31.000000	961.000000	1.745435
31.100000	967.210000	1.746541
31.200000	973.440000	1.747295
31.300000	979.690000	1.747699
31.400000	985.960000	1.747751
31.500000	992.250000	1.747451
31.600000	998.560000	1.746801
31.700000	1004.890000	1.745799
31.800000	1011.240000	1.744447
31.900000	1017.610000	1.742745
32.000000	1024.000000	1.740696
32.100000	1030.410000	1.738300
32.200000	1036.840000	1.735559
32.300000	1043.290000	1.732475
32.400000	1049.760000	1.729051
32.500000	1056.250000	1.725288
32.600000	1062.760000	1.721189
32.700000	1069.290000	1.716757
32.800000	1075.840000	1.711996
32.900000	1082.410000	1.706908
33.000000	1089.000000	1.701497
33.100000	1095.610000	1.695767
33.200000	1102.240000	1.689722
33.300000	1108.890000	1.683366
33.400000	1115.560000	1.676703
33.500000	1122.250000	1.669739
33.600000	1128.960000	1.662477
33.700000	1135.690000	1.654924
33.800000	1142.440000	1.647084
33.900000	1149.210000	1.638962
34.000000	1156.000000	1.630565
34.100000	1162.810000	1.621898
34.200000	1169.640000	1.612967
34.300000	1176.490000	1.603778
34.400000	1183.360000	1.594338
34.500000	1190.250000	1.584653
34.600000	1197.160000	1.574730
34.700000	1204.090000	1.564575
34.800000	1211.040000	1.554195
34.900000	1218.010000	1.543599
35.000000	1225.000000	1.532792
35.100000	1232.010000	1.521782
35.200000	1239.040000	1.510577
35.300000	1246.090000	1.499185
35.400000	1253.160000	1.487613
35.500000	1260.250000	1.475869
35.600000	1267.360000	1.463961
35.700000	1274.490000	1.451897
35.800000	1281.640000	1.439686
35.900000	1288.810000	1.427335
36.000000	1296.000000	1.414853
36.100000	1303.210000	1.402248
36.200000	1310.440000	1.389530
36.300000	1317.690000	1.376706
36.400000	1324.960000	1.363785
36.500000	1332.250000	1.350776
36.600000	1339.560000	1.337687
36.700000	1346.890000	1.324528
36.800000	1354.240000	1.311307
36.900000	1361.610000	1.298032
37.000000	1369.000000	1.284714
37.100000	1376.410000	1.271361
37.200000	1383.840000	1.257981
37.300000	1391.290000	1.244583
37.400000	1398.760000	1.231177
37.500000	1406.250000	1.217772
37.600000	1413.760000	1.204375
37.700000	1421.290000	1.190997
37.800000	1428.840000	1.177645
37.900000	1436.410000	1.164329
38.000000	1444.000000	1.151058
38.100000	1451.610000	1.137839
38.200000	1459.240000	1.124682
38.300000	1466.890000	1.111596
38.400000	1474.560000	1.098588
38.500000	1482.250000	1.085668
38.600000	1489.960000	1.072843
38.700000	1497.690000	1.060122
38.800000	1505.440000	1.047514
38.900000	1513.210000	1.035026
39.000000	1521.000000	1.022666
39.100000	1528.810000	1.010443
39.200000	1536.640000	0.998364
39.300000	1544.490000	0.986436
39.400000	1552.360000	0.974668
39.500000	1560.250000	0.963066
39.600000	1568.160000	0.951639
39.700000	1576.090000	0.940393
39.800000	1584.040000	0.929336
39.900000	1592.010000	0.918474
40.000000	1600.000000	0.907814
40.100000	1608.010000	0.897362
40.200000	1616.040000	0.887126
40.300000	1624.090000	0.877111
40.400000	1632.160000	0.867323
40.500000	1640.250000	0.857769
40.600000	1648.360000	0.848455
40.700000	1656.490000	0.839385
40.800000	1664.640000	0.830565
40.900000	1672.810000	0.822000
41.000000	1681.000000	0.813697
41.100000	1689.210000	0.805658
41.200000	1697.440000	0.797890
41.300000	1705.690000	0.790395
41.400000	1713.960000	0.783180
41.500000	1722.250000	0.776247
41.600000	1730.560000	0.769601
41.700000	1738.890000	0.763245
41.800000	1747.240000	0.757183
41.900000	1755.610000	0.751417
42.000000	1764.000000	0.745951
42.100000	1772.410000	0.740788
42.200000	1780.840000	0.735930
42.300000	1789.290000	0.731380
42.400000	1797.760000	0.727139
42.500000	1806.250000	0.723209
42.600000	1814.760000	0.719593
42.700000	1823.290000	0.716292
42.800000	1831.840000	0.713306
42.900000	1840.410000	0.710637
43.000000	1849.000000	0.708285
43.100000	1857.610000	0.706252
43.200000	1866.240000	0.704537
43.300000	1874.890000	0.703140
43.400000	1883.560000	0.702062
43.500000	1892.250000	0.701302
43.600000	1900.960000	0.700859
43.700000	1909.690000	0.700733
43.800000	1918.440000	0.700923
43.900000	1927.210000	0.701426
44.000000	1936.000000	0.702243
44.100000	1944.810000	0.703371
44.200000	1953.640000	0.704808
44.300000	1962.490000	0.706552
44.400000	1971.360000	0.708600
44.500000	1980.250000	0.710951
44.600000	1989.160000	0.713601
44.700000	1998.090000	0.716548
44.800000	2007.040000	0.719788
44.900000	2016.010000	0.723317
45.000000	2025.000000	0.727133
45.100000	2034.010000	0.731231
45.200000	2043.040000	0.735608
45.300000	2052.090000	0.740258
45.400000	2061.160000	0.745179
45.500000	2070.250000	0.750365
45.600000	2079.360000	0.755811
45.700000	2088.490000	0.761513
45.800000	2097.640000	0.767465
45.900000	2106.810000	0.773663
46.000000	2116.000000	0.780100
46.100000	2125.210000	0.786772
46.200000	2134.440000	0.793672
46.300000	2143.690000	0.800795
46.400000	2152.960000	0.808134
46.500000	2162.250000	0.815683
46.600000	2171.560000	0.823437
46.700000	2180.890000	0.831387
46.800000	2190.240000	0.839529
46.900000	2199.610000	0.847854
47.000000	2209.000000	0.856356
47.100000	2218.410000	0.865029
47.200000	2227.840000	0.873865
47.300000	2237.290000	0.882856
47.400000	2246.760000	0.891996
47.500000	2256.250000	0.901277
47.600000	2265.760000	0.910692
47.700000	2275.290000	0.920233
47.800000	2284.840000	0.929892
47.900000	2294.410000	0.939662
48.000000	2304.000000	0.949534
48.100000	2313.610000	0.959501
48.200000	2323.240000	0.969555
48.300000	2332.890000	0.979689
48.400000	2342.560000	0.989893
48.500000	2352.250000	1.000160
48.600000	2361.960000	1.010481
48.700000	2371.690000	1.020849
48.800000	2381.440000	1.031256
48.900000	2391.210000	1.041692
49.000000	2401.000000	1.052151
49.100000	2410.810000	1.062624
49.200000	2420.640000	1.073102
49.300000	2430.490000	1.083577
49.400000	2440.360000	1.094042
49.500000	2450.250000	1.104487
49.600000	2460.160000	1.114906
49.700000	2470.090000	1.125289
49.800000	2480.040000	1.135629
49.900000	2490.010000	1.145917
50.000000	2500.000000	1.156146
50.100000	2510.010000	1.166307
50.200000	2520.040000	1.176393
50.300000	2530.090000	1.186396
50.400000	2540.160000	1.196308
50.500000	2550.250000	1.206121
50.600000	2560.360000	1.215828
50.700000	2570.490000	1.225421
50.800000	2580.640000	1.234893
50.900000	2590.810000	1.244236
51.000000	2601.000000	1.253444
51.100000	2611.210000	1.262508
51.200000	2621.440000	1.271422
51.300000	2631.690000	1.280179
51.400000	2641.960000	1.288772
51.500000	2652.250000	1.297195
51.600000	2662.560000	1.305440
51.700000	2672.890000	1.313502
51.800000	2683.240000	1.321373
51.900000	2693.610000	1.329049
52.000000	2704.000000	1.336523
52.100000	2714.410000	1.343789
52.200000	2724.840000	1.350841
52.300000	2735.290000	1.357674
52.400000	2745.760000	1.364282
52.500000	2756.250000	1.370660
52.600000	2766.760000	1.376804
52.700000	2777.290000	1.382707
52.800000	2787.840000	1.388366
52.900000	2798.410000	1.393776
53.000000	2809.000000	1.398933
53.100000	2819.610000	1.403832
53.200000	2830.240000	1.408469
53.300000	2840.890000	1.412841
53.400000	2851.560000	1.416944
53.500000	2862.250000	1.420775
53.600000	2872.960000	1.424329
53.700000	2883.690000	1.427605
53.800000	2894.440000	1.430600
53.900000	2905.210000	1.433310
54.000000	2916.000000	1.435734
54.100000	2926.810000	1.437869
54.200000	2937.640000	1.439714
54.300000	2948.490000	1.441266
54.400000	2959.360000	1.442523
54.500000	2970.250000	1.443485
54.600000	2981.160000	1.444151
54.700000	2992.090000	1.444518
54.800000	3003.040000	1.444588
54.900000	3014.010000	1.444358
55.000000	3025.000000	1.443829
55.100000	3036.010000	1.443001
55.200000	3047.040000	1.441873
55.300000	3058.090000	1.440447
55.400000	3069.160000	1.438721
55.500000	3080.250000	1.436699
55.600000	3091.360000	1.434379
55.700000	3102.490000	1.431764
55.800000	3113.640000	1.428855
55.900000	3124.810000	1.425653
56.000000	3136.000000	1.422160
56.100000	3147.210000	1.418378
56.200000	3158.440000	1.414310
56.300000	3169.690000	1.409957
56.400000	3180.960000	1.405323
56.500000	3192.250000	1.400409
56.600000	3203.560000	1.395220
56.700000	3214.890000	1.389757
56.800000	3226.240000	1.384026
56.900000	3237.610000	1.378028
57.000000	3249.000000	1.371768
57.100000	3260.410000	1.365250
57.200000	3271.840000	1.358478
57.300000	3283.290000	1.351456
57.400000	3294.760000	1.344188
57.500000	3306.250000	1.336680
57.600000	3317.760000	1.328935
57.700000	3329.290000	1.320960
57.800000	3340.840000	1.312758
57.900000	3352.410000	1.304336
58.000000	3364.000000	1.295699
58.100000	3375.610000	1.286852
58.200000	3387.240000	1.277801
58.300000	3398.890000	1.268551
58.400000	3410.560000	1.259110
58.500000	3422.250000	1.249482
58.600000	3433.960000	1.239675
58.700000	3445.690000	1.229694
58.800000	3457.440000	1.219546
58.900000	3469.210000	1.209238
59.000000	3481.000000	1.198776
59.100000	3492.810000	1.188167
59.200000	3504.640000	1.177419
59.300000	3516.490000	1.166537
59.400000	3528.360000	1.155530
59.500000	3540.250000	1.144404
59.600000	3552.160000	1.133166
59.700000	3564.090000	1.121824
59.800000	3576.040000	1.110386
59.900000	3588.010000	1.098858
60.000000	3600.000000	1.087249
60.100000	3612.010000	1.075566
60.200000	3624.040000	1.063816
60.300000	3636.090000	1.052007
60.400000	3648.160000	1.040147
60.500000	3660.250000	1.028244
60.600000	3672.360000	1.016305
60.700000	3684.490000	1.004338
60.800000	3696.640000	0.992351
60.900000	3708.810000	0.980351
61.000000	3721.000000	0.968347
61.100000	3733.210000	0.956347
61.200000	3745.440000	0.944357
61.300000	3757.690000	0.932386
61.400000	3769.960000	0.920442
61.500000	3782.250000	0.908532
61.600000	3794.560000	0.896664
61.700000	3806.890000	0.884846
61.800000	3819.240000	0.873085
61.900000	3831.610000	0.861390
62.000000	3844.000000	0.849766
62.100000	3856.410000	0.838223
62.200000	3868.840000	0.826767
62.300000	3881.290000	0.815405
62.400000	3893.760000	0.804146
62.500000	3906.250000	0.792996
62.600000	3918.760000	0.781962
62.700000	3931.290000	0.771052
62.800000	3943.840000	0.760272
62.900000	3956.410000	0.749629
63.000000	3969.000000	0.739129
63.100000	3981.610000	0.728781
63.200000	3994.240000	0.718589
63.300000	4006.890000	0.708561
63.400000	4019.560000	0.698703
63.500000	4032.250000	0.689021
63.600000	4044.960000	0.679521
63.700000	4057.690000	0.670208
63.800000	4070.440000	0.661090
63.900000	4083.210000	0.652171
64.000000	4096.000000	0.643456
64.100000	4108.810000	0.634952
64.200000	4121.640000	0.626663
64.300000	4134.490000	0.618594
64.400000	4147.360000	0.610751
64.500000	4160.250000	0.603138
64.600000	4173.160000	0.595759
64.700000	4186.090000	0.588620
64.800000	4199.040000	0.581723
64.900000	4212.010000	0.575074
65.000000	4225.000000	0.568676
65.100000	4238.010000	0.562532
65.200000	4251.040000	0.556647
65.300000	4264.090000	0.551024
65.400000	4277.160000	0.545665
65.500000	4290.250000	0.540574
65.600000	4303.360000	0.535753
65.700000	4316.490000	0.531205
65.800000	4329.640000	0.526933
65.900000	4342.810000	0.522938
66.000000	4356.000000	0.519223
66.100000	4369.210000	0.515789
66.200000	4382.440000	0.512638
66.300000	4395.690000	0.509771
66.400000	4408.960000	0.507190
66.500000	4422.250000	0.504895
66.600000	4435.560000	0.502888
66.700000	4448.890000	0.501168
66.800000	4462.240000	0.499736
66.900000	4475.610000	0.498593
67.000000	4489.000000	0.497738
67.100000	4502.410000	0.497171
67.200000	4515.840000	0.496891
67.300000	4529.290000	0.496899
67.400000	4542.760000	0.497193
67.500000	4556.250000	0.497772
67.600000	4569.760000	0.498635
67.700000	4583.290000	0.499780
67.800000	4596.840000	0.501206
67.900000	4610.410000	0.502911
68.000000	4624.000000	0.504893
68.100000	4637.610000	0.507149
68.200000	4651.240000	0.509678
68.300000	4664.890000	0.512477
68.400000	4678.560000	0.515542
68.500000	4692.250000	0.518872
68.600000	4705.960000	0.522462
68.700000	4719.690000	0.526310
68.800000	4733.440000	0.530411
68.900000	4747.210000	0.534763
69.000000	4761.000000	0.539361
69.100000	4774.810000	0.544201
69.200000	4788.640000	0.549279
69.300000	4802.490000	0.554591
69.400000	4816.360000	0.560133
69.500000	4830.250000	0.565898
69.600000	4844.160000	0.571883
69.700000	4858.090000	0.578083
69.800000	4872.040000	0.584493
69.900000	4886.010000	0.591106
70.000000	4900.000000	0.597919
70.100000	4914.010000	0.604924
70.200000	4928.040000	0.612117
70.300000	4942.090000	0.619491
70.400000	4956.160000	0.627042
70.500000	4970.250000	0.634761
70.600000	4984.360000	0.642645
70.700000	4998.490000	0.650685
70.800000	5012.640000	0.658876
70.900000	5026.810000	0.667212
71.000000	5041.000000	0.675685
71.100000	5055.210000	0.684288
71.200000	5069.440000	0.693016
71.300000	5083.690000	0.701862
71.400000	5097.960000	0.710817
71.500000	5112.250000	0.719876
71.600000	5126.560000	0.729031
71.700000	5140.890000	0.738275
71.800000	5155.240000	0.747602
71.900000	5169.610000	0.757002
72.000000	5184.000000	0.766470
72.100000	5198.410000	0.775998
72.200000	5212.840000	0.785578
72.300000	5227.290000	0.795204
72.400000	5241.760000	0.804867
72.500000	5256.250000	0.814560
72.600000	5270.760000	0.824276
72.700000	5285.290000	0.834008
72.800000	5299.840000	0.843747
72.900000	5314.410000	0.853486
73.000000	5329.000000	0.863218
73.100000	5343.610000	0.872935
73.200000	5358.240000	0.882630
73.300000	5372.890000	0.892295
73.400000	5387.560000	0.901923
73.500000	5402.250000	0.911507
73.600000	5416.960000	0.921039
73.700000	5431.690000	0.930512
73.800000	5446.440000	0.939918
73.900000	5461.210000	0.949250
74.000000	5476.000000	0.958502
74.100000	5490.810000	0.967666
74.200000	5505.640000	0.976735
74.300000	5520.490000	0.985701
74.400000	5535.360000	0.994559
74.500000	5550.250000	1.003302
74.600000	5565.160000	1.011922
74.700000	5580.090000	1.020413
74.800000	5595.040000	1.028769
74.900000	5610.010000	1.036982
75.000000	5625.000000	1.045048
75.100000	5640.010000	1.052959
75.200000	5655.040000	1.060709
75.300000	5670.090000	1.068293
75.400000	5685.160000	1.075705
75.500000	5700.250000	1.082938
75.600000	5715.360000	1.089987
75.700000	5730.490000	1.096847
75.800000	5745.640000	1.103513
75.900000	5760.810000	1.109979
76.000000	5776.000000	1.116240
76.100000	5791.210000	1.122291
76.200000	5806.440000	1.128128
76.300000	5821.690000	1.133745
76.400000	5836.960000	1.139139
76.500000	5852.250000	1.144306
76.600000	5867.560000	1.149240
76.700000	5882.890000	1.153938
76.800000	5898.240000	1.158397
76.900000	5913.610000	1.162612
77.000000	5929.000000	1.166581
77.100000	5944.410000	1.170299
77.200000	5959.840000	1.173765
77.300000	5975.290000	1.176975
77.400000	5990.760000	1.179926
77.500000	6006.250000	1.182615
77.600000	6021.760000	1.185042
77.700000	6037.290000	1.187202
77.800000	6052.840000	1.189095
77.900000	6068.410000	1.190718
78.000000	6084.000000	1.192071
78.100000	6099.610000	1.193151
78.200000	6115.240000	1.193957
78.300000	6130.890000	1.194489
78.400000	6146.560000	1.194745
78.500000	6162.250000	1.194726
78.600000	6177.960000	1.194430
78.700000	6193.690000	1.193857
78.800000	6209.440000	1.193007
78.900000	6225.210000	1.191882
79.000000	6241.000000	1.190480
79.100000	6256.810000	1.188802
79.200000	6272.640000	1.186850
79.300000	6288.490000	1.184624
79.400000	6304.360000	1.182125
79.500000	6320.250000	1.179355
79.600000	6336.160000	1.176315
79.700000	6352.090000	1.173007
79.800000	6368.040000	1.169433
79.900000	6384.010000	1.165595
80.000000	6400.000000	1.161495
80.100000	6416.010000	1.157136
80.200000	6432.040000	1.152520
80.300000	6448.090000	1.147651
80.400000	6464.160000	1.142531
80.500000	6480.250000	1.137163
80.600000	6496.360000	1.131551
80.700000	6512.490000	1.125699
80.800000	6528.640000	1.119609
80.900000	6544.810000	1.113287
81.000000	6561.000000	1.106736
81.100000	6577.210000	1.099960
81.200000	6593.440000	1.092963
81.300000	6609.690000	1.085751
81.400000	6625.960000	1.078327
81.500000	6642.250000	1.070697
81.600000	6658.560000	1.062866
81.700000	6674.890000	1.054838
81.800000	6691.240000	1.046620
81.900000	6707.610000	1.038215
82.000000	6724.000000	1.029631
82.100000	6740.410000	1.020871
82.200000	6756.840000	1.011943
82.300000	6773.290000	1.002852
82.400000	6789.760000	0.993604
82.500000	6806.250000	0.984206
82.600000	6822.760000	0.974662
82.700000	6839.290000	0.964981
82.800000	6855.840000	0.955167
82.900000	6872.410000	0.945228
83.000000	6889.000000	0.935170
83.100000	6905.610000	0.925000
83.200000	6922.240000	0.914724
83.300000	6938.890000	0.904350
83.400000	6955.560000	0.893884
83.500000	6972.250000	0.883333
83.600000	6988.960000	0.872704
83.700000	7005.690000	0.862005
83.800000	7022.440000	0.851241
83.900000	7039.210000	0.840422
84.000000	7056.000000	0.829553
84.100000	7072.810000	0.818641
84.200000	7089.640000	0.807695
84.300000	7106.490000	0.796722
84.400000	7123.360000	0.785727
84.500000	7140.250000	0.774720
84.600000	7157.160000	0.763708
84.700000	7174.090000	0.752696
84.800000	7191.040000	0.741694
84.900000	7208.010000	0.730708
85.000000	7225.000000	0.719745
85.100000	7242.010000	0.708813
85.200000	7259.040000	0.697919
85.300000	7276.090000	0.687071
85.400000	7293.160000	0.676274
85.500000	7310.250000	0.665538
85.600000	7327.360000	0.654867
85.700000	7344.490000	0.644271
85.800000	7361.640000	0.633755
85.900000	7378.810000	0.623327
86.000000	7396.000000	0.612993
86.100000	7413.210000	0.602761
86.200000	7430.440000	0.592637
86.300000	7447.690000	0.582627
86.400000	7464.960000	0.572739
86.500000	7482.250000	0.562978
86.600000	7499.560000	0.553352
86.700000	7516.890000	0.543866
86.800000	7534.240000	0.534527
86.900000	7551.610000	0.525340
87.000000	7569.000000	0.516312
87.100000	7586.410000	0.507449
87.200000	7603.840000	0.498757
87.300000	7621.290000	0.490240
87.400000	7638.760000	0.481905
87.500000	7656.250000	0.473756
87.600000	7673.760000	0.465800
87.700000	7691.290000	0.458042
87.800000	7708.840000	0.450485
87.900000	7726.410000	0.443135
88.000000	7744.000000	0.435998
88.100000	7761.610000	0.429076
88.200000	7779.240000	0.422375
88.300000	7796.890000	0.415900
88.400000	7814.560000	0.409653
88.500000	7832.250000	0.403638
88.600000	7849.960000	0.397861
88.700000	7867.690000	0.392324
88.800000	7885.440000	0.387030
88.900000	7903.210000	0.381983
89.000000	7921.000000	0.377185
89.100000	7938.810000	0.372641
