# alpha	alpha^2	B*sin(alpha)
13.600000	184.960000	1.992529
13.700000	187.690000	1.993146
13.800000	190.440000	1.993542
13.900000	193.210000	1.993720
14.000000	196.000000	1.993680
14.100000	198.810000	1.993422
14.200000	201.640000	1.992950
14.300000	204.490000	1.992263
14.400000	207.360000	1.991364
14.500000	210.250000	1.990253
14.600000	213.160000	1.988932
14.700000	216.090000	1.987404
14.800000	219.040000	1.985668
14.900000	222.010000	1.983727
15.000000	225.000000	1.981583
15.100000	228.010000	1.979237
15.200000	231.040000	1.976690
15.300000	234.090000	1.973945
15.400000	237.160000	1.971003
15.500000	240.250000	1.967866
15.600000	243.360000	1.964536
15.700000	246.490000	1.961015
15.800000	249.640000	1.957304
15.900000	252.810000	1.953406
16.000000	256.000000	1.949322
16.100000	259.210000	1.945055
16.200000	262.440000	1.940606
16.300000	265.690000	1.935978
16.400000	268.960000	1.931173
16.500000	272.250000	1.926192
16.600000	275.560000	1.921038
16.700000	278.890000	1.915713
16.800000	282.240000	1.910220
16.900000	285.610000	1.904560
17.000000	289.000000	1.898736
17.100000	292.410000	1.892750
17.200000	295.840000	1.886605
17.300000	299.290000	1.880302
17.400000	302.760000	1.873844
17.500000	306.250000	1.867234
17.600000	309.760000	1.860474
17.700000	313.290000	1.853566
17.800000	316.840000	1.846513
17.900000	320.410000	1.839318
18.000000	324.000000	1.831982
18.100000	327.610000	1.824509
18.200000	331.240000	1.816901
18.300000	334.890000	1.809160
18.400000	338.560000	1.801289
18.500000	342.250000	1.793291
18.600000	345.960000	1.785168
18.700000	349.690000	1.776923
18.800000	353.440000	1.768559
18.900000	357.210000	1.760078
19.000000	361.000000	1.751484
19.100000	364.810000	1.742778
19.200000	368.640000	1.733963
19.300000	372.490000	1.725043
19.400000	376.360000	1.716020
19.500000	380.250000	1.706896
19.600000	384.160000	1.697676
19.700000	388.090000	1.688360
19.800000	392.040000	1.678952
19.900000	396.010000	1.669456
20.000000	400.000000	1.659873
20.100000	404.010000	1.650207
20.200000	408.040000	1.640460
20.300000	412.090000	1.630636
20.400000	416.160000	1.620736
20.500000	420.250000	1.610765
20.600000	424.360000	1.600725
20.700000	428.490000	1.590618
20.800000	432.640000	1.580448
20.900000	436.810000	1.570218
21.000000	441.000000	1.559930
21.100000	445.210000	1.549587
21.200000	449.440000	1.539192
21.300000	453.690000	1.528749
21.400000	457.960000	1.518259
21.500000	462.250000	1.507726
21.600000	466.560000	1.497153
21.700000	470.890000	1.486543
21.800000	475.240000	1.475898
21.900000	479.610000	1.465221
22.000000	484.000000	1.454516
22.100000	488.410000	1.443785
22.200000	492.840000	1.433031
22.300000	497.290000	1.422257
22.400000	501.760000	1.411466
22.500000	506.250000	1.400660
22.600000	510.760000	1.389842
22.700000	515.290000	1.379016
22.800000	519.840000	1.368184
22.900000	524.410000	1.357349
23.000000	529.000000	1.346514
23.100000	533.610000	1.335681
23.200000	538.240000	1.324854
23.300000	542.890000	1.314035
23.400000	547.560000	1.303226
23.500000	552.250000	1.292432
23.600000	556.960000	1.281653
23.700000	561.690000	1.270894
23.800000	566.440000	1.260157
23.900000	571.210000	1.249444
24.000000	576.000000	1.238758
24.100000	580.810000	1.228102
24.200000	585.640000	1.217479
24.300000	590.490000	1.206890
24.400000	595.360000	1.196340
24.500000	600.250000	1.185830
24.600000	605.160000	1.175362
24.700000	610.090000	1.164940
24.800000	615.040000	1.154567
24.900000	620.010000	1.144243
25.000000	625.000000	1.133973
25.100000	630.010000	1.123758
25.200000	635.040000	1.113601
25.300000	640.090000	1.103505
25.400000	645.160000	1.093471
25.500000	650.250000	1.083502
25.600000	655.360000	1.073601
25.700000	660.490000	1.063770
25.800000	665.640000	1.054010
25.900000	670.810000	1.044325
26.000000	676.000000	1.034717
26.100000	681.210000	1.025187
26.200000	686.440000	1.015739
26.300000	691.690000	1.006374
26.400000	696.960000	0.997094
26.500000	702.250000	0.987901
26.600000	707.560000	0.978799
26.700000	712.890000	0.969787
26.800000	718.240000	0.960870
26.900000	723.610000	0.952048
27.000000	729.000000	0.943323
27.100000	734.410000	0.934698
27.200000	739.840000	0.926175
27.300000	745.290000	0.917754
27.400000	750.760000	0.909439
27.500000	756.250000	0.901231
27.600000	761.760000	0.893131
27.700000	767.290000	0.885142
27.800000	772.840000	0.877265
27.900000	778.410000	0.869502
28.000000	784.000000	0.861854
28.100000	789.610000	0.854323
28.200000	795.240000	0.846911
28.300000	800.890000	0.839619
28.400000	806.560000	0.832448
28.500000	812.250000	0.825401
28.600000	817.960000	0.818478
28.700000	823.690000	0.811680
28.800000	829.440000	0.805010
28.900000	835.210000	0.798469
29.000000	841.000000	0.792057
29.100000	846.810000	0.785777
29.200000	852.640000	0.779629
29.300000	858.490000	0.773614
29.400000	864.360000	0.767733
29.500000	870.250000	0.761989
29.600000	876.160000	0.756381
29.700000	882.090000	0.750910
29.800000	888.040000	0.745578
29.900000	894.010000	0.740386
30.000000	900.000000	0.735335
30.100000	906.010000	0.730424
30.200000	912.040000	0.725656
30.300000	918.090000	0.721031
30.400000	924.160000	0.716549
30.500000	930.250000	0.712212
30.600000	936.360000	0.708020
30.700000	942.490000	0.703973
30.800000	948.640000	0.700073
30.900000	954.810000	0.696320
31.000000	961.000000	0.692713
31.100000	967.210000	0.689255
31.200000	973.440000	0.685945
31.300000	979.690000	0.682783
31.400000	985.960000	0.679770
31.500000	992.250000	0.676906
31.600000	998.560000	0.674192
31.700000	1004.890000	0.671627
31.800000	1011.240000	0.669212
31.900000	1017.610000	0.666948
32.000000	1024.000000	0.664833
32.100000	1030.410000	0.662869
32.200000	1036.840000	0.661054
32.300000	1043.290000	0.659390
32.400000	1049.760000	0.657876
32.500000	1056.250000	0.656512
32.600000	1062.760000	0.655298
32.700000	1069.290000	0.654234
32.800000	1075.840000	0.653319
32.900000	1082.410000	0.652554
33.000000	1089.000000	0.651937
33.100000	1095.610000	0.651469
33.200000	1102.240000	0.651150
33.300000	1108.890000	0.650978
33.400000	1115.560000	0.650954
33.500000	1122.250000	0.651077
33.600000	1128.960000	0.651346
33.700000	1135.690000	0.651761
33.800000	1142.440000	0.652322
33.900000	1149.210000	0.653027
34.000000	1156.000000	0.653877
34.100000	1162.810000	0.654869
34.200000	1169.640000	0.656005
34.300000	1176.490000	0.657282
34.400000	1183.360000	0.658700
34.500000	1190.250000	0.660259
34.600000	1197.160000	0.661956
34.700000	1204.090000	0.663792
34.800000	1211.040000	0.665766
34.900000	1218.010000	0.667876
35.000000	1225.000000	0.670122
35.100000	1232.010000	0.672502
35.200000	1239.040000	0.675015
35.300000	1246.090000	0.677661
35.400000	1253.160000	0.680438
35.500000	1260.250000	0.683344
35.600000	1267.360000	0.686380
35.700000	1274.490000	0.689542
35.800000	1281.640000	0.692831
35.900000	1288.810000	0.696245
36.000000	1296.000000	0.699783
36.100000	1303.210000	0.703442
36.200000	1310.440000	0.707223
36.300000	1317.690000	0.711123
36.400000	1324.960000	0.715140
36.500000	1332.250000	0.719275
36.600000	1339.560000	0.723524
36.700000	1346.890000	0.727886
36.800000	1354.240000	0.732361
36.900000	1361.610000	0.736946
37.000000	1369.000000	0.741639
37.100000	1376.410000	0.746439
37.200000	1383.840000	0.751345
37.300000	1391.290000	0.756355
37.400000	1398.760000	0.761466
37.500000	1406.250000	0.766678
37.600000	1413.760000	0.771988
37.700000	1421.290000	0.777394
37.800000	1428.840000	0.782896
37.900000	1436.410000	0.788491
38.000000	1444.000000	0.794177
38.100000	1451.610000	0.799952
38.200000	1459.240000	0.805814
38.300000	1466.890000	0.811763
38.400000	1474.560000	0.817794
38.500000	1482.250000	0.823908
38.600000	1489.960000	0.830101
38.700000	1497.690000	0.836372
38.800000	1505.440000	0.842719
38.900000	1513.210000	0.849139
39.000000	1521.000000	0.855631
39.100000	1528.810000	0.862192
39.200000	1536.640000	0.868821
39.300000	1544.490000	0.875516
39.400000	1552.360000	0.882274
39.500000	1560.250000	0.889093
39.600000	1568.160000	0.895972
39.700000	1576.090000	0.902908
39.800000	1584.040000	0.909898
39.900000	1592.010000	0.916941
40.000000	1600.000000	0.924035
40.100000	1608.010000	0.931177
40.200000	1616.040000	0.938366
40.300000	1624.090000	0.945598
40.400000	1632.160000	0.952872
40.500000	1640.250000	0.960186
40.600000	1648.360000	0.967538
40.700000	1656.490000	0.974925
40.800000	1664.640000	0.982344
40.900000	1672.810000	0.989795
41.000000	1681.000000	0.997274
41.100000	1689.210000	1.004779
41.200000	1697.440000	1.012308
41.300000	1705.690000	1.019859
41.400000	1713.960000	1.027430
41.500000	1722.250000	1.035018
41.600000	1730.560000	1.042621
41.700000	1738.890000	1.050236
41.800000	1747.240000	1.057863
41.900000	1755.610000	1.065497
42.000000	1764.000000	1.073138
42.100000	1772.410000	1.080782
42.200000	1780.840000	1.088428
42.300000	1789.290000	1.096074
42.400000	1797.760000	1.103716
42.500000	1806.250000	1.111353
42.600000	1814.760000	1.118983
42.700000	1823.290000	1.126603
42.800000	1831.840000	1.134212
42.900000	1840.410000	1.141806
43.000000	1849.000000	1.149384
43.100000	1857.610000	1.156943
43.200000	1866.240000	1.164482
43.300000	1874.890000	1.171998
43.400000	1883.560000	1.179489
43.500000	1892.250000	1.186953
43.600000	1900.960000	1.194387
43.700000	1909.690000	1.201790
43.800000	1918.440000	1.209159
43.900000	1927.210000	1.216492
44.000000	1936.000000	1.223788
44.100000	1944.810000	1.231044
44.200000	1953.640000	1.238257
44.300000	1962.490000	1.245426
44.400000	1971.360000	1.252549
44.500000	1980.250000	1.259624
44.600000	1989.160000	1.266649
44.700000	1998.090000	1.273621
44.800000	2007.040000	1.280540
44.900000	2016.010000	1.287401
45.000000	2025.000000	1.294205
45.100000	2034.010000	1.300948
45.200000	2043.040000	1.307630
45.300000	2052.090000	1.314247
45.400000	2061.160000	1.320799
45.500000	2070.250000	1.327282
45.600000	2079.360000	1.333697
45.700000	2088.490000	1.340039
45.800000	2097.640000	1.346309
45.900000	2106.810000	1.352503
46.000000	2116.000000	1.358621
46.100000	2125.210000	1.364660
46.200000	2134.440000	1.370618
46.300000	2143.690000	1.376495
46.400000	2152.960000	1.382288
46.500000	2162.250000	1.387996
46.600000	2171.560000	1.393617
46.700000	2180.890000	1.399150
46.800000	2190.240000	1.404592
46.900000	2199.610000	1.409943
47.000000	2209.000000	1.415201
47.100000	2218.410000	1.420363
47.200000	2227.840000	1.425430
47.300000	2237.290000	1.430399
47.400000	2246.760000	1.435270
47.500000	2256.250000	1.440039
47.600000	2265.760000	1.444707
47.700000	2275.290000	1.449272
47.800000	2284.840000	1.453733
47.900000	2294.410000	1.458088
48.000000	2304.000000	1.462336
48.100000	2313.610000	1.466475
48.200000	2323.240000	1.470506
48.300000	2332.890000	1.474426
48.400000	2342.560000	1.478234
48.500000	2352.250000	1.481929
48.600000	2361.960000	1.485511
48.700000	2371.690000	1.488978
48.800000	2381.440000	1.492329
48.900000	2391.210000	1.495563
49.000000	2401.000000	1.498679
49.100000	2410.810000	1.501677
49.200000	2420.640000	1.504555
49.300000	2430.490000	1.507313
49.400000	2440.360000	1.509949
49.500000	2450.250000	1.512463
49.600000	2460.160000	1.514855
49.700000	2470.090000	1.517123
49.800000	2480.040000	1.519267
49.900000	2490.010000	1.521286
50.000000	2500.000000	1.523179
50.100000	2510.010000	1.524947
50.200000	2520.040000	1.526587
50.300000	2530.090000	1.528101
50.400000	2540.160000	1.529487
50.500000	2550.250000	1.530745
50.600000	2560.360000	1.531875
50.700000	2570.490000	1.532875
50.800000	2580.640000	1.533747
50.900000	2590.810000	1.534489
51.000000	2601.000000	1.535101
51.100000	2611.210000	1.535582
51.200000	2621.440000	1.535934
51.300000	2631.690000	1.536155
51.400000	2641.960000	1.536246
51.500000	2652.250000	1.536205
51.600000	2662.560000	1.536034
51.700000	2672.890000	1.535732
51.800000	2683.240000	1.535299
51.900000	2693.610000	1.534736
52.000000	2704.000000	1.534041
52.100000	2714.410000	1.533216
52.200000	2724.840000	1.532260
52.300000	2735.290000	1.531174
52.400000	2745.760000	1.529957
52.500000	2756.250000	1.528611
52.600000	2766.760000	1.527135
52.700000	2777.290000	1.525529
52.800000	2787.840000	1.523794
52.900000	2798.410000	1.521930
53.000000	2809.000000	1.519938
53.100000	2819.610000	1.517818
53.200000	2830.240000	1.515571
53.300000	2840.890000	1.513197
53.400000	2851.560000	1.510696
53.500000	2862.250000	1.508069
53.600000	2872.960000	1.505316
53.700000	2883.690000	1.502440
53.800000	2894.440000	1.499439
53.900000	2905.210000	1.496314
54.000000	2916.000000	1.493067
54.100000	2926.810000	1.489698
54.200000	2937.640000	1.486208
54.300000	2948.490000	1.482598
54.400000	2959.360000	1.478868
54.500000	2970.250000	1.475019
54.600000	2981.160000	1.471053
54.700000	2992.090000	1.466970
54.800000	3003.040000	1.462771
54.900000	3014.010000	1.458457
55.000000	3025.000000	1.454029
55.100000	3036.010000	1.449489
55.200000	3047.040000	1.444837
55.300000	3058.090000	1.440074
55.400000	3069.160000	1.435202
55.500000	3080.250000	1.430221
55.600000	3091.360000	1.425133
55.700000	3102.490000	1.419940
55.800000	3113.640000	1.414641
55.900000	3124.810000	1.409239
56.000000	3136.000000	1.403735
56.100000	3147.210000	1.398131
56.200000	3158.440000	1.392426
56.300000	3169.690000	1.386624
56.400000	3180.960000	1.380725
56.500000	3192.250000	1.374730
56.600000	3203.560000	1.368642
56.700000	3214.890000	1.362461
56.800000	3226.240000	1.356189
56.900000	3237.610000	1.349828
57.000000	3249.000000	1.343379
57.100000	3260.410000	1.336843
57.200000	3271.840000	1.330223
57.300000	3283.290000	1.323519
57.400000	3294.760000	1.316734
57.500000	3306.250000	1.309869
57.600000	3317.760000	1.302925
57.700000	3329.290000	1.295905
57.800000	3340.840000	1.288810
57.900000	3352.410000	1.281642
58.000000	3364.000000	1.274402
58.100000	3375.610000	1.267092
58.200000	3387.240000	1.259714
58.300000	3398.890000	1.252270
58.400000	3410.560000	1.244762
58.500000	3422.250000	1.237190
58.600000	3433.960000	1.229558
58.700000	3445.690000	1.221867
58.800000	3457.440000	1.214119
58.900000	3469.210000	1.206315
59.000000	3481.000000	1.198458
59.100000	3492.810000	1.190549
59.200000	3504.640000	1.182591
59.300000	3516.490000	1.174585
59.400000	3528.360000	1.166533
59.500000	3540.250000	1.158437
59.600000	3552.160000	1.150299
59.700000	3564.090000	1.142121
59.800000	3576.040000	1.133905
59.900000	3588.010000	1.125653
60.000000	3600.000000	1.117366
60.100000	3612.010000	1.109048
60.200000	3624.040000	1.100699
60.300000	3636.090000	1.092323
60.400000	3648.160000	1.083920
60.500000	3660.250000	1.075493
60.600000	3672.360000	1.067044
60.700000	3684.490000	1.058574
60.800000	3696.640000	1.050087
60.900000	3708.810000	1.041583
61.000000	3721.000000	1.033066
61.100000	3733.210000	1.024536
61.200000	3745.440000	1.015996
61.300000	3757.690000	1.007449
61.400000	3769.960000	0.998895
61.500000	3782.250000	0.990338
61.600000	3794.560000	0.981778
61.700000	3806.890000	0.973219
61.800000	3819.240000	0.964662
61.900000	3831.610000	0.956109
62.000000	3844.000000	0.947563
62.100000	3856.410000	0.939024
62.200000	3868.840000	0.930496
62.300000	3881.290000	0.921980
62.400000	3893.760000	0.913478
62.500000	3906.250000	0.904993
62.600000	3918.760000	0.896526
62.700000	3931.290000	0.888079
62.800000	3943.840000	0.879654
62.900000	3956.410000	0.871254
63.000000	3969.000000	0.862880
63.100000	3981.610000	0.854534
63.200000	3994.240000	0.846218
63.300000	4006.890000	0.837934
63.400000	4019.560000	0.829684
63.500000	4032.250000	0.821470
63.600000	4044.960000	0.813294
63.700000	4057.690000	0.805158
63.800000	4070.440000	0.797063
63.900000	4083.210000	0.789012
64.000000	4096.000000	0.781006
64.100000	4108.810000	0.773047
64.200000	4121.640000	0.765137
64.300000	4134.490000	0.757279
64.400000	4147.360000	0.749472
64.500000	4160.250000	0.741721
64.600000	4173.160000	0.734026
64.700000	4186.090000	0.726388
64.800000	4199.040000	0.718811
64.900000	4212.010000	0.711295
65.000000	4225.000000	0.703842
65.100000	4238.010000	0.696454
65.200000	4251.040000	0.689133
65.300000	4264.090000	0.681880
65.400000	4277.160000	0.674697
65.500000	4290.250000	0.667586
65.600000	4303.360000	0.660548
65.700000	4316.490000	0.653584
65.800000	4329.640000	0.646697
65.900000	4342.810000	0.639888
66.000000	4356.000000	0.633158
66.100000	4369.210000	0.626509
66.200000	4382.440000	0.619942
66.300000	4395.690000	0.613459
66.400000	4408.960000	0.607062
66.500000	4422.250000	0.600751
66.600000	4435.560000	0.594528
66.700000	4448.890000	0.588394
66.800000	4462.240000	0.582351
66.900000	4475.610000	0.576401
67.000000	4489.000000	0.570544
67.100000	4502.410000	0.564781
67.200000	4515.840000	0.559114
67.300000	4529.290000	0.553545
67.400000	4542.760000	0.548073
67.500000	4556.250000	0.542701
67.600000	4569.760000	0.537430
67.700000	4583.290000	0.532261
67.800000	4596.840000	0.527194
67.900000	4610.410000	0.522231
68.000000	4624.000000	0.517373
68.100000	4637.610000	0.512621
68.200000	4651.240000	0.507976
68.300000	4664.890000	0.503438
68.400000	4678.560000	0.499010
68.500000	4692.250000	0.494691
68.600000	4705.960000	0.490482
68.700000	4719.690000	0.486385
68.800000	4733.440000	0.482400
68.900000	4747.210000	0.478528
69.000000	4761.000000	0.474769
69.100000	4774.810000	0.471125
69.200000	4788.640000	0.467596
69.300000	4802.490000	0.464183
69.400000	4816.360000	0.460885
69.500000	4830.250000	0.457705
69.600000	4844.160000	0.454643
69.700000	4858.090000	0.451698
69.800000	4872.040000	0.448872
69.900000	4886.010000	0.446165
70.000000	4900.000000	0.443577
70.100000	4914.010000	0.441110
70.200000	4928.040000	0.438762
70.300000	4942.090000	0.436535
70.400000	4956.160000	0.434429
70.500000	4970.250000	0.432444
70.600000	4984.360000	0.430581
70.700000	4998.490000	0.428839
70.800000	5012.640000	0.427219
70.900000	5026.810000	0.425721
71.000000	5041.000000	0.424345
71.100000	5055.210000	0.423092
71.200000	5069.440000	0.421961
71.300000	5083.690000	0.420952
71.400000	5097.960000	0.420065
71.500000	5112.250000	0.419301
71.600000	5126.560000	0.418659
71.700000	5140.890000	0.418139
71.800000	5155.240000	0.417742
71.900000	5169.610000	0.417466
72.000000	5184.000000	0.417312
72.100000	5198.410000	0.417279
72.200000	5212.840000	0.417368
72.300000	5227.290000	0.417577
72.400000	5241.760000	0.417907
72.500000	5256.250000	0.418358
72.600000	5270.760000	0.418928
72.700000	5285.290000	0.419618
72.800000	5299.840000	0.420427
72.900000	5314.410000	0.421355
73.000000	5329.000000	0.422401
73.100000	5343.610000	0.423565
73.200000	5358.240000	0.424845
73.300000	5372.890000	0.426242
73.400000	5387.560000	0.427755
73.500000	5402.250000	0.429384
73.600000	5416.960000	0.431126
73.700000	5431.690000	0.432983
73.800000	5446.440000	0.434953
73.900000	5461.210000	0.437035
74.000000	5476.000000	0.439229
74.100000	5490.810000	0.441533
74.200000	5505.640000	0.443948
74.300000	5520.490000	0.446471
74.400000	5535.360000	0.449103
74.500000	5550.250000	0.451842
74.600000	5565.160000	0.454687
74.700000	5580.090000	0.457638
74.800000	5595.040000	0.460693
74.900000	5610.010000	0.463851
75.000000	5625.000000	0.467112
75.100000	5640.010000	0.470473
75.200000	5655.040000	0.473935
75.300000	5670.090000	0.477495
75.400000	5685.160000	0.481154
75.500000	5700.250000	0.484909
75.600000	5715.360000	0.488759
75.700000	5730.490000	0.492703
75.800000	5745.640000	0.496741
75.900000	5760.810000	0.500869
76.000000	5776.000000	0.505088
76.100000	5791.210000	0.509397
76.200000	5806.440000	0.513792
76.300000	5821.690000	0.518274
76.400000	5836.960000	0.522841
76.500000	5852.250000	0.527492
76.600000	5867.560000	0.532224
76.700000	5882.890000	0.537037
76.800000	5898.240000	0.541929
76.900000	5913.610000	0.546899
77.000000	5929.000000	0.551945
77.100000	5944.410000	0.557066
77.200000	5959.840000	0.562259
77.300000	5975.290000	0.567525
77.400000	5990.760000	0.572860
77.500000	6006.250000	0.578263
77.600000	6021.760000	0.583733
77.700000	6037.290000	0.589268
77.800000	6052.840000	0.594867
77.900000	6068.410000	0.600527
78.000000	6084.000000	0.606248
78.100000	6099.610000	0.612027
78.200000	6115.240000	0.617863
78.300000	6130.890000	0.623753
78.400000	6146.560000	0.629697
78.500000	6162.250000	0.635693
78.600000	6177.960000	0.641738
78.700000	6193.690000	0.647831
78.800000	6209.440000	0.653971
78.900000	6225.210000	0.660155
79.000000	6241.000000	0.666381
79.100000	6256.810000	0.672649
79.200000	6272.640000	0.678955
79.300000	6288.490000	0.685299
79.400000	6304.360000	0.691678
79.500000	6320.250000	0.698090
79.600000	6336.160000	0.704534
79.700000	6352.090000	0.711008
79.800000	6368.040000	0.717510
79.900000	6384.010000	0.724038
80.000000	6400.000000	0.730590
80.100000	6416.010000	0.737165
80.200000	6432.040000	0.743759
80.300000	6448.090000	0.750373
80.400000	6464.160000	0.757003
80.500000	6480.250000	0.763648
80.600000	6496.360000	0.770305
80.700000	6512.490000	0.776974
80.800000	6528.640000	0.783651
80.900000	6544.810000	0.790336
81.000000	6561.000000	0.797026
81.100000	6577.210000	0.803719
81.200000	6593.440000	0.810413
81.300000	6609.690000	0.817108
81.400000	6625.960000	0.823799
81.500000	6642.250000	0.830487
81.600000	6658.560000	0.837168
81.700000	6674.890000	0.843841
81.800000	6691.240000	0.850504
81.900000	6707.610000	0.857156
82.000000	6724.000000	0.863793
82.100000	6740.410000	0.870415
82.200000	6756.840000	0.877019
82.300000	6773.290000	0.883604
82.400000	6789.760000	0.890168
82.500000	6806.250000	0.896709
82.600000	6822.760000	0.903225
82.700000	6839.290000	0.909714
82.800000	6855.840000	0.916174
82.900000	6872.410000	0.922604
83.000000	6889.000000	0.929001
83.100000	6905.610000	0.935365
83.200000	6922.240000	0.941693
83.300000	6938.890000	0.947983
83.400000	6955.560000	0.954233
83.500000	6972.250000	0.960443
83.600000	6988.960000	0.966609
83.700000	7005.690000	0.972731
83.800000	7022.440000	0.978806
83.900000	7039.210000	0.984834
84.000000	7056.000000	0.990811
84.100000	7072.810000	0.996737
84.200000	7089.640000	1.002610
84.300000	7106.490000	1.008428
84.400000	7123.360000	1.014189
84.500000	7140.250000	1.019892
84.600000	7157.160000	1.025536
84.700000	7174.090000	1.031118
84.800000	7191.040000	1.036637
84.900000	7208.010000	1.042092
85.000000	7225.000000	1.047481
85.100000	7242.010000	1.052803
85.200000	7259.040000	1.058055
85.300000	7276.090000	1.063237
85.400000	7293.160000	1.068347
85.500000	7310.250000	1.073383
85.600000	7327.360000	1.078345
85.700000	7344.490000	1.083230
85.800000	7361.640000	1.088037
85.900000	7378.810000	1.092766
86.000000	7396.000000	1.097414
86.100000	7413.210000	1.101981
86.200000	7430.440000	1.106464
86.300000	7447.690000	1.110864
86.400000	7464.960000	1.115178
86.500000	7482.250000	1.119404
86.600000	7499.560000	1.123544
86.700000	7516.890000	1.127593
86.800000	7534.240000	1.131553
86.900000	7551.610000	1.135421
87.000000	7569.000000	1.139197
87.100000	7586.410000	1.142879
87.200000	7603.840000	1.146466
87.300000	7621.290000	1.149957
87.400000	7638.760000	1.153352
87.500000	7656.250000	1.156649
87.600000	7673.760000	1.159847
87.700000	7691.290000	1.162945
87.800000	7708.840000	1.165943
87.900000	7726.410000	1.168839
88.000000	7744.000000	1.171634
88.100000	7761.610000	1.174325
88.200000	7779.240000	1.176912
88.300000	7796.890000	1.179394
88.400000	7814.560000	1.181771
88.500000	7832.250000	1.184042
88.600000	7849.960000	1.186206
88.700000	7867.690000	1.188262
88.800000	7885.440000	1.190210
88.900000	7903.210000	1.192050
89.000000	7921.000000	1.193780
89.100000	7938.810000	1.195400
