# alpha	alpha^2	B*sin(alpha)
12.900000	166.410000	2.227712
13.000000	169.000000	2.198933
13.100000	171.610000	2.172009
13.200000	174.240000	2.147046
13.300000	176.890000	2.124131
13.400000	179.560000	2.103336
13.500000	182.250000	2.084717
13.600000	184.960000	2.068313
13.700000	187.690000	2.054142
13.800000	190.440000	2.042210
13.900000	193.210000	2.032501
14.000000	196.000000	2.024986
14.100000	198.810000	2.019618
14.200000	201.640000	2.016333
14.300000	204.490000	2.015054
14.400000	207.360000	2.015686
14.500000	210.250000	2.018125
14.600000	213.160000	2.022249
14.700000	216.090000	2.027928
14.800000	219.040000	2.035019
14.900000	222.010000	2.043371
15.000000	225.000000	2.052825
15.100000	228.010000	2.063212
15.200000	231.040000	2.074361
15.300000	234.090000	2.086095
15.400000	237.160000	2.098233
15.500000	240.250000	2.110595
15.600000	243.360000	2.122998
15.700000	246.490000	2.135263
15.800000	249.640000	2.147211
15.900000	252.810000	2.158670
16.000000	256.000000	2.169469
16.100000	259.210000	2.179449
16.200000	262.440000	2.188454
16.300000	265.690000	2.196338
16.400000	268.960000	2.202967
16.500000	272.250000	2.208216
16.600000	275.560000	2.211971
16.700000	278.890000	2.214132
16.800000	282.240000	2.214613
16.900000	285.610000	2.213339
17.000000	289.000000	2.210251
17.100000	292.410000	2.205306
17.200000	295.840000	2.198473
17.300000	299.290000	2.189738
17.400000	302.760000	2.179101
17.500000	306.250000	2.166579
17.600000	309.760000	2.152201
17.700000	313.290000	2.136012
17.800000	316.840000	2.118071
17.900000	320.410000	2.098450
18.000000	324.000000	2.077235
18.100000	327.610000	2.054523
18.200000	331.240000	2.030423
18.300000	334.890000	2.005055
18.400000	338.560000	1.978546
18.500000	342.250000	1.951035
18.600000	345.960000	1.922666
18.700000	349.690000	1.893590
18.800000	353.440000	1.863963
18.900000	357.210000	1.833946
19.000000	361.000000	1.803701
19.100000	364.810000	1.773392
19.200000	368.640000	1.743183
19.300000	372.490000	1.713237
19.400000	376.360000	1.683715
19.500000	380.250000	1.654775
19.600000	384.160000	1.626568
19.700000	388.090000	1.599240
19.800000	392.040000	1.572933
19.900000	396.010000	1.547776
20.000000	400.000000	1.523892
20.100000	404.010000	1.501395
20.200000	408.040000	1.480385
20.300000	412.090000	1.460954
20.400000	416.160000	1.443180
20.500000	420.250000	1.427128
20.600000	424.360000	1.412852
20.700000	428.490000	1.400389
20.800000	432.640000	1.389767
20.900000	436.810000	1.380997
21.000000	441.000000	1.374075
21.100000	445.210000	1.368988
21.200000	449.440000	1.365704
21.300000	453.690000	1.364180
21.400000	457.960000	1.364362
21.500000	462.250000	1.366179
21.600000	466.560000	1.369552
21.700000	470.890000	1.374388
21.800000	475.240000	1.380585
21.900000	479.610000	1.388031
22.000000	484.000000	1.396604
22.100000	488.410000	1.406176
22.200000	492.840000	1.416609
22.300000	497.290000	1.427762
22.400000	501.760000	1.439488
22.500000	506.250000	1.451636
22.600000	510.760000	1.464053
22.700000	515.290000	1.476584
22.800000	519.840000	1.489075
22.900000	524.410000	1.501371
23.000000	529.000000	1.513322
23.100000	533.610000	1.524777
23.200000	538.240000	1.535595
23.300000	542.890000	1.545634
23.400000	547.560000	1.554765
23.500000	552.250000	1.562861
23.600000	556.960000	1.569806
23.700000	561.690000	1.575494
23.800000	566.440000	1.579827
23.900000	571.210000	1.582719
24.000000	576.000000	1.584095
24.100000	580.810000	1.583893
24.200000	585.640000	1.582060
24.300000	590.490000	1.578561
24.400000	595.360000	1.573368
24.500000	600.250000	1.566472
24.600000	605.160000	1.557873
24.700000	610.090000	1.547586
24.800000	615.040000	1.535638
24.900000	620.010000	1.522070
25.000000	625.000000	1.506935
25.100000	630.010000	1.490297
25.200000	635.040000	1.472233
25.300000	640.090000	1.452831
25.400000	645.160000	1.432189
25.500000	650.250000	1.410413
25.600000	655.360000	1.387620
25.700000	660.490000	1.363932
25.800000	665.640000	1.339482
25.900000	670.810000	1.314406
26.000000	676.000000	1.288844
26.100000	681.210000	1.262943
26.200000	686.440000	1.236850
26.300000	691.690000	1.210714
26.400000	696.960000	1.184686
26.500000	702.250000	1.158915
26.600000	707.560000	1.133549
26.700000	712.890000	1.108732
26.800000	718.240000	1.084605
26.900000	723.610000	1.061303
27.000000	729.000000	1.038958
27.100000	734.410000	1.017691
27.200000	739.840000	0.997617
27.300000	745.290000	0.978844
27.400000	750.760000	0.961467
27.500000	756.250000	0.945573
27.600000	761.760000	0.931239
27.700000	767.290000	0.918529
27.800000	772.840000	0.907495
27.900000	778.410000	0.898178
28.000000	784.000000	0.890607
28.100000	789.610000	0.884795
28.200000	795.240000	0.880747
28.300000	800.890000	0.878451
28.400000	806.560000	0.877885
28.500000	812.250000	0.879013
28.600000	817.960000	0.881789
28.700000	823.690000	0.886153
28.800000	829.440000	0.892033
28.900000	835.210000	0.899349
29.000000	841.000000	0.908008
29.100000	846.810000	0.917910
29.200000	852.640000	0.928944
29.300000	858.490000	0.940993
29.400000	864.360000	0.953931
29.500000	870.250000	0.967627
29.600000	876.160000	0.981946
29.700000	882.090000	0.996747
29.800000	888.040000	1.011887
29.900000	894.010000	1.027220
30.000000	900.000000	1.042600
30.100000	906.010000	1.057881
30.200000	912.040000	1.072919
30.300000	918.090000	1.087571
30.400000	924.160000	1.101697
30.500000	930.250000	1.115164
30.600000	936.360000	1.127842
30.700000	942.490000	1.139608
30.800000	948.640000	1.150346
30.900000	954.810000	1.159949
31.000000	961.000000	1.168318
31.100000	967.210000	1.175363
31.200000	973.440000	1.181007
31.300000	979.690000	1.185179
31.400000	985.960000	1.187824
31.500000	992.250000	1.188897
31.600000	998.560000	1.188363
31.700000	1004.890000	1.186202
31.800000	1011.240000	1.182405
31.900000	1017.610000	1.176976
32.000000	1024.000000	1.169931
32.100000	1030.410000	1.161298
32.200000	1036.840000	1.151116
32.300000	1043.290000	1.139438
32.400000	1049.760000	1.126327
32.500000	1056.250000	1.111857
32.600000	1062.760000	1.096110
32.700000	1069.290000	1.079182
32.800000	1075.840000	1.061173
32.900000	1082.410000	1.042195
33.000000	1089.000000	1.022365
33.100000	1095.610000	1.001806
33.200000	1102.240000	0.980648
33.300000	1108.890000	0.959025
33.400000	1115.560000	0.937074
33.500000	1122.250000	0.914934
33.600000	1128.960000	0.892746
33.700000	1135.690000	0.870651
33.800000	1142.440000	0.848791
33.900000	1149.210000	0.827303
34.000000	1156.000000	0.806323
34.100000	1162.810000	0.785984
34.200000	1169.640000	0.766412
34.300000	1176.490000	0.747729
34.400000	1183.360000	0.730051
34.500000	1190.250000	0.713485
34.600000	1197.160000	0.698129
34.700000	1204.090000	0.684074
34.800000	1211.040000	0.671400
34.900000	1218.010000	0.660179
35.000000	1225.000000	0.650469
35.100000	1232.010000	0.642319
35.200000	1239.040000	0.635765
35.300000	1246.090000	0.630834
35.400000	1253.160000	0.627538
35.500000	1260.250000	0.625878
35.600000	1267.360000	0.625843
35.700000	1274.490000	0.627411
35.800000	1281.640000	0.630548
35.900000	1288.810000	0.635206
36.000000	1296.000000	0.641330
36.100000	1303.210000	0.648850
36.200000	1310.440000	0.657690
36.300000	1317.690000	0.667761
36.400000	1324.960000	0.678968
36.500000	1332.250000	0.691205
36.600000	1339.560000	0.704360
36.700000	1346.890000	0.718315
36.800000	1354.240000	0.732945
36.900000	1361.610000	0.748121
37.000000	1369.000000	0.763710
37.100000	1376.410000	0.779576
37.200000	1383.840000	0.795582
37.300000	1391.290000	0.811590
37.400000	1398.760000	0.827460
37.500000	1406.250000	0.843057
37.600000	1413.760000	0.858245
37.700000	1421.290000	0.872893
37.800000	1428.840000	0.886874
37.900000	1436.410000	0.900066
38.000000	1444.000000	0.912353
38.100000	1451.610000	0.923625
38.200000	1459.240000	0.933782
38.300000	1466.890000	0.942730
38.400000	1474.560000	0.950386
38.500000	1482.250000	0.956676
38.600000	1489.960000	0.961534
38.700000	1497.690000	0.964909
38.800000	1505.440000	0.966758
38.900000	1513.210000	0.967051
39.000000	1521.000000	0.965768
39.100000	1528.810000	0.962901
39.200000	1536.640000	0.958457
39.300000	1544.490000	0.952449
39.400000	1552.360000	0.944907
39.500000	1560.250000	0.935869
39.600000	1568.160000	0.925384
39.700000	1576.090000	0.913515
39.800000	1584.040000	0.900332
39.900000	1592.010000	0.885916
40.000000	1600.000000	0.870356
40.100000	1608.010000	0.853750
40.200000	1616.040000	0.836205
40.300000	1624.090000	0.817833
40.400000	1632.160000	0.798752
40.500000	1640.250000	0.779087
40.600000	1648.360000	0.758966
40.700000	1656.490000	0.738519
40.800000	1664.640000	0.717881
40.900000	1672.810000	0.697186
41.000000	1681.000000	0.676570
41.100000	1689.210000	0.656168
41.200000	1697.440000	0.636111
41.300000	1705.690000	0.616531
41.400000	1713.960000	0.597554
41.500000	1722.250000	0.579302
41.600000	1730.560000	0.561891
41.700000	1738.890000	0.545433
41.800000	1747.240000	0.530030
41.900000	1755.610000	0.515777
42.000000	1764.000000	0.502762
42.100000	1772.410000	0.491062
42.200000	1780.840000	0.480745
42.300000	1789.290000	0.471868
42.400000	1797.760000	0.464479
42.500000	1806.250000	0.458614
42.600000	1814.760000	0.454297
42.700000	1823.290000	0.451542
42.800000	1831.840000	0.450351
42.900000	1840.410000	0.450715
43.000000	1849.000000	0.452611
43.100000	1857.610000	0.456009
43.200000	1866.240000	0.460865
43.300000	1874.890000	0.467126
43.400000	1883.560000	0.474726
43.500000	1892.250000	0.483593
43.600000	1900.960000	0.493644
43.700000	1909.690000	0.504787
43.800000	1918.440000	0.516923
43.900000	1927.210000	0.529945
44.000000	1936.000000	0.543741
44.100000	1944.810000	0.558192
44.200000	1953.640000	0.573175
44.300000	1962.490000	0.588563
44.400000	1971.360000	0.604228
44.500000	1980.250000	0.620038
44.600000	1989.160000	0.635860
44.700000	1998.090000	0.651564
44.800000	2007.040000	0.667018
44.900000	2016.010000	0.682093
45.000000	2025.000000	0.696665
45.100000	2034.010000	0.710611
45.200000	2043.040000	0.723815
45.300000	2052.090000	0.736165
45.400000	2061.160000	0.747557
45.500000	2070.250000	0.757894
45.600000	2079.360000	0.767086
45.700000	2088.490000	0.775053
45.800000	2097.640000	0.781724
45.900000	2106.810000	0.787035
46.000000	2116.000000	0.790938
46.100000	2125.210000	0.793389
46.200000	2134.440000	0.794360
46.300000	2143.690000	0.793831
46.400000	2152.960000	0.791794
46.500000	2162.250000	0.788253
46.600000	2171.560000	0.783223
46.700000	2180.890000	0.776729
46.800000	2190.240000	0.768807
46.900000	2199.610000	0.759504
47.000000	2209.000000	0.748879
47.100000	2218.410000	0.736997
47.200000	2227.840000	0.723936
47.300000	2237.290000	0.709780
47.400000	2246.760000	0.694622
47.500000	2256.250000	0.678563
47.600000	2265.760000	0.661709
47.700000	2275.290000	0.644173
47.800000	2284.840000	0.626073
47.900000	2294.410000	0.607531
48.000000	2304.000000	0.588672
48.100000	2313.610000	0.569622
48.200000	2323.240000	0.550510
48.300000	2332.890000	0.531465
48.400000	2342.560000	0.512616
48.500000	2352.250000	0.494087
48.600000	2361.960000	0.476004
48.700000	2371.690000	0.458487
48.800000	2381.440000	0.441652
48.900000	2391.210000	0.425610
49.000000	2401.000000	0.410466
49.100000	2410.810000	0.396319
49.200000	2420.640000	0.383259
49.300000	2430.490000	0.371369
49.400000	2440.360000	0.360723
49.500000	2450.250000	0.351384
49.600000	2460.160000	0.343408
49.700000	2470.090000	0.336840
49.800000	2480.040000	0.331712
49.900000	2490.010000	0.328049
50.000000	2500.000000	0.325862
50.100000	2510.010000	0.325154
50.200000	2520.040000	0.325914
50.300000	2530.090000	0.328121
50.400000	2540.160000	0.331745
50.500000	2550.250000	0.336744
50.600000	2560.360000	0.343064
50.700000	2570.490000	0.350646
50.800000	2580.640000	0.359417
50.900000	2590.810000	0.369297
51.000000	2601.000000	0.380198
51.100000	2611.210000	0.392025
51.200000	2621.440000	0.404674
51.300000	2631.690000	0.418038
51.400000	2641.960000	0.432001
51.500000	2652.250000	0.446447
51.600000	2662.560000	0.461253
51.700000	2672.890000	0.476295
51.800000	2683.240000	0.491446
51.900000	2693.610000	0.506580
52.000000	2704.000000	0.521570
52.100000	2714.410000	0.536290
52.200000	2724.840000	0.550618
52.300000	2735.290000	0.564431
52.400000	2745.760000	0.577615
52.500000	2756.250000	0.590056
52.600000	2766.760000	0.601649
52.700000	2777.290000	0.612292
52.800000	2787.840000	0.621895
52.900000	2798.410000	0.630370
53.000000	2809.000000	0.637642
53.100000	2819.610000	0.643642
53.200000	2830.240000	0.648313
53.300000	2840.890000	0.651605
53.400000	2851.560000	0.653480
53.500000	2862.250000	0.653911
53.600000	2872.960000	0.652880
53.700000	2883.690000	0.650381
53.800000	2894.440000	0.646420
53.900000	2905.210000	0.641011
54.000000	2916.000000	0.634181
54.100000	2926.810000	0.625967
54.200000	2937.640000	0.616416
54.300000	2948.490000	0.605584
54.400000	2959.360000	0.593538
54.500000	2970.250000	0.580354
54.600000	2981.160000	0.566115
54.700000	2992.090000	0.550914
54.800000	3003.040000	0.534848
54.900000	3014.010000	0.518024
55.000000	3025.000000	0.500551
55.100000	3036.010000	0.482546
55.200000	3047.040000	0.464127
55.300000	3058.090000	0.445419
55.400000	3069.160000	0.426544
55.500000	3080.250000	0.407630
55.600000	3091.360000	0.388803
55.700000	3102.490000	0.370187
55.800000	3113.640000	0.351908
55.900000	3124.810000	0.334087
56.000000	3136.000000	0.316842
56.100000	3147.210000	0.300287
56.200000	3158.440000	0.284531
56.300000	3169.690000	0.269678
56.400000	3180.960000	0.255823
56.500000	3192.250000	0.243055
56.600000	3203.560000	0.231457
56.700000	3214.890000	0.221100
56.800000	3226.240000	0.212048
56.900000	3237.610000	0.204355
57.000000	3249.000000	0.198064
57.100000	3260.410000	0.193210
57.200000	3271.840000	0.189815
57.300000	3283.290000	0.187893
57.400000	3294.760000	0.187443
57.500000	3306.250000	0.188459
57.600000	3317.760000	0.190918
57.700000	3329.290000	0.194793
57.800000	3340.840000	0.200041
57.900000	3352.410000	0.206612
58.000000	3364.000000	0.214445
58.100000	3375.610000	0.223472
58.200000	3387.240000	0.233615
58.300000	3398.890000	0.244786
58.400000	3410.560000	0.256893
58.500000	3422.250000	0.269835
58.600000	3433.960000	0.283506
58.700000	3445.690000	0.297795
58.800000	3457.440000	0.312585
58.900000	3469.210000	0.327757
59.000000	3481.000000	0.343190
59.100000	3492.810000	0.358759
59.200000	3504.640000	0.374340
59.300000	3516.490000	0.389809
59.400000	3528.360000	0.405043
59.500000	3540.250000	0.419919
59.600000	3552.160000	0.434320
59.700000	3564.090000	0.448130
59.800000	3576.040000	0.461240
59.900000	3588.010000	0.473544
60.000000	3600.000000	0.484944
60.100000	3612.010000	0.495348
60.200000	3624.040000	0.504671
60.300000	3636.090000	0.512839
60.400000	3648.160000	0.519782
60.500000	3660.250000	0.525444
60.600000	3672.360000	0.529775
60.700000	3684.490000	0.532737
60.800000	3696.640000	0.534302
60.900000	3708.810000	0.534453
61.000000	3721.000000	0.533182
61.100000	3733.210000	0.530492
61.200000	3745.440000	0.526398
61.300000	3757.690000	0.520925
61.400000	3769.960000	0.514108
61.500000	3782.250000	0.505991
61.600000	3794.560000	0.496629
61.700000	3806.890000	0.486088
61.800000	3819.240000	0.474439
61.900000	3831.610000	0.461763
62.000000	3844.000000	0.448151
62.100000	3856.410000	0.433697
62.200000	3868.840000	0.418504
62.300000	3881.290000	0.402679
62.400000	3893.760000	0.386336
62.500000	3906.250000	0.369590
62.600000	3918.760000	0.352561
62.700000	3931.290000	0.335370
62.800000	3943.840000	0.318141
62.900000	3956.410000	0.300995
63.000000	3969.000000	0.284057
63.100000	3981.610000	0.267447
63.200000	3994.240000	0.251283
63.300000	4006.890000	0.235681
63.400000	4019.560000	0.220752
63.500000	4032.250000	0.206602
63.600000	4044.960000	0.193332
63.700000	4057.690000	0.181036
63.800000	4070.440000	0.169800
63.900000	4083.210000	0.159704
64.000000	4096.000000	0.150817
64.100000	4108.810000	0.143202
64.200000	4121.640000	0.136910
64.300000	4134.490000	0.131984
64.400000	4147.360000	0.128456
64.500000	4160.250000	0.126347
64.600000	4173.160000	0.125670
64.700000	4186.090000	0.126424
64.800000	4199.040000	0.128599
64.900000	4212.010000	0.132175
65.000000	4225.000000	0.137122
65.100000	4238.010000	0.143396
65.200000	4251.040000	0.150948
65.300000	4264.090000	0.159717
65.400000	4277.160000	0.169634
65.500000	4290.250000	0.180619
65.600000	4303.360000	0.192586
65.700000	4316.490000	0.205443
65.800000	4329.640000	0.219088
65.900000	4342.810000	0.233415
66.000000	4356.000000	0.248313
66.100000	4369.210000	0.263665
66.200000	4382.440000	0.279354
66.300000	4395.690000	0.295256
66.400000	4408.960000	0.311248
66.500000	4422.250000	0.327206
66.600000	4435.560000	0.343005
66.700000	4448.890000	0.358522
66.800000	4462.240000	0.373635
66.900000	4475.610000	0.388226
67.000000	4489.000000	0.402179
67.100000	4502.410000	0.415385
67.200000	4515.840000	0.427738
67.300000	4529.290000	0.439139
67.400000	4542.760000	0.449497
67.500000	4556.250000	0.458726
67.600000	4569.760000	0.466750
67.700000	4583.290000	0.473501
67.800000	4596.840000	0.478921
67.900000	4610.410000	0.482960
68.000000	4624.000000	0.485581
68.100000	4637.610000	0.486753
68.200000	4651.240000	0.486460
68.300000	4664.890000	0.484693
68.400000	4678.560000	0.481456
68.500000	4692.250000	0.476763
68.600000	4705.960000	0.470637
68.700000	4719.690000	0.463115
68.800000	4733.440000	0.454240
68.900000	4747.210000	0.444068
69.000000	4761.000000	0.432663
69.100000	4774.810000	0.420097
69.200000	4788.640000	0.406454
69.300000	4802.490000	0.391821
69.400000	4816.360000	0.376295
69.500000	4830.250000	0.359981
69.600000	4844.160000	0.342985
69.700000	4858.090000	0.325422
69.800000	4872.040000	0.307410
69.900000	4886.010000	0.289069
70.000000	4900.000000	0.270522
70.100000	4914.010000	0.251895
70.200000	4928.040000	0.233312
70.300000	4942.090000	0.214899
70.400000	4956.160000	0.196778
70.500000	4970.250000	0.179072
70.600000	4984.360000	0.161898
70.700000	4998.490000	0.145370
70.800000	5012.640000	0.129599
70.900000	5026.810000	0.114687
71.000000	5041.000000	0.100732
71.100000	5055.210000	0.087826
71.200000	5069.440000	0.076049
71.300000	5083.690000	0.065478
71.400000	5097.960000	0.056177
71.500000	5112.250000	0.048203
71.600000	5126.560000	0.041601
71.700000	5140.890000	0.036409
71.800000	5155.240000	0.032653
71.900000	5169.610000	0.030347
72.000000	5184.000000	0.029497
72.100000	5198.410000	0.030096
72.200000	5212.840000	0.032129
72.300000	5227.290000	0.035569
72.400000	5241.760000	0.040377
72.500000	5256.250000	0.046507
72.600000	5270.760000	0.053902
72.700000	5285.290000	0.062495
72.800000	5299.840000	0.072213
72.900000	5314.410000	0.082970
73.000000	5329.000000	0.094677
73.100000	5343.610000	0.107236
73.200000	5358.240000	0.120543
73.300000	5372.890000	0.134489
73.400000	5387.560000	0.148959
73.500000	5402.250000	0.163837
73.600000	5416.960000	0.179001
73.700000	5431.690000	0.194329
73.800000	5446.440000	0.209697
73.900000	5461.210000	0.224980
74.000000	5476.000000	0.240056
74.100000	5490.810000	0.254803
74.200000	5505.640000	0.269102
74.300000	5520.490000	0.282836
74.400000	5535.360000	0.295895
74.500000	5550.250000	0.308171
74.600000	5565.160000	0.319565
74.700000	5580.090000	0.329981
74.800000	5595.040000	0.339333
74.900000	5610.010000	0.347542
75.000000	5625.000000	0.354538
75.100000	5640.010000	0.360259
75.200000	5655.040000	0.364653
75.300000	5670.090000	0.367678
75.400000	5685.160000	0.369302
75.500000	5700.250000	0.369504
75.600000	5715.360000	0.368273
75.700000	5730.490000	0.365608
75.800000	5745.640000	0.361519
75.900000	5760.810000	0.356028
76.000000	5776.000000	0.349166
76.100000	5791.210000	0.340975
76.200000	5806.440000	0.331504
76.300000	5821.690000	0.320817
76.400000	5836.960000	0.308982
76.500000	5852.250000	0.296078
76.600000	5867.560000	0.282192
76.700000	5882.890000	0.267418
76.800000	5898.240000	0.251856
76.900000	5913.610000	0.235613
77.000000	5929.000000	0.218800
77.100000	5944.410000	0.201534
77.200000	5959.840000	0.183934
77.300000	5975.290000	0.166122
77.400000	5990.760000	0.148221
77.500000	6006.250000	0.130358
77.600000	6021.760000	0.112656
77.700000	6037.290000	0.095238
77.800000	6052.840000	0.078227
77.900000	6068.410000	0.061741
78.000000	6084.000000	0.045896
78.100000	6099.610000	0.030802
78.200000	6115.240000	0.016564
78.300000	6130.890000	0.003282
78.400000	6146.560000	-0.008951
78.500000	6162.250000	-0.020052
78.600000	6177.960000	-0.029943
78.700000	6193.690000	-0.038556
78.800000	6209.440000	-0.045832
78.900000	6225.210000	-0.051722
79.000000	6241.000000	-0.056186
79.100000	6256.810000	-0.059197
79.200000	6272.640000	-0.060734
79.300000	6288.490000	-0.060791
79.400000	6304.360000	-0.059369
79.500000	6320.250000	-0.056483
79.600000	6336.160000	-0.052157
79.700000	6352.090000	-0.046425
79.800000	6368.040000	-0.039331
79.900000	6384.010000	-0.030931
80.000000	6400.000000	-0.021287
80.100000	6416.010000	-0.010474
80.200000	6432.040000	0.001429
80.300000	6448.090000	0.014331
80.400000	6464.160000	0.028136
80.500000	6480.250000	0.042742
80.600000	6496.360000	0.058039
80.700000	6512.490000	0.073914
80.800000	6528.640000	0.090250
80.900000	6544.810000	0.106924
81.000000	6561.000000	0.123814
81.100000	6577.210000	0.140795
81.200000	6593.440000	0.157740
81.300000	6609.690000	0.174526
81.400000	6625.960000	0.191026
81.500000	6642.250000	0.207120
81.600000	6658.560000	0.222688
81.700000	6674.890000	0.237616
81.800000	6691.240000	0.251792
81.900000	6707.610000	0.265112
82.000000	6724.000000	0.277478
82.100000	6740.410000	0.288797
82.200000	6756.840000	0.298985
82.300000	6773.290000	0.307966
82.400000	6789.760000	0.315674
82.500000	6806.250000	0.322051
82.600000	6822.760000	0.327048
82.700000	6839.290000	0.330628
82.800000	6855.840000	0.332762
82.900000	6872.410000	0.333434
83.000000	6889.000000	0.332638
83.100000	6905.610000	0.330376
83.200000	6922.240000	0.326664
83.300000	6938.890000	0.321527
83.400000	6955.560000	0.315001
83.500000	6972.250000	0.307132
83.600000	6988.960000	0.297974
83.700000	7005.690000	0.287593
83.800000	7022.440000	0.276062
83.900000	7039.210000	0.263463
84.000000	7056.000000	0.249886
84.100000	7072.810000	0.235427
84.200000	7089.640000	0.220190
84.300000	7106.490000	0.204283
84.400000	7123.360000	0.187820
84.500000	7140.250000	0.170917
84.600000	7157.160000	0.153697
84.700000	7174.090000	0.136281
84.800000	7191.040000	0.118793
84.900000	7208.010000	0.101359
85.000000	7225.000000	0.084102
85.100000	7242.010000	0.067146
85.200000	7259.040000	0.050610
85.300000	7276.090000	0.034613
85.400000	7293.160000	0.019267
85.500000	7310.250000	0.004682
85.600000	7327.360000	-0.009041
85.700000	7344.490000	-0.021803
85.800000	7361.640000	-0.033515
85.900000	7378.810000	-0.044095
86.000000	7396.000000	-0.053471
86.100000	7413.210000	-0.061575
86.200000	7430.440000	-0.068354
86.300000	7447.690000	-0.073761
86.400000	7464.960000	-0.077761
86.500000	7482.250000	-0.080326
86.600000	7499.560000	-0.081444
86.700000	7516.890000	-0.081107
86.800000	7534.240000	-0.079323
86.900000	7551.610000	-0.076108
87.000000	7569.000000	-0.071488
87.100000	7586.410000	-0.065501
87.200000	7603.840000	-0.058194
87.300000	7621.290000	-0.049622
87.400000	7638.760000	-0.039851
87.500000	7656.250000	-0.028957
87.600000	7673.760000	-0.017020
87.700000	7691.290000	-0.004132
87.800000	7708.840000	0.009612
87.900000	7726.410000	0.024108
88.000000	7744.000000	0.039249
88.100000	7761.610000	0.054920
88.200000	7779.240000	0.071007
88.300000	7796.890000	0.087388
88.400000	7814.560000	0.103942
88.500000	7832.250000	0.120548
88.600000	7849.960000	0.137080
88.700000	7867.690000	0.153418
88.800000	7885.440000	0.169441
