# alpha	alpha^2	B*sin(alpha)
26.200000	686.440000	9.086702
26.300000	691.690000	8.537509
26.400000	696.960000	7.981214
26.500000	702.250000	7.419868
26.600000	707.560000	6.855538
26.700000	712.890000	6.290294
26.800000	718.240000	5.726206
26.900000	723.610000	5.165331
27.000000	729.000000	4.609709
27.100000	734.410000	4.061354
27.200000	739.840000	3.522247
27.300000	745.290000	2.994328
27.400000	750.760000	2.479489
27.500000	756.250000	1.979568
27.600000	761.760000	1.496343
27.700000	767.290000	1.031519
27.800000	772.840000	0.586733
27.900000	778.410000	0.163537
28.000000	784.000000	-0.236600
28.100000	789.610000	-0.612301
28.200000	795.240000	-0.962285
28.300000	800.890000	-1.285371
28.400000	806.560000	-1.580482
28.500000	812.250000	-1.846652
28.600000	817.960000	-2.083023
28.700000	823.690000	-2.288854
28.800000	829.440000	-2.463520
28.900000	835.210000	-2.606517
29.000000	841.000000	-2.717458
29.100000	846.810000	-2.796082
29.200000	852.640000	-2.842245
29.300000	858.490000	-2.855932
29.400000	864.360000	-2.837245
29.500000	870.250000	-2.786409
29.600000	876.160000	-2.703772
29.700000	882.090000	-2.589796
29.800000	888.040000	-2.445064
29.900000	894.010000	-2.270270
30.000000	900.000000	-2.066221
30.100000	906.010000	-1.833832
30.200000	912.040000	-1.574120
30.300000	918.090000	-1.288205
30.400000	924.160000	-0.977300
30.500000	930.250000	-0.642711
30.600000	936.360000	-0.285826
30.700000	942.490000	0.091882
30.800000	948.640000	0.488869
30.900000	954.810000	0.903523
31.000000	961.000000	1.334167
31.100000	967.210000	1.779072
31.200000	973.440000	2.236456
31.300000	979.690000	2.704498
31.400000	985.960000	3.181341
31.500000	992.250000	3.665098
31.600000	998.560000	4.153865
31.700000	1004.890000	4.645720
31.800000	1011.240000	5.138738
31.900000	1017.610000	5.630991
32.000000	1024.000000	6.120564
32.100000	1030.410000	6.605552
32.200000	1036.840000	7.084075
32.300000	1043.290000	7.554284
32.400000	1049.760000	8.014362
32.500000	1056.250000	8.462540
32.600000	1062.760000	8.897093
32.700000	1069.290000	9.316357
32.800000	1075.840000	9.718727
32.900000	1082.410000	10.102666
33.000000	1089.000000	10.466712
33.100000	1095.610000	10.809482
33.200000	1102.240000	11.129674
33.300000	1108.890000	11.426077
33.400000	1115.560000	11.697572
33.500000	1122.250000	11.943138
33.600000	1128.960000	12.161854
33.700000	1135.690000	12.352900
33.800000	1142.440000	12.515568
33.900000	1149.210000	12.649253
34.000000	1156.000000	12.753465
34.100000	1162.810000	12.827825
34.200000	1169.640000	12.872068
34.300000	1176.490000	12.886043
34.400000	1183.360000	12.869715
34.500000	1190.250000	12.823161
34.600000	1197.160000	12.746575
34.700000	1204.090000	12.640262
34.800000	1211.040000	12.504640
34.900000	1218.010000	12.340234
35.000000	1225.000000	12.147681
35.100000	1232.010000	11.927720
35.200000	1239.040000	11.681191
35.300000	1246.090000	11.409034
35.400000	1253.160000	11.112285
35.500000	1260.250000	10.792067
35.600000	1267.360000	10.449594
35.700000	1274.490000	10.086156
35.800000	1281.640000	9.703124
35.900000	1288.810000	9.301937
36.000000	1296.000000	8.884100
36.100000	1303.210000	8.451180
36.200000	1310.440000	8.004794
36.300000	1317.690000	7.546610
36.400000	1324.960000	7.078333
36.500000	1332.250000	6.601707
36.600000	1339.560000	6.118500
36.700000	1346.890000	5.630503
36.800000	1354.240000	5.139521
36.900000	1361.610000	4.647368
37.000000	1369.000000	4.155856
37.100000	1376.410000	3.666792
37.200000	1383.840000	3.181972
37.300000	1391.290000	2.703169
37.400000	1398.760000	2.232131
37.500000	1406.250000	1.770576
37.600000	1413.760000	1.320177
37.700000	1421.290000	0.882568
37.800000	1428.840000	0.459326
37.900000	1436.410000	0.051975
38.000000	1444.000000	-0.338028
38.100000	1451.610000	-0.709290
38.200000	1459.240000	-1.060495
38.300000	1466.890000	-1.390402
38.400000	1474.560000	-1.697857
38.500000	1482.250000	-1.981789
38.600000	1489.960000	-2.241218
38.700000	1497.690000	-2.475262
38.800000	1505.440000	-2.683131
38.900000	1513.210000	-2.864139
39.000000	1521.000000	-3.017701
39.100000	1528.810000	-3.143338
39.200000	1536.640000	-3.240675
39.300000	1544.490000	-3.309445
39.400000	1552.360000	-3.349491
39.500000	1560.250000	-3.360762
39.600000	1568.160000	-3.343316
39.700000	1576.090000	-3.297320
39.800000	1584.040000	-3.223048
39.900000	1592.010000	-3.120879
40.000000	1600.000000	-2.991297
40.100000	1608.010000	-2.834889
40.200000	1616.040000	-2.652341
40.300000	1624.090000	-2.444435
40.400000	1632.160000	-2.212049
40.500000	1640.250000	-1.956151
40.600000	1648.360000	-1.677796
40.700000	1656.490000	-1.378119
40.800000	1664.640000	-1.058337
40.900000	1672.810000	-0.719737
41.000000	1681.000000	-0.363676
41.100000	1689.210000	0.008425
41.200000	1697.440000	0.395089
41.300000	1705.690000	0.794786
41.400000	1713.960000	1.205941
41.500000	1722.250000	1.626937
41.600000	1730.560000	2.056125
41.700000	1738.890000	2.491827
41.800000	1747.240000	2.932343
41.900000	1755.610000	3.375961
42.000000	1764.000000	3.820957
42.100000	1772.410000	4.265607
42.200000	1780.840000	4.708191
42.300000	1789.290000	5.147002
42.400000	1797.760000	5.580347
42.500000	1806.250000	6.006559
42.600000	1814.760000	6.424001
42.700000	1823.290000	6.831071
42.800000	1831.840000	7.226211
42.900000	1840.410000	7.607908
43.000000	1849.000000	7.974705
43.100000	1857.610000	8.325203
43.200000	1866.240000	8.658067
43.300000	1874.890000	8.972030
43.400000	1883.560000	9.265901
43.500000	1892.250000	9.538565
43.600000	1900.960000	9.788990
43.700000	1909.690000	10.016229
43.800000	1918.440000	10.219424
43.900000	1927.210000	10.397809
44.000000	1936.000000	10.550716
44.100000	1944.810000	10.677570
44.200000	1953.640000	10.777898
44.300000	1962.490000	10.851327
44.400000	1971.360000	10.897587
44.500000	1980.250000	10.916509
44.600000	1989.160000	10.908030
44.700000	1998.090000	10.872189
44.800000	2007.040000	10.809128
44.900000	2016.010000	10.719092
45.000000	2025.000000	10.602427
45.100000	2034.010000	10.459580
45.200000	2043.040000	10.291095
45.300000	2052.090000	10.097612
45.400000	2061.160000	9.879865
45.500000	2070.250000	9.638676
45.600000	2079.360000	9.374957
45.700000	2088.490000	9.089702
45.800000	2097.640000	8.783985
45.900000	2106.810000	8.458955
46.000000	2116.000000	8.115833
46.100000	2125.210000	7.755906
46.200000	2134.440000	7.380521
46.300000	2143.690000	6.991083
46.400000	2152.960000	6.589047
46.500000	2162.250000	6.175913
46.600000	2171.560000	5.753220
46.700000	2180.890000	5.322543
46.800000	2190.240000	4.885482
46.900000	2199.610000	4.443660
47.000000	2209.000000	3.998715
47.100000	2218.410000	3.552295
47.200000	2227.840000	3.106049
47.300000	2237.290000	2.661626
47.400000	2246.760000	2.220663
47.500000	2256.250000	1.784782
47.600000	2265.760000	1.355585
47.700000	2275.290000	0.934644
47.800000	2284.840000	0.523499
47.900000	2294.410000	0.123651
48.000000	2304.000000	-0.263445
48.100000	2313.610000	-0.636382
48.200000	2323.240000	-0.993812
48.300000	2332.890000	-1.334444
48.400000	2342.560000	-1.657054
48.500000	2352.250000	-1.960487
48.600000	2361.960000	-2.243663
48.700000	2371.690000	-2.505578
48.800000	2381.440000	-2.745310
48.900000	2391.210000	-2.962024
49.000000	2401.000000	-3.154971
49.100000	2410.810000	-3.323493
49.200000	2420.640000	-3.467024
49.300000	2430.490000	-3.585094
49.400000	2440.360000	-3.677330
49.500000	2450.250000	-3.743455
49.600000	2460.160000	-3.783293
49.700000	2470.090000	-3.796766
49.800000	2480.040000	-3.783894
49.900000	2490.010000	-3.744799
50.000000	2500.000000	-3.679699
50.100000	2510.010000	-3.588911
50.200000	2520.040000	-3.472848
50.300000	2530.090000	-3.332016
50.400000	2540.160000	-3.167016
50.500000	2550.250000	-2.978538
50.600000	2560.360000	-2.767358
50.700000	2570.490000	-2.534338
50.800000	2580.640000	-2.280420
50.900000	2590.810000	-2.006625
51.000000	2601.000000	-1.714044
51.100000	2611.210000	-1.403840
51.200000	2621.440000	-1.077239
51.300000	2631.690000	-0.735529
51.400000	2641.960000	-0.380050
51.500000	2652.250000	-0.012193
51.600000	2662.560000	0.366605
51.700000	2672.890000	0.754869
51.800000	2683.240000	1.151092
51.900000	2693.610000	1.553736
52.000000	2704.000000	1.961245
52.100000	2714.410000	2.372044
52.200000	2724.840000	2.784549
52.300000	2735.290000	3.197172
52.400000	2745.760000	3.608326
52.500000	2756.250000	4.016433
52.600000	2766.760000	4.419929
52.700000	2777.290000	4.817269
52.800000	2787.840000	5.206933
52.900000	2798.410000	5.587432
53.000000	2809.000000	5.957316
53.100000	2819.610000	6.315174
53.200000	2830.240000	6.659644
53.300000	2840.890000	6.989417
53.400000	2851.560000	7.303240
53.500000	2862.250000	7.599922
53.600000	2872.960000	7.878339
53.700000	2883.690000	8.137437
53.800000	2894.440000	8.376237
53.900000	2905.210000	8.593837
54.000000	2916.000000	8.789416
54.100000	2926.810000	8.962238
54.200000	2937.640000	9.111654
54.300000	2948.490000	9.237104
54.400000	2959.360000	9.338117
54.500000	2970.250000	9.414318
54.600000	2981.160000	9.465424
54.700000	2992.090000	9.491248
54.800000	3003.040000	9.491698
54.900000	3014.010000	9.466778
55.000000	3025.000000	9.416588
55.100000	3036.010000	9.341323
55.200000	3047.040000	9.241271
55.300000	3058.090000	9.116815
55.400000	3069.160000	8.968429
55.500000	3080.250000	8.796676
55.600000	3091.360000	8.602206
55.700000	3102.490000	8.385755
55.800000	3113.640000	8.148141
55.900000	3124.810000	7.890260
56.000000	3136.000000	7.613082
56.100000	3147.210000	7.317652
56.200000	3158.440000	7.005079
56.300000	3169.690000	6.676537
56.400000	3180.960000	6.333259
56.500000	3192.250000	5.976531
56.600000	3203.560000	5.607688
56.700000	3214.890000	5.228110
56.800000	3226.240000	4.839215
56.900000	3237.610000	4.442455
57.000000	3249.000000	4.039309
57.100000	3260.410000	3.631280
57.200000	3271.840000	3.219884
57.300000	3283.290000	2.806652
57.400000	3294.760000	2.393118
57.500000	3306.250000	1.980815
57.600000	3317.760000	1.571271
57.700000	3329.290000	1.165999
57.800000	3340.840000	0.766498
57.900000	3352.410000	0.374240
58.000000	3364.000000	-0.009331
58.100000	3375.610000	-0.382803
58.200000	3387.240000	-0.744808
58.300000	3398.890000	-1.094020
58.400000	3410.560000	-1.429163
58.500000	3422.250000	-1.749016
58.600000	3433.960000	-2.052417
58.700000	3445.690000	-2.338267
58.800000	3457.440000	-2.605535
58.900000	3469.210000	-2.853260
59.000000	3481.000000	-3.080557
59.100000	3492.810000	-3.286618
59.200000	3504.640000	-3.470716
59.300000	3516.490000	-3.632209
59.400000	3528.360000	-3.770539
59.500000	3540.250000	-3.885236
59.600000	3552.160000	-3.975920
59.700000	3564.090000	-4.042303
59.800000	3576.040000	-4.084187
59.900000	3588.010000	-4.101466
60.000000	3600.000000	-4.094129
60.100000	3612.010000	-4.062256
60.200000	3624.040000	-4.006021
60.300000	3636.090000	-3.925686
60.400000	3648.160000	-3.821607
60.500000	3660.250000	-3.694226
60.600000	3672.360000	-3.544076
60.700000	3684.490000	-3.371771
60.800000	3696.640000	-3.178010
60.900000	3708.810000	-2.963571
61.000000	3721.000000	-2.729309
61.100000	3733.210000	-2.476154
61.200000	3745.440000	-2.205104
61.300000	3757.690000	-1.917223
61.400000	3769.960000	-1.613640
61.500000	3782.250000	-1.295539
61.600000	3794.560000	-0.964157
61.700000	3806.890000	-0.620783
61.800000	3819.240000	-0.266745
61.900000	3831.610000	0.096587
62.000000	3844.000000	0.467811
62.100000	3856.410000	0.845497
62.200000	3868.840000	1.228191
62.300000	3881.290000	1.614425
62.400000	3893.760000	2.002715
62.500000	3906.250000	2.391575
62.600000	3918.760000	2.779517
62.700000	3931.290000	3.165057
62.800000	3943.840000	3.546723
62.900000	3956.410000	3.923060
63.000000	3969.000000	4.292634
63.100000	3981.610000	4.654037
63.200000	3994.240000	5.005895
63.300000	4006.890000	5.346871
63.400000	4019.560000	5.675671
63.500000	4032.250000	5.991047
63.600000	4044.960000	6.291804
63.700000	4057.690000	6.576804
63.800000	4070.440000	6.844969
63.900000	4083.210000	7.095284
64.000000	4096.000000	7.326805
64.100000	4108.810000	7.538659
64.200000	4121.640000	7.730048
64.300000	4134.490000	7.900250
64.400000	4147.360000	8.048628
64.500000	4160.250000	8.174624
64.600000	4173.160000	8.277767
64.700000	4186.090000	8.357671
64.800000	4199.040000	8.414039
64.900000	4212.010000	8.446663
65.000000	4225.000000	8.455426
65.100000	4238.010000	8.440298
65.200000	4251.040000	8.401341
65.300000	4264.090000	8.338707
65.400000	4277.160000	8.252635
65.500000	4290.250000	8.143455
65.600000	4303.360000	8.011582
65.700000	4316.490000	7.857515
65.800000	4329.640000	7.681838
65.900000	4342.810000	7.485216
66.000000	4356.000000	7.268390
66.100000	4369.210000	7.032178
66.200000	4382.440000	6.777471
66.300000	4395.690000	6.505226
66.400000	4408.960000	6.216467
66.500000	4422.250000	5.912280
66.600000	4435.560000	5.593806
66.700000	4448.890000	5.262239
66.800000	4462.240000	4.918822
66.900000	4475.610000	4.564842
67.000000	4489.000000	4.201623
67.100000	4502.410000	3.830522
67.200000	4515.840000	3.452926
67.300000	4529.290000	3.070245
67.400000	4542.760000	2.683906
67.500000	4556.250000	2.295347
67.600000	4569.760000	1.906016
67.700000	4583.290000	1.517360
67.800000	4596.840000	1.130824
67.900000	4610.410000	0.747842
68.000000	4624.000000	0.369834
68.100000	4637.610000	-0.001801
68.200000	4651.240000	-0.365688
68.300000	4664.890000	-0.720483
68.400000	4678.560000	-1.064878
68.500000	4692.250000	-1.397605
68.600000	4705.960000	-1.717441
68.700000	4719.690000	-2.023213
68.800000	4733.440000	-2.313803
68.900000	4747.210000	-2.588148
69.000000	4761.000000	-2.845252
69.100000	4774.810000	-3.084180
69.200000	4788.640000	-3.304069
69.300000	4802.490000	-3.504128
69.400000	4816.360000	-3.683642
69.500000	4830.250000	-3.841972
69.600000	4844.160000	-3.978562
69.700000	4858.090000	-4.092935
69.800000	4872.040000	-4.184702
69.900000	4886.010000	-4.253556
70.000000	4900.000000	-4.299278
70.100000	4914.010000	-4.321736
70.200000	4928.040000	-4.320886
70.300000	4942.090000	-4.296771
70.400000	4956.160000	-4.249522
70.500000	4970.250000	-4.179357
70.600000	4984.360000	-4.086580
70.700000	4998.490000	-3.971578
70.800000	5012.640000	-3.834824
70.900000	5026.810000	-3.676870
71.000000	5041.000000	-3.498350
71.100000	5055.210000	-3.299970
71.200000	5069.440000	-3.082516
71.300000	5083.690000	-2.846840
71.400000	5097.960000	-2.593864
71.500000	5112.250000	-2.324574
71.600000	5126.560000	-2.040016
71.700000	5140.890000	-1.741293
71.800000	5155.240000	-1.429559
71.900000	5169.610000	-1.106017
72.000000	5184.000000	-0.771912
72.100000	5198.410000	-0.428530
72.200000	5212.840000	-0.077187
72.300000	5227.290000	0.280769
72.400000	5241.760000	0.643968
72.500000	5256.250000	1.011023
72.600000	5270.760000	1.380531
72.700000	5285.290000	1.751083
72.800000	5299.840000	2.121267
72.900000	5314.410000	2.489673
73.000000	5329.000000	2.854901
73.100000	5343.610000	3.215563
73.200000	5358.240000	3.570290
73.300000	5372.890000	3.917735
73.400000	5387.560000	4.256583
73.500000	5402.250000	4.585549
73.600000	5416.960000	4.903390
73.700000	5431.690000	5.208903
73.800000	5446.440000	5.500935
73.900000	5461.210000	5.778383
74.000000	5476.000000	6.040201
74.100000	5490.810000	6.285402
74.200000	5505.640000	6.513065
74.300000	5520.490000	6.722332
74.400000	5535.360000	6.912419
74.500000	5550.250000	7.082612
74.600000	5565.160000	7.232273
74.700000	5580.090000	7.360844
74.800000	5595.040000	7.467845
74.900000	5610.010000	7.552878
75.000000	5625.000000	7.615629
75.100000	5640.010000	7.655867
75.200000	5655.040000	7.673447
75.300000	5670.090000	7.668309
75.400000	5685.160000	7.640478
75.500000	5700.250000	7.590065
75.600000	5715.360000	7.517267
75.700000	5730.490000	7.422364
75.800000	5745.640000	7.305719
75.900000	5760.810000	7.167776
76.000000	5776.000000	7.009060
76.100000	5791.210000	6.830174
76.200000	5806.440000	6.631794
76.300000	5821.690000	6.414673
76.400000	5836.960000	6.179629
76.500000	5852.250000	5.927551
76.600000	5867.560000	5.659389
76.700000	5882.890000	5.376154
76.800000	5898.240000	5.078911
76.900000	5913.610000	4.768779
77.000000	5929.000000	4.446924
77.100000	5944.410000	4.114554
77.200000	5959.840000	3.772916
77.300000	5975.290000	3.423293
77.400000	5990.760000	3.066993
77.500000	6006.250000	2.705352
77.600000	6021.760000	2.339723
77.700000	6037.290000	1.971472
77.800000	6052.840000	1.601976
77.900000	6068.410000	1.232613
78.000000	6084.000000	0.864763
78.100000	6099.610000	0.499794
78.200000	6115.240000	0.139067
78.300000	6130.890000	-0.216076
78.400000	6146.560000	-0.564317
78.500000	6162.250000	-0.904363
78.600000	6177.960000	-1.234952
78.700000	6193.690000	-1.554861
78.800000	6209.440000	-1.862907
78.900000	6225.210000	-2.157953
79.000000	6241.000000	-2.438911
79.100000	6256.810000	-2.704748
79.200000	6272.640000	-2.954488
79.300000	6288.490000	-3.187217
79.400000	6304.360000	-3.402085
79.500000	6320.250000	-3.598310
79.600000	6336.160000	-3.775183
79.700000	6352.090000	-3.932064
79.800000	6368.040000	-4.068393
79.900000	6384.010000	-4.183685
80.000000	6400.000000	-4.277536
80.100000	6416.010000	-4.349623
80.200000	6432.040000	-4.399705
80.300000	6448.090000	-4.427623
80.400000	6464.160000	-4.433302
80.500000	6480.250000	-4.416752
80.600000	6496.360000	-4.378065
80.700000	6512.490000	-4.317417
80.800000	6528.640000	-4.235067
80.900000	6544.810000	-4.131354
81.000000	6561.000000	-4.006698
81.100000	6577.210000	-3.861597
81.200000	6593.440000	-3.696628
81.300000	6609.690000	-3.512438
81.400000	6625.960000	-3.309748
81.500000	6642.250000	-3.089350
81.600000	6658.560000	-2.852098
81.700000	6674.890000	-2.598911
81.800000	6691.240000	-2.330768
81.900000	6707.610000	-2.048702
82.000000	6724.000000	-1.753798
82.100000	6740.410000	-1.447188
82.200000	6756.840000	-1.130048
82.300000	6773.290000	-0.803593
82.400000	6789.760000	-0.469069
82.500000	6806.250000	-0.127757
82.600000	6822.760000	0.219044
82.700000	6839.290000	0.570009
82.800000	6855.840000	0.923804
82.900000	6872.410000	1.279082
83.000000	6889.000000	1.634493
83.100000	6905.610000	1.988685
83.200000	6922.240000	2.340316
83.300000	6938.890000	2.688051
83.400000	6955.560000	3.030572
83.500000	6972.250000	3.366583
83.600000	6988.960000	3.694810
83.700000	7005.690000	4.014014
83.800000	7022.440000	4.322986
83.900000	7039.210000	4.620560
84.000000	7056.000000	4.905613
84.100000	7072.810000	5.177069
84.200000	7089.640000	5.433905
84.300000	7106.490000	5.675153
84.400000	7123.360000	5.899905
84.500000	7140.250000	6.107316
84.600000	7157.160000	6.296606
84.700000	7174.090000	6.467065
84.800000	7191.040000	6.618053
84.900000	7208.010000	6.749005
85.000000	7225.000000	6.859432
85.100000	7242.010000	6.948920
85.200000	7259.040000	7.017138
85.300000	7276.090000	7.063833
85.400000	7293.160000	7.088833
85.500000	7310.250000	7.092048
85.600000	7327.360000	7.073472
85.700000	7344.490000	7.033178
85.800000	7361.640000	6.971323
85.900000	7378.810000	6.888144
86.000000	7396.000000	6.783958
86.100000	7413.210000	6.659161
86.200000	7430.440000	6.514227
86.300000	7447.690000	6.349704
86.400000	7464.960000	6.166215
86.500000	7482.250000	5.964453
86.600000	7499.560000	5.745179
86.700000	7516.890000	5.509220
86.800000	7534.240000	5.257465
86.900000	7551.610000	4.990862
87.000000	7569.000000	4.710414
87.100000	7586.410000	4.417175
87.200000	7603.840000	4.112247
87.300000	7621.290000	3.796775
87.400000	7638.760000	3.471944
87.500000	7656.250000	3.138971
