# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	0.741370
7.700000	59.290000	0.733533
7.800000	60.840000	0.725436
7.900000	62.410000	0.717095
8.000000	64.000000	0.708529
8.100000	65.610000	0.699753
8.200000	67.240000	0.690784
8.300000	68.890000	0.681641
8.400000	70.560000	0.672339
8.500000	72.250000	0.662897
8.600000	73.960000	0.653332
8.700000	75.690000	0.643661
8.800000	77.440000	0.633902
8.900000	79.210000	0.624071
9.000000	81.000000	0.614186
9.100000	82.810000	0.604265
9.200000	84.640000	0.594323
9.300000	86.490000	0.584378
9.400000	88.360000	0.574447
9.500000	90.250000	0.564546
9.600000	92.160000	0.554692
9.700000	94.090000	0.544899
9.800000	96.040000	0.535186
9.900000	98.010000	0.525566
10.000000	100.000000	0.516055
10.100000	102.010000	0.506669
10.200000	104.040000	0.497421
10.300000	106.090000	0.488325
10.400000	108.160000	0.479397
10.500000	110.250000	0.470649
10.600000	112.360000	0.462094
10.700000	114.490000	0.453746
10.800000	116.640000	0.445615
10.900000	118.810000	0.437715
11.000000	121.000000	0.430056
11.100000	123.210000	0.422649
11.200000	125.440000	0.415504
11.300000	127.690000	0.408631
11.400000	129.960000	0.402041
11.500000	132.250000	0.395740
11.600000	134.560000	0.389738
11.700000	136.890000	0.384042
11.800000	139.240000	0.378659
11.900000	141.610000	0.373596
12.000000	144.000000	0.368859
12.100000	146.410000	0.364454
12.200000	148.840000	0.360384
12.300000	151.290000	0.356655
12.400000	153.760000	0.353270
12.500000	156.250000	0.350231
12.600000	158.760000	0.347543
12.700000	161.290000	0.345206
12.800000	163.840000	0.343221
12.900000	166.410000	0.341591
13.000000	169.000000	0.340313
13.100000	171.610000	0.339390
13.200000	174.240000	0.338818
13.300000	176.890000	0.338597
13.400000	179.560000	0.338724
13.500000	182.250000	0.339198
13.600000	184.960000	0.340014
13.700000	187.690000	0.341168
13.800000	190.440000	0.342657
13.900000	193.210000	0.344476
14.000000	196.000000	0.346619
14.100000	198.810000	0.349080
14.200000	201.640000	0.351854
14.300000	204.490000	0.354932
14.400000	207.360000	0.358309
14.500000	210.250000	0.361975
14.600000	213.160000	0.365924
14.700000	216.090000	0.370146
14.800000	219.040000	0.374633
14.900000	222.010000	0.379374
15.000000	225.000000	0.384361
15.100000	228.010000	0.389584
15.200000	231.040000	0.395031
15.300000	234.090000	0.400692
15.400000	237.160000	0.406557
15.500000	240.250000	0.412613
15.600000	243.360000	0.418849
15.700000	246.490000	0.425254
15.800000	249.640000	0.431816
15.900000	252.810000	0.438521
16.000000	256.000000	0.445359
16.100000	259.210000	0.452315
16.200000	262.440000	0.459378
16.300000	265.690000	0.466535
16.400000	268.960000	0.473773
16.500000	272.250000	0.481079
16.600000	275.560000	0.488440
16.700000	278.890000	0.495843
16.800000	282.240000	0.503275
16.900000	285.610000	0.510723
17.000000	289.000000	0.518173
17.100000	292.410000	0.525614
17.200000	295.840000	0.533031
17.300000	299.290000	0.540413
17.400000	302.760000	0.547747
17.500000	306.250000	0.555020
17.600000	309.760000	0.562219
17.700000	313.290000	0.569334
17.800000	316.840000	0.576351
17.900000	320.410000	0.583258
18.000000	324.000000	0.590046
18.100000	327.610000	0.596701
18.200000	331.240000	0.603213
18.300000	334.890000	0.609571
18.400000	338.560000	0.615766
18.500000	342.250000	0.621786
18.600000	345.960000	0.627621
18.700000	349.690000	0.633263
18.800000	353.440000	0.638703
18.900000	357.210000	0.643931
19.000000	361.000000	0.648939
19.100000	364.810000	0.653720
19.200000	368.640000	0.658265
19.300000	372.490000	0.662568
19.400000	376.360000	0.666621
19.500000	380.250000	0.670419
19.600000	384.160000	0.673956
19.700000	388.090000	0.677227
19.800000	392.040000	0.680226
19.900000	396.010000	0.682949
20.000000	400.000000	0.685392
20.100000	404.010000	0.687551
20.200000	408.040000	0.689424
20.300000	412.090000	0.691008
20.400000	416.160000	0.692301
20.500000	420.250000	0.693302
20.600000	424.360000	0.694008
20.700000	428.490000	0.694421
20.800000	432.640000	0.694539
20.900000	436.810000	0.694363
21.000000	441.000000	0.693894
21.100000	445.210000	0.693133
21.200000	449.440000	0.692082
21.300000	453.690000	0.690744
21.400000	457.960000	0.689120
21.500000	462.250000	0.687215
21.600000	466.560000	0.685032
21.700000	470.890000	0.682574
21.800000	475.240000	0.679848
21.900000	479.610000	0.676857
22.000000	484.000000	0.673607
22.100000	488.410000	0.670103
22.200000	492.840000	0.666353
22.300000	497.290000	0.662362
22.400000	501.760000	0.658138
22.500000	506.250000	0.653687
22.600000	510.760000	0.649018
22.700000	515.290000	0.644139
22.800000	519.840000	0.639057
22.900000	524.410000	0.633782
23.000000	529.000000	0.628322
23.100000	533.610000	0.622687
23.200000	538.240000	0.616885
23.300000	542.890000	0.610927
23.400000	547.560000	0.604823
23.500000	552.250000	0.598583
23.600000	556.960000	0.592216
23.700000	561.690000	0.585734
23.800000	566.440000	0.579147
23.900000	571.210000	0.572466
24.000000	576.000000	0.565702
24.100000	580.810000	0.558866
24.200000	585.640000	0.551969
24.300000	590.490000	0.545022
24.400000	595.360000	0.538036
24.500000	600.250000	0.531023
24.600000	605.160000	0.523993
24.700000	610.090000	0.516959
24.800000	615.040000	0.509931
24.900000	620.010000	0.502920
25.000000	625.000000	0.495938
25.100000	630.010000	0.488995
25.200000	635.040000	0.482102
25.300000	640.090000	0.475271
25.400000	645.160000	0.468512
25.500000	650.250000	0.461835
25.600000	655.360000	0.455251
25.700000	660.490000	0.448770
25.800000	665.640000	0.442402
25.900000	670.810000	0.436156
26.000000	676.000000	0.430042
26.100000	681.210000	0.424070
26.200000	686.440000	0.418249
26.300000	691.690000	0.412586
26.400000	696.960000	0.407091
26.500000	702.250000	0.401772
26.600000	707.560000	0.396637
26.700000	712.890000	0.391692
26.800000	718.240000	0.386946
26.900000	723.610000	0.382405
27.000000	729.000000	0.378075
27.100000	734.410000	0.373963
27.200000	739.840000	0.370074
27.300000	745.290000	0.366414
27.400000	750.760000	0.362987
27.500000	756.250000	0.359798
27.600000	761.760000	0.356852
27.700000	767.290000	0.354151
27.800000	772.840000	0.351699
27.900000	778.410000	0.349500
28.000000	784.000000	0.347554
28.100000	789.610000	0.345866
28.200000	795.240000	0.344435
28.300000	800.890000	0.343263
28.400000	806.560000	0.342351
28.500000	812.250000	0.341700
28.600000	817.960000	0.341308
28.700000	823.690000	0.341176
28.800000	829.440000	0.341302
28.900000	835.210000	0.341685
29.000000	841.000000	0.342323
29.100000	846.810000	0.343213
29.200000	852.640000	0.344354
29.300000	858.490000	0.345741
29.400000	864.360000	0.347372
29.500000	870.250000	0.349242
29.600000	876.160000	0.351347
29.700000	882.090000	0.353683
29.800000	888.040000	0.356244
29.900000	894.010000	0.359025
30.000000	900.000000	0.362020
30.100000	906.010000	0.365223
30.200000	912.040000	0.368627
30.300000	918.090000	0.372226
30.400000	924.160000	0.376013
30.500000	930.250000	0.379980
30.600000	936.360000	0.384119
30.700000	942.490000	0.388423
30.800000	948.640000	0.392884
30.900000	954.810000	0.397492
31.000000	961.000000	0.402239
31.100000	967.210000	0.407117
31.200000	973.440000	0.412116
31.300000	979.690000	0.417227
31.400000	985.960000	0.422441
31.500000	992.250000	0.427747
31.600000	998.560000	0.433137
31.700000	1004.890000	0.438600
31.800000	1011.240000	0.444126
31.900000	1017.610000	0.449705
32.000000	1024.000000	0.455328
32.100000	1030.410000	0.460983
32.200000	1036.840000	0.466661
32.300000	1043.290000	0.472352
32.400000	1049.760000	0.478045
32.500000	1056.250000	0.483730
32.600000	1062.760000	0.489397
32.700000	1069.290000	0.495035
32.800000	1075.840000	0.500635
32.900000	1082.410000	0.506187
33.000000	1089.000000	0.511681
33.100000	1095.610000	0.517106
33.200000	1102.240000	0.522453
33.300000	1108.890000	0.527714
33.400000	1115.560000	0.532877
33.500000	1122.250000	0.537935
33.600000	1128.960000	0.542878
33.700000	1135.690000	0.547698
33.800000	1142.440000	0.552385
33.900000	1149.210000	0.556932
34.000000	1156.000000	0.561330
34.100000	1162.810000	0.565571
34.200000	1169.640000	0.569649
34.300000	1176.490000	0.573555
34.400000	1183.360000	0.577283
34.500000	1190.250000	0.580826
34.600000	1197.160000	0.584177
34.700000	1204.090000	0.587331
34.800000	1211.040000	0.590282
34.900000	1218.010000	0.593025
35.000000	1225.000000	0.595554
35.100000	1232.010000	0.597864
35.200000	1239.040000	0.599953
35.300000	1246.090000	0.601815
35.400000	1253.160000	0.603447
35.500000	1260.250000	0.604846
35.600000	1267.360000	0.606009
35.700000	1274.490000	0.606933
35.800000	1281.640000	0.607618
35.900000	1288.810000	0.608061
36.000000	1296.000000	0.608261
36.100000	1303.210000	0.608217
36.200000	1310.440000	0.607930
36.300000	1317.690000	0.607398
36.400000	1324.960000	0.606622
36.500000	1332.250000	0.605604
36.600000	1339.560000	0.604344
36.700000	1346.890000	0.602844
36.800000	1354.240000	0.601106
36.900000	1361.610000	0.599133
37.000000	1369.000000	0.596927
37.100000	1376.410000	0.594492
37.200000	1383.840000	0.591830
37.300000	1391.290000	0.588947
37.400000	1398.760000	0.585845
37.500000	1406.250000	0.582530
37.600000	1413.760000	0.579008
37.700000	1421.290000	0.575282
37.800000	1428.840000	0.571359
37.900000	1436.410000	0.567244
38.000000	1444.000000	0.562944
38.100000	1451.610000	0.558466
38.200000	1459.240000	0.553816
38.300000	1466.890000	0.549001
38.400000	1474.560000	0.544029
38.500000	1482.250000	0.538908
38.600000	1489.960000	0.533644
38.700000	1497.690000	0.528247
38.800000	1505.440000	0.522725
38.900000	1513.210000	0.517085
39.000000	1521.000000	0.511337
39.100000	1528.810000	0.505489
39.200000	1536.640000	0.499551
39.300000	1544.490000	0.493532
39.400000	1552.360000	0.487440
39.500000	1560.250000	0.481285
39.600000	1568.160000	0.475077
39.700000	1576.090000	0.468825
39.800000	1584.040000	0.462538
39.900000	1592.010000	0.456227
40.000000	1600.000000	0.449900
40.100000	1608.010000	0.443568
40.200000	1616.040000	0.437240
40.300000	1624.090000	0.430926
40.400000	1632.160000	0.424635
40.500000	1640.250000	0.418376
40.600000	1648.360000	0.412160
40.700000	1656.490000	0.405996
40.800000	1664.640000	0.399893
40.900000	1672.810000	0.393859
41.000000	1681.000000	0.387905
41.100000	1689.210000	0.382039
41.200000	1697.440000	0.376270
41.300000	1705.690000	0.370606
41.400000	1713.960000	0.365056
41.500000	1722.250000	0.359627
41.600000	1730.560000	0.354329
41.700000	1738.890000	0.349168
41.800000	1747.240000	0.344153
41.900000	1755.610000	0.339290
42.000000	1764.000000	0.334586
42.100000	1772.410000	0.330048
42.200000	1780.840000	0.325683
42.300000	1789.290000	0.321497
42.400000	1797.760000	0.317496
42.500000	1806.250000	0.313684
42.600000	1814.760000	0.310068
42.700000	1823.290000	0.306652
42.800000	1831.840000	0.303442
42.900000	1840.410000	0.300440
43.000000	1849.000000	0.297651
43.100000	1857.610000	0.295078
43.200000	1866.240000	0.292726
43.300000	1874.890000	0.290595
43.400000	1883.560000	0.288689
43.500000	1892.250000	0.287010
43.600000	1900.960000	0.285560
43.700000	1909.690000	0.284339
43.800000	1918.440000	0.283349
43.900000	1927.210000	0.282590
44.000000	1936.000000	0.282062
44.100000	1944.810000	0.281766
44.200000	1953.640000	0.281700
44.300000	1962.490000	0.281863
44.400000	1971.360000	0.282254
44.500000	1980.250000	0.282872
44.600000	1989.160000	0.283714
44.700000	1998.090000	0.284777
44.800000	2007.040000	0.286060
44.900000	2016.010000	0.287558
45.000000	2025.000000	0.289268
45.100000	2034.010000	0.291186
45.200000	2043.040000	0.293308
45.300000	2052.090000	0.295629
45.400000	2061.160000	0.298144
45.500000	2070.250000	0.300849
45.600000	2079.360000	0.303738
45.700000	2088.490000	0.306804
45.800000	2097.640000	0.310042
45.900000	2106.810000	0.313445
46.000000	2116.000000	0.317006
46.100000	2125.210000	0.320720
46.200000	2134.440000	0.324578
46.300000	2143.690000	0.328573
46.400000	2152.960000	0.332698
46.500000	2162.250000	0.336944
46.600000	2171.560000	0.341305
46.700000	2180.890000	0.345770
46.800000	2190.240000	0.350333
46.900000	2199.610000	0.354985
47.000000	2209.000000	0.359717
47.100000	2218.410000	0.364520
47.200000	2227.840000	0.369385
47.300000	2237.290000	0.374304
47.400000	2246.760000	0.379268
47.500000	2256.250000	0.384266
47.600000	2265.760000	0.389291
47.700000	2275.290000	0.394333
47.800000	2284.840000	0.399382
47.900000	2294.410000	0.404430
48.000000	2304.000000	0.409467
48.100000	2313.610000	0.414484
48.200000	2323.240000	0.419472
48.300000	2332.890000	0.424422
48.400000	2342.560000	0.429325
48.500000	2352.250000	0.434171
48.600000	2361.960000	0.438953
48.700000	2371.690000	0.443661
48.800000	2381.440000	0.448286
48.900000	2391.210000	0.452821
49.000000	2401.000000	0.457257
49.100000	2410.810000	0.461586
49.200000	2420.640000	0.465800
49.300000	2430.490000	0.469891
49.400000	2440.360000	0.473852
49.500000	2450.250000	0.477675
49.600000	2460.160000	0.481353
49.700000	2470.090000	0.484880
49.800000	2480.040000	0.488249
49.900000	2490.010000	0.491453
50.000000	2500.000000	0.494487
50.100000	2510.010000	0.497345
50.200000	2520.040000	0.500021
50.300000	2530.090000	0.502510
50.400000	2540.160000	0.504807
50.500000	2550.250000	0.506908
50.600000	2560.360000	0.508809
50.700000	2570.490000	0.510506
50.800000	2580.640000	0.511995
50.900000	2590.810000	0.513273
51.000000	2601.000000	0.514337
51.100000	2611.210000	0.515185
51.200000	2621.440000	0.515815
51.300000	2631.690000	0.516224
51.400000	2641.960000	0.516412
51.500000	2652.250000	0.516378
51.600000	2662.560000	0.516121
51.700000	2672.890000	0.515640
51.800000	2683.240000	0.514935
51.900000	2693.610000	0.514008
52.000000	2704.000000	0.512859
52.100000	2714.410000	0.511489
52.200000	2724.840000	0.509900
52.300000	2735.290000	0.508093
52.400000	2745.760000	0.506072
52.500000	2756.250000	0.503838
52.600000	2766.760000	0.501394
52.700000	2777.290000	0.498744
52.800000	2787.840000	0.495891
52.900000	2798.410000	0.492840
53.000000	2809.000000	0.489595
53.100000	2819.610000	0.486160
53.200000	2830.240000	0.482541
53.300000	2840.890000	0.478742
53.400000	2851.560000	0.474769
53.500000	2862.250000	0.470628
53.600000	2872.960000	0.466326
53.700000	2883.690000	0.461867
53.800000	2894.440000	0.457260
53.900000	2905.210000	0.452511
54.000000	2916.000000	0.447626
54.100000	2926.810000	0.442614
54.200000	2937.640000	0.437482
54.300000	2948.490000	0.432237
54.400000	2959.360000	0.426888
54.500000	2970.250000	0.421442
54.600000	2981.160000	0.415908
54.700000	2992.090000	0.410294
54.800000	3003.040000	0.404609
54.900000	3014.010000	0.398861
55.000000	3025.000000	0.393059
55.100000	3036.010000	0.387211
55.200000	3047.040000	0.381328
55.300000	3058.090000	0.375416
55.400000	3069.160000	0.369487
55.500000	3080.250000	0.363547
55.600000	3091.360000	0.357608
55.700000	3102.490000	0.351676
55.800000	3113.640000	0.345763
55.900000	3124.810000	0.339876
56.000000	3136.000000	0.334024
56.100000	3147.210000	0.328216
56.200000	3158.440000	0.322462
56.300000	3169.690000	0.316769
56.400000	3180.960000	0.311147
56.500000	3192.250000	0.305604
56.600000	3203.560000	0.300148
56.700000	3214.890000	0.294787
56.800000	3226.240000	0.289530
56.900000	3237.610000	0.284384
57.000000	3249.000000	0.279357
57.100000	3260.410000	0.274457
57.200000	3271.840000	0.269691
57.300000	3283.290000	0.265065
57.400000	3294.760000	0.260588
57.500000	3306.250000	0.256265
57.600000	3317.760000	0.252102
57.700000	3329.290000	0.248107
57.800000	3340.840000	0.244284
57.900000	3352.410000	0.240639
58.000000	3364.000000	0.237178
58.100000	3375.610000	0.233905
58.200000	3387.240000	0.230825
58.300000	3398.890000	0.227942
58.400000	3410.560000	0.225261
58.500000	3422.250000	0.222785
58.600000	3433.960000	0.220517
58.700000	3445.690000	0.218460
58.800000	3457.440000	0.216617
58.900000	3469.210000	0.214991
59.000000	3481.000000	0.213583
59.100000	3492.810000	0.212395
59.200000	3504.640000	0.211427
59.300000	3516.490000	0.210682
59.400000	3528.360000	0.210159
59.500000	3540.250000	0.209859
59.600000	3552.160000	0.209782
59.700000	3564.090000	0.209926
59.800000	3576.040000	0.210291
59.900000	3588.010000	0.210876
60.000000	3600.000000	0.211679
60.100000	3612.010000	0.212698
60.200000	3624.040000	0.213930
60.300000	3636.090000	0.215374
60.400000	3648.160000	0.217025
60.500000	3660.250000	0.218882
60.600000	3672.360000	0.220939
60.700000	3684.490000	0.223193
60.800000	3696.640000	0.225639
60.900000	3708.810000	0.228274
61.000000	3721.000000	0.231091
61.100000	3733.210000	0.234086
61.200000	3745.440000	0.237253
61.300000	3757.690000	0.240587
61.400000	3769.960000	0.244081
61.500000	3782.250000	0.247728
61.600000	3794.560000	0.251523
61.700000	3806.890000	0.255459
61.800000	3819.240000	0.259527
61.900000	3831.610000	0.263722
62.000000	3844.000000	0.268036
62.100000	3856.410000	0.272460
62.200000	3868.840000	0.276988
62.300000	3881.290000	0.281611
62.400000	3893.760000	0.286320
62.500000	3906.250000	0.291109
62.600000	3918.760000	0.295967
62.700000	3931.290000	0.300888
62.800000	3943.840000	0.305861
62.900000	3956.410000	0.310879
63.000000	3969.000000	0.315932
63.100000	3981.610000	0.321012
63.200000	3994.240000	0.326110
63.300000	4006.890000	0.331216
63.400000	4019.560000	0.336322
63.500000	4032.250000	0.341420
63.600000	4044.960000	0.346499
63.700000	4057.690000	0.351552
63.800000	4070.440000	0.356569
63.900000	4083.210000	0.361542
64.000000	4096.000000	0.366461
64.100000	4108.810000	0.371319
64.200000	4121.640000	0.376106
64.300000	4134.490000	0.380814
64.400000	4147.360000	0.385436
64.500000	4160.250000	0.389962
64.600000	4173.160000	0.394386
64.700000	4186.090000	0.398698
64.800000	4199.040000	0.402892
64.900000	4212.010000	0.406959
65.000000	4225.000000	0.410894
65.100000	4238.010000	0.414688
65.200000	4251.040000	0.418335
65.300000	4264.090000	0.421828
65.400000	4277.160000	0.425161
65.500000	4290.250000	0.428328
65.600000	4303.360000	0.431324
65.700000	4316.490000	0.434142
65.800000	4329.640000	0.436777
65.900000	4342.810000	0.439224
66.000000	4356.000000	0.441480
66.100000	4369.210000	0.443539
66.200000	4382.440000	0.445397
66.300000	4395.690000	0.447051
66.400000	4408.960000	0.448498
66.500000	4422.250000	0.449734
66.600000	4435.560000	0.450756
66.700000	4448.890000	0.451563
66.800000	4462.240000	0.452152
66.900000	4475.610000	0.452522
67.000000	4489.000000	0.452671
67.100000	4502.410000	0.452599
67.200000	4515.840000	0.452304
67.300000	4529.290000	0.451787
67.400000	4542.760000	0.451048
67.500000	4556.250000	0.450086
67.600000	4569.760000	0.448904
67.700000	4583.290000	0.447501
67.800000	4596.840000	0.445880
67.900000	4610.410000	0.444043
68.000000	4624.000000	0.441991
68.100000	4637.610000	0.439728
68.200000	4651.240000	0.437256
68.300000	4664.890000	0.434578
68.400000	4678.560000	0.431697
68.500000	4692.250000	0.428619
68.600000	4705.960000	0.425346
68.700000	4719.690000	0.421884
68.800000	4733.440000	0.418237
68.900000	4747.210000	0.414410
69.000000	4761.000000	0.410409
69.100000	4774.810000	0.406239
69.200000	4788.640000	0.401906
69.300000	4802.490000	0.397416
69.400000	4816.360000	0.392776
69.500000	4830.250000	0.387992
69.600000	4844.160000	0.383071
69.700000	4858.090000	0.378021
69.800000	4872.040000	0.372847
69.900000	4886.010000	0.367559
70.000000	4900.000000	0.362163
70.100000	4914.010000	0.356668
70.200000	4928.040000	0.351081
70.300000	4942.090000	0.345410
70.400000	4956.160000	0.339663
70.500000	4970.250000	0.333850
70.600000	4984.360000	0.327977
70.700000	4998.490000	0.322055
70.800000	5012.640000	0.316091
70.900000	5026.810000	0.310094
71.000000	5041.000000	0.304072
71.100000	5055.210000	0.298035
71.200000	5069.440000	0.291991
71.300000	5083.690000	0.285949
71.400000	5097.960000	0.279918
71.500000	5112.250000	0.273905
71.600000	5126.560000	0.267921
71.700000	5140.890000	0.261973
71.800000	5155.240000	0.256070
71.900000	5169.610000	0.250220
72.000000	5184.000000	0.244432
72.100000	5198.410000	0.238714
72.200000	5212.840000	0.233075
72.300000	5227.290000	0.227521
72.400000	5241.760000	0.222061
72.500000	5256.250000	0.216703
72.600000	5270.760000	0.211454
72.700000	5285.290000	0.206321
72.800000	5299.840000	0.201312
72.900000	5314.410000	0.196433
73.000000	5329.000000	0.191691
73.100000	5343.610000	0.187093
73.200000	5358.240000	0.182645
73.300000	5372.890000	0.178352
73.400000	5387.560000	0.174221
73.500000	5402.250000	0.170256
73.600000	5416.960000	0.166464
73.700000	5431.690000	0.162848
73.800000	5446.440000	0.159415
73.900000	5461.210000	0.156166
74.000000	5476.000000	0.153108
74.100000	5490.810000	0.150243
74.200000	5505.640000	0.147575
74.300000	5520.490000	0.145107
74.400000	5535.360000	0.142841
74.500000	5550.250000	0.140780
74.600000	5565.160000	0.138926
74.700000	5580.090000	0.137280
74.800000	5595.040000	0.135845
74.900000	5610.010000	0.134620
75.000000	5625.000000	0.133607
75.100000	5640.010000	0.132806
75.200000	5655.040000	0.132217
75.300000	5670.090000	0.131839
75.400000	5685.160000	0.131672
75.500000	5700.250000	0.131715
75.600000	5715.360000	0.131967
75.700000	5730.490000	0.132424
75.800000	5745.640000	0.133087
75.900000	5760.810000	0.133951
76.000000	5776.000000	0.135015
76.100000	5791.210000	0.136275
76.200000	5806.440000	0.137728
76.300000	5821.690000	0.139370
76.400000	5836.960000	0.141198
76.500000	5852.250000	0.143206
76.600000	5867.560000	0.145391
76.700000	5882.890000	0.147747
76.800000	5898.240000	0.150270
76.900000	5913.610000	0.152953
77.000000	5929.000000	0.155792
77.100000	5944.410000	0.158780
77.200000	5959.840000	0.161911
77.300000	5975.290000	0.165179
77.400000	5990.760000	0.168578
77.500000	6006.250000	0.172099
77.600000	6021.760000	0.175737
77.700000	6037.290000	0.179484
77.800000	6052.840000	0.183333
77.900000	6068.410000	0.187276
78.000000	6084.000000	0.191306
78.100000	6099.610000	0.195414
78.200000	6115.240000	0.199593
78.300000	6130.890000	0.203835
78.400000	6146.560000	0.208132
78.500000	6162.250000	0.212475
78.600000	6177.960000	0.216856
78.700000	6193.690000	0.221267
78.800000	6209.440000	0.225699
78.900000	6225.210000	0.230144
79.000000	6241.000000	0.234593
79.100000	6256.810000	0.239038
79.200000	6272.640000	0.243471
79.300000	6288.490000	0.247883
79.400000	6304.360000	0.252266
79.500000	6320.250000	0.256612
79.600000	6336.160000	0.260911
79.700000	6352.090000	0.265157
79.800000	6368.040000	0.269340
79.900000	6384.010000	0.273453
80.000000	6400.000000	0.277489
80.100000	6416.010000	0.281439
80.200000	6432.040000	0.285296
80.300000	6448.090000	0.289052
80.400000	6464.160000	0.292700
80.500000	6480.250000	0.296233
80.600000	6496.360000	0.299645
80.700000	6512.490000	0.302928
80.800000	6528.640000	0.306076
80.900000	6544.810000	0.309083
81.000000	6561.000000	0.311942
81.100000	6577.210000	0.314649
81.200000	6593.440000	0.317197
81.300000	6609.690000	0.319582
81.400000	6625.960000	0.321797
81.500000	6642.250000	0.323839
81.600000	6658.560000	0.325704
81.700000	6674.890000	0.327386
81.800000	6691.240000	0.328883
81.900000	6707.610000	0.330190
82.000000	6724.000000	0.331305
82.100000	6740.410000	0.332224
82.200000	6756.840000	0.332946
82.300000	6773.290000	0.333467
82.400000	6789.760000	0.333786
82.500000	6806.250000	0.333901
82.600000	6822.760000	0.333811
82.700000	6839.290000	0.333516
82.800000	6855.840000	0.333014
82.900000	6872.410000	0.332305
83.000000	6889.000000	0.331389
83.100000	6905.610000	0.330268
83.200000	6922.240000	0.328940
83.300000	6938.890000	0.327409
83.400000	6955.560000	0.325675
83.500000	6972.250000	0.323739
83.600000	6988.960000	0.321605
83.700000	7005.690000	0.319274
83.800000	7022.440000	0.316749
83.900000	7039.210000	0.314033
84.000000	7056.000000	0.311130
84.100000	7072.810000	0.308043
84.200000	7089.640000	0.304776
84.300000	7106.490000	0.301334
84.400000	7123.360000	0.297721
84.500000	7140.250000	0.293942
84.600000	7157.160000	0.290002
84.700000	7174.090000	0.285906
84.800000	7191.040000	0.281661
84.900000	7208.010000	0.277271
85.000000	7225.000000	0.272743
85.100000	7242.010000	0.268083
85.200000	7259.040000	0.263299
85.300000	7276.090000	0.258395
85.400000	7293.160000	0.253381
85.500000	7310.250000	0.248262
85.600000	7327.360000	0.243046
85.700000	7344.490000	0.237740
85.800000	7361.640000	0.232352
85.900000	7378.810000	0.226890
86.000000	7396.000000	0.221362
86.100000	7413.210000	0.215775
86.200000	7430.440000	0.210138
86.300000	7447.690000	0.204458
86.400000	7464.960000	0.198744
86.500000	7482.250000	0.193005
86.600000	7499.560000	0.187248
86.700000	7516.890000	0.181482
86.800000	7534.240000	0.175715
86.900000	7551.610000	0.169955
87.000000	7569.000000	0.164212
87.100000	7586.410000	0.158492
87.200000	7603.840000	0.152806
87.300000	7621.290000	0.147160
87.400000	7638.760000	0.141562
87.500000	7656.250000	0.136022
87.600000	7673.760000	0.130547
87.700000	7691.290000	0.125145
87.800000	7708.840000	0.119823
87.900000	7726.410000	0.114590
88.000000	7744.000000	0.109453
88.100000	7761.610000	0.104419
88.200000	7779.240000	0.099495
88.300000	7796.890000	0.094689
88.400000	7814.560000	0.090007
88.500000	7832.250000	0.085457
88.600000	7849.960000	0.081043
88.700000	7867.690000	0.076773
88.800000	7885.440000	0.072653
88.900000	7903.210000	0.068688
89.000000	7921.000000	0.064884
89.100000	7938.810000	0.061246
