# alpha	alpha^2	B*sin(alpha)
31.900000	1017.610000	0.424355
32.000000	1024.000000	0.419657
32.100000	1030.410000	0.415406
32.200000	1036.840000	0.411612
32.300000	1043.290000	0.408283
32.400000	1049.760000	0.405424
32.500000	1056.250000	0.403040
32.600000	1062.760000	0.401135
32.700000	1069.290000	0.399712
32.800000	1075.840000	0.398770
32.900000	1082.410000	0.398309
33.000000	1089.000000	0.398326
33.100000	1095.610000	0.398819
33.200000	1102.240000	0.399781
33.300000	1108.890000	0.401207
33.400000	1115.560000	0.403089
33.500000	1122.250000	0.405418
33.600000	1128.960000	0.408183
33.700000	1135.690000	0.411373
33.800000	1142.440000	0.414974
33.900000	1149.210000	0.418974
34.000000	1156.000000	0.423355
34.100000	1162.810000	0.428103
34.200000	1169.640000	0.433200
34.300000	1176.490000	0.438627
34.400000	1183.360000	0.444365
34.500000	1190.250000	0.450394
34.600000	1197.160000	0.456692
34.700000	1204.090000	0.463239
34.800000	1211.040000	0.470011
34.900000	1218.010000	0.476986
35.000000	1225.000000	0.484140
35.100000	1232.010000	0.491449
35.200000	1239.040000	0.498887
35.300000	1246.090000	0.506432
35.400000	1253.160000	0.514056
35.500000	1260.250000	0.521736
35.600000	1267.360000	0.529445
35.700000	1274.490000	0.537159
35.800000	1281.640000	0.544851
35.900000	1288.810000	0.552497
36.000000	1296.000000	0.560071
36.100000	1303.210000	0.567549
36.200000	1310.440000	0.574906
36.300000	1317.690000	0.582118
36.400000	1324.960000	0.589161
36.500000	1332.250000	0.596013
36.600000	1339.560000	0.602651
36.700000	1346.890000	0.609053
36.800000	1354.240000	0.615199
36.900000	1361.610000	0.621067
37.000000	1369.000000	0.626640
37.100000	1376.410000	0.631898
37.200000	1383.840000	0.636824
37.300000	1391.290000	0.641401
37.400000	1398.760000	0.645615
37.500000	1406.250000	0.649451
37.600000	1413.760000	0.652896
37.700000	1421.290000	0.655938
37.800000	1428.840000	0.658567
37.900000	1436.410000	0.660773
38.000000	1444.000000	0.662548
38.100000	1451.610000	0.663885
38.200000	1459.240000	0.664779
38.300000	1466.890000	0.665225
38.400000	1474.560000	0.665222
38.500000	1482.250000	0.664766
38.600000	1489.960000	0.663859
38.700000	1497.690000	0.662501
38.800000	1505.440000	0.660696
38.900000	1513.210000	0.658446
39.000000	1521.000000	0.655757
39.100000	1528.810000	0.652637
39.200000	1536.640000	0.649091
39.300000	1544.490000	0.645131
39.400000	1552.360000	0.640765
39.500000	1560.250000	0.636005
39.600000	1568.160000	0.630865
39.700000	1576.090000	0.625357
39.800000	1584.040000	0.619497
39.900000	1592.010000	0.613300
40.000000	1600.000000	0.606783
40.100000	1608.010000	0.599964
40.200000	1616.040000	0.592862
40.300000	1624.090000	0.585496
40.400000	1632.160000	0.577886
40.500000	1640.250000	0.570053
40.600000	1648.360000	0.562018
40.700000	1656.490000	0.553804
40.800000	1664.640000	0.545434
40.900000	1672.810000	0.536930
41.000000	1681.000000	0.528315
41.100000	1689.210000	0.519614
41.200000	1697.440000	0.510850
41.300000	1705.690000	0.502047
41.400000	1713.960000	0.493229
41.500000	1722.250000	0.484420
41.600000	1730.560000	0.475646
41.700000	1738.890000	0.466928
41.800000	1747.240000	0.458292
41.900000	1755.610000	0.449760
42.000000	1764.000000	0.441355
42.100000	1772.410000	0.433101
42.200000	1780.840000	0.425019
42.300000	1789.290000	0.417131
42.400000	1797.760000	0.409458
42.500000	1806.250000	0.402021
42.600000	1814.760000	0.394838
42.700000	1823.290000	0.387929
42.800000	1831.840000	0.381312
42.900000	1840.410000	0.375004
43.000000	1849.000000	0.369020
43.100000	1857.610000	0.363377
43.200000	1866.240000	0.358087
43.300000	1874.890000	0.353165
43.400000	1883.560000	0.348622
43.500000	1892.250000	0.344468
43.600000	1900.960000	0.340713
43.700000	1909.690000	0.337367
43.800000	1918.440000	0.334434
43.900000	1927.210000	0.331923
44.000000	1936.000000	0.329837
44.100000	1944.810000	0.328179
44.200000	1953.640000	0.326952
44.300000	1962.490000	0.326156
44.400000	1971.360000	0.325791
44.500000	1980.250000	0.325855
44.600000	1989.160000	0.326345
44.700000	1998.090000	0.327256
44.800000	2007.040000	0.328583
44.900000	2016.010000	0.330320
45.000000	2025.000000	0.332457
45.100000	2034.010000	0.334986
45.200000	2043.040000	0.337896
45.300000	2052.090000	0.341176
45.400000	2061.160000	0.344812
45.500000	2070.250000	0.348793
45.600000	2079.360000	0.353101
45.700000	2088.490000	0.357723
45.800000	2097.640000	0.362642
45.900000	2106.810000	0.367839
46.000000	2116.000000	0.373297
46.100000	2125.210000	0.378997
46.200000	2134.440000	0.384919
46.300000	2143.690000	0.391042
46.400000	2152.960000	0.397346
46.500000	2162.250000	0.403810
46.600000	2171.560000	0.410410
46.700000	2180.890000	0.417126
46.800000	2190.240000	0.423935
46.900000	2199.610000	0.430813
47.000000	2209.000000	0.437738
47.100000	2218.410000	0.444686
47.200000	2227.840000	0.451634
47.300000	2237.290000	0.458560
47.400000	2246.760000	0.465440
47.500000	2256.250000	0.472251
47.600000	2265.760000	0.478970
47.700000	2275.290000	0.485576
47.800000	2284.840000	0.492045
47.900000	2294.410000	0.498358
48.000000	2304.000000	0.504491
48.100000	2313.610000	0.510426
48.200000	2323.240000	0.516142
48.300000	2332.890000	0.521620
48.400000	2342.560000	0.526840
48.500000	2352.250000	0.531787
48.600000	2361.960000	0.536442
48.700000	2371.690000	0.540790
48.800000	2381.440000	0.544816
48.900000	2391.210000	0.548505
49.000000	2401.000000	0.551845
49.100000	2410.810000	0.554823
49.200000	2420.640000	0.557429
49.300000	2430.490000	0.559653
49.400000	2440.360000	0.561487
49.500000	2450.250000	0.562922
49.600000	2460.160000	0.563953
49.700000	2470.090000	0.564574
49.800000	2480.040000	0.564782
49.900000	2490.010000	0.564574
50.000000	2500.000000	0.563949
50.100000	2510.010000	0.562906
50.200000	2520.040000	0.561448
50.300000	2530.090000	0.559576
50.400000	2540.160000	0.557294
50.500000	2550.250000	0.554607
50.600000	2560.360000	0.551520
50.700000	2570.490000	0.548042
50.800000	2580.640000	0.544181
50.900000	2590.810000	0.539946
51.000000	2601.000000	0.535347
51.100000	2611.210000	0.530397
51.200000	2621.440000	0.525109
51.300000	2631.690000	0.519496
51.400000	2641.960000	0.513572
51.500000	2652.250000	0.507355
51.600000	2662.560000	0.500859
51.700000	2672.890000	0.494103
51.800000	2683.240000	0.487105
51.900000	2693.610000	0.479883
52.000000	2704.000000	0.472457
52.100000	2714.410000	0.464848
52.200000	2724.840000	0.457074
52.300000	2735.290000	0.449159
52.400000	2745.760000	0.441122
52.500000	2756.250000	0.432987
52.600000	2766.760000	0.424775
52.700000	2777.290000	0.416508
52.800000	2787.840000	0.408210
52.900000	2798.410000	0.399902
53.000000	2809.000000	0.391607
53.100000	2819.610000	0.383348
53.200000	2830.240000	0.375147
53.300000	2840.890000	0.367026
53.400000	2851.560000	0.359007
53.500000	2862.250000	0.351113
53.600000	2872.960000	0.343363
53.700000	2883.690000	0.335780
53.800000	2894.440000	0.328383
53.900000	2905.210000	0.321192
54.000000	2916.000000	0.314226
54.100000	2926.810000	0.307504
54.200000	2937.640000	0.301043
54.300000	2948.490000	0.294861
54.400000	2959.360000	0.288973
54.500000	2970.250000	0.283394
54.600000	2981.160000	0.278140
54.700000	2992.090000	0.273222
54.800000	3003.040000	0.268655
54.900000	3014.010000	0.264447
55.000000	3025.000000	0.260611
55.100000	3036.010000	0.257155
55.200000	3047.040000	0.254087
55.300000	3058.090000	0.251414
55.400000	3069.160000	0.249141
55.500000	3080.250000	0.247273
55.600000	3091.360000	0.245812
55.700000	3102.490000	0.244762
55.800000	3113.640000	0.244123
55.900000	3124.810000	0.243894
56.000000	3136.000000	0.244074
56.100000	3147.210000	0.244660
56.200000	3158.440000	0.245647
56.300000	3169.690000	0.247032
56.400000	3180.960000	0.248807
56.500000	3192.250000	0.250964
56.600000	3203.560000	0.253495
56.700000	3214.890000	0.256391
56.800000	3226.240000	0.259640
56.900000	3237.610000	0.263231
57.000000	3249.000000	0.267151
57.100000	3260.410000	0.271385
57.200000	3271.840000	0.275919
57.300000	3283.290000	0.280738
57.400000	3294.760000	0.285825
57.500000	3306.250000	0.291163
57.600000	3317.760000	0.296733
57.700000	3329.290000	0.302518
57.800000	3340.840000	0.308497
57.900000	3352.410000	0.314652
58.000000	3364.000000	0.320961
58.100000	3375.610000	0.327404
58.200000	3387.240000	0.333961
58.300000	3398.890000	0.340608
58.400000	3410.560000	0.347326
58.500000	3422.250000	0.354091
58.600000	3433.960000	0.360883
58.700000	3445.690000	0.367678
58.800000	3457.440000	0.374455
58.900000	3469.210000	0.381191
59.000000	3481.000000	0.387866
59.100000	3492.810000	0.394457
59.200000	3504.640000	0.400944
59.300000	3516.490000	0.407304
59.400000	3528.360000	0.413518
59.500000	3540.250000	0.419565
59.600000	3552.160000	0.425426
59.700000	3564.090000	0.431081
59.800000	3576.040000	0.436513
59.900000	3588.010000	0.441703
60.000000	3600.000000	0.446634
60.100000	3612.010000	0.451291
60.200000	3624.040000	0.455658
60.300000	3636.090000	0.459720
60.400000	3648.160000	0.463464
60.500000	3660.250000	0.466876
60.600000	3672.360000	0.469947
60.700000	3684.490000	0.472664
60.800000	3696.640000	0.475019
60.900000	3708.810000	0.477003
61.000000	3721.000000	0.478609
61.100000	3733.210000	0.479830
61.200000	3745.440000	0.480662
61.300000	3757.690000	0.481101
61.400000	3769.960000	0.481143
61.500000	3782.250000	0.480788
61.600000	3794.560000	0.480036
61.700000	3806.890000	0.478886
61.800000	3819.240000	0.477342
61.900000	3831.610000	0.475406
62.000000	3844.000000	0.473083
62.100000	3856.410000	0.470379
62.200000	3868.840000	0.467300
62.300000	3881.290000	0.463854
62.400000	3893.760000	0.460050
62.500000	3906.250000	0.455899
62.600000	3918.760000	0.451410
62.700000	3931.290000	0.446596
62.800000	3943.840000	0.441470
62.900000	3956.410000	0.436047
63.000000	3969.000000	0.430340
63.100000	3981.610000	0.424366
63.200000	3994.240000	0.418140
63.300000	4006.890000	0.411681
63.400000	4019.560000	0.405005
63.500000	4032.250000	0.398132
63.600000	4044.960000	0.391080
63.700000	4057.690000	0.383869
63.800000	4070.440000	0.376520
63.900000	4083.210000	0.369052
64.000000	4096.000000	0.361487
64.100000	4108.810000	0.353845
64.200000	4121.640000	0.346147
64.300000	4134.490000	0.338416
64.400000	4147.360000	0.330673
64.500000	4160.250000	0.322939
64.600000	4173.160000	0.315236
64.700000	4186.090000	0.307585
64.800000	4199.040000	0.300008
64.900000	4212.010000	0.292525
65.000000	4225.000000	0.285158
65.100000	4238.010000	0.277926
65.200000	4251.040000	0.270850
65.300000	4264.090000	0.263949
65.400000	4277.160000	0.257241
65.500000	4290.250000	0.250746
65.600000	4303.360000	0.244481
65.700000	4316.490000	0.238463
65.800000	4329.640000	0.232709
65.900000	4342.810000	0.227232
66.000000	4356.000000	0.222049
66.100000	4369.210000	0.217174
66.200000	4382.440000	0.212617
66.300000	4395.690000	0.208393
66.400000	4408.960000	0.204510
66.500000	4422.250000	0.200980
66.600000	4435.560000	0.197810
66.700000	4448.890000	0.195009
66.800000	4462.240000	0.192583
66.900000	4475.610000	0.190537
67.000000	4489.000000	0.188876
67.100000	4502.410000	0.187602
67.200000	4515.840000	0.186718
67.300000	4529.290000	0.186224
67.400000	4542.760000	0.186120
67.500000	4556.250000	0.186403
67.600000	4569.760000	0.187072
67.700000	4583.290000	0.188123
67.800000	4596.840000	0.189549
67.900000	4610.410000	0.191345
68.000000	4624.000000	0.193504
68.100000	4637.610000	0.196017
68.200000	4651.240000	0.198875
68.300000	4664.890000	0.202066
68.400000	4678.560000	0.205580
68.500000	4692.250000	0.209404
68.600000	4705.960000	0.213524
68.700000	4719.690000	0.217925
68.800000	4733.440000	0.222593
68.900000	4747.210000	0.227512
69.000000	4761.000000	0.232664
69.100000	4774.810000	0.238033
69.200000	4788.640000	0.243599
69.300000	4802.490000	0.249344
69.400000	4816.360000	0.255249
69.500000	4830.250000	0.261294
69.600000	4844.160000	0.267458
69.700000	4858.090000	0.273720
69.800000	4872.040000	0.280061
69.900000	4886.010000	0.286458
70.000000	4900.000000	0.292890
70.100000	4914.010000	0.299336
70.200000	4928.040000	0.305774
70.300000	4942.090000	0.312182
70.400000	4956.160000	0.318539
70.500000	4970.250000	0.324823
70.600000	4984.360000	0.331013
70.700000	4998.490000	0.337088
70.800000	5012.640000	0.343028
70.900000	5026.810000	0.348811
71.000000	5041.000000	0.354420
71.100000	5055.210000	0.359833
71.200000	5069.440000	0.365033
71.300000	5083.690000	0.370000
71.400000	5097.960000	0.374719
71.500000	5112.250000	0.379171
71.600000	5126.560000	0.383341
71.700000	5140.890000	0.387214
71.800000	5155.240000	0.390775
71.900000	5169.610000	0.394011
72.000000	5184.000000	0.396910
72.100000	5198.410000	0.399459
72.200000	5212.840000	0.401650
72.300000	5227.290000	0.403471
72.400000	5241.760000	0.404915
72.500000	5256.250000	0.405974
72.600000	5270.760000	0.406643
72.700000	5285.290000	0.406916
72.800000	5299.840000	0.406790
72.900000	5314.410000	0.406261
73.000000	5329.000000	0.405329
73.100000	5343.610000	0.403993
73.200000	5358.240000	0.402253
73.300000	5372.890000	0.400113
73.400000	5387.560000	0.397575
73.500000	5402.250000	0.394643
73.600000	5416.960000	0.391324
73.700000	5431.690000	0.387623
73.800000	5446.440000	0.383549
73.900000	5461.210000	0.379110
74.000000	5476.000000	0.374316
74.100000	5490.810000	0.369179
74.200000	5505.640000	0.363710
74.300000	5520.490000	0.357923
74.400000	5535.360000	0.351830
74.500000	5550.250000	0.345448
74.600000	5565.160000	0.338791
74.700000	5580.090000	0.331877
74.800000	5595.040000	0.324721
74.900000	5610.010000	0.317343
75.000000	5625.000000	0.309761
75.100000	5640.010000	0.301994
75.200000	5655.040000	0.294061
75.300000	5670.090000	0.285984
75.400000	5685.160000	0.277781
75.500000	5700.250000	0.269476
75.600000	5715.360000	0.261088
75.700000	5730.490000	0.252639
75.800000	5745.640000	0.244152
75.900000	5760.810000	0.235647
76.000000	5776.000000	0.227147
76.100000	5791.210000	0.218674
76.200000	5806.440000	0.210249
76.300000	5821.690000	0.201895
76.400000	5836.960000	0.193632
76.500000	5852.250000	0.185482
76.600000	5867.560000	0.177465
76.700000	5882.890000	0.169603
76.800000	5898.240000	0.161915
76.900000	5913.610000	0.154420
77.000000	5929.000000	0.147139
77.100000	5944.410000	0.140088
77.200000	5959.840000	0.133286
77.300000	5975.290000	0.126750
77.400000	5990.760000	0.120495
77.500000	6006.250000	0.114538
77.600000	6021.760000	0.108893
77.700000	6037.290000	0.103573
77.800000	6052.840000	0.098590
77.900000	6068.410000	0.093958
78.000000	6084.000000	0.089685
78.100000	6099.610000	0.085782
78.200000	6115.240000	0.082258
78.300000	6130.890000	0.079119
78.400000	6146.560000	0.076372
78.500000	6162.250000	0.074023
78.600000	6177.960000	0.072074
78.700000	6193.690000	0.070529
78.800000	6209.440000	0.069391
78.900000	6225.210000	0.068658
79.000000	6241.000000	0.068330
79.100000	6256.810000	0.068406
79.200000	6272.640000	0.068882
79.300000	6288.490000	0.069755
79.400000	6304.360000	0.071018
79.500000	6320.250000	0.072666
79.600000	6336.160000	0.074690
79.700000	6352.090000	0.077082
79.800000	6368.040000	0.079833
79.900000	6384.010000	0.082931
80.000000	6400.000000	0.086364
80.100000	6416.010000	0.090120
80.200000	6432.040000	0.094186
80.300000	6448.090000	0.098546
80.400000	6464.160000	0.103184
80.500000	6480.250000	0.108086
80.600000	6496.360000	0.113233
80.700000	6512.490000	0.118609
80.800000	6528.640000	0.124194
80.900000	6544.810000	0.129970
81.000000	6561.000000	0.135917
81.100000	6577.210000	0.142015
81.200000	6593.440000	0.148244
81.300000	6609.690000	0.154583
81.400000	6625.960000	0.161011
81.500000	6642.250000	0.167507
81.600000	6658.560000	0.174049
81.700000	6674.890000	0.180616
81.800000	6691.240000	0.187185
81.900000	6707.610000	0.193736
82.000000	6724.000000	0.200246
82.100000	6740.410000	0.206694
82.200000	6756.840000	0.213060
82.300000	6773.290000	0.219321
82.400000	6789.760000	0.225458
82.500000	6806.250000	0.231450
82.600000	6822.760000	0.237278
82.700000	6839.290000	0.242921
82.800000	6855.840000	0.248362
82.900000	6872.410000	0.253581
83.000000	6889.000000	0.258563
83.100000	6905.610000	0.263289
83.200000	6922.240000	0.267745
83.300000	6938.890000	0.271914
83.400000	6955.560000	0.275783
83.500000	6972.250000	0.279338
83.600000	6988.960000	0.282567
83.700000	7005.690000	0.285458
83.800000	7022.440000	0.288001
83.900000	7039.210000	0.290187
84.000000	7056.000000	0.292006
84.100000	7072.810000	0.293453
84.200000	7089.640000	0.294520
84.300000	7106.490000	0.295203
84.400000	7123.360000	0.295498
84.500000	7140.250000	0.295403
84.600000	7157.160000	0.294915
84.700000	7174.090000	0.294034
84.800000	7191.040000	0.292762
84.900000	7208.010000	0.291100
85.000000	7225.000000	0.289052
85.100000	7242.010000	0.286621
85.200000	7259.040000	0.283814
85.300000	7276.090000	0.280636
85.400000	7293.160000	0.277097
85.500000	7310.250000	0.273203
85.600000	7327.360000	0.268966
85.700000	7344.490000	0.264395
85.800000	7361.640000	0.259504
85.900000	7378.810000	0.254304
86.000000	7396.000000	0.248810
86.100000	7413.210000	0.243036
86.200000	7430.440000	0.236997
86.300000	7447.690000	0.230711
86.400000	7464.960000	0.224193
86.500000	7482.250000	0.217462
86.600000	7499.560000	0.210536
86.700000	7516.890000	0.203434
86.800000	7534.240000	0.196175
86.900000	7551.610000	0.188780
87.000000	7569.000000	0.181268
87.100000	7586.410000	0.173661
87.200000	7603.840000	0.165979
87.300000	7621.290000	0.158245
87.400000	7638.760000	0.150478
87.500000	7656.250000	0.142701
87.600000	7673.760000	0.134936
87.700000	7691.290000	0.127204
87.800000	7708.840000	0.119526
87.900000	7726.410000	0.111924
88.000000	7744.000000	0.104419
88.100000	7761.610000	0.097032
88.200000	7779.240000	0.089783
88.300000	7796.890000	0.082693
88.400000	7814.560000	0.075782
88.500000	7832.250000	0.069068
88.600000	7849.960000	0.062570
88.700000	7867.690000	0.056307
88.800000	7885.440000	0.050295
88.900000	7903.210000	0.044551
89.000000	7921.000000	0.039092
89.100000	7938.810000	0.033932
