# alpha	alpha^2	B*sin(alpha)
18.600000	345.960000	0.232330
18.700000	349.690000	0.232176
18.800000	353.440000	0.232007
18.900000	357.210000	0.231823
19.000000	361.000000	0.231624
19.100000	364.810000	0.231410
19.200000	368.640000	0.231182
19.300000	372.490000	0.230938
19.400000	376.360000	0.230681
19.500000	380.250000	0.230408
19.600000	384.160000	0.230122
19.700000	388.090000	0.229821
19.800000	392.040000	0.229506
19.900000	396.010000	0.229176
20.000000	400.000000	0.228833
20.100000	404.010000	0.228476
20.200000	408.040000	0.228106
20.300000	412.090000	0.227721
20.400000	416.160000	0.227324
20.500000	420.250000	0.226912
20.600000	424.360000	0.226488
20.700000	428.490000	0.226050
20.800000	432.640000	0.225600
20.900000	436.810000	0.225136
21.000000	441.000000	0.224660
21.100000	445.210000	0.224171
21.200000	449.440000	0.223669
21.300000	453.690000	0.223155
21.400000	457.960000	0.222629
21.500000	462.250000	0.222090
21.600000	466.560000	0.221539
21.700000	470.890000	0.220977
21.800000	475.240000	0.220403
21.900000	479.610000	0.219817
22.000000	484.000000	0.219219
22.100000	488.410000	0.218610
22.200000	492.840000	0.217990
22.300000	497.290000	0.217359
22.400000	501.760000	0.216717
22.500000	506.250000	0.216064
22.600000	510.760000	0.215400
22.700000	515.290000	0.214726
22.800000	519.840000	0.214041
22.900000	524.410000	0.213346
23.000000	529.000000	0.212641
23.100000	533.610000	0.211926
23.200000	538.240000	0.211201
23.300000	542.890000	0.210467
23.400000	547.560000	0.209722
23.500000	552.250000	0.208969
23.600000	556.960000	0.208206
23.700000	561.690000	0.207434
23.800000	566.440000	0.206653
23.900000	571.210000	0.205864
24.000000	576.000000	0.205066
24.100000	580.810000	0.204259
24.200000	585.640000	0.203444
24.300000	590.490000	0.202621
24.400000	595.360000	0.201790
24.500000	600.250000	0.200951
24.600000	605.160000	0.200104
24.700000	610.090000	0.199250
24.800000	615.040000	0.198388
24.900000	620.010000	0.197519
25.000000	625.000000	0.196643
25.100000	630.010000	0.195761
25.200000	635.040000	0.194871
25.300000	640.090000	0.193975
25.400000	645.160000	0.193072
25.500000	650.250000	0.192163
25.600000	655.360000	0.191249
25.700000	660.490000	0.190328
25.800000	665.640000	0.189401
25.900000	670.810000	0.188469
26.000000	676.000000	0.187531
26.100000	681.210000	0.186588
26.200000	686.440000	0.185640
26.300000	691.690000	0.184687
26.400000	696.960000	0.183730
26.500000	702.250000	0.182767
26.600000	707.560000	0.181800
26.700000	712.890000	0.180829
26.800000	718.240000	0.179854
26.900000	723.610000	0.178875
27.000000	729.000000	0.177892
27.100000	734.410000	0.176905
27.200000	739.840000	0.175915
27.300000	745.290000	0.174922
27.400000	750.760000	0.173926
27.500000	756.250000	0.172926
27.600000	761.760000	0.171924
27.700000	767.290000	0.170919
27.800000	772.840000	0.169912
27.900000	778.410000	0.168902
28.000000	784.000000	0.167891
28.100000	789.610000	0.166877
28.200000	795.240000	0.165862
28.300000	800.890000	0.164845
28.400000	806.560000	0.163826
28.500000	812.250000	0.162806
28.600000	817.960000	0.161785
28.700000	823.690000	0.160763
28.800000	829.440000	0.159741
28.900000	835.210000	0.158717
29.000000	841.000000	0.157693
29.100000	846.810000	0.156669
29.200000	852.640000	0.155645
29.300000	858.490000	0.154621
29.400000	864.360000	0.153596
29.500000	870.250000	0.152573
29.600000	876.160000	0.151549
29.700000	882.090000	0.150527
29.800000	888.040000	0.149505
29.900000	894.010000	0.148484
30.000000	900.000000	0.147464
30.100000	906.010000	0.146446
30.200000	912.040000	0.145429
30.300000	918.090000	0.144413
30.400000	924.160000	0.143400
30.500000	930.250000	0.142388
30.600000	936.360000	0.141378
30.700000	942.490000	0.140371
30.800000	948.640000	0.139366
30.900000	954.810000	0.138363
31.000000	961.000000	0.137363
31.100000	967.210000	0.136367
31.200000	973.440000	0.135372
31.300000	979.690000	0.134382
31.400000	985.960000	0.133394
31.500000	992.250000	0.132410
31.600000	998.560000	0.131429
31.700000	1004.890000	0.130452
31.800000	1011.240000	0.129479
31.900000	1017.610000	0.128510
32.000000	1024.000000	0.127545
32.100000	1030.410000	0.126585
32.200000	1036.840000	0.125629
32.300000	1043.290000	0.124677
32.400000	1049.760000	0.123730
32.500000	1056.250000	0.122788
32.600000	1062.760000	0.121851
32.700000	1069.290000	0.120919
32.800000	1075.840000	0.119993
32.900000	1082.410000	0.119071
33.000000	1089.000000	0.118156
33.100000	1095.610000	0.117246
33.200000	1102.240000	0.116341
33.300000	1108.890000	0.115443
33.400000	1115.560000	0.114551
33.500000	1122.250000	0.113665
33.600000	1128.960000	0.112785
33.700000	1135.690000	0.111911
33.800000	1142.440000	0.111044
33.900000	1149.210000	0.110184
34.000000	1156.000000	0.109331
34.100000	1162.810000	0.108484
34.200000	1169.640000	0.107645
34.300000	1176.490000	0.106812
34.400000	1183.360000	0.105987
34.500000	1190.250000	0.105169
34.600000	1197.160000	0.104359
34.700000	1204.090000	0.103556
34.800000	1211.040000	0.102761
34.900000	1218.010000	0.101974
35.000000	1225.000000	0.101194
35.100000	1232.010000	0.100423
35.200000	1239.040000	0.099660
35.300000	1246.090000	0.098905
35.400000	1253.160000	0.098158
35.500000	1260.250000	0.097420
35.600000	1267.360000	0.096690
35.700000	1274.490000	0.095969
35.800000	1281.640000	0.095256
35.900000	1288.810000	0.094553
36.000000	1296.000000	0.093858
36.100000	1303.210000	0.093172
36.200000	1310.440000	0.092495
36.300000	1317.690000	0.091828
36.400000	1324.960000	0.091169
36.500000	1332.250000	0.090520
36.600000	1339.560000	0.089881
36.700000	1346.890000	0.089250
36.800000	1354.240000	0.088630
36.900000	1361.610000	0.088019
37.000000	1369.000000	0.087417
37.100000	1376.410000	0.086826
37.200000	1383.840000	0.086244
37.300000	1391.290000	0.085672
37.400000	1398.760000	0.085110
37.500000	1406.250000	0.084559
37.600000	1413.760000	0.084017
37.700000	1421.290000	0.083486
37.800000	1428.840000	0.082964
37.900000	1436.410000	0.082453
38.000000	1444.000000	0.081953
38.100000	1451.610000	0.081463
38.200000	1459.240000	0.080983
38.300000	1466.890000	0.080514
38.400000	1474.560000	0.080055
38.500000	1482.250000	0.079607
38.600000	1489.960000	0.079170
38.700000	1497.690000	0.078743
38.800000	1505.440000	0.078328
38.900000	1513.210000	0.077923
39.000000	1521.000000	0.077528
39.100000	1528.810000	0.077145
39.200000	1536.640000	0.076773
39.300000	1544.490000	0.076411
39.400000	1552.360000	0.076061
39.500000	1560.250000	0.075721
39.600000	1568.160000	0.075393
39.700000	1576.090000	0.075075
39.800000	1584.040000	0.074769
39.900000	1592.010000	0.074474
40.000000	1600.000000	0.074190
40.100000	1608.010000	0.073917
40.200000	1616.040000	0.073655
40.300000	1624.090000	0.073405
40.400000	1632.160000	0.073166
40.500000	1640.250000	0.072937
40.600000	1648.360000	0.072721
40.700000	1656.490000	0.072515
40.800000	1664.640000	0.072321
40.900000	1672.810000	0.072138
41.000000	1681.000000	0.071966
41.100000	1689.210000	0.071805
41.200000	1697.440000	0.071656
41.300000	1705.690000	0.071518
41.400000	1713.960000	0.071391
41.500000	1722.250000	0.071276
41.600000	1730.560000	0.071172
41.700000	1738.890000	0.071079
41.800000	1747.240000	0.070997
41.900000	1755.610000	0.070926
42.000000	1764.000000	0.070867
42.100000	1772.410000	0.070819
42.200000	1780.840000	0.070782
42.300000	1789.290000	0.070756
42.400000	1797.760000	0.070741
42.500000	1806.250000	0.070738
42.600000	1814.760000	0.070745
42.700000	1823.290000	0.070764
42.800000	1831.840000	0.070793
42.900000	1840.410000	0.070834
43.000000	1849.000000	0.070886
43.100000	1857.610000	0.070948
43.200000	1866.240000	0.071022
43.300000	1874.890000	0.071106
43.400000	1883.560000	0.071201
43.500000	1892.250000	0.071307
43.600000	1900.960000	0.071424
43.700000	1909.690000	0.071551
43.800000	1918.440000	0.071689
43.900000	1927.210000	0.071838
44.000000	1936.000000	0.071997
44.100000	1944.810000	0.072167
44.200000	1953.640000	0.072348
44.300000	1962.490000	0.072538
44.400000	1971.360000	0.072739
44.500000	1980.250000	0.072951
44.600000	1989.160000	0.073173
44.700000	1998.090000	0.073404
44.800000	2007.040000	0.073646
44.900000	2016.010000	0.073899
45.000000	2025.000000	0.074161
45.100000	2034.010000	0.074433
45.200000	2043.040000	0.074715
45.300000	2052.090000	0.075007
45.400000	2061.160000	0.075308
45.500000	2070.250000	0.075619
45.600000	2079.360000	0.075940
45.700000	2088.490000	0.076271
45.800000	2097.640000	0.076610
45.900000	2106.810000	0.076960
46.000000	2116.000000	0.077318
46.100000	2125.210000	0.077686
46.200000	2134.440000	0.078063
46.300000	2143.690000	0.078449
46.400000	2152.960000	0.078844
46.500000	2162.250000	0.079248
46.600000	2171.560000	0.079660
46.700000	2180.890000	0.080082
46.800000	2190.240000	0.080512
46.900000	2199.610000	0.080950
47.000000	2209.000000	0.081397
47.100000	2218.410000	0.081853
47.200000	2227.840000	0.082316
47.300000	2237.290000	0.082788
47.400000	2246.760000	0.083268
47.500000	2256.250000	0.083756
47.600000	2265.760000	0.084252
47.700000	2275.290000	0.084756
47.800000	2284.840000	0.085267
47.900000	2294.410000	0.085786
48.000000	2304.000000	0.086312
48.100000	2313.610000	0.086846
48.200000	2323.240000	0.087387
48.300000	2332.890000	0.087936
48.400000	2342.560000	0.088491
48.500000	2352.250000	0.089053
48.600000	2361.960000	0.089623
48.700000	2371.690000	0.090198
48.800000	2381.440000	0.090781
48.900000	2391.210000	0.091370
49.000000	2401.000000	0.091966
49.100000	2410.810000	0.092567
49.200000	2420.640000	0.093175
49.300000	2430.490000	0.093790
49.400000	2440.360000	0.094410
49.500000	2450.250000	0.095035
49.600000	2460.160000	0.095667
49.700000	2470.090000	0.096304
49.800000	2480.040000	0.096947
49.900000	2490.010000	0.097595
50.000000	2500.000000	0.098248
50.100000	2510.010000	0.098907
50.200000	2520.040000	0.099570
50.300000	2530.090000	0.100239
50.400000	2540.160000	0.100912
50.500000	2550.250000	0.101590
50.600000	2560.360000	0.102272
50.700000	2570.490000	0.102959
50.800000	2580.640000	0.103650
50.900000	2590.810000	0.104345
51.000000	2601.000000	0.105044
51.100000	2611.210000	0.105747
51.200000	2621.440000	0.106454
51.300000	2631.690000	0.107164
51.400000	2641.960000	0.107878
51.500000	2652.250000	0.108595
51.600000	2662.560000	0.109316
51.700000	2672.890000	0.110039
51.800000	2683.240000	0.110766
51.900000	2693.610000	0.111495
52.000000	2704.000000	0.112228
52.100000	2714.410000	0.112963
52.200000	2724.840000	0.113700
52.300000	2735.290000	0.114440
52.400000	2745.760000	0.115181
52.500000	2756.250000	0.115925
52.600000	2766.760000	0.116671
52.700000	2777.290000	0.117419
52.800000	2787.840000	0.118168
52.900000	2798.410000	0.118919
53.000000	2809.000000	0.119672
53.100000	2819.610000	0.120425
53.200000	2830.240000	0.121180
53.300000	2840.890000	0.121936
53.400000	2851.560000	0.122692
53.500000	2862.250000	0.123450
53.600000	2872.960000	0.124208
53.700000	2883.690000	0.124967
53.800000	2894.440000	0.125725
53.900000	2905.210000	0.126485
54.000000	2916.000000	0.127244
54.100000	2926.810000	0.128003
54.200000	2937.640000	0.128762
54.300000	2948.490000	0.129521
54.400000	2959.360000	0.130279
54.500000	2970.250000	0.131037
54.600000	2981.160000	0.131794
54.700000	2992.090000	0.132550
54.800000	3003.040000	0.133305
54.900000	3014.010000	0.134059
55.000000	3025.000000	0.134812
55.100000	3036.010000	0.135563
55.200000	3047.040000	0.136313
55.300000	3058.090000	0.137062
55.400000	3069.160000	0.137809
55.500000	3080.250000	0.138553
55.600000	3091.360000	0.139296
55.700000	3102.490000	0.140037
55.800000	3113.640000	0.140775
55.900000	3124.810000	0.141511
56.000000	3136.000000	0.142245
56.100000	3147.210000	0.142976
56.200000	3158.440000	0.143704
56.300000	3169.690000	0.144429
56.400000	3180.960000	0.145151
56.500000	3192.250000	0.145870
56.600000	3203.560000	0.146586
56.700000	3214.890000	0.147299
56.800000	3226.240000	0.148008
56.900000	3237.610000	0.148713
57.000000	3249.000000	0.149415
57.100000	3260.410000	0.150112
57.200000	3271.840000	0.150806
57.300000	3283.290000	0.151496
57.400000	3294.760000	0.152181
57.500000	3306.250000	0.152862
57.600000	3317.760000	0.153539
57.700000	3329.290000	0.154211
57.800000	3340.840000	0.154878
57.900000	3352.410000	0.155541
58.000000	3364.000000	0.156198
58.100000	3375.610000	0.156851
58.200000	3387.240000	0.157498
58.300000	3398.890000	0.158141
58.400000	3410.560000	0.158778
58.500000	3422.250000	0.159409
58.600000	3433.960000	0.160035
58.700000	3445.690000	0.160655
58.800000	3457.440000	0.161269
58.900000	3469.210000	0.161878
59.000000	3481.000000	0.162480
59.100000	3492.810000	0.163077
59.200000	3504.640000	0.163667
59.300000	3516.490000	0.164251
59.400000	3528.360000	0.164828
59.500000	3540.250000	0.165399
59.600000	3552.160000	0.165964
59.700000	3564.090000	0.166521
59.800000	3576.040000	0.167072
59.900000	3588.010000	0.167616
60.000000	3600.000000	0.168153
60.100000	3612.010000	0.168683
60.200000	3624.040000	0.169206
60.300000	3636.090000	0.169722
60.400000	3648.160000	0.170230
60.500000	3660.250000	0.170731
60.600000	3672.360000	0.171224
60.700000	3684.490000	0.171710
60.800000	3696.640000	0.172188
60.900000	3708.810000	0.172658
61.000000	3721.000000	0.173120
61.100000	3733.210000	0.173575
61.200000	3745.440000	0.174021
61.300000	3757.690000	0.174460
61.400000	3769.960000	0.174890
61.500000	3782.250000	0.175312
61.600000	3794.560000	0.175726
61.700000	3806.890000	0.176131
61.800000	3819.240000	0.176528
61.900000	3831.610000	0.176916
62.000000	3844.000000	0.177296
62.100000	3856.410000	0.177667
62.200000	3868.840000	0.178030
62.300000	3881.290000	0.178383
62.400000	3893.760000	0.178728
62.500000	3906.250000	0.179064
62.600000	3918.760000	0.179391
62.700000	3931.290000	0.179709
62.800000	3943.840000	0.180018
62.900000	3956.410000	0.180317
63.000000	3969.000000	0.180608
63.100000	3981.610000	0.180889
63.200000	3994.240000	0.181161
63.300000	4006.890000	0.181424
63.400000	4019.560000	0.181677
63.500000	4032.250000	0.181921
63.600000	4044.960000	0.182155
63.700000	4057.690000	0.182380
63.800000	4070.440000	0.182595
63.900000	4083.210000	0.182801
64.000000	4096.000000	0.182997
64.100000	4108.810000	0.183183
64.200000	4121.640000	0.183360
64.300000	4134.490000	0.183527
64.400000	4147.360000	0.183684
64.500000	4160.250000	0.183831
64.600000	4173.160000	0.183968
64.700000	4186.090000	0.184096
64.800000	4199.040000	0.184213
64.900000	4212.010000	0.184321
65.000000	4225.000000	0.184419
65.100000	4238.010000	0.184507
65.200000	4251.040000	0.184584
65.300000	4264.090000	0.184652
65.400000	4277.160000	0.184710
65.500000	4290.250000	0.184758
65.600000	4303.360000	0.184795
65.700000	4316.490000	0.184823
65.800000	4329.640000	0.184840
65.900000	4342.810000	0.184848
66.000000	4356.000000	0.184845
66.100000	4369.210000	0.184832
66.200000	4382.440000	0.184809
66.300000	4395.690000	0.184776
66.400000	4408.960000	0.184733
66.500000	4422.250000	0.184680
66.600000	4435.560000	0.184616
66.700000	4448.890000	0.184543
66.800000	4462.240000	0.184459
66.900000	4475.610000	0.184365
67.000000	4489.000000	0.184262
67.100000	4502.410000	0.184148
67.200000	4515.840000	0.184024
67.300000	4529.290000	0.183890
67.400000	4542.760000	0.183746
67.500000	4556.250000	0.183591
67.600000	4569.760000	0.183427
67.700000	4583.290000	0.183253
67.800000	4596.840000	0.183069
67.900000	4610.410000	0.182875
68.000000	4624.000000	0.182671
68.100000	4637.610000	0.182457
68.200000	4651.240000	0.182233
68.300000	4664.890000	0.181999
68.400000	4678.560000	0.181755
68.500000	4692.250000	0.181502
68.600000	4705.960000	0.181239
68.700000	4719.690000	0.180966
68.800000	4733.440000	0.180684
68.900000	4747.210000	0.180391
69.000000	4761.000000	0.180089
69.100000	4774.810000	0.179778
69.200000	4788.640000	0.179457
69.300000	4802.490000	0.179126
69.400000	4816.360000	0.178786
69.500000	4830.250000	0.178437
69.600000	4844.160000	0.178078
69.700000	4858.090000	0.177710
69.800000	4872.040000	0.177333
69.900000	4886.010000	0.176946
70.000000	4900.000000	0.176550
70.100000	4914.010000	0.176145
70.200000	4928.040000	0.175732
70.300000	4942.090000	0.175308
70.400000	4956.160000	0.174877
70.500000	4970.250000	0.174436
70.600000	4984.360000	0.173986
70.700000	4998.490000	0.173528
70.800000	5012.640000	0.173060
70.900000	5026.810000	0.172585
71.000000	5041.000000	0.172100
71.100000	5055.210000	0.171607
71.200000	5069.440000	0.171106
71.300000	5083.690000	0.170596
71.400000	5097.960000	0.170078
71.500000	5112.250000	0.169552
71.600000	5126.560000	0.169017
71.700000	5140.890000	0.168475
71.800000	5155.240000	0.167924
71.900000	5169.610000	0.167366
72.000000	5184.000000	0.166799
72.100000	5198.410000	0.166225
72.200000	5212.840000	0.165643
72.300000	5227.290000	0.165054
72.400000	5241.760000	0.164457
72.500000	5256.250000	0.163852
72.600000	5270.760000	0.163240
72.700000	5285.290000	0.162621
72.800000	5299.840000	0.161995
72.900000	5314.410000	0.161361
73.000000	5329.000000	0.160721
73.100000	5343.610000	0.160073
73.200000	5358.240000	0.159419
73.300000	5372.890000	0.158758
73.400000	5387.560000	0.158090
73.500000	5402.250000	0.157415
73.600000	5416.960000	0.156735
73.700000	5431.690000	0.156047
73.800000	5446.440000	0.155354
73.900000	5461.210000	0.154654
74.000000	5476.000000	0.153948
74.100000	5490.810000	0.153236
74.200000	5505.640000	0.152519
74.300000	5520.490000	0.151795
74.400000	5535.360000	0.151066
74.500000	5550.250000	0.150331
74.600000	5565.160000	0.149591
74.700000	5580.090000	0.148845
74.800000	5595.040000	0.148094
74.900000	5610.010000	0.147338
75.000000	5625.000000	0.146577
75.100000	5640.010000	0.145810
75.200000	5655.040000	0.145039
75.300000	5670.090000	0.144263
75.400000	5685.160000	0.143483
75.500000	5700.250000	0.142698
75.600000	5715.360000	0.141908
75.700000	5730.490000	0.141114
75.800000	5745.640000	0.140316
75.900000	5760.810000	0.139514
76.000000	5776.000000	0.138708
76.100000	5791.210000	0.137898
76.200000	5806.440000	0.137084
76.300000	5821.690000	0.136267
76.400000	5836.960000	0.135446
76.500000	5852.250000	0.134622
76.600000	5867.560000	0.133794
76.700000	5882.890000	0.132963
76.800000	5898.240000	0.132129
76.900000	5913.610000	0.131292
77.000000	5929.000000	0.130452
77.100000	5944.410000	0.129610
77.200000	5959.840000	0.128765
77.300000	5975.290000	0.127917
77.400000	5990.760000	0.127067
77.500000	6006.250000	0.126215
77.600000	6021.760000	0.125361
77.700000	6037.290000	0.124504
77.800000	6052.840000	0.123646
77.900000	6068.410000	0.122786
78.000000	6084.000000	0.121924
78.100000	6099.610000	0.121061
78.200000	6115.240000	0.120196
78.300000	6130.890000	0.119330
78.400000	6146.560000	0.118463
78.500000	6162.250000	0.117594
78.600000	6177.960000	0.116725
78.700000	6193.690000	0.115855
78.800000	6209.440000	0.114984
78.900000	6225.210000	0.114113
79.000000	6241.000000	0.113241
79.100000	6256.810000	0.112369
79.200000	6272.640000	0.111496
79.300000	6288.490000	0.110624
79.400000	6304.360000	0.109751
79.500000	6320.250000	0.108879
79.600000	6336.160000	0.108007
79.700000	6352.090000	0.107135
79.800000	6368.040000	0.106264
79.900000	6384.010000	0.105393
80.000000	6400.000000	0.104523
80.100000	6416.010000	0.103654
80.200000	6432.040000	0.102785
80.300000	6448.090000	0.101918
80.400000	6464.160000	0.101052
80.500000	6480.250000	0.100188
80.600000	6496.360000	0.099325
80.700000	6512.490000	0.098463
80.800000	6528.640000	0.097603
80.900000	6544.810000	0.096745
81.000000	6561.000000	0.095888
81.100000	6577.210000	0.095034
81.200000	6593.440000	0.094182
81.300000	6609.690000	0.093332
81.400000	6625.960000	0.092484
81.500000	6642.250000	0.091639
81.600000	6658.560000	0.090797
81.700000	6674.890000	0.089957
81.800000	6691.240000	0.089120
81.900000	6707.610000	0.088286
82.000000	6724.000000	0.087455
82.100000	6740.410000	0.086627
82.200000	6756.840000	0.085802
82.300000	6773.290000	0.084981
82.400000	6789.760000	0.084163
82.500000	6806.250000	0.083348
82.600000	6822.760000	0.082538
82.700000	6839.290000	0.081731
82.800000	6855.840000	0.080928
82.900000	6872.410000	0.080129
83.000000	6889.000000	0.079335
83.100000	6905.610000	0.078544
83.200000	6922.240000	0.077758
83.300000	6938.890000	0.076976
83.400000	6955.560000	0.076198
83.500000	6972.250000	0.075426
83.600000	6988.960000	0.074658
83.700000	7005.690000	0.073895
83.800000	7022.440000	0.073136
83.900000	7039.210000	0.072383
84.000000	7056.000000	0.071635
84.100000	7072.810000	0.070892
84.200000	7089.640000	0.070155
84.300000	7106.490000	0.069423
84.400000	7123.360000	0.068696
84.500000	7140.250000	0.067975
84.600000	7157.160000	0.067260
84.700000	7174.090000	0.066550
84.800000	7191.040000	0.065846
84.900000	7208.010000	0.065148
85.000000	7225.000000	0.064457
85.100000	7242.010000	0.063771
85.200000	7259.040000	0.063092
85.300000	7276.090000	0.062419
85.400000	7293.160000	0.061752
85.500000	7310.250000	0.061092
85.600000	7327.360000	0.060438
85.700000	7344.490000	0.059791
85.800000	7361.640000	0.059151
85.900000	7378.810000	0.058517
86.000000	7396.000000	0.057890
86.100000	7413.210000	0.057271
86.200000	7430.440000	0.056658
86.300000	7447.690000	0.056052
86.400000	7464.960000	0.055454
86.500000	7482.250000	0.054863
86.600000	7499.560000	0.054279
86.700000	7516.890000	0.053702
86.800000	7534.240000	0.053133
86.900000	7551.610000	0.052571
87.000000	7569.000000	0.052017
87.100000	7586.410000	0.051471
87.200000	7603.840000	0.050932
87.300000	7621.290000	0.050401
87.400000	7638.760000	0.049878
87.500000	7656.250000	0.049363
87.600000	7673.760000	0.048856
87.700000	7691.290000	0.048357
87.800000	7708.840000	0.047865
87.900000	7726.410000	0.047382
88.000000	7744.000000	0.046907
88.100000	7761.610000	0.046441
88.200000	7779.240000	0.045982
88.300000	7796.890000	0.045532
88.400000	7814.560000	0.045090
88.500000	7832.250000	0.044657
88.600000	7849.960000	0.044232
88.700000	7867.690000	0.043816
88.800000	7885.440000	0.043408
88.900000	7903.210000	0.043009
89.000000	7921.000000	0.042618
89.100000	7938.810000	0.042236
