# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	2.684214
22.000000	484.000000	2.710702
22.100000	488.410000	2.724605
22.200000	492.840000	2.725378
22.300000	497.290000	2.712791
22.400000	501.760000	2.686941
22.500000	506.250000	2.648240
22.600000	510.760000	2.597408
22.700000	515.290000	2.535455
22.800000	519.840000	2.463649
22.900000	524.410000	2.383493
23.000000	529.000000	2.296681
23.100000	533.610000	2.205059
23.200000	538.240000	2.110581
23.300000	542.890000	2.015262
23.400000	547.560000	1.921128
23.500000	552.250000	1.830169
23.600000	556.960000	1.744291
23.700000	561.690000	1.665272
23.800000	566.440000	1.594720
23.900000	571.210000	1.534035
24.000000	576.000000	1.484376
24.100000	580.810000	1.446636
24.200000	585.640000	1.421422
24.300000	590.490000	1.409039
24.400000	595.360000	1.409487
24.500000	600.250000	1.422462
24.600000	605.160000	1.447363
24.700000	610.090000	1.483307
24.800000	615.040000	1.529154
24.900000	620.010000	1.583533
25.000000	625.000000	1.644874
25.100000	630.010000	1.711451
25.200000	635.040000	1.781418
25.300000	640.090000	1.852856
25.400000	645.160000	1.923821
25.500000	650.250000	1.992385
25.600000	655.360000	2.056686
25.700000	660.490000	2.114972
25.800000	665.640000	2.165638
25.900000	670.810000	2.207270
26.000000	676.000000	2.238673
26.100000	681.210000	2.258900
26.200000	686.440000	2.267274
26.300000	691.690000	2.263405
26.400000	696.960000	2.247195
26.500000	702.250000	2.218843
26.600000	707.560000	2.178835
26.700000	712.890000	2.127936
26.800000	718.240000	2.067171
26.900000	723.610000	1.997796
27.000000	729.000000	1.921270
27.100000	734.410000	1.839222
27.200000	739.840000	1.753408
27.300000	745.290000	1.665671
27.400000	750.760000	1.577897
27.500000	756.250000	1.491973
27.600000	761.760000	1.409735
27.700000	767.290000	1.332932
27.800000	772.840000	1.263182
27.900000	778.410000	1.201933
28.000000	784.000000	1.150430
28.100000	789.610000	1.109686
28.200000	795.240000	1.080459
28.300000	800.890000	1.063234
28.400000	806.560000	1.058211
28.500000	812.250000	1.065304
28.600000	817.960000	1.084141
28.700000	823.690000	1.114074
28.800000	829.440000	1.154193
28.900000	835.210000	1.203352
29.000000	841.000000	1.260195
29.100000	846.810000	1.323185
29.200000	852.640000	1.390646
29.300000	858.490000	1.460800
29.400000	864.360000	1.531809
29.500000	870.250000	1.601818
29.600000	876.160000	1.669002
29.700000	882.090000	1.731605
29.800000	888.040000	1.787984
29.900000	894.010000	1.836649
30.000000	900.000000	1.876292
30.100000	906.010000	1.905824
30.200000	912.040000	1.924397
30.300000	918.090000	1.931425
30.400000	924.160000	1.926597
30.500000	930.250000	1.909884
30.600000	936.360000	1.881539
30.700000	942.490000	1.842090
30.800000	948.640000	1.792331
30.900000	954.810000	1.733297
31.000000	961.000000	1.666245
31.100000	967.210000	1.592619
31.200000	973.440000	1.514023
31.300000	979.690000	1.432173
31.400000	985.960000	1.348867
31.500000	992.250000	1.265933
31.600000	998.560000	1.185194
31.700000	1004.890000	1.108420
31.800000	1011.240000	1.037289
31.900000	1017.610000	0.973347
32.000000	1024.000000	0.917969
32.100000	1030.410000	0.872332
32.200000	1036.840000	0.837383
32.300000	1043.290000	0.813820
32.400000	1049.760000	0.802074
32.500000	1056.250000	0.802298
32.600000	1062.760000	0.814369
32.700000	1069.290000	0.837882
32.800000	1075.840000	0.872169
32.900000	1082.410000	0.916310
33.000000	1089.000000	0.969153
33.100000	1095.610000	1.029345
33.200000	1102.240000	1.095365
33.300000	1108.890000	1.165552
33.400000	1115.560000	1.238153
33.500000	1122.250000	1.311358
33.600000	1128.960000	1.383346
33.700000	1135.690000	1.452325
33.800000	1142.440000	1.516575
33.900000	1149.210000	1.574488
34.000000	1156.000000	1.624606
34.100000	1162.810000	1.665655
34.200000	1169.640000	1.696571
34.300000	1176.490000	1.716531
34.400000	1183.360000	1.724968
34.500000	1190.250000	1.721584
34.600000	1197.160000	1.706357
34.700000	1204.090000	1.679542
34.800000	1211.040000	1.641664
34.900000	1218.010000	1.593507
35.000000	1225.000000	1.536093
35.100000	1232.010000	1.470658
35.200000	1239.040000	1.398625
35.300000	1246.090000	1.321570
35.400000	1253.160000	1.241183
35.500000	1260.250000	1.159230
35.600000	1267.360000	1.077511
35.700000	1274.490000	0.997818
35.800000	1281.640000	0.921894
35.900000	1288.810000	0.851389
36.000000	1296.000000	0.787827
36.100000	1303.210000	0.732565
36.200000	1310.440000	0.686764
36.300000	1317.690000	0.651360
36.400000	1324.960000	0.627046
36.500000	1332.250000	0.614252
36.600000	1339.560000	0.613138
36.700000	1346.890000	0.623588
36.800000	1354.240000	0.645213
36.900000	1361.610000	0.677362
37.000000	1369.000000	0.719137
37.100000	1376.410000	0.769412
37.200000	1383.840000	0.826863
37.300000	1391.290000	0.889994
37.400000	1398.760000	0.957176
37.500000	1406.250000	1.026686
37.600000	1413.760000	1.096742
37.700000	1421.290000	1.165549
37.800000	1428.840000	1.231341
37.900000	1436.410000	1.292419
38.000000	1444.000000	1.347195
38.100000	1451.610000	1.394223
38.200000	1459.240000	1.432241
38.300000	1466.890000	1.460193
38.400000	1474.560000	1.477256
38.500000	1482.250000	1.482862
38.600000	1489.960000	1.476708
38.700000	1497.690000	1.458762
38.800000	1505.440000	1.429270
38.900000	1513.210000	1.388742
39.000000	1521.000000	1.337947
39.100000	1528.810000	1.277891
39.200000	1536.640000	1.209796
39.300000	1544.490000	1.135071
39.400000	1552.360000	1.055278
39.500000	1560.250000	0.972098
39.600000	1568.160000	0.887290
39.700000	1576.090000	0.802651
39.800000	1584.040000	0.719977
39.900000	1592.010000	0.641015
40.000000	1600.000000	0.567429
40.100000	1608.010000	0.500758
40.200000	1616.040000	0.442383
40.300000	1624.090000	0.393491
40.400000	1632.160000	0.355052
40.500000	1640.250000	0.327795
40.600000	1648.360000	0.312190
40.700000	1656.490000	0.308438
40.800000	1664.640000	0.316470
40.900000	1672.810000	0.335942
41.000000	1681.000000	0.366249
41.100000	1689.210000	0.406539
41.200000	1697.440000	0.455729
41.300000	1705.690000	0.512532
41.400000	1713.960000	0.575490
41.500000	1722.250000	0.643004
41.600000	1730.560000	0.713373
41.700000	1738.890000	0.784836
41.800000	1747.240000	0.855606
41.900000	1755.610000	0.923919
42.000000	1764.000000	0.988071
42.100000	1772.410000	1.046459
42.200000	1780.840000	1.097617
42.300000	1789.290000	1.140249
42.400000	1797.760000	1.173263
42.500000	1806.250000	1.195791
42.600000	1814.760000	1.207215
42.700000	1823.290000	1.207174
42.800000	1831.840000	1.195578
42.900000	1840.410000	1.172608
43.000000	1849.000000	1.138711
43.100000	1857.610000	1.094588
43.200000	1866.240000	1.041182
43.300000	1874.890000	0.979652
43.400000	1883.560000	0.911347
43.500000	1892.250000	0.837774
43.600000	1900.960000	0.760566
43.700000	1909.690000	0.681438
43.800000	1918.440000	0.602153
43.900000	1927.210000	0.524475
44.000000	1936.000000	0.450136
44.100000	1944.810000	0.380787
44.200000	1953.640000	0.317965
44.300000	1962.490000	0.263056
44.400000	1971.360000	0.217261
44.500000	1980.250000	0.181572
44.600000	1989.160000	0.156745
44.700000	1998.090000	0.143284
44.800000	2007.040000	0.141429
44.900000	2016.010000	0.151151
45.000000	2025.000000	0.172152
45.100000	2034.010000	0.203873
45.200000	2043.040000	0.245503
45.300000	2052.090000	0.296004
45.400000	2061.160000	0.354130
45.500000	2070.250000	0.418458
45.600000	2079.360000	0.487420
45.700000	2088.490000	0.559338
45.800000	2097.640000	0.632469
45.900000	2106.810000	0.705036
46.000000	2116.000000	0.775276
46.100000	2125.210000	0.841478
46.200000	2134.440000	0.902023
46.300000	2143.690000	0.955422
46.400000	2152.960000	1.000350
46.500000	2162.250000	1.035675
46.600000	2171.560000	1.060485
46.700000	2180.890000	1.074112
46.800000	2190.240000	1.076144
46.900000	2199.610000	1.066432
47.000000	2209.000000	1.045101
47.100000	2218.410000	1.012540
47.200000	2227.840000	0.969395
47.300000	2237.290000	0.916557
47.400000	2246.760000	0.855136
47.500000	2256.250000	0.786439
47.600000	2265.760000	0.711939
47.700000	2275.290000	0.633241
47.800000	2284.840000	0.552042
47.900000	2294.410000	0.470098
48.000000	2304.000000	0.389178
48.100000	2313.610000	0.311022
48.200000	2323.240000	0.237309
48.300000	2332.890000	0.169609
48.400000	2342.560000	0.109351
48.500000	2352.250000	0.057793
48.600000	2361.960000	0.015987
48.700000	2371.690000	-0.015243
48.800000	2381.440000	-0.035316
48.900000	2391.210000	-0.043912
49.000000	2401.000000	-0.040978
49.100000	2410.810000	-0.026728
49.200000	2420.640000	-0.001638
49.300000	2430.490000	0.033563
49.400000	2440.360000	0.077915
49.500000	2450.250000	0.130243
49.600000	2460.160000	0.189189
49.700000	2470.090000	0.253242
49.800000	2480.040000	0.320773
49.900000	2490.010000	0.390073
50.000000	2500.000000	0.459392
50.100000	2510.010000	0.526981
50.200000	2520.040000	0.591130
50.300000	2530.090000	0.650211
50.400000	2540.160000	0.702712
50.500000	2550.250000	0.747274
50.600000	2560.360000	0.782724
50.700000	2570.490000	0.808097
50.800000	2580.640000	0.822664
50.900000	2590.810000	0.825945
51.000000	2601.000000	0.817723
51.100000	2611.210000	0.798045
51.200000	2621.440000	0.767224
51.300000	2631.690000	0.725831
51.400000	2641.960000	0.674684
51.500000	2652.250000	0.614823
51.600000	2662.560000	0.547492
51.700000	2672.890000	0.474109
51.800000	2683.240000	0.396230
51.900000	2693.610000	0.315517
52.000000	2704.000000	0.233700
52.100000	2714.410000	0.152532
52.200000	2724.840000	0.073754
52.300000	2735.290000	-0.000946
52.400000	2745.760000	-0.069975
52.500000	2756.250000	-0.131868
52.600000	2766.760000	-0.185323
52.700000	2777.290000	-0.229230
52.800000	2787.840000	-0.262699
52.900000	2798.410000	-0.285077
53.000000	2809.000000	-0.295965
53.100000	2819.610000	-0.295227
53.200000	2830.240000	-0.282990
53.300000	2840.890000	-0.259646
53.400000	2851.560000	-0.225837
53.500000	2862.250000	-0.182445
53.600000	2872.960000	-0.130568
53.700000	2883.690000	-0.071496
53.800000	2894.440000	-0.006682
53.900000	2905.210000	0.062294
54.000000	2916.000000	0.133760
54.100000	2926.810000	0.205989
54.200000	2937.640000	0.277243
54.300000	2948.490000	0.345809
54.400000	2959.360000	0.410040
54.500000	2970.250000	0.468395
54.600000	2981.160000	0.519468
54.700000	2992.090000	0.562029
54.800000	3003.040000	0.595045
54.900000	3014.010000	0.617706
55.000000	3025.000000	0.629444
55.100000	3036.010000	0.629947
55.200000	3047.040000	0.619163
55.300000	3058.090000	0.597301
55.400000	3069.160000	0.564829
55.500000	3080.250000	0.522459
55.600000	3091.360000	0.471135
55.700000	3102.490000	0.412006
55.800000	3113.640000	0.346402
55.900000	3124.810000	0.275803
56.000000	3136.000000	0.201804
56.100000	3147.210000	0.126079
56.200000	3158.440000	0.050341
56.300000	3169.690000	-0.023697
56.400000	3180.960000	-0.094362
56.500000	3192.250000	-0.160056
56.600000	3203.560000	-0.219301
56.700000	3214.890000	-0.270762
56.800000	3226.240000	-0.313288
56.900000	3237.610000	-0.345931
57.000000	3249.000000	-0.367974
57.100000	3260.410000	-0.378939
57.200000	3271.840000	-0.378607
57.300000	3283.290000	-0.367017
57.400000	3294.760000	-0.344466
57.500000	3306.250000	-0.311503
57.600000	3317.760000	-0.268916
57.700000	3329.290000	-0.217711
57.800000	3340.840000	-0.159094
57.900000	3352.410000	-0.094438
58.000000	3364.000000	-0.025253
58.100000	3375.610000	0.046848
58.200000	3387.240000	0.120187
58.300000	3398.890000	0.193059
58.400000	3410.560000	0.263774
58.500000	3422.250000	0.330691
58.600000	3433.960000	0.392260
58.700000	3445.690000	0.447055
58.800000	3457.440000	0.493809
58.900000	3469.210000	0.531438
59.000000	3481.000000	0.559073
59.100000	3492.810000	0.576074
59.200000	3504.640000	0.582045
59.300000	3516.490000	0.576846
59.400000	3528.360000	0.560591
59.500000	3540.250000	0.533651
59.600000	3552.160000	0.496639
59.700000	3564.090000	0.450400
59.800000	3576.040000	0.395986
59.900000	3588.010000	0.334640
60.000000	3600.000000	0.267757
60.100000	3612.010000	0.196860
60.200000	3624.040000	0.123558
60.300000	3636.090000	0.049514
60.400000	3648.160000	-0.023595
60.500000	3660.250000	-0.094120
60.600000	3672.360000	-0.160473
60.700000	3684.490000	-0.221166
60.800000	3696.640000	-0.274845
60.900000	3708.810000	-0.320321
61.000000	3721.000000	-0.356596
61.100000	3733.210000	-0.382889
61.200000	3745.440000	-0.398649
61.300000	3757.690000	-0.403571
61.400000	3769.960000	-0.397599
61.500000	3782.250000	-0.380931
61.600000	3794.560000	-0.354013
61.700000	3806.890000	-0.317523
61.800000	3819.240000	-0.272364
61.900000	3831.610000	-0.219634
62.000000	3844.000000	-0.160606
62.100000	3856.410000	-0.096697
62.200000	3868.840000	-0.029431
62.300000	3881.290000	0.039589
62.400000	3893.760000	0.108725
62.500000	3906.250000	0.176339
62.600000	3918.760000	0.240831
62.700000	3931.290000	0.300676
62.800000	3943.840000	0.354459
62.900000	3956.410000	0.400911
63.000000	3969.000000	0.438931
63.100000	3981.610000	0.467617
63.200000	3994.240000	0.486286
63.300000	4006.890000	0.494488
63.400000	4019.560000	0.492016
63.500000	4032.250000	0.478911
63.600000	4044.960000	0.455459
63.700000	4057.690000	0.422190
63.800000	4070.440000	0.379857
63.900000	4083.210000	0.329423
64.000000	4096.000000	0.272039
64.100000	4108.810000	0.209013
64.200000	4121.640000	0.141786
64.300000	4134.490000	0.071890
64.400000	4147.360000	0.000921
64.500000	4160.250000	-0.069504
64.600000	4173.160000	-0.137782
64.700000	4186.090000	-0.202364
64.800000	4199.040000	-0.261784
64.900000	4212.010000	-0.314700
65.000000	4225.000000	-0.359923
65.100000	4238.010000	-0.396442
65.200000	4251.040000	-0.423447
65.300000	4264.090000	-0.440352
65.400000	4277.160000	-0.446804
65.500000	4290.250000	-0.442692
65.600000	4303.360000	-0.428148
65.700000	4316.490000	-0.403547
65.800000	4329.640000	-0.369493
65.900000	4342.810000	-0.326811
66.000000	4356.000000	-0.276520
66.100000	4369.210000	-0.219815
66.200000	4382.440000	-0.158036
66.300000	4395.690000	-0.092638
66.400000	4408.960000	-0.025157
66.500000	4422.250000	0.042827
66.600000	4435.560000	0.109725
66.700000	4448.890000	0.173977
66.800000	4462.240000	0.234087
66.900000	4475.610000	0.288661
67.000000	4489.000000	0.336435
67.100000	4502.410000	0.376304
67.200000	4515.840000	0.407352
67.300000	4529.290000	0.428869
67.400000	4542.760000	0.440368
67.500000	4556.250000	0.441597
67.600000	4569.760000	0.432543
67.700000	4583.290000	0.413433
67.800000	4596.840000	0.384728
67.900000	4610.410000	0.347112
68.000000	4624.000000	0.301474
68.100000	4637.610000	0.248892
68.200000	4651.240000	0.190601
68.300000	4664.890000	0.127969
68.400000	4678.560000	0.062463
68.500000	4692.250000	-0.004384
68.600000	4705.960000	-0.071012
68.700000	4719.690000	-0.135867
68.800000	4733.440000	-0.197438
68.900000	4747.210000	-0.254292
69.000000	4761.000000	-0.305109
69.100000	4774.810000	-0.348710
69.200000	4788.640000	-0.384087
69.300000	4802.490000	-0.410423
69.400000	4816.360000	-0.427115
69.500000	4830.250000	-0.433784
69.600000	4844.160000	-0.430285
69.700000	4858.090000	-0.416710
69.800000	4872.040000	-0.393386
69.900000	4886.010000	-0.360868
70.000000	4900.000000	-0.319924
70.100000	4914.010000	-0.271516
70.200000	4928.040000	-0.216782
70.300000	4942.090000	-0.157003
70.400000	4956.160000	-0.093580
70.500000	4970.250000	-0.027995
70.600000	4984.360000	0.038221
70.700000	4998.490000	0.103522
70.800000	5012.640000	0.166386
70.900000	5026.810000	0.225350
71.000000	5041.000000	0.279040
71.100000	5055.210000	0.326210
71.200000	5069.440000	0.365765
71.300000	5083.690000	0.396789
71.400000	5097.960000	0.418566
71.500000	5112.250000	0.430594
71.600000	5126.560000	0.432602
71.700000	5140.890000	0.424551
71.800000	5155.240000	0.406636
71.900000	5169.610000	0.379284
72.000000	5184.000000	0.343140
72.100000	5198.410000	0.299054
72.200000	5212.840000	0.248060
72.300000	5227.290000	0.191354
72.400000	5241.760000	0.130263
72.500000	5256.250000	0.066215
72.600000	5270.760000	0.000707
72.700000	5285.290000	-0.064730
72.800000	5299.840000	-0.128571
72.900000	5314.410000	-0.189325
73.000000	5329.000000	-0.245577
73.100000	5343.610000	-0.296017
73.200000	5358.240000	-0.339472
73.300000	5372.890000	-0.374930
73.400000	5387.560000	-0.401569
73.500000	5402.250000	-0.418772
73.600000	5416.960000	-0.426143
73.700000	5431.690000	-0.423516
73.800000	5446.440000	-0.410957
73.900000	5461.210000	-0.388765
74.000000	5476.000000	-0.357463
74.100000	5490.810000	-0.317788
74.200000	5505.640000	-0.270669
74.300000	5520.490000	-0.217212
74.400000	5535.360000	-0.158668
74.500000	5550.250000	-0.096408
74.600000	5565.160000	-0.031888
74.700000	5580.090000	0.033382
74.800000	5595.040000	0.097876
74.900000	5610.010000	0.160087
75.000000	5625.000000	0.218559
75.100000	5640.010000	0.271927
75.200000	5655.040000	0.318943
75.300000	5670.090000	0.358507
75.400000	5685.160000	0.389696
75.500000	5700.250000	0.411779
75.600000	5715.360000	0.424239
75.700000	5730.490000	0.426785
75.800000	5745.640000	0.419356
75.900000	5760.810000	0.402123
76.000000	5776.000000	0.375488
76.100000	5791.210000	0.340071
76.200000	5806.440000	0.296697
76.300000	5821.690000	0.246376
76.400000	5836.960000	0.190283
76.500000	5852.250000	0.129726
76.600000	5867.560000	0.066116
76.700000	5882.890000	0.000939
76.800000	5898.240000	-0.064286
76.900000	5913.610000	-0.128035
77.000000	5929.000000	-0.188821
77.100000	5944.410000	-0.245223
77.200000	5959.840000	-0.295925
77.300000	5975.290000	-0.339741
77.400000	5990.760000	-0.375645
77.500000	6006.250000	-0.402798
77.600000	6021.760000	-0.420562
77.700000	6037.290000	-0.428518
77.800000	6052.840000	-0.426476
77.900000	6068.410000	-0.414480
78.000000	6084.000000	-0.392805
78.100000	6099.610000	-0.361951
78.200000	6115.240000	-0.322634
78.300000	6130.890000	-0.275766
78.400000	6146.560000	-0.222436
78.500000	6162.250000	-0.163883
78.600000	6177.960000	-0.101471
78.700000	6193.690000	-0.036652
78.800000	6209.440000	0.029065
78.900000	6225.210000	0.094147
79.000000	6241.000000	0.157077
79.100000	6256.810000	0.216387
79.200000	6272.640000	0.270693
79.300000	6288.490000	0.318725
79.400000	6304.360000	0.359359
79.500000	6320.250000	0.391644
79.600000	6336.160000	0.414822
79.700000	6352.090000	0.428345
79.800000	6368.040000	0.431892
79.900000	6384.010000	0.425373
80.000000	6400.000000	0.408931
80.100000	6416.010000	0.382942
80.200000	6432.040000	0.348004
80.300000	6448.090000	0.304923
80.400000	6464.160000	0.254696
80.500000	6480.250000	0.198486
80.600000	6496.360000	0.137597
80.700000	6512.490000	0.073442
80.800000	6528.640000	0.007513
80.900000	6544.810000	-0.058657
81.000000	6561.000000	-0.123528
81.100000	6577.210000	-0.185590
81.200000	6593.440000	-0.243395
81.300000	6609.690000	-0.295594
81.400000	6625.960000	-0.340966
81.500000	6642.250000	-0.378449
81.600000	6658.560000	-0.407164
81.700000	6674.890000	-0.426434
81.800000	6691.240000	-0.435800
81.900000	6707.610000	-0.435034
82.000000	6724.000000	-0.424144
82.100000	6740.410000	-0.403372
82.200000	6756.840000	-0.373190
82.300000	6773.290000	-0.334289
82.400000	6789.760000	-0.287565
82.500000	6806.250000	-0.234095
82.600000	6822.760000	-0.175113
82.700000	6839.290000	-0.111984
82.800000	6855.840000	-0.046171
82.900000	6872.410000	0.020801
83.000000	6889.000000	0.087377
83.100000	6905.610000	0.152011
83.200000	6922.240000	0.213199
83.300000	6938.890000	0.269515
83.400000	6955.560000	0.319646
83.500000	6972.250000	0.362421
83.600000	6988.960000	0.396837
83.700000	7005.690000	0.422086
83.800000	7022.440000	0.437569
83.900000	7039.210000	0.442914
84.000000	7056.000000	0.437986
84.100000	7072.810000	0.422884
84.200000	7089.640000	0.397947
84.300000	7106.490000	0.363739
84.400000	7123.360000	0.321043
84.500000	7140.250000	0.270836
84.600000	7157.160000	0.214273
84.700000	7174.090000	0.152657
84.800000	7191.040000	0.087409
84.900000	7208.010000	0.020037
85.000000	7225.000000	-0.047901
85.100000	7242.010000	-0.114831
85.200000	7259.040000	-0.179202
85.300000	7276.090000	-0.239518
85.400000	7293.160000	-0.294377
85.500000	7310.250000	-0.342501
85.600000	7327.360000	-0.382766
85.700000	7344.490000	-0.414229
85.800000	7361.640000	-0.436149
85.900000	7378.810000	-0.448005
86.000000	7396.000000	-0.449509
86.100000	7413.210000	-0.440610
86.200000	7430.440000	-0.421500
86.300000	7447.690000	-0.392606
86.400000	7464.960000	-0.354583
86.500000	7482.250000	-0.308297
86.600000	7499.560000	-0.254805
86.700000	7516.890000	-0.195335
86.800000	7534.240000	-0.131251
86.900000	7551.610000	-0.064030
87.000000	7569.000000	0.004782
87.100000	7586.410000	0.073595
87.200000	7603.840000	0.140820
87.300000	7621.290000	0.204903
87.400000	7638.760000	0.264358
87.500000	7656.250000	0.317806
87.600000	7673.760000	0.364004
87.700000	7691.290000	0.401874
87.800000	7708.840000	0.430531
87.900000	7726.410000	0.449300
