# alpha	alpha^2	B*sin(alpha)
17.000000	289.000000	1.106592
17.100000	292.410000	1.093697
17.200000	295.840000	1.080882
17.300000	299.290000	1.068154
17.400000	302.760000	1.055520
17.500000	306.250000	1.042985
17.600000	309.760000	1.030558
17.700000	313.290000	1.018242
17.800000	316.840000	1.006046
17.900000	320.410000	0.993975
18.000000	324.000000	0.982035
18.100000	327.610000	0.970231
18.200000	331.240000	0.958570
18.300000	334.890000	0.947058
18.400000	338.560000	0.935700
18.500000	342.250000	0.924501
18.600000	345.960000	0.913466
18.700000	349.690000	0.902602
18.800000	353.440000	0.891914
18.900000	357.210000	0.881405
19.000000	361.000000	0.871082
19.100000	364.810000	0.860949
19.200000	368.640000	0.851010
19.300000	372.490000	0.841271
19.400000	376.360000	0.831735
19.500000	380.250000	0.822408
19.600000	384.160000	0.813292
19.700000	388.090000	0.804393
19.800000	392.040000	0.795714
19.900000	396.010000	0.787259
20.000000	400.000000	0.779031
20.100000	404.010000	0.771035
20.200000	408.040000	0.763273
20.300000	412.090000	0.755748
20.400000	416.160000	0.748465
20.500000	420.250000	0.741425
20.600000	424.360000	0.734632
20.700000	428.490000	0.728088
20.800000	432.640000	0.721795
20.900000	436.810000	0.715757
21.000000	441.000000	0.709975
21.100000	445.210000	0.704452
21.200000	449.440000	0.699189
21.300000	453.690000	0.694188
21.400000	457.960000	0.689452
21.500000	462.250000	0.684980
21.600000	466.560000	0.680775
21.700000	470.890000	0.676838
21.800000	475.240000	0.673170
21.900000	479.610000	0.669772
22.000000	484.000000	0.666645
22.100000	488.410000	0.663789
22.200000	492.840000	0.661205
22.300000	497.290000	0.658892
22.400000	501.760000	0.656852
22.500000	506.250000	0.655085
22.600000	510.760000	0.653589
22.700000	515.290000	0.652365
22.800000	519.840000	0.651413
22.900000	524.410000	0.650731
23.000000	529.000000	0.650320
23.100000	533.610000	0.650178
23.200000	538.240000	0.650305
23.300000	542.890000	0.650699
23.400000	547.560000	0.651358
23.500000	552.250000	0.652283
23.600000	556.960000	0.653470
23.700000	561.690000	0.654919
23.800000	566.440000	0.656627
23.900000	571.210000	0.658593
24.000000	576.000000	0.660814
24.100000	580.810000	0.663288
24.200000	585.640000	0.666014
24.300000	590.490000	0.668988
24.400000	595.360000	0.672208
24.500000	600.250000	0.675670
24.600000	605.160000	0.679374
24.700000	610.090000	0.683314
24.800000	615.040000	0.687489
24.900000	620.010000	0.691894
25.000000	625.000000	0.696528
25.100000	630.010000	0.701385
25.200000	635.040000	0.706464
25.300000	640.090000	0.711759
25.400000	645.160000	0.717267
25.500000	650.250000	0.722985
25.600000	655.360000	0.728909
25.700000	660.490000	0.735034
25.800000	665.640000	0.741356
25.900000	670.810000	0.747871
26.000000	676.000000	0.754574
26.100000	681.210000	0.761462
26.200000	686.440000	0.768529
26.300000	691.690000	0.775771
26.400000	696.960000	0.783183
26.500000	702.250000	0.790761
26.600000	707.560000	0.798500
26.700000	712.890000	0.806394
26.800000	718.240000	0.814439
26.900000	723.610000	0.822629
27.000000	729.000000	0.830960
27.100000	734.410000	0.839426
27.200000	739.840000	0.848023
27.300000	745.290000	0.856743
27.400000	750.760000	0.865584
27.500000	756.250000	0.874538
27.600000	761.760000	0.883600
27.700000	767.290000	0.892765
27.800000	772.840000	0.902028
27.900000	778.410000	0.911382
28.000000	784.000000	0.920823
28.100000	789.610000	0.930343
28.200000	795.240000	0.939939
28.300000	800.890000	0.949603
28.400000	806.560000	0.959331
28.500000	812.250000	0.969116
28.600000	817.960000	0.978952
28.700000	823.690000	0.988835
28.800000	829.440000	0.998757
28.900000	835.210000	1.008714
29.000000	841.000000	1.018698
29.100000	846.810000	1.028706
29.200000	852.640000	1.038730
29.300000	858.490000	1.048765
29.400000	864.360000	1.058804
29.500000	870.250000	1.068844
29.600000	876.160000	1.078876
29.700000	882.090000	1.088896
29.800000	888.040000	1.098897
29.900000	894.010000	1.108875
30.000000	900.000000	1.118823
30.100000	906.010000	1.128736
30.200000	912.040000	1.138608
30.300000	918.090000	1.148432
30.400000	924.160000	1.158205
30.500000	930.250000	1.167920
30.600000	936.360000	1.177571
30.700000	942.490000	1.187154
30.800000	948.640000	1.196662
30.900000	954.810000	1.206091
31.000000	961.000000	1.215435
31.100000	967.210000	1.224689
31.200000	973.440000	1.233847
31.300000	979.690000	1.242904
31.400000	985.960000	1.251856
31.500000	992.250000	1.260698
31.600000	998.560000	1.269423
31.700000	1004.890000	1.278029
31.800000	1011.240000	1.286509
31.900000	1017.610000	1.294858
32.000000	1024.000000	1.303074
32.100000	1030.410000	1.311150
32.200000	1036.840000	1.319082
32.300000	1043.290000	1.326866
32.400000	1049.760000	1.334498
32.500000	1056.250000	1.341973
32.600000	1062.760000	1.349288
32.700000	1069.290000	1.356438
32.800000	1075.840000	1.363419
32.900000	1082.410000	1.370227
33.000000	1089.000000	1.376859
33.100000	1095.610000	1.383311
33.200000	1102.240000	1.389579
33.300000	1108.890000	1.395661
33.400000	1115.560000	1.401552
33.500000	1122.250000	1.407250
33.600000	1128.960000	1.412751
33.700000	1135.690000	1.418053
33.800000	1142.440000	1.423152
33.900000	1149.210000	1.428046
34.000000	1156.000000	1.432731
34.100000	1162.810000	1.437207
34.200000	1169.640000	1.441469
34.300000	1176.490000	1.445516
34.400000	1183.360000	1.449346
34.500000	1190.250000	1.452956
34.600000	1197.160000	1.456345
34.700000	1204.090000	1.459510
34.800000	1211.040000	1.462451
34.900000	1218.010000	1.465164
35.000000	1225.000000	1.467650
35.100000	1232.010000	1.469907
35.200000	1239.040000	1.471932
35.300000	1246.090000	1.473726
35.400000	1253.160000	1.475288
35.500000	1260.250000	1.476616
35.600000	1267.360000	1.477710
35.700000	1274.490000	1.478568
35.800000	1281.640000	1.479192
35.900000	1288.810000	1.479580
36.000000	1296.000000	1.479733
36.100000	1303.210000	1.479649
36.200000	1310.440000	1.479330
36.300000	1317.690000	1.478775
36.400000	1324.960000	1.477984
36.500000	1332.250000	1.476959
36.600000	1339.560000	1.475699
36.700000	1346.890000	1.474206
36.800000	1354.240000	1.472479
36.900000	1361.610000	1.470521
37.000000	1369.000000	1.468332
37.100000	1376.410000	1.465912
37.200000	1383.840000	1.463265
37.300000	1391.290000	1.460390
37.400000	1398.760000	1.457290
37.500000	1406.250000	1.453965
37.600000	1413.760000	1.450419
37.700000	1421.290000	1.446652
37.800000	1428.840000	1.442667
37.900000	1436.410000	1.438465
38.000000	1444.000000	1.434050
38.100000	1451.610000	1.429423
38.200000	1459.240000	1.424586
38.300000	1466.890000	1.419543
38.400000	1474.560000	1.414296
38.500000	1482.250000	1.408847
38.600000	1489.960000	1.403200
38.700000	1497.690000	1.397358
38.800000	1505.440000	1.391323
38.900000	1513.210000	1.385098
39.000000	1521.000000	1.378688
39.100000	1528.810000	1.372095
39.200000	1536.640000	1.365322
39.300000	1544.490000	1.358374
39.400000	1552.360000	1.351254
39.500000	1560.250000	1.343965
39.600000	1568.160000	1.336512
39.700000	1576.090000	1.328898
39.800000	1584.040000	1.321127
39.900000	1592.010000	1.313203
40.000000	1600.000000	1.305131
40.100000	1608.010000	1.296914
40.200000	1616.040000	1.288557
40.300000	1624.090000	1.280064
40.400000	1632.160000	1.271440
40.500000	1640.250000	1.262688
40.600000	1648.360000	1.253814
40.700000	1656.490000	1.244821
40.800000	1664.640000	1.235716
40.900000	1672.810000	1.226501
41.000000	1681.000000	1.217183
41.100000	1689.210000	1.207765
41.200000	1697.440000	1.198253
41.300000	1705.690000	1.188652
41.400000	1713.960000	1.178965
41.500000	1722.250000	1.169200
41.600000	1730.560000	1.159359
41.700000	1738.890000	1.149449
41.800000	1747.240000	1.139474
41.900000	1755.610000	1.129440
42.000000	1764.000000	1.119351
42.100000	1772.410000	1.109213
42.200000	1780.840000	1.099031
42.300000	1789.290000	1.088810
42.400000	1797.760000	1.078555
42.500000	1806.250000	1.068271
42.600000	1814.760000	1.057964
42.700000	1823.290000	1.047638
42.800000	1831.840000	1.037300
42.900000	1840.410000	1.026953
43.000000	1849.000000	1.016604
43.100000	1857.610000	1.006257
43.200000	1866.240000	0.995918
43.300000	1874.890000	0.985592
43.400000	1883.560000	0.975284
43.500000	1892.250000	0.965000
43.600000	1900.960000	0.954743
43.700000	1909.690000	0.944520
43.800000	1918.440000	0.934335
43.900000	1927.210000	0.924194
44.000000	1936.000000	0.914101
44.100000	1944.810000	0.904062
44.200000	1953.640000	0.894081
44.300000	1962.490000	0.884164
44.400000	1971.360000	0.874315
44.500000	1980.250000	0.864539
44.600000	1989.160000	0.854841
44.700000	1998.090000	0.845226
44.800000	2007.040000	0.835697
44.900000	2016.010000	0.826261
45.000000	2025.000000	0.816922
45.100000	2034.010000	0.807683
45.200000	2043.040000	0.798550
45.300000	2052.090000	0.789527
45.400000	2061.160000	0.780618
45.500000	2070.250000	0.771827
45.600000	2079.360000	0.763160
45.700000	2088.490000	0.754619
45.800000	2097.640000	0.746209
45.900000	2106.810000	0.737934
46.000000	2116.000000	0.729798
46.100000	2125.210000	0.721804
46.200000	2134.440000	0.713957
46.300000	2143.690000	0.706260
46.400000	2152.960000	0.698716
46.500000	2162.250000	0.691330
46.600000	2171.560000	0.684104
46.700000	2180.890000	0.677042
46.800000	2190.240000	0.670147
46.900000	2199.610000	0.663422
47.000000	2209.000000	0.656871
47.100000	2218.410000	0.650496
47.200000	2227.840000	0.644299
47.300000	2237.290000	0.638285
47.400000	2246.760000	0.632455
47.500000	2256.250000	0.626811
47.600000	2265.760000	0.621358
47.700000	2275.290000	0.616095
47.800000	2284.840000	0.611027
47.900000	2294.410000	0.606155
48.000000	2304.000000	0.601481
48.100000	2313.610000	0.597007
48.200000	2323.240000	0.592735
48.300000	2332.890000	0.588666
48.400000	2342.560000	0.584803
48.500000	2352.250000	0.581145
48.600000	2361.960000	0.577696
48.700000	2371.690000	0.574456
48.800000	2381.440000	0.571426
48.900000	2391.210000	0.568607
49.000000	2401.000000	0.566001
49.100000	2410.810000	0.563607
49.200000	2420.640000	0.561427
49.300000	2430.490000	0.559462
49.400000	2440.360000	0.557711
49.500000	2450.250000	0.556174
49.600000	2460.160000	0.554853
49.700000	2470.090000	0.553747
49.800000	2480.040000	0.552857
49.900000	2490.010000	0.552181
50.000000	2500.000000	0.551720
50.100000	2510.010000	0.551474
50.200000	2520.040000	0.551442
50.300000	2530.090000	0.551623
50.400000	2540.160000	0.552016
50.500000	2550.250000	0.552622
50.600000	2560.360000	0.553439
50.700000	2570.490000	0.554465
50.800000	2580.640000	0.555700
50.900000	2590.810000	0.557143
51.000000	2601.000000	0.558791
51.100000	2611.210000	0.560645
51.200000	2621.440000	0.562701
51.300000	2631.690000	0.564958
51.400000	2641.960000	0.567415
51.500000	2652.250000	0.570070
51.600000	2662.560000	0.572920
51.700000	2672.890000	0.575964
51.800000	2683.240000	0.579199
51.900000	2693.610000	0.582622
52.000000	2704.000000	0.586232
52.100000	2714.410000	0.590027
52.200000	2724.840000	0.594002
52.300000	2735.290000	0.598156
52.400000	2745.760000	0.602486
52.500000	2756.250000	0.606989
52.600000	2766.760000	0.611662
52.700000	2777.290000	0.616502
52.800000	2787.840000	0.621505
52.900000	2798.410000	0.626669
53.000000	2809.000000	0.631990
53.100000	2819.610000	0.637465
53.200000	2830.240000	0.643091
53.300000	2840.890000	0.648863
53.400000	2851.560000	0.654778
53.500000	2862.250000	0.660832
53.600000	2872.960000	0.667022
53.700000	2883.690000	0.673344
53.800000	2894.440000	0.679794
53.900000	2905.210000	0.686367
54.000000	2916.000000	0.693061
54.100000	2926.810000	0.699869
54.200000	2937.640000	0.706790
54.300000	2948.490000	0.713818
54.400000	2959.360000	0.720949
54.500000	2970.250000	0.728178
54.600000	2981.160000	0.735502
54.700000	2992.090000	0.742916
54.800000	3003.040000	0.750416
54.900000	3014.010000	0.757996
55.000000	3025.000000	0.765653
55.100000	3036.010000	0.773381
55.200000	3047.040000	0.781177
55.300000	3058.090000	0.789036
55.400000	3069.160000	0.796952
55.500000	3080.250000	0.804921
55.600000	3091.360000	0.812939
55.700000	3102.490000	0.821001
55.800000	3113.640000	0.829101
55.900000	3124.810000	0.837236
56.000000	3136.000000	0.845400
56.100000	3147.210000	0.853589
56.200000	3158.440000	0.861797
56.300000	3169.690000	0.870020
56.400000	3180.960000	0.878253
56.500000	3192.250000	0.886492
56.600000	3203.560000	0.894730
56.700000	3214.890000	0.902965
56.800000	3226.240000	0.911190
56.900000	3237.610000	0.919401
57.000000	3249.000000	0.927593
57.100000	3260.410000	0.935761
57.200000	3271.840000	0.943901
57.300000	3283.290000	0.952008
57.400000	3294.760000	0.960077
57.500000	3306.250000	0.968103
57.600000	3317.760000	0.976082
57.700000	3329.290000	0.984009
57.800000	3340.840000	0.991879
57.900000	3352.410000	0.999688
58.000000	3364.000000	1.007431
58.100000	3375.610000	1.015104
58.200000	3387.240000	1.022703
58.300000	3398.890000	1.030222
58.400000	3410.560000	1.037658
58.500000	3422.250000	1.045006
58.600000	3433.960000	1.052262
58.700000	3445.690000	1.059421
58.800000	3457.440000	1.066480
58.900000	3469.210000	1.073434
59.000000	3481.000000	1.080279
59.100000	3492.810000	1.087012
59.200000	3504.640000	1.093628
59.300000	3516.490000	1.100124
59.400000	3528.360000	1.106495
59.500000	3540.250000	1.112738
59.600000	3552.160000	1.118850
59.700000	3564.090000	1.124826
59.800000	3576.040000	1.130663
59.900000	3588.010000	1.136359
60.000000	3600.000000	1.141908
60.100000	3612.010000	1.147309
60.200000	3624.040000	1.152557
60.300000	3636.090000	1.157651
60.400000	3648.160000	1.162586
60.500000	3660.250000	1.167360
60.600000	3672.360000	1.171970
60.700000	3684.490000	1.176413
60.800000	3696.640000	1.180687
60.900000	3708.810000	1.184789
61.000000	3721.000000	1.188716
61.100000	3733.210000	1.192467
61.200000	3745.440000	1.196038
61.300000	3757.690000	1.199428
61.400000	3769.960000	1.202635
61.500000	3782.250000	1.205656
61.600000	3794.560000	1.208490
61.700000	3806.890000	1.211134
61.800000	3819.240000	1.213588
61.900000	3831.610000	1.215849
62.000000	3844.000000	1.217917
62.100000	3856.410000	1.219789
62.200000	3868.840000	1.221465
62.300000	3881.290000	1.222943
62.400000	3893.760000	1.224222
62.500000	3906.250000	1.225301
62.600000	3918.760000	1.226180
62.700000	3931.290000	1.226858
62.800000	3943.840000	1.227333
62.900000	3956.410000	1.227606
63.000000	3969.000000	1.227677
63.100000	3981.610000	1.227544
63.200000	3994.240000	1.227208
63.300000	4006.890000	1.226668
63.400000	4019.560000	1.225925
63.500000	4032.250000	1.224978
63.600000	4044.960000	1.223829
63.700000	4057.690000	1.222477
63.800000	4070.440000	1.220923
63.900000	4083.210000	1.219167
64.000000	4096.000000	1.217210
64.100000	4108.810000	1.215052
64.200000	4121.640000	1.212696
64.300000	4134.490000	1.210141
64.400000	4147.360000	1.207389
64.500000	4160.250000	1.204441
64.600000	4173.160000	1.201298
64.700000	4186.090000	1.197962
64.800000	4199.040000	1.194434
64.900000	4212.010000	1.190716
65.000000	4225.000000	1.186810
65.100000	4238.010000	1.182716
65.200000	4251.040000	1.178439
65.300000	4264.090000	1.173978
65.400000	4277.160000	1.169337
65.500000	4290.250000	1.164518
65.600000	4303.360000	1.159522
65.700000	4316.490000	1.154353
65.800000	4329.640000	1.149013
65.900000	4342.810000	1.143504
66.000000	4356.000000	1.137829
66.100000	4369.210000	1.131991
66.200000	4382.440000	1.125993
66.300000	4395.690000	1.119838
66.400000	4408.960000	1.113528
66.500000	4422.250000	1.107066
66.600000	4435.560000	1.100457
66.700000	4448.890000	1.093702
66.800000	4462.240000	1.086806
66.900000	4475.610000	1.079772
67.000000	4489.000000	1.072604
67.100000	4502.410000	1.065304
67.200000	4515.840000	1.057876
67.300000	4529.290000	1.050325
67.400000	4542.760000	1.042653
67.500000	4556.250000	1.034865
67.600000	4569.760000	1.026965
67.700000	4583.290000	1.018956
67.800000	4596.840000	1.010843
67.900000	4610.410000	1.002629
68.000000	4624.000000	0.994318
68.100000	4637.610000	0.985916
68.200000	4651.240000	0.977425
68.300000	4664.890000	0.968850
68.400000	4678.560000	0.960195
68.500000	4692.250000	0.951466
68.600000	4705.960000	0.942665
68.700000	4719.690000	0.933798
68.800000	4733.440000	0.924868
68.900000	4747.210000	0.915881
69.000000	4761.000000	0.906840
69.100000	4774.810000	0.897751
69.200000	4788.640000	0.888617
69.300000	4802.490000	0.879444
69.400000	4816.360000	0.870236
69.500000	4830.250000	0.860997
69.600000	4844.160000	0.851733
69.700000	4858.090000	0.842447
69.800000	4872.040000	0.833144
69.900000	4886.010000	0.823830
70.000000	4900.000000	0.814508
70.100000	4914.010000	0.805183
70.200000	4928.040000	0.795860
70.300000	4942.090000	0.786544
70.400000	4956.160000	0.777238
70.500000	4970.250000	0.767949
70.600000	4984.360000	0.758680
70.700000	4998.490000	0.749436
70.800000	5012.640000	0.740222
70.900000	5026.810000	0.731041
71.000000	5041.000000	0.721900
71.100000	5055.210000	0.712802
71.200000	5069.440000	0.703751
71.300000	5083.690000	0.694753
71.400000	5097.960000	0.685811
71.500000	5112.250000	0.676930
71.600000	5126.560000	0.668115
71.700000	5140.890000	0.659369
71.800000	5155.240000	0.650698
71.900000	5169.610000	0.642105
72.000000	5184.000000	0.633594
72.100000	5198.410000	0.625171
72.200000	5212.840000	0.616838
72.300000	5227.290000	0.608600
72.400000	5241.760000	0.600461
72.500000	5256.250000	0.592425
72.600000	5270.760000	0.584496
72.700000	5285.290000	0.576678
72.800000	5299.840000	0.568974
72.900000	5314.410000	0.561389
73.000000	5329.000000	0.553925
73.100000	5343.610000	0.546587
73.200000	5358.240000	0.539378
73.300000	5372.890000	0.532302
73.400000	5387.560000	0.525361
73.500000	5402.250000	0.518560
73.600000	5416.960000	0.511901
73.700000	5431.690000	0.505388
73.800000	5446.440000	0.499024
73.900000	5461.210000	0.492812
74.000000	5476.000000	0.486754
74.100000	5490.810000	0.480854
74.200000	5505.640000	0.475114
74.300000	5520.490000	0.469538
74.400000	5535.360000	0.464127
74.500000	5550.250000	0.458884
74.600000	5565.160000	0.453811
74.700000	5580.090000	0.448912
74.800000	5595.040000	0.444187
74.900000	5610.010000	0.439640
75.000000	5625.000000	0.435272
75.100000	5640.010000	0.431085
75.200000	5655.040000	0.427081
75.300000	5670.090000	0.423262
75.400000	5685.160000	0.419630
75.500000	5700.250000	0.416185
75.600000	5715.360000	0.412930
75.700000	5730.490000	0.409865
75.800000	5745.640000	0.406993
75.900000	5760.810000	0.404314
76.000000	5776.000000	0.401829
76.100000	5791.210000	0.399539
76.200000	5806.440000	0.397446
76.300000	5821.690000	0.395549
76.400000	5836.960000	0.393849
76.500000	5852.250000	0.392347
76.600000	5867.560000	0.391044
76.700000	5882.890000	0.389939
76.800000	5898.240000	0.389033
76.900000	5913.610000	0.388326
77.000000	5929.000000	0.387818
77.100000	5944.410000	0.387508
77.200000	5959.840000	0.387397
77.300000	5975.290000	0.387485
77.400000	5990.760000	0.387770
77.500000	6006.250000	0.388253
77.600000	6021.760000	0.388932
77.700000	6037.290000	0.389807
77.800000	6052.840000	0.390878
77.900000	6068.410000	0.392142
78.000000	6084.000000	0.393600
78.100000	6099.610000	0.395249
78.200000	6115.240000	0.397090
78.300000	6130.890000	0.399119
78.400000	6146.560000	0.401337
78.500000	6162.250000	0.403741
78.600000	6177.960000	0.406329
78.700000	6193.690000	0.409101
78.800000	6209.440000	0.412053
78.900000	6225.210000	0.415185
79.000000	6241.000000	0.418494
79.100000	6256.810000	0.421978
79.200000	6272.640000	0.425634
79.300000	6288.490000	0.429461
79.400000	6304.360000	0.433456
79.500000	6320.250000	0.437617
79.600000	6336.160000	0.441941
79.700000	6352.090000	0.446425
79.800000	6368.040000	0.451067
79.900000	6384.010000	0.455863
80.000000	6400.000000	0.460811
80.100000	6416.010000	0.465909
80.200000	6432.040000	0.471152
80.300000	6448.090000	0.476537
80.400000	6464.160000	0.482062
80.500000	6480.250000	0.487724
80.600000	6496.360000	0.493518
80.700000	6512.490000	0.499441
80.800000	6528.640000	0.505490
80.900000	6544.810000	0.511662
81.000000	6561.000000	0.517952
81.100000	6577.210000	0.524357
81.200000	6593.440000	0.530874
81.300000	6609.690000	0.537498
81.400000	6625.960000	0.544225
81.500000	6642.250000	0.551052
81.600000	6658.560000	0.557975
81.700000	6674.890000	0.564989
81.800000	6691.240000	0.572091
81.900000	6707.610000	0.579276
82.000000	6724.000000	0.586541
82.100000	6740.410000	0.593881
82.200000	6756.840000	0.601292
82.300000	6773.290000	0.608769
82.400000	6789.760000	0.616309
82.500000	6806.250000	0.623907
82.600000	6822.760000	0.631558
82.700000	6839.290000	0.639258
82.800000	6855.840000	0.647004
82.900000	6872.410000	0.654789
83.000000	6889.000000	0.662611
83.100000	6905.610000	0.670464
83.200000	6922.240000	0.678344
83.300000	6938.890000	0.686246
83.400000	6955.560000	0.694167
83.500000	6972.250000	0.702100
83.600000	6988.960000	0.710043
83.700000	7005.690000	0.717989
83.800000	7022.440000	0.725936
83.900000	7039.210000	0.733878
84.000000	7056.000000	0.741811
84.100000	7072.810000	0.749729
84.200000	7089.640000	0.757630
84.300000	7106.490000	0.765507
84.400000	7123.360000	0.773358
84.500000	7140.250000	0.781176
84.600000	7157.160000	0.788958
84.700000	7174.090000	0.796700
84.800000	7191.040000	0.804396
84.900000	7208.010000	0.812043
85.000000	7225.000000	0.819636
85.100000	7242.010000	0.827171
85.200000	7259.040000	0.834644
85.300000	7276.090000	0.842049
85.400000	7293.160000	0.849384
85.500000	7310.250000	0.856644
85.600000	7327.360000	0.863824
85.700000	7344.490000	0.870920
85.800000	7361.640000	0.877930
85.900000	7378.810000	0.884847
86.000000	7396.000000	0.891670
86.100000	7413.210000	0.898393
86.200000	7430.440000	0.905012
86.300000	7447.690000	0.911525
86.400000	7464.960000	0.917927
86.500000	7482.250000	0.924214
86.600000	7499.560000	0.930383
86.700000	7516.890000	0.936431
86.800000	7534.240000	0.942353
86.900000	7551.610000	0.948147
87.000000	7569.000000	0.953809
87.100000	7586.410000	0.959335
87.200000	7603.840000	0.964723
87.300000	7621.290000	0.969970
87.400000	7638.760000	0.975072
87.500000	7656.250000	0.980026
87.600000	7673.760000	0.984829
87.700000	7691.290000	0.989480
87.800000	7708.840000	0.993974
87.900000	7726.410000	0.998309
88.000000	7744.000000	1.002483
88.100000	7761.610000	1.006493
88.200000	7779.240000	1.010337
88.300000	7796.890000	1.014012
88.400000	7814.560000	1.017516
88.500000	7832.250000	1.020848
88.600000	7849.960000	1.024004
88.700000	7867.690000	1.026984
88.800000	7885.440000	1.029784
88.900000	7903.210000	1.032404
89.000000	7921.000000	1.034842
89.100000	7938.810000	1.037096
