# alpha	alpha^2	B*sin(alpha)
16.100000	259.210000	19.448261
16.200000	262.440000	20.110707
16.300000	265.690000	20.795433
16.400000	268.960000	21.500093
16.500000	272.250000	22.222341
16.600000	275.560000	22.959833
16.700000	278.890000	23.710230
16.800000	282.240000	24.471203
16.900000	285.610000	25.240438
17.000000	289.000000	26.015638
17.100000	292.410000	26.794529
17.200000	295.840000	27.574862
17.300000	299.290000	28.354417
17.400000	302.760000	29.131009
17.500000	306.250000	29.902489
17.600000	309.760000	30.666748
17.700000	313.290000	31.421721
17.800000	316.840000	32.165391
17.900000	320.410000	32.895789
18.000000	324.000000	33.611000
18.100000	327.610000	34.309168
18.200000	331.240000	34.988492
18.300000	334.890000	35.647234
18.400000	338.560000	36.283721
18.500000	342.250000	36.896347
18.600000	345.960000	37.483572
18.700000	349.690000	38.043931
18.800000	353.440000	38.576029
18.900000	357.210000	39.078547
19.000000	361.000000	39.550242
19.100000	364.810000	39.989950
19.200000	368.640000	40.396586
19.300000	372.490000	40.769145
19.400000	376.360000	41.106704
19.500000	380.250000	41.408423
19.600000	384.160000	41.673547
19.700000	388.090000	41.901400
19.800000	392.040000	42.091397
19.900000	396.010000	42.243033
20.000000	400.000000	42.355888
20.100000	404.010000	42.429631
20.200000	408.040000	42.464010
20.300000	412.090000	42.458862
20.400000	416.160000	42.414105
20.500000	420.250000	42.329741
20.600000	424.360000	42.205856
20.700000	428.490000	42.042614
20.800000	432.640000	41.840262
20.900000	436.810000	41.599126
21.000000	441.000000	41.319610
21.100000	445.210000	41.002192
21.200000	449.440000	40.647429
21.300000	453.690000	40.255947
21.400000	457.960000	39.828446
21.500000	462.250000	39.365693
21.600000	466.560000	38.868525
21.700000	470.890000	38.337840
21.800000	475.240000	37.774603
21.900000	479.610000	37.179837
22.000000	484.000000	36.554622
22.100000	488.410000	35.900094
22.200000	492.840000	35.217443
22.300000	497.290000	34.507907
22.400000	501.760000	33.772773
22.500000	506.250000	33.013368
22.600000	510.760000	32.231066
22.700000	515.290000	31.427274
22.800000	519.840000	30.603438
22.900000	524.410000	29.761034
23.000000	529.000000	28.901568
23.100000	533.610000	28.026570
23.200000	538.240000	27.137596
23.300000	542.890000	26.236219
23.400000	547.560000	25.324027
23.500000	552.250000	24.402625
23.600000	556.960000	23.473625
23.700000	561.690000	22.538647
23.800000	566.440000	21.599312
23.900000	571.210000	20.657243
24.000000	576.000000	19.714062
24.100000	580.810000	18.771381
24.200000	585.640000	17.830805
24.300000	590.490000	16.893926
24.400000	595.360000	15.962323
24.500000	600.250000	15.037552
24.600000	605.160000	14.121153
24.700000	610.090000	13.214638
24.800000	615.040000	12.319495
24.900000	620.010000	11.437181
25.000000	625.000000	10.569120
25.100000	630.010000	9.716703
25.200000	635.040000	8.881284
25.300000	640.090000	8.064174
25.400000	645.160000	7.266646
25.500000	650.250000	6.489927
25.600000	655.360000	5.735197
25.700000	660.490000	5.003589
25.800000	665.640000	4.296185
25.900000	670.810000	3.614016
26.000000	676.000000	2.958058
26.100000	681.210000	2.329231
26.200000	686.440000	1.728401
26.300000	691.690000	1.156374
26.400000	696.960000	0.613896
26.500000	702.250000	0.101654
26.600000	707.560000	-0.379728
26.700000	712.890000	-0.829686
26.800000	718.240000	-1.247721
26.900000	723.610000	-1.633398
27.000000	729.000000	-1.986344
27.100000	734.410000	-2.306252
27.200000	739.840000	-2.592879
27.300000	745.290000	-2.846049
27.400000	750.760000	-3.065648
27.500000	756.250000	-3.251628
27.600000	761.760000	-3.404006
27.700000	767.290000	-3.522862
27.800000	772.840000	-3.608340
27.900000	778.410000	-3.660647
28.000000	784.000000	-3.680053
28.100000	789.610000	-3.666887
28.200000	795.240000	-3.621540
28.300000	800.890000	-3.544464
28.400000	806.560000	-3.436165
28.500000	812.250000	-3.297210
28.600000	817.960000	-3.128219
28.700000	823.690000	-2.929866
28.800000	829.440000	-2.702878
28.900000	835.210000	-2.448033
29.000000	841.000000	-2.166157
29.100000	846.810000	-1.858123
29.200000	852.640000	-1.524851
29.300000	858.490000	-1.167303
29.400000	864.360000	-0.786480
29.500000	870.250000	-0.383425
29.600000	876.160000	0.040785
29.700000	882.090000	0.485035
29.800000	888.040000	0.948182
29.900000	894.010000	1.429050
30.000000	900.000000	1.926438
30.100000	906.010000	2.439120
30.200000	912.040000	2.965845
30.300000	918.090000	3.505346
30.400000	924.160000	4.056336
30.500000	930.250000	4.617514
30.600000	936.360000	5.187568
30.700000	942.490000	5.765175
30.800000	948.640000	6.349006
30.900000	954.810000	6.937727
31.000000	961.000000	7.530003
31.100000	967.210000	8.124499
31.200000	973.440000	8.719885
31.300000	979.690000	9.314836
31.400000	985.960000	9.908035
31.500000	992.250000	10.498178
31.600000	998.560000	11.083971
31.700000	1004.890000	11.664141
31.800000	1011.240000	12.237428
31.900000	1017.610000	12.802596
32.000000	1024.000000	13.358432
32.100000	1030.410000	13.903747
32.200000	1036.840000	14.437380
32.300000	1043.290000	14.958199
32.400000	1049.760000	15.465104
32.500000	1056.250000	15.957028
32.600000	1062.760000	16.432942
32.700000	1069.290000	16.891849
32.800000	1075.840000	17.332797
32.900000	1082.410000	17.754870
33.000000	1089.000000	18.157198
33.100000	1095.610000	18.538952
33.200000	1102.240000	18.899348
33.300000	1108.890000	19.237651
33.400000	1115.560000	19.553173
33.500000	1122.250000	19.845272
33.600000	1128.960000	20.113359
33.700000	1135.690000	20.356895
33.800000	1142.440000	20.575391
33.900000	1149.210000	20.768412
34.000000	1156.000000	20.935575
34.100000	1162.810000	21.076551
34.200000	1169.640000	21.191064
34.300000	1176.490000	21.278893
34.400000	1183.360000	21.339869
34.500000	1190.250000	21.373880
34.600000	1197.160000	21.380867
34.700000	1204.090000	21.360825
34.800000	1211.040000	21.313804
34.900000	1218.010000	21.239907
35.000000	1225.000000	21.139288
35.100000	1232.010000	21.012158
35.200000	1239.040000	20.858776
35.300000	1246.090000	20.679454
35.400000	1253.160000	20.474555
35.500000	1260.250000	20.244490
35.600000	1267.360000	19.989719
35.700000	1274.490000	19.710750
35.800000	1281.640000	19.408136
35.900000	1288.810000	19.082477
36.000000	1296.000000	18.734413
36.100000	1303.210000	18.364630
36.200000	1310.440000	17.973852
36.300000	1317.690000	17.562843
36.400000	1324.960000	17.132403
36.500000	1332.250000	16.683371
36.600000	1339.560000	16.216616
36.700000	1346.890000	15.733041
36.800000	1354.240000	15.233579
36.900000	1361.610000	14.719191
37.000000	1369.000000	14.190864
37.100000	1376.410000	13.649609
37.200000	1383.840000	13.096460
37.300000	1391.290000	12.532471
37.400000	1398.760000	11.958711
37.500000	1406.250000	11.376269
37.600000	1413.760000	10.786245
37.700000	1421.290000	10.189750
37.800000	1428.840000	9.587906
37.900000	1436.410000	8.981840
38.000000	1444.000000	8.372685
38.100000	1451.610000	7.761574
38.200000	1459.240000	7.149644
38.300000	1466.890000	6.538027
38.400000	1474.560000	5.927853
38.500000	1482.250000	5.320242
38.600000	1489.960000	4.716309
38.700000	1497.690000	4.117157
38.800000	1505.440000	3.523876
38.900000	1513.210000	2.937542
39.000000	1521.000000	2.359212
39.100000	1528.810000	1.789926
39.200000	1536.640000	1.230702
39.300000	1544.490000	0.682537
39.400000	1552.360000	0.146400
39.500000	1560.250000	-0.376765
39.600000	1568.160000	-0.886039
39.700000	1576.090000	-1.380539
39.800000	1584.040000	-1.859408
39.900000	1592.010000	-2.321825
40.000000	1600.000000	-2.767004
40.100000	1608.010000	-3.194194
40.200000	1616.040000	-3.602680
40.300000	1624.090000	-3.991788
40.400000	1632.160000	-4.360883
40.500000	1640.250000	-4.709370
40.600000	1648.360000	-5.036697
40.700000	1656.490000	-5.342354
40.800000	1664.640000	-5.625875
40.900000	1672.810000	-5.886839
41.000000	1681.000000	-6.124870
41.100000	1689.210000	-6.339637
41.200000	1697.440000	-6.530855
41.300000	1705.690000	-6.698286
41.400000	1713.960000	-6.841740
41.500000	1722.250000	-6.961072
41.600000	1730.560000	-7.056186
41.700000	1738.890000	-7.127033
41.800000	1747.240000	-7.173610
41.900000	1755.610000	-7.195961
42.000000	1764.000000	-7.194179
42.100000	1772.410000	-7.168402
42.200000	1780.840000	-7.118814
42.300000	1789.290000	-7.045644
42.400000	1797.760000	-6.949168
42.500000	1806.250000	-6.829703
42.600000	1814.760000	-6.687613
42.700000	1823.290000	-6.523302
42.800000	1831.840000	-6.337218
42.900000	1840.410000	-6.129848
43.000000	1849.000000	-5.901719
43.100000	1857.610000	-5.653396
43.200000	1866.240000	-5.385484
43.300000	1874.890000	-5.098620
43.400000	1883.560000	-4.793479
43.500000	1892.250000	-4.470766
43.600000	1900.960000	-4.131222
43.700000	1909.690000	-3.775613
43.800000	1918.440000	-3.404739
43.900000	1927.210000	-3.019423
44.000000	1936.000000	-2.620514
44.100000	1944.810000	-2.208886
44.200000	1953.640000	-1.785434
44.300000	1962.490000	-1.351073
44.400000	1971.360000	-0.906736
44.500000	1980.250000	-0.453371
44.600000	1989.160000	0.008056
44.700000	1998.090000	0.476571
44.800000	2007.040000	0.951186
44.900000	2016.010000	1.430907
45.000000	2025.000000	1.914731
45.100000	2034.010000	2.401652
45.200000	2043.040000	2.890660
45.300000	2052.090000	3.380747
45.400000	2061.160000	3.870903
45.500000	2070.250000	4.360123
45.600000	2079.360000	4.847406
45.700000	2088.490000	5.331760
45.800000	2097.640000	5.812201
45.900000	2106.810000	6.287755
46.000000	2116.000000	6.757462
46.100000	2125.210000	7.220376
46.200000	2134.440000	7.675566
46.300000	2143.690000	8.122123
46.400000	2152.960000	8.559154
46.500000	2162.250000	8.985788
46.600000	2171.560000	9.401180
46.700000	2180.890000	9.804506
46.800000	2190.240000	10.194971
46.900000	2199.610000	10.571807
47.000000	2209.000000	10.934274
47.100000	2218.410000	11.281663
47.200000	2227.840000	11.613297
47.300000	2237.290000	11.928533
47.400000	2246.760000	12.226760
47.500000	2256.250000	12.507404
47.600000	2265.760000	12.769927
47.700000	2275.290000	13.013827
47.800000	2284.840000	13.238640
47.900000	2294.410000	13.443944
48.000000	2304.000000	13.629352
48.100000	2313.610000	13.794519
48.200000	2323.240000	13.939143
48.300000	2332.890000	14.062961
48.400000	2342.560000	14.165750
48.500000	2352.250000	14.247332
48.600000	2361.960000	14.307571
48.700000	2371.690000	14.346370
48.800000	2381.440000	14.363678
48.900000	2391.210000	14.359484
49.000000	2401.000000	14.333821
49.100000	2410.810000	14.286762
49.200000	2420.640000	14.218425
49.300000	2430.490000	14.128965
49.400000	2440.360000	14.018581
49.500000	2450.250000	13.887513
49.600000	2460.160000	13.736039
49.700000	2470.090000	13.564477
49.800000	2480.040000	13.373184
49.900000	2490.010000	13.162555
50.000000	2500.000000	12.933020
50.100000	2510.010000	12.685048
50.200000	2520.040000	12.419140
50.300000	2530.090000	12.135833
50.400000	2540.160000	11.835696
50.500000	2550.250000	11.519328
50.600000	2560.360000	11.187361
50.700000	2570.490000	10.840453
50.800000	2580.640000	10.479294
50.900000	2590.810000	10.104596
51.000000	2601.000000	9.717097
51.100000	2611.210000	9.317558
51.200000	2621.440000	8.906764
51.300000	2631.690000	8.485517
51.400000	2641.960000	8.054640
51.500000	2652.250000	7.614970
51.600000	2662.560000	7.167362
51.700000	2672.890000	6.712683
51.800000	2683.240000	6.251812
51.900000	2693.610000	5.785638
52.000000	2704.000000	5.315059
52.100000	2714.410000	4.840979
52.200000	2724.840000	4.364305
52.300000	2735.290000	3.885951
52.400000	2745.760000	3.406827
52.500000	2756.250000	2.927848
52.600000	2766.760000	2.449921
52.700000	2777.290000	1.973952
52.800000	2787.840000	1.500842
52.900000	2798.410000	1.031483
53.000000	2809.000000	0.566755
53.100000	2819.610000	0.107532
53.200000	2830.240000	-0.345327
53.300000	2840.890000	-0.790980
53.400000	2851.560000	-1.228596
53.500000	2862.250000	-1.657365
53.600000	2872.960000	-2.076496
53.700000	2883.690000	-2.485216
53.800000	2894.440000	-2.882776
53.900000	2905.210000	-3.268451
54.000000	2916.000000	-3.641540
54.100000	2926.810000	-4.001367
54.200000	2937.640000	-4.347285
54.300000	2948.490000	-4.678675
54.400000	2959.360000	-4.994946
54.500000	2970.250000	-5.295541
54.600000	2981.160000	-5.579932
54.700000	2992.090000	-5.847624
54.800000	3003.040000	-6.098157
54.900000	3014.010000	-6.331105
55.000000	3025.000000	-6.546076
55.100000	3036.010000	-6.742715
55.200000	3047.040000	-6.920703
55.300000	3058.090000	-7.079757
55.400000	3069.160000	-7.219632
55.500000	3080.250000	-7.340123
55.600000	3091.360000	-7.441060
55.700000	3102.490000	-7.522312
55.800000	3113.640000	-7.583788
55.900000	3124.810000	-7.625435
56.000000	3136.000000	-7.647237
56.100000	3147.210000	-7.649218
56.200000	3158.440000	-7.631441
56.300000	3169.690000	-7.594007
56.400000	3180.960000	-7.537053
56.500000	3192.250000	-7.460755
56.600000	3203.560000	-7.365327
56.700000	3214.890000	-7.251019
56.800000	3226.240000	-7.118115
56.900000	3237.610000	-6.966938
57.000000	3249.000000	-6.797843
57.100000	3260.410000	-6.611221
57.200000	3271.840000	-6.407494
57.300000	3283.290000	-6.187117
57.400000	3294.760000	-5.950577
57.500000	3306.250000	-5.698392
57.600000	3317.760000	-5.431106
57.700000	3329.290000	-5.149294
57.800000	3340.840000	-4.853556
57.900000	3352.410000	-4.544520
58.000000	3364.000000	-4.222837
58.100000	3375.610000	-3.889179
58.200000	3387.240000	-3.544244
58.300000	3398.890000	-3.188746
58.400000	3410.560000	-2.823421
58.500000	3422.250000	-2.449021
58.600000	3433.960000	-2.066313
58.700000	3445.690000	-1.676082
58.800000	3457.440000	-1.279121
58.900000	3469.210000	-0.876237
59.000000	3481.000000	-0.468247
59.100000	3492.810000	-0.055975
59.200000	3504.640000	0.359749
59.300000	3516.490000	0.778090
59.400000	3528.360000	1.198207
59.500000	3540.250000	1.619262
59.600000	3552.160000	2.040415
59.700000	3564.090000	2.460826
59.800000	3576.040000	2.879661
59.900000	3588.010000	3.296090
60.000000	3600.000000	3.709290
60.100000	3612.010000	4.118445
60.200000	3624.040000	4.522750
60.300000	3636.090000	4.921410
60.400000	3648.160000	5.313644
60.500000	3660.250000	5.698684
60.600000	3672.360000	6.075780
60.700000	3684.490000	6.444196
60.800000	3696.640000	6.803217
60.900000	3708.810000	7.152147
61.000000	3721.000000	7.490310
61.100000	3733.210000	7.817056
61.200000	3745.440000	8.131755
61.300000	3757.690000	8.433803
61.400000	3769.960000	8.722622
61.500000	3782.250000	8.997663
61.600000	3794.560000	9.258402
61.700000	3806.890000	9.504345
61.800000	3819.240000	9.735028
61.900000	3831.610000	9.950020
62.000000	3844.000000	10.148917
62.100000	3856.410000	10.331351
62.200000	3868.840000	10.496985
62.300000	3881.290000	10.645516
62.400000	3893.760000	10.776675
62.500000	3906.250000	10.890228
62.600000	3918.760000	10.985975
62.700000	3931.290000	11.063750
62.800000	3943.840000	11.123426
62.900000	3956.410000	11.164908
63.000000	3969.000000	11.188138
63.100000	3981.610000	11.193093
63.200000	3994.240000	11.179788
63.300000	4006.890000	11.148271
63.400000	4019.560000	11.098625
63.500000	4032.250000	11.030972
63.600000	4044.960000	10.945464
63.700000	4057.690000	10.842292
63.800000	4070.440000	10.721677
63.900000	4083.210000	10.583876
64.000000	4096.000000	10.429178
64.100000	4108.810000	10.257906
64.200000	4121.640000	10.070412
64.300000	4134.490000	9.867082
64.400000	4147.360000	9.648329
64.500000	4160.250000	9.414597
64.600000	4173.160000	9.166359
64.700000	4186.090000	8.904113
64.800000	4199.040000	8.628385
64.900000	4212.010000	8.339727
65.000000	4225.000000	8.038713
65.100000	4238.010000	7.725942
65.200000	4251.040000	7.402033
65.300000	4264.090000	7.067627
65.400000	4277.160000	6.723383
65.500000	4290.250000	6.369979
65.600000	4303.360000	6.008109
65.700000	4316.490000	5.638481
65.800000	4329.640000	5.261821
65.900000	4342.810000	4.878862
66.000000	4356.000000	4.490350
66.100000	4369.210000	4.097043
66.200000	4382.440000	3.699703
66.300000	4395.690000	3.299100
66.400000	4408.960000	2.896009
66.500000	4422.250000	2.491210
66.600000	4435.560000	2.085482
66.700000	4448.890000	1.679606
66.800000	4462.240000	1.274361
66.900000	4475.610000	0.870526
67.000000	4489.000000	0.468872
67.100000	4502.410000	0.070167
67.200000	4515.840000	-0.324830
67.300000	4529.290000	-0.715366
67.400000	4542.760000	-1.100699
67.500000	4556.250000	-1.480101
67.600000	4569.760000	-1.852853
67.700000	4583.290000	-2.218253
67.800000	4596.840000	-2.575614
67.900000	4610.410000	-2.924263
68.000000	4624.000000	-3.263549
68.100000	4637.610000	-3.592839
68.200000	4651.240000	-3.911520
68.300000	4664.890000	-4.219001
68.400000	4678.560000	-4.514714
68.500000	4692.250000	-4.798114
68.600000	4705.960000	-5.068681
68.700000	4719.690000	-5.325923
68.800000	4733.440000	-5.569373
68.900000	4747.210000	-5.798590
69.000000	4761.000000	-6.013165
69.100000	4774.810000	-6.212714
69.200000	4788.640000	-6.396887
69.300000	4802.490000	-6.565362
69.400000	4816.360000	-6.717848
69.500000	4830.250000	-6.854087
69.600000	4844.160000	-6.973851
69.700000	4858.090000	-7.076946
69.800000	4872.040000	-7.163209
69.900000	4886.010000	-7.232513
70.000000	4900.000000	-7.284760
70.100000	4914.010000	-7.319888
70.200000	4928.040000	-7.337869
70.300000	4942.090000	-7.338706
70.400000	4956.160000	-7.322435
70.500000	4970.250000	-7.289128
70.600000	4984.360000	-7.238888
70.700000	4998.490000	-7.171851
70.800000	5012.640000	-7.088184
70.900000	5026.810000	-6.988089
71.000000	5041.000000	-6.871796
71.100000	5055.210000	-6.739568
71.200000	5069.440000	-6.591699
71.300000	5083.690000	-6.428511
71.400000	5097.960000	-6.250357
71.500000	5112.250000	-6.057616
71.600000	5126.560000	-5.850697
71.700000	5140.890000	-5.630035
71.800000	5155.240000	-5.396090
71.900000	5169.610000	-5.149348
72.000000	5184.000000	-4.890319
72.100000	5198.410000	-4.619534
72.200000	5212.840000	-4.337549
72.300000	5227.290000	-4.044939
72.400000	5241.760000	-3.742297
72.500000	5256.250000	-3.430238
72.600000	5270.760000	-3.109391
72.700000	5285.290000	-2.780403
72.800000	5299.840000	-2.443934
72.900000	5314.410000	-2.100659
73.000000	5329.000000	-1.751264
73.100000	5343.610000	-1.396446
73.200000	5358.240000	-1.036910
73.300000	5372.890000	-0.673371
73.400000	5387.560000	-0.306550
73.500000	5402.250000	0.062829
73.600000	5416.960000	0.434035
73.700000	5431.690000	0.806336
73.800000	5446.440000	1.179002
73.900000	5461.210000	1.551299
74.000000	5476.000000	1.922498
74.100000	5490.810000	2.291873
74.200000	5505.640000	2.658701
74.300000	5520.490000	3.022267
74.400000	5535.360000	3.381864
74.500000	5550.250000	3.736793
74.600000	5565.160000	4.086364
74.700000	5580.090000	4.429900
74.800000	5595.040000	4.766739
74.900000	5610.010000	5.096229
75.000000	5625.000000	5.417735
75.100000	5640.010000	5.730641
75.200000	5655.040000	6.034344
75.300000	5670.090000	6.328265
75.400000	5685.160000	6.611842
75.500000	5700.250000	6.884533
75.600000	5715.360000	7.145822
75.700000	5730.490000	7.395212
75.800000	5745.640000	7.632233
75.900000	5760.810000	7.856437
76.000000	5776.000000	8.067403
76.100000	5791.210000	8.264738
76.200000	5806.440000	8.448074
76.300000	5821.690000	8.617071
76.400000	5836.960000	8.771419
76.500000	5852.250000	8.910834
76.600000	5867.560000	9.035064
76.700000	5882.890000	9.143887
76.800000	5898.240000	9.237110
76.900000	5913.610000	9.314571
77.000000	5929.000000	9.376139
77.100000	5944.410000	9.421714
77.200000	5959.840000	9.451227
77.300000	5975.290000	9.464640
77.400000	5990.760000	9.461949
77.500000	6006.250000	9.443178
77.600000	6021.760000	9.408382
77.700000	6037.290000	9.357651
77.800000	6052.840000	9.291101
77.900000	6068.410000	9.208882
78.000000	6084.000000	9.111172
78.100000	6099.610000	8.998181
78.200000	6115.240000	8.870145
78.300000	6130.890000	8.727333
78.400000	6146.560000	8.570039
78.500000	6162.250000	8.398586
78.600000	6177.960000	8.213323
78.700000	6193.690000	8.014628
78.800000	6209.440000	7.802901
78.900000	6225.210000	7.578568
79.000000	6241.000000	7.342079
79.100000	6256.810000	7.093908
79.200000	6272.640000	6.834549
79.300000	6288.490000	6.564517
79.400000	6304.360000	6.284350
79.500000	6320.250000	5.994600
79.600000	6336.160000	5.695840
79.700000	6352.090000	5.388660
79.800000	6368.040000	5.073663
79.900000	6384.010000	4.751467
80.000000	6400.000000	4.422706
80.100000	6416.010000	4.088021
80.200000	6432.040000	3.748066
80.300000	6448.090000	3.403505
80.400000	6464.160000	3.055009
80.500000	6480.250000	2.703255
80.600000	6496.360000	2.348926
80.700000	6512.490000	1.992709
80.800000	6528.640000	1.635293
80.900000	6544.810000	1.277370
81.000000	6561.000000	0.919629
81.100000	6577.210000	0.562761
81.200000	6593.440000	0.207451
81.300000	6609.690000	-0.145618
81.400000	6625.960000	-0.495768
81.500000	6642.250000	-0.842329
81.600000	6658.560000	-1.184639
81.700000	6674.890000	-1.522045
81.800000	6691.240000	-1.853902
81.900000	6707.610000	-2.179582
82.000000	6724.000000	-2.498464
82.100000	6740.410000	-2.809946
82.200000	6756.840000	-3.113438
82.300000	6773.290000	-3.408368
82.400000	6789.760000	-3.694181
82.500000	6806.250000	-3.970340
82.600000	6822.760000	-4.236329
82.700000	6839.290000	-4.491650
82.800000	6855.840000	-4.735828
82.900000	6872.410000	-4.968411
83.000000	6889.000000	-5.188969
83.100000	6905.610000	-5.397097
83.200000	6922.240000	-5.592412
83.300000	6938.890000	-5.774559
83.400000	6955.560000	-5.943209
83.500000	6972.250000	-6.098058
83.600000	6988.960000	-6.238831
83.700000	7005.690000	-6.365279
83.800000	7022.440000	-6.477182
83.900000	7039.210000	-6.574349
84.000000	7056.000000	-6.656616
84.100000	7072.810000	-6.723850
84.200000	7089.640000	-6.775947
84.300000	7106.490000	-6.812832
84.400000	7123.360000	-6.834459
84.500000	7140.250000	-6.840812
84.600000	7157.160000	-6.831906
84.700000	7174.090000	-6.807784
84.800000	7191.040000	-6.768518
84.900000	7208.010000	-6.714210
85.000000	7225.000000	-6.644992
85.100000	7242.010000	-6.561024
85.200000	7259.040000	-6.462492
85.300000	7276.090000	-6.349613
85.400000	7293.160000	-6.222630
85.500000	7310.250000	-6.081814
85.600000	7327.360000	-5.927461
85.700000	7344.490000	-5.759894
85.800000	7361.640000	-5.579460
85.900000	7378.810000	-5.386531
86.000000	7396.000000	-5.181503
86.100000	7413.210000	-4.964794
86.200000	7430.440000	-4.736845
86.300000	7447.690000	-4.498116
86.400000	7464.960000	-4.249091
86.500000	7482.250000	-3.990270
86.600000	7499.560000	-3.722171
86.700000	7516.890000	-3.445333
86.800000	7534.240000	-3.160306
86.900000	7551.610000	-2.867658
87.000000	7569.000000	-2.567972
87.100000	7586.410000	-2.261841
87.200000	7603.840000	-1.949871
87.300000	7621.290000	-1.632679
87.400000	7638.760000	-1.310890
