# alpha	alpha^2	B*sin(alpha)
18.500000	342.250000	0.376148
18.600000	345.960000	0.372638
18.700000	349.690000	0.369161
18.800000	353.440000	0.365718
18.900000	357.210000	0.362312
19.000000	361.000000	0.358943
19.100000	364.810000	0.355614
19.200000	368.640000	0.352325
19.300000	372.490000	0.349078
19.400000	376.360000	0.345874
19.500000	380.250000	0.342715
19.600000	384.160000	0.339602
19.700000	388.090000	0.336537
19.800000	392.040000	0.333520
19.900000	396.010000	0.330553
20.000000	400.000000	0.327637
20.100000	404.010000	0.324773
20.200000	408.040000	0.321962
20.300000	412.090000	0.319206
20.400000	416.160000	0.316506
20.500000	420.250000	0.313862
20.600000	424.360000	0.311275
20.700000	428.490000	0.308747
20.800000	432.640000	0.306279
20.900000	436.810000	0.303870
21.000000	441.000000	0.301523
21.100000	445.210000	0.299238
21.200000	449.440000	0.297016
21.300000	453.690000	0.294857
21.400000	457.960000	0.292762
21.500000	462.250000	0.290732
21.600000	466.560000	0.288768
21.700000	470.890000	0.286870
21.800000	475.240000	0.285038
21.900000	479.610000	0.283273
22.000000	484.000000	0.281576
22.100000	488.410000	0.279948
22.200000	492.840000	0.278387
22.300000	497.290000	0.276896
22.400000	501.760000	0.275473
22.500000	506.250000	0.274121
22.600000	510.760000	0.272837
22.700000	515.290000	0.271624
22.800000	519.840000	0.270481
22.900000	524.410000	0.269408
23.000000	529.000000	0.268406
23.100000	533.610000	0.267474
23.200000	538.240000	0.266612
23.300000	542.890000	0.265821
23.400000	547.560000	0.265100
23.500000	552.250000	0.264449
23.600000	556.960000	0.263868
23.700000	561.690000	0.263358
23.800000	566.440000	0.262917
23.900000	571.210000	0.262546
24.000000	576.000000	0.262244
24.100000	580.810000	0.262011
24.200000	585.640000	0.261847
24.300000	590.490000	0.261751
24.400000	595.360000	0.261723
24.500000	600.250000	0.261763
24.600000	605.160000	0.261869
24.700000	610.090000	0.262042
24.800000	615.040000	0.262281
24.900000	620.010000	0.262585
25.000000	625.000000	0.262953
25.100000	630.010000	0.263386
25.200000	635.040000	0.263883
25.300000	640.090000	0.264442
25.400000	645.160000	0.265063
25.500000	650.250000	0.265745
25.600000	655.360000	0.266487
25.700000	660.490000	0.267290
25.800000	665.640000	0.268151
25.900000	670.810000	0.269070
26.000000	676.000000	0.270045
26.100000	681.210000	0.271077
26.200000	686.440000	0.272164
26.300000	691.690000	0.273306
26.400000	696.960000	0.274500
26.500000	702.250000	0.275746
26.600000	707.560000	0.277044
26.700000	712.890000	0.278391
26.800000	718.240000	0.279787
26.900000	723.610000	0.281231
27.000000	729.000000	0.282722
27.100000	734.410000	0.284258
27.200000	739.840000	0.285838
27.300000	745.290000	0.287461
27.400000	750.760000	0.289126
27.500000	756.250000	0.290832
27.600000	761.760000	0.292576
27.700000	767.290000	0.294359
27.800000	772.840000	0.296179
27.900000	778.410000	0.298034
28.000000	784.000000	0.299924
28.100000	789.610000	0.301846
28.200000	795.240000	0.303800
28.300000	800.890000	0.305783
28.400000	806.560000	0.307796
28.500000	812.250000	0.309836
28.600000	817.960000	0.311902
28.700000	823.690000	0.313992
28.800000	829.440000	0.316106
28.900000	835.210000	0.318241
29.000000	841.000000	0.320397
29.100000	846.810000	0.322572
29.200000	852.640000	0.324765
29.300000	858.490000	0.326973
29.400000	864.360000	0.329196
29.500000	870.250000	0.331432
29.600000	876.160000	0.333680
29.700000	882.090000	0.335939
29.800000	888.040000	0.338206
29.900000	894.010000	0.340481
30.000000	900.000000	0.342761
30.100000	906.010000	0.345047
30.200000	912.040000	0.347335
30.300000	918.090000	0.349625
30.400000	924.160000	0.351915
30.500000	930.250000	0.354205
30.600000	936.360000	0.356491
30.700000	942.490000	0.358774
30.800000	948.640000	0.361051
30.900000	954.810000	0.363321
31.000000	961.000000	0.365583
31.100000	967.210000	0.367835
31.200000	973.440000	0.370077
31.300000	979.690000	0.372306
31.400000	985.960000	0.374521
31.500000	992.250000	0.376721
31.600000	998.560000	0.378905
31.700000	1004.890000	0.381071
31.800000	1011.240000	0.383219
31.900000	1017.610000	0.385345
32.000000	1024.000000	0.387451
32.100000	1030.410000	0.389533
32.200000	1036.840000	0.391592
32.300000	1043.290000	0.393625
32.400000	1049.760000	0.395631
32.500000	1056.250000	0.397610
32.600000	1062.760000	0.399560
32.700000	1069.290000	0.401480
32.800000	1075.840000	0.403368
32.900000	1082.410000	0.405225
33.000000	1089.000000	0.407048
33.100000	1095.610000	0.408836
33.200000	1102.240000	0.410589
33.300000	1108.890000	0.412305
33.400000	1115.560000	0.413984
33.500000	1122.250000	0.415624
33.600000	1128.960000	0.417225
33.700000	1135.690000	0.418785
33.800000	1142.440000	0.420304
33.900000	1149.210000	0.421780
34.000000	1156.000000	0.423214
34.100000	1162.810000	0.424603
34.200000	1169.640000	0.425948
34.300000	1176.490000	0.427246
34.400000	1183.360000	0.428499
34.500000	1190.250000	0.429704
34.600000	1197.160000	0.430862
34.700000	1204.090000	0.431971
34.800000	1211.040000	0.433031
34.900000	1218.010000	0.434042
35.000000	1225.000000	0.435001
35.100000	1232.010000	0.435910
35.200000	1239.040000	0.436768
35.300000	1246.090000	0.437573
35.400000	1253.160000	0.438326
35.500000	1260.250000	0.439026
35.600000	1267.360000	0.439673
35.700000	1274.490000	0.440266
35.800000	1281.640000	0.440804
35.900000	1288.810000	0.441289
36.000000	1296.000000	0.441718
36.100000	1303.210000	0.442093
36.200000	1310.440000	0.442412
36.300000	1317.690000	0.442675
36.400000	1324.960000	0.442883
36.500000	1332.250000	0.443035
36.600000	1339.560000	0.443131
36.700000	1346.890000	0.443171
36.800000	1354.240000	0.443155
36.900000	1361.610000	0.443082
37.000000	1369.000000	0.442954
37.100000	1376.410000	0.442769
37.200000	1383.840000	0.442528
37.300000	1391.290000	0.442231
37.400000	1398.760000	0.441877
37.500000	1406.250000	0.441468
37.600000	1413.760000	0.441004
37.700000	1421.290000	0.440484
37.800000	1428.840000	0.439909
37.900000	1436.410000	0.439278
38.000000	1444.000000	0.438593
38.100000	1451.610000	0.437854
38.200000	1459.240000	0.437061
38.300000	1466.890000	0.436214
38.400000	1474.560000	0.435313
38.500000	1482.250000	0.434360
38.600000	1489.960000	0.433354
38.700000	1497.690000	0.432297
38.800000	1505.440000	0.431188
38.900000	1513.210000	0.430028
39.000000	1521.000000	0.428817
39.100000	1528.810000	0.427557
39.200000	1536.640000	0.426248
39.300000	1544.490000	0.424889
39.400000	1552.360000	0.423484
39.500000	1560.250000	0.422030
39.600000	1568.160000	0.420531
39.700000	1576.090000	0.418985
39.800000	1584.040000	0.417394
39.900000	1592.010000	0.415759
40.000000	1600.000000	0.414080
40.100000	1608.010000	0.412359
40.200000	1616.040000	0.410596
40.300000	1624.090000	0.408791
40.400000	1632.160000	0.406946
40.500000	1640.250000	0.405062
40.600000	1648.360000	0.403140
40.700000	1656.490000	0.401180
40.800000	1664.640000	0.399183
40.900000	1672.810000	0.397151
41.000000	1681.000000	0.395084
41.100000	1689.210000	0.392983
41.200000	1697.440000	0.390850
41.300000	1705.690000	0.388685
41.400000	1713.960000	0.386489
41.500000	1722.250000	0.384264
41.600000	1730.560000	0.382010
41.700000	1738.890000	0.379729
41.800000	1747.240000	0.377421
41.900000	1755.610000	0.375088
42.000000	1764.000000	0.372731
42.100000	1772.410000	0.370351
42.200000	1780.840000	0.367948
42.300000	1789.290000	0.365525
42.400000	1797.760000	0.363082
42.500000	1806.250000	0.360621
42.600000	1814.760000	0.358142
42.700000	1823.290000	0.355646
42.800000	1831.840000	0.353136
42.900000	1840.410000	0.350612
43.000000	1849.000000	0.348075
43.100000	1857.610000	0.345526
43.200000	1866.240000	0.342967
43.300000	1874.890000	0.340398
43.400000	1883.560000	0.337822
43.500000	1892.250000	0.335239
43.600000	1900.960000	0.332650
43.700000	1909.690000	0.330056
43.800000	1918.440000	0.327459
43.900000	1927.210000	0.324860
44.000000	1936.000000	0.322260
44.100000	1944.810000	0.319660
44.200000	1953.640000	0.317061
44.300000	1962.490000	0.314465
44.400000	1971.360000	0.311873
44.500000	1980.250000	0.309285
44.600000	1989.160000	0.306703
44.700000	1998.090000	0.304129
44.800000	2007.040000	0.301563
44.900000	2016.010000	0.299006
45.000000	2025.000000	0.296459
45.100000	2034.010000	0.293925
45.200000	2043.040000	0.291403
45.300000	2052.090000	0.288894
45.400000	2061.160000	0.286401
45.500000	2070.250000	0.283924
45.600000	2079.360000	0.281464
45.700000	2088.490000	0.279021
45.800000	2097.640000	0.276598
45.900000	2106.810000	0.274195
46.000000	2116.000000	0.271814
46.100000	2125.210000	0.269454
46.200000	2134.440000	0.267117
46.300000	2143.690000	0.264805
46.400000	2152.960000	0.262518
46.500000	2162.250000	0.260256
46.600000	2171.560000	0.258022
46.700000	2180.890000	0.255815
46.800000	2190.240000	0.253637
46.900000	2199.610000	0.251488
47.000000	2209.000000	0.249370
47.100000	2218.410000	0.247283
47.200000	2227.840000	0.245228
47.300000	2237.290000	0.243206
47.400000	2246.760000	0.241217
47.500000	2256.250000	0.239262
47.600000	2265.760000	0.237343
47.700000	2275.290000	0.235459
47.800000	2284.840000	0.233612
47.900000	2294.410000	0.231802
48.000000	2304.000000	0.230030
48.100000	2313.610000	0.228296
48.200000	2323.240000	0.226600
48.300000	2332.890000	0.224945
48.400000	2342.560000	0.223329
48.500000	2352.250000	0.221754
48.600000	2361.960000	0.220220
48.700000	2371.690000	0.218728
48.800000	2381.440000	0.217277
48.900000	2391.210000	0.215869
49.000000	2401.000000	0.214504
49.100000	2410.810000	0.213182
49.200000	2420.640000	0.211904
49.300000	2430.490000	0.210670
49.400000	2440.360000	0.209480
49.500000	2450.250000	0.208334
49.600000	2460.160000	0.207233
49.700000	2470.090000	0.206177
49.800000	2480.040000	0.205167
49.900000	2490.010000	0.204201
50.000000	2500.000000	0.203282
50.100000	2510.010000	0.202408
50.200000	2520.040000	0.201579
50.300000	2530.090000	0.200797
50.400000	2540.160000	0.200060
50.500000	2550.250000	0.199370
50.600000	2560.360000	0.198725
50.700000	2570.490000	0.198126
50.800000	2580.640000	0.197573
50.900000	2590.810000	0.197066
51.000000	2601.000000	0.196605
51.100000	2611.210000	0.196189
51.200000	2621.440000	0.195818
51.300000	2631.690000	0.195493
51.400000	2641.960000	0.195213
51.500000	2652.250000	0.194977
51.600000	2662.560000	0.194787
51.700000	2672.890000	0.194640
51.800000	2683.240000	0.194538
51.900000	2693.610000	0.194479
52.000000	2704.000000	0.194463
52.100000	2714.410000	0.194491
52.200000	2724.840000	0.194561
52.300000	2735.290000	0.194674
52.400000	2745.760000	0.194828
52.500000	2756.250000	0.195023
52.600000	2766.760000	0.195259
52.700000	2777.290000	0.195536
52.800000	2787.840000	0.195852
52.900000	2798.410000	0.196208
53.000000	2809.000000	0.196602
53.100000	2819.610000	0.197034
53.200000	2830.240000	0.197504
53.300000	2840.890000	0.198011
53.400000	2851.560000	0.198554
53.500000	2862.250000	0.199133
53.600000	2872.960000	0.199746
53.700000	2883.690000	0.200394
53.800000	2894.440000	0.201076
53.900000	2905.210000	0.201790
54.000000	2916.000000	0.202536
54.100000	2926.810000	0.203313
54.200000	2937.640000	0.204121
54.300000	2948.490000	0.204958
54.400000	2959.360000	0.205825
54.500000	2970.250000	0.206719
54.600000	2981.160000	0.207641
54.700000	2992.090000	0.208589
54.800000	3003.040000	0.209563
54.900000	3014.010000	0.210561
55.000000	3025.000000	0.211583
55.100000	3036.010000	0.212627
55.200000	3047.040000	0.213694
55.300000	3058.090000	0.214782
55.400000	3069.160000	0.215889
55.500000	3080.250000	0.217016
55.600000	3091.360000	0.218161
55.700000	3102.490000	0.219323
55.800000	3113.640000	0.220502
55.900000	3124.810000	0.221695
56.000000	3136.000000	0.222903
56.100000	3147.210000	0.224125
56.200000	3158.440000	0.225358
56.300000	3169.690000	0.226603
56.400000	3180.960000	0.227858
56.500000	3192.250000	0.229123
56.600000	3203.560000	0.230396
56.700000	3214.890000	0.231676
56.800000	3226.240000	0.232962
56.900000	3237.610000	0.234254
57.000000	3249.000000	0.235550
57.100000	3260.410000	0.236849
57.200000	3271.840000	0.238150
57.300000	3283.290000	0.239453
57.400000	3294.760000	0.240755
57.500000	3306.250000	0.242057
57.600000	3317.760000	0.243357
57.700000	3329.290000	0.244654
57.800000	3340.840000	0.245947
57.900000	3352.410000	0.247236
58.000000	3364.000000	0.248518
58.100000	3375.610000	0.249794
58.200000	3387.240000	0.251062
58.300000	3398.890000	0.252321
58.400000	3410.560000	0.253570
58.500000	3422.250000	0.254808
58.600000	3433.960000	0.256035
58.700000	3445.690000	0.257249
58.800000	3457.440000	0.258449
58.900000	3469.210000	0.259634
59.000000	3481.000000	0.260805
59.100000	3492.810000	0.261958
59.200000	3504.640000	0.263095
59.300000	3516.490000	0.264213
59.400000	3528.360000	0.265312
59.500000	3540.250000	0.266392
59.600000	3552.160000	0.267450
59.700000	3564.090000	0.268487
59.800000	3576.040000	0.269501
59.900000	3588.010000	0.270492
60.000000	3600.000000	0.271459
60.100000	3612.010000	0.272401
60.200000	3624.040000	0.273317
60.300000	3636.090000	0.274207
60.400000	3648.160000	0.275070
60.500000	3660.250000	0.275905
60.600000	3672.360000	0.276711
60.700000	3684.490000	0.277488
60.800000	3696.640000	0.278235
60.900000	3708.810000	0.278952
61.000000	3721.000000	0.279637
61.100000	3733.210000	0.280291
61.200000	3745.440000	0.280911
61.300000	3757.690000	0.281499
61.400000	3769.960000	0.282054
61.500000	3782.250000	0.282574
61.600000	3794.560000	0.283059
61.700000	3806.890000	0.283510
61.800000	3819.240000	0.283925
61.900000	3831.610000	0.284303
62.000000	3844.000000	0.284645
62.100000	3856.410000	0.284950
62.200000	3868.840000	0.285218
62.300000	3881.290000	0.285448
62.400000	3893.760000	0.285640
62.500000	3906.250000	0.285794
62.600000	3918.760000	0.285908
62.700000	3931.290000	0.285984
62.800000	3943.840000	0.286021
62.900000	3956.410000	0.286018
63.000000	3969.000000	0.285975
63.100000	3981.610000	0.285892
63.200000	3994.240000	0.285770
63.300000	4006.890000	0.285607
63.400000	4019.560000	0.285403
63.500000	4032.250000	0.285160
63.600000	4044.960000	0.284875
63.700000	4057.690000	0.284550
63.800000	4070.440000	0.284184
63.900000	4083.210000	0.283778
64.000000	4096.000000	0.283331
64.100000	4108.810000	0.282843
64.200000	4121.640000	0.282315
64.300000	4134.490000	0.281747
64.400000	4147.360000	0.281138
64.500000	4160.250000	0.280488
64.600000	4173.160000	0.279799
64.700000	4186.090000	0.279069
64.800000	4199.040000	0.278300
64.900000	4212.010000	0.277492
65.000000	4225.000000	0.276644
65.100000	4238.010000	0.275757
65.200000	4251.040000	0.274831
65.300000	4264.090000	0.273867
65.400000	4277.160000	0.272864
65.500000	4290.250000	0.271824
65.600000	4303.360000	0.270747
65.700000	4316.490000	0.269632
65.800000	4329.640000	0.268481
65.900000	4342.810000	0.267294
66.000000	4356.000000	0.266071
66.100000	4369.210000	0.264813
66.200000	4382.440000	0.263520
66.300000	4395.690000	0.262192
66.400000	4408.960000	0.260831
66.500000	4422.250000	0.259437
66.600000	4435.560000	0.258010
66.700000	4448.890000	0.256551
66.800000	4462.240000	0.255061
66.900000	4475.610000	0.253540
67.000000	4489.000000	0.251989
67.100000	4502.410000	0.250408
67.200000	4515.840000	0.248798
67.300000	4529.290000	0.247161
67.400000	4542.760000	0.245495
67.500000	4556.250000	0.243803
67.600000	4569.760000	0.242085
67.700000	4583.290000	0.240342
67.800000	4596.840000	0.238574
67.900000	4610.410000	0.236783
68.000000	4624.000000	0.234969
68.100000	4637.610000	0.233132
68.200000	4651.240000	0.231274
68.300000	4664.890000	0.229396
68.400000	4678.560000	0.227498
68.500000	4692.250000	0.225581
68.600000	4705.960000	0.223646
68.700000	4719.690000	0.221694
68.800000	4733.440000	0.219726
68.900000	4747.210000	0.217743
69.000000	4761.000000	0.215745
69.100000	4774.810000	0.213733
69.200000	4788.640000	0.211709
69.300000	4802.490000	0.209674
69.400000	4816.360000	0.207627
69.500000	4830.250000	0.205571
69.600000	4844.160000	0.203505
69.700000	4858.090000	0.201432
69.800000	4872.040000	0.199352
69.900000	4886.010000	0.197266
70.000000	4900.000000	0.195174
70.100000	4914.010000	0.193079
70.200000	4928.040000	0.190980
70.300000	4942.090000	0.188879
70.400000	4956.160000	0.186776
70.500000	4970.250000	0.184674
70.600000	4984.360000	0.182572
70.700000	4998.490000	0.180471
70.800000	5012.640000	0.178374
70.900000	5026.810000	0.176279
71.000000	5041.000000	0.174189
71.100000	5055.210000	0.172105
71.200000	5069.440000	0.170027
71.300000	5083.690000	0.167957
71.400000	5097.960000	0.165894
71.500000	5112.250000	0.163841
71.600000	5126.560000	0.161799
71.700000	5140.890000	0.159767
71.800000	5155.240000	0.157747
71.900000	5169.610000	0.155740
72.000000	5184.000000	0.153748
72.100000	5198.410000	0.151770
72.200000	5212.840000	0.149807
72.300000	5227.290000	0.147862
72.400000	5241.760000	0.145934
72.500000	5256.250000	0.144024
72.600000	5270.760000	0.142133
72.700000	5285.290000	0.140262
72.800000	5299.840000	0.138413
72.900000	5314.410000	0.136585
73.000000	5329.000000	0.134779
73.100000	5343.610000	0.132997
73.200000	5358.240000	0.131240
73.300000	5372.890000	0.129507
73.400000	5387.560000	0.127799
73.500000	5402.250000	0.126119
73.600000	5416.960000	0.124465
73.700000	5431.690000	0.122840
73.800000	5446.440000	0.121243
73.900000	5461.210000	0.119675
74.000000	5476.000000	0.118138
74.100000	5490.810000	0.116631
74.200000	5505.640000	0.115156
74.300000	5520.490000	0.113712
74.400000	5535.360000	0.112301
74.500000	5550.250000	0.110924
74.600000	5565.160000	0.109580
74.700000	5580.090000	0.108271
74.800000	5595.040000	0.106996
74.900000	5610.010000	0.105757
75.000000	5625.000000	0.104554
75.100000	5640.010000	0.103388
75.200000	5655.040000	0.102258
75.300000	5670.090000	0.101165
75.400000	5685.160000	0.100111
75.500000	5700.250000	0.099094
75.600000	5715.360000	0.098117
75.700000	5730.490000	0.097178
75.800000	5745.640000	0.096278
75.900000	5760.810000	0.095419
76.000000	5776.000000	0.094599
76.100000	5791.210000	0.093819
76.200000	5806.440000	0.093080
76.300000	5821.690000	0.092382
76.400000	5836.960000	0.091724
76.500000	5852.250000	0.091108
76.600000	5867.560000	0.090533
76.700000	5882.890000	0.090000
76.800000	5898.240000	0.089509
76.900000	5913.610000	0.089059
77.000000	5929.000000	0.088651
77.100000	5944.410000	0.088285
77.200000	5959.840000	0.087961
77.300000	5975.290000	0.087679
77.400000	5990.760000	0.087439
77.500000	6006.250000	0.087241
77.600000	6021.760000	0.087085
77.700000	6037.290000	0.086971
77.800000	6052.840000	0.086899
77.900000	6068.410000	0.086868
78.000000	6084.000000	0.086879
78.100000	6099.610000	0.086932
78.200000	6115.240000	0.087025
78.300000	6130.890000	0.087160
78.400000	6146.560000	0.087336
78.500000	6162.250000	0.087552
78.600000	6177.960000	0.087809
78.700000	6193.690000	0.088106
78.800000	6209.440000	0.088442
78.900000	6225.210000	0.088819
79.000000	6241.000000	0.089234
79.100000	6256.810000	0.089688
79.200000	6272.640000	0.090180
79.300000	6288.490000	0.090711
79.400000	6304.360000	0.091279
79.500000	6320.250000	0.091884
79.600000	6336.160000	0.092526
79.700000	6352.090000	0.093204
79.800000	6368.040000	0.093917
79.900000	6384.010000	0.094666
80.000000	6400.000000	0.095450
80.100000	6416.010000	0.096267
80.200000	6432.040000	0.097119
80.300000	6448.090000	0.098003
80.400000	6464.160000	0.098919
80.500000	6480.250000	0.099867
80.600000	6496.360000	0.100847
80.700000	6512.490000	0.101857
80.800000	6528.640000	0.102896
80.900000	6544.810000	0.103965
81.000000	6561.000000	0.105061
81.100000	6577.210000	0.106186
81.200000	6593.440000	0.107338
81.300000	6609.690000	0.108515
81.400000	6625.960000	0.109719
81.500000	6642.250000	0.110947
81.600000	6658.560000	0.112198
81.700000	6674.890000	0.113473
81.800000	6691.240000	0.114770
81.900000	6707.610000	0.116089
82.000000	6724.000000	0.117428
82.100000	6740.410000	0.118788
82.200000	6756.840000	0.120166
82.300000	6773.290000	0.121562
82.400000	6789.760000	0.122976
82.500000	6806.250000	0.124406
82.600000	6822.760000	0.125851
82.700000	6839.290000	0.127311
82.800000	6855.840000	0.128785
82.900000	6872.410000	0.130271
83.000000	6889.000000	0.131770
83.100000	6905.610000	0.133279
83.200000	6922.240000	0.134799
83.300000	6938.890000	0.136327
83.400000	6955.560000	0.137864
83.500000	6972.250000	0.139409
83.600000	6988.960000	0.140959
83.700000	7005.690000	0.142515
83.800000	7022.440000	0.144076
83.900000	7039.210000	0.145639
84.000000	7056.000000	0.147206
84.100000	7072.810000	0.148774
84.200000	7089.640000	0.150343
84.300000	7106.490000	0.151912
84.400000	7123.360000	0.153479
84.500000	7140.250000	0.155045
84.600000	7157.160000	0.156607
84.700000	7174.090000	0.158165
84.800000	7191.040000	0.159719
84.900000	7208.010000	0.161266
85.000000	7225.000000	0.162807
85.100000	7242.010000	0.164339
85.200000	7259.040000	0.165864
85.300000	7276.090000	0.167378
85.400000	7293.160000	0.168883
85.500000	7310.250000	0.170376
85.600000	7327.360000	0.171856
85.700000	7344.490000	0.173324
85.800000	7361.640000	0.174777
85.900000	7378.810000	0.176216
86.000000	7396.000000	0.177639
86.100000	7413.210000	0.179045
86.200000	7430.440000	0.180433
86.300000	7447.690000	0.181804
86.400000	7464.960000	0.183155
86.500000	7482.250000	0.184486
86.600000	7499.560000	0.185797
86.700000	7516.890000	0.187086
86.800000	7534.240000	0.188353
86.900000	7551.610000	0.189597
87.000000	7569.000000	0.190817
87.100000	7586.410000	0.192012
87.200000	7603.840000	0.193182
87.300000	7621.290000	0.194326
87.400000	7638.760000	0.195443
87.500000	7656.250000	0.196533
87.600000	7673.760000	0.197595
87.700000	7691.290000	0.198628
87.800000	7708.840000	0.199632
87.900000	7726.410000	0.200606
88.000000	7744.000000	0.201549
88.100000	7761.610000	0.202461
88.200000	7779.240000	0.203342
88.300000	7796.890000	0.204190
88.400000	7814.560000	0.205005
88.500000	7832.250000	0.205788
88.600000	7849.960000	0.206536
88.700000	7867.690000	0.207250
88.800000	7885.440000	0.207929
88.900000	7903.210000	0.208573
89.000000	7921.000000	0.209181
89.100000	7938.810000	0.209754
