# alpha	alpha^2	B*sin(alpha)
8.200000	67.240000	1.564473
8.300000	68.890000	1.591232
8.400000	70.560000	1.616799
8.500000	72.250000	1.640962
8.600000	73.960000	1.663522
8.700000	75.690000	1.684295
8.800000	77.440000	1.703114
8.900000	79.210000	1.719828
9.000000	81.000000	1.734305
9.100000	82.810000	1.746433
9.200000	84.640000	1.756121
9.300000	86.490000	1.763294
9.400000	88.360000	1.767904
9.500000	90.250000	1.769918
9.600000	92.160000	1.769329
9.700000	94.090000	1.766149
9.800000	96.040000	1.760409
9.900000	98.010000	1.752163
10.000000	100.000000	1.741484
10.100000	102.010000	1.728463
10.200000	104.040000	1.713209
10.300000	106.090000	1.695849
10.400000	108.160000	1.676524
10.500000	110.250000	1.655391
10.600000	112.360000	1.632621
10.700000	114.490000	1.608395
10.800000	116.640000	1.582904
10.900000	118.810000	1.556350
11.000000	121.000000	1.528938
11.100000	123.210000	1.500882
11.200000	125.440000	1.472397
11.300000	127.690000	1.443702
11.400000	129.960000	1.415014
11.500000	132.250000	1.386548
11.600000	134.560000	1.358519
11.700000	136.890000	1.331131
11.800000	139.240000	1.304588
11.900000	141.610000	1.279081
12.000000	144.000000	1.254792
12.100000	146.410000	1.231895
12.200000	148.840000	1.210546
12.300000	151.290000	1.190894
12.400000	153.760000	1.173067
12.500000	156.250000	1.157183
12.600000	158.760000	1.143340
12.700000	161.290000	1.131620
12.800000	163.840000	1.122087
12.900000	166.410000	1.114788
13.000000	169.000000	1.109751
13.100000	171.610000	1.106986
13.200000	174.240000	1.106484
13.300000	176.890000	1.108218
13.400000	179.560000	1.112145
13.500000	182.250000	1.118201
13.600000	184.960000	1.126310
13.700000	187.690000	1.136375
13.800000	190.440000	1.148288
13.900000	193.210000	1.161925
14.000000	196.000000	1.177147
14.100000	198.810000	1.193807
14.200000	201.640000	1.211745
14.300000	204.490000	1.230792
14.400000	207.360000	1.250770
14.500000	210.250000	1.271496
14.600000	213.160000	1.292782
14.700000	216.090000	1.314435
14.800000	219.040000	1.336262
14.900000	222.010000	1.358068
15.000000	225.000000	1.379661
15.100000	228.010000	1.400850
15.200000	231.040000	1.421448
15.300000	234.090000	1.441276
15.400000	237.160000	1.460160
15.500000	240.250000	1.477935
15.600000	243.360000	1.494446
15.700000	246.490000	1.509548
15.800000	249.640000	1.523110
15.900000	252.810000	1.535012
16.000000	256.000000	1.545148
16.100000	259.210000	1.553428
16.200000	262.440000	1.559777
16.300000	265.690000	1.564134
16.400000	268.960000	1.566456
16.500000	272.250000	1.566717
16.600000	275.560000	1.564905
16.700000	278.890000	1.561028
16.800000	282.240000	1.555109
16.900000	285.610000	1.547185
17.000000	289.000000	1.537314
17.100000	292.410000	1.525563
17.200000	295.840000	1.512020
17.300000	299.290000	1.496783
17.400000	302.760000	1.479963
17.500000	306.250000	1.461686
17.600000	309.760000	1.442087
17.700000	313.290000	1.421311
17.800000	316.840000	1.399512
17.900000	320.410000	1.376853
18.000000	324.000000	1.353501
18.100000	327.610000	1.329629
18.200000	331.240000	1.305413
18.300000	334.890000	1.281032
18.400000	338.560000	1.256665
18.500000	342.250000	1.232489
18.600000	345.960000	1.208680
18.700000	349.690000	1.185411
18.800000	353.440000	1.162848
18.900000	357.210000	1.141152
19.000000	361.000000	1.120477
19.100000	364.810000	1.100966
19.200000	368.640000	1.082754
19.300000	372.490000	1.065965
19.400000	376.360000	1.050710
19.500000	380.250000	1.037089
19.600000	384.160000	1.025186
19.700000	388.090000	1.015073
19.800000	392.040000	1.006807
19.900000	396.010000	1.000429
20.000000	400.000000	0.995967
20.100000	404.010000	0.993430
20.200000	408.040000	0.992815
20.300000	412.090000	0.994101
20.400000	416.160000	0.997253
20.500000	420.250000	1.002222
20.600000	424.360000	1.008943
20.700000	428.490000	1.017337
20.800000	432.640000	1.027314
20.900000	436.810000	1.038769
21.000000	441.000000	1.051588
21.100000	445.210000	1.065643
21.200000	449.440000	1.080801
21.300000	453.690000	1.096916
21.400000	457.960000	1.113838
21.500000	462.250000	1.131410
21.600000	466.560000	1.149469
21.700000	470.890000	1.167851
21.800000	475.240000	1.186387
21.900000	479.610000	1.204909
22.000000	484.000000	1.223251
22.100000	488.410000	1.241245
22.200000	492.840000	1.258729
22.300000	497.290000	1.275545
22.400000	501.760000	1.291541
22.500000	506.250000	1.306571
22.600000	510.760000	1.320498
22.700000	515.290000	1.333194
22.800000	519.840000	1.344539
22.900000	524.410000	1.354428
23.000000	529.000000	1.362765
23.100000	533.610000	1.369468
23.200000	538.240000	1.374466
23.300000	542.890000	1.377705
23.400000	547.560000	1.379144
23.500000	552.250000	1.378753
23.600000	556.960000	1.376522
23.700000	561.690000	1.372453
23.800000	566.440000	1.366562
23.900000	571.210000	1.358881
24.000000	576.000000	1.349454
24.100000	580.810000	1.338341
24.200000	585.640000	1.325615
24.300000	590.490000	1.311360
24.400000	595.360000	1.295674
24.500000	600.250000	1.278663
24.600000	605.160000	1.260448
24.700000	610.090000	1.241154
24.800000	615.040000	1.220919
24.900000	620.010000	1.199884
25.000000	625.000000	1.178200
25.100000	630.010000	1.156019
25.200000	635.040000	1.133499
25.300000	640.090000	1.110799
25.400000	645.160000	1.088080
25.500000	650.250000	1.065504
25.600000	655.360000	1.043227
25.700000	660.490000	1.021407
25.800000	665.640000	1.000195
25.900000	670.810000	0.979739
26.000000	676.000000	0.960178
26.100000	681.210000	0.941647
26.200000	686.440000	0.924269
26.300000	691.690000	0.908160
26.400000	696.960000	0.893425
26.500000	702.250000	0.880156
26.600000	707.560000	0.868437
26.700000	712.890000	0.858336
26.800000	718.240000	0.849909
26.900000	723.610000	0.843200
27.000000	729.000000	0.838238
27.100000	734.410000	0.835038
27.200000	739.840000	0.833600
27.300000	745.290000	0.833913
27.400000	750.760000	0.835950
27.500000	756.250000	0.839671
27.600000	761.760000	0.845021
27.700000	767.290000	0.851935
27.800000	772.840000	0.860335
27.900000	778.410000	0.870130
28.000000	784.000000	0.881219
28.100000	789.610000	0.893491
28.200000	795.240000	0.906826
28.300000	800.890000	0.921096
28.400000	806.560000	0.936166
28.500000	812.250000	0.951893
28.600000	817.960000	0.968132
28.700000	823.690000	0.984733
28.800000	829.440000	1.001542
28.900000	835.210000	1.018406
29.000000	841.000000	1.035172
29.100000	846.810000	1.051685
29.200000	852.640000	1.067795
29.300000	858.490000	1.083356
29.400000	864.360000	1.098225
29.500000	870.250000	1.112264
29.600000	876.160000	1.125346
29.700000	882.090000	1.137346
29.800000	888.040000	1.148153
29.900000	894.010000	1.157663
30.000000	900.000000	1.165783
30.100000	906.010000	1.172431
30.200000	912.040000	1.177537
30.300000	918.090000	1.181044
30.400000	924.160000	1.182906
30.500000	930.250000	1.183092
30.600000	936.360000	1.181584
30.700000	942.490000	1.178377
30.800000	948.640000	1.173479
30.900000	954.810000	1.166911
31.000000	961.000000	1.158709
31.100000	967.210000	1.148921
31.200000	973.440000	1.137606
31.300000	979.690000	1.124837
31.400000	985.960000	1.110698
31.500000	992.250000	1.095282
31.600000	998.560000	1.078694
31.700000	1004.890000	1.061046
31.800000	1011.240000	1.042461
31.900000	1017.610000	1.023065
32.000000	1024.000000	1.002995
32.100000	1030.410000	0.982389
32.200000	1036.840000	0.961391
32.300000	1043.290000	0.940147
32.400000	1049.760000	0.918805
32.500000	1056.250000	0.897515
32.600000	1062.760000	0.876423
32.700000	1069.290000	0.855675
32.800000	1075.840000	0.835415
32.900000	1082.410000	0.815781
33.000000	1089.000000	0.796907
33.100000	1095.610000	0.778920
33.200000	1102.240000	0.761941
33.300000	1108.890000	0.746081
33.400000	1115.560000	0.731444
33.500000	1122.250000	0.718121
33.600000	1128.960000	0.706197
33.700000	1135.690000	0.695743
33.800000	1142.440000	0.686818
33.900000	1149.210000	0.679470
34.000000	1156.000000	0.673735
34.100000	1162.810000	0.669634
34.200000	1169.640000	0.667178
34.300000	1176.490000	0.666363
34.400000	1183.360000	0.667174
34.500000	1190.250000	0.669580
34.600000	1197.160000	0.673542
34.700000	1204.090000	0.679006
34.800000	1211.040000	0.685906
34.900000	1218.010000	0.694168
35.000000	1225.000000	0.703704
35.100000	1232.010000	0.714419
35.200000	1239.040000	0.726207
35.300000	1246.090000	0.738956
35.400000	1253.160000	0.752544
35.500000	1260.250000	0.766845
35.600000	1267.360000	0.781729
35.700000	1274.490000	0.797057
35.800000	1281.640000	0.812693
35.900000	1288.810000	0.828493
36.000000	1296.000000	0.844318
36.100000	1303.210000	0.860026
36.200000	1310.440000	0.875475
36.300000	1317.690000	0.890530
36.400000	1324.960000	0.905055
36.500000	1332.250000	0.918922
36.600000	1339.560000	0.932006
36.700000	1346.890000	0.944192
36.800000	1354.240000	0.955368
36.900000	1361.610000	0.965434
37.000000	1369.000000	0.974299
37.100000	1376.410000	0.981879
37.200000	1383.840000	0.988103
37.300000	1391.290000	0.992911
37.400000	1398.760000	0.996252
37.500000	1406.250000	0.998090
37.600000	1413.760000	0.998399
37.700000	1421.290000	0.997167
37.800000	1428.840000	0.994392
37.900000	1436.410000	0.990085
38.000000	1444.000000	0.984272
38.100000	1451.610000	0.976986
38.200000	1459.240000	0.968276
38.300000	1466.890000	0.958199
38.400000	1474.560000	0.946826
38.500000	1482.250000	0.934235
38.600000	1489.960000	0.920515
38.700000	1497.690000	0.905764
38.800000	1505.440000	0.890087
38.900000	1513.210000	0.873598
39.000000	1521.000000	0.856414
39.100000	1528.810000	0.838660
39.200000	1536.640000	0.820465
39.300000	1544.490000	0.801959
39.400000	1552.360000	0.783276
39.500000	1560.250000	0.764551
39.600000	1568.160000	0.745919
39.700000	1576.090000	0.727513
39.800000	1584.040000	0.709464
39.900000	1592.010000	0.691901
40.000000	1600.000000	0.674948
40.100000	1608.010000	0.658724
40.200000	1616.040000	0.643341
40.300000	1624.090000	0.628905
40.400000	1632.160000	0.615514
40.500000	1640.250000	0.603257
40.600000	1648.360000	0.592215
40.700000	1656.490000	0.582457
40.800000	1664.640000	0.574044
40.900000	1672.810000	0.567023
41.000000	1681.000000	0.561433
41.100000	1689.210000	0.557300
41.200000	1697.440000	0.554637
41.300000	1705.690000	0.553448
41.400000	1713.960000	0.553723
41.500000	1722.250000	0.555442
41.600000	1730.560000	0.558570
41.700000	1738.890000	0.563066
41.800000	1747.240000	0.568875
41.900000	1755.610000	0.575931
42.000000	1764.000000	0.584160
42.100000	1772.410000	0.593477
42.200000	1780.840000	0.603790
42.300000	1789.290000	0.615000
42.400000	1797.760000	0.626997
42.500000	1806.250000	0.639670
42.600000	1814.760000	0.652898
42.700000	1823.290000	0.666560
42.800000	1831.840000	0.680529
42.900000	1840.410000	0.694677
43.000000	1849.000000	0.708874
43.100000	1857.610000	0.722991
43.200000	1866.240000	0.736898
43.300000	1874.890000	0.750468
43.400000	1883.560000	0.763577
43.500000	1892.250000	0.776105
43.600000	1900.960000	0.787936
43.700000	1909.690000	0.798961
43.800000	1918.440000	0.809076
43.900000	1927.210000	0.818186
44.000000	1936.000000	0.826202
44.100000	1944.810000	0.833047
44.200000	1953.640000	0.838650
44.300000	1962.490000	0.842953
44.400000	1971.360000	0.845906
44.500000	1980.250000	0.847471
44.600000	1989.160000	0.847621
44.700000	1998.090000	0.846340
44.800000	2007.040000	0.843624
44.900000	2016.010000	0.839479
45.000000	2025.000000	0.833925
45.100000	2034.010000	0.826989
45.200000	2043.040000	0.818713
45.300000	2052.090000	0.809147
45.400000	2061.160000	0.798353
45.500000	2070.250000	0.786400
45.600000	2079.360000	0.773368
45.700000	2088.490000	0.759346
45.800000	2097.640000	0.744429
45.900000	2106.810000	0.728719
46.000000	2116.000000	0.712325
46.100000	2125.210000	0.695362
46.200000	2134.440000	0.677946
46.300000	2143.690000	0.660200
46.400000	2152.960000	0.642246
46.500000	2162.250000	0.624211
46.600000	2171.560000	0.606220
46.700000	2180.890000	0.588397
46.800000	2190.240000	0.570867
46.900000	2199.610000	0.553748
47.000000	2209.000000	0.537159
47.100000	2218.410000	0.521213
47.200000	2227.840000	0.506015
47.300000	2237.290000	0.491668
47.400000	2246.760000	0.478266
47.500000	2256.250000	0.465894
47.600000	2265.760000	0.454630
47.700000	2275.290000	0.444544
47.800000	2284.840000	0.435695
47.900000	2294.410000	0.428131
48.000000	2304.000000	0.421892
48.100000	2313.610000	0.417007
48.200000	2323.240000	0.413492
48.300000	2332.890000	0.411353
48.400000	2342.560000	0.410588
48.500000	2352.250000	0.411179
48.600000	2361.960000	0.413101
48.700000	2371.690000	0.416316
48.800000	2381.440000	0.420778
48.900000	2391.210000	0.426430
49.000000	2401.000000	0.433204
49.100000	2410.810000	0.441026
49.200000	2420.640000	0.449813
49.300000	2430.490000	0.459473
49.400000	2440.360000	0.469908
49.500000	2450.250000	0.481015
49.600000	2460.160000	0.492684
49.700000	2470.090000	0.504803
49.800000	2480.040000	0.517255
49.900000	2490.010000	0.529920
50.000000	2500.000000	0.542678
50.100000	2510.010000	0.555409
50.200000	2520.040000	0.567990
50.300000	2530.090000	0.580304
50.400000	2540.160000	0.592234
50.500000	2550.250000	0.603665
50.600000	2560.360000	0.614489
50.700000	2570.490000	0.624601
50.800000	2580.640000	0.633904
50.900000	2590.810000	0.642304
51.000000	2601.000000	0.649719
51.100000	2611.210000	0.656071
51.200000	2621.440000	0.661294
51.300000	2631.690000	0.665328
51.400000	2641.960000	0.668126
51.500000	2652.250000	0.669647
51.600000	2662.560000	0.669865
51.700000	2672.890000	0.668760
51.800000	2683.240000	0.666325
51.900000	2693.610000	0.662565
52.000000	2704.000000	0.657492
52.100000	2714.410000	0.651131
52.200000	2724.840000	0.643518
52.300000	2735.290000	0.634696
52.400000	2745.760000	0.624721
52.500000	2756.250000	0.613656
52.600000	2766.760000	0.601572
52.700000	2777.290000	0.588551
52.800000	2787.840000	0.574681
52.900000	2798.410000	0.560055
53.000000	2809.000000	0.544775
53.100000	2819.610000	0.528945
53.200000	2830.240000	0.512675
53.300000	2840.890000	0.496080
53.400000	2851.560000	0.479274
53.500000	2862.250000	0.462374
53.600000	2872.960000	0.445500
53.700000	2883.690000	0.428767
53.800000	2894.440000	0.412293
53.900000	2905.210000	0.396192
54.000000	2916.000000	0.380575
54.100000	2926.810000	0.365549
54.200000	2937.640000	0.351215
54.300000	2948.490000	0.337672
54.400000	2959.360000	0.325008
54.500000	2970.250000	0.313308
54.600000	2981.160000	0.302647
54.700000	2992.090000	0.293091
54.800000	3003.040000	0.284698
54.900000	3014.010000	0.277518
55.000000	3025.000000	0.271590
55.100000	3036.010000	0.266943
55.200000	3047.040000	0.263595
55.300000	3058.090000	0.261556
55.400000	3069.160000	0.260823
55.500000	3080.250000	0.261384
55.600000	3091.360000	0.263216
55.700000	3102.490000	0.266288
55.800000	3113.640000	0.270556
55.900000	3124.810000	0.275968
56.000000	3136.000000	0.282465
56.100000	3147.210000	0.289975
56.200000	3158.440000	0.298423
56.300000	3169.690000	0.307723
56.400000	3180.960000	0.317783
56.500000	3192.250000	0.328508
56.600000	3203.560000	0.339793
56.700000	3214.890000	0.351533
56.800000	3226.240000	0.363617
56.900000	3237.610000	0.375932
57.000000	3249.000000	0.388364
57.100000	3260.410000	0.400799
57.200000	3271.840000	0.413120
57.300000	3283.290000	0.425215
57.400000	3294.760000	0.436970
57.500000	3306.250000	0.448278
57.600000	3317.760000	0.459033
57.700000	3329.290000	0.469134
57.800000	3340.840000	0.478486
57.900000	3352.410000	0.486999
58.000000	3364.000000	0.494593
58.100000	3375.610000	0.501191
58.200000	3387.240000	0.506727
58.300000	3398.890000	0.511144
58.400000	3410.560000	0.514391
58.500000	3422.250000	0.516429
58.600000	3433.960000	0.517229
58.700000	3445.690000	0.516770
58.800000	3457.440000	0.515043
58.900000	3469.210000	0.512047
59.000000	3481.000000	0.507795
59.100000	3492.810000	0.502305
59.200000	3504.640000	0.495609
59.300000	3516.490000	0.487746
59.400000	3528.360000	0.478767
59.500000	3540.250000	0.468729
59.600000	3552.160000	0.457699
59.700000	3564.090000	0.445751
59.800000	3576.040000	0.432969
59.900000	3588.010000	0.419439
60.000000	3600.000000	0.405257
60.100000	3612.010000	0.390522
60.200000	3624.040000	0.375338
60.300000	3636.090000	0.359812
60.400000	3648.160000	0.344054
60.500000	3660.250000	0.328177
60.600000	3672.360000	0.312292
60.700000	3684.490000	0.296512
60.800000	3696.640000	0.280949
60.900000	3708.810000	0.265713
61.000000	3721.000000	0.250911
61.100000	3733.210000	0.236647
61.200000	3745.440000	0.223019
61.300000	3757.690000	0.210122
61.400000	3769.960000	0.198044
61.500000	3782.250000	0.186866
61.600000	3794.560000	0.176664
61.700000	3806.890000	0.167502
61.800000	3819.240000	0.159440
61.900000	3831.610000	0.152527
62.000000	3844.000000	0.146803
62.100000	3856.410000	0.142298
62.200000	3868.840000	0.139033
62.300000	3881.290000	0.137020
62.400000	3893.760000	0.136258
62.500000	3906.250000	0.136740
62.600000	3918.760000	0.138447
62.700000	3931.290000	0.141349
62.800000	3943.840000	0.145408
62.900000	3956.410000	0.150578
63.000000	3969.000000	0.156803
63.100000	3981.610000	0.164016
63.200000	3994.240000	0.172148
63.300000	4006.890000	0.181117
63.400000	4019.560000	0.190839
63.500000	4032.250000	0.201220
63.600000	4044.960000	0.212164
63.700000	4057.690000	0.223569
63.800000	4070.440000	0.235330
63.900000	4083.210000	0.247339
64.000000	4096.000000	0.259486
64.100000	4108.810000	0.271661
64.200000	4121.640000	0.283753
64.300000	4134.490000	0.295652
64.400000	4147.360000	0.307248
64.500000	4160.250000	0.318437
64.600000	4173.160000	0.329116
64.700000	4186.090000	0.339186
64.800000	4199.040000	0.348553
64.900000	4212.010000	0.357130
65.000000	4225.000000	0.364836
65.100000	4238.010000	0.371595
65.200000	4251.040000	0.377342
65.300000	4264.090000	0.382016
65.400000	4277.160000	0.385569
65.500000	4290.250000	0.387959
65.600000	4303.360000	0.389154
65.700000	4316.490000	0.389131
65.800000	4329.640000	0.387879
65.900000	4342.810000	0.385393
66.000000	4356.000000	0.381682
66.100000	4369.210000	0.376762
66.200000	4382.440000	0.370658
66.300000	4395.690000	0.363407
66.400000	4408.960000	0.355054
66.500000	4422.250000	0.345651
66.600000	4435.560000	0.335261
66.700000	4448.890000	0.323953
66.800000	4462.240000	0.311803
66.900000	4475.610000	0.298896
67.000000	4489.000000	0.285320
67.100000	4502.410000	0.271170
67.200000	4515.840000	0.256545
67.300000	4529.290000	0.241547
67.400000	4542.760000	0.226282
67.500000	4556.250000	0.210857
67.600000	4569.760000	0.195381
67.700000	4583.290000	0.179962
67.800000	4596.840000	0.164710
67.900000	4610.410000	0.149731
68.000000	4624.000000	0.135129
68.100000	4637.610000	0.121006
68.200000	4651.240000	0.107459
68.300000	4664.890000	0.094581
68.400000	4678.560000	0.082460
68.500000	4692.250000	0.071176
68.600000	4705.960000	0.060804
68.700000	4719.690000	0.051412
68.800000	4733.440000	0.043058
68.900000	4747.210000	0.035793
69.000000	4761.000000	0.029660
69.100000	4774.810000	0.024692
69.200000	4788.640000	0.020912
69.300000	4802.490000	0.018335
69.400000	4816.360000	0.016965
69.500000	4830.250000	0.016798
69.600000	4844.160000	0.017819
69.700000	4858.090000	0.020005
69.800000	4872.040000	0.023321
69.900000	4886.010000	0.027726
70.000000	4900.000000	0.033170
70.100000	4914.010000	0.039593
70.200000	4928.040000	0.046929
70.300000	4942.090000	0.055104
70.400000	4956.160000	0.064038
70.500000	4970.250000	0.073643
70.600000	4984.360000	0.083830
70.700000	4998.490000	0.094501
70.800000	5012.640000	0.105558
70.900000	5026.810000	0.116896
71.000000	5041.000000	0.128412
71.100000	5055.210000	0.140000
71.200000	5069.440000	0.151552
71.300000	5083.690000	0.162964
71.400000	5097.960000	0.174130
71.500000	5112.250000	0.184948
71.600000	5126.560000	0.195318
71.700000	5140.890000	0.205144
71.800000	5155.240000	0.214336
71.900000	5169.610000	0.222806
72.000000	5184.000000	0.230475
72.100000	5198.410000	0.237268
72.200000	5212.840000	0.243121
72.300000	5227.290000	0.247972
72.400000	5241.760000	0.251773
72.500000	5256.250000	0.254480
72.600000	5270.760000	0.256060
72.700000	5285.290000	0.256490
72.800000	5299.840000	0.255754
72.900000	5314.410000	0.253847
73.000000	5329.000000	0.250772
73.100000	5343.610000	0.246544
73.200000	5358.240000	0.241184
73.300000	5372.890000	0.234725
73.400000	5387.560000	0.227208
73.500000	5402.250000	0.218681
73.600000	5416.960000	0.209203
73.700000	5431.690000	0.198837
73.800000	5446.440000	0.187657
73.900000	5461.210000	0.175740
74.000000	5476.000000	0.163173
74.100000	5490.810000	0.150044
74.200000	5505.640000	0.136448
74.300000	5520.490000	0.122484
74.400000	5535.360000	0.108252
74.500000	5550.250000	0.093856
74.600000	5565.160000	0.079401
74.700000	5580.090000	0.064993
74.800000	5595.040000	0.050736
74.900000	5610.010000	0.036733
75.000000	5625.000000	0.023088
75.100000	5640.010000	0.009899
75.200000	5655.040000	-0.002739
75.300000	5670.090000	-0.014733
75.400000	5685.160000	-0.025999
75.500000	5700.250000	-0.036456
75.600000	5715.360000	-0.046030
75.700000	5730.490000	-0.054653
75.800000	5745.640000	-0.062267
75.900000	5760.810000	-0.068819
76.000000	5776.000000	-0.074266
76.100000	5791.210000	-0.078575
76.200000	5806.440000	-0.081719
76.300000	5821.690000	-0.083681
76.400000	5836.960000	-0.084456
76.500000	5852.250000	-0.084045
76.600000	5867.560000	-0.082460
76.700000	5882.890000	-0.079721
76.800000	5898.240000	-0.075858
76.900000	5913.610000	-0.070911
77.000000	5929.000000	-0.064926
77.100000	5944.410000	-0.057958
77.200000	5959.840000	-0.050071
77.300000	5975.290000	-0.041335
77.400000	5990.760000	-0.031825
77.500000	6006.250000	-0.021626
77.600000	6021.760000	-0.010824
77.700000	6037.290000	0.000488
77.800000	6052.840000	0.012212
77.900000	6068.410000	0.024251
78.000000	6084.000000	0.036501
78.100000	6099.610000	0.048859
78.200000	6115.240000	0.061222
78.300000	6130.890000	0.073485
78.400000	6146.560000	0.085546
78.500000	6162.250000	0.097304
78.600000	6177.960000	0.108659
78.700000	6193.690000	0.119518
78.800000	6209.440000	0.129788
78.900000	6225.210000	0.139385
79.000000	6241.000000	0.148227
79.100000	6256.810000	0.156240
79.200000	6272.640000	0.163356
79.300000	6288.490000	0.169515
79.400000	6304.360000	0.174665
79.500000	6320.250000	0.178761
79.600000	6336.160000	0.181767
79.700000	6352.090000	0.183657
79.800000	6368.040000	0.184411
79.900000	6384.010000	0.184023
80.000000	6400.000000	0.182491
80.100000	6416.010000	0.179825
80.200000	6432.040000	0.176044
80.300000	6448.090000	0.171176
80.400000	6464.160000	0.165257
80.500000	6480.250000	0.158331
80.600000	6496.360000	0.150452
80.700000	6512.490000	0.141680
80.800000	6528.640000	0.132083
80.900000	6544.810000	0.121734
81.000000	6561.000000	0.110714
81.100000	6577.210000	0.099109
81.200000	6593.440000	0.087009
81.300000	6609.690000	0.074507
81.400000	6625.960000	0.061702
81.500000	6642.250000	0.048694
81.600000	6658.560000	0.035582
81.700000	6674.890000	0.022471
81.800000	6691.240000	0.009461
81.900000	6707.610000	-0.003346
82.000000	6724.000000	-0.015850
82.100000	6740.410000	-0.027954
82.200000	6756.840000	-0.039563
82.300000	6773.290000	-0.050589
82.400000	6789.760000	-0.060946
82.500000	6806.250000	-0.070553
82.600000	6822.760000	-0.079337
82.700000	6839.290000	-0.087230
82.800000	6855.840000	-0.094172
82.900000	6872.410000	-0.100111
83.000000	6889.000000	-0.105002
83.100000	6905.610000	-0.108809
83.200000	6922.240000	-0.111503
83.300000	6938.890000	-0.113068
83.400000	6955.560000	-0.113492
83.500000	6972.250000	-0.112775
83.600000	6988.960000	-0.110926
83.700000	7005.690000	-0.107962
83.800000	7022.440000	-0.103911
83.900000	7039.210000	-0.098806
84.000000	7056.000000	-0.092691
84.100000	7072.810000	-0.085619
84.200000	7089.640000	-0.077647
84.300000	7106.490000	-0.068843
84.400000	7123.360000	-0.059280
84.500000	7140.250000	-0.049035
84.600000	7157.160000	-0.038194
84.700000	7174.090000	-0.026846
84.800000	7191.040000	-0.015083
84.900000	7208.010000	-0.003003
85.000000	7225.000000	0.009297
85.100000	7242.010000	0.021715
85.200000	7259.040000	0.034150
85.300000	7276.090000	0.046501
85.400000	7293.160000	0.058667
85.500000	7310.250000	0.070548
85.600000	7327.360000	0.082047
85.700000	7344.490000	0.093071
85.800000	7361.640000	0.103530
85.900000	7378.810000	0.113337
86.000000	7396.000000	0.122414
86.100000	7413.210000	0.130684
86.200000	7430.440000	0.138080
86.300000	7447.690000	0.144542
86.400000	7464.960000	0.150015
86.500000	7482.250000	0.154454
86.600000	7499.560000	0.157822
86.700000	7516.890000	0.160090
86.800000	7534.240000	0.161238
86.900000	7551.610000	0.161254
87.000000	7569.000000	0.160138
87.100000	7586.410000	0.157895
87.200000	7603.840000	0.154542
87.300000	7621.290000	0.150103
87.400000	7638.760000	0.144613
87.500000	7656.250000	0.138113
87.600000	7673.760000	0.130652
87.700000	7691.290000	0.122290
87.800000	7708.840000	0.113089
87.900000	7726.410000	0.103122
88.000000	7744.000000	0.092466
88.100000	7761.610000	0.081204
88.200000	7779.240000	0.069424
88.300000	7796.890000	0.057219
88.400000	7814.560000	0.044682
88.500000	7832.250000	0.031912
88.600000	7849.960000	0.019009
88.700000	7867.690000	0.006074
