# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	5.300671
6.900000	47.610000	5.367065
7.000000	49.000000	5.432975
7.100000	50.410000	5.498395
7.200000	51.840000	5.563320
7.300000	53.290000	5.627743
7.400000	54.760000	5.691660
7.500000	56.250000	5.755065
7.600000	57.760000	5.817954
7.700000	59.290000	5.880321
7.800000	60.840000	5.942161
7.900000	62.410000	6.003469
8.000000	64.000000	6.064240
8.100000	65.610000	6.124470
8.200000	67.240000	6.184153
8.300000	68.890000	6.243285
8.400000	70.560000	6.301862
8.500000	72.250000	6.359878
8.600000	73.960000	6.417329
8.700000	75.690000	6.474211
8.800000	77.440000	6.530519
8.900000	79.210000	6.586250
9.000000	81.000000	6.641398
9.100000	82.810000	6.695960
9.200000	84.640000	6.749932
9.300000	86.490000	6.803310
9.400000	88.360000	6.856089
9.500000	90.250000	6.908267
9.600000	92.160000	6.959838
9.700000	94.090000	7.010801
9.800000	96.040000	7.061150
9.900000	98.010000	7.110883
10.000000	100.000000	7.159995
10.100000	102.010000	7.208485
10.200000	104.040000	7.256347
10.300000	106.090000	7.303580
10.400000	108.160000	7.350180
10.500000	110.250000	7.396144
10.600000	112.360000	7.441469
10.700000	114.490000	7.486152
10.800000	116.640000	7.530190
10.900000	118.810000	7.573581
11.000000	121.000000	7.616321
11.100000	123.210000	7.658409
11.200000	125.440000	7.699842
11.300000	127.690000	7.740618
11.400000	129.960000	7.780733
11.500000	132.250000	7.820187
11.600000	134.560000	7.858976
11.700000	136.890000	7.897099
11.800000	139.240000	7.934554
11.900000	141.610000	7.971339
12.000000	144.000000	8.007451
12.100000	146.410000	8.042890
12.200000	148.840000	8.077653
12.300000	151.290000	8.111740
12.400000	153.760000	8.145148
12.500000	156.250000	8.177876
12.600000	158.760000	8.209924
12.700000	161.290000	8.241288
12.800000	163.840000	8.271970
12.900000	166.410000	8.301967
13.000000	169.000000	8.331278
13.100000	171.610000	8.359903
13.200000	174.240000	8.387841
13.300000	176.890000	8.415091
13.400000	179.560000	8.441652
13.500000	182.250000	8.467524
13.600000	184.960000	8.492707
13.700000	187.690000	8.517200
13.800000	190.440000	8.541002
13.900000	193.210000	8.564114
14.000000	196.000000	8.586536
14.100000	198.810000	8.608267
14.200000	201.640000	8.629308
14.300000	204.490000	8.649658
14.400000	207.360000	8.669318
14.500000	210.250000	8.688288
14.600000	213.160000	8.706569
14.700000	216.090000	8.724161
14.800000	219.040000	8.741065
14.900000	222.010000	8.757281
15.000000	225.000000	8.772809
15.100000	228.010000	8.787652
15.200000	231.040000	8.801809
15.300000	234.090000	8.815282
15.400000	237.160000	8.828072
15.500000	240.250000	8.840179
15.600000	243.360000	8.851606
15.700000	246.490000	8.862353
15.800000	249.640000	8.872422
15.900000	252.810000	8.881814
16.000000	256.000000	8.890531
16.100000	259.210000	8.898574
16.200000	262.440000	8.905946
16.300000	265.690000	8.912648
16.400000	268.960000	8.918682
16.500000	272.250000	8.924049
16.600000	275.560000	8.928753
16.700000	278.890000	8.932794
16.800000	282.240000	8.936176
16.900000	285.610000	8.938900
17.000000	289.000000	8.940969
17.100000	292.410000	8.942386
17.200000	295.840000	8.943152
17.300000	299.290000	8.943271
17.400000	302.760000	8.942745
17.500000	306.250000	8.941577
17.600000	309.760000	8.939769
17.700000	313.290000	8.937325
17.800000	316.840000	8.934248
17.900000	320.410000	8.930540
18.000000	324.000000	8.926205
18.100000	327.610000	8.921245
18.200000	331.240000	8.915665
18.300000	334.890000	8.909468
18.400000	338.560000	8.902656
18.500000	342.250000	8.895234
18.600000	345.960000	8.887205
18.700000	349.690000	8.878572
18.800000	353.440000	8.869340
18.900000	357.210000	8.859512
19.000000	361.000000	8.849091
19.100000	364.810000	8.838083
19.200000	368.640000	8.826490
19.300000	372.490000	8.814317
19.400000	376.360000	8.801568
19.500000	380.250000	8.788247
19.600000	384.160000	8.774359
19.700000	388.090000	8.759907
19.800000	392.040000	8.744896
19.900000	396.010000	8.729330
20.000000	400.000000	8.713214
20.100000	404.010000	8.696553
20.200000	408.040000	8.679351
20.300000	412.090000	8.661612
20.400000	416.160000	8.643342
20.500000	420.250000	8.624545
20.600000	424.360000	8.605227
20.700000	428.490000	8.585391
20.800000	432.640000	8.565043
20.900000	436.810000	8.544189
21.000000	441.000000	8.522832
21.100000	445.210000	8.500978
21.200000	449.440000	8.478633
21.300000	453.690000	8.455802
21.400000	457.960000	8.432489
21.500000	462.250000	8.408701
21.600000	466.560000	8.384442
21.700000	470.890000	8.359718
21.800000	475.240000	8.334535
21.900000	479.610000	8.308898
22.000000	484.000000	8.282812
22.100000	488.410000	8.256284
22.200000	492.840000	8.229319
22.300000	497.290000	8.201922
22.400000	501.760000	8.174100
22.500000	506.250000	8.145858
22.600000	510.760000	8.117202
22.700000	515.290000	8.088139
22.800000	519.840000	8.058673
22.900000	524.410000	8.028811
23.000000	529.000000	7.998559
23.100000	533.610000	7.967923
23.200000	538.240000	7.936909
23.300000	542.890000	7.905523
23.400000	547.560000	7.873772
23.500000	552.250000	7.841661
23.600000	556.960000	7.809197
23.700000	561.690000	7.776386
23.800000	566.440000	7.743234
23.900000	571.210000	7.709748
24.000000	576.000000	7.675934
24.100000	580.810000	7.641799
24.200000	585.640000	7.607348
24.300000	590.490000	7.572588
24.400000	595.360000	7.537526
24.500000	600.250000	7.502169
24.600000	605.160000	7.466522
24.700000	610.090000	7.430592
24.800000	615.040000	7.394386
24.900000	620.010000	7.357910
25.000000	625.000000	7.321172
25.100000	630.010000	7.284177
25.200000	635.040000	7.246932
25.300000	640.090000	7.209444
25.400000	645.160000	7.171720
25.500000	650.250000	7.133766
25.600000	655.360000	7.095589
25.700000	660.490000	7.057196
25.800000	665.640000	7.018594
25.900000	670.810000	6.979788
26.000000	676.000000	6.940787
26.100000	681.210000	6.901596
26.200000	686.440000	6.862223
26.300000	691.690000	6.822674
26.400000	696.960000	6.782956
26.500000	702.250000	6.743076
26.600000	707.560000	6.703041
26.700000	712.890000	6.662858
26.800000	718.240000	6.622532
26.900000	723.610000	6.582072
27.000000	729.000000	6.541484
27.100000	734.410000	6.500775
27.200000	739.840000	6.459952
27.300000	745.290000	6.419021
27.400000	750.760000	6.377989
27.500000	756.250000	6.336863
27.600000	761.760000	6.295650
27.700000	767.290000	6.254357
27.800000	772.840000	6.212991
27.900000	778.410000	6.171558
28.000000	784.000000	6.130064
28.100000	789.610000	6.088518
28.200000	795.240000	6.046926
28.300000	800.890000	6.005294
28.400000	806.560000	5.963629
28.500000	812.250000	5.921938
28.600000	817.960000	5.880227
28.700000	823.690000	5.838504
28.800000	829.440000	5.796775
28.900000	835.210000	5.755047
29.000000	841.000000	5.713326
29.100000	846.810000	5.671619
29.200000	852.640000	5.629932
29.300000	858.490000	5.588273
29.400000	864.360000	5.546648
29.500000	870.250000	5.505063
29.600000	876.160000	5.463525
29.700000	882.090000	5.422040
29.800000	888.040000	5.380615
29.900000	894.010000	5.339257
30.000000	900.000000	5.297971
30.100000	906.010000	5.256765
30.200000	912.040000	5.215644
30.300000	918.090000	5.174616
30.400000	924.160000	5.133685
30.500000	930.250000	5.092859
30.600000	936.360000	5.052144
30.700000	942.490000	5.011547
30.800000	948.640000	4.971072
30.900000	954.810000	4.930727
31.000000	961.000000	4.890517
31.100000	967.210000	4.850450
31.200000	973.440000	4.810530
31.300000	979.690000	4.770763
31.400000	985.960000	4.731157
31.500000	992.250000	4.691716
31.600000	998.560000	4.652447
31.700000	1004.890000	4.613355
31.800000	1011.240000	4.574447
31.900000	1017.610000	4.535728
32.000000	1024.000000	4.497203
32.100000	1030.410000	4.458879
32.200000	1036.840000	4.420762
32.300000	1043.290000	4.382856
32.400000	1049.760000	4.345167
32.500000	1056.250000	4.307702
32.600000	1062.760000	4.270465
32.700000	1069.290000	4.233461
32.800000	1075.840000	4.196697
32.900000	1082.410000	4.160177
33.000000	1089.000000	4.123907
33.100000	1095.610000	4.087893
33.200000	1102.240000	4.052138
33.300000	1108.890000	4.016648
33.400000	1115.560000	3.981429
33.500000	1122.250000	3.946486
33.600000	1128.960000	3.911822
33.700000	1135.690000	3.877444
33.800000	1142.440000	3.843357
33.900000	1149.210000	3.809564
34.000000	1156.000000	3.776070
34.100000	1162.810000	3.742881
34.200000	1169.640000	3.710002
34.300000	1176.490000	3.677435
34.400000	1183.360000	3.645187
34.500000	1190.250000	3.613261
34.600000	1197.160000	3.581662
34.700000	1204.090000	3.550395
34.800000	1211.040000	3.519463
34.900000	1218.010000	3.488871
35.000000	1225.000000	3.458622
35.100000	1232.010000	3.428722
35.200000	1239.040000	3.399173
35.300000	1246.090000	3.369981
35.400000	1253.160000	3.341148
35.500000	1260.250000	3.312679
35.600000	1267.360000	3.284578
35.700000	1274.490000	3.256848
35.800000	1281.640000	3.229492
35.900000	1288.810000	3.202515
36.000000	1296.000000	3.175920
36.100000	1303.210000	3.149710
36.200000	1310.440000	3.123889
36.300000	1317.690000	3.098460
36.400000	1324.960000	3.073426
36.500000	1332.250000	3.048790
36.600000	1339.560000	3.024556
36.700000	1346.890000	3.000727
36.800000	1354.240000	2.977305
36.900000	1361.610000	2.954293
37.000000	1369.000000	2.931694
37.100000	1376.410000	2.909512
37.200000	1383.840000	2.887748
37.300000	1391.290000	2.866405
37.400000	1398.760000	2.845486
37.500000	1406.250000	2.824993
37.600000	1413.760000	2.804928
37.700000	1421.290000	2.785295
37.800000	1428.840000	2.766095
37.900000	1436.410000	2.747330
38.000000	1444.000000	2.729002
38.100000	1451.610000	2.711114
38.200000	1459.240000	2.693668
38.300000	1466.890000	2.676664
38.400000	1474.560000	2.660106
38.500000	1482.250000	2.643994
38.600000	1489.960000	2.628331
38.700000	1497.690000	2.613119
38.800000	1505.440000	2.598357
38.900000	1513.210000	2.584049
39.000000	1521.000000	2.570195
39.100000	1528.810000	2.556797
39.200000	1536.640000	2.543855
39.300000	1544.490000	2.531372
39.400000	1552.360000	2.519348
39.500000	1560.250000	2.507783
39.600000	1568.160000	2.496680
39.700000	1576.090000	2.486039
39.800000	1584.040000	2.475860
39.900000	1592.010000	2.466144
40.000000	1600.000000	2.456893
40.100000	1608.010000	2.448105
40.200000	1616.040000	2.439783
40.300000	1624.090000	2.431926
40.400000	1632.160000	2.424534
40.500000	1640.250000	2.417609
40.600000	1648.360000	2.411149
40.700000	1656.490000	2.405155
40.800000	1664.640000	2.399628
40.900000	1672.810000	2.394566
41.000000	1681.000000	2.389971
41.100000	1689.210000	2.385841
41.200000	1697.440000	2.382177
41.300000	1705.690000	2.378977
41.400000	1713.960000	2.376243
41.500000	1722.250000	2.373972
41.600000	1730.560000	2.372165
41.700000	1738.890000	2.370821
41.800000	1747.240000	2.369940
41.900000	1755.610000	2.369519
42.000000	1764.000000	2.369560
42.100000	1772.410000	2.370059
42.200000	1780.840000	2.371018
42.300000	1789.290000	2.372434
42.400000	1797.760000	2.374306
42.500000	1806.250000	2.376634
42.600000	1814.760000	2.379415
42.700000	1823.290000	2.382649
42.800000	1831.840000	2.386334
42.900000	1840.410000	2.390468
43.000000	1849.000000	2.395051
43.100000	1857.610000	2.400079
43.200000	1866.240000	2.405553
43.300000	1874.890000	2.411469
43.400000	1883.560000	2.417826
43.500000	1892.250000	2.424623
43.600000	1900.960000	2.431856
43.700000	1909.690000	2.439524
43.800000	1918.440000	2.447625
43.900000	1927.210000	2.456157
44.000000	1936.000000	2.465118
44.100000	1944.810000	2.474505
44.200000	1953.640000	2.484315
44.300000	1962.490000	2.494547
44.400000	1971.360000	2.505197
44.500000	1980.250000	2.516264
44.600000	1989.160000	2.527744
44.700000	1998.090000	2.539636
44.800000	2007.040000	2.551935
44.900000	2016.010000	2.564640
45.000000	2025.000000	2.577747
45.100000	2034.010000	2.591253
45.200000	2043.040000	2.605157
45.300000	2052.090000	2.619453
45.400000	2061.160000	2.634140
45.500000	2070.250000	2.649214
45.600000	2079.360000	2.664671
45.700000	2088.490000	2.680510
45.800000	2097.640000	2.696725
45.900000	2106.810000	2.713314
46.000000	2116.000000	2.730274
46.100000	2125.210000	2.747600
46.200000	2134.440000	2.765290
46.300000	2143.690000	2.783339
46.400000	2152.960000	2.801744
46.500000	2162.250000	2.820501
46.600000	2171.560000	2.839607
46.700000	2180.890000	2.859057
46.800000	2190.240000	2.878848
46.900000	2199.610000	2.898975
47.000000	2209.000000	2.919436
47.100000	2218.410000	2.940225
47.200000	2227.840000	2.961338
47.300000	2237.290000	2.982772
47.400000	2246.760000	3.004522
47.500000	2256.250000	3.026585
47.600000	2265.760000	3.048955
47.700000	2275.290000	3.071628
47.800000	2284.840000	3.094601
47.900000	2294.410000	3.117868
48.000000	2304.000000	3.141426
48.100000	2313.610000	3.165269
48.200000	2323.240000	3.189394
48.300000	2332.890000	3.213795
48.400000	2342.560000	3.238469
48.500000	2352.250000	3.263410
48.600000	2361.960000	3.288613
48.700000	2371.690000	3.314075
48.800000	2381.440000	3.339790
48.900000	2391.210000	3.365754
49.000000	2401.000000	3.391961
49.100000	2410.810000	3.418407
49.200000	2420.640000	3.445087
49.300000	2430.490000	3.471996
49.400000	2440.360000	3.499129
49.500000	2450.250000	3.526481
49.600000	2460.160000	3.554047
49.700000	2470.090000	3.581822
49.800000	2480.040000	3.609801
49.900000	2490.010000	3.637978
50.000000	2500.000000	3.666350
50.100000	2510.010000	3.694910
50.200000	2520.040000	3.723653
50.300000	2530.090000	3.752575
50.400000	2540.160000	3.781669
50.500000	2550.250000	3.810931
50.600000	2560.360000	3.840356
50.700000	2570.490000	3.869938
50.800000	2580.640000	3.899671
50.900000	2590.810000	3.929551
51.000000	2601.000000	3.959572
51.100000	2611.210000	3.989729
51.200000	2621.440000	4.020017
51.300000	2631.690000	4.050429
51.400000	2641.960000	4.080961
51.500000	2652.250000	4.111607
51.600000	2662.560000	4.142362
51.700000	2672.890000	4.173220
51.800000	2683.240000	4.204176
51.900000	2693.610000	4.235224
52.000000	2704.000000	4.266359
52.100000	2714.410000	4.297575
52.200000	2724.840000	4.328868
52.300000	2735.290000	4.360230
52.400000	2745.760000	4.391658
52.500000	2756.250000	4.423145
52.600000	2766.760000	4.454685
52.700000	2777.290000	4.486274
52.800000	2787.840000	4.517906
52.900000	2798.410000	4.549575
53.000000	2809.000000	4.581275
53.100000	2819.610000	4.613002
53.200000	2830.240000	4.644749
53.300000	2840.890000	4.676512
53.400000	2851.560000	4.708284
53.500000	2862.250000	4.740060
53.600000	2872.960000	4.771835
53.700000	2883.690000	4.803602
53.800000	2894.440000	4.835357
53.900000	2905.210000	4.867094
54.000000	2916.000000	4.898808
54.100000	2926.810000	4.930492
54.200000	2937.640000	4.962142
54.300000	2948.490000	4.993753
54.400000	2959.360000	5.025317
54.500000	2970.250000	5.056831
54.600000	2981.160000	5.088289
54.700000	2992.090000	5.119685
54.800000	3003.040000	5.151014
54.900000	3014.010000	5.182271
55.000000	3025.000000	5.213449
55.100000	3036.010000	5.244545
55.200000	3047.040000	5.275552
55.300000	3058.090000	5.306465
55.400000	3069.160000	5.337279
55.500000	3080.250000	5.367988
55.600000	3091.360000	5.398588
55.700000	3102.490000	5.429073
55.800000	3113.640000	5.459437
55.900000	3124.810000	5.489677
56.000000	3136.000000	5.519785
56.100000	3147.210000	5.549758
56.200000	3158.440000	5.579591
56.300000	3169.690000	5.609277
56.400000	3180.960000	5.638813
56.500000	3192.250000	5.668192
56.600000	3203.560000	5.697411
56.700000	3214.890000	5.726463
56.800000	3226.240000	5.755345
56.900000	3237.610000	5.784051
57.000000	3249.000000	5.812576
57.100000	3260.410000	5.840916
57.200000	3271.840000	5.869065
57.300000	3283.290000	5.897019
57.400000	3294.760000	5.924773
57.500000	3306.250000	5.952323
57.600000	3317.760000	5.979663
57.700000	3329.290000	6.006789
57.800000	3340.840000	6.033697
57.900000	3352.410000	6.060381
58.000000	3364.000000	6.086838
58.100000	3375.610000	6.113063
58.200000	3387.240000	6.139051
58.300000	3398.890000	6.164798
58.400000	3410.560000	6.190300
58.500000	3422.250000	6.215552
58.600000	3433.960000	6.240550
58.700000	3445.690000	6.265289
58.800000	3457.440000	6.289767
58.900000	3469.210000	6.313977
59.000000	3481.000000	6.337917
59.100000	3492.810000	6.361583
59.200000	3504.640000	6.384969
59.300000	3516.490000	6.408073
59.400000	3528.360000	6.430890
59.500000	3540.250000	6.453417
59.600000	3552.160000	6.475649
59.700000	3564.090000	6.497583
59.800000	3576.040000	6.519216
59.900000	3588.010000	6.540543
60.000000	3600.000000	6.561561
60.100000	3612.010000	6.582266
60.200000	3624.040000	6.602655
60.300000	3636.090000	6.622724
60.400000	3648.160000	6.642470
60.500000	3660.250000	6.661890
60.600000	3672.360000	6.680980
60.700000	3684.490000	6.699736
60.800000	3696.640000	6.718157
60.900000	3708.810000	6.736239
61.000000	3721.000000	6.753978
61.100000	3733.210000	6.771371
61.200000	3745.440000	6.788417
61.300000	3757.690000	6.805110
61.400000	3769.960000	6.821450
61.500000	3782.250000	6.837433
61.600000	3794.560000	6.853056
61.700000	3806.890000	6.868316
61.800000	3819.240000	6.883212
61.900000	3831.610000	6.897740
62.000000	3844.000000	6.911898
62.100000	3856.410000	6.925683
62.200000	3868.840000	6.939094
62.300000	3881.290000	6.952127
62.400000	3893.760000	6.964781
62.500000	3906.250000	6.977053
62.600000	3918.760000	6.988941
62.700000	3931.290000	7.000444
62.800000	3943.840000	7.011559
62.900000	3956.410000	7.022283
63.000000	3969.000000	7.032616
63.100000	3981.610000	7.042556
63.200000	3994.240000	7.052100
63.300000	4006.890000	7.061247
63.400000	4019.560000	7.069996
63.500000	4032.250000	7.078344
63.600000	4044.960000	7.086291
63.700000	4057.690000	7.093834
63.800000	4070.440000	7.100973
63.900000	4083.210000	7.107706
64.000000	4096.000000	7.114032
64.100000	4108.810000	7.119950
64.200000	4121.640000	7.125459
64.300000	4134.490000	7.130557
64.400000	4147.360000	7.135244
64.500000	4160.250000	7.139518
64.600000	4173.160000	7.143380
64.700000	4186.090000	7.146827
64.800000	4199.040000	7.149860
64.900000	4212.010000	7.152477
65.000000	4225.000000	7.154679
65.100000	4238.010000	7.156464
65.200000	4251.040000	7.157832
65.300000	4264.090000	7.158784
65.400000	4277.160000	7.159317
65.500000	4290.250000	7.159433
65.600000	4303.360000	7.159131
65.700000	4316.490000	7.158410
65.800000	4329.640000	7.157272
65.900000	4342.810000	7.155715
66.000000	4356.000000	7.153741
66.100000	4369.210000	7.151348
66.200000	4382.440000	7.148537
66.300000	4395.690000	7.145310
66.400000	4408.960000	7.141665
66.500000	4422.250000	7.137603
66.600000	4435.560000	7.133125
66.700000	4448.890000	7.128231
66.800000	4462.240000	7.122922
66.900000	4475.610000	7.117199
67.000000	4489.000000	7.111062
67.100000	4502.410000	7.104513
67.200000	4515.840000	7.097551
67.300000	4529.290000	7.090178
67.400000	4542.760000	7.082395
67.500000	4556.250000	7.074203
67.600000	4569.760000	7.065603
67.700000	4583.290000	7.056597
67.800000	4596.840000	7.047185
67.900000	4610.410000	7.037368
68.000000	4624.000000	7.027149
68.100000	4637.610000	7.016529
68.200000	4651.240000	7.005508
68.300000	4664.890000	6.994090
68.400000	4678.560000	6.982275
68.500000	4692.250000	6.970064
68.600000	4705.960000	6.957461
68.700000	4719.690000	6.944466
68.800000	4733.440000	6.931082
68.900000	4747.210000	6.917310
69.000000	4761.000000	6.903152
69.100000	4774.810000	6.888611
69.200000	4788.640000	6.873689
69.300000	4802.490000	6.858387
69.400000	4816.360000	6.842708
69.500000	4830.250000	6.826655
69.600000	4844.160000	6.810229
69.700000	4858.090000	6.793433
69.800000	4872.040000	6.776269
69.900000	4886.010000	6.758741
70.000000	4900.000000	6.740850
70.100000	4914.010000	6.722600
70.200000	4928.040000	6.703992
70.300000	4942.090000	6.685030
70.400000	4956.160000	6.665716
70.500000	4970.250000	6.646054
70.600000	4984.360000	6.626046
70.700000	4998.490000	6.605695
70.800000	5012.640000	6.585004
70.900000	5026.810000	6.563976
71.000000	5041.000000	6.542615
71.100000	5055.210000	6.520924
71.200000	5069.440000	6.498905
71.300000	5083.690000	6.476562
71.400000	5097.960000	6.453898
71.500000	5112.250000	6.430917
71.600000	5126.560000	6.407622
71.700000	5140.890000	6.384017
71.800000	5155.240000	6.360105
71.900000	5169.610000	6.335890
72.000000	5184.000000	6.311375
72.100000	5198.410000	6.286564
72.200000	5212.840000	6.261460
72.300000	5227.290000	6.236068
72.400000	5241.760000	6.210391
72.500000	5256.250000	6.184432
72.600000	5270.760000	6.158197
72.700000	5285.290000	6.131688
72.800000	5299.840000	6.104911
72.900000	5314.410000	6.077867
73.000000	5329.000000	6.050563
73.100000	5343.610000	6.023001
73.200000	5358.240000	5.995187
73.300000	5372.890000	5.967123
73.400000	5387.560000	5.938815
73.500000	5402.250000	5.910266
73.600000	5416.960000	5.881481
73.700000	5431.690000	5.852464
73.800000	5446.440000	5.823219
73.900000	5461.210000	5.793751
74.000000	5476.000000	5.764064
74.100000	5490.810000	5.734163
74.200000	5505.640000	5.704052
74.300000	5520.490000	5.673735
74.400000	5535.360000	5.643218
74.500000	5550.250000	5.612504
74.600000	5565.160000	5.581598
74.700000	5580.090000	5.550506
74.800000	5595.040000	5.519230
74.900000	5610.010000	5.487777
75.000000	5625.000000	5.456151
75.100000	5640.010000	5.424356
75.200000	5655.040000	5.392398
75.300000	5670.090000	5.360280
75.400000	5685.160000	5.328009
75.500000	5700.250000	5.295588
75.600000	5715.360000	5.263023
75.700000	5730.490000	5.230318
75.800000	5745.640000	5.197478
75.900000	5760.810000	5.164509
76.000000	5776.000000	5.131414
76.100000	5791.210000	5.098200
76.200000	5806.440000	5.064871
76.300000	5821.690000	5.031431
76.400000	5836.960000	4.997887
76.500000	5852.250000	4.964242
76.600000	5867.560000	4.930502
76.700000	5882.890000	4.896672
76.800000	5898.240000	4.862758
76.900000	5913.610000	4.828763
77.000000	5929.000000	4.794693
77.100000	5944.410000	4.760554
77.200000	5959.840000	4.726349
77.300000	5975.290000	4.692085
77.400000	5990.760000	4.657767
77.500000	6006.250000	4.623399
77.600000	6021.760000	4.588986
77.700000	6037.290000	4.554534
77.800000	6052.840000	4.520049
77.900000	6068.410000	4.485534
78.000000	6084.000000	4.450995
78.100000	6099.610000	4.416437
78.200000	6115.240000	4.381866
78.300000	6130.890000	4.347287
78.400000	6146.560000	4.312703
78.500000	6162.250000	4.278122
78.600000	6177.960000	4.243547
78.700000	6193.690000	4.208985
78.800000	6209.440000	4.174439
78.900000	6225.210000	4.139916
79.000000	6241.000000	4.105420
79.100000	6256.810000	4.070956
79.200000	6272.640000	4.036530
79.300000	6288.490000	4.002147
79.400000	6304.360000	3.967811
79.500000	6320.250000	3.933527
79.600000	6336.160000	3.899302
79.700000	6352.090000	3.865139
79.800000	6368.040000	3.831044
79.900000	6384.010000	3.797023
80.000000	6400.000000	3.763079
80.100000	6416.010000	3.729218
80.200000	6432.040000	3.695444
80.300000	6448.090000	3.661764
80.400000	6464.160000	3.628181
80.500000	6480.250000	3.594701
80.600000	6496.360000	3.561329
80.700000	6512.490000	3.528069
80.800000	6528.640000	3.494927
80.900000	6544.810000	3.461907
81.000000	6561.000000	3.429014
81.100000	6577.210000	3.396253
81.200000	6593.440000	3.363628
81.300000	6609.690000	3.331145
81.400000	6625.960000	3.298809
81.500000	6642.250000	3.266623
81.600000	6658.560000	3.234593
81.700000	6674.890000	3.202723
81.800000	6691.240000	3.171018
81.900000	6707.610000	3.139483
82.000000	6724.000000	3.108121
82.100000	6740.410000	3.076939
82.200000	6756.840000	3.045940
82.300000	6773.290000	3.015128
82.400000	6789.760000	2.984509
82.500000	6806.250000	2.954086
82.600000	6822.760000	2.923864
82.700000	6839.290000	2.893848
82.800000	6855.840000	2.864042
82.900000	6872.410000	2.834449
83.000000	6889.000000	2.805075
83.100000	6905.610000	2.775923
83.200000	6922.240000	2.746999
83.300000	6938.890000	2.718305
83.400000	6955.560000	2.689846
83.500000	6972.250000	2.661626
83.600000	6988.960000	2.633649
83.700000	7005.690000	2.605920
83.800000	7022.440000	2.578441
83.900000	7039.210000	2.551218
84.000000	7056.000000	2.524254
84.100000	7072.810000	2.497552
84.200000	7089.640000	2.471117
84.300000	7106.490000	2.444952
84.400000	7123.360000	2.419062
84.500000	7140.250000	2.393449
84.600000	7157.160000	2.368117
84.700000	7174.090000	2.343070
84.800000	7191.040000	2.318312
84.900000	7208.010000	2.293846
85.000000	7225.000000	2.269675
85.100000	7242.010000	2.245803
85.200000	7259.040000	2.222232
85.300000	7276.090000	2.198968
85.400000	7293.160000	2.176012
85.500000	7310.250000	2.153367
85.600000	7327.360000	2.131038
85.700000	7344.490000	2.109027
85.800000	7361.640000	2.087337
85.900000	7378.810000	2.065971
86.000000	7396.000000	2.044932
86.100000	7413.210000	2.024223
86.200000	7430.440000	2.003847
86.300000	7447.690000	1.983807
86.400000	7464.960000	1.964104
86.500000	7482.250000	1.944743
86.600000	7499.560000	1.925725
86.700000	7516.890000	1.907054
86.800000	7534.240000	1.888731
86.900000	7551.610000	1.870760
87.000000	7569.000000	1.853142
87.100000	7586.410000	1.835879
87.200000	7603.840000	1.818975
87.300000	7621.290000	1.802432
87.400000	7638.760000	1.786251
87.500000	7656.250000	1.770435
87.600000	7673.760000	1.754985
87.700000	7691.290000	1.739904
87.800000	7708.840000	1.725194
87.900000	7726.410000	1.710857
88.000000	7744.000000	1.696894
88.100000	7761.610000	1.683307
88.200000	7779.240000	1.670098
88.300000	7796.890000	1.657269
88.400000	7814.560000	1.644820
88.500000	7832.250000	1.632755
88.600000	7849.960000	1.621073
88.700000	7867.690000	1.609777
88.800000	7885.440000	1.598868
88.900000	7903.210000	1.588347
89.000000	7921.000000	1.578216
89.100000	7938.810000	1.568475
