# alpha	alpha^2	B*sin(alpha)
15.200000	231.040000	11.819296
15.300000	234.090000	11.111349
15.400000	237.160000	10.355055
15.500000	240.250000	9.558416
15.600000	243.360000	8.729821
15.700000	246.490000	7.877954
15.800000	249.640000	7.011698
15.900000	252.810000	6.140043
16.000000	256.000000	5.271987
16.100000	259.210000	4.416441
16.200000	262.440000	3.582136
16.300000	265.690000	2.777533
16.400000	268.960000	2.010727
16.500000	272.250000	1.289373
16.600000	275.560000	0.620601
16.700000	278.890000	0.010942
16.800000	282.240000	-0.533733
16.900000	285.610000	-1.008275
17.000000	289.000000	-1.408310
17.100000	292.410000	-1.730276
17.200000	295.840000	-1.971461
17.300000	299.290000	-2.130027
17.400000	302.760000	-2.205023
17.500000	306.250000	-2.196393
17.600000	309.760000	-2.104968
17.700000	313.290000	-1.932459
17.800000	316.840000	-1.681429
17.900000	320.410000	-1.355265
18.000000	324.000000	-0.958134
18.100000	327.610000	-0.494940
18.200000	331.240000	0.028736
18.300000	334.890000	0.606697
18.400000	338.560000	1.232199
18.500000	342.250000	1.898024
18.600000	345.960000	2.596562
18.700000	349.690000	3.319890
18.800000	353.440000	4.059863
18.900000	357.210000	4.808194
19.000000	361.000000	5.556552
19.100000	364.810000	6.296643
19.200000	368.640000	7.020302
19.300000	372.490000	7.719579
19.400000	376.360000	8.386821
19.500000	380.250000	9.014755
19.600000	384.160000	9.596559
19.700000	388.090000	10.125939
19.800000	392.040000	10.597187
19.900000	396.010000	11.005244
20.000000	400.000000	11.345749
20.100000	404.010000	11.615083
20.200000	408.040000	11.810403
20.300000	412.090000	11.929670
20.400000	416.160000	11.971668
20.500000	420.250000	11.936014
20.600000	424.360000	11.823153
20.700000	428.490000	11.634358
20.800000	432.640000	11.371708
20.900000	436.810000	11.038062
21.000000	441.000000	10.637029
21.100000	445.210000	10.172922
21.200000	449.440000	9.650714
21.300000	453.690000	9.075979
21.400000	457.960000	8.454831
21.500000	462.250000	7.793856
21.600000	466.560000	7.100042
21.700000	470.890000	6.380701
21.800000	475.240000	5.643391
21.900000	479.610000	4.895836
22.000000	484.000000	4.145837
22.100000	488.410000	3.401197
22.200000	492.840000	2.669630
22.300000	497.290000	1.958686
22.400000	501.760000	1.275665
22.500000	506.250000	0.627547
22.600000	510.760000	0.020910
22.700000	515.290000	-0.538130
22.800000	519.840000	-1.043988
22.900000	524.410000	-1.491665
23.000000	529.000000	-1.876800
23.100000	533.610000	-2.195715
23.200000	538.240000	-2.445449
23.300000	542.890000	-2.623792
23.400000	547.560000	-2.729299
23.500000	552.250000	-2.761308
23.600000	556.960000	-2.719946
23.700000	561.690000	-2.606116
23.800000	566.440000	-2.421495
23.900000	571.210000	-2.168506
24.000000	576.000000	-1.850296
24.100000	580.810000	-1.470692
24.200000	585.640000	-1.034167
24.300000	590.490000	-0.545783
24.400000	595.360000	-0.011138
24.500000	600.250000	0.563694
24.600000	605.160000	1.172232
24.700000	610.090000	1.807658
24.800000	615.040000	2.462889
24.900000	620.010000	3.130653
25.000000	625.000000	3.803571
25.100000	630.010000	4.474233
25.200000	635.040000	5.135274
25.300000	640.090000	5.779459
25.400000	645.160000	6.399757
25.500000	650.250000	6.989411
25.600000	655.360000	7.542016
25.700000	660.490000	8.051581
25.800000	665.640000	8.512594
25.900000	670.810000	8.920079
26.000000	676.000000	9.269646
26.100000	681.210000	9.557537
26.200000	686.440000	9.780665
26.300000	691.690000	9.936644
26.400000	696.960000	10.023810
26.500000	702.250000	10.041242
26.600000	707.560000	9.988764
26.700000	712.890000	9.866948
26.800000	718.240000	9.677104
26.900000	723.610000	9.421266
27.000000	729.000000	9.102165
27.100000	734.410000	8.723201
27.200000	739.840000	8.288404
27.300000	745.290000	7.802388
27.400000	750.760000	7.270301
27.500000	756.250000	6.697769
27.600000	761.760000	6.090835
27.700000	767.290000	5.455893
27.800000	772.840000	4.799617
27.900000	778.410000	4.128893
28.000000	784.000000	3.450743
28.100000	789.610000	2.772249
28.200000	795.240000	2.100480
28.300000	800.890000	1.442413
28.400000	806.560000	0.804864
28.500000	812.250000	0.194410
28.600000	817.960000	-0.382675
28.700000	823.690000	-0.920489
28.800000	829.440000	-1.413563
28.900000	835.210000	-1.856918
29.000000	841.000000	-2.246116
29.100000	846.810000	-2.577310
29.200000	852.640000	-2.847275
29.300000	858.490000	-3.053449
29.400000	864.360000	-3.193954
29.500000	870.250000	-3.267616
29.600000	876.160000	-3.273975
29.700000	882.090000	-3.213286
29.800000	888.040000	-3.086518
29.900000	894.010000	-2.895342
30.000000	900.000000	-2.642106
30.100000	906.010000	-2.329816
30.200000	912.040000	-1.962094
30.300000	918.090000	-1.543145
30.400000	924.160000	-1.077708
30.500000	930.250000	-0.571002
30.600000	936.360000	-0.028674
30.700000	942.490000	0.543267
30.800000	948.640000	1.138511
30.900000	954.810000	1.750518
31.000000	961.000000	2.372584
31.100000	967.210000	2.997919
31.200000	973.440000	3.619714
31.300000	979.690000	4.231213
31.400000	985.960000	4.825792
31.500000	992.250000	5.397020
31.600000	998.560000	5.938733
31.700000	1004.890000	6.445096
31.800000	1011.240000	6.910667
31.900000	1017.610000	7.330450
32.000000	1024.000000	7.699950
32.100000	1030.410000	8.015220
32.200000	1036.840000	8.272899
32.300000	1043.290000	8.470247
32.400000	1049.760000	8.605177
32.500000	1056.250000	8.676267
32.600000	1062.760000	8.682782
32.700000	1069.290000	8.624676
32.800000	1075.840000	8.502590
32.900000	1082.410000	8.317847
33.000000	1089.000000	8.072433
33.100000	1095.610000	7.768976
33.200000	1102.240000	7.410715
33.300000	1108.890000	7.001466
33.400000	1115.560000	6.545578
33.500000	1122.250000	6.047890
33.600000	1128.960000	5.513669
33.700000	1135.690000	4.948565
33.800000	1142.440000	4.358539
33.900000	1149.210000	3.749806
34.000000	1156.000000	3.128766
34.100000	1162.810000	2.501934
34.200000	1169.640000	1.875874
34.300000	1176.490000	1.257123
34.400000	1183.360000	0.652128
34.500000	1190.250000	0.067176
34.600000	1197.160000	-0.491676
34.700000	1204.090000	-1.018662
34.800000	1211.040000	-1.508369
34.900000	1218.010000	-1.955791
35.000000	1225.000000	-2.356385
35.100000	1232.010000	-2.706117
35.200000	1239.040000	-3.001502
35.300000	1246.090000	-3.239644
35.400000	1253.160000	-3.418260
35.500000	1260.250000	-3.535707
35.600000	1267.360000	-3.590998
35.700000	1274.490000	-3.583808
35.800000	1281.640000	-3.514479
35.900000	1288.810000	-3.384014
36.000000	1296.000000	-3.194063
36.100000	1303.210000	-2.946906
36.200000	1310.440000	-2.645429
36.300000	1317.690000	-2.293088
36.400000	1324.960000	-1.893872
36.500000	1332.250000	-1.452263
36.600000	1339.560000	-0.973181
36.700000	1346.890000	-0.461937
36.800000	1354.240000	0.075829
36.900000	1361.610000	0.634207
37.000000	1369.000000	1.207081
37.100000	1376.410000	1.788193
37.200000	1383.840000	2.371212
37.300000	1391.290000	2.949801
37.400000	1398.760000	3.517685
37.500000	1406.250000	4.068714
37.600000	1413.760000	4.596934
37.700000	1421.290000	5.096648
37.800000	1428.840000	5.562471
37.900000	1436.410000	5.989396
38.000000	1444.000000	6.372839
38.100000	1451.610000	6.708690
38.200000	1459.240000	6.993355
38.300000	1466.890000	7.223795
38.400000	1474.560000	7.397555
38.500000	1482.250000	7.512789
38.600000	1489.960000	7.568280
38.700000	1497.690000	7.563452
38.800000	1505.440000	7.498373
38.900000	1513.210000	7.373753
39.000000	1521.000000	7.190936
39.100000	1528.810000	6.951887
39.200000	1536.640000	6.659163
39.300000	1544.490000	6.315893
39.400000	1552.360000	5.925737
39.500000	1560.250000	5.492849
39.600000	1568.160000	5.021831
39.700000	1576.090000	4.517682
39.800000	1584.040000	3.985749
39.900000	1592.010000	3.431662
40.000000	1600.000000	2.861277
40.100000	1608.010000	2.280617
40.200000	1616.040000	1.695800
40.300000	1624.090000	1.112979
40.400000	1632.160000	0.538274
40.500000	1640.250000	-0.022291
40.600000	1648.360000	-0.562853
40.700000	1656.490000	-1.077776
40.800000	1664.640000	-1.561702
40.900000	1672.810000	-2.009617
41.000000	1681.000000	-2.416897
41.100000	1689.210000	-2.779359
41.200000	1697.440000	-3.093307
41.300000	1705.690000	-3.355566
41.400000	1713.960000	-3.563517
41.500000	1722.250000	-3.715127
41.600000	1730.560000	-3.808963
41.700000	1738.890000	-3.844212
41.800000	1747.240000	-3.820686
41.900000	1755.610000	-3.738823
42.000000	1764.000000	-3.599683
42.100000	1772.410000	-3.404931
42.200000	1780.840000	-3.156826
42.300000	1789.290000	-2.858186
42.400000	1797.760000	-2.512367
42.500000	1806.250000	-2.123220
42.600000	1814.760000	-1.695049
42.700000	1823.290000	-1.232570
42.800000	1831.840000	-0.740852
42.900000	1840.410000	-0.225269
43.000000	1849.000000	0.308560
43.100000	1857.610000	0.854832
43.200000	1866.240000	1.407620
43.300000	1874.890000	1.960941
43.400000	1883.560000	2.508814
43.500000	1892.250000	3.045326
43.600000	1900.960000	3.564696
43.700000	1909.690000	4.061338
43.800000	1918.440000	4.529912
43.900000	1927.210000	4.965392
44.000000	1936.000000	5.363109
44.100000	1944.810000	5.718806
44.200000	1953.640000	6.028682
44.300000	1962.490000	6.289428
44.400000	1971.360000	6.498266
44.500000	1980.250000	6.652975
44.600000	1989.160000	6.751916
44.700000	1998.090000	6.794046
44.800000	2007.040000	6.778928
44.900000	2016.010000	6.706739
45.000000	2025.000000	6.578262
45.100000	2034.010000	6.394879
45.200000	2043.040000	6.158556
45.300000	2052.090000	5.871820
45.400000	2061.160000	5.537730
45.500000	2070.250000	5.159848
45.600000	2079.360000	4.742196
45.700000	2088.490000	4.289213
45.800000	2097.640000	3.805709
45.900000	2106.810000	3.296812
46.000000	2116.000000	2.767914
46.100000	2125.210000	2.224611
46.200000	2134.440000	1.672645
46.300000	2143.690000	1.117843
46.400000	2152.960000	0.566052
46.500000	2162.250000	0.023081
46.600000	2171.560000	-0.505366
46.700000	2180.890000	-1.013744
46.800000	2190.240000	-1.496732
46.900000	2199.610000	-1.949286
47.000000	2209.000000	-2.366693
47.100000	2218.410000	-2.744621
47.200000	2227.840000	-3.079164
47.300000	2237.290000	-3.366882
47.400000	2246.760000	-3.604840
47.500000	2256.250000	-3.790635
47.600000	2265.760000	-3.922424
47.700000	2275.290000	-3.998940
47.800000	2284.840000	-4.019505
47.900000	2294.410000	-3.984038
48.000000	2304.000000	-3.893055
48.100000	2313.610000	-3.747660
48.200000	2323.240000	-3.549536
48.300000	2332.890000	-3.300924
48.400000	2342.560000	-3.004596
48.500000	2352.250000	-2.663832
48.600000	2361.960000	-2.282376
48.700000	2371.690000	-1.864403
48.800000	2381.440000	-1.414465
48.900000	2391.210000	-0.937454
49.000000	2401.000000	-0.438537
49.100000	2410.810000	0.076890
49.200000	2420.640000	0.603265
49.300000	2430.490000	1.134917
49.400000	2440.360000	1.666128
49.500000	2450.250000	2.191192
49.600000	2460.160000	2.704477
49.700000	2470.090000	3.200486
49.800000	2480.040000	3.673912
49.900000	2490.010000	4.119698
50.000000	2500.000000	4.533087
50.100000	2510.010000	4.909674
50.200000	2520.040000	5.245454
50.300000	2530.090000	5.536859
50.400000	2540.160000	5.780801
50.500000	2550.250000	5.974701
50.600000	2560.360000	6.116515
50.700000	2570.490000	6.204760
50.800000	2580.640000	6.238522
50.900000	2590.810000	6.217470
51.000000	2601.000000	6.141856
51.100000	2611.210000	6.012513
51.200000	2621.440000	5.830846
51.300000	2631.690000	5.598814
51.400000	2641.960000	5.318910
51.500000	2652.250000	4.994134
51.600000	2662.560000	4.627958
51.700000	2672.890000	4.224292
51.800000	2683.240000	3.787438
51.900000	2693.610000	3.322048
52.000000	2704.000000	2.833070
52.100000	2714.410000	2.325697
52.200000	2724.840000	1.805312
52.300000	2735.290000	1.277429
52.400000	2745.760000	0.747633
52.500000	2756.250000	0.221524
52.600000	2766.760000	-0.295343
52.700000	2777.290000	-0.797522
52.800000	2787.840000	-1.279727
52.900000	2798.410000	-1.736894
53.000000	2809.000000	-2.164229
53.100000	2819.610000	-2.557263
53.200000	2830.240000	-2.911899
53.300000	2840.890000	-3.224451
53.400000	2851.560000	-3.491687
53.500000	2862.250000	-3.710860
53.600000	2872.960000	-3.879739
53.700000	2883.690000	-3.996630
53.800000	2894.440000	-4.060395
53.900000	2905.210000	-4.070462
54.000000	2916.000000	-4.026830
54.100000	2926.810000	-3.930071
54.200000	2937.640000	-3.781320
54.300000	2948.490000	-3.582264
54.400000	2959.360000	-3.335123
54.500000	2970.250000	-3.042625
54.600000	2981.160000	-2.707979
54.700000	2992.090000	-2.334835
54.800000	3003.040000	-1.927250
54.900000	3014.010000	-1.489643
55.000000	3025.000000	-1.026744
55.100000	3036.010000	-0.543549
55.200000	3047.040000	-0.045261
55.300000	3058.090000	0.462761
55.400000	3069.160000	0.975063
55.500000	3080.250000	1.486150
55.600000	3091.360000	1.990550
55.700000	3102.490000	2.482865
55.800000	3113.640000	2.957837
55.900000	3124.810000	3.410394
56.000000	3136.000000	3.835712
56.100000	3147.210000	4.229263
56.200000	3158.440000	4.586860
56.300000	3169.690000	4.904706
56.400000	3180.960000	5.179431
56.500000	3192.250000	5.408126
56.600000	3203.560000	5.588378
56.700000	3214.890000	5.718290
56.800000	3226.240000	5.796504
56.900000	3237.610000	5.822214
57.000000	3249.000000	5.795172
57.100000	3260.410000	5.715691
57.200000	3271.840000	5.584645
57.300000	3283.290000	5.403451
57.400000	3294.760000	5.174061
57.500000	3306.250000	4.898936
57.600000	3317.760000	4.581020
57.700000	3329.290000	4.223709
57.800000	3340.840000	3.830815
57.900000	3352.410000	3.406523
58.000000	3364.000000	2.955348
58.100000	3375.610000	2.482084
58.200000	3387.240000	1.991756
58.300000	3398.890000	1.489563
58.400000	3410.560000	0.980825
58.500000	3422.250000	0.470927
58.600000	3433.960000	-0.034742
58.700000	3445.690000	-0.530844
58.800000	3457.440000	-1.012148
58.900000	3469.210000	-1.473587
59.000000	3481.000000	-1.910310
59.100000	3492.810000	-2.317735
59.200000	3504.640000	-2.691597
59.300000	3516.490000	-3.027993
59.400000	3528.360000	-3.323421
59.500000	3540.250000	-3.574819
59.600000	3552.160000	-3.779598
59.700000	3564.090000	-3.935666
59.800000	3576.040000	-4.041452
59.900000	3588.010000	-4.095919
60.000000	3600.000000	-4.098580
60.100000	3612.010000	-4.049497
60.200000	3624.040000	-3.949282
60.300000	3636.090000	-3.799089
60.400000	3648.160000	-3.600603
60.500000	3660.250000	-3.356019
60.600000	3672.360000	-3.068020
60.700000	3684.490000	-2.739746
60.800000	3696.640000	-2.374764
60.900000	3708.810000	-1.977024
61.000000	3721.000000	-1.550819
61.100000	3733.210000	-1.100742
61.200000	3745.440000	-0.631632
61.300000	3757.690000	-0.148525
61.400000	3769.960000	0.343400
61.500000	3782.250000	0.838877
61.600000	3794.560000	1.332610
61.700000	3806.890000	1.819325
61.800000	3819.240000	2.293831
61.900000	3831.610000	2.751074
62.000000	3844.000000	3.186187
62.100000	3856.410000	3.594547
62.200000	3868.840000	3.971819
62.300000	3881.290000	4.314005
62.400000	3893.760000	4.617484
62.500000	3906.250000	4.879052
62.600000	3918.760000	5.095954
62.700000	3931.290000	5.265913
62.800000	3943.840000	5.387154
62.900000	3956.410000	5.458424
63.000000	3969.000000	5.479000
63.100000	3981.610000	5.448701
63.200000	3994.240000	5.367886
63.300000	4006.890000	5.237452
63.400000	4019.560000	5.058823
63.500000	4032.250000	4.833931
63.600000	4044.960000	4.565202
63.700000	4057.690000	4.255523
63.800000	4070.440000	3.908212
63.900000	4083.210000	3.526986
64.000000	4096.000000	3.115916
64.100000	4108.810000	2.679389
64.200000	4121.640000	2.222053
64.300000	4134.490000	1.748777
64.400000	4147.360000	1.264589
64.500000	4160.250000	0.774632
64.600000	4173.160000	0.284101
64.700000	4186.090000	-0.201808
64.800000	4199.040000	-0.677954
64.900000	4212.010000	-1.139305
65.000000	4225.000000	-1.580993
65.100000	4238.010000	-1.998364
65.200000	4251.040000	-2.387030
65.300000	4264.090000	-2.742910
65.400000	4277.160000	-3.062279
65.500000	4290.250000	-3.341804
65.600000	4303.360000	-3.578580
65.700000	4316.490000	-3.770159
65.800000	4329.640000	-3.914577
65.900000	4342.810000	-4.010374
66.000000	4356.000000	-4.056610
66.100000	4369.210000	-4.052871
66.200000	4382.440000	-3.999278
66.300000	4395.690000	-3.896479
66.400000	4408.960000	-3.745648
66.500000	4422.250000	-3.548467
66.600000	4435.560000	-3.307110
66.700000	4448.890000	-3.024217
66.800000	4462.240000	-2.702869
66.900000	4475.610000	-2.346553
67.000000	4489.000000	-1.959123
67.100000	4502.410000	-1.544759
67.200000	4515.840000	-1.107925
67.300000	4529.290000	-0.653320
67.400000	4542.760000	-0.185824
67.500000	4556.250000	0.289549
67.600000	4569.760000	0.767707
67.700000	4583.290000	1.243533
67.800000	4596.840000	1.711942
67.900000	4610.410000	2.167932
68.000000	4624.000000	2.606639
68.100000	4637.610000	3.023386
68.200000	4651.240000	3.413739
68.300000	4664.890000	3.773545
68.400000	4678.560000	4.098983
68.500000	4692.250000	4.386600
68.600000	4705.960000	4.633351
68.700000	4719.690000	4.836627
68.800000	4733.440000	4.994286
68.900000	4747.210000	5.104673
69.000000	4761.000000	5.166636
69.100000	4774.810000	5.179543
69.200000	4788.640000	5.143282
69.300000	4802.490000	5.058265
69.400000	4816.360000	4.925422
69.500000	4830.250000	4.746193
69.600000	4844.160000	4.522507
69.700000	4858.090000	4.256766
69.800000	4872.040000	3.951818
69.900000	4886.010000	3.610924
70.000000	4900.000000	3.237725
70.100000	4914.010000	2.836201
70.200000	4928.040000	2.410632
70.300000	4942.090000	1.965548
70.400000	4956.160000	1.505682
70.500000	4970.250000	1.035921
70.600000	4984.360000	0.561252
70.700000	4998.490000	0.086710
70.800000	5012.640000	-0.382677
70.900000	5026.810000	-0.841940
71.000000	5041.000000	-1.286221
71.100000	5055.210000	-1.710828
71.200000	5069.440000	-2.111282
71.300000	5083.690000	-2.483364
71.400000	5097.960000	-2.823162
71.500000	5112.250000	-3.127109
71.600000	5126.560000	-3.392026
71.700000	5140.890000	-3.615148
71.800000	5155.240000	-3.794159
71.900000	5169.610000	-3.927214
72.000000	5184.000000	-4.012959
72.100000	5198.410000	-4.050543
72.200000	5212.840000	-4.039628
72.300000	5227.290000	-3.980394
72.400000	5241.760000	-3.873531
72.500000	5256.250000	-3.720238
72.600000	5270.760000	-3.522204
72.700000	5285.290000	-3.281595
72.800000	5299.840000	-3.001024
72.900000	5314.410000	-2.683528
73.000000	5329.000000	-2.332535
73.100000	5343.610000	-1.951825
73.200000	5358.240000	-1.545489
73.300000	5372.890000	-1.117888
73.400000	5387.560000	-0.673605
73.500000	5402.250000	-0.217396
73.600000	5416.960000	0.245862
73.700000	5431.690000	0.711221
73.800000	5446.440000	1.173714
73.900000	5461.210000	1.628411
74.000000	5476.000000	2.070468
74.100000	5490.810000	2.495182
74.200000	5505.640000	2.898037
74.300000	5520.490000	3.274754
74.400000	5535.360000	3.621337
74.500000	5550.250000	3.934112
74.600000	5565.160000	4.209771
74.700000	5580.090000	4.445401
74.800000	5595.040000	4.638519
74.900000	5610.010000	4.787095
75.000000	5625.000000	4.889576
75.100000	5640.010000	4.944900
75.200000	5655.040000	4.952506
75.300000	5670.090000	4.912344
75.400000	5685.160000	4.824868
75.500000	5700.250000	4.691039
75.600000	5715.360000	4.512307
75.700000	5730.490000	4.290598
75.800000	5745.640000	4.028296
75.900000	5760.810000	3.728212
76.000000	5776.000000	3.393557
76.100000	5791.210000	3.027906
76.200000	5806.440000	2.635162
76.300000	5821.690000	2.219511
76.400000	5836.960000	1.785380
76.500000	5852.250000	1.337387
76.600000	5867.560000	0.880294
76.700000	5882.890000	0.418957
76.800000	5898.240000	-0.041728
76.900000	5913.610000	-0.496878
77.000000	5929.000000	-0.941672
77.100000	5944.410000	-1.371402
77.200000	5959.840000	-1.781526
77.300000	5975.290000	-2.167713
77.400000	5990.760000	-2.525892
77.500000	6006.250000	-2.852292
77.600000	6021.760000	-3.143484
77.700000	6037.290000	-3.396414
77.800000	6052.840000	-3.608441
77.900000	6068.410000	-3.777358
78.000000	6084.000000	-3.901419
78.100000	6099.610000	-3.979358
78.200000	6115.240000	-4.010397
78.300000	6130.890000	-3.994260
78.400000	6146.560000	-3.931172
78.500000	6162.250000	-3.821856
78.600000	6177.960000	-3.667526
78.700000	6193.690000	-3.469873
78.800000	6209.440000	-3.231048
78.900000	6225.210000	-2.953637
79.000000	6241.000000	-2.640634
79.100000	6256.810000	-2.295407
79.200000	6272.640000	-1.921667
79.300000	6288.490000	-1.523421
79.400000	6304.360000	-1.104935
79.500000	6320.250000	-0.670686
79.600000	6336.160000	-0.225315
79.700000	6352.090000	0.226425
79.800000	6368.040000	0.679715
79.900000	6384.010000	1.129726
80.000000	6400.000000	1.571665
80.100000	6416.010000	2.000833
80.200000	6432.040000	2.412667
80.300000	6448.090000	2.802796
80.400000	6464.160000	3.167081
80.500000	6480.250000	3.501661
80.600000	6496.360000	3.802997
80.700000	6512.490000	4.067904
80.800000	6528.640000	4.293586
80.900000	6544.810000	4.477670
81.000000	6561.000000	4.618224
81.100000	6577.210000	4.713781
81.200000	6593.440000	4.763355
81.300000	6609.690000	4.766447
81.400000	6625.960000	4.723055
81.500000	6642.250000	4.633670
81.600000	6658.560000	4.499270
81.700000	6674.890000	4.321312
81.800000	6691.240000	4.101716
81.900000	6707.610000	3.842839
82.000000	6724.000000	3.547457
82.100000	6740.410000	3.218729
82.200000	6756.840000	2.860167
82.300000	6773.290000	2.475597
82.400000	6789.760000	2.069117
82.500000	6806.250000	1.645054
82.600000	6822.760000	1.207921
82.700000	6839.290000	0.762362
82.800000	6855.840000	0.313109
82.900000	6872.410000	-0.135072
83.000000	6889.000000	-0.577430
83.100000	6905.610000	-1.009282
83.200000	6922.240000	-1.426057
83.300000	6938.890000	-1.823352
83.400000	6955.560000	-2.196973
83.500000	6972.250000	-2.542982
83.600000	6988.960000	-2.857737
83.700000	7005.690000	-3.137933
83.800000	7022.440000	-3.380634
83.900000	7039.210000	-3.583305
84.000000	7056.000000	-3.743840
84.100000	7072.810000	-3.860580
84.200000	7089.640000	-3.932337
84.300000	7106.490000	-3.958398
84.400000	7123.360000	-3.938539
84.500000	7140.250000	-3.873024
84.600000	7157.160000	-3.762600
84.700000	7174.090000	-3.608494
84.800000	7191.040000	-3.412393
84.900000	7208.010000	-3.176430
85.000000	7225.000000	-2.903162
85.100000	7242.010000	-2.595537
85.200000	7259.040000	-2.256867
85.300000	7276.090000	-1.890792
85.400000	7293.160000	-1.501238
85.500000	7310.250000	-1.092379
85.600000	7327.360000	-0.668589
85.700000	7344.490000	-0.234400
85.800000	7361.640000	0.205553
85.900000	7378.810000	0.646577
86.000000	7396.000000	1.083970
86.100000	7413.210000	1.513073
86.200000	7430.440000	1.929321
86.300000	7447.690000	2.328289
86.400000	7464.960000	2.705737
86.500000	7482.250000	3.057661
86.600000	7499.560000	3.380330
86.700000	7516.890000	3.670326
86.800000	7534.240000	3.924583
86.900000	7551.610000	4.140419
87.000000	7569.000000	4.315558
87.100000	7586.410000	4.448163
87.200000	7603.840000	4.536849
