# alpha	alpha^2	B*sin(alpha)
26.100000	681.210000	2.232996
26.200000	686.440000	2.349159
26.300000	691.690000	2.473581
26.400000	696.960000	2.604950
26.500000	702.250000	2.741892
26.600000	707.560000	2.882990
26.700000	712.890000	3.026793
26.800000	718.240000	3.171830
26.900000	723.610000	3.316624
27.000000	729.000000	3.459710
27.100000	734.410000	3.599640
27.200000	739.840000	3.735003
27.300000	745.290000	3.864436
27.400000	750.760000	3.986636
27.500000	756.250000	4.100372
27.600000	761.760000	4.204497
27.700000	767.290000	4.297956
27.800000	772.840000	4.379799
27.900000	778.410000	4.449187
28.000000	784.000000	4.505398
28.100000	789.610000	4.547838
28.200000	795.240000	4.576040
28.300000	800.890000	4.589675
28.400000	806.560000	4.588546
28.500000	812.250000	4.572598
28.600000	817.960000	4.541913
28.700000	823.690000	4.496708
28.800000	829.440000	4.437337
28.900000	835.210000	4.364282
29.000000	841.000000	4.278154
29.100000	846.810000	4.179681
29.200000	852.640000	4.069704
29.300000	858.490000	3.949170
29.400000	864.360000	3.819119
29.500000	870.250000	3.680677
29.600000	876.160000	3.535045
29.700000	882.090000	3.383488
29.800000	888.040000	3.227320
29.900000	894.010000	3.067896
30.000000	900.000000	2.906595
30.100000	906.010000	2.744812
30.200000	912.040000	2.583940
30.300000	918.090000	2.425360
30.400000	924.160000	2.270428
30.500000	930.250000	2.120461
30.600000	936.360000	1.976728
30.700000	942.490000	1.840435
30.800000	948.640000	1.712713
30.900000	954.810000	1.594614
31.000000	961.000000	1.487095
31.100000	967.210000	1.391013
31.200000	973.440000	1.307115
31.300000	979.690000	1.236033
31.400000	985.960000	1.178278
31.500000	992.250000	1.134236
31.600000	998.560000	1.104164
31.700000	1004.890000	1.088188
31.800000	1011.240000	1.086302
31.900000	1017.610000	1.098371
32.000000	1024.000000	1.124129
32.100000	1030.410000	1.163183
32.200000	1036.840000	1.215019
32.300000	1043.290000	1.279004
32.400000	1049.760000	1.354394
32.500000	1056.250000	1.440342
32.600000	1062.760000	1.535905
32.700000	1069.290000	1.640050
32.800000	1075.840000	1.751672
32.900000	1082.410000	1.869596
33.000000	1089.000000	1.992593
33.100000	1095.610000	2.119389
33.200000	1102.240000	2.248678
33.300000	1108.890000	2.379137
33.400000	1115.560000	2.509433
33.500000	1122.250000	2.638239
33.600000	1128.960000	2.764246
33.700000	1135.690000	2.886174
33.800000	1142.440000	3.002784
33.900000	1149.210000	3.112892
34.000000	1156.000000	3.215375
34.100000	1162.810000	3.309187
34.200000	1169.640000	3.393362
34.300000	1176.490000	3.467032
34.400000	1183.360000	3.529423
34.500000	1190.250000	3.579873
34.600000	1197.160000	3.617832
34.700000	1204.090000	3.642867
34.800000	1211.040000	3.654669
34.900000	1218.010000	3.653050
35.000000	1225.000000	3.637952
35.100000	1232.010000	3.609441
35.200000	1239.040000	3.567709
35.300000	1246.090000	3.513071
35.400000	1253.160000	3.445962
35.500000	1260.250000	3.366933
35.600000	1267.360000	3.276646
35.700000	1274.490000	3.175867
35.800000	1281.640000	3.065457
35.900000	1288.810000	2.946367
36.000000	1296.000000	2.819629
36.100000	1303.210000	2.686341
36.200000	1310.440000	2.547663
36.300000	1317.690000	2.404804
36.400000	1324.960000	2.259008
36.500000	1332.250000	2.111545
36.600000	1339.560000	1.963700
36.700000	1346.890000	1.816759
36.800000	1354.240000	1.671996
36.900000	1361.610000	1.530666
37.000000	1369.000000	1.393988
37.100000	1376.410000	1.263136
37.200000	1383.840000	1.139230
37.300000	1391.290000	1.023321
37.400000	1398.760000	0.916386
37.500000	1406.250000	0.819318
37.600000	1413.760000	0.732916
37.700000	1421.290000	0.657877
37.800000	1428.840000	0.594796
37.900000	1436.410000	0.544152
38.000000	1444.000000	0.506310
38.100000	1451.610000	0.481515
38.200000	1459.240000	0.469893
38.300000	1466.890000	0.471443
38.400000	1474.560000	0.486047
38.500000	1482.250000	0.513464
38.600000	1489.960000	0.553334
38.700000	1497.690000	0.605183
38.800000	1505.440000	0.668427
38.900000	1513.210000	0.742378
39.000000	1521.000000	0.826250
39.100000	1528.810000	0.919165
39.200000	1536.640000	1.020163
39.300000	1544.490000	1.128214
39.400000	1552.360000	1.242219
39.500000	1560.250000	1.361032
39.600000	1568.160000	1.483460
39.700000	1576.090000	1.608280
39.800000	1584.040000	1.734249
39.900000	1592.010000	1.860117
40.000000	1600.000000	1.984636
40.100000	1608.010000	2.106572
40.200000	1616.040000	2.224719
40.300000	1624.090000	2.337908
40.400000	1632.160000	2.445017
40.500000	1640.250000	2.544983
40.600000	1648.360000	2.636811
40.700000	1656.490000	2.719586
40.800000	1664.640000	2.792475
40.900000	1672.810000	2.854739
41.000000	1681.000000	2.905742
41.100000	1689.210000	2.944951
41.200000	1697.440000	2.971943
41.300000	1705.690000	2.986411
41.400000	1713.960000	2.988164
41.500000	1722.250000	2.977130
41.600000	1730.560000	2.953357
41.700000	1738.890000	2.917008
41.800000	1747.240000	2.868366
41.900000	1755.610000	2.807827
42.000000	1764.000000	2.735895
42.100000	1772.410000	2.653182
42.200000	1780.840000	2.560398
42.300000	1789.290000	2.458345
42.400000	1797.760000	2.347912
42.500000	1806.250000	2.230062
42.600000	1814.760000	2.105827
42.700000	1823.290000	1.976298
42.800000	1831.840000	1.842611
42.900000	1840.410000	1.705943
43.000000	1849.000000	1.567493
43.100000	1857.610000	1.428477
43.200000	1866.240000	1.290116
43.300000	1874.890000	1.153622
43.400000	1883.560000	1.020188
43.500000	1892.250000	0.890978
43.600000	1900.960000	0.767115
43.700000	1909.690000	0.649672
43.800000	1918.440000	0.539660
43.900000	1927.210000	0.438021
44.000000	1936.000000	0.345618
44.100000	1944.810000	0.263228
44.200000	1953.640000	0.191534
44.300000	1962.490000	0.131120
44.400000	1971.360000	0.082464
44.500000	1980.250000	0.045936
44.600000	1989.160000	0.021793
44.700000	1998.090000	0.010178
44.800000	2007.040000	0.011116
44.900000	2016.010000	0.024519
45.000000	2025.000000	0.050183
45.100000	2034.010000	0.087791
45.200000	2043.040000	0.136917
45.300000	2052.090000	0.197028
45.400000	2061.160000	0.267493
45.500000	2070.250000	0.347583
45.600000	2079.360000	0.436486
45.700000	2088.490000	0.533306
45.800000	2097.640000	0.637078
45.900000	2106.810000	0.746773
46.000000	2116.000000	0.861312
46.100000	2125.210000	0.979569
46.200000	2134.440000	1.100389
46.300000	2143.690000	1.222595
46.400000	2152.960000	1.344999
46.500000	2162.250000	1.466412
46.600000	2171.560000	1.585660
46.700000	2180.890000	1.701588
46.800000	2190.240000	1.813076
46.900000	2199.610000	1.919046
47.000000	2209.000000	2.018474
47.100000	2218.410000	2.110398
47.200000	2227.840000	2.193929
47.300000	2237.290000	2.268255
47.400000	2246.760000	2.332654
47.500000	2256.250000	2.386495
47.600000	2265.760000	2.429247
47.700000	2275.290000	2.460483
47.800000	2284.840000	2.479885
47.900000	2294.410000	2.487243
48.000000	2304.000000	2.482462
48.100000	2313.610000	2.465558
48.200000	2323.240000	2.436661
48.300000	2332.890000	2.396013
48.400000	2342.560000	2.343962
48.500000	2352.250000	2.280965
48.600000	2361.960000	2.207578
48.700000	2371.690000	2.124454
48.800000	2381.440000	2.032334
48.900000	2391.210000	1.932045
49.000000	2401.000000	1.824486
49.100000	2410.810000	1.710623
49.200000	2420.640000	1.591479
49.300000	2430.490000	1.468127
49.400000	2440.360000	1.341676
49.500000	2450.250000	1.213263
49.600000	2460.160000	1.084041
49.700000	2470.090000	0.955171
49.800000	2480.040000	0.827808
49.900000	2490.010000	0.703093
50.000000	2500.000000	0.582140
50.100000	2510.010000	0.466027
50.200000	2520.040000	0.355786
50.300000	2530.090000	0.252395
50.400000	2540.160000	0.156766
50.500000	2550.250000	0.069738
50.600000	2560.360000	-0.007930
50.700000	2570.490000	-0.075568
50.800000	2580.640000	-0.132596
50.900000	2590.810000	-0.178537
51.000000	2601.000000	-0.213014
51.100000	2611.210000	-0.235759
51.200000	2621.440000	-0.246611
51.300000	2631.690000	-0.245519
51.400000	2641.960000	-0.232545
51.500000	2652.250000	-0.207858
51.600000	2662.560000	-0.171737
51.700000	2672.890000	-0.124566
51.800000	2683.240000	-0.066829
51.900000	2693.610000	0.000891
52.000000	2704.000000	0.077920
52.100000	2714.410000	0.163498
52.200000	2724.840000	0.256788
52.300000	2735.290000	0.356883
52.400000	2745.760000	0.462813
52.500000	2756.250000	0.573557
52.600000	2766.760000	0.688049
52.700000	2777.290000	0.805191
52.800000	2787.840000	0.923862
52.900000	2798.410000	1.042927
53.000000	2809.000000	1.161251
53.100000	2819.610000	1.277705
53.200000	2830.240000	1.391181
53.300000	2840.890000	1.500599
53.400000	2851.560000	1.604919
53.500000	2862.250000	1.703146
53.600000	2872.960000	1.794349
53.700000	2883.690000	1.877657
53.800000	2894.440000	1.952278
53.900000	2905.210000	2.017499
54.000000	2916.000000	2.072695
54.100000	2926.810000	2.117335
54.200000	2937.640000	2.150988
54.300000	2948.490000	2.173323
54.400000	2959.360000	2.184115
54.500000	2970.250000	2.183248
54.600000	2981.160000	2.170710
54.700000	2992.090000	2.146602
54.800000	3003.040000	2.111129
54.900000	3014.010000	2.064602
55.000000	3025.000000	2.007433
55.100000	3036.010000	1.940132
55.200000	3047.040000	1.863305
55.300000	3058.090000	1.777643
55.400000	3069.160000	1.683917
55.500000	3080.250000	1.582975
55.600000	3091.360000	1.475728
55.700000	3102.490000	1.363145
55.800000	3113.640000	1.246243
55.900000	3124.810000	1.126080
56.000000	3136.000000	1.003740
56.100000	3147.210000	0.880328
56.200000	3158.440000	0.756955
56.300000	3169.690000	0.634733
56.400000	3180.960000	0.514762
56.500000	3192.250000	0.398117
56.600000	3203.560000	0.285844
56.700000	3214.890000	0.178945
56.800000	3226.240000	0.078374
56.900000	3237.610000	-0.014978
57.000000	3249.000000	-0.100285
57.100000	3260.410000	-0.176798
57.200000	3271.840000	-0.243851
57.300000	3283.290000	-0.300863
57.400000	3294.760000	-0.347351
57.500000	3306.250000	-0.382926
57.600000	3317.760000	-0.407303
57.700000	3329.290000	-0.420299
57.800000	3340.840000	-0.421837
57.900000	3352.410000	-0.411947
58.000000	3364.000000	-0.390764
58.100000	3375.610000	-0.358527
58.200000	3387.240000	-0.315576
58.300000	3398.890000	-0.262352
58.400000	3410.560000	-0.199387
58.500000	3422.250000	-0.127305
58.600000	3433.960000	-0.046814
58.700000	3445.690000	0.041305
58.800000	3457.440000	0.136198
58.900000	3469.210000	0.236951
59.000000	3481.000000	0.342597
59.100000	3492.810000	0.452125
59.200000	3504.640000	0.564490
59.300000	3516.490000	0.678621
59.400000	3528.360000	0.793434
59.500000	3540.250000	0.907839
59.600000	3552.160000	1.020752
59.700000	3564.090000	1.131105
59.800000	3576.040000	1.237854
59.900000	3588.010000	1.339990
60.000000	3600.000000	1.436550
60.100000	3612.010000	1.526622
60.200000	3624.040000	1.609358
60.300000	3636.090000	1.683975
60.400000	3648.160000	1.749772
60.500000	3660.250000	1.806127
60.600000	3672.360000	1.852506
60.700000	3684.490000	1.888473
60.800000	3696.640000	1.913684
60.900000	3708.810000	1.927897
61.000000	3721.000000	1.930975
61.100000	3733.210000	1.922882
61.200000	3745.440000	1.903685
61.300000	3757.690000	1.873557
61.400000	3769.960000	1.832770
61.500000	3782.250000	1.781696
61.600000	3794.560000	1.720801
61.700000	3806.890000	1.650641
61.800000	3819.240000	1.571861
61.900000	3831.610000	1.485181
62.000000	3844.000000	1.391396
62.100000	3856.410000	1.291366
62.200000	3868.840000	1.186006
62.300000	3881.290000	1.076283
62.400000	3893.760000	0.963199
62.500000	3906.250000	0.847790
62.600000	3918.760000	0.731110
62.700000	3931.290000	0.614225
62.800000	3943.840000	0.498202
62.900000	3956.410000	0.384096
63.000000	3969.000000	0.272946
63.100000	3981.610000	0.165762
63.200000	3994.240000	0.063514
63.300000	4006.890000	-0.032871
63.400000	4019.560000	-0.122526
63.500000	4032.250000	-0.204645
63.600000	4044.960000	-0.278493
63.700000	4057.690000	-0.343411
63.800000	4070.440000	-0.398828
63.900000	4083.210000	-0.444257
64.000000	4096.000000	-0.479308
64.100000	4108.810000	-0.503686
64.200000	4121.640000	-0.517196
64.300000	4134.490000	-0.519742
64.400000	4147.360000	-0.511334
64.500000	4160.250000	-0.492080
64.600000	4173.160000	-0.462192
64.700000	4186.090000	-0.421977
64.800000	4199.040000	-0.371840
64.900000	4212.010000	-0.312278
65.000000	4225.000000	-0.243873
65.100000	4238.010000	-0.167290
65.200000	4251.040000	-0.083270
65.300000	4264.090000	0.007378
65.400000	4277.160000	0.103787
65.500000	4290.250000	0.205032
65.600000	4303.360000	0.310149
65.700000	4316.490000	0.418135
65.800000	4329.640000	0.527964
65.900000	4342.810000	0.638592
66.000000	4356.000000	0.748970
66.100000	4369.210000	0.858051
66.200000	4382.440000	0.964801
66.300000	4395.690000	1.068209
66.400000	4408.960000	1.167297
66.500000	4422.250000	1.261125
66.600000	4435.560000	1.348806
66.700000	4448.890000	1.429507
66.800000	4462.240000	1.502465
66.900000	4475.610000	1.566986
67.000000	4489.000000	1.622456
67.100000	4502.410000	1.668347
67.200000	4515.840000	1.704217
67.300000	4529.290000	1.729720
67.400000	4542.760000	1.744607
67.500000	4556.250000	1.748726
67.600000	4569.760000	1.742026
67.700000	4583.290000	1.724556
67.800000	4596.840000	1.696465
67.900000	4610.410000	1.658001
68.000000	4624.000000	1.609509
68.100000	4637.610000	1.551425
68.200000	4651.240000	1.484274
68.300000	4664.890000	1.408666
68.400000	4678.560000	1.325288
68.500000	4692.250000	1.234900
68.600000	4705.960000	1.138325
68.700000	4719.690000	1.036443
68.800000	4733.440000	0.930185
68.900000	4747.210000	0.820520
69.000000	4761.000000	0.708447
69.100000	4774.810000	0.594990
69.200000	4788.640000	0.481182
69.300000	4802.490000	0.368060
69.400000	4816.360000	0.256656
69.500000	4830.250000	0.147981
69.600000	4844.160000	0.043025
69.700000	4858.090000	-0.057260
69.800000	4872.040000	-0.151965
69.900000	4886.010000	-0.240234
70.000000	4900.000000	-0.321269
70.100000	4914.010000	-0.394342
70.200000	4928.040000	-0.458797
70.300000	4942.090000	-0.514059
70.400000	4956.160000	-0.559639
70.500000	4970.250000	-0.595137
70.600000	4984.360000	-0.620248
70.700000	4998.490000	-0.634760
70.800000	5012.640000	-0.638563
70.900000	5026.810000	-0.631645
71.000000	5041.000000	-0.614091
71.100000	5055.210000	-0.586087
71.200000	5069.440000	-0.547915
71.300000	5083.690000	-0.499949
71.400000	5097.960000	-0.442657
71.500000	5112.250000	-0.376589
71.600000	5126.560000	-0.302378
71.700000	5140.890000	-0.220731
71.800000	5155.240000	-0.132424
71.900000	5169.610000	-0.038294
72.000000	5184.000000	0.060769
72.100000	5198.410000	0.163830
72.200000	5212.840000	0.269919
72.300000	5227.290000	0.378036
72.400000	5241.760000	0.487165
72.500000	5256.250000	0.596281
72.600000	5270.760000	0.704359
72.700000	5285.290000	0.810386
72.800000	5299.840000	0.913368
72.900000	5314.410000	1.012338
73.000000	5329.000000	1.106370
73.100000	5343.610000	1.194584
73.200000	5358.240000	1.276151
73.300000	5372.890000	1.350308
73.400000	5387.560000	1.416361
73.500000	5402.250000	1.473688
73.600000	5416.960000	1.521752
73.700000	5431.690000	1.560101
73.800000	5446.440000	1.588372
73.900000	5461.210000	1.606298
74.000000	5476.000000	1.613705
74.100000	5490.810000	1.610520
74.200000	5505.640000	1.596764
74.300000	5520.490000	1.572560
74.400000	5535.360000	1.538125
74.500000	5550.250000	1.493772
74.600000	5565.160000	1.439904
74.700000	5580.090000	1.377014
74.800000	5595.040000	1.305676
74.900000	5610.010000	1.226544
75.000000	5625.000000	1.140343
75.100000	5640.010000	1.047862
75.200000	5655.040000	0.949949
75.300000	5670.090000	0.847500
75.400000	5685.160000	0.741455
75.500000	5700.250000	0.632786
75.600000	5715.360000	0.522487
75.700000	5730.490000	0.411568
75.800000	5745.640000	0.301043
75.900000	5760.810000	0.191925
76.000000	5776.000000	0.085209
76.100000	5791.210000	-0.018130
76.200000	5806.440000	-0.117149
76.300000	5821.690000	-0.210947
76.400000	5836.960000	-0.298669
76.500000	5852.250000	-0.379520
76.600000	5867.560000	-0.452766
76.700000	5882.890000	-0.517746
76.800000	5898.240000	-0.573874
76.900000	5913.610000	-0.620647
77.000000	5929.000000	-0.657649
77.100000	5944.410000	-0.684555
77.200000	5959.840000	-0.701131
77.300000	5975.290000	-0.707240
77.400000	5990.760000	-0.702844
77.500000	6006.250000	-0.687999
77.600000	6021.760000	-0.662859
77.700000	6037.290000	-0.627672
77.800000	6052.840000	-0.582780
77.900000	6068.410000	-0.528613
78.000000	6084.000000	-0.465687
78.100000	6099.610000	-0.394599
78.200000	6115.240000	-0.316021
78.300000	6130.890000	-0.230694
78.400000	6146.560000	-0.139418
78.500000	6162.250000	-0.043053
78.600000	6177.960000	0.057501
78.700000	6193.690000	0.161301
78.800000	6209.440000	0.267376
78.900000	6225.210000	0.374736
79.000000	6241.000000	0.482378
79.100000	6256.810000	0.589299
79.200000	6272.640000	0.694501
79.300000	6288.490000	0.797004
79.400000	6304.360000	0.895853
79.500000	6320.250000	0.990128
79.600000	6336.160000	1.078951
79.700000	6352.090000	1.161497
79.800000	6368.040000	1.236997
79.900000	6384.010000	1.304748
80.000000	6400.000000	1.364120
80.100000	6416.010000	1.414561
80.200000	6432.040000	1.455602
80.300000	6448.090000	1.486858
80.400000	6464.160000	1.508040
80.500000	6480.250000	1.518947
80.600000	6496.360000	1.519476
80.700000	6512.490000	1.509620
80.800000	6528.640000	1.489466
80.900000	6544.810000	1.459199
81.000000	6561.000000	1.419094
81.100000	6577.210000	1.369518
81.200000	6593.440000	1.310926
81.300000	6609.690000	1.243855
81.400000	6625.960000	1.168920
81.500000	6642.250000	1.086809
81.600000	6658.560000	0.998275
81.700000	6674.890000	0.904129
81.800000	6691.240000	0.805236
81.900000	6707.610000	0.702500
82.000000	6724.000000	0.596864
82.100000	6740.410000	0.489295
82.200000	6756.840000	0.380778
82.300000	6773.290000	0.272304
82.400000	6789.760000	0.164865
82.500000	6806.250000	0.059443
82.600000	6822.760000	-0.043001
82.700000	6839.290000	-0.141533
82.800000	6855.840000	-0.235256
82.900000	6872.410000	-0.323319
83.000000	6889.000000	-0.404923
83.100000	6905.610000	-0.479329
83.200000	6922.240000	-0.545865
83.300000	6938.890000	-0.603934
83.400000	6955.560000	-0.653015
83.500000	6972.250000	-0.692672
83.600000	6988.960000	-0.722555
83.700000	7005.690000	-0.742407
83.800000	7022.440000	-0.752061
83.900000	7039.210000	-0.751447
84.000000	7056.000000	-0.740586
84.100000	7072.810000	-0.719599
84.200000	7089.640000	-0.688695
84.300000	7106.490000	-0.648178
84.400000	7123.360000	-0.598439
84.500000	7140.250000	-0.539955
84.600000	7157.160000	-0.473282
84.700000	7174.090000	-0.399053
84.800000	7191.040000	-0.317967
84.900000	7208.010000	-0.230790
85.000000	7225.000000	-0.138341
85.100000	7242.010000	-0.041488
85.200000	7259.040000	0.058862
85.300000	7276.090000	0.161770
85.400000	7293.160000	0.266272
85.500000	7310.250000	0.371393
85.600000	7327.360000	0.476152
85.700000	7344.490000	0.579570
85.800000	7361.640000	0.680686
85.900000	7378.810000	0.778556
86.000000	7396.000000	0.872269
86.100000	7413.210000	0.960952
86.200000	7430.440000	1.043782
86.300000	7447.690000	1.119987
86.400000	7464.960000	1.188859
86.500000	7482.250000	1.249757
86.600000	7499.560000	1.302115
86.700000	7516.890000	1.345446
86.800000	7534.240000	1.379347
86.900000	7551.610000	1.403502
87.000000	7569.000000	1.417685
87.100000	7586.410000	1.421763
87.200000	7603.840000	1.415697
87.300000	7621.290000	1.399539
87.400000	7638.760000	1.373436
87.500000	7656.250000	1.337628
87.600000	7673.760000	1.292442
87.700000	7691.290000	1.238292
87.800000	7708.840000	1.175676
87.900000	7726.410000	1.105167
88.000000	7744.000000	1.027413
88.100000	7761.610000	0.943127
88.200000	7779.240000	0.853081
88.300000	7796.890000	0.758101
