# alpha	alpha^2	B*sin(alpha)
15.200000	231.040000	0.593572
15.300000	234.090000	0.596879
15.400000	237.160000	0.600175
15.500000	240.250000	0.603459
15.600000	243.360000	0.606732
15.700000	246.490000	0.609994
15.800000	249.640000	0.613244
15.900000	252.810000	0.616483
16.000000	256.000000	0.619710
16.100000	259.210000	0.622925
16.200000	262.440000	0.626128
16.300000	265.690000	0.629320
16.400000	268.960000	0.632500
16.500000	272.250000	0.635668
16.600000	275.560000	0.638824
16.700000	278.890000	0.641968
16.800000	282.240000	0.645100
16.900000	285.610000	0.648220
17.000000	289.000000	0.651327
17.100000	292.410000	0.654423
17.200000	295.840000	0.657506
17.300000	299.290000	0.660577
17.400000	302.760000	0.663635
17.500000	306.250000	0.666681
17.600000	309.760000	0.669715
17.700000	313.290000	0.672735
17.800000	316.840000	0.675744
17.900000	320.410000	0.678740
18.000000	324.000000	0.681723
18.100000	327.610000	0.684693
18.200000	331.240000	0.687650
18.300000	334.890000	0.690595
18.400000	338.560000	0.693527
18.500000	342.250000	0.696445
18.600000	345.960000	0.699351
18.700000	349.690000	0.702244
18.800000	353.440000	0.705123
18.900000	357.210000	0.707990
19.000000	361.000000	0.710843
19.100000	364.810000	0.713683
19.200000	368.640000	0.716510
19.300000	372.490000	0.719324
19.400000	376.360000	0.722124
19.500000	380.250000	0.724911
19.600000	384.160000	0.727684
19.700000	388.090000	0.730444
19.800000	392.040000	0.733190
19.900000	396.010000	0.735923
20.000000	400.000000	0.738642
20.100000	404.010000	0.741347
20.200000	408.040000	0.744038
20.300000	412.090000	0.746716
20.400000	416.160000	0.749380
20.500000	420.250000	0.752030
20.600000	424.360000	0.754667
20.700000	428.490000	0.757289
20.800000	432.640000	0.759897
20.900000	436.810000	0.762492
21.000000	441.000000	0.765072
21.100000	445.210000	0.767638
21.200000	449.440000	0.770190
21.300000	453.690000	0.772728
21.400000	457.960000	0.775252
21.500000	462.250000	0.777761
21.600000	466.560000	0.780257
21.700000	470.890000	0.782737
21.800000	475.240000	0.785204
21.900000	479.610000	0.787656
22.000000	484.000000	0.790093
22.100000	488.410000	0.792517
22.200000	492.840000	0.794925
22.300000	497.290000	0.797319
22.400000	501.760000	0.799699
22.500000	506.250000	0.802064
22.600000	510.760000	0.804414
22.700000	515.290000	0.806750
22.800000	519.840000	0.809070
22.900000	524.410000	0.811376
23.000000	529.000000	0.813668
23.100000	533.610000	0.815944
23.200000	538.240000	0.818206
23.300000	542.890000	0.820453
23.400000	547.560000	0.822684
23.500000	552.250000	0.824901
23.600000	556.960000	0.827103
23.700000	561.690000	0.829290
23.800000	566.440000	0.831462
23.900000	571.210000	0.833619
24.000000	576.000000	0.835761
24.100000	580.810000	0.837887
24.200000	585.640000	0.839999
24.300000	590.490000	0.842095
24.400000	595.360000	0.844176
24.500000	600.250000	0.846242
24.600000	605.160000	0.848292
24.700000	610.090000	0.850328
24.800000	615.040000	0.852348
24.900000	620.010000	0.854352
25.000000	625.000000	0.856341
25.100000	630.010000	0.858315
25.200000	635.040000	0.860274
25.300000	640.090000	0.862217
25.400000	645.160000	0.864144
25.500000	650.250000	0.866056
25.600000	655.360000	0.867953
25.700000	660.490000	0.869834
25.800000	665.640000	0.871700
25.900000	670.810000	0.873549
26.000000	676.000000	0.875384
26.100000	681.210000	0.877202
26.200000	686.440000	0.879006
26.300000	691.690000	0.880793
26.400000	696.960000	0.882565
26.500000	702.250000	0.884321
26.600000	707.560000	0.886061
26.700000	712.890000	0.887786
26.800000	718.240000	0.889494
26.900000	723.610000	0.891187
27.000000	729.000000	0.892865
27.100000	734.410000	0.894526
27.200000	739.840000	0.896172
27.300000	745.290000	0.897802
27.400000	750.760000	0.899416
27.500000	756.250000	0.901014
27.600000	761.760000	0.902596
27.700000	767.290000	0.904162
27.800000	772.840000	0.905712
27.900000	778.410000	0.907247
28.000000	784.000000	0.908765
28.100000	789.610000	0.910268
28.200000	795.240000	0.911754
28.300000	800.890000	0.913225
28.400000	806.560000	0.914680
28.500000	812.250000	0.916118
28.600000	817.960000	0.917541
28.700000	823.690000	0.918947
28.800000	829.440000	0.920338
28.900000	835.210000	0.921712
29.000000	841.000000	0.923071
29.100000	846.810000	0.924413
29.200000	852.640000	0.925740
29.300000	858.490000	0.927050
29.400000	864.360000	0.928344
29.500000	870.250000	0.929622
29.600000	876.160000	0.930884
29.700000	882.090000	0.932130
29.800000	888.040000	0.933359
29.900000	894.010000	0.934573
30.000000	900.000000	0.935771
30.100000	906.010000	0.936952
30.200000	912.040000	0.938117
30.300000	918.090000	0.939266
30.400000	924.160000	0.940399
30.500000	930.250000	0.941516
30.600000	936.360000	0.942616
30.700000	942.490000	0.943701
30.800000	948.640000	0.944769
30.900000	954.810000	0.945821
31.000000	961.000000	0.946857
31.100000	967.210000	0.947877
31.200000	973.440000	0.948881
31.300000	979.690000	0.949868
31.400000	985.960000	0.950840
31.500000	992.250000	0.951795
31.600000	998.560000	0.952734
31.700000	1004.890000	0.953657
31.800000	1011.240000	0.954564
31.900000	1017.610000	0.955454
32.000000	1024.000000	0.956329
32.100000	1030.410000	0.957187
32.200000	1036.840000	0.958029
32.300000	1043.290000	0.958855
32.400000	1049.760000	0.959665
32.500000	1056.250000	0.960459
32.600000	1062.760000	0.961236
32.700000	1069.290000	0.961998
32.800000	1075.840000	0.962743
32.900000	1082.410000	0.963473
33.000000	1089.000000	0.964186
33.100000	1095.610000	0.964883
33.200000	1102.240000	0.965564
33.300000	1108.890000	0.966229
33.400000	1115.560000	0.966878
33.500000	1122.250000	0.967510
33.600000	1128.960000	0.968127
33.700000	1135.690000	0.968728
33.800000	1142.440000	0.969313
33.900000	1149.210000	0.969881
34.000000	1156.000000	0.970434
34.100000	1162.810000	0.970971
34.200000	1169.640000	0.971491
34.300000	1176.490000	0.971996
34.400000	1183.360000	0.972485
34.500000	1190.250000	0.972957
34.600000	1197.160000	0.973414
34.700000	1204.090000	0.973855
34.800000	1211.040000	0.974280
34.900000	1218.010000	0.974689
35.000000	1225.000000	0.975082
35.100000	1232.010000	0.975460
35.200000	1239.040000	0.975821
35.300000	1246.090000	0.976167
35.400000	1253.160000	0.976497
35.500000	1260.250000	0.976811
35.600000	1267.360000	0.977109
35.700000	1274.490000	0.977391
35.800000	1281.640000	0.977658
35.900000	1288.810000	0.977909
36.000000	1296.000000	0.978144
36.100000	1303.210000	0.978364
36.200000	1310.440000	0.978568
36.300000	1317.690000	0.978756
36.400000	1324.960000	0.978929
36.500000	1332.250000	0.979086
36.600000	1339.560000	0.979227
36.700000	1346.890000	0.979353
36.800000	1354.240000	0.979463
36.900000	1361.610000	0.979558
37.000000	1369.000000	0.979637
37.100000	1376.410000	0.979701
37.200000	1383.840000	0.979749
37.300000	1391.290000	0.979782
37.400000	1398.760000	0.979800
37.500000	1406.250000	0.979802
37.600000	1413.760000	0.979788
37.700000	1421.290000	0.979760
37.800000	1428.840000	0.979716
37.900000	1436.410000	0.979656
38.000000	1444.000000	0.979582
38.100000	1451.610000	0.979492
38.200000	1459.240000	0.979387
38.300000	1466.890000	0.979267
38.400000	1474.560000	0.979132
38.500000	1482.250000	0.978981
38.600000	1489.960000	0.978816
38.700000	1497.690000	0.978635
38.800000	1505.440000	0.978439
38.900000	1513.210000	0.978229
39.000000	1521.000000	0.978003
39.100000	1528.810000	0.977763
39.200000	1536.640000	0.977507
39.300000	1544.490000	0.977237
39.400000	1552.360000	0.976951
39.500000	1560.250000	0.976651
39.600000	1568.160000	0.976336
39.700000	1576.090000	0.976007
39.800000	1584.040000	0.975662
39.900000	1592.010000	0.975303
40.000000	1600.000000	0.974930
40.100000	1608.010000	0.974541
40.200000	1616.040000	0.974138
40.300000	1624.090000	0.973721
40.400000	1632.160000	0.973289
40.500000	1640.250000	0.972842
40.600000	1648.360000	0.972381
40.700000	1656.490000	0.971906
40.800000	1664.640000	0.971416
40.900000	1672.810000	0.970912
41.000000	1681.000000	0.970394
41.100000	1689.210000	0.969861
41.200000	1697.440000	0.969314
41.300000	1705.690000	0.968753
41.400000	1713.960000	0.968178
41.500000	1722.250000	0.967588
41.600000	1730.560000	0.966985
41.700000	1738.890000	0.966367
41.800000	1747.240000	0.965736
41.900000	1755.610000	0.965090
42.000000	1764.000000	0.964431
42.100000	1772.410000	0.963758
42.200000	1780.840000	0.963071
42.300000	1789.290000	0.962370
42.400000	1797.760000	0.961655
42.500000	1806.250000	0.960927
42.600000	1814.760000	0.960185
42.700000	1823.290000	0.959429
42.800000	1831.840000	0.958660
42.900000	1840.410000	0.957877
43.000000	1849.000000	0.957081
43.100000	1857.610000	0.956271
43.200000	1866.240000	0.955448
43.300000	1874.890000	0.954611
43.400000	1883.560000	0.953761
43.500000	1892.250000	0.952898
43.600000	1900.960000	0.952022
43.700000	1909.690000	0.951132
43.800000	1918.440000	0.950230
43.900000	1927.210000	0.949314
44.000000	1936.000000	0.948385
44.100000	1944.810000	0.947443
44.200000	1953.640000	0.946488
44.300000	1962.490000	0.945521
44.400000	1971.360000	0.944540
44.500000	1980.250000	0.943547
44.600000	1989.160000	0.942541
44.700000	1998.090000	0.941522
44.800000	2007.040000	0.940491
44.900000	2016.010000	0.939447
45.000000	2025.000000	0.938390
45.100000	2034.010000	0.937321
45.200000	2043.040000	0.936239
45.300000	2052.090000	0.935145
45.400000	2061.160000	0.934039
45.500000	2070.250000	0.932921
45.600000	2079.360000	0.931790
45.700000	2088.490000	0.930647
45.800000	2097.640000	0.929491
45.900000	2106.810000	0.928324
46.000000	2116.000000	0.927145
46.100000	2125.210000	0.925953
46.200000	2134.440000	0.924750
46.300000	2143.690000	0.923535
46.400000	2152.960000	0.922308
46.500000	2162.250000	0.921069
46.600000	2171.560000	0.919818
46.700000	2180.890000	0.918556
46.800000	2190.240000	0.917282
46.900000	2199.610000	0.915997
47.000000	2209.000000	0.914700
47.100000	2218.410000	0.913392
47.200000	2227.840000	0.912072
47.300000	2237.290000	0.910741
47.400000	2246.760000	0.909399
47.500000	2256.250000	0.908045
47.600000	2265.760000	0.906680
47.700000	2275.290000	0.905305
47.800000	2284.840000	0.903918
47.900000	2294.410000	0.902520
48.000000	2304.000000	0.901111
48.100000	2313.610000	0.899691
48.200000	2323.240000	0.898261
48.300000	2332.890000	0.896820
48.400000	2342.560000	0.895368
48.500000	2352.250000	0.893905
48.600000	2361.960000	0.892432
48.700000	2371.690000	0.890948
48.800000	2381.440000	0.889454
48.900000	2391.210000	0.887950
49.000000	2401.000000	0.886435
49.100000	2410.810000	0.884909
49.200000	2420.640000	0.883374
49.300000	2430.490000	0.881829
49.400000	2440.360000	0.880273
49.500000	2450.250000	0.878707
49.600000	2460.160000	0.877131
49.700000	2470.090000	0.875546
49.800000	2480.040000	0.873950
49.900000	2490.010000	0.872345
50.000000	2500.000000	0.870730
50.100000	2510.010000	0.869106
50.200000	2520.040000	0.867471
50.300000	2530.090000	0.865828
50.400000	2540.160000	0.864175
50.500000	2550.250000	0.862512
50.600000	2560.360000	0.860840
50.700000	2570.490000	0.859159
50.800000	2580.640000	0.857468
50.900000	2590.810000	0.855769
51.000000	2601.000000	0.854060
51.100000	2611.210000	0.852342
51.200000	2621.440000	0.850616
51.300000	2631.690000	0.848880
51.400000	2641.960000	0.847136
51.500000	2652.250000	0.845382
51.600000	2662.560000	0.843620
51.700000	2672.890000	0.841850
51.800000	2683.240000	0.840071
51.900000	2693.610000	0.838283
52.000000	2704.000000	0.836487
52.100000	2714.410000	0.834683
52.200000	2724.840000	0.832870
52.300000	2735.290000	0.831050
52.400000	2745.760000	0.829220
52.500000	2756.250000	0.827383
52.600000	2766.760000	0.825538
52.700000	2777.290000	0.823685
52.800000	2787.840000	0.821824
52.900000	2798.410000	0.819955
53.000000	2809.000000	0.818079
53.100000	2819.610000	0.816194
53.200000	2830.240000	0.814302
53.300000	2840.890000	0.812403
53.400000	2851.560000	0.810496
53.500000	2862.250000	0.808582
53.600000	2872.960000	0.806660
53.700000	2883.690000	0.804731
53.800000	2894.440000	0.802795
53.900000	2905.210000	0.800852
54.000000	2916.000000	0.798901
54.100000	2926.810000	0.796944
54.200000	2937.640000	0.794980
54.300000	2948.490000	0.793008
54.400000	2959.360000	0.791031
54.500000	2970.250000	0.789046
54.600000	2981.160000	0.787055
54.700000	2992.090000	0.785057
54.800000	3003.040000	0.783052
54.900000	3014.010000	0.781042
55.000000	3025.000000	0.779024
55.100000	3036.010000	0.777001
55.200000	3047.040000	0.774971
55.300000	3058.090000	0.772936
55.400000	3069.160000	0.770894
55.500000	3080.250000	0.768846
55.600000	3091.360000	0.766792
55.700000	3102.490000	0.764732
55.800000	3113.640000	0.762667
55.900000	3124.810000	0.760596
56.000000	3136.000000	0.758519
56.100000	3147.210000	0.756436
56.200000	3158.440000	0.754349
56.300000	3169.690000	0.752255
56.400000	3180.960000	0.750156
56.500000	3192.250000	0.748053
56.600000	3203.560000	0.745943
56.700000	3214.890000	0.743829
56.800000	3226.240000	0.741710
56.900000	3237.610000	0.739585
57.000000	3249.000000	0.737456
57.100000	3260.410000	0.735322
57.200000	3271.840000	0.733183
57.300000	3283.290000	0.731039
57.400000	3294.760000	0.728891
57.500000	3306.250000	0.726738
57.600000	3317.760000	0.724581
57.700000	3329.290000	0.722419
57.800000	3340.840000	0.720253
57.900000	3352.410000	0.718083
58.000000	3364.000000	0.715909
58.100000	3375.610000	0.713730
58.200000	3387.240000	0.711548
58.300000	3398.890000	0.709361
58.400000	3410.560000	0.707171
58.500000	3422.250000	0.704976
58.600000	3433.960000	0.702778
58.700000	3445.690000	0.700577
58.800000	3457.440000	0.698371
58.900000	3469.210000	0.696163
59.000000	3481.000000	0.693950
59.100000	3492.810000	0.691735
59.200000	3504.640000	0.689516
59.300000	3516.490000	0.687294
59.400000	3528.360000	0.685069
59.500000	3540.250000	0.682840
59.600000	3552.160000	0.680609
59.700000	3564.090000	0.678375
59.800000	3576.040000	0.676138
59.900000	3588.010000	0.673898
60.000000	3600.000000	0.671655
60.100000	3612.010000	0.669410
60.200000	3624.040000	0.667162
60.300000	3636.090000	0.664912
60.400000	3648.160000	0.662659
60.500000	3660.250000	0.660404
60.600000	3672.360000	0.658147
60.700000	3684.490000	0.655888
60.800000	3696.640000	0.653626
60.900000	3708.810000	0.651363
61.000000	3721.000000	0.649097
61.100000	3733.210000	0.646830
61.200000	3745.440000	0.644561
61.300000	3757.690000	0.642290
61.400000	3769.960000	0.640017
61.500000	3782.250000	0.637743
61.600000	3794.560000	0.635467
61.700000	3806.890000	0.633190
61.800000	3819.240000	0.630912
61.900000	3831.610000	0.628632
62.000000	3844.000000	0.626351
62.100000	3856.410000	0.624069
62.200000	3868.840000	0.621786
62.300000	3881.290000	0.619502
62.400000	3893.760000	0.617217
62.500000	3906.250000	0.614931
62.600000	3918.760000	0.612644
62.700000	3931.290000	0.610357
62.800000	3943.840000	0.608069
62.900000	3956.410000	0.605781
63.000000	3969.000000	0.603492
63.100000	3981.610000	0.601202
63.200000	3994.240000	0.598913
63.300000	4006.890000	0.596623
63.400000	4019.560000	0.594333
63.500000	4032.250000	0.592042
63.600000	4044.960000	0.589752
63.700000	4057.690000	0.587462
63.800000	4070.440000	0.585172
63.900000	4083.210000	0.582882
64.000000	4096.000000	0.580593
64.100000	4108.810000	0.578303
64.200000	4121.640000	0.576014
64.300000	4134.490000	0.573726
64.400000	4147.360000	0.571438
64.500000	4160.250000	0.569151
64.600000	4173.160000	0.566865
64.700000	4186.090000	0.564579
64.800000	4199.040000	0.562295
64.900000	4212.010000	0.560011
65.000000	4225.000000	0.557728
65.100000	4238.010000	0.555446
65.200000	4251.040000	0.553165
65.300000	4264.090000	0.550886
65.400000	4277.160000	0.548608
65.500000	4290.250000	0.546331
65.600000	4303.360000	0.544056
65.700000	4316.490000	0.541782
65.800000	4329.640000	0.539510
65.900000	4342.810000	0.537239
66.000000	4356.000000	0.534971
66.100000	4369.210000	0.532704
66.200000	4382.440000	0.530438
66.300000	4395.690000	0.528175
66.400000	4408.960000	0.525914
66.500000	4422.250000	0.523655
66.600000	4435.560000	0.521398
66.700000	4448.890000	0.519143
66.800000	4462.240000	0.516891
66.900000	4475.610000	0.514641
67.000000	4489.000000	0.512393
67.100000	4502.410000	0.510148
67.200000	4515.840000	0.507905
67.300000	4529.290000	0.505665
67.400000	4542.760000	0.503428
67.500000	4556.250000	0.501194
67.600000	4569.760000	0.498962
67.700000	4583.290000	0.496734
67.800000	4596.840000	0.494508
67.900000	4610.410000	0.492285
68.000000	4624.000000	0.490066
68.100000	4637.610000	0.487850
68.200000	4651.240000	0.485637
68.300000	4664.890000	0.483427
68.400000	4678.560000	0.481221
68.500000	4692.250000	0.479019
68.600000	4705.960000	0.476819
68.700000	4719.690000	0.474624
68.800000	4733.440000	0.472432
68.900000	4747.210000	0.470244
69.000000	4761.000000	0.468060
69.100000	4774.810000	0.465879
69.200000	4788.640000	0.463703
69.300000	4802.490000	0.461531
69.400000	4816.360000	0.459362
69.500000	4830.250000	0.457198
69.600000	4844.160000	0.455038
69.700000	4858.090000	0.452883
69.800000	4872.040000	0.450732
69.900000	4886.010000	0.448585
70.000000	4900.000000	0.446442
70.100000	4914.010000	0.444305
70.200000	4928.040000	0.442172
70.300000	4942.090000	0.440043
70.400000	4956.160000	0.437919
70.500000	4970.250000	0.435801
70.600000	4984.360000	0.433687
70.700000	4998.490000	0.431578
70.800000	5012.640000	0.429474
70.900000	5026.810000	0.427375
71.000000	5041.000000	0.425281
71.100000	5055.210000	0.423192
71.200000	5069.440000	0.421109
71.300000	5083.690000	0.419031
71.400000	5097.960000	0.416959
71.500000	5112.250000	0.414892
71.600000	5126.560000	0.412830
71.700000	5140.890000	0.410774
71.800000	5155.240000	0.408724
71.900000	5169.610000	0.406679
72.000000	5184.000000	0.404640
72.100000	5198.410000	0.402607
72.200000	5212.840000	0.400580
72.300000	5227.290000	0.398559
72.400000	5241.760000	0.396544
72.500000	5256.250000	0.394535
72.600000	5270.760000	0.392532
72.700000	5285.290000	0.390535
72.800000	5299.840000	0.388545
72.900000	5314.410000	0.386561
73.000000	5329.000000	0.384583
73.100000	5343.610000	0.382612
73.200000	5358.240000	0.380647
73.300000	5372.890000	0.378689
73.400000	5387.560000	0.376737
73.500000	5402.250000	0.374792
73.600000	5416.960000	0.372854
73.700000	5431.690000	0.370923
73.800000	5446.440000	0.368999
73.900000	5461.210000	0.367081
74.000000	5476.000000	0.365170
74.100000	5490.810000	0.363267
74.200000	5505.640000	0.361370
74.300000	5520.490000	0.359481
74.400000	5535.360000	0.357599
74.500000	5550.250000	0.355724
74.600000	5565.160000	0.353857
74.700000	5580.090000	0.351996
74.800000	5595.040000	0.350144
74.900000	5610.010000	0.348298
75.000000	5625.000000	0.346461
75.100000	5640.010000	0.344630
75.200000	5655.040000	0.342808
75.300000	5670.090000	0.340993
75.400000	5685.160000	0.339186
75.500000	5700.250000	0.337387
75.600000	5715.360000	0.335595
75.700000	5730.490000	0.333812
75.800000	5745.640000	0.332036
75.900000	5760.810000	0.330269
76.000000	5776.000000	0.328510
76.100000	5791.210000	0.326758
76.200000	5806.440000	0.325015
76.300000	5821.690000	0.323280
76.400000	5836.960000	0.321554
76.500000	5852.250000	0.319835
76.600000	5867.560000	0.318125
76.700000	5882.890000	0.316424
76.800000	5898.240000	0.314731
76.900000	5913.610000	0.313046
77.000000	5929.000000	0.311371
77.100000	5944.410000	0.309703
77.200000	5959.840000	0.308045
77.300000	5975.290000	0.306395
77.400000	5990.760000	0.304754
77.500000	6006.250000	0.303121
77.600000	6021.760000	0.301498
77.700000	6037.290000	0.299884
77.800000	6052.840000	0.298278
77.900000	6068.410000	0.296682
78.000000	6084.000000	0.295094
78.100000	6099.610000	0.293516
78.200000	6115.240000	0.291947
78.300000	6130.890000	0.290387
78.400000	6146.560000	0.288836
78.500000	6162.250000	0.287294
78.600000	6177.960000	0.285762
78.700000	6193.690000	0.284239
78.800000	6209.440000	0.282726
78.900000	6225.210000	0.281222
79.000000	6241.000000	0.279728
79.100000	6256.810000	0.278243
79.200000	6272.640000	0.276768
79.300000	6288.490000	0.275302
79.400000	6304.360000	0.273846
79.500000	6320.250000	0.272400
79.600000	6336.160000	0.270963
79.700000	6352.090000	0.269537
79.800000	6368.040000	0.268120
79.900000	6384.010000	0.266713
80.000000	6400.000000	0.265316
80.100000	6416.010000	0.263929
80.200000	6432.040000	0.262552
80.300000	6448.090000	0.261185
80.400000	6464.160000	0.259828
80.500000	6480.250000	0.258481
80.600000	6496.360000	0.257144
80.700000	6512.490000	0.255818
80.800000	6528.640000	0.254501
80.900000	6544.810000	0.253196
81.000000	6561.000000	0.251900
81.100000	6577.210000	0.250615
81.200000	6593.440000	0.249340
81.300000	6609.690000	0.248075
81.400000	6625.960000	0.246821
81.500000	6642.250000	0.245577
81.600000	6658.560000	0.244344
81.700000	6674.890000	0.243122
81.800000	6691.240000	0.241910
81.900000	6707.610000	0.240708
82.000000	6724.000000	0.239518
82.100000	6740.410000	0.238338
82.200000	6756.840000	0.237168
82.300000	6773.290000	0.236010
82.400000	6789.760000	0.234862
82.500000	6806.250000	0.233725
82.600000	6822.760000	0.232599
82.700000	6839.290000	0.231484
82.800000	6855.840000	0.230380
82.900000	6872.410000	0.229287
83.000000	6889.000000	0.228204
83.100000	6905.610000	0.227133
83.200000	6922.240000	0.226072
83.300000	6938.890000	0.225023
83.400000	6955.560000	0.223985
83.500000	6972.250000	0.222958
83.600000	6988.960000	0.221942
83.700000	7005.690000	0.220937
83.800000	7022.440000	0.219944
83.900000	7039.210000	0.218961
84.000000	7056.000000	0.217990
84.100000	7072.810000	0.217030
84.200000	7089.640000	0.216082
84.300000	7106.490000	0.215145
84.400000	7123.360000	0.214219
84.500000	7140.250000	0.213304
84.600000	7157.160000	0.212401
84.700000	7174.090000	0.211510
84.800000	7191.040000	0.210629
84.900000	7208.010000	0.209761
85.000000	7225.000000	0.208903
85.100000	7242.010000	0.208058
85.200000	7259.040000	0.207223
85.300000	7276.090000	0.206401
85.400000	7293.160000	0.205590
85.500000	7310.250000	0.204790
85.600000	7327.360000	0.204002
85.700000	7344.490000	0.203226
85.800000	7361.640000	0.202462
85.900000	7378.810000	0.201709
86.000000	7396.000000	0.200968
86.100000	7413.210000	0.200238
86.200000	7430.440000	0.199521
86.300000	7447.690000	0.198815
86.400000	7464.960000	0.198120
86.500000	7482.250000	0.197438
86.600000	7499.560000	0.196768
86.700000	7516.890000	0.196109
86.800000	7534.240000	0.195462
86.900000	7551.610000	0.194827
87.000000	7569.000000	0.194204
87.100000	7586.410000	0.193592
87.200000	7603.840000	0.192993
87.300000	7621.290000	0.192405
87.400000	7638.760000	0.191830
87.500000	7656.250000	0.191266
87.600000	7673.760000	0.190714
87.700000	7691.290000	0.190175
87.800000	7708.840000	0.189647
87.900000	7726.410000	0.189131
88.000000	7744.000000	0.188627
88.100000	7761.610000	0.188136
88.200000	7779.240000	0.187656
88.300000	7796.890000	0.187188
88.400000	7814.560000	0.186732
88.500000	7832.250000	0.186289
88.600000	7849.960000	0.185857
88.700000	7867.690000	0.185438
88.800000	7885.440000	0.185030
88.900000	7903.210000	0.184635
89.000000	7921.000000	0.184252
89.100000	7938.810000	0.183880
