# alpha	alpha^2	B*sin(alpha)
18.100000	327.610000	0.566754
18.200000	331.240000	0.571038
18.300000	334.890000	0.575214
18.400000	338.560000	0.579274
18.500000	342.250000	0.583213
18.600000	345.960000	0.587023
18.700000	349.690000	0.590698
18.800000	353.440000	0.594233
18.900000	357.210000	0.597620
19.000000	361.000000	0.600856
19.100000	364.810000	0.603935
19.200000	368.640000	0.606852
19.300000	372.490000	0.609603
19.400000	376.360000	0.612184
19.500000	380.250000	0.614591
19.600000	384.160000	0.616821
19.700000	388.090000	0.618871
19.800000	392.040000	0.620738
19.900000	396.010000	0.622419
20.000000	400.000000	0.623913
20.100000	404.010000	0.625219
20.200000	408.040000	0.626334
20.300000	412.090000	0.627258
20.400000	416.160000	0.627991
20.500000	420.250000	0.628532
20.600000	424.360000	0.628881
20.700000	428.490000	0.629039
20.800000	432.640000	0.629007
20.900000	436.810000	0.628785
21.000000	441.000000	0.628376
21.100000	445.210000	0.627781
21.200000	449.440000	0.627002
21.300000	453.690000	0.626042
21.400000	457.960000	0.624903
21.500000	462.250000	0.623588
21.600000	466.560000	0.622101
21.700000	470.890000	0.620446
21.800000	475.240000	0.618626
21.900000	479.610000	0.616645
22.000000	484.000000	0.614508
22.100000	488.410000	0.612219
22.200000	492.840000	0.609784
22.300000	497.290000	0.607207
22.400000	501.760000	0.604494
22.500000	506.250000	0.601650
22.600000	510.760000	0.598681
22.700000	515.290000	0.595592
22.800000	519.840000	0.592391
22.900000	524.410000	0.589082
23.000000	529.000000	0.585673
23.100000	533.610000	0.582170
23.200000	538.240000	0.578579
23.300000	542.890000	0.574907
23.400000	547.560000	0.571161
23.500000	552.250000	0.567348
23.600000	556.960000	0.563474
23.700000	561.690000	0.559547
23.800000	566.440000	0.555573
23.900000	571.210000	0.551560
24.000000	576.000000	0.547514
24.100000	580.810000	0.543443
24.200000	585.640000	0.539353
24.300000	590.490000	0.535252
24.400000	595.360000	0.531146
24.500000	600.250000	0.527042
24.600000	605.160000	0.522948
24.700000	610.090000	0.518869
24.800000	615.040000	0.514813
24.900000	620.010000	0.510785
25.000000	625.000000	0.506793
25.100000	630.010000	0.502843
25.200000	635.040000	0.498940
25.300000	640.090000	0.495092
25.400000	645.160000	0.491303
25.500000	650.250000	0.487579
25.600000	655.360000	0.483926
25.700000	660.490000	0.480350
25.800000	665.640000	0.476855
25.900000	670.810000	0.473446
26.000000	676.000000	0.470128
26.100000	681.210000	0.466906
26.200000	686.440000	0.463784
26.300000	691.690000	0.460765
26.400000	696.960000	0.457854
26.500000	702.250000	0.455055
26.600000	707.560000	0.452370
26.700000	712.890000	0.449803
26.800000	718.240000	0.447357
26.900000	723.610000	0.445034
27.000000	729.000000	0.442836
27.100000	734.410000	0.440766
27.200000	739.840000	0.438826
27.300000	745.290000	0.437016
27.400000	750.760000	0.435339
27.500000	756.250000	0.433794
27.600000	761.760000	0.432384
27.700000	767.290000	0.431108
27.800000	772.840000	0.429967
27.900000	778.410000	0.428960
28.000000	784.000000	0.428087
28.100000	789.610000	0.427348
28.200000	795.240000	0.426741
28.300000	800.890000	0.426266
28.400000	806.560000	0.425921
28.500000	812.250000	0.425705
28.600000	817.960000	0.425616
28.700000	823.690000	0.425652
28.800000	829.440000	0.425810
28.900000	835.210000	0.426088
29.000000	841.000000	0.426483
29.100000	846.810000	0.426992
29.200000	852.640000	0.427612
29.300000	858.490000	0.428340
29.400000	864.360000	0.429171
29.500000	870.250000	0.430104
29.600000	876.160000	0.431132
29.700000	882.090000	0.432253
29.800000	888.040000	0.433462
29.900000	894.010000	0.434755
30.000000	900.000000	0.436127
30.100000	906.010000	0.437573
30.200000	912.040000	0.439089
30.300000	918.090000	0.440670
30.400000	924.160000	0.442311
30.500000	930.250000	0.444007
30.600000	936.360000	0.445752
30.700000	942.490000	0.447542
30.800000	948.640000	0.449371
30.900000	954.810000	0.451234
31.000000	961.000000	0.453126
31.100000	967.210000	0.455040
31.200000	973.440000	0.456973
31.300000	979.690000	0.458917
31.400000	985.960000	0.460869
31.500000	992.250000	0.462821
31.600000	998.560000	0.464770
31.700000	1004.890000	0.466710
31.800000	1011.240000	0.468635
31.900000	1017.610000	0.470541
32.000000	1024.000000	0.472421
32.100000	1030.410000	0.474272
32.200000	1036.840000	0.476087
32.300000	1043.290000	0.477862
32.400000	1049.760000	0.479593
32.500000	1056.250000	0.481274
32.600000	1062.760000	0.482901
32.700000	1069.290000	0.484469
32.800000	1075.840000	0.485974
32.900000	1082.410000	0.487412
33.000000	1089.000000	0.488779
33.100000	1095.610000	0.490070
33.200000	1102.240000	0.491283
33.300000	1108.890000	0.492413
33.400000	1115.560000	0.493457
33.500000	1122.250000	0.494412
33.600000	1128.960000	0.495275
33.700000	1135.690000	0.496044
33.800000	1142.440000	0.496714
33.900000	1149.210000	0.497284
34.000000	1156.000000	0.497752
34.100000	1162.810000	0.498116
34.200000	1169.640000	0.498373
34.300000	1176.490000	0.498522
34.400000	1183.360000	0.498562
34.500000	1190.250000	0.498492
34.600000	1197.160000	0.498310
34.700000	1204.090000	0.498015
34.800000	1211.040000	0.497608
34.900000	1218.010000	0.497087
35.000000	1225.000000	0.496453
35.100000	1232.010000	0.495705
35.200000	1239.040000	0.494845
35.300000	1246.090000	0.493871
35.400000	1253.160000	0.492786
35.500000	1260.250000	0.491590
35.600000	1267.360000	0.490284
35.700000	1274.490000	0.488869
35.800000	1281.640000	0.487347
35.900000	1288.810000	0.485720
36.000000	1296.000000	0.483989
36.100000	1303.210000	0.482157
36.200000	1310.440000	0.480226
36.300000	1317.690000	0.478197
36.400000	1324.960000	0.476075
36.500000	1332.250000	0.473861
36.600000	1339.560000	0.471558
36.700000	1346.890000	0.469170
36.800000	1354.240000	0.466699
36.900000	1361.610000	0.464150
37.000000	1369.000000	0.461525
37.100000	1376.410000	0.458827
37.200000	1383.840000	0.456062
37.300000	1391.290000	0.453232
37.400000	1398.760000	0.450341
37.500000	1406.250000	0.447394
37.600000	1413.760000	0.444394
37.700000	1421.290000	0.441345
37.800000	1428.840000	0.438253
37.900000	1436.410000	0.435120
38.000000	1444.000000	0.431952
38.100000	1451.610000	0.428752
38.200000	1459.240000	0.425525
38.300000	1466.890000	0.422276
38.400000	1474.560000	0.419009
38.500000	1482.250000	0.415728
38.600000	1489.960000	0.412437
38.700000	1497.690000	0.409142
38.800000	1505.440000	0.405846
38.900000	1513.210000	0.402554
39.000000	1521.000000	0.399271
39.100000	1528.810000	0.395999
39.200000	1536.640000	0.392745
39.300000	1544.490000	0.389511
39.400000	1552.360000	0.386303
39.500000	1560.250000	0.383123
39.600000	1568.160000	0.379976
39.700000	1576.090000	0.376866
39.800000	1584.040000	0.373796
39.900000	1592.010000	0.370771
40.000000	1600.000000	0.367793
40.100000	1608.010000	0.364867
40.200000	1616.040000	0.361995
40.300000	1624.090000	0.359181
40.400000	1632.160000	0.356427
40.500000	1640.250000	0.353737
40.600000	1648.360000	0.351113
40.700000	1656.490000	0.348558
40.800000	1664.640000	0.346074
40.900000	1672.810000	0.343664
41.000000	1681.000000	0.341330
41.100000	1689.210000	0.339073
41.200000	1697.440000	0.336896
41.300000	1705.690000	0.334801
41.400000	1713.960000	0.332788
41.500000	1722.250000	0.330859
41.600000	1730.560000	0.329014
41.700000	1738.890000	0.327256
41.800000	1747.240000	0.325585
41.900000	1755.610000	0.324001
42.000000	1764.000000	0.322505
42.100000	1772.410000	0.321097
42.200000	1780.840000	0.319776
42.300000	1789.290000	0.318544
42.400000	1797.760000	0.317399
42.500000	1806.250000	0.316341
42.600000	1814.760000	0.315370
42.700000	1823.290000	0.314484
42.800000	1831.840000	0.313683
42.900000	1840.410000	0.312965
43.000000	1849.000000	0.312329
43.100000	1857.610000	0.311774
43.200000	1866.240000	0.311298
43.300000	1874.890000	0.310899
43.400000	1883.560000	0.310576
43.500000	1892.250000	0.310325
43.600000	1900.960000	0.310146
43.700000	1909.690000	0.310035
43.800000	1918.440000	0.309990
43.900000	1927.210000	0.310009
44.000000	1936.000000	0.310088
44.100000	1944.810000	0.310226
44.200000	1953.640000	0.310418
44.300000	1962.490000	0.310663
44.400000	1971.360000	0.310956
44.500000	1980.250000	0.311295
44.600000	1989.160000	0.311676
44.700000	1998.090000	0.312096
44.800000	2007.040000	0.312552
44.900000	2016.010000	0.313040
45.000000	2025.000000	0.313556
45.100000	2034.010000	0.314097
45.200000	2043.040000	0.314660
45.300000	2052.090000	0.315240
45.400000	2061.160000	0.315835
45.500000	2070.250000	0.316439
45.600000	2079.360000	0.317050
45.700000	2088.490000	0.317664
45.800000	2097.640000	0.318277
45.900000	2106.810000	0.318886
46.000000	2116.000000	0.319487
46.100000	2125.210000	0.320076
46.200000	2134.440000	0.320649
46.300000	2143.690000	0.321204
46.400000	2152.960000	0.321737
46.500000	2162.250000	0.322243
46.600000	2171.560000	0.322720
46.700000	2180.890000	0.323165
46.800000	2190.240000	0.323575
46.900000	2199.610000	0.323945
47.000000	2209.000000	0.324273
47.100000	2218.410000	0.324556
47.200000	2227.840000	0.324792
47.300000	2237.290000	0.324977
47.400000	2246.760000	0.325109
47.500000	2256.250000	0.325185
47.600000	2265.760000	0.325203
47.700000	2275.290000	0.325160
47.800000	2284.840000	0.325055
47.900000	2294.410000	0.324884
48.000000	2304.000000	0.324648
48.100000	2313.610000	0.324343
48.200000	2323.240000	0.323967
48.300000	2332.890000	0.323521
48.400000	2342.560000	0.323001
48.500000	2352.250000	0.322407
48.600000	2361.960000	0.321738
48.700000	2371.690000	0.320993
48.800000	2381.440000	0.320172
48.900000	2391.210000	0.319273
49.000000	2401.000000	0.318296
49.100000	2410.810000	0.317241
49.200000	2420.640000	0.316108
49.300000	2430.490000	0.314897
49.400000	2440.360000	0.313608
49.500000	2450.250000	0.312241
49.600000	2460.160000	0.310797
49.700000	2470.090000	0.309277
49.800000	2480.040000	0.307681
49.900000	2490.010000	0.306010
50.000000	2500.000000	0.304265
50.100000	2510.010000	0.302448
50.200000	2520.040000	0.300560
50.300000	2530.090000	0.298602
50.400000	2540.160000	0.296577
50.500000	2550.250000	0.294485
50.600000	2560.360000	0.292329
50.700000	2570.490000	0.290111
50.800000	2580.640000	0.287832
50.900000	2590.810000	0.285496
51.000000	2601.000000	0.283104
51.100000	2611.210000	0.280659
51.200000	2621.440000	0.278163
51.300000	2631.690000	0.275620
51.400000	2641.960000	0.273031
51.500000	2652.250000	0.270400
51.600000	2662.560000	0.267730
51.700000	2672.890000	0.265023
51.800000	2683.240000	0.262283
51.900000	2693.610000	0.259513
52.000000	2704.000000	0.256715
52.100000	2714.410000	0.253893
52.200000	2724.840000	0.251051
52.300000	2735.290000	0.248191
52.400000	2745.760000	0.245316
52.500000	2756.250000	0.242431
52.600000	2766.760000	0.239538
52.700000	2777.290000	0.236641
52.800000	2787.840000	0.233743
52.900000	2798.410000	0.230848
53.000000	2809.000000	0.227958
53.100000	2819.610000	0.225077
53.200000	2830.240000	0.222209
53.300000	2840.890000	0.219356
53.400000	2851.560000	0.216522
53.500000	2862.250000	0.213710
53.600000	2872.960000	0.210923
53.700000	2883.690000	0.208164
53.800000	2894.440000	0.205436
53.900000	2905.210000	0.202742
54.000000	2916.000000	0.200086
54.100000	2926.810000	0.197469
54.200000	2937.640000	0.194894
54.300000	2948.490000	0.192365
54.400000	2959.360000	0.189883
54.500000	2970.250000	0.187451
54.600000	2981.160000	0.185072
54.700000	2992.090000	0.182747
54.800000	3003.040000	0.180480
54.900000	3014.010000	0.178271
55.000000	3025.000000	0.176122
55.100000	3036.010000	0.174036
55.200000	3047.040000	0.172015
55.300000	3058.090000	0.170059
55.400000	3069.160000	0.168170
55.500000	3080.250000	0.166349
55.600000	3091.360000	0.164598
55.700000	3102.490000	0.162917
55.800000	3113.640000	0.161308
55.900000	3124.810000	0.159771
56.000000	3136.000000	0.158307
56.100000	3147.210000	0.156916
56.200000	3158.440000	0.155598
56.300000	3169.690000	0.154355
56.400000	3180.960000	0.153185
56.500000	3192.250000	0.152088
56.600000	3203.560000	0.151065
56.700000	3214.890000	0.150116
56.800000	3226.240000	0.149239
56.900000	3237.610000	0.148433
57.000000	3249.000000	0.147700
57.100000	3260.410000	0.147036
57.200000	3271.840000	0.146442
57.300000	3283.290000	0.145916
57.400000	3294.760000	0.145456
57.500000	3306.250000	0.145063
57.600000	3317.760000	0.144733
57.700000	3329.290000	0.144466
57.800000	3340.840000	0.144259
57.900000	3352.410000	0.144111
58.000000	3364.000000	0.144020
58.100000	3375.610000	0.143984
58.200000	3387.240000	0.144000
58.300000	3398.890000	0.144067
58.400000	3410.560000	0.144182
58.500000	3422.250000	0.144343
58.600000	3433.960000	0.144548
58.700000	3445.690000	0.144793
58.800000	3457.440000	0.145076
58.900000	3469.210000	0.145394
59.000000	3481.000000	0.145746
59.100000	3492.810000	0.146127
59.200000	3504.640000	0.146536
59.300000	3516.490000	0.146969
59.400000	3528.360000	0.147424
59.500000	3540.250000	0.147897
59.600000	3552.160000	0.148386
59.700000	3564.090000	0.148887
59.800000	3576.040000	0.149399
59.900000	3588.010000	0.149917
60.000000	3600.000000	0.150439
60.100000	3612.010000	0.150962
60.200000	3624.040000	0.151483
60.300000	3636.090000	0.151999
60.400000	3648.160000	0.152507
60.500000	3660.250000	0.153004
60.600000	3672.360000	0.153488
60.700000	3684.490000	0.153956
60.800000	3696.640000	0.154404
60.900000	3708.810000	0.154831
61.000000	3721.000000	0.155234
61.100000	3733.210000	0.155610
61.200000	3745.440000	0.155956
61.300000	3757.690000	0.156271
61.400000	3769.960000	0.156551
61.500000	3782.250000	0.156795
61.600000	3794.560000	0.157001
61.700000	3806.890000	0.157166
61.800000	3819.240000	0.157288
61.900000	3831.610000	0.157365
62.000000	3844.000000	0.157396
62.100000	3856.410000	0.157379
62.200000	3868.840000	0.157313
62.300000	3881.290000	0.157195
62.400000	3893.760000	0.157024
62.500000	3906.250000	0.156800
62.600000	3918.760000	0.156521
62.700000	3931.290000	0.156185
62.800000	3943.840000	0.155793
62.900000	3956.410000	0.155343
63.000000	3969.000000	0.154835
63.100000	3981.610000	0.154268
63.200000	3994.240000	0.153641
63.300000	4006.890000	0.152955
63.400000	4019.560000	0.152209
63.500000	4032.250000	0.151403
63.600000	4044.960000	0.150538
63.700000	4057.690000	0.149612
63.800000	4070.440000	0.148628
63.900000	4083.210000	0.147585
64.000000	4096.000000	0.146483
64.100000	4108.810000	0.145324
64.200000	4121.640000	0.144108
64.300000	4134.490000	0.142836
64.400000	4147.360000	0.141510
64.500000	4160.250000	0.140130
64.600000	4173.160000	0.138698
64.700000	4186.090000	0.137214
64.800000	4199.040000	0.135681
64.900000	4212.010000	0.134100
65.000000	4225.000000	0.132473
65.100000	4238.010000	0.130801
65.200000	4251.040000	0.129086
65.300000	4264.090000	0.127331
65.400000	4277.160000	0.125536
65.500000	4290.250000	0.123706
65.600000	4303.360000	0.121840
65.700000	4316.490000	0.119942
65.800000	4329.640000	0.118015
65.900000	4342.810000	0.116059
66.000000	4356.000000	0.114079
66.100000	4369.210000	0.112076
66.200000	4382.440000	0.110052
66.300000	4395.690000	0.108011
66.400000	4408.960000	0.105955
66.500000	4422.250000	0.103886
66.600000	4435.560000	0.101808
66.700000	4448.890000	0.099723
66.800000	4462.240000	0.097632
66.900000	4475.610000	0.095541
67.000000	4489.000000	0.093450
67.100000	4502.410000	0.091363
67.200000	4515.840000	0.089282
67.300000	4529.290000	0.087210
67.400000	4542.760000	0.085149
67.500000	4556.250000	0.083103
67.600000	4569.760000	0.081074
67.700000	4583.290000	0.079064
67.800000	4596.840000	0.077077
67.900000	4610.410000	0.075113
68.000000	4624.000000	0.073177
68.100000	4637.610000	0.071270
68.200000	4651.240000	0.069395
68.300000	4664.890000	0.067554
68.400000	4678.560000	0.065749
68.500000	4692.250000	0.063982
68.600000	4705.960000	0.062256
68.700000	4719.690000	0.060572
68.800000	4733.440000	0.058933
68.900000	4747.210000	0.057339
69.000000	4761.000000	0.055794
69.100000	4774.810000	0.054299
69.200000	4788.640000	0.052854
69.300000	4802.490000	0.051463
69.400000	4816.360000	0.050125
69.500000	4830.250000	0.048843
69.600000	4844.160000	0.047617
69.700000	4858.090000	0.046449
69.800000	4872.040000	0.045340
69.900000	4886.010000	0.044289
70.000000	4900.000000	0.043299
70.100000	4914.010000	0.042370
70.200000	4928.040000	0.041502
70.300000	4942.090000	0.040695
70.400000	4956.160000	0.039951
70.500000	4970.250000	0.039269
70.600000	4984.360000	0.038649
70.700000	4998.490000	0.038091
70.800000	5012.640000	0.037595
70.900000	5026.810000	0.037160
71.000000	5041.000000	0.036787
71.100000	5055.210000	0.036475
71.200000	5069.440000	0.036223
71.300000	5083.690000	0.036031
71.400000	5097.960000	0.035897
71.500000	5112.250000	0.035821
71.600000	5126.560000	0.035801
71.700000	5140.890000	0.035837
71.800000	5155.240000	0.035927
71.900000	5169.610000	0.036071
72.000000	5184.000000	0.036266
72.100000	5198.410000	0.036510
72.200000	5212.840000	0.036804
72.300000	5227.290000	0.037144
72.400000	5241.760000	0.037529
72.500000	5256.250000	0.037957
72.600000	5270.760000	0.038427
72.700000	5285.290000	0.038935
72.800000	5299.840000	0.039481
72.900000	5314.410000	0.040062
73.000000	5329.000000	0.040676
73.100000	5343.610000	0.041321
73.200000	5358.240000	0.041994
73.300000	5372.890000	0.042693
73.400000	5387.560000	0.043417
73.500000	5402.250000	0.044161
73.600000	5416.960000	0.044925
73.700000	5431.690000	0.045705
73.800000	5446.440000	0.046499
73.900000	5461.210000	0.047305
74.000000	5476.000000	0.048121
74.100000	5490.810000	0.048943
74.200000	5505.640000	0.049769
74.300000	5520.490000	0.050597
74.400000	5535.360000	0.051424
74.500000	5550.250000	0.052248
74.600000	5565.160000	0.053067
74.700000	5580.090000	0.053877
74.800000	5595.040000	0.054677
74.900000	5610.010000	0.055465
75.000000	5625.000000	0.056237
75.100000	5640.010000	0.056992
75.200000	5655.040000	0.057727
75.300000	5670.090000	0.058441
75.400000	5685.160000	0.059131
75.500000	5700.250000	0.059795
75.600000	5715.360000	0.060431
75.700000	5730.490000	0.061037
75.800000	5745.640000	0.061611
75.900000	5760.810000	0.062152
76.000000	5776.000000	0.062657
76.100000	5791.210000	0.063126
76.200000	5806.440000	0.063556
76.300000	5821.690000	0.063946
76.400000	5836.960000	0.064295
76.500000	5852.250000	0.064601
76.600000	5867.560000	0.064863
76.700000	5882.890000	0.065081
76.800000	5898.240000	0.065252
76.900000	5913.610000	0.065377
77.000000	5929.000000	0.065454
77.100000	5944.410000	0.065482
77.200000	5959.840000	0.065461
77.300000	5975.290000	0.065391
77.400000	5990.760000	0.065271
77.500000	6006.250000	0.065100
77.600000	6021.760000	0.064879
77.700000	6037.290000	0.064608
77.800000	6052.840000	0.064286
77.900000	6068.410000	0.063914
78.000000	6084.000000	0.063491
78.100000	6099.610000	0.063019
78.200000	6115.240000	0.062497
78.300000	6130.890000	0.061926
78.400000	6146.560000	0.061306
78.500000	6162.250000	0.060640
78.600000	6177.960000	0.059926
78.700000	6193.690000	0.059167
78.800000	6209.440000	0.058362
78.900000	6225.210000	0.057515
79.000000	6241.000000	0.056624
79.100000	6256.810000	0.055692
79.200000	6272.640000	0.054721
79.300000	6288.490000	0.053710
79.400000	6304.360000	0.052663
79.500000	6320.250000	0.051581
79.600000	6336.160000	0.050465
79.700000	6352.090000	0.049317
79.800000	6368.040000	0.048138
79.900000	6384.010000	0.046932
80.000000	6400.000000	0.045699
80.100000	6416.010000	0.044441
80.200000	6432.040000	0.043161
80.300000	6448.090000	0.041861
80.400000	6464.160000	0.040542
80.500000	6480.250000	0.039207
80.600000	6496.360000	0.037859
80.700000	6512.490000	0.036498
80.800000	6528.640000	0.035128
80.900000	6544.810000	0.033750
81.000000	6561.000000	0.032368
81.100000	6577.210000	0.030982
81.200000	6593.440000	0.029596
81.300000	6609.690000	0.028212
81.400000	6625.960000	0.026832
81.500000	6642.250000	0.025458
81.600000	6658.560000	0.024092
81.700000	6674.890000	0.022737
81.800000	6691.240000	0.021395
81.900000	6707.610000	0.020068
82.000000	6724.000000	0.018759
82.100000	6740.410000	0.017469
82.200000	6756.840000	0.016200
82.300000	6773.290000	0.014954
82.400000	6789.760000	0.013734
82.500000	6806.250000	0.012542
82.600000	6822.760000	0.011379
82.700000	6839.290000	0.010247
82.800000	6855.840000	0.009148
82.900000	6872.410000	0.008084
83.000000	6889.000000	0.007055
83.100000	6905.610000	0.006065
83.200000	6922.240000	0.005114
83.300000	6938.890000	0.004204
83.400000	6955.560000	0.003337
83.500000	6972.250000	0.002512
83.600000	6988.960000	0.001733
83.700000	7005.690000	0.000998
83.800000	7022.440000	0.000311
83.900000	7039.210000	-0.000328
84.000000	7056.000000	-0.000920
84.100000	7072.810000	-0.001462
84.200000	7089.640000	-0.001953
84.300000	7106.490000	-0.002395
84.400000	7123.360000	-0.002786
84.500000	7140.250000	-0.003125
84.600000	7157.160000	-0.003413
84.700000	7174.090000	-0.003649
84.800000	7191.040000	-0.003833
84.900000	7208.010000	-0.003966
85.000000	7225.000000	-0.004046
85.100000	7242.010000	-0.004076
85.200000	7259.040000	-0.004054
85.300000	7276.090000	-0.003982
85.400000	7293.160000	-0.003859
85.500000	7310.250000	-0.003687
85.600000	7327.360000	-0.003466
85.700000	7344.490000	-0.003196
85.800000	7361.640000	-0.002880
85.900000	7378.810000	-0.002517
86.000000	7396.000000	-0.002108
86.100000	7413.210000	-0.001656
86.200000	7430.440000	-0.001161
86.300000	7447.690000	-0.000624
86.400000	7464.960000	-0.000046
86.500000	7482.250000	0.000570
86.600000	7499.560000	0.001224
86.700000	7516.890000	0.001913
86.800000	7534.240000	0.002637
86.900000	7551.610000	0.003394
87.000000	7569.000000	0.004181
87.100000	7586.410000	0.004997
87.200000	7603.840000	0.005840
87.300000	7621.290000	0.006709
87.400000	7638.760000	0.007601
87.500000	7656.250000	0.008514
87.600000	7673.760000	0.009447
87.700000	7691.290000	0.010397
87.800000	7708.840000	0.011362
87.900000	7726.410000	0.012341
88.000000	7744.000000	0.013330
88.100000	7761.610000	0.014329
88.200000	7779.240000	0.015334
88.300000	7796.890000	0.016344
88.400000	7814.560000	0.017356
88.500000	7832.250000	0.018369
88.600000	7849.960000	0.019380
88.700000	7867.690000	0.020387
88.800000	7885.440000	0.021388
88.900000	7903.210000	0.022381
