# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	3.774784
8.400000	70.560000	3.865486
8.500000	72.250000	3.956936
8.600000	73.960000	4.048459
8.700000	75.690000	4.139385
8.800000	77.440000	4.229059
8.900000	79.210000	4.316838
9.000000	81.000000	4.402101
9.100000	82.810000	4.484250
9.200000	84.640000	4.562713
9.300000	86.490000	4.636951
9.400000	88.360000	4.706456
9.500000	90.250000	4.770759
9.600000	92.160000	4.829429
9.700000	94.090000	4.882078
9.800000	96.040000	4.928362
9.900000	98.010000	4.967982
10.000000	100.000000	5.000686
10.100000	102.010000	5.026272
10.200000	104.040000	5.044587
10.300000	106.090000	5.055527
10.400000	108.160000	5.059039
10.500000	110.250000	5.055120
10.600000	112.360000	5.043815
10.700000	114.490000	5.025221
10.800000	116.640000	4.999480
10.900000	118.810000	4.966780
11.000000	121.000000	4.927356
11.100000	123.210000	4.881484
11.200000	125.440000	4.829480
11.300000	127.690000	4.771700
11.400000	129.960000	4.708534
11.500000	132.250000	4.640404
11.600000	134.560000	4.567762
11.700000	136.890000	4.491087
11.800000	139.240000	4.410878
11.900000	141.610000	4.327657
12.000000	144.000000	4.241957
12.100000	146.410000	4.154328
12.200000	148.840000	4.065323
12.300000	151.290000	3.975504
12.400000	153.760000	3.885430
12.500000	156.250000	3.795659
12.600000	158.760000	3.706741
12.700000	161.290000	3.619217
12.800000	163.840000	3.533613
12.900000	166.410000	3.450438
13.000000	169.000000	3.370180
13.100000	171.610000	3.293304
13.200000	174.240000	3.220248
13.300000	176.890000	3.151422
13.400000	179.560000	3.087201
13.500000	182.250000	3.027930
13.600000	184.960000	2.973915
13.700000	187.690000	2.925425
13.800000	190.440000	2.882690
13.900000	193.210000	2.845900
14.000000	196.000000	2.815201
14.100000	198.810000	2.790699
14.200000	201.640000	2.772457
14.300000	204.490000	2.760495
14.400000	207.360000	2.754789
14.500000	210.250000	2.755276
14.600000	213.160000	2.761849
14.700000	216.090000	2.774361
14.800000	219.040000	2.792628
14.900000	222.010000	2.816425
15.000000	225.000000	2.845494
15.100000	228.010000	2.879543
15.200000	231.040000	2.918246
15.300000	234.090000	2.961251
15.400000	237.160000	3.008176
15.500000	240.250000	3.058618
15.600000	243.360000	3.112152
15.700000	246.490000	3.168335
15.800000	249.640000	3.226708
15.900000	252.810000	3.286801
16.000000	256.000000	3.348136
16.100000	259.210000	3.410231
16.200000	262.440000	3.472598
16.300000	265.690000	3.534754
16.400000	268.960000	3.596220
16.500000	272.250000	3.656524
16.600000	275.560000	3.715204
16.700000	278.890000	3.771815
16.800000	282.240000	3.825926
16.900000	285.610000	3.877128
17.000000	289.000000	3.925031
17.100000	292.410000	3.969274
17.200000	295.840000	4.009520
17.300000	299.290000	4.045463
17.400000	302.760000	4.076827
17.500000	306.250000	4.103369
17.600000	309.760000	4.124882
17.700000	313.290000	4.141190
17.800000	316.840000	4.152159
17.900000	320.410000	4.157689
18.000000	324.000000	4.157716
18.100000	327.610000	4.152218
18.200000	331.240000	4.141208
18.300000	334.890000	4.124736
18.400000	338.560000	4.102890
18.500000	342.250000	4.075794
18.600000	345.960000	4.043607
18.700000	349.690000	4.006521
18.800000	353.440000	3.964761
18.900000	357.210000	3.918581
19.000000	361.000000	3.868267
19.100000	364.810000	3.814128
19.200000	368.640000	3.756499
19.300000	372.490000	3.695737
19.400000	376.360000	3.632217
19.500000	380.250000	3.566333
19.600000	384.160000	3.498490
19.700000	388.090000	3.429107
19.800000	392.040000	3.358610
19.900000	396.010000	3.287430
20.000000	400.000000	3.216000
20.100000	404.010000	3.144753
20.200000	408.040000	3.074120
20.300000	412.090000	3.004521
20.400000	416.160000	2.936373
20.500000	420.250000	2.870075
20.600000	424.360000	2.806014
20.700000	428.490000	2.744561
20.800000	432.640000	2.686064
20.900000	436.810000	2.630853
21.000000	441.000000	2.579229
21.100000	445.210000	2.531471
21.200000	449.440000	2.487828
21.300000	453.690000	2.448521
21.400000	457.960000	2.413739
21.500000	462.250000	2.383639
21.600000	466.560000	2.358347
21.700000	470.890000	2.337953
21.800000	475.240000	2.322514
21.900000	479.610000	2.312053
22.000000	484.000000	2.306559
22.100000	488.410000	2.305986
22.200000	492.840000	2.310256
22.300000	497.290000	2.319255
22.400000	501.760000	2.332841
22.500000	506.250000	2.350839
22.600000	510.760000	2.373043
22.700000	515.290000	2.399223
22.800000	519.840000	2.429118
22.900000	524.410000	2.462446
23.000000	529.000000	2.498902
23.100000	533.610000	2.538159
23.200000	538.240000	2.579874
23.300000	542.890000	2.623688
23.400000	547.560000	2.669228
23.500000	552.250000	2.716111
23.600000	556.960000	2.763947
23.700000	561.690000	2.812340
23.800000	566.440000	2.860892
23.900000	571.210000	2.909207
24.000000	576.000000	2.956888
24.100000	580.810000	3.003547
24.200000	585.640000	3.048804
24.300000	590.490000	3.092290
24.400000	595.360000	3.133647
24.500000	600.250000	3.172537
24.600000	605.160000	3.208635
24.700000	610.090000	3.241641
24.800000	615.040000	3.271275
24.900000	620.010000	3.297280
25.000000	625.000000	3.319426
25.100000	630.010000	3.337510
25.200000	635.040000	3.351358
25.300000	640.090000	3.360823
25.400000	645.160000	3.365793
25.500000	650.250000	3.366182
25.600000	655.360000	3.361938
25.700000	660.490000	3.353042
25.800000	665.640000	3.339505
25.900000	670.810000	3.321370
26.000000	676.000000	3.298712
26.100000	681.210000	3.271636
26.200000	686.440000	3.240277
26.300000	691.690000	3.204798
26.400000	696.960000	3.165392
26.500000	702.250000	3.122277
26.600000	707.560000	3.075694
26.700000	712.890000	3.025909
26.800000	718.240000	2.973208
26.900000	723.610000	2.917898
27.000000	729.000000	2.860301
27.100000	734.410000	2.800755
27.200000	739.840000	2.739608
27.300000	745.290000	2.677220
27.400000	750.760000	2.613960
27.500000	756.250000	2.550198
27.600000	761.760000	2.486309
27.700000	767.290000	2.422669
27.800000	772.840000	2.359648
27.900000	778.410000	2.297613
28.000000	784.000000	2.236924
28.100000	789.610000	2.177929
28.200000	795.240000	2.120966
28.300000	800.890000	2.066355
28.400000	806.560000	2.014402
28.500000	812.250000	1.965395
28.600000	817.960000	1.919597
28.700000	823.690000	1.877254
28.800000	829.440000	1.838584
28.900000	835.210000	1.803781
29.000000	841.000000	1.773012
29.100000	846.810000	1.746417
29.200000	852.640000	1.724108
29.300000	858.490000	1.706165
29.400000	864.360000	1.692641
29.500000	870.250000	1.683558
29.600000	876.160000	1.678907
29.700000	882.090000	1.678652
29.800000	888.040000	1.682723
29.900000	894.010000	1.691026
30.000000	900.000000	1.703434
30.100000	906.010000	1.719797
30.200000	912.040000	1.739935
30.300000	918.090000	1.763644
30.400000	924.160000	1.790699
30.500000	930.250000	1.820849
30.600000	936.360000	1.853826
30.700000	942.490000	1.889343
30.800000	948.640000	1.927096
30.900000	954.810000	1.966766
31.000000	961.000000	2.008024
31.100000	967.210000	2.050530
31.200000	973.440000	2.093938
31.300000	979.690000	2.137894
31.400000	985.960000	2.182044
31.500000	992.250000	2.226034
31.600000	998.560000	2.269509
31.700000	1004.890000	2.312122
31.800000	1011.240000	2.353531
31.900000	1017.610000	2.393404
32.000000	1024.000000	2.431420
32.100000	1030.410000	2.467272
32.200000	1036.840000	2.500668
32.300000	1043.290000	2.531333
32.400000	1049.760000	2.559013
32.500000	1056.250000	2.583473
32.600000	1062.760000	2.604503
32.700000	1069.290000	2.621916
32.800000	1075.840000	2.635547
32.900000	1082.410000	2.645262
33.000000	1089.000000	2.650951
33.100000	1095.610000	2.652533
33.200000	1102.240000	2.649954
33.300000	1108.890000	2.643189
33.400000	1115.560000	2.632241
33.500000	1122.250000	2.617142
33.600000	1128.960000	2.597954
33.700000	1135.690000	2.574762
33.800000	1142.440000	2.547681
33.900000	1149.210000	2.516854
34.000000	1156.000000	2.482444
34.100000	1162.810000	2.444643
34.200000	1169.640000	2.403662
34.300000	1176.490000	2.359735
34.400000	1183.360000	2.313114
34.500000	1190.250000	2.264071
34.600000	1197.160000	2.212891
34.700000	1204.090000	2.159875
34.800000	1211.040000	2.105334
34.900000	1218.010000	2.049589
35.000000	1225.000000	1.992971
35.100000	1232.010000	1.935812
35.200000	1239.040000	1.878449
35.300000	1246.090000	1.821220
35.400000	1253.160000	1.764461
35.500000	1260.250000	1.708502
35.600000	1267.360000	1.653671
35.700000	1274.490000	1.600284
35.800000	1281.640000	1.548647
35.900000	1288.810000	1.499055
36.000000	1296.000000	1.451787
36.100000	1303.210000	1.407106
36.200000	1310.440000	1.365257
36.300000	1317.690000	1.326465
36.400000	1324.960000	1.290934
36.500000	1332.250000	1.258846
36.600000	1339.560000	1.230358
36.700000	1346.890000	1.205604
36.800000	1354.240000	1.184690
36.900000	1361.610000	1.167697
37.000000	1369.000000	1.154681
37.100000	1376.410000	1.145668
37.200000	1383.840000	1.140659
37.300000	1391.290000	1.139627
37.400000	1398.760000	1.142519
37.500000	1406.250000	1.149253
37.600000	1413.760000	1.159725
37.700000	1421.290000	1.173803
37.800000	1428.840000	1.191333
37.900000	1436.410000	1.212137
38.000000	1444.000000	1.236016
38.100000	1451.610000	1.262748
38.200000	1459.240000	1.292097
38.300000	1466.890000	1.323807
38.400000	1474.560000	1.357606
38.500000	1482.250000	1.393210
38.600000	1489.960000	1.430325
38.700000	1497.690000	1.468643
38.800000	1505.440000	1.507854
38.900000	1513.210000	1.547640
39.000000	1521.000000	1.587679
39.100000	1528.810000	1.627651
39.200000	1536.640000	1.667235
39.300000	1544.490000	1.706115
39.400000	1552.360000	1.743979
39.500000	1560.250000	1.780526
39.600000	1568.160000	1.815460
39.700000	1576.090000	1.848502
39.800000	1584.040000	1.879383
39.900000	1592.010000	1.907850
40.000000	1600.000000	1.933669
40.100000	1608.010000	1.956623
40.200000	1616.040000	1.976515
40.300000	1624.090000	1.993171
40.400000	1632.160000	2.006438
40.500000	1640.250000	2.016187
40.600000	1648.360000	2.022314
40.700000	1656.490000	2.024739
40.800000	1664.640000	2.023409
40.900000	1672.810000	2.018295
41.000000	1681.000000	2.009395
41.100000	1689.210000	1.996733
41.200000	1697.440000	1.980358
41.300000	1705.690000	1.960346
41.400000	1713.960000	1.936796
41.500000	1722.250000	1.909831
41.600000	1730.560000	1.879599
41.700000	1738.890000	1.846268
41.800000	1747.240000	1.810029
41.900000	1755.610000	1.771090
42.000000	1764.000000	1.729680
42.100000	1772.410000	1.686042
42.200000	1780.840000	1.640435
42.300000	1789.290000	1.593132
42.400000	1797.760000	1.544415
42.500000	1806.250000	1.494578
42.600000	1814.760000	1.443920
42.700000	1823.290000	1.392746
42.800000	1831.840000	1.341364
42.900000	1840.410000	1.290084
43.000000	1849.000000	1.239214
43.100000	1857.610000	1.189058
43.200000	1866.240000	1.139916
43.300000	1874.890000	1.092082
43.400000	1883.560000	1.045837
43.500000	1892.250000	1.001456
43.600000	1900.960000	0.959197
43.700000	1909.690000	0.919305
43.800000	1918.440000	0.882008
43.900000	1927.210000	0.847517
44.000000	1936.000000	0.816024
44.100000	1944.810000	0.787700
44.200000	1953.640000	0.762695
44.300000	1962.490000	0.741135
44.400000	1971.360000	0.723124
44.500000	1980.250000	0.708742
44.600000	1989.160000	0.698044
44.700000	1998.090000	0.691061
44.800000	2007.040000	0.687798
44.900000	2016.010000	0.688236
45.000000	2025.000000	0.692330
45.100000	2034.010000	0.700013
45.200000	2043.040000	0.711191
45.300000	2052.090000	0.725749
45.400000	2061.160000	0.743549
45.500000	2070.250000	0.764432
45.600000	2079.360000	0.788217
45.700000	2088.490000	0.814706
45.800000	2097.640000	0.843683
45.900000	2106.810000	0.874915
46.000000	2116.000000	0.908155
46.100000	2125.210000	0.943143
46.200000	2134.440000	0.979609
46.300000	2143.690000	1.017273
46.400000	2152.960000	1.055847
46.500000	2162.250000	1.095038
46.600000	2171.560000	1.134552
46.700000	2180.890000	1.174090
46.800000	2190.240000	1.213357
46.900000	2199.610000	1.252058
47.000000	2209.000000	1.289906
47.100000	2218.410000	1.326617
47.200000	2227.840000	1.361918
47.300000	2237.290000	1.395546
47.400000	2246.760000	1.427249
47.500000	2256.250000	1.456790
47.600000	2265.760000	1.483949
47.700000	2275.290000	1.508518
47.800000	2284.840000	1.530312
47.900000	2294.410000	1.549164
48.000000	2304.000000	1.564927
48.100000	2313.610000	1.577475
48.200000	2323.240000	1.586705
48.300000	2332.890000	1.592539
48.400000	2342.560000	1.594918
48.500000	2352.250000	1.593811
48.600000	2361.960000	1.589209
48.700000	2371.690000	1.581127
48.800000	2381.440000	1.569603
48.900000	2391.210000	1.554700
49.000000	2401.000000	1.536504
49.100000	2410.810000	1.515122
49.200000	2420.640000	1.490684
49.300000	2430.490000	1.463339
49.400000	2440.360000	1.433257
49.500000	2450.250000	1.400626
49.600000	2460.160000	1.365651
49.700000	2470.090000	1.328552
49.800000	2480.040000	1.289564
49.900000	2490.010000	1.248935
50.000000	2500.000000	1.206922
50.100000	2510.010000	1.163792
50.200000	2520.040000	1.119818
50.300000	2530.090000	1.075281
50.400000	2540.160000	1.030462
50.500000	2550.250000	0.985646
50.600000	2560.360000	0.941115
50.700000	2570.490000	0.897151
50.800000	2580.640000	0.854031
50.900000	2590.810000	0.812024
51.000000	2601.000000	0.771392
51.100000	2611.210000	0.732388
51.200000	2621.440000	0.695252
51.300000	2631.690000	0.660212
51.400000	2641.960000	0.627480
51.500000	2652.250000	0.597254
51.600000	2662.560000	0.569712
51.700000	2672.890000	0.545015
51.800000	2683.240000	0.523303
51.900000	2693.610000	0.504697
52.000000	2704.000000	0.489296
52.100000	2714.410000	0.477176
52.200000	2724.840000	0.468391
52.300000	2735.290000	0.462973
52.400000	2745.760000	0.460931
52.500000	2756.250000	0.462248
52.600000	2766.760000	0.466889
52.700000	2777.290000	0.474792
52.800000	2787.840000	0.485875
52.900000	2798.410000	0.500035
53.000000	2809.000000	0.517146
53.100000	2819.610000	0.537065
53.200000	2830.240000	0.559627
53.300000	2840.890000	0.584652
53.400000	2851.560000	0.611942
53.500000	2862.250000	0.641285
53.600000	2872.960000	0.672453
53.700000	2883.690000	0.705210
53.800000	2894.440000	0.739305
53.900000	2905.210000	0.774483
54.000000	2916.000000	0.810478
54.100000	2926.810000	0.847021
54.200000	2937.640000	0.883841
54.300000	2948.490000	0.920663
54.400000	2959.360000	0.957213
54.500000	2970.250000	0.993222
54.600000	2981.160000	1.028421
54.700000	2992.090000	1.062552
54.800000	3003.040000	1.095361
54.900000	3014.010000	1.126605
55.000000	3025.000000	1.156052
55.100000	3036.010000	1.183482
55.200000	3047.040000	1.208692
55.300000	3058.090000	1.231491
55.400000	3069.160000	1.251707
55.500000	3080.250000	1.269187
55.600000	3091.360000	1.283794
55.700000	3102.490000	1.295414
55.800000	3113.640000	1.303951
55.900000	3124.810000	1.309334
56.000000	3136.000000	1.311510
56.100000	3147.210000	1.310450
56.200000	3158.440000	1.306148
56.300000	3169.690000	1.298619
56.400000	3180.960000	1.287900
56.500000	3192.250000	1.274053
56.600000	3203.560000	1.257156
56.700000	3214.890000	1.237313
56.800000	3226.240000	1.214646
56.900000	3237.610000	1.189295
57.000000	3249.000000	1.161421
57.100000	3260.410000	1.131201
57.200000	3271.840000	1.098827
57.300000	3283.290000	1.064508
57.400000	3294.760000	1.028463
57.500000	3306.250000	0.990925
57.600000	3317.760000	0.952137
57.700000	3329.290000	0.912348
57.800000	3340.840000	0.871818
57.900000	3352.410000	0.830807
58.000000	3364.000000	0.789581
58.100000	3375.610000	0.748408
58.200000	3387.240000	0.707552
58.300000	3398.890000	0.667278
58.400000	3410.560000	0.627845
58.500000	3422.250000	0.589507
58.600000	3433.960000	0.552510
58.700000	3445.690000	0.517090
58.800000	3457.440000	0.483472
58.900000	3469.210000	0.451870
59.000000	3481.000000	0.422483
59.100000	3492.810000	0.395495
59.200000	3504.640000	0.371073
59.300000	3516.490000	0.349366
59.400000	3528.360000	0.330507
59.500000	3540.250000	0.314605
59.600000	3552.160000	0.301753
59.700000	3564.090000	0.292021
59.800000	3576.040000	0.285458
59.900000	3588.010000	0.282090
60.000000	3600.000000	0.281924
60.100000	3612.010000	0.284944
60.200000	3624.040000	0.291110
60.300000	3636.090000	0.300365
60.400000	3648.160000	0.312626
60.500000	3660.250000	0.327794
60.600000	3672.360000	0.345748
60.700000	3684.490000	0.366348
60.800000	3696.640000	0.389436
60.900000	3708.810000	0.414839
61.000000	3721.000000	0.442367
61.100000	3733.210000	0.471815
61.200000	3745.440000	0.502966
61.300000	3757.690000	0.535591
61.400000	3769.960000	0.569454
61.500000	3782.250000	0.604305
61.600000	3794.560000	0.639894
61.700000	3806.890000	0.675961
61.800000	3819.240000	0.712246
61.900000	3831.610000	0.748486
62.000000	3844.000000	0.784420
62.100000	3856.410000	0.819788
62.200000	3868.840000	0.854336
62.300000	3881.290000	0.887813
62.400000	3893.760000	0.919978
62.500000	3906.250000	0.950598
62.600000	3918.760000	0.979450
62.700000	3931.290000	1.006326
62.800000	3943.840000	1.031029
62.900000	3956.410000	1.053377
63.000000	3969.000000	1.073207
63.100000	3981.610000	1.090369
63.200000	3994.240000	1.104735
63.300000	4006.890000	1.116194
63.400000	4019.560000	1.124657
63.500000	4032.250000	1.130053
63.600000	4044.960000	1.132334
63.700000	4057.690000	1.131472
63.800000	4070.440000	1.127461
63.900000	4083.210000	1.120316
64.000000	4096.000000	1.110074
64.100000	4108.810000	1.096793
64.200000	4121.640000	1.080551
64.300000	4134.490000	1.061447
64.400000	4147.360000	1.039598
64.500000	4160.250000	1.015142
64.600000	4173.160000	0.988233
64.700000	4186.090000	0.959041
64.800000	4199.040000	0.927753
64.900000	4212.010000	0.894569
65.000000	4225.000000	0.859702
65.100000	4238.010000	0.823378
65.200000	4251.040000	0.785829
65.300000	4264.090000	0.747300
65.400000	4277.160000	0.708038
65.500000	4290.250000	0.668297
65.600000	4303.360000	0.628334
65.700000	4316.490000	0.588408
65.800000	4329.640000	0.548777
65.900000	4342.810000	0.509694
66.000000	4356.000000	0.471414
66.100000	4369.210000	0.434181
66.200000	4382.440000	0.398234
66.300000	4395.690000	0.363804
66.400000	4408.960000	0.331109
66.500000	4422.250000	0.300357
66.600000	4435.560000	0.271743
66.700000	4448.890000	0.245444
66.800000	4462.240000	0.221627
66.900000	4475.610000	0.200435
67.000000	4489.000000	0.182000
67.100000	4502.410000	0.166430
67.200000	4515.840000	0.153815
67.300000	4529.290000	0.144226
67.400000	4542.760000	0.137713
67.500000	4556.250000	0.134304
67.600000	4569.760000	0.134006
67.700000	4583.290000	0.136807
67.800000	4596.840000	0.142671
67.900000	4610.410000	0.151544
68.000000	4624.000000	0.163349
68.100000	4637.610000	0.177991
68.200000	4651.240000	0.195355
68.300000	4664.890000	0.215309
68.400000	4678.560000	0.237701
68.500000	4692.250000	0.262364
68.600000	4705.960000	0.289117
68.700000	4719.690000	0.317763
68.800000	4733.440000	0.348093
68.900000	4747.210000	0.379886
69.000000	4761.000000	0.412913
69.100000	4774.810000	0.446936
69.200000	4788.640000	0.481711
69.300000	4802.490000	0.516986
69.400000	4816.360000	0.552511
69.500000	4830.250000	0.588030
69.600000	4844.160000	0.623290
69.700000	4858.090000	0.658039
69.800000	4872.040000	0.692029
69.900000	4886.010000	0.725017
70.000000	4900.000000	0.756768
70.100000	4914.010000	0.787054
70.200000	4928.040000	0.815658
70.300000	4942.090000	0.842376
70.400000	4956.160000	0.867015
70.500000	4970.250000	0.889397
70.600000	4984.360000	0.909360
70.700000	4998.490000	0.926759
70.800000	5012.640000	0.941465
70.900000	5026.810000	0.953369
71.000000	5041.000000	0.962380
71.100000	5055.210000	0.968428
71.200000	5069.440000	0.971463
71.300000	5083.690000	0.971455
71.400000	5097.960000	0.968394
71.500000	5112.250000	0.962293
71.600000	5126.560000	0.953184
71.700000	5140.890000	0.941121
71.800000	5155.240000	0.926176
71.900000	5169.610000	0.908443
72.000000	5184.000000	0.888033
72.100000	5198.410000	0.865077
72.200000	5212.840000	0.839721
72.300000	5227.290000	0.812129
72.400000	5241.760000	0.782480
72.500000	5256.250000	0.750966
72.600000	5270.760000	0.717794
72.700000	5285.290000	0.683179
72.800000	5299.840000	0.647347
72.900000	5314.410000	0.610533
73.000000	5329.000000	0.572979
73.100000	5343.610000	0.534930
73.200000	5358.240000	0.496635
73.300000	5372.890000	0.458345
73.400000	5387.560000	0.420311
73.500000	5402.250000	0.382782
73.600000	5416.960000	0.346003
73.700000	5431.690000	0.310214
73.800000	5446.440000	0.275650
73.900000	5461.210000	0.242534
74.000000	5476.000000	0.211082
74.100000	5490.810000	0.181498
74.200000	5505.640000	0.153973
74.300000	5520.490000	0.128683
74.400000	5535.360000	0.105791
74.500000	5550.250000	0.085441
74.600000	5565.160000	0.067762
74.700000	5580.090000	0.052864
74.800000	5595.040000	0.040839
74.900000	5610.010000	0.031756
75.000000	5625.000000	0.025669
75.100000	5640.010000	0.022609
75.200000	5655.040000	0.022586
75.300000	5670.090000	0.025591
75.400000	5685.160000	0.031593
75.500000	5700.250000	0.040541
75.600000	5715.360000	0.052367
75.700000	5730.490000	0.066979
75.800000	5745.640000	0.084268
75.900000	5760.810000	0.104109
76.000000	5776.000000	0.126358
76.100000	5791.210000	0.150854
76.200000	5806.440000	0.177421
76.300000	5821.690000	0.205872
76.400000	5836.960000	0.236004
76.500000	5852.250000	0.267604
76.600000	5867.560000	0.300449
76.700000	5882.890000	0.334309
76.800000	5898.240000	0.368946
76.900000	5913.610000	0.404117
77.000000	5929.000000	0.439575
77.100000	5944.410000	0.475073
77.200000	5959.840000	0.510363
77.300000	5975.290000	0.545198
77.400000	5990.760000	0.579335
77.500000	6006.250000	0.612535
77.600000	6021.760000	0.644567
77.700000	6037.290000	0.675208
77.800000	6052.840000	0.704243
77.900000	6068.410000	0.731469
78.000000	6084.000000	0.756695
78.100000	6099.610000	0.779746
78.200000	6115.240000	0.800458
78.300000	6130.890000	0.818686
78.400000	6146.560000	0.834301
78.500000	6162.250000	0.847191
78.600000	6177.960000	0.857264
78.700000	6193.690000	0.864447
78.800000	6209.440000	0.868685
78.900000	6225.210000	0.869945
79.000000	6241.000000	0.868213
79.100000	6256.810000	0.863497
79.200000	6272.640000	0.855823
79.300000	6288.490000	0.845238
79.400000	6304.360000	0.831808
79.500000	6320.250000	0.815621
79.600000	6336.160000	0.796781
79.700000	6352.090000	0.775410
79.800000	6368.040000	0.751648
79.900000	6384.010000	0.725651
80.000000	6400.000000	0.697589
80.100000	6416.010000	0.667648
80.200000	6432.040000	0.636026
80.300000	6448.090000	0.602929
80.400000	6464.160000	0.568578
80.500000	6480.250000	0.533200
80.600000	6496.360000	0.497027
80.700000	6512.490000	0.460298
80.800000	6528.640000	0.423258
80.900000	6544.810000	0.386149
81.000000	6561.000000	0.349217
81.100000	6577.210000	0.312705
81.200000	6593.440000	0.276854
81.300000	6609.690000	0.241899
81.400000	6625.960000	0.208071
81.500000	6642.250000	0.175590
81.600000	6658.560000	0.144669
81.700000	6674.890000	0.115511
81.800000	6691.240000	0.088305
81.900000	6707.610000	0.063226
82.000000	6724.000000	0.040438
82.100000	6740.410000	0.020085
82.200000	6756.840000	0.002299
82.300000	6773.290000	-0.012811
82.400000	6789.760000	-0.025149
82.500000	6806.250000	-0.034640
82.600000	6822.760000	-0.041230
82.700000	6839.290000	-0.044882
82.800000	6855.840000	-0.045580
82.900000	6872.410000	-0.043329
83.000000	6889.000000	-0.038152
83.100000	6905.610000	-0.030093
83.200000	6922.240000	-0.019217
83.300000	6938.890000	-0.005605
83.400000	6955.560000	0.010642
83.500000	6972.250000	0.029404
83.600000	6988.960000	0.050547
83.700000	7005.690000	0.073918
83.800000	7022.440000	0.099350
83.900000	7039.210000	0.126663
84.000000	7056.000000	0.155664
84.100000	7072.810000	0.186147
84.200000	7089.640000	0.217899
84.300000	7106.490000	0.250696
84.400000	7123.360000	0.284308
84.500000	7140.250000	0.318501
84.600000	7157.160000	0.353035
84.700000	7174.090000	0.387669
84.800000	7191.040000	0.422162
84.900000	7208.010000	0.456272
85.000000	7225.000000	0.489763
85.100000	7242.010000	0.522400
85.200000	7259.040000	0.553957
85.300000	7276.090000	0.584213
85.400000	7293.160000	0.612957
85.500000	7310.250000	0.639990
85.600000	7327.360000	0.665121
85.700000	7344.490000	0.688176
85.800000	7361.640000	0.708993
85.900000	7378.810000	0.727425
86.000000	7396.000000	0.743344
86.100000	7413.210000	0.756635
86.200000	7430.440000	0.767204
86.300000	7447.690000	0.774976
86.400000	7464.960000	0.779891
86.500000	7482.250000	0.781914
86.600000	7499.560000	0.781025
86.700000	7516.890000	0.777226
86.800000	7534.240000	0.770538
86.900000	7551.610000	0.761002
87.000000	7569.000000	0.748679
87.100000	7586.410000	0.733648
87.200000	7603.840000	0.716005
87.300000	7621.290000	0.695867
87.400000	7638.760000	0.673365
87.500000	7656.250000	0.648646
87.600000	7673.760000	0.621874
87.700000	7691.290000	0.593225
87.800000	7708.840000	0.562888
87.900000	7726.410000	0.531065
88.000000	7744.000000	0.497965
88.100000	7761.610000	0.463807
88.200000	7779.240000	0.428818
88.300000	7796.890000	0.393228
88.400000	7814.560000	0.357274
88.500000	7832.250000	0.321193
88.600000	7849.960000	0.285224
88.700000	7867.690000	0.249603
88.800000	7885.440000	0.214565
88.900000	7903.210000	0.180342
89.000000	7921.000000	0.147159
