# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	0.870313
15.700000	246.490000	0.856668
15.800000	249.640000	0.842894
15.900000	252.810000	0.829046
16.000000	256.000000	0.815176
16.100000	259.210000	0.801339
16.200000	262.440000	0.787587
16.300000	265.690000	0.773973
16.400000	268.960000	0.760549
16.500000	272.250000	0.747364
16.600000	275.560000	0.734469
16.700000	278.890000	0.721909
16.800000	282.240000	0.709732
16.900000	285.610000	0.697982
17.000000	289.000000	0.686699
17.100000	292.410000	0.675924
17.200000	295.840000	0.665696
17.300000	299.290000	0.656048
17.400000	302.760000	0.647013
17.500000	306.250000	0.638621
17.600000	309.760000	0.630900
17.700000	313.290000	0.623873
17.800000	316.840000	0.617562
17.900000	320.410000	0.611985
18.000000	324.000000	0.607157
18.100000	327.610000	0.603090
18.200000	331.240000	0.599794
18.300000	334.890000	0.597273
18.400000	338.560000	0.595531
18.500000	342.250000	0.594566
18.600000	345.960000	0.594376
18.700000	349.690000	0.594954
18.800000	353.440000	0.596289
18.900000	357.210000	0.598369
19.000000	361.000000	0.601178
19.100000	364.810000	0.604698
19.200000	368.640000	0.608907
19.300000	372.490000	0.613782
19.400000	376.360000	0.619295
19.500000	380.250000	0.625418
19.600000	384.160000	0.632120
19.700000	388.090000	0.639367
19.800000	392.040000	0.647124
19.900000	396.010000	0.655353
20.000000	400.000000	0.664017
20.100000	404.010000	0.673073
20.200000	408.040000	0.682482
20.300000	412.090000	0.692199
20.400000	416.160000	0.702181
20.500000	420.250000	0.712382
20.600000	424.360000	0.722759
20.700000	428.490000	0.733264
20.800000	432.640000	0.743851
20.900000	436.810000	0.754475
21.000000	441.000000	0.765089
21.100000	445.210000	0.775648
21.200000	449.440000	0.786107
21.300000	453.690000	0.796419
21.400000	457.960000	0.806543
21.500000	462.250000	0.816435
21.600000	466.560000	0.826053
21.700000	470.890000	0.835357
21.800000	475.240000	0.844309
21.900000	479.610000	0.852870
22.000000	484.000000	0.861006
22.100000	488.410000	0.868684
22.200000	492.840000	0.875871
22.300000	497.290000	0.882539
22.400000	501.760000	0.888660
22.500000	506.250000	0.894209
22.600000	510.760000	0.899164
22.700000	515.290000	0.903507
22.800000	519.840000	0.907218
22.900000	524.410000	0.910284
23.000000	529.000000	0.912692
23.100000	533.610000	0.914434
23.200000	538.240000	0.915504
23.300000	542.890000	0.915896
23.400000	547.560000	0.915611
23.500000	552.250000	0.914649
23.600000	556.960000	0.913017
23.700000	561.690000	0.910720
23.800000	566.440000	0.907768
23.900000	571.210000	0.904174
24.000000	576.000000	0.899953
24.100000	580.810000	0.895121
24.200000	585.640000	0.889699
24.300000	590.490000	0.883709
24.400000	595.360000	0.877174
24.500000	600.250000	0.870121
24.600000	605.160000	0.862578
24.700000	610.090000	0.854575
24.800000	615.040000	0.846143
24.900000	620.010000	0.837316
25.000000	625.000000	0.828129
25.100000	630.010000	0.818616
25.200000	635.040000	0.808815
25.300000	640.090000	0.798765
25.400000	645.160000	0.788503
25.500000	650.250000	0.778070
25.600000	655.360000	0.767505
25.700000	660.490000	0.756847
25.800000	665.640000	0.746139
25.900000	670.810000	0.735419
26.000000	676.000000	0.724729
26.100000	681.210000	0.714107
26.200000	686.440000	0.703593
26.300000	691.690000	0.693227
26.400000	696.960000	0.683045
26.500000	702.250000	0.673085
26.600000	707.560000	0.663382
26.700000	712.890000	0.653971
26.800000	718.240000	0.644886
26.900000	723.610000	0.636158
27.000000	729.000000	0.627817
27.100000	734.410000	0.619892
27.200000	739.840000	0.612409
27.300000	745.290000	0.605393
27.400000	750.760000	0.598866
27.500000	756.250000	0.592849
27.600000	761.760000	0.587360
27.700000	767.290000	0.582416
27.800000	772.840000	0.578030
27.900000	778.410000	0.574214
28.000000	784.000000	0.570976
28.100000	789.610000	0.568324
28.200000	795.240000	0.566262
28.300000	800.890000	0.564791
28.400000	806.560000	0.563912
28.500000	812.250000	0.563620
28.600000	817.960000	0.563912
28.700000	823.690000	0.564779
28.800000	829.440000	0.566212
28.900000	835.210000	0.568198
29.000000	841.000000	0.570723
29.100000	846.810000	0.573770
29.200000	852.640000	0.577322
29.300000	858.490000	0.581357
29.400000	864.360000	0.585853
29.500000	870.250000	0.590787
29.600000	876.160000	0.596132
29.700000	882.090000	0.601861
29.800000	888.040000	0.607947
29.900000	894.010000	0.614358
30.000000	900.000000	0.621063
30.100000	906.010000	0.628032
30.200000	912.040000	0.635229
30.300000	918.090000	0.642622
30.400000	924.160000	0.650177
30.500000	930.250000	0.657858
30.600000	936.360000	0.665630
30.700000	942.490000	0.673457
30.800000	948.640000	0.681305
30.900000	954.810000	0.689137
31.000000	961.000000	0.696919
31.100000	967.210000	0.704616
31.200000	973.440000	0.712194
31.300000	979.690000	0.719618
31.400000	985.960000	0.726858
31.500000	992.250000	0.733879
31.600000	998.560000	0.740653
31.700000	1004.890000	0.747149
31.800000	1011.240000	0.753338
31.900000	1017.610000	0.759194
32.000000	1024.000000	0.764692
32.100000	1030.410000	0.769808
32.200000	1036.840000	0.774518
32.300000	1043.290000	0.778804
32.400000	1049.760000	0.782646
32.500000	1056.250000	0.786028
32.600000	1062.760000	0.788935
32.700000	1069.290000	0.791355
32.800000	1075.840000	0.793276
32.900000	1082.410000	0.794690
33.000000	1089.000000	0.795591
33.100000	1095.610000	0.795974
33.200000	1102.240000	0.795838
33.300000	1108.890000	0.795181
33.400000	1115.560000	0.794007
33.500000	1122.250000	0.792319
33.600000	1128.960000	0.790124
33.700000	1135.690000	0.787430
33.800000	1142.440000	0.784246
33.900000	1149.210000	0.780587
34.000000	1156.000000	0.776464
34.100000	1162.810000	0.771895
34.200000	1169.640000	0.766898
34.300000	1176.490000	0.761490
34.400000	1183.360000	0.755694
34.500000	1190.250000	0.749531
34.600000	1197.160000	0.743026
34.700000	1204.090000	0.736203
34.800000	1211.040000	0.729089
34.900000	1218.010000	0.721710
35.000000	1225.000000	0.714096
35.100000	1232.010000	0.706274
35.200000	1239.040000	0.698275
35.300000	1246.090000	0.690130
35.400000	1253.160000	0.681867
35.500000	1260.250000	0.673520
35.600000	1267.360000	0.665118
35.700000	1274.490000	0.656694
35.800000	1281.640000	0.648278
35.900000	1288.810000	0.639901
36.000000	1296.000000	0.631594
36.100000	1303.210000	0.623388
36.200000	1310.440000	0.615311
36.300000	1317.690000	0.607392
36.400000	1324.960000	0.599661
36.500000	1332.250000	0.592143
36.600000	1339.560000	0.584866
36.700000	1346.890000	0.577854
36.800000	1354.240000	0.571131
36.900000	1361.610000	0.564719
37.000000	1369.000000	0.558640
37.100000	1376.410000	0.552913
37.200000	1383.840000	0.547556
37.300000	1391.290000	0.542586
37.400000	1398.760000	0.538017
37.500000	1406.250000	0.533862
37.600000	1413.760000	0.530132
37.700000	1421.290000	0.526837
37.800000	1428.840000	0.523984
37.900000	1436.410000	0.521579
38.000000	1444.000000	0.519625
38.100000	1451.610000	0.518124
38.200000	1459.240000	0.517077
38.300000	1466.890000	0.516480
38.400000	1474.560000	0.516331
38.500000	1482.250000	0.516624
38.600000	1489.960000	0.517350
38.700000	1497.690000	0.518501
38.800000	1505.440000	0.520066
38.900000	1513.210000	0.522031
39.000000	1521.000000	0.524383
39.100000	1528.810000	0.527106
39.200000	1536.640000	0.530182
39.300000	1544.490000	0.533592
39.400000	1552.360000	0.537317
39.500000	1560.250000	0.541334
39.600000	1568.160000	0.545622
39.700000	1576.090000	0.550157
39.800000	1584.040000	0.554915
39.900000	1592.010000	0.559870
40.000000	1600.000000	0.564996
40.100000	1608.010000	0.570266
40.200000	1616.040000	0.575654
40.300000	1624.090000	0.581131
40.400000	1632.160000	0.586671
40.500000	1640.250000	0.592245
40.600000	1648.360000	0.597824
40.700000	1656.490000	0.603382
40.800000	1664.640000	0.608890
40.900000	1672.810000	0.614321
41.000000	1681.000000	0.619647
41.100000	1689.210000	0.624843
41.200000	1697.440000	0.629883
41.300000	1705.690000	0.634740
41.400000	1713.960000	0.639392
41.500000	1722.250000	0.643814
41.600000	1730.560000	0.647984
41.700000	1738.890000	0.651880
41.800000	1747.240000	0.655484
41.900000	1755.610000	0.658775
42.000000	1764.000000	0.661737
42.100000	1772.410000	0.664354
42.200000	1780.840000	0.666610
42.300000	1789.290000	0.668493
42.400000	1797.760000	0.669991
42.500000	1806.250000	0.671094
42.600000	1814.760000	0.671795
42.700000	1823.290000	0.672086
42.800000	1831.840000	0.671962
42.900000	1840.410000	0.671421
43.000000	1849.000000	0.670461
43.100000	1857.610000	0.669082
43.200000	1866.240000	0.667286
43.300000	1874.890000	0.665076
43.400000	1883.560000	0.662458
43.500000	1892.250000	0.659439
43.600000	1900.960000	0.656027
43.700000	1909.690000	0.652232
43.800000	1918.440000	0.648066
43.900000	1927.210000	0.643542
44.000000	1936.000000	0.638673
44.100000	1944.810000	0.633476
44.200000	1953.640000	0.627968
44.300000	1962.490000	0.622166
44.400000	1971.360000	0.616090
44.500000	1980.250000	0.609760
44.600000	1989.160000	0.603198
44.700000	1998.090000	0.596424
44.800000	2007.040000	0.589462
44.900000	2016.010000	0.582335
45.000000	2025.000000	0.575067
45.100000	2034.010000	0.567682
45.200000	2043.040000	0.560205
45.300000	2052.090000	0.552660
45.400000	2061.160000	0.545073
45.500000	2070.250000	0.537469
45.600000	2079.360000	0.529872
45.700000	2088.490000	0.522307
45.800000	2097.640000	0.514798
45.900000	2106.810000	0.507371
46.000000	2116.000000	0.500047
46.100000	2125.210000	0.492850
46.200000	2134.440000	0.485803
46.300000	2143.690000	0.478926
46.400000	2152.960000	0.472241
46.500000	2162.250000	0.465767
46.600000	2171.560000	0.459522
46.700000	2180.890000	0.453525
46.800000	2190.240000	0.447792
46.900000	2199.610000	0.442338
47.000000	2209.000000	0.437177
47.100000	2218.410000	0.432322
47.200000	2227.840000	0.427783
47.300000	2237.290000	0.423571
47.400000	2246.760000	0.419694
47.500000	2256.250000	0.416158
47.600000	2265.760000	0.412970
47.700000	2275.290000	0.410133
47.800000	2284.840000	0.407649
47.900000	2294.410000	0.405519
48.000000	2304.000000	0.403743
48.100000	2313.610000	0.402317
48.200000	2323.240000	0.401239
48.300000	2332.890000	0.400503
48.400000	2342.560000	0.400102
48.500000	2352.250000	0.400028
48.600000	2361.960000	0.400271
48.700000	2371.690000	0.400821
48.800000	2381.440000	0.401665
48.900000	2391.210000	0.402791
49.000000	2401.000000	0.404183
49.100000	2410.810000	0.405826
49.200000	2420.640000	0.407703
49.300000	2430.490000	0.409797
49.400000	2440.360000	0.412089
49.500000	2450.250000	0.414560
49.600000	2460.160000	0.417189
49.700000	2470.090000	0.419956
49.800000	2480.040000	0.422841
49.900000	2490.010000	0.425820
50.000000	2500.000000	0.428873
50.100000	2510.010000	0.431978
50.200000	2520.040000	0.435110
50.300000	2530.090000	0.438249
50.400000	2540.160000	0.441372
50.500000	2550.250000	0.444457
50.600000	2560.360000	0.447480
50.700000	2570.490000	0.450422
50.800000	2580.640000	0.453260
50.900000	2590.810000	0.455973
51.000000	2601.000000	0.458541
51.100000	2611.210000	0.460945
51.200000	2621.440000	0.463165
51.300000	2631.690000	0.465183
51.400000	2641.960000	0.466983
51.500000	2652.250000	0.468547
51.600000	2662.560000	0.469862
51.700000	2672.890000	0.470912
51.800000	2683.240000	0.471684
51.900000	2693.610000	0.472168
52.000000	2704.000000	0.472351
52.100000	2714.410000	0.472226
52.200000	2724.840000	0.471783
52.300000	2735.290000	0.471017
52.400000	2745.760000	0.469923
52.500000	2756.250000	0.468495
52.600000	2766.760000	0.466732
52.700000	2777.290000	0.464633
52.800000	2787.840000	0.462199
52.900000	2798.410000	0.459430
53.000000	2809.000000	0.456330
53.100000	2819.610000	0.452903
53.200000	2830.240000	0.449156
53.300000	2840.890000	0.445096
53.400000	2851.560000	0.440731
53.500000	2862.250000	0.436070
53.600000	2872.960000	0.431126
53.700000	2883.690000	0.425908
53.800000	2894.440000	0.420432
53.900000	2905.210000	0.414711
54.000000	2916.000000	0.408761
54.100000	2926.810000	0.402596
54.200000	2937.640000	0.396236
54.300000	2948.490000	0.389696
54.400000	2959.360000	0.382996
54.500000	2970.250000	0.376154
54.600000	2981.160000	0.369190
54.700000	2992.090000	0.362125
54.800000	3003.040000	0.354978
54.900000	3014.010000	0.347770
55.000000	3025.000000	0.340522
55.100000	3036.010000	0.333255
55.200000	3047.040000	0.325990
55.300000	3058.090000	0.318748
55.400000	3069.160000	0.311549
55.500000	3080.250000	0.304414
55.600000	3091.360000	0.297364
55.700000	3102.490000	0.290418
55.800000	3113.640000	0.283595
55.900000	3124.810000	0.276914
56.000000	3136.000000	0.270393
56.100000	3147.210000	0.264050
56.200000	3158.440000	0.257900
56.300000	3169.690000	0.251960
56.400000	3180.960000	0.246245
56.500000	3192.250000	0.240768
56.600000	3203.560000	0.235542
56.700000	3214.890000	0.230580
56.800000	3226.240000	0.225890
56.900000	3237.610000	0.221483
57.000000	3249.000000	0.217368
57.100000	3260.410000	0.213550
57.200000	3271.840000	0.210036
57.300000	3283.290000	0.206831
57.400000	3294.760000	0.203937
57.500000	3306.250000	0.201357
57.600000	3317.760000	0.199090
57.700000	3329.290000	0.197137
57.800000	3340.840000	0.195495
57.900000	3352.410000	0.194161
58.000000	3364.000000	0.193130
58.100000	3375.610000	0.192397
58.200000	3387.240000	0.191955
58.300000	3398.890000	0.191796
58.400000	3410.560000	0.191910
58.500000	3422.250000	0.192287
58.600000	3433.960000	0.192916
58.700000	3445.690000	0.193784
58.800000	3457.440000	0.194878
58.900000	3469.210000	0.196184
59.000000	3481.000000	0.197686
59.100000	3492.810000	0.199369
59.200000	3504.640000	0.201218
59.300000	3516.490000	0.203213
59.400000	3528.360000	0.205339
59.500000	3540.250000	0.207576
59.600000	3552.160000	0.209907
59.700000	3564.090000	0.212313
59.800000	3576.040000	0.214775
59.900000	3588.010000	0.217274
60.000000	3600.000000	0.219791
60.100000	3612.010000	0.222306
60.200000	3624.040000	0.224802
60.300000	3636.090000	0.227258
60.400000	3648.160000	0.229656
60.500000	3660.250000	0.231979
60.600000	3672.360000	0.234209
60.700000	3684.490000	0.236327
60.800000	3696.640000	0.238318
60.900000	3708.810000	0.240166
61.000000	3721.000000	0.241854
61.100000	3733.210000	0.243369
61.200000	3745.440000	0.244697
61.300000	3757.690000	0.245824
61.400000	3769.960000	0.246739
61.500000	3782.250000	0.247430
61.600000	3794.560000	0.247888
61.700000	3806.890000	0.248104
61.800000	3819.240000	0.248070
61.900000	3831.610000	0.247779
62.000000	3844.000000	0.247225
62.100000	3856.410000	0.246405
62.200000	3868.840000	0.245314
62.300000	3881.290000	0.243951
62.400000	3893.760000	0.242315
62.500000	3906.250000	0.240407
62.600000	3918.760000	0.238228
62.700000	3931.290000	0.235780
62.800000	3943.840000	0.233068
62.900000	3956.410000	0.230097
63.000000	3969.000000	0.226873
63.100000	3981.610000	0.223402
63.200000	3994.240000	0.219695
63.300000	4006.890000	0.215759
63.400000	4019.560000	0.211606
63.500000	4032.250000	0.207247
63.600000	4044.960000	0.202693
63.700000	4057.690000	0.197958
63.800000	4070.440000	0.193056
63.900000	4083.210000	0.188001
64.000000	4096.000000	0.182809
64.100000	4108.810000	0.177494
64.200000	4121.640000	0.172074
64.300000	4134.490000	0.166565
64.400000	4147.360000	0.160984
64.500000	4160.250000	0.155349
64.600000	4173.160000	0.149676
64.700000	4186.090000	0.143985
64.800000	4199.040000	0.138293
64.900000	4212.010000	0.132617
65.000000	4225.000000	0.126976
65.100000	4238.010000	0.121387
65.200000	4251.040000	0.115867
65.300000	4264.090000	0.110434
65.400000	4277.160000	0.105105
65.500000	4290.250000	0.099895
65.600000	4303.360000	0.094820
65.700000	4316.490000	0.089897
65.800000	4329.640000	0.085139
65.900000	4342.810000	0.080560
66.000000	4356.000000	0.076174
66.100000	4369.210000	0.071992
66.200000	4382.440000	0.068027
66.300000	4395.690000	0.064289
66.400000	4408.960000	0.060788
66.500000	4422.250000	0.057532
66.600000	4435.560000	0.054530
66.700000	4448.890000	0.051787
66.800000	4462.240000	0.049309
66.900000	4475.610000	0.047102
67.000000	4489.000000	0.045167
67.100000	4502.410000	0.043508
67.200000	4515.840000	0.042126
67.300000	4529.290000	0.041020
67.400000	4542.760000	0.040190
67.500000	4556.250000	0.039633
67.600000	4569.760000	0.039346
67.700000	4583.290000	0.039324
67.800000	4596.840000	0.039563
67.900000	4610.410000	0.040055
68.000000	4624.000000	0.040793
68.100000	4637.610000	0.041769
68.200000	4651.240000	0.042972
68.300000	4664.890000	0.044393
68.400000	4678.560000	0.046021
68.500000	4692.250000	0.047843
68.600000	4705.960000	0.049847
68.700000	4719.690000	0.052019
68.800000	4733.440000	0.054346
68.900000	4747.210000	0.056811
69.000000	4761.000000	0.059401
69.100000	4774.810000	0.062100
69.200000	4788.640000	0.064892
69.300000	4802.490000	0.067760
69.400000	4816.360000	0.070688
69.500000	4830.250000	0.073659
69.600000	4844.160000	0.076657
69.700000	4858.090000	0.079664
69.800000	4872.040000	0.082663
69.900000	4886.010000	0.085639
70.000000	4900.000000	0.088574
70.100000	4914.010000	0.091452
70.200000	4928.040000	0.094258
70.300000	4942.090000	0.096975
70.400000	4956.160000	0.099589
70.500000	4970.250000	0.102085
70.600000	4984.360000	0.104448
70.700000	4998.490000	0.106666
70.800000	5012.640000	0.108726
70.900000	5026.810000	0.110616
71.000000	5041.000000	0.112325
71.100000	5055.210000	0.113841
71.200000	5069.440000	0.115156
71.300000	5083.690000	0.116262
71.400000	5097.960000	0.117150
71.500000	5112.250000	0.117813
71.600000	5126.560000	0.118247
71.700000	5140.890000	0.118446
71.800000	5155.240000	0.118407
71.900000	5169.610000	0.118127
72.000000	5184.000000	0.117605
72.100000	5198.410000	0.116840
72.200000	5212.840000	0.115833
72.300000	5227.290000	0.114586
72.400000	5241.760000	0.113100
72.500000	5256.250000	0.111381
72.600000	5270.760000	0.109432
72.700000	5285.290000	0.107260
72.800000	5299.840000	0.104871
72.900000	5314.410000	0.102272
73.000000	5329.000000	0.099473
73.100000	5343.610000	0.096483
73.200000	5358.240000	0.093311
73.300000	5372.890000	0.089970
73.400000	5387.560000	0.086470
73.500000	5402.250000	0.082824
73.600000	5416.960000	0.079045
73.700000	5431.690000	0.075147
73.800000	5446.440000	0.071144
73.900000	5461.210000	0.067049
74.000000	5476.000000	0.062879
74.100000	5490.810000	0.058649
74.200000	5505.640000	0.054373
74.300000	5520.490000	0.050068
74.400000	5535.360000	0.045749
74.500000	5550.250000	0.041432
74.600000	5565.160000	0.037134
74.700000	5580.090000	0.032869
74.800000	5595.040000	0.028654
74.900000	5610.010000	0.024504
75.000000	5625.000000	0.020433
75.100000	5640.010000	0.016458
75.200000	5655.040000	0.012591
75.300000	5670.090000	0.008848
75.400000	5685.160000	0.005241
75.500000	5700.250000	0.001784
75.600000	5715.360000	-0.001511
75.700000	5730.490000	-0.004634
75.800000	5745.640000	-0.007573
75.900000	5760.810000	-0.010317
76.000000	5776.000000	-0.012858
76.100000	5791.210000	-0.015188
76.200000	5806.440000	-0.017299
76.300000	5821.690000	-0.019183
76.400000	5836.960000	-0.020837
76.500000	5852.250000	-0.022254
76.600000	5867.560000	-0.023431
76.700000	5882.890000	-0.024365
76.800000	5898.240000	-0.025056
76.900000	5913.610000	-0.025501
77.000000	5929.000000	-0.025701
77.100000	5944.410000	-0.025657
77.200000	5959.840000	-0.025372
77.300000	5975.290000	-0.024849
77.400000	5990.760000	-0.024092
77.500000	6006.250000	-0.023107
77.600000	6021.760000	-0.021898
77.700000	6037.290000	-0.020474
77.800000	6052.840000	-0.018843
77.900000	6068.410000	-0.017011
78.000000	6084.000000	-0.014991
78.100000	6099.610000	-0.012790
78.200000	6115.240000	-0.010421
78.300000	6130.890000	-0.007896
78.400000	6146.560000	-0.005225
78.500000	6162.250000	-0.002422
78.600000	6177.960000	0.000499
78.700000	6193.690000	0.003525
78.800000	6209.440000	0.006642
78.900000	6225.210000	0.009836
79.000000	6241.000000	0.013092
79.100000	6256.810000	0.016394
79.200000	6272.640000	0.019728
79.300000	6288.490000	0.023080
79.400000	6304.360000	0.026432
79.500000	6320.250000	0.029771
79.600000	6336.160000	0.033082
79.700000	6352.090000	0.036349
79.800000	6368.040000	0.039558
79.900000	6384.010000	0.042695
80.000000	6400.000000	0.045746
80.100000	6416.010000	0.048698
80.200000	6432.040000	0.051536
80.300000	6448.090000	0.054250
80.400000	6464.160000	0.056826
80.500000	6480.250000	0.059254
80.600000	6496.360000	0.061522
80.700000	6512.490000	0.063622
80.800000	6528.640000	0.065543
80.900000	6544.810000	0.067277
81.000000	6561.000000	0.068817
81.100000	6577.210000	0.070156
81.200000	6593.440000	0.071287
81.300000	6609.690000	0.072207
81.400000	6625.960000	0.072910
81.500000	6642.250000	0.073394
81.600000	6658.560000	0.073657
81.700000	6674.890000	0.073698
81.800000	6691.240000	0.073515
81.900000	6707.610000	0.073110
82.000000	6724.000000	0.072484
82.100000	6740.410000	0.071640
82.200000	6756.840000	0.070582
82.300000	6773.290000	0.069313
82.400000	6789.760000	0.067839
82.500000	6806.250000	0.066167
82.600000	6822.760000	0.064302
82.700000	6839.290000	0.062254
82.800000	6855.840000	0.060029
82.900000	6872.410000	0.057639
83.000000	6889.000000	0.055092
83.100000	6905.610000	0.052399
83.200000	6922.240000	0.049572
83.300000	6938.890000	0.046621
83.400000	6955.560000	0.043560
83.500000	6972.250000	0.040402
83.600000	6988.960000	0.037158
83.700000	7005.690000	0.033843
83.800000	7022.440000	0.030471
83.900000	7039.210000	0.027055
84.000000	7056.000000	0.023609
84.100000	7072.810000	0.020148
84.200000	7089.640000	0.016685
84.300000	7106.490000	0.013236
84.400000	7123.360000	0.009813
84.500000	7140.250000	0.006432
84.600000	7157.160000	0.003106
84.700000	7174.090000	-0.000152
84.800000	7191.040000	-0.003327
84.900000	7208.010000	-0.006409
85.000000	7225.000000	-0.009383
85.100000	7242.010000	-0.012238
85.200000	7259.040000	-0.014963
85.300000	7276.090000	-0.017546
85.400000	7293.160000	-0.019978
85.500000	7310.250000	-0.022248
85.600000	7327.360000	-0.024348
85.700000	7344.490000	-0.026270
85.800000	7361.640000	-0.028006
85.900000	7378.810000	-0.029549
86.000000	7396.000000	-0.030894
86.100000	7413.210000	-0.032036
86.200000	7430.440000	-0.032971
86.300000	7447.690000	-0.033695
86.400000	7464.960000	-0.034206
86.500000	7482.250000	-0.034502
86.600000	7499.560000	-0.034584
86.700000	7516.890000	-0.034451
86.800000	7534.240000	-0.034105
86.900000	7551.610000	-0.033548
87.000000	7569.000000	-0.032783
87.100000	7586.410000	-0.031814
87.200000	7603.840000	-0.030645
87.300000	7621.290000	-0.029283
87.400000	7638.760000	-0.027733
87.500000	7656.250000	-0.026002
87.600000	7673.760000	-0.024100
87.700000	7691.290000	-0.022034
87.800000	7708.840000	-0.019813
87.900000	7726.410000	-0.017448
88.000000	7744.000000	-0.014948
88.100000	7761.610000	-0.012326
88.200000	7779.240000	-0.009592
88.300000	7796.890000	-0.006759
88.400000	7814.560000	-0.003839
88.500000	7832.250000	-0.000845
88.600000	7849.960000	0.002211
