# alpha	alpha^2	B*sin(alpha)
43.900000	1927.210000	0.108208
44.000000	1936.000000	0.108339
44.100000	1944.810000	0.108515
44.200000	1953.640000	0.108736
44.300000	1962.490000	0.109002
44.400000	1971.360000	0.109313
44.500000	1980.250000	0.109667
44.600000	1989.160000	0.110065
44.700000	1998.090000	0.110506
44.800000	2007.040000	0.110990
44.900000	2016.010000	0.111515
45.000000	2025.000000	0.112083
45.100000	2034.010000	0.112691
45.200000	2043.040000	0.113340
45.300000	2052.090000	0.114028
45.400000	2061.160000	0.114756
45.500000	2070.250000	0.115522
45.600000	2079.360000	0.116326
45.700000	2088.490000	0.117167
45.800000	2097.640000	0.118044
45.900000	2106.810000	0.118957
46.000000	2116.000000	0.119904
46.100000	2125.210000	0.120885
46.200000	2134.440000	0.121899
46.300000	2143.690000	0.122946
46.400000	2152.960000	0.124023
46.500000	2162.250000	0.125131
46.600000	2171.560000	0.126268
46.700000	2180.890000	0.127433
46.800000	2190.240000	0.128626
46.900000	2199.610000	0.129846
47.000000	2209.000000	0.131090
47.100000	2218.410000	0.132359
47.200000	2227.840000	0.133652
47.300000	2237.290000	0.134967
47.400000	2246.760000	0.136303
47.500000	2256.250000	0.137659
47.600000	2265.760000	0.139034
47.700000	2275.290000	0.140427
47.800000	2284.840000	0.141837
47.900000	2294.410000	0.143262
48.000000	2304.000000	0.144702
48.100000	2313.610000	0.146156
48.200000	2323.240000	0.147622
48.300000	2332.890000	0.149098
48.400000	2342.560000	0.150585
48.500000	2352.250000	0.152080
48.600000	2361.960000	0.153582
48.700000	2371.690000	0.155091
48.800000	2381.440000	0.156606
48.900000	2391.210000	0.158124
49.000000	2401.000000	0.159644
49.100000	2410.810000	0.161167
49.200000	2420.640000	0.162689
49.300000	2430.490000	0.164211
49.400000	2440.360000	0.165731
49.500000	2450.250000	0.167247
49.600000	2460.160000	0.168759
49.700000	2470.090000	0.170265
49.800000	2480.040000	0.171765
49.900000	2490.010000	0.173257
50.000000	2500.000000	0.174739
50.100000	2510.010000	0.176211
50.200000	2520.040000	0.177672
50.300000	2530.090000	0.179120
50.400000	2540.160000	0.180555
50.500000	2550.250000	0.181975
50.600000	2560.360000	0.183378
50.700000	2570.490000	0.184765
50.800000	2580.640000	0.186134
50.900000	2590.810000	0.187483
51.000000	2601.000000	0.188813
51.100000	2611.210000	0.190121
51.200000	2621.440000	0.191407
51.300000	2631.690000	0.192669
51.400000	2641.960000	0.193908
51.500000	2652.250000	0.195121
51.600000	2662.560000	0.196308
51.700000	2672.890000	0.197468
51.800000	2683.240000	0.198599
51.900000	2693.610000	0.199702
52.000000	2704.000000	0.200776
52.100000	2714.410000	0.201818
52.200000	2724.840000	0.202830
52.300000	2735.290000	0.203809
52.400000	2745.760000	0.204755
52.500000	2756.250000	0.205667
52.600000	2766.760000	0.206545
52.700000	2777.290000	0.207387
52.800000	2787.840000	0.208194
52.900000	2798.410000	0.208964
53.000000	2809.000000	0.209698
53.100000	2819.610000	0.210393
53.200000	2830.240000	0.211050
53.300000	2840.890000	0.211669
53.400000	2851.560000	0.212248
53.500000	2862.250000	0.212787
53.600000	2872.960000	0.213286
53.700000	2883.690000	0.213744
53.800000	2894.440000	0.214161
53.900000	2905.210000	0.214537
54.000000	2916.000000	0.214871
54.100000	2926.810000	0.215162
54.200000	2937.640000	0.215412
54.300000	2948.490000	0.215618
54.400000	2959.360000	0.215782
54.500000	2970.250000	0.215903
54.600000	2981.160000	0.215981
54.700000	2992.090000	0.216015
54.800000	3003.040000	0.216006
54.900000	3014.010000	0.215953
55.000000	3025.000000	0.215857
55.100000	3036.010000	0.215717
55.200000	3047.040000	0.215534
55.300000	3058.090000	0.215308
55.400000	3069.160000	0.215038
55.500000	3080.250000	0.214725
55.600000	3091.360000	0.214368
55.700000	3102.490000	0.213969
55.800000	3113.640000	0.213528
55.900000	3124.810000	0.213044
56.000000	3136.000000	0.212517
56.100000	3147.210000	0.211949
56.200000	3158.440000	0.211339
56.300000	3169.690000	0.210689
56.400000	3180.960000	0.209997
56.500000	3192.250000	0.209265
56.600000	3203.560000	0.208493
56.700000	3214.890000	0.207682
56.800000	3226.240000	0.206832
56.900000	3237.610000	0.205944
57.000000	3249.000000	0.205017
57.100000	3260.410000	0.204054
57.200000	3271.840000	0.203053
57.300000	3283.290000	0.202017
57.400000	3294.760000	0.200946
57.500000	3306.250000	0.199839
57.600000	3317.760000	0.198699
57.700000	3329.290000	0.197526
57.800000	3340.840000	0.196320
57.900000	3352.410000	0.195083
58.000000	3364.000000	0.193814
58.100000	3375.610000	0.192516
58.200000	3387.240000	0.191188
58.300000	3398.890000	0.189832
58.400000	3410.560000	0.188449
58.500000	3422.250000	0.187039
58.600000	3433.960000	0.185603
58.700000	3445.690000	0.184142
58.800000	3457.440000	0.182658
58.900000	3469.210000	0.181151
59.000000	3481.000000	0.179622
59.100000	3492.810000	0.178073
59.200000	3504.640000	0.176503
59.300000	3516.490000	0.174915
59.400000	3528.360000	0.173309
59.500000	3540.250000	0.171687
59.600000	3552.160000	0.170049
59.700000	3564.090000	0.168396
59.800000	3576.040000	0.166730
59.900000	3588.010000	0.165051
60.000000	3600.000000	0.163362
60.100000	3612.010000	0.161662
60.200000	3624.040000	0.159953
60.300000	3636.090000	0.158236
60.400000	3648.160000	0.156512
60.500000	3660.250000	0.154783
60.600000	3672.360000	0.153049
60.700000	3684.490000	0.151312
60.800000	3696.640000	0.149572
60.900000	3708.810000	0.147832
61.000000	3721.000000	0.146091
61.100000	3733.210000	0.144352
61.200000	3745.440000	0.142615
61.300000	3757.690000	0.140881
61.400000	3769.960000	0.139152
61.500000	3782.250000	0.137428
61.600000	3794.560000	0.135712
61.700000	3806.890000	0.134003
61.800000	3819.240000	0.132303
61.900000	3831.610000	0.130614
62.000000	3844.000000	0.128936
62.100000	3856.410000	0.127269
62.200000	3868.840000	0.125617
62.300000	3881.290000	0.123979
62.400000	3893.760000	0.122356
62.500000	3906.250000	0.120750
62.600000	3918.760000	0.119162
62.700000	3931.290000	0.117592
62.800000	3943.840000	0.116042
62.900000	3956.410000	0.114512
63.000000	3969.000000	0.113004
63.100000	3981.610000	0.111519
63.200000	3994.240000	0.110057
63.300000	4006.890000	0.108620
63.400000	4019.560000	0.107208
63.500000	4032.250000	0.105822
63.600000	4044.960000	0.104463
63.700000	4057.690000	0.103133
63.800000	4070.440000	0.101831
63.900000	4083.210000	0.100558
64.000000	4096.000000	0.099316
64.100000	4108.810000	0.098106
64.200000	4121.640000	0.096927
64.300000	4134.490000	0.095781
64.400000	4147.360000	0.094668
64.500000	4160.250000	0.093589
64.600000	4173.160000	0.092545
64.700000	4186.090000	0.091536
64.800000	4199.040000	0.090564
64.900000	4212.010000	0.089627
65.000000	4225.000000	0.088728
65.100000	4238.010000	0.087866
65.200000	4251.040000	0.087043
65.300000	4264.090000	0.086257
65.400000	4277.160000	0.085511
65.500000	4290.250000	0.084805
65.600000	4303.360000	0.084138
65.700000	4316.490000	0.083511
65.800000	4329.640000	0.082924
65.900000	4342.810000	0.082379
66.000000	4356.000000	0.081875
66.100000	4369.210000	0.081411
66.200000	4382.440000	0.080990
66.300000	4395.690000	0.080610
66.400000	4408.960000	0.080272
66.500000	4422.250000	0.079976
66.600000	4435.560000	0.079721
66.700000	4448.890000	0.079510
66.800000	4462.240000	0.079340
66.900000	4475.610000	0.079213
67.000000	4489.000000	0.079127
67.100000	4502.410000	0.079084
67.200000	4515.840000	0.079083
67.300000	4529.290000	0.079124
67.400000	4542.760000	0.079207
67.500000	4556.250000	0.079331
67.600000	4569.760000	0.079497
67.700000	4583.290000	0.079704
67.800000	4596.840000	0.079952
67.900000	4610.410000	0.080241
68.000000	4624.000000	0.080570
68.100000	4637.610000	0.080939
68.200000	4651.240000	0.081348
68.300000	4664.890000	0.081796
68.400000	4678.560000	0.082283
68.500000	4692.250000	0.082808
68.600000	4705.960000	0.083371
68.700000	4719.690000	0.083971
68.800000	4733.440000	0.084609
68.900000	4747.210000	0.085283
69.000000	4761.000000	0.085992
69.100000	4774.810000	0.086737
69.200000	4788.640000	0.087516
69.300000	4802.490000	0.088329
69.400000	4816.360000	0.089175
69.500000	4830.250000	0.090054
69.600000	4844.160000	0.090964
69.700000	4858.090000	0.091906
69.800000	4872.040000	0.092877
69.900000	4886.010000	0.093878
70.000000	4900.000000	0.094908
70.100000	4914.010000	0.095966
70.200000	4928.040000	0.097050
70.300000	4942.090000	0.098161
70.400000	4956.160000	0.099297
70.500000	4970.250000	0.100457
70.600000	4984.360000	0.101641
70.700000	4998.490000	0.102847
70.800000	5012.640000	0.104075
70.900000	5026.810000	0.105323
71.000000	5041.000000	0.106591
71.100000	5055.210000	0.107877
71.200000	5069.440000	0.109181
71.300000	5083.690000	0.110502
71.400000	5097.960000	0.111838
71.500000	5112.250000	0.113189
71.600000	5126.560000	0.114553
71.700000	5140.890000	0.115929
71.800000	5155.240000	0.117317
71.900000	5169.610000	0.118716
72.000000	5184.000000	0.120123
72.100000	5198.410000	0.121539
72.200000	5212.840000	0.122961
72.300000	5227.290000	0.124390
72.400000	5241.760000	0.125823
72.500000	5256.250000	0.127260
72.600000	5270.760000	0.128700
72.700000	5285.290000	0.130142
72.800000	5299.840000	0.131583
72.900000	5314.410000	0.133025
73.000000	5329.000000	0.134464
73.100000	5343.610000	0.135901
73.200000	5358.240000	0.137333
73.300000	5372.890000	0.138761
73.400000	5387.560000	0.140182
73.500000	5402.250000	0.141597
73.600000	5416.960000	0.143002
73.700000	5431.690000	0.144399
73.800000	5446.440000	0.145785
73.900000	5461.210000	0.147160
74.000000	5476.000000	0.148522
74.100000	5490.810000	0.149870
74.200000	5505.640000	0.151204
74.300000	5520.490000	0.152522
74.400000	5535.360000	0.153824
74.500000	5550.250000	0.155108
74.600000	5565.160000	0.156373
74.700000	5580.090000	0.157619
74.800000	5595.040000	0.158844
74.900000	5610.010000	0.160048
75.000000	5625.000000	0.161229
75.100000	5640.010000	0.162387
75.200000	5655.040000	0.163521
75.300000	5670.090000	0.164630
75.400000	5685.160000	0.165712
75.500000	5700.250000	0.166768
75.600000	5715.360000	0.167797
75.700000	5730.490000	0.168797
75.800000	5745.640000	0.169767
75.900000	5760.810000	0.170708
76.000000	5776.000000	0.171619
76.100000	5791.210000	0.172497
76.200000	5806.440000	0.173344
76.300000	5821.690000	0.174158
76.400000	5836.960000	0.174939
76.500000	5852.250000	0.175686
76.600000	5867.560000	0.176398
76.700000	5882.890000	0.177075
76.800000	5898.240000	0.177716
76.900000	5913.610000	0.178321
77.000000	5929.000000	0.178889
77.100000	5944.410000	0.179421
77.200000	5959.840000	0.179914
77.300000	5975.290000	0.180370
77.400000	5990.760000	0.180786
77.500000	6006.250000	0.181165
77.600000	6021.760000	0.181504
77.700000	6037.290000	0.181803
77.800000	6052.840000	0.182063
77.900000	6068.410000	0.182283
78.000000	6084.000000	0.182463
78.100000	6099.610000	0.182602
78.200000	6115.240000	0.182701
78.300000	6130.890000	0.182759
78.400000	6146.560000	0.182776
78.500000	6162.250000	0.182753
78.600000	6177.960000	0.182688
78.700000	6193.690000	0.182583
78.800000	6209.440000	0.182436
78.900000	6225.210000	0.182249
79.000000	6241.000000	0.182021
79.100000	6256.810000	0.181752
79.200000	6272.640000	0.181443
79.300000	6288.490000	0.181092
79.400000	6304.360000	0.180702
79.500000	6320.250000	0.180272
79.600000	6336.160000	0.179802
79.700000	6352.090000	0.179292
79.800000	6368.040000	0.178743
79.900000	6384.010000	0.178155
80.000000	6400.000000	0.177529
80.100000	6416.010000	0.176864
80.200000	6432.040000	0.176161
80.300000	6448.090000	0.175421
80.400000	6464.160000	0.174644
80.500000	6480.250000	0.173831
80.600000	6496.360000	0.172981
80.700000	6512.490000	0.172096
80.800000	6528.640000	0.171177
80.900000	6544.810000	0.170223
81.000000	6561.000000	0.169235
81.100000	6577.210000	0.168214
81.200000	6593.440000	0.167161
81.300000	6609.690000	0.166076
81.400000	6625.960000	0.164960
81.500000	6642.250000	0.163814
81.600000	6658.560000	0.162638
81.700000	6674.890000	0.161433
81.800000	6691.240000	0.160200
81.900000	6707.610000	0.158940
82.000000	6724.000000	0.157654
82.100000	6740.410000	0.156342
82.200000	6756.840000	0.155005
82.300000	6773.290000	0.153645
82.400000	6789.760000	0.152261
82.500000	6806.250000	0.150855
82.600000	6822.760000	0.149429
82.700000	6839.290000	0.147982
82.800000	6855.840000	0.146515
82.900000	6872.410000	0.145031
83.000000	6889.000000	0.143529
83.100000	6905.610000	0.142010
83.200000	6922.240000	0.140477
83.300000	6938.890000	0.138929
83.400000	6955.560000	0.137368
83.500000	6972.250000	0.135794
83.600000	6988.960000	0.134209
83.700000	7005.690000	0.132614
83.800000	7022.440000	0.131010
83.900000	7039.210000	0.129397
84.000000	7056.000000	0.127778
84.100000	7072.810000	0.126153
84.200000	7089.640000	0.124522
84.300000	7106.490000	0.122888
84.400000	7123.360000	0.121251
84.500000	7140.250000	0.119613
84.600000	7157.160000	0.117973
84.700000	7174.090000	0.116335
84.800000	7191.040000	0.114698
84.900000	7208.010000	0.113063
85.000000	7225.000000	0.111432
85.100000	7242.010000	0.109806
85.200000	7259.040000	0.108186
85.300000	7276.090000	0.106572
85.400000	7293.160000	0.104967
85.500000	7310.250000	0.103370
85.600000	7327.360000	0.101784
85.700000	7344.490000	0.100208
85.800000	7361.640000	0.098645
85.900000	7378.810000	0.097095
86.000000	7396.000000	0.095559
86.100000	7413.210000	0.094039
86.200000	7430.440000	0.092534
86.300000	7447.690000	0.091046
86.400000	7464.960000	0.089577
86.500000	7482.250000	0.088127
86.600000	7499.560000	0.086696
86.700000	7516.890000	0.085287
86.800000	7534.240000	0.083899
86.900000	7551.610000	0.082534
87.000000	7569.000000	0.081193
87.100000	7586.410000	0.079876
87.200000	7603.840000	0.078584
87.300000	7621.290000	0.077318
87.400000	7638.760000	0.076080
87.500000	7656.250000	0.074869
87.600000	7673.760000	0.073687
87.700000	7691.290000	0.072533
87.800000	7708.840000	0.071410
87.900000	7726.410000	0.070317
88.000000	7744.000000	0.069256
88.100000	7761.610000	0.068227
88.200000	7779.240000	0.067230
88.300000	7796.890000	0.066267
88.400000	7814.560000	0.065338
88.500000	7832.250000	0.064443
88.600000	7849.960000	0.063582
88.700000	7867.690000	0.062758
88.800000	7885.440000	0.061969
88.900000	7903.210000	0.061217
89.000000	7921.000000	0.060501
89.100000	7938.810000	0.059824
