# alpha	alpha^2	B*sin(alpha)
30.900000	954.810000	2.749941
31.000000	961.000000	2.786352
31.100000	967.210000	2.823910
31.200000	973.440000	2.862543
31.300000	979.690000	2.902174
31.400000	985.960000	2.942727
31.500000	992.250000	2.984123
31.600000	998.560000	3.026282
31.700000	1004.890000	3.069124
31.800000	1011.240000	3.112567
31.900000	1017.610000	3.156529
32.000000	1024.000000	3.200926
32.100000	1030.410000	3.245675
32.200000	1036.840000	3.290691
32.300000	1043.290000	3.335891
32.400000	1049.760000	3.381189
32.500000	1056.250000	3.426501
32.600000	1062.760000	3.471744
32.700000	1069.290000	3.516832
32.800000	1075.840000	3.561683
32.900000	1082.410000	3.606212
33.000000	1089.000000	3.650339
33.100000	1095.610000	3.693982
33.200000	1102.240000	3.737059
33.300000	1108.890000	3.779492
33.400000	1115.560000	3.821202
33.500000	1122.250000	3.862113
33.600000	1128.960000	3.902149
33.700000	1135.690000	3.941236
33.800000	1142.440000	3.979303
33.900000	1149.210000	4.016279
34.000000	1156.000000	4.052095
34.100000	1162.810000	4.086687
34.200000	1169.640000	4.119989
34.300000	1176.490000	4.151939
34.400000	1183.360000	4.182479
34.500000	1190.250000	4.211551
34.600000	1197.160000	4.239101
34.700000	1204.090000	4.265076
34.800000	1211.040000	4.289429
34.900000	1218.010000	4.312111
35.000000	1225.000000	4.333080
35.100000	1232.010000	4.352295
35.200000	1239.040000	4.369718
35.300000	1246.090000	4.385315
35.400000	1253.160000	4.399054
35.500000	1260.250000	4.410907
35.600000	1267.360000	4.420847
35.700000	1274.490000	4.428854
35.800000	1281.640000	4.434909
35.900000	1288.810000	4.438995
36.000000	1296.000000	4.441100
36.100000	1303.210000	4.441216
36.200000	1310.440000	4.439336
36.300000	1317.690000	4.435459
36.400000	1324.960000	4.429585
36.500000	1332.250000	4.421717
36.600000	1339.560000	4.411864
36.700000	1346.890000	4.400037
36.800000	1354.240000	4.386249
36.900000	1361.610000	4.370517
37.000000	1369.000000	4.352861
37.100000	1376.410000	4.333306
37.200000	1383.840000	4.311878
37.300000	1391.290000	4.288605
37.400000	1398.760000	4.263522
37.500000	1406.250000	4.236663
37.600000	1413.760000	4.208066
37.700000	1421.290000	4.177774
37.800000	1428.840000	4.145829
37.900000	1436.410000	4.112278
38.000000	1444.000000	4.077171
38.100000	1451.610000	4.040559
38.200000	1459.240000	4.002497
38.300000	1466.890000	3.963039
38.400000	1474.560000	3.922246
38.500000	1482.250000	3.880177
38.600000	1489.960000	3.836896
38.700000	1497.690000	3.792466
38.800000	1505.440000	3.746954
38.900000	1513.210000	3.700428
39.000000	1521.000000	3.652958
39.100000	1528.810000	3.604615
39.200000	1536.640000	3.555471
39.300000	1544.490000	3.505599
39.400000	1552.360000	3.455075
39.500000	1560.250000	3.403974
39.600000	1568.160000	3.352371
39.700000	1576.090000	3.300346
39.800000	1584.040000	3.247974
39.900000	1592.010000	3.195335
40.000000	1600.000000	3.142506
40.100000	1608.010000	3.089568
40.200000	1616.040000	3.036597
40.300000	1624.090000	2.983674
40.400000	1632.160000	2.930876
40.500000	1640.250000	2.878282
40.600000	1648.360000	2.825970
40.700000	1656.490000	2.774016
40.800000	1664.640000	2.722498
40.900000	1672.810000	2.671490
41.000000	1681.000000	2.621068
41.100000	1689.210000	2.571305
41.200000	1697.440000	2.522274
41.300000	1705.690000	2.474046
41.400000	1713.960000	2.426690
41.500000	1722.250000	2.380274
41.600000	1730.560000	2.334866
41.700000	1738.890000	2.290530
41.800000	1747.240000	2.247330
41.900000	1755.610000	2.205325
42.000000	1764.000000	2.164575
42.100000	1772.410000	2.125137
42.200000	1780.840000	2.087065
42.300000	1789.290000	2.050412
42.400000	1797.760000	2.015227
42.500000	1806.250000	1.981559
42.600000	1814.760000	1.949451
42.700000	1823.290000	1.918946
42.800000	1831.840000	1.890083
42.900000	1840.410000	1.862900
43.000000	1849.000000	1.837430
43.100000	1857.610000	1.813705
43.200000	1866.240000	1.791752
43.300000	1874.890000	1.771597
43.400000	1883.560000	1.753262
43.500000	1892.250000	1.736766
43.600000	1900.960000	1.722127
43.700000	1909.690000	1.709356
43.800000	1918.440000	1.698464
43.900000	1927.210000	1.689458
44.000000	1936.000000	1.682341
44.100000	1944.810000	1.677116
44.200000	1953.640000	1.673779
44.300000	1962.490000	1.672324
44.400000	1971.360000	1.672744
44.500000	1980.250000	1.675027
44.600000	1989.160000	1.679159
44.700000	1998.090000	1.685121
44.800000	2007.040000	1.692894
44.900000	2016.010000	1.702453
45.000000	2025.000000	1.713773
45.100000	2034.010000	1.726824
45.200000	2043.040000	1.741573
45.300000	2052.090000	1.757988
45.400000	2061.160000	1.776029
45.500000	2070.250000	1.795657
45.600000	2079.360000	1.816829
45.700000	2088.490000	1.839500
45.800000	2097.640000	1.863623
45.900000	2106.810000	1.889148
46.000000	2116.000000	1.916023
46.100000	2125.210000	1.944193
46.200000	2134.440000	1.973603
46.300000	2143.690000	2.004195
46.400000	2152.960000	2.035907
46.500000	2162.250000	2.068679
46.600000	2171.560000	2.102448
46.700000	2180.890000	2.137147
46.800000	2190.240000	2.172711
46.900000	2199.610000	2.209072
47.000000	2209.000000	2.246162
47.100000	2218.410000	2.283909
47.200000	2227.840000	2.322243
47.300000	2237.290000	2.361092
47.400000	2246.760000	2.400384
47.500000	2256.250000	2.440045
47.600000	2265.760000	2.480001
47.700000	2275.290000	2.520178
47.800000	2284.840000	2.560502
47.900000	2294.410000	2.600898
48.000000	2304.000000	2.641292
48.100000	2313.610000	2.681609
48.200000	2323.240000	2.721775
48.300000	2332.890000	2.761716
48.400000	2342.560000	2.801358
48.500000	2352.250000	2.840629
48.600000	2361.960000	2.879456
48.700000	2371.690000	2.917769
48.800000	2381.440000	2.955496
48.900000	2391.210000	2.992569
49.000000	2401.000000	3.028919
49.100000	2410.810000	3.064480
49.200000	2420.640000	3.099185
49.300000	2430.490000	3.132972
49.400000	2440.360000	3.165777
49.500000	2450.250000	3.197539
49.600000	2460.160000	3.228201
49.700000	2470.090000	3.257704
49.800000	2480.040000	3.285994
49.900000	2490.010000	3.313018
50.000000	2500.000000	3.338724
50.100000	2510.010000	3.363065
50.200000	2520.040000	3.385994
50.300000	2530.090000	3.407466
50.400000	2540.160000	3.427441
50.500000	2550.250000	3.445879
50.600000	2560.360000	3.462745
50.700000	2570.490000	3.478004
50.800000	2580.640000	3.491625
50.900000	2590.810000	3.503580
51.000000	2601.000000	3.513843
51.100000	2611.210000	3.522392
51.200000	2621.440000	3.529206
51.300000	2631.690000	3.534269
51.400000	2641.960000	3.537566
51.500000	2652.250000	3.539086
51.600000	2662.560000	3.538821
51.700000	2672.890000	3.536766
51.800000	2683.240000	3.532918
51.900000	2693.610000	3.527278
52.000000	2704.000000	3.519849
52.100000	2714.410000	3.510638
52.200000	2724.840000	3.499654
52.300000	2735.290000	3.486910
52.400000	2745.760000	3.472420
52.500000	2756.250000	3.456202
52.600000	2766.760000	3.438279
52.700000	2777.290000	3.418672
52.800000	2787.840000	3.397409
52.900000	2798.410000	3.374519
53.000000	2809.000000	3.350032
53.100000	2819.610000	3.323985
53.200000	2830.240000	3.296413
53.300000	2840.890000	3.267356
53.400000	2851.560000	3.236856
53.500000	2862.250000	3.204957
53.600000	2872.960000	3.171704
53.700000	2883.690000	3.137147
53.800000	2894.440000	3.101336
53.900000	2905.210000	3.064324
54.000000	2916.000000	3.026166
54.100000	2926.810000	2.986917
54.200000	2937.640000	2.946635
54.300000	2948.490000	2.905382
54.400000	2959.360000	2.863217
54.500000	2970.250000	2.820204
54.600000	2981.160000	2.776406
54.700000	2992.090000	2.731890
54.800000	3003.040000	2.686721
54.900000	3014.010000	2.640966
55.000000	3025.000000	2.594695
55.100000	3036.010000	2.547977
55.200000	3047.040000	2.500880
55.300000	3058.090000	2.453476
55.400000	3069.160000	2.405836
55.500000	3080.250000	2.358030
55.600000	3091.360000	2.310129
55.700000	3102.490000	2.262206
55.800000	3113.640000	2.214332
55.900000	3124.810000	2.166577
56.000000	3136.000000	2.119014
56.100000	3147.210000	2.071712
56.200000	3158.440000	2.024742
56.300000	3169.690000	1.978173
56.400000	3180.960000	1.932074
56.500000	3192.250000	1.886513
56.600000	3203.560000	1.841558
56.700000	3214.890000	1.797274
56.800000	3226.240000	1.753726
56.900000	3237.610000	1.710977
57.000000	3249.000000	1.669091
57.100000	3260.410000	1.628127
57.200000	3271.840000	1.588146
57.300000	3283.290000	1.549204
57.400000	3294.760000	1.511357
57.500000	3306.250000	1.474659
57.600000	3317.760000	1.439164
57.700000	3329.290000	1.404919
57.800000	3340.840000	1.371974
57.900000	3352.410000	1.340374
58.000000	3364.000000	1.310163
58.100000	3375.610000	1.281383
58.200000	3387.240000	1.254071
58.300000	3398.890000	1.228264
58.400000	3410.560000	1.203997
58.500000	3422.250000	1.181301
58.600000	3433.960000	1.160204
58.700000	3445.690000	1.140733
58.800000	3457.440000	1.122912
58.900000	3469.210000	1.106761
59.000000	3481.000000	1.092298
59.100000	3492.810000	1.079538
59.200000	3504.640000	1.068495
59.300000	3516.490000	1.059177
59.400000	3528.360000	1.051592
59.500000	3540.250000	1.045743
59.600000	3552.160000	1.041633
59.700000	3564.090000	1.039258
59.800000	3576.040000	1.038616
59.900000	3588.010000	1.039697
60.000000	3600.000000	1.042493
60.100000	3612.010000	1.046991
60.200000	3624.040000	1.053175
60.300000	3636.090000	1.061026
60.400000	3648.160000	1.070523
60.500000	3660.250000	1.081643
60.600000	3672.360000	1.094360
60.700000	3684.490000	1.108643
60.800000	3696.640000	1.124463
60.900000	3708.810000	1.141785
61.000000	3721.000000	1.160572
61.100000	3733.210000	1.180787
61.200000	3745.440000	1.202387
61.300000	3757.690000	1.225330
61.400000	3769.960000	1.249571
61.500000	3782.250000	1.275061
61.600000	3794.560000	1.301752
61.700000	3806.890000	1.329592
61.800000	3819.240000	1.358529
61.900000	3831.610000	1.388506
62.000000	3844.000000	1.419469
62.100000	3856.410000	1.451358
62.200000	3868.840000	1.484114
62.300000	3881.290000	1.517676
62.400000	3893.760000	1.551982
62.500000	3906.250000	1.586970
62.600000	3918.760000	1.622574
62.700000	3931.290000	1.658729
62.800000	3943.840000	1.695369
62.900000	3956.410000	1.732428
63.000000	3969.000000	1.769838
63.100000	3981.610000	1.807532
63.200000	3994.240000	1.845440
63.300000	4006.890000	1.883494
63.400000	4019.560000	1.921626
63.500000	4032.250000	1.959767
63.600000	4044.960000	1.997847
63.700000	4057.690000	2.035800
63.800000	4070.440000	2.073555
63.900000	4083.210000	2.111046
64.000000	4096.000000	2.148205
64.100000	4108.810000	2.184966
64.200000	4121.640000	2.221261
64.300000	4134.490000	2.257027
64.400000	4147.360000	2.292199
64.500000	4160.250000	2.326713
64.600000	4173.160000	2.360509
64.700000	4186.090000	2.393524
64.800000	4199.040000	2.425700
64.900000	4212.010000	2.456978
65.000000	4225.000000	2.487302
65.100000	4238.010000	2.516618
65.200000	4251.040000	2.544872
65.300000	4264.090000	2.572012
65.400000	4277.160000	2.597990
65.500000	4290.250000	2.622758
65.600000	4303.360000	2.646270
65.700000	4316.490000	2.668484
65.800000	4329.640000	2.689357
65.900000	4342.810000	2.708852
66.000000	4356.000000	2.726932
66.100000	4369.210000	2.743562
66.200000	4382.440000	2.758710
66.300000	4395.690000	2.772348
66.400000	4408.960000	2.784449
66.500000	4422.250000	2.794988
66.600000	4435.560000	2.803943
66.700000	4448.890000	2.811296
66.800000	4462.240000	2.817031
66.900000	4475.610000	2.821133
67.000000	4489.000000	2.823592
67.100000	4502.410000	2.824399
67.200000	4515.840000	2.823550
67.300000	4529.290000	2.821040
67.400000	4542.760000	2.816871
67.500000	4556.250000	2.811044
67.600000	4569.760000	2.803566
67.700000	4583.290000	2.794444
67.800000	4596.840000	2.783689
67.900000	4610.410000	2.771315
68.000000	4624.000000	2.757339
68.100000	4637.610000	2.741777
68.200000	4651.240000	2.724653
68.300000	4664.890000	2.705991
68.400000	4678.560000	2.685816
68.500000	4692.250000	2.664157
68.600000	4705.960000	2.641047
68.700000	4719.690000	2.616518
68.800000	4733.440000	2.590608
68.900000	4747.210000	2.563353
69.000000	4761.000000	2.534796
69.100000	4774.810000	2.504978
69.200000	4788.640000	2.473943
69.300000	4802.490000	2.441740
69.400000	4816.360000	2.408416
69.500000	4830.250000	2.374021
69.600000	4844.160000	2.338608
69.700000	4858.090000	2.302231
69.800000	4872.040000	2.264944
69.900000	4886.010000	2.226805
70.000000	4900.000000	2.187872
70.100000	4914.010000	2.148204
70.200000	4928.040000	2.107861
70.300000	4942.090000	2.066905
70.400000	4956.160000	2.025399
70.500000	4970.250000	1.983407
70.600000	4984.360000	1.940992
70.700000	4998.490000	1.898219
70.800000	5012.640000	1.855154
70.900000	5026.810000	1.811863
71.000000	5041.000000	1.768412
71.100000	5055.210000	1.724868
71.200000	5069.440000	1.681296
71.300000	5083.690000	1.637764
71.400000	5097.960000	1.594338
71.500000	5112.250000	1.551083
71.600000	5126.560000	1.508068
71.700000	5140.890000	1.465355
71.800000	5155.240000	1.423012
71.900000	5169.610000	1.381101
72.000000	5184.000000	1.339686
72.100000	5198.410000	1.298831
72.200000	5212.840000	1.258597
72.300000	5227.290000	1.219045
72.400000	5241.760000	1.180233
72.500000	5256.250000	1.142222
72.600000	5270.760000	1.105067
72.700000	5285.290000	1.068823
72.800000	5299.840000	1.033546
72.900000	5314.410000	0.999288
73.000000	5329.000000	0.966098
73.100000	5343.610000	0.934027
73.200000	5358.240000	0.903121
73.300000	5372.890000	0.873425
73.400000	5387.560000	0.844982
73.500000	5402.250000	0.817834
73.600000	5416.960000	0.792019
73.700000	5431.690000	0.767574
73.800000	5446.440000	0.744533
73.900000	5461.210000	0.722929
74.000000	5476.000000	0.702790
74.100000	5490.810000	0.684146
74.200000	5505.640000	0.667019
74.300000	5520.490000	0.651434
74.400000	5535.360000	0.637409
74.500000	5550.250000	0.624961
74.600000	5565.160000	0.614106
74.700000	5580.090000	0.604856
74.800000	5595.040000	0.597219
74.900000	5610.010000	0.591203
75.000000	5625.000000	0.586811
75.100000	5640.010000	0.584046
75.200000	5655.040000	0.582905
75.300000	5670.090000	0.583386
75.400000	5685.160000	0.585481
75.500000	5700.250000	0.589181
75.600000	5715.360000	0.594475
75.700000	5730.490000	0.601348
75.800000	5745.640000	0.609783
75.900000	5760.810000	0.619761
76.000000	5776.000000	0.631260
76.100000	5791.210000	0.644254
76.200000	5806.440000	0.658718
76.300000	5821.690000	0.674622
76.400000	5836.960000	0.691934
76.500000	5852.250000	0.710621
76.600000	5867.560000	0.730645
76.700000	5882.890000	0.751970
76.800000	5898.240000	0.774554
76.900000	5913.610000	0.798355
77.000000	5929.000000	0.823328
77.100000	5944.410000	0.849427
77.200000	5959.840000	0.876605
77.300000	5975.290000	0.904811
77.400000	5990.760000	0.933993
77.500000	6006.250000	0.964100
77.600000	6021.760000	0.995075
77.700000	6037.290000	1.026863
77.800000	6052.840000	1.059407
77.900000	6068.410000	1.092649
78.000000	6084.000000	1.126528
78.100000	6099.610000	1.160985
78.200000	6115.240000	1.195958
78.300000	6130.890000	1.231385
78.400000	6146.560000	1.267203
78.500000	6162.250000	1.303347
78.600000	6177.960000	1.339755
78.700000	6193.690000	1.376362
78.800000	6209.440000	1.413102
78.900000	6225.210000	1.449912
79.000000	6241.000000	1.486726
79.100000	6256.810000	1.523480
79.200000	6272.640000	1.560108
79.300000	6288.490000	1.596546
79.400000	6304.360000	1.632730
79.500000	6320.250000	1.668596
79.600000	6336.160000	1.704082
79.700000	6352.090000	1.739124
79.800000	6368.040000	1.773661
79.900000	6384.010000	1.807632
80.000000	6400.000000	1.840977
80.100000	6416.010000	1.873638
80.200000	6432.040000	1.905557
80.300000	6448.090000	1.936678
80.400000	6464.160000	1.966945
80.500000	6480.250000	1.996305
80.600000	6496.360000	2.024706
80.700000	6512.490000	2.052097
80.800000	6528.640000	2.078430
80.900000	6544.810000	2.103659
81.000000	6561.000000	2.127736
81.100000	6577.210000	2.150621
81.200000	6593.440000	2.172270
81.300000	6609.690000	2.192646
81.400000	6625.960000	2.211711
81.500000	6642.250000	2.229431
81.600000	6658.560000	2.245772
81.700000	6674.890000	2.260704
81.800000	6691.240000	2.274200
81.900000	6707.610000	2.286233
82.000000	6724.000000	2.296781
82.100000	6740.410000	2.305823
82.200000	6756.840000	2.313341
82.300000	6773.290000	2.319318
82.400000	6789.760000	2.323743
82.500000	6806.250000	2.326603
82.600000	6822.760000	2.327892
82.700000	6839.290000	2.327604
82.800000	6855.840000	2.325735
82.900000	6872.410000	2.322286
83.000000	6889.000000	2.317259
83.100000	6905.610000	2.310659
83.200000	6922.240000	2.302494
83.300000	6938.890000	2.292774
83.400000	6955.560000	2.281511
83.500000	6972.250000	2.268721
83.600000	6988.960000	2.254421
83.700000	7005.690000	2.238632
83.800000	7022.440000	2.221376
83.900000	7039.210000	2.202679
84.000000	7056.000000	2.182568
84.100000	7072.810000	2.161072
84.200000	7089.640000	2.138225
84.300000	7106.490000	2.114059
84.400000	7123.360000	2.088611
84.500000	7140.250000	2.061921
84.600000	7157.160000	2.034027
84.700000	7174.090000	2.004974
84.800000	7191.040000	1.974805
84.900000	7208.010000	1.943566
85.000000	7225.000000	1.911306
85.100000	7242.010000	1.878074
85.200000	7259.040000	1.843921
85.300000	7276.090000	1.808901
85.400000	7293.160000	1.773066
85.500000	7310.250000	1.736473
85.600000	7327.360000	1.699178
85.700000	7344.490000	1.661240
85.800000	7361.640000	1.622716
85.900000	7378.810000	1.583667
86.000000	7396.000000	1.544154
86.100000	7413.210000	1.504237
86.200000	7430.440000	1.463979
86.300000	7447.690000	1.423443
86.400000	7464.960000	1.382691
86.500000	7482.250000	1.341787
86.600000	7499.560000	1.300794
86.700000	7516.890000	1.259776
86.800000	7534.240000	1.218798
86.900000	7551.610000	1.177922
87.000000	7569.000000	1.137212
87.100000	7586.410000	1.096732
87.200000	7603.840000	1.056544
87.300000	7621.290000	1.016710
87.400000	7638.760000	0.977293
87.500000	7656.250000	0.938353
87.600000	7673.760000	0.899950
87.700000	7691.290000	0.862145
87.800000	7708.840000	0.824995
87.900000	7726.410000	0.788557
88.000000	7744.000000	0.752888
88.100000	7761.610000	0.718043
88.200000	7779.240000	0.684074
88.300000	7796.890000	0.651035
88.400000	7814.560000	0.618975
88.500000	7832.250000	0.587944
88.600000	7849.960000	0.557988
88.700000	7867.690000	0.529153
88.800000	7885.440000	0.501483
88.900000	7903.210000	0.475019
89.000000	7921.000000	0.449800
89.100000	7938.810000	0.425866
