# alpha	alpha^2	B*sin(alpha)
32.700000	1069.290000	0.665124
32.800000	1075.840000	0.673773
32.900000	1082.410000	0.687679
33.000000	1089.000000	0.706591
33.100000	1095.610000	0.730193
33.200000	1102.240000	0.758111
33.300000	1108.890000	0.789915
33.400000	1115.560000	0.825125
33.500000	1122.250000	0.863221
33.600000	1128.960000	0.903645
33.700000	1135.690000	0.945812
33.800000	1142.440000	0.989115
33.900000	1149.210000	1.032936
34.000000	1156.000000	1.076649
34.100000	1162.810000	1.119636
34.200000	1169.640000	1.161285
34.300000	1176.490000	1.201008
34.400000	1183.360000	1.238240
34.500000	1190.250000	1.272453
34.600000	1197.160000	1.303159
34.700000	1204.090000	1.329915
34.800000	1211.040000	1.352334
34.900000	1218.010000	1.370085
35.000000	1225.000000	1.382897
35.100000	1232.010000	1.390566
35.200000	1239.040000	1.392955
35.300000	1246.090000	1.389997
35.400000	1253.160000	1.381692
35.500000	1260.250000	1.368113
35.600000	1267.360000	1.349399
35.700000	1274.490000	1.325755
35.800000	1281.640000	1.297452
35.900000	1288.810000	1.264818
36.000000	1296.000000	1.228239
36.100000	1303.210000	1.188149
36.200000	1310.440000	1.145027
36.300000	1317.690000	1.099392
36.400000	1324.960000	1.051793
36.500000	1332.250000	1.002801
36.600000	1339.560000	0.953008
36.700000	1346.890000	0.903010
36.800000	1354.240000	0.853408
36.900000	1361.610000	0.804795
37.000000	1369.000000	0.757748
37.100000	1376.410000	0.712826
37.200000	1383.840000	0.670555
37.300000	1391.290000	0.631427
37.400000	1398.760000	0.595893
37.500000	1406.250000	0.564355
37.600000	1413.760000	0.537162
37.700000	1421.290000	0.514607
37.800000	1428.840000	0.496921
37.900000	1436.410000	0.484273
38.000000	1444.000000	0.476764
38.100000	1451.610000	0.474430
38.200000	1459.240000	0.477240
38.300000	1466.890000	0.485096
38.400000	1474.560000	0.497836
38.500000	1482.250000	0.515233
38.600000	1489.960000	0.537003
38.700000	1497.690000	0.562806
38.800000	1505.440000	0.592249
38.900000	1513.210000	0.624896
39.000000	1521.000000	0.660269
39.100000	1528.810000	0.697857
39.200000	1536.640000	0.737122
39.300000	1544.490000	0.777506
39.400000	1552.360000	0.818438
39.500000	1560.250000	0.859342
39.600000	1568.160000	0.899646
39.700000	1576.090000	0.938785
39.800000	1584.040000	0.976213
39.900000	1592.010000	1.011407
40.000000	1600.000000	1.043877
40.100000	1608.010000	1.073166
40.200000	1616.040000	1.098864
40.300000	1624.090000	1.120606
40.400000	1632.160000	1.138082
40.500000	1640.250000	1.151038
40.600000	1648.360000	1.159278
40.700000	1656.490000	1.162671
40.800000	1664.640000	1.161145
40.900000	1672.810000	1.154698
41.000000	1681.000000	1.143387
41.100000	1689.210000	1.127336
41.200000	1697.440000	1.106726
41.300000	1705.690000	1.081802
41.400000	1713.960000	1.052860
41.500000	1722.250000	1.020249
41.600000	1730.560000	0.984365
41.700000	1738.890000	0.945646
41.800000	1747.240000	0.904562
41.900000	1755.610000	0.861617
42.000000	1764.000000	0.817334
42.100000	1772.410000	0.772254
42.200000	1780.840000	0.726925
42.300000	1789.290000	0.681896
42.400000	1797.760000	0.637712
42.500000	1806.250000	0.594905
42.600000	1814.760000	0.553986
42.700000	1823.290000	0.515439
42.800000	1831.840000	0.479718
42.900000	1840.410000	0.447236
43.000000	1849.000000	0.418364
43.100000	1857.610000	0.393424
43.200000	1866.240000	0.372683
43.300000	1874.890000	0.356356
43.400000	1883.560000	0.344598
43.500000	1892.250000	0.337502
43.600000	1900.960000	0.335101
43.700000	1909.690000	0.337366
43.800000	1918.440000	0.344207
43.900000	1927.210000	0.355473
44.000000	1936.000000	0.370957
44.100000	1944.810000	0.390396
44.200000	1953.640000	0.413475
44.300000	1962.490000	0.439833
44.400000	1971.360000	0.469066
44.500000	1980.250000	0.500735
44.600000	1989.160000	0.534367
44.700000	1998.090000	0.569466
44.800000	2007.040000	0.605519
44.900000	2016.010000	0.641998
45.000000	2025.000000	0.678373
45.100000	2034.010000	0.714117
45.200000	2043.040000	0.748710
45.300000	2052.090000	0.781649
45.400000	2061.160000	0.812455
45.500000	2070.250000	0.840675
45.600000	2079.360000	0.865894
45.700000	2088.490000	0.887734
45.800000	2097.640000	0.905863
45.900000	2106.810000	0.919999
46.000000	2116.000000	0.929912
46.100000	2125.210000	0.935427
46.200000	2134.440000	0.936427
46.300000	2143.690000	0.932855
46.400000	2152.960000	0.924713
46.500000	2162.250000	0.912062
46.600000	2171.560000	0.895024
46.700000	2180.890000	0.873777
46.800000	2190.240000	0.848551
46.900000	2199.610000	0.819632
47.000000	2209.000000	0.787349
47.100000	2218.410000	0.752079
47.200000	2227.840000	0.714233
47.300000	2237.290000	0.674257
47.400000	2246.760000	0.632625
47.500000	2256.250000	0.589828
47.600000	2265.760000	0.546376
47.700000	2275.290000	0.502782
47.800000	2284.840000	0.459564
47.900000	2294.410000	0.417231
48.000000	2304.000000	0.376281
48.100000	2313.610000	0.337193
48.200000	2323.240000	0.300420
48.300000	2332.890000	0.266386
48.400000	2342.560000	0.235477
48.500000	2352.250000	0.208037
48.600000	2361.960000	0.184366
48.700000	2371.690000	0.164714
48.800000	2381.440000	0.149277
48.900000	2391.210000	0.138196
49.000000	2401.000000	0.131558
49.100000	2410.810000	0.129388
49.200000	2420.640000	0.131656
49.300000	2430.490000	0.138272
49.400000	2440.360000	0.149093
49.500000	2450.250000	0.163919
49.600000	2460.160000	0.182498
49.700000	2470.090000	0.204533
49.800000	2480.040000	0.229680
49.900000	2490.010000	0.257557
50.000000	2500.000000	0.287746
50.100000	2510.010000	0.319803
50.200000	2520.040000	0.353258
50.300000	2530.090000	0.387625
50.400000	2540.160000	0.422409
50.500000	2550.250000	0.457108
50.600000	2560.360000	0.491227
50.700000	2570.490000	0.524275
50.800000	2580.640000	0.555780
50.900000	2590.810000	0.585291
51.000000	2601.000000	0.612384
51.100000	2611.210000	0.636668
51.200000	2621.440000	0.657791
51.300000	2631.690000	0.675443
51.400000	2641.960000	0.689359
51.500000	2652.250000	0.699327
51.600000	2662.560000	0.705186
51.700000	2672.890000	0.706829
51.800000	2683.240000	0.704207
51.900000	2693.610000	0.697325
52.000000	2704.000000	0.686247
52.100000	2714.410000	0.671091
52.200000	2724.840000	0.652029
52.300000	2735.290000	0.629285
52.400000	2745.760000	0.603130
52.500000	2756.250000	0.573881
52.600000	2766.760000	0.541897
52.700000	2777.290000	0.507571
52.800000	2787.840000	0.471326
52.900000	2798.410000	0.433613
53.000000	2809.000000	0.394899
53.100000	2819.610000	0.355667
53.200000	2830.240000	0.316404
53.300000	2840.890000	0.277599
53.400000	2851.560000	0.239735
53.500000	2862.250000	0.203281
53.600000	2872.960000	0.168690
53.700000	2883.690000	0.136389
53.800000	2894.440000	0.106775
53.900000	2905.210000	0.080211
54.000000	2916.000000	0.057018
54.100000	2926.810000	0.037475
54.200000	2937.640000	0.021813
54.300000	2948.490000	0.010213
54.400000	2959.360000	0.002802
54.500000	2970.250000	-0.000347
54.600000	2981.160000	0.000784
54.700000	2992.090000	0.006157
54.800000	3003.040000	0.015679
54.900000	3014.010000	0.029204
55.000000	3025.000000	0.046534
55.100000	3036.010000	0.067421
55.200000	3047.040000	0.091573
55.300000	3058.090000	0.118653
55.400000	3069.160000	0.148290
55.500000	3080.250000	0.180078
55.600000	3091.360000	0.213584
55.700000	3102.490000	0.248353
55.800000	3113.640000	0.283916
55.900000	3124.810000	0.319791
56.000000	3136.000000	0.355496
56.100000	3147.210000	0.390550
56.200000	3158.440000	0.424480
56.300000	3169.690000	0.456832
56.400000	3180.960000	0.487170
56.500000	3192.250000	0.515085
56.600000	3203.560000	0.540200
56.700000	3214.890000	0.562177
56.800000	3226.240000	0.580716
56.900000	3237.610000	0.595564
57.000000	3249.000000	0.606517
57.100000	3260.410000	0.613419
57.200000	3271.840000	0.616170
57.300000	3283.290000	0.614722
57.400000	3294.760000	0.609081
57.500000	3306.250000	0.599310
57.600000	3317.760000	0.585523
57.700000	3329.290000	0.567888
57.800000	3340.840000	0.546620
57.900000	3352.410000	0.521983
58.000000	3364.000000	0.494284
58.100000	3375.610000	0.463869
58.200000	3387.240000	0.431118
58.300000	3398.890000	0.396441
58.400000	3410.560000	0.360273
58.500000	3422.250000	0.323067
58.600000	3433.960000	0.285288
58.700000	3445.690000	0.247409
58.800000	3457.440000	0.209902
58.900000	3469.210000	0.173235
59.000000	3481.000000	0.137862
59.100000	3492.810000	0.104221
59.200000	3504.640000	0.072726
59.300000	3516.490000	0.043762
59.400000	3528.360000	0.017681
59.500000	3540.250000	-0.005205
59.600000	3552.160000	-0.024623
59.700000	3564.090000	-0.040351
59.800000	3576.040000	-0.052209
59.900000	3588.010000	-0.060074
60.000000	3600.000000	-0.063871
60.100000	3612.010000	-0.063582
60.200000	3624.040000	-0.059239
60.300000	3636.090000	-0.050929
60.400000	3648.160000	-0.038790
60.500000	3660.250000	-0.023011
60.600000	3672.360000	-0.003828
60.700000	3684.490000	0.018480
60.800000	3696.640000	0.043593
60.900000	3708.810000	0.071153
61.000000	3721.000000	0.100772
61.100000	3733.210000	0.132036
61.200000	3745.440000	0.164509
61.300000	3757.690000	0.197740
61.400000	3769.960000	0.231267
61.500000	3782.250000	0.264628
61.600000	3794.560000	0.297362
61.700000	3806.890000	0.329015
61.800000	3819.240000	0.359150
61.900000	3831.610000	0.387350
62.000000	3844.000000	0.413222
62.100000	3856.410000	0.436407
62.200000	3868.840000	0.456579
62.300000	3881.290000	0.473451
62.400000	3893.760000	0.486783
62.500000	3906.250000	0.496379
62.600000	3918.760000	0.502092
62.700000	3931.290000	0.503828
62.800000	3943.840000	0.501542
62.900000	3956.410000	0.495245
63.000000	3969.000000	0.484999
63.100000	3981.610000	0.470917
63.200000	3994.240000	0.453164
63.300000	4006.890000	0.431952
63.400000	4019.560000	0.407538
63.500000	4032.250000	0.380221
63.600000	4044.960000	0.350339
63.700000	4057.690000	0.318262
63.800000	4070.440000	0.284389
63.900000	4083.210000	0.249143
64.000000	4096.000000	0.212966
64.100000	4108.810000	0.176310
64.200000	4121.640000	0.139633
64.300000	4134.490000	0.103397
64.400000	4147.360000	0.068055
64.500000	4160.250000	0.034049
64.600000	4173.160000	0.001805
64.700000	4186.090000	-0.028276
64.800000	4199.040000	-0.055818
64.900000	4212.010000	-0.080481
65.000000	4225.000000	-0.101960
65.100000	4238.010000	-0.119992
65.200000	4251.040000	-0.134359
65.300000	4264.090000	-0.144890
65.400000	4277.160000	-0.151463
65.500000	4290.250000	-0.154007
65.600000	4303.360000	-0.152506
65.700000	4316.490000	-0.146992
65.800000	4329.640000	-0.137551
65.900000	4342.810000	-0.124319
66.000000	4356.000000	-0.107482
66.100000	4369.210000	-0.087270
66.200000	4382.440000	-0.063958
66.300000	4395.690000	-0.037860
66.400000	4408.960000	-0.009327
66.500000	4422.250000	0.021261
66.600000	4435.560000	0.053497
66.700000	4448.890000	0.086953
66.800000	4462.240000	0.121187
66.900000	4475.610000	0.155745
67.000000	4489.000000	0.190172
67.100000	4502.410000	0.224014
67.200000	4515.840000	0.256827
67.300000	4529.290000	0.288177
67.400000	4542.760000	0.317654
67.500000	4556.250000	0.344870
67.600000	4569.760000	0.369469
67.700000	4583.290000	0.391128
67.800000	4596.840000	0.409562
67.900000	4610.410000	0.424531
68.000000	4624.000000	0.435837
68.100000	4637.610000	0.443332
68.200000	4651.240000	0.446918
68.300000	4664.890000	0.446546
68.400000	4678.560000	0.442220
68.500000	4692.250000	0.433996
68.600000	4705.960000	0.421978
68.700000	4719.690000	0.406323
68.800000	4733.440000	0.387232
68.900000	4747.210000	0.364951
69.000000	4761.000000	0.339770
69.100000	4774.810000	0.312012
69.200000	4788.640000	0.282036
69.300000	4802.490000	0.250230
69.400000	4816.360000	0.217003
69.500000	4830.250000	0.182785
69.600000	4844.160000	0.148015
69.700000	4858.090000	0.113143
69.800000	4872.040000	0.078615
69.900000	4886.010000	0.044876
70.000000	4900.000000	0.012360
70.100000	4914.010000	-0.018519
70.200000	4928.040000	-0.047363
70.300000	4942.090000	-0.073807
70.400000	4956.160000	-0.097512
70.500000	4970.250000	-0.118178
70.600000	4984.360000	-0.135544
70.700000	4998.490000	-0.149393
70.800000	5012.640000	-0.159552
70.900000	5026.810000	-0.165899
71.000000	5041.000000	-0.168359
71.100000	5055.210000	-0.166909
71.200000	5069.440000	-0.161576
71.300000	5083.690000	-0.152438
71.400000	5097.960000	-0.139624
71.500000	5112.250000	-0.123307
71.600000	5126.560000	-0.103709
71.700000	5140.890000	-0.081093
71.800000	5155.240000	-0.055760
71.900000	5169.610000	-0.028048
72.000000	5184.000000	0.001676
72.100000	5198.410000	0.033017
72.200000	5212.840000	0.065562
72.300000	5227.290000	0.098880
72.400000	5241.760000	0.132532
72.500000	5256.250000	0.166075
72.600000	5270.760000	0.199066
72.700000	5285.290000	0.231072
72.800000	5299.840000	0.261671
72.900000	5314.410000	0.290462
73.000000	5329.000000	0.317064
73.100000	5343.610000	0.341128
73.200000	5358.240000	0.362338
73.300000	5372.890000	0.380413
73.400000	5387.560000	0.395115
73.500000	5402.250000	0.406249
73.600000	5416.960000	0.413667
73.700000	5431.690000	0.417270
73.800000	5446.440000	0.417006
73.900000	5461.210000	0.412876
74.000000	5476.000000	0.404929
74.100000	5490.810000	0.393266
74.200000	5505.640000	0.378034
74.300000	5520.490000	0.359427
74.400000	5535.360000	0.337683
74.500000	5550.250000	0.313079
74.600000	5565.160000	0.285930
74.700000	5580.090000	0.256583
74.800000	5595.040000	0.225416
74.900000	5610.010000	0.192826
75.000000	5625.000000	0.159231
75.100000	5640.010000	0.125060
75.200000	5655.040000	0.090751
75.300000	5670.090000	0.056741
75.400000	5685.160000	0.023465
75.500000	5700.250000	-0.008653
75.600000	5715.360000	-0.039206
75.700000	5730.490000	-0.067804
75.800000	5745.640000	-0.094087
75.900000	5760.810000	-0.117722
76.000000	5776.000000	-0.138413
76.100000	5791.210000	-0.155900
76.200000	5806.440000	-0.169969
76.300000	5821.690000	-0.180446
76.400000	5836.960000	-0.187207
76.500000	5852.250000	-0.190175
76.600000	5867.560000	-0.189322
76.700000	5882.890000	-0.184671
76.800000	5898.240000	-0.176295
76.900000	5913.610000	-0.164311
77.000000	5929.000000	-0.148889
77.100000	5944.410000	-0.130237
77.200000	5959.840000	-0.108611
77.300000	5975.290000	-0.084301
77.400000	5990.760000	-0.057633
77.500000	6006.250000	-0.028963
77.600000	6021.760000	0.001325
77.700000	6037.290000	0.032831
77.800000	6052.840000	0.065135
77.900000	6068.410000	0.097810
78.000000	6084.000000	0.130422
78.100000	6099.610000	0.162541
78.200000	6115.240000	0.193743
78.300000	6130.890000	0.223615
78.400000	6146.560000	0.251763
78.500000	6162.250000	0.277815
78.600000	6177.960000	0.301428
78.700000	6193.690000	0.322290
78.800000	6209.440000	0.340124
78.900000	6225.210000	0.354695
79.000000	6241.000000	0.365809
79.100000	6256.810000	0.373319
79.200000	6272.640000	0.377123
79.300000	6288.490000	0.377167
79.400000	6304.360000	0.373449
79.500000	6320.250000	0.366014
79.600000	6336.160000	0.354954
79.700000	6352.090000	0.340410
79.800000	6368.040000	0.322568
79.900000	6384.010000	0.301657
80.000000	6400.000000	0.277945
80.100000	6416.010000	0.251736
80.200000	6432.040000	0.223367
80.300000	6448.090000	0.193203
80.400000	6464.160000	0.161630
80.500000	6480.250000	0.129055
80.600000	6496.360000	0.095896
80.700000	6512.490000	0.062578
80.800000	6528.640000	0.029528
80.900000	6544.810000	-0.002831
81.000000	6561.000000	-0.034084
81.100000	6577.210000	-0.063833
81.200000	6593.440000	-0.091699
81.300000	6609.690000	-0.117327
81.400000	6625.960000	-0.140393
81.500000	6642.250000	-0.160607
81.600000	6658.560000	-0.177714
81.700000	6674.890000	-0.191502
81.800000	6691.240000	-0.201802
81.900000	6707.610000	-0.208489
82.000000	6724.000000	-0.211489
82.100000	6740.410000	-0.210772
82.200000	6756.840000	-0.206358
82.300000	6773.290000	-0.198318
82.400000	6789.760000	-0.186765
82.500000	6806.250000	-0.171862
82.600000	6822.760000	-0.153814
82.700000	6839.290000	-0.132867
82.800000	6855.840000	-0.109305
82.900000	6872.410000	-0.083445
83.000000	6889.000000	-0.055635
83.100000	6905.610000	-0.026248
83.200000	6922.240000	0.004325
83.300000	6938.890000	0.035674
83.400000	6955.560000	0.067382
83.500000	6972.250000	0.099027
83.600000	6988.960000	0.130188
83.700000	7005.690000	0.160449
83.800000	7022.440000	0.189410
83.900000	7039.210000	0.216684
84.000000	7056.000000	0.241909
84.100000	7072.810000	0.264750
84.200000	7089.640000	0.284902
84.300000	7106.490000	0.302097
84.400000	7123.360000	0.316105
84.500000	7140.250000	0.326737
84.600000	7157.160000	0.333851
84.700000	7174.090000	0.337348
84.800000	7191.040000	0.337180
84.900000	7208.010000	0.333343
85.000000	7225.000000	0.325885
85.100000	7242.010000	0.314900
85.200000	7259.040000	0.300526
85.300000	7276.090000	0.282949
85.400000	7293.160000	0.262396
85.500000	7310.250000	0.239131
85.600000	7327.360000	0.213456
85.700000	7344.490000	0.185703
85.800000	7361.640000	0.156233
85.900000	7378.810000	0.125428
86.000000	7396.000000	0.093688
86.100000	7413.210000	0.061426
86.200000	7430.440000	0.029060
86.300000	7447.690000	-0.002988
86.400000	7464.960000	-0.034302
86.500000	7482.250000	-0.064474
86.600000	7499.560000	-0.093112
86.700000	7516.890000	-0.119844
86.800000	7534.240000	-0.144321
86.900000	7551.610000	-0.166226
87.000000	7569.000000	-0.185273
87.100000	7586.410000	-0.201216
87.200000	7603.840000	-0.213846
87.300000	7621.290000	-0.223000
87.400000	7638.760000	-0.228560
87.500000	7656.250000	-0.230453
87.600000	7673.760000	-0.228656
87.700000	7691.290000	-0.223194
87.800000	7708.840000	-0.214139
87.900000	7726.410000	-0.201609
88.000000	7744.000000	-0.185770
88.100000	7761.610000	-0.166829
88.200000	7779.240000	-0.145036
88.300000	7796.890000	-0.120675
