# alpha	alpha^2	B*sin(alpha)
9.700000	94.090000	1.425835
9.800000	96.040000	1.403101
9.900000	98.010000	1.381098
10.000000	100.000000	1.360024
10.100000	102.010000	1.340062
10.200000	104.040000	1.321383
10.300000	106.090000	1.304141
10.400000	108.160000	1.288471
10.500000	110.250000	1.274492
10.600000	112.360000	1.262301
10.700000	114.490000	1.251972
10.800000	116.640000	1.243560
10.900000	118.810000	1.237097
11.000000	121.000000	1.232590
11.100000	123.210000	1.230025
11.200000	125.440000	1.229368
11.300000	127.690000	1.230559
11.400000	129.960000	1.233521
11.500000	132.250000	1.238153
11.600000	134.560000	1.244341
11.700000	136.890000	1.251949
11.800000	139.240000	1.260828
11.900000	141.610000	1.270815
12.000000	144.000000	1.281736
12.100000	146.410000	1.293406
12.200000	148.840000	1.305633
12.300000	151.290000	1.318222
12.400000	153.760000	1.330973
12.500000	156.250000	1.343686
12.600000	158.760000	1.356163
12.700000	161.290000	1.368210
12.800000	163.840000	1.379640
12.900000	166.410000	1.390272
13.000000	169.000000	1.399939
13.100000	171.610000	1.408483
13.200000	174.240000	1.415762
13.300000	176.890000	1.421648
13.400000	179.560000	1.426032
13.500000	182.250000	1.428821
13.600000	184.960000	1.429941
13.700000	187.690000	1.429339
13.800000	190.440000	1.426982
13.900000	193.210000	1.422856
14.000000	196.000000	1.416970
14.100000	198.810000	1.409351
14.200000	201.640000	1.400046
14.300000	204.490000	1.389123
14.400000	207.360000	1.376666
14.500000	210.250000	1.362779
14.600000	213.160000	1.347577
14.700000	216.090000	1.331196
14.800000	219.040000	1.313780
14.900000	222.010000	1.295485
15.000000	225.000000	1.276478
15.100000	228.010000	1.256932
15.200000	231.040000	1.237025
15.300000	234.090000	1.216940
15.400000	237.160000	1.196858
15.500000	240.250000	1.176962
15.600000	243.360000	1.157430
15.700000	246.490000	1.138437
15.800000	249.640000	1.120148
15.900000	252.810000	1.102722
16.000000	256.000000	1.086305
16.100000	259.210000	1.071032
16.200000	262.440000	1.057024
16.300000	265.690000	1.044387
16.400000	268.960000	1.033210
16.500000	272.250000	1.023566
16.600000	275.560000	1.015510
16.700000	278.890000	1.009077
16.800000	282.240000	1.004286
16.900000	285.610000	1.001134
17.000000	289.000000	0.999603
17.100000	292.410000	0.999654
17.200000	295.840000	1.001230
17.300000	299.290000	1.004259
17.400000	302.760000	1.008651
17.500000	306.250000	1.014302
17.600000	309.760000	1.021095
17.700000	313.290000	1.028898
17.800000	316.840000	1.037572
17.900000	320.410000	1.046966
18.000000	324.000000	1.056924
18.100000	327.610000	1.067282
18.200000	331.240000	1.077874
18.300000	334.890000	1.088534
18.400000	338.560000	1.099094
18.500000	342.250000	1.109390
18.600000	345.960000	1.119260
18.700000	349.690000	1.128549
18.800000	353.440000	1.137113
18.900000	357.210000	1.144812
19.000000	361.000000	1.151521
19.100000	364.810000	1.157126
19.200000	368.640000	1.161526
19.300000	372.490000	1.164636
19.400000	376.360000	1.166386
19.500000	380.250000	1.166723
19.600000	384.160000	1.165610
19.700000	388.090000	1.163027
19.800000	392.040000	1.158973
19.900000	396.010000	1.153462
20.000000	400.000000	1.146528
20.100000	404.010000	1.138219
20.200000	408.040000	1.128601
20.300000	412.090000	1.117752
20.400000	416.160000	1.105768
20.500000	420.250000	1.092755
20.600000	424.360000	1.078832
20.700000	428.490000	1.064128
20.800000	432.640000	1.048780
20.900000	436.810000	1.032933
21.000000	441.000000	1.016737
21.100000	445.210000	1.000344
21.200000	449.440000	0.983911
21.300000	453.690000	0.967592
21.400000	457.960000	0.951539
21.500000	462.250000	0.935902
21.600000	466.560000	0.920825
21.700000	470.890000	0.906445
21.800000	475.240000	0.892889
21.900000	479.610000	0.880276
22.000000	484.000000	0.868713
22.100000	488.410000	0.858292
22.200000	492.840000	0.849094
22.300000	497.290000	0.841185
22.400000	501.760000	0.834614
22.500000	506.250000	0.829417
22.600000	510.760000	0.825611
22.700000	515.290000	0.823198
22.800000	519.840000	0.822163
22.900000	524.410000	0.822476
23.000000	529.000000	0.824091
23.100000	533.610000	0.826945
23.200000	538.240000	0.830964
23.300000	542.890000	0.836057
23.400000	547.560000	0.842125
23.500000	552.250000	0.849052
23.600000	556.960000	0.856719
23.700000	561.690000	0.864993
23.800000	566.440000	0.873738
23.900000	571.210000	0.882810
24.000000	576.000000	0.892064
24.100000	580.810000	0.901352
24.200000	585.640000	0.910526
24.300000	590.490000	0.919441
24.400000	595.360000	0.927953
24.500000	600.250000	0.935926
24.600000	605.160000	0.943228
24.700000	610.090000	0.949737
24.800000	615.040000	0.955339
24.900000	620.010000	0.959933
25.000000	625.000000	0.963429
25.100000	630.010000	0.965749
25.200000	635.040000	0.966831
25.300000	640.090000	0.966626
25.400000	645.160000	0.965101
25.500000	650.250000	0.962238
25.600000	655.360000	0.958037
25.700000	660.490000	0.952509
25.800000	665.640000	0.945686
25.900000	670.810000	0.937610
26.000000	676.000000	0.928343
26.100000	681.210000	0.917956
26.200000	686.440000	0.906535
26.300000	691.690000	0.894179
26.400000	696.960000	0.880996
26.500000	702.250000	0.867106
26.600000	707.560000	0.852633
26.700000	712.890000	0.837712
26.800000	718.240000	0.822481
26.900000	723.610000	0.807081
27.000000	729.000000	0.791656
27.100000	734.410000	0.776349
27.200000	739.840000	0.761303
27.300000	745.290000	0.746656
27.400000	750.760000	0.732543
27.500000	756.250000	0.719091
27.600000	761.760000	0.706420
27.700000	767.290000	0.694640
27.800000	772.840000	0.683852
27.900000	778.410000	0.674144
28.000000	784.000000	0.665592
28.100000	789.610000	0.658258
28.200000	795.240000	0.652190
28.300000	800.890000	0.647420
28.400000	806.560000	0.643968
28.500000	812.250000	0.641835
28.600000	817.960000	0.641009
28.700000	823.690000	0.641461
28.800000	829.440000	0.643150
28.900000	835.210000	0.646016
29.000000	841.000000	0.649991
29.100000	846.810000	0.654989
29.200000	852.640000	0.660915
29.300000	858.490000	0.667664
29.400000	864.360000	0.675118
29.500000	870.250000	0.683154
29.600000	876.160000	0.691642
29.700000	882.090000	0.700445
29.800000	888.040000	0.709424
29.900000	894.010000	0.718438
30.000000	900.000000	0.727345
30.100000	906.010000	0.736005
30.200000	912.040000	0.744281
30.300000	918.090000	0.752039
30.400000	924.160000	0.759154
30.500000	930.250000	0.765506
30.600000	936.360000	0.770985
30.700000	942.490000	0.775492
30.800000	948.640000	0.778939
30.900000	954.810000	0.781248
31.000000	961.000000	0.782359
31.100000	967.210000	0.782221
31.200000	973.440000	0.780803
31.300000	979.690000	0.778084
31.400000	985.960000	0.774062
31.500000	992.250000	0.768748
31.600000	998.560000	0.762168
31.700000	1004.890000	0.754366
31.800000	1011.240000	0.745397
31.900000	1017.610000	0.735331
32.000000	1024.000000	0.724250
32.100000	1030.410000	0.712251
32.200000	1036.840000	0.699439
32.300000	1043.290000	0.685929
32.400000	1049.760000	0.671845
32.500000	1056.250000	0.657318
32.600000	1062.760000	0.642486
32.700000	1069.290000	0.627487
32.800000	1075.840000	0.612464
32.900000	1082.410000	0.597561
33.000000	1089.000000	0.582920
33.100000	1095.610000	0.568680
33.200000	1102.240000	0.554976
33.300000	1108.890000	0.541939
33.400000	1115.560000	0.529690
33.500000	1122.250000	0.518343
33.600000	1128.960000	0.508002
33.700000	1135.690000	0.498758
33.800000	1142.440000	0.490693
33.900000	1149.210000	0.483873
34.000000	1156.000000	0.478351
34.100000	1162.810000	0.474165
34.200000	1169.640000	0.471340
34.300000	1176.490000	0.469884
34.400000	1183.360000	0.469789
34.500000	1190.250000	0.471033
34.600000	1197.160000	0.473579
34.700000	1204.090000	0.477375
34.800000	1211.040000	0.482355
34.900000	1218.010000	0.488439
35.000000	1225.000000	0.495536
35.100000	1232.010000	0.503543
35.200000	1239.040000	0.512346
35.300000	1246.090000	0.521825
35.400000	1253.160000	0.531849
35.500000	1260.250000	0.542283
35.600000	1267.360000	0.552988
35.700000	1274.490000	0.563821
35.800000	1281.640000	0.574638
35.900000	1288.810000	0.585295
36.000000	1296.000000	0.595652
36.100000	1303.210000	0.605571
36.200000	1310.440000	0.614920
36.300000	1317.690000	0.623572
36.400000	1324.960000	0.631412
36.500000	1332.250000	0.638330
36.600000	1339.560000	0.644230
36.700000	1346.890000	0.649028
36.800000	1354.240000	0.652650
36.900000	1361.610000	0.655039
37.000000	1369.000000	0.656151
37.100000	1376.410000	0.655955
37.200000	1383.840000	0.654439
37.300000	1391.290000	0.651604
37.400000	1398.760000	0.647465
37.500000	1406.250000	0.642057
37.600000	1413.760000	0.635424
37.700000	1421.290000	0.627628
37.800000	1428.840000	0.618745
37.900000	1436.410000	0.608860
38.000000	1444.000000	0.598073
38.100000	1451.610000	0.586494
38.200000	1459.240000	0.574243
38.300000	1466.890000	0.561445
38.400000	1474.560000	0.548234
38.500000	1482.250000	0.534750
38.600000	1489.960000	0.521134
38.700000	1497.690000	0.507529
38.800000	1505.440000	0.494081
38.900000	1513.210000	0.480931
39.000000	1521.000000	0.468219
39.100000	1528.810000	0.456080
39.200000	1536.640000	0.444641
39.300000	1544.490000	0.434024
39.400000	1552.360000	0.424341
39.500000	1560.250000	0.415691
39.600000	1568.160000	0.408165
39.700000	1576.090000	0.401840
39.800000	1584.040000	0.396780
39.900000	1592.010000	0.393032
40.000000	1600.000000	0.390633
40.100000	1608.010000	0.389601
40.200000	1616.040000	0.389939
40.300000	1624.090000	0.391636
40.400000	1632.160000	0.394664
40.500000	1640.250000	0.398982
40.600000	1648.360000	0.404532
40.700000	1656.490000	0.411243
40.800000	1664.640000	0.419031
40.900000	1672.810000	0.427799
41.000000	1681.000000	0.437439
41.100000	1689.210000	0.447833
41.200000	1697.440000	0.458855
41.300000	1705.690000	0.470371
41.400000	1713.960000	0.482240
41.500000	1722.250000	0.494320
41.600000	1730.560000	0.506463
41.700000	1738.890000	0.518522
41.800000	1747.240000	0.530351
41.900000	1755.610000	0.541804
42.000000	1764.000000	0.552742
42.100000	1772.410000	0.563029
42.200000	1780.840000	0.572538
42.300000	1789.290000	0.581149
42.400000	1797.760000	0.588752
42.500000	1806.250000	0.595250
42.600000	1814.760000	0.600557
42.700000	1823.290000	0.604598
42.800000	1831.840000	0.607316
42.900000	1840.410000	0.608666
43.000000	1849.000000	0.608619
43.100000	1857.610000	0.607160
43.200000	1866.240000	0.604292
43.300000	1874.890000	0.600033
43.400000	1883.560000	0.594416
43.500000	1892.250000	0.587488
43.600000	1900.960000	0.579311
43.700000	1909.690000	0.569964
43.800000	1918.440000	0.559533
43.900000	1927.210000	0.548122
44.000000	1936.000000	0.535842
44.100000	1944.810000	0.522814
44.200000	1953.640000	0.509168
44.300000	1962.490000	0.495040
44.400000	1971.360000	0.480573
44.500000	1980.250000	0.465910
44.600000	1989.160000	0.451200
44.700000	1998.090000	0.436590
44.800000	2007.040000	0.422226
44.900000	2016.010000	0.408250
45.000000	2025.000000	0.394801
45.100000	2034.010000	0.382011
45.200000	2043.040000	0.370005
45.300000	2052.090000	0.358899
45.400000	2061.160000	0.348796
45.500000	2070.250000	0.339792
45.600000	2079.360000	0.331966
45.700000	2088.490000	0.325386
45.800000	2097.640000	0.320106
45.900000	2106.810000	0.316165
46.000000	2116.000000	0.313584
46.100000	2125.210000	0.312372
46.200000	2134.440000	0.312521
46.300000	2143.690000	0.314008
46.400000	2152.960000	0.316793
46.500000	2162.250000	0.320824
46.600000	2171.560000	0.326033
46.700000	2180.890000	0.332339
46.800000	2190.240000	0.339648
46.900000	2199.610000	0.347857
47.000000	2209.000000	0.356849
47.100000	2218.410000	0.366501
47.200000	2227.840000	0.376681
47.300000	2237.290000	0.387253
47.400000	2246.760000	0.398074
47.500000	2256.250000	0.409000
47.600000	2265.760000	0.419884
47.700000	2275.290000	0.430582
47.800000	2284.840000	0.440950
47.900000	2294.410000	0.450848
48.000000	2304.000000	0.460143
48.100000	2313.610000	0.468706
48.200000	2323.240000	0.476418
48.300000	2332.890000	0.483171
48.400000	2342.560000	0.488864
48.500000	2352.250000	0.493413
48.600000	2361.960000	0.496741
48.700000	2371.690000	0.498791
48.800000	2381.440000	0.499515
48.900000	2391.210000	0.498885
49.000000	2401.000000	0.496883
49.100000	2410.810000	0.493512
49.200000	2420.640000	0.488786
49.300000	2430.490000	0.482737
49.400000	2440.360000	0.475411
49.500000	2450.250000	0.466869
49.600000	2460.160000	0.457185
49.700000	2470.090000	0.446447
49.800000	2480.040000	0.434755
49.900000	2490.010000	0.422217
50.000000	2500.000000	0.408956
50.100000	2510.010000	0.395098
50.200000	2520.040000	0.380779
50.300000	2530.090000	0.366139
50.400000	2540.160000	0.351324
50.500000	2550.250000	0.336478
50.600000	2560.360000	0.321750
50.700000	2570.490000	0.307284
50.800000	2580.640000	0.293224
50.900000	2590.810000	0.279709
51.000000	2601.000000	0.266871
51.100000	2611.210000	0.254836
51.200000	2621.440000	0.243720
51.300000	2631.690000	0.233630
51.400000	2641.960000	0.224661
51.500000	2652.250000	0.216896
51.600000	2662.560000	0.210404
51.700000	2672.890000	0.205241
51.800000	2683.240000	0.201448
51.900000	2693.610000	0.199050
52.000000	2704.000000	0.198058
52.100000	2714.410000	0.198467
52.200000	2724.840000	0.200257
52.300000	2735.290000	0.203390
52.400000	2745.760000	0.207819
52.500000	2756.250000	0.213476
52.600000	2766.760000	0.220285
52.700000	2777.290000	0.228154
52.800000	2787.840000	0.236981
52.900000	2798.410000	0.246654
53.000000	2809.000000	0.257050
53.100000	2819.610000	0.268040
53.200000	2830.240000	0.279488
53.300000	2840.890000	0.291254
53.400000	2851.560000	0.303192
53.500000	2862.250000	0.315158
53.600000	2872.960000	0.327006
53.700000	2883.690000	0.338592
53.800000	2894.440000	0.349775
53.900000	2905.210000	0.360420
54.000000	2916.000000	0.370397
54.100000	2926.810000	0.379585
54.200000	2937.640000	0.387870
54.300000	2948.490000	0.395150
54.400000	2959.360000	0.401336
54.500000	2970.250000	0.406347
54.600000	2981.160000	0.410121
54.700000	2992.090000	0.412605
54.800000	3003.040000	0.413763
54.900000	3014.010000	0.413575
55.000000	3025.000000	0.412034
55.100000	3036.010000	0.409149
55.200000	3047.040000	0.404945
55.300000	3058.090000	0.399461
55.400000	3069.160000	0.392751
55.500000	3080.250000	0.384881
55.600000	3091.360000	0.375932
55.700000	3102.490000	0.365996
55.800000	3113.640000	0.355176
55.900000	3124.810000	0.343586
56.000000	3136.000000	0.331346
56.100000	3147.210000	0.318586
56.200000	3158.440000	0.305439
56.300000	3169.690000	0.292045
56.400000	3180.960000	0.278544
56.500000	3192.250000	0.265078
56.600000	3203.560000	0.251788
56.700000	3214.890000	0.238814
56.800000	3226.240000	0.226291
56.900000	3237.610000	0.214350
57.000000	3249.000000	0.203112
57.100000	3260.410000	0.192695
57.200000	3271.840000	0.183202
57.300000	3283.290000	0.174731
57.400000	3294.760000	0.167363
57.500000	3306.250000	0.161170
57.600000	3317.760000	0.156209
57.700000	3329.290000	0.152524
57.800000	3340.840000	0.150144
57.900000	3352.410000	0.149083
58.000000	3364.000000	0.149339
58.100000	3375.610000	0.150898
58.200000	3387.240000	0.153729
58.300000	3398.890000	0.157787
58.400000	3410.560000	0.163013
58.500000	3422.250000	0.169336
58.600000	3433.960000	0.176672
58.700000	3445.690000	0.184924
58.800000	3457.440000	0.193986
58.900000	3469.210000	0.203745
59.000000	3481.000000	0.214077
59.100000	3492.810000	0.224852
59.200000	3504.640000	0.235937
59.300000	3516.490000	0.247195
59.400000	3528.360000	0.258484
59.500000	3540.250000	0.269666
59.600000	3552.160000	0.280602
59.700000	3564.090000	0.291156
59.800000	3576.040000	0.301197
59.900000	3588.010000	0.310599
60.000000	3600.000000	0.319244
60.100000	3612.010000	0.327021
60.200000	3624.040000	0.333830
60.300000	3636.090000	0.339581
60.400000	3648.160000	0.344198
60.500000	3660.250000	0.347615
60.600000	3672.360000	0.349781
60.700000	3684.490000	0.350657
60.800000	3696.640000	0.350222
60.900000	3708.810000	0.348465
61.000000	3721.000000	0.345394
61.100000	3733.210000	0.341028
61.200000	3745.440000	0.335403
61.300000	3757.690000	0.328566
61.400000	3769.960000	0.320581
61.500000	3782.250000	0.311522
61.600000	3794.560000	0.301475
61.700000	3806.890000	0.290537
61.800000	3819.240000	0.278815
61.900000	3831.610000	0.266424
62.000000	3844.000000	0.253486
62.100000	3856.410000	0.240130
62.200000	3868.840000	0.226487
62.300000	3881.290000	0.212692
62.400000	3893.760000	0.198882
62.500000	3906.250000	0.185193
62.600000	3918.760000	0.171758
62.700000	3931.290000	0.158709
62.800000	3943.840000	0.146171
62.900000	3956.410000	0.134265
63.000000	3969.000000	0.123101
63.100000	3981.610000	0.112785
63.200000	3994.240000	0.103409
63.300000	4006.890000	0.095056
63.400000	4019.560000	0.087797
63.500000	4032.250000	0.081689
63.600000	4044.960000	0.076778
63.700000	4057.690000	0.073095
63.800000	4070.440000	0.070656
63.900000	4083.210000	0.069465
64.000000	4096.000000	0.069509
64.100000	4108.810000	0.070764
64.200000	4121.640000	0.073191
64.300000	4134.490000	0.076736
64.400000	4147.360000	0.081335
64.500000	4160.250000	0.086911
64.600000	4173.160000	0.093375
64.700000	4186.090000	0.100631
64.800000	4199.040000	0.108571
64.900000	4212.010000	0.117081
65.000000	4225.000000	0.126041
65.100000	4238.010000	0.135325
65.200000	4251.040000	0.144804
65.300000	4264.090000	0.154348
65.400000	4277.160000	0.163825
65.500000	4290.250000	0.173105
65.600000	4303.360000	0.182060
65.700000	4316.490000	0.190567
65.800000	4329.640000	0.198506
65.900000	4342.810000	0.205767
66.000000	4356.000000	0.212245
66.100000	4369.210000	0.217846
66.200000	4382.440000	0.222485
66.300000	4395.690000	0.226089
66.400000	4408.960000	0.228596
66.500000	4422.250000	0.229958
66.600000	4435.560000	0.230139
66.700000	4448.890000	0.229117
66.800000	4462.240000	0.226883
66.900000	4475.610000	0.223443
67.000000	4489.000000	0.218818
67.100000	4502.410000	0.213039
67.200000	4515.840000	0.206152
67.300000	4529.290000	0.198218
67.400000	4542.760000	0.189306
67.500000	4556.250000	0.179498
67.600000	4569.760000	0.168886
67.700000	4583.290000	0.157572
67.800000	4596.840000	0.145665
67.900000	4610.410000	0.133281
68.000000	4624.000000	0.120541
68.100000	4637.610000	0.107570
68.200000	4651.240000	0.094497
68.300000	4664.890000	0.081451
68.400000	4678.560000	0.068561
68.500000	4692.250000	0.055955
68.600000	4705.960000	0.043755
68.700000	4719.690000	0.032083
68.800000	4733.440000	0.021051
68.900000	4747.210000	0.010766
69.000000	4761.000000	0.001327
69.100000	4774.810000	-0.007179
69.200000	4788.640000	-0.014672
69.300000	4802.490000	-0.021087
69.400000	4816.360000	-0.026367
69.500000	4830.250000	-0.030471
69.600000	4844.160000	-0.033369
69.700000	4858.090000	-0.035046
69.800000	4872.040000	-0.035498
69.900000	4886.010000	-0.034738
70.000000	4900.000000	-0.032789
70.100000	4914.010000	-0.029690
70.200000	4928.040000	-0.025489
70.300000	4942.090000	-0.020251
70.400000	4956.160000	-0.014047
70.500000	4970.250000	-0.006963
70.600000	4984.360000	0.000910
70.700000	4998.490000	0.009468
70.800000	5012.640000	0.018604
70.900000	5026.810000	0.028202
71.000000	5041.000000	0.038143
71.100000	5055.210000	0.048304
71.200000	5069.440000	0.058560
71.300000	5083.690000	0.068786
71.400000	5097.960000	0.078858
71.500000	5112.250000	0.088655
71.600000	5126.560000	0.098058
71.700000	5140.890000	0.106954
71.800000	5155.240000	0.115238
71.900000	5169.610000	0.122808
72.000000	5184.000000	0.129576
72.100000	5198.410000	0.135460
72.200000	5212.840000	0.140390
72.300000	5227.290000	0.144308
72.400000	5241.760000	0.147165
72.500000	5256.250000	0.148928
72.600000	5270.760000	0.149575
72.700000	5285.290000	0.149098
72.800000	5299.840000	0.147499
72.900000	5314.410000	0.144798
73.000000	5329.000000	0.141024
73.100000	5343.610000	0.136220
73.200000	5358.240000	0.130440
73.300000	5372.890000	0.123750
73.400000	5387.560000	0.116226
73.500000	5402.250000	0.107954
73.600000	5416.960000	0.099028
73.700000	5431.690000	0.089550
73.800000	5446.440000	0.079627
73.900000	5461.210000	0.069373
74.000000	5476.000000	0.058905
74.100000	5490.810000	0.048341
74.200000	5505.640000	0.037801
74.300000	5520.490000	0.027406
74.400000	5535.360000	0.017271
74.500000	5550.250000	0.007514
74.600000	5565.160000	-0.001757
74.700000	5580.090000	-0.010437
74.800000	5595.040000	-0.018427
74.900000	5610.010000	-0.025640
75.000000	5625.000000	-0.031993
75.100000	5640.010000	-0.037416
75.200000	5655.040000	-0.041849
75.300000	5670.090000	-0.045244
75.400000	5685.160000	-0.047564
75.500000	5700.250000	-0.048785
75.600000	5715.360000	-0.048895
75.700000	5730.490000	-0.047895
75.800000	5745.640000	-0.045800
75.900000	5760.810000	-0.042635
76.000000	5776.000000	-0.038440
76.100000	5791.210000	-0.033264
76.200000	5806.440000	-0.027170
76.300000	5821.690000	-0.020229
76.400000	5836.960000	-0.012523
76.500000	5852.250000	-0.004142
76.600000	5867.560000	0.004815
76.700000	5882.890000	0.014244
76.800000	5898.240000	0.024035
76.900000	5913.610000	0.034074
77.000000	5929.000000	0.044245
77.100000	5944.410000	0.054428
77.200000	5959.840000	0.064507
77.300000	5975.290000	0.074363
77.400000	5990.760000	0.083882
77.500000	6006.250000	0.092955
77.600000	6021.760000	0.101476
77.700000	6037.290000	0.109344
77.800000	6052.840000	0.116471
77.900000	6068.410000	0.122771
78.000000	6084.000000	0.128171
78.100000	6099.610000	0.132609
78.200000	6115.240000	0.136031
78.300000	6130.890000	0.138397
78.400000	6146.560000	0.139678
78.500000	6162.250000	0.139857
78.600000	6177.960000	0.138930
78.700000	6193.690000	0.136905
78.800000	6209.440000	0.133804
78.900000	6225.210000	0.129659
79.000000	6241.000000	0.124515
79.100000	6256.810000	0.118428
79.200000	6272.640000	0.111464
79.300000	6288.490000	0.103699
79.400000	6304.360000	0.095218
79.500000	6320.250000	0.086114
79.600000	6336.160000	0.076488
79.700000	6352.090000	0.066444
79.800000	6368.040000	0.056092
79.900000	6384.010000	0.045547
80.000000	6400.000000	0.034922
80.100000	6416.010000	0.024334
80.200000	6432.040000	0.013898
80.300000	6448.090000	0.003727
80.400000	6464.160000	-0.006069
80.500000	6480.250000	-0.015386
80.600000	6496.360000	-0.024124
80.700000	6512.490000	-0.032190
80.800000	6528.640000	-0.039499
80.900000	6544.810000	-0.045977
81.000000	6561.000000	-0.051555
81.100000	6577.210000	-0.056180
81.200000	6593.440000	-0.059806
81.300000	6609.690000	-0.062400
81.400000	6625.960000	-0.063942
81.500000	6642.250000	-0.064421
81.600000	6658.560000	-0.063841
81.700000	6674.890000	-0.062217
81.800000	6691.240000	-0.059577
81.900000	6707.610000	-0.055959
82.000000	6724.000000	-0.051413
82.100000	6740.410000	-0.045999
82.200000	6756.840000	-0.039789
82.300000	6773.290000	-0.032860
82.400000	6789.760000	-0.025300
82.500000	6806.250000	-0.017204
82.600000	6822.760000	-0.008672
82.700000	6839.290000	0.000191
82.800000	6855.840000	0.009277
82.900000	6872.410000	0.018474
83.000000	6889.000000	0.027671
83.100000	6905.610000	0.036755
83.200000	6922.240000	0.045617
83.300000	6938.890000	0.054148
83.400000	6955.560000	0.062247
83.500000	6972.250000	0.069814
83.600000	6988.960000	0.076758
83.700000	7005.690000	0.082994
83.800000	7022.440000	0.088446
83.900000	7039.210000	0.093048
84.000000	7056.000000	0.096743
84.100000	7072.810000	0.099483
84.200000	7089.640000	0.101235
84.300000	7106.490000	0.101974
84.400000	7123.360000	0.101688
84.500000	7140.250000	0.100378
84.600000	7157.160000	0.098055
84.700000	7174.090000	0.094743
84.800000	7191.040000	0.090477
84.900000	7208.010000	0.085302
85.000000	7225.000000	0.079276
85.100000	7242.010000	0.072465
85.200000	7259.040000	0.064944
85.300000	7276.090000	0.056796
85.400000	7293.160000	0.048112
85.500000	7310.250000	0.038989
85.600000	7327.360000	0.029529
85.700000	7344.490000	0.019837
85.800000	7361.640000	0.010021
85.900000	7378.810000	0.000192
86.000000	7396.000000	-0.009542
86.100000	7413.210000	-0.019071
86.200000	7430.440000	-0.028290
86.300000	7447.690000	-0.037096
86.400000	7464.960000	-0.045391
86.500000	7482.250000	-0.053084
86.600000	7499.560000	-0.060089
86.700000	7516.890000	-0.066330
86.800000	7534.240000	-0.071739
86.900000	7551.610000	-0.076258
87.000000	7569.000000	-0.079837
87.100000	7586.410000	-0.082439
87.200000	7603.840000	-0.084039
87.300000	7621.290000	-0.084622
87.400000	7638.760000	-0.084183
87.500000	7656.250000	-0.082733
87.600000	7673.760000	-0.080290
87.700000	7691.290000	-0.076887
87.800000	7708.840000	-0.072565
87.900000	7726.410000	-0.067377
88.000000	7744.000000	-0.061387
88.100000	7761.610000	-0.054665
88.200000	7779.240000	-0.047291
88.300000	7796.890000	-0.039353
88.400000	7814.560000	-0.030944
88.500000	7832.250000	-0.022164
