# alpha	alpha^2	B*sin(alpha)
12.700000	161.290000	1.448510
12.800000	163.840000	1.463412
12.900000	166.410000	1.478808
13.000000	169.000000	1.494643
13.100000	171.610000	1.510860
13.200000	174.240000	1.527401
13.300000	176.890000	1.544210
13.400000	179.560000	1.561227
13.500000	182.250000	1.578396
13.600000	184.960000	1.595658
13.700000	187.690000	1.612955
13.800000	190.440000	1.630229
13.900000	193.210000	1.647424
14.000000	196.000000	1.664483
14.100000	198.810000	1.681350
14.200000	201.640000	1.697970
14.300000	204.490000	1.714289
14.400000	207.360000	1.730256
14.500000	210.250000	1.745817
14.600000	213.160000	1.760925
14.700000	216.090000	1.775529
14.800000	219.040000	1.789583
14.900000	222.010000	1.803043
15.000000	225.000000	1.815865
15.100000	228.010000	1.828009
15.200000	231.040000	1.839434
15.300000	234.090000	1.850104
15.400000	237.160000	1.859985
15.500000	240.250000	1.869044
15.600000	243.360000	1.877251
15.700000	246.490000	1.884579
15.800000	249.640000	1.891002
15.900000	252.810000	1.896499
16.000000	256.000000	1.901049
16.100000	259.210000	1.904636
16.200000	262.440000	1.907244
16.300000	265.690000	1.908862
16.400000	268.960000	1.909482
16.500000	272.250000	1.909096
16.600000	275.560000	1.907700
16.700000	278.890000	1.905295
16.800000	282.240000	1.901882
16.900000	285.610000	1.897465
17.000000	289.000000	1.892051
17.100000	292.410000	1.885650
17.200000	295.840000	1.878275
17.300000	299.290000	1.869941
17.400000	302.760000	1.860664
17.500000	306.250000	1.850464
17.600000	309.760000	1.839365
17.700000	313.290000	1.827389
17.800000	316.840000	1.814565
17.900000	320.410000	1.800920
18.000000	324.000000	1.786486
18.100000	327.610000	1.771295
18.200000	331.240000	1.755382
18.300000	334.890000	1.738785
18.400000	338.560000	1.721539
18.500000	342.250000	1.703687
18.600000	345.960000	1.685268
18.700000	349.690000	1.666325
18.800000	353.440000	1.646902
18.900000	357.210000	1.627044
19.000000	361.000000	1.606796
19.100000	364.810000	1.586204
19.200000	368.640000	1.565317
19.300000	372.490000	1.544182
19.400000	376.360000	1.522848
19.500000	380.250000	1.501363
19.600000	384.160000	1.479776
19.700000	388.090000	1.458136
19.800000	392.040000	1.436491
19.900000	396.010000	1.414892
20.000000	400.000000	1.393385
20.100000	404.010000	1.372020
20.200000	408.040000	1.350843
20.300000	412.090000	1.329901
20.400000	416.160000	1.309241
20.500000	420.250000	1.288907
20.600000	424.360000	1.268943
20.700000	428.490000	1.249392
20.800000	432.640000	1.230295
20.900000	436.810000	1.211694
21.000000	441.000000	1.193626
21.100000	445.210000	1.176129
21.200000	449.440000	1.159238
21.300000	453.690000	1.142988
21.400000	457.960000	1.127410
21.500000	462.250000	1.112534
21.600000	466.560000	1.098389
21.700000	470.890000	1.085001
21.800000	475.240000	1.072393
21.900000	479.610000	1.060588
22.000000	484.000000	1.049606
22.100000	488.410000	1.039464
22.200000	492.840000	1.030176
22.300000	497.290000	1.021757
22.400000	501.760000	1.014216
22.500000	506.250000	1.007562
22.600000	510.760000	1.001801
22.700000	515.290000	0.996935
22.800000	519.840000	0.992967
22.900000	524.410000	0.989894
23.000000	529.000000	0.987714
23.100000	533.610000	0.986420
23.200000	538.240000	0.986004
23.300000	542.890000	0.986455
23.400000	547.560000	0.987761
23.500000	552.250000	0.989906
23.600000	556.960000	0.992874
23.700000	561.690000	0.996644
23.800000	566.440000	1.001197
23.900000	571.210000	1.006507
24.000000	576.000000	1.012551
24.100000	580.810000	1.019301
24.200000	585.640000	1.026728
24.300000	590.490000	1.034802
24.400000	595.360000	1.043490
24.500000	600.250000	1.052759
24.600000	605.160000	1.062574
24.700000	610.090000	1.072898
24.800000	615.040000	1.083694
24.900000	620.010000	1.094923
25.000000	625.000000	1.106545
25.100000	630.010000	1.118519
25.200000	635.040000	1.130805
25.300000	640.090000	1.143360
25.400000	645.160000	1.156141
25.500000	650.250000	1.169105
25.600000	655.360000	1.182209
25.700000	660.490000	1.195409
25.800000	665.640000	1.208661
25.900000	670.810000	1.221921
26.000000	676.000000	1.235146
26.100000	681.210000	1.248292
26.200000	686.440000	1.261316
26.300000	691.690000	1.274175
26.400000	696.960000	1.286827
26.500000	702.250000	1.299232
26.600000	707.560000	1.311348
26.700000	712.890000	1.323135
26.800000	718.240000	1.334555
26.900000	723.610000	1.345571
27.000000	729.000000	1.356145
27.100000	734.410000	1.366243
27.200000	739.840000	1.375830
27.300000	745.290000	1.384876
27.400000	750.760000	1.393348
27.500000	756.250000	1.401218
27.600000	761.760000	1.408458
27.700000	767.290000	1.415042
27.800000	772.840000	1.420947
27.900000	778.410000	1.426151
28.000000	784.000000	1.430633
28.100000	789.610000	1.434376
28.200000	795.240000	1.437362
28.300000	800.890000	1.439580
28.400000	806.560000	1.441015
28.500000	812.250000	1.441659
28.600000	817.960000	1.441504
28.700000	823.690000	1.440544
28.800000	829.440000	1.438776
28.900000	835.210000	1.436199
29.000000	841.000000	1.432814
29.100000	846.810000	1.428624
29.200000	852.640000	1.423633
29.300000	858.490000	1.417850
29.400000	864.360000	1.411284
29.500000	870.250000	1.403947
29.600000	876.160000	1.395851
29.700000	882.090000	1.387014
29.800000	888.040000	1.377451
29.900000	894.010000	1.367183
30.000000	900.000000	1.356231
30.100000	906.010000	1.344617
30.200000	912.040000	1.332367
30.300000	918.090000	1.319507
30.400000	924.160000	1.306065
30.500000	930.250000	1.292071
30.600000	936.360000	1.277554
30.700000	942.490000	1.262548
30.800000	948.640000	1.247086
30.900000	954.810000	1.231202
31.000000	961.000000	1.214933
31.100000	967.210000	1.198314
31.200000	973.440000	1.181383
31.300000	979.690000	1.164179
31.400000	985.960000	1.146740
31.500000	992.250000	1.129106
31.600000	998.560000	1.111317
31.700000	1004.890000	1.093413
31.800000	1011.240000	1.075434
31.900000	1017.610000	1.057422
32.000000	1024.000000	1.039416
32.100000	1030.410000	1.021457
32.200000	1036.840000	1.003587
32.300000	1043.290000	0.985844
32.400000	1049.760000	0.968268
32.500000	1056.250000	0.950900
32.600000	1062.760000	0.933776
32.700000	1069.290000	0.916936
32.800000	1075.840000	0.900416
32.900000	1082.410000	0.884253
33.000000	1089.000000	0.868481
33.100000	1095.610000	0.853135
33.200000	1102.240000	0.838248
33.300000	1108.890000	0.823850
33.400000	1115.560000	0.809974
33.500000	1122.250000	0.796648
33.600000	1128.960000	0.783898
33.700000	1135.690000	0.771751
33.800000	1142.440000	0.760232
33.900000	1149.210000	0.749362
34.000000	1156.000000	0.739164
34.100000	1162.810000	0.729654
34.200000	1169.640000	0.720852
34.300000	1176.490000	0.712772
34.400000	1183.360000	0.705428
34.500000	1190.250000	0.698832
34.600000	1197.160000	0.692991
34.700000	1204.090000	0.687916
34.800000	1211.040000	0.683610
34.900000	1218.010000	0.680077
35.000000	1225.000000	0.677319
35.100000	1232.010000	0.675334
35.200000	1239.040000	0.674122
35.300000	1246.090000	0.673676
35.400000	1253.160000	0.673991
35.500000	1260.250000	0.675058
35.600000	1267.360000	0.676866
35.700000	1274.490000	0.679402
35.800000	1281.640000	0.682653
35.900000	1288.810000	0.686602
36.000000	1296.000000	0.691232
36.100000	1303.210000	0.696522
36.200000	1310.440000	0.702451
36.300000	1317.690000	0.708997
36.400000	1324.960000	0.716133
36.500000	1332.250000	0.723836
36.600000	1339.560000	0.732076
36.700000	1346.890000	0.740825
36.800000	1354.240000	0.750053
36.900000	1361.610000	0.759729
37.000000	1369.000000	0.769819
37.100000	1376.410000	0.780291
37.200000	1383.840000	0.791110
37.300000	1391.290000	0.802240
37.400000	1398.760000	0.813647
37.500000	1406.250000	0.825292
37.600000	1413.760000	0.837139
37.700000	1421.290000	0.849150
37.800000	1428.840000	0.861287
37.900000	1436.410000	0.873511
38.000000	1444.000000	0.885785
38.100000	1451.610000	0.898070
38.200000	1459.240000	0.910326
38.300000	1466.890000	0.922517
38.400000	1474.560000	0.934603
38.500000	1482.250000	0.946548
38.600000	1489.960000	0.958313
38.700000	1497.690000	0.969862
38.800000	1505.440000	0.981159
38.900000	1513.210000	0.992169
39.000000	1521.000000	1.002856
39.100000	1528.810000	1.013188
39.200000	1536.640000	1.023132
39.300000	1544.490000	1.032656
39.400000	1552.360000	1.041730
39.500000	1560.250000	1.050325
39.600000	1568.160000	1.058413
39.700000	1576.090000	1.065967
39.800000	1584.040000	1.072963
39.900000	1592.010000	1.079377
40.000000	1600.000000	1.085188
40.100000	1608.010000	1.090374
40.200000	1616.040000	1.094919
40.300000	1624.090000	1.098804
40.400000	1632.160000	1.102016
40.500000	1640.250000	1.104540
40.600000	1648.360000	1.106366
40.700000	1656.490000	1.107484
40.800000	1664.640000	1.107886
40.900000	1672.810000	1.107567
41.000000	1681.000000	1.106524
41.100000	1689.210000	1.104753
41.200000	1697.440000	1.102257
41.300000	1705.690000	1.099036
41.400000	1713.960000	1.095095
41.500000	1722.250000	1.090440
41.600000	1730.560000	1.085078
41.700000	1738.890000	1.079020
41.800000	1747.240000	1.072277
41.900000	1755.610000	1.064861
42.000000	1764.000000	1.056790
42.100000	1772.410000	1.048079
42.200000	1780.840000	1.038747
42.300000	1789.290000	1.028814
42.400000	1797.760000	1.018302
42.500000	1806.250000	1.007235
42.600000	1814.760000	0.995637
42.700000	1823.290000	0.983535
42.800000	1831.840000	0.970955
42.900000	1840.410000	0.957928
43.000000	1849.000000	0.944482
43.100000	1857.610000	0.930649
43.200000	1866.240000	0.916462
43.300000	1874.890000	0.901952
43.400000	1883.560000	0.887154
43.500000	1892.250000	0.872102
43.600000	1900.960000	0.856833
43.700000	1909.690000	0.841381
43.800000	1918.440000	0.825782
43.900000	1927.210000	0.810075
44.000000	1936.000000	0.794295
44.100000	1944.810000	0.778479
44.200000	1953.640000	0.762666
44.300000	1962.490000	0.746892
44.400000	1971.360000	0.731194
44.500000	1980.250000	0.715610
44.600000	1989.160000	0.700175
44.700000	1998.090000	0.684927
44.800000	2007.040000	0.669900
44.900000	2016.010000	0.655131
45.000000	2025.000000	0.640653
45.100000	2034.010000	0.626501
45.200000	2043.040000	0.612706
45.300000	2052.090000	0.599302
45.400000	2061.160000	0.586318
45.500000	2070.250000	0.573785
45.600000	2079.360000	0.561732
45.700000	2088.490000	0.550186
45.800000	2097.640000	0.539172
45.900000	2106.810000	0.528716
46.000000	2116.000000	0.518840
46.100000	2125.210000	0.509567
46.200000	2134.440000	0.500916
46.300000	2143.690000	0.492907
46.400000	2152.960000	0.485555
46.500000	2162.250000	0.478877
46.600000	2171.560000	0.472885
46.700000	2180.890000	0.467591
46.800000	2190.240000	0.463005
46.900000	2199.610000	0.459135
47.000000	2209.000000	0.455987
47.100000	2218.410000	0.453565
47.200000	2227.840000	0.451871
47.300000	2237.290000	0.450907
47.400000	2246.760000	0.450671
47.500000	2256.250000	0.451159
47.600000	2265.760000	0.452366
47.700000	2275.290000	0.454286
47.800000	2284.840000	0.456909
47.900000	2294.410000	0.460225
48.000000	2304.000000	0.464221
48.100000	2313.610000	0.468884
48.200000	2323.240000	0.474197
48.300000	2332.890000	0.480143
48.400000	2342.560000	0.486703
48.500000	2352.250000	0.493856
48.600000	2361.960000	0.501580
48.700000	2371.690000	0.509851
48.800000	2381.440000	0.518643
48.900000	2391.210000	0.527932
49.000000	2401.000000	0.537688
49.100000	2410.810000	0.547883
49.200000	2420.640000	0.558487
49.300000	2430.490000	0.569470
49.400000	2440.360000	0.580798
49.500000	2450.250000	0.592440
49.600000	2460.160000	0.604361
49.700000	2470.090000	0.616528
49.800000	2480.040000	0.628906
49.900000	2490.010000	0.641458
50.000000	2500.000000	0.654150
50.100000	2510.010000	0.666945
50.200000	2520.040000	0.679807
50.300000	2530.090000	0.692699
50.400000	2540.160000	0.705585
50.500000	2550.250000	0.718428
50.600000	2560.360000	0.731191
50.700000	2570.490000	0.743840
50.800000	2580.640000	0.756337
50.900000	2590.810000	0.768648
51.000000	2601.000000	0.780738
51.100000	2611.210000	0.792571
51.200000	2621.440000	0.804116
51.300000	2631.690000	0.815339
51.400000	2641.960000	0.826208
51.500000	2652.250000	0.836692
51.600000	2662.560000	0.846762
51.700000	2672.890000	0.856388
51.800000	2683.240000	0.865543
51.900000	2693.610000	0.874200
52.000000	2704.000000	0.882335
52.100000	2714.410000	0.889923
52.200000	2724.840000	0.896942
52.300000	2735.290000	0.903373
52.400000	2745.760000	0.909194
52.500000	2756.250000	0.914390
52.600000	2766.760000	0.918943
52.700000	2777.290000	0.922839
52.800000	2787.840000	0.926067
52.900000	2798.410000	0.928614
53.000000	2809.000000	0.930472
53.100000	2819.610000	0.931635
53.200000	2830.240000	0.932095
53.300000	2840.890000	0.931850
53.400000	2851.560000	0.930898
53.500000	2862.250000	0.929239
53.600000	2872.960000	0.926875
53.700000	2883.690000	0.923809
53.800000	2894.440000	0.920047
53.900000	2905.210000	0.915597
54.000000	2916.000000	0.910467
54.100000	2926.810000	0.904669
54.200000	2937.640000	0.898214
54.300000	2948.490000	0.891118
54.400000	2959.360000	0.883396
54.500000	2970.250000	0.875066
54.600000	2981.160000	0.866147
54.700000	2992.090000	0.856660
54.800000	3003.040000	0.846626
54.900000	3014.010000	0.836069
55.000000	3025.000000	0.825015
55.100000	3036.010000	0.813489
55.200000	3047.040000	0.801518
55.300000	3058.090000	0.789132
55.400000	3069.160000	0.776358
55.500000	3080.250000	0.763229
55.600000	3091.360000	0.749776
55.700000	3102.490000	0.736029
55.800000	3113.640000	0.722024
55.900000	3124.810000	0.707793
56.000000	3136.000000	0.693370
56.100000	3147.210000	0.678790
56.200000	3158.440000	0.664089
56.300000	3169.690000	0.649300
56.400000	3180.960000	0.634461
56.500000	3192.250000	0.619606
56.600000	3203.560000	0.604772
56.700000	3214.890000	0.589993
56.800000	3226.240000	0.575305
56.900000	3237.610000	0.560744
57.000000	3249.000000	0.546343
57.100000	3260.410000	0.532139
57.200000	3271.840000	0.518163
57.300000	3283.290000	0.504450
57.400000	3294.760000	0.491032
57.500000	3306.250000	0.477940
57.600000	3317.760000	0.465207
57.700000	3329.290000	0.452860
57.800000	3340.840000	0.440930
57.900000	3352.410000	0.429445
58.000000	3364.000000	0.418430
58.100000	3375.610000	0.407911
58.200000	3387.240000	0.397912
58.300000	3398.890000	0.388457
58.400000	3410.560000	0.379565
58.500000	3422.250000	0.371258
58.600000	3433.960000	0.363553
58.700000	3445.690000	0.356468
58.800000	3457.440000	0.350017
58.900000	3469.210000	0.344214
59.000000	3481.000000	0.339070
59.100000	3492.810000	0.334596
59.200000	3504.640000	0.330801
59.300000	3516.490000	0.327690
59.400000	3528.360000	0.325269
59.500000	3540.250000	0.323540
59.600000	3552.160000	0.322505
59.700000	3564.090000	0.322164
59.800000	3576.040000	0.322514
59.900000	3588.010000	0.323550
60.000000	3600.000000	0.325268
60.100000	3612.010000	0.327660
60.200000	3624.040000	0.330716
60.300000	3636.090000	0.334425
60.400000	3648.160000	0.338775
60.500000	3660.250000	0.343750
60.600000	3672.360000	0.349336
60.700000	3684.490000	0.355515
60.800000	3696.640000	0.362268
60.900000	3708.810000	0.369574
61.000000	3721.000000	0.377411
61.100000	3733.210000	0.385757
61.200000	3745.440000	0.394586
61.300000	3757.690000	0.403873
61.400000	3769.960000	0.413592
61.500000	3782.250000	0.423713
61.600000	3794.560000	0.434209
61.700000	3806.890000	0.445049
61.800000	3819.240000	0.456203
61.900000	3831.610000	0.467639
62.000000	3844.000000	0.479324
62.100000	3856.410000	0.491227
62.200000	3868.840000	0.503313
62.300000	3881.290000	0.515549
62.400000	3893.760000	0.527901
62.500000	3906.250000	0.540335
62.600000	3918.760000	0.552815
62.700000	3931.290000	0.565308
62.800000	3943.840000	0.577778
62.900000	3956.410000	0.590192
63.000000	3969.000000	0.602514
63.100000	3981.610000	0.614711
63.200000	3994.240000	0.626749
63.300000	4006.890000	0.638595
63.400000	4019.560000	0.650216
63.500000	4032.250000	0.661581
63.600000	4044.960000	0.672657
63.700000	4057.690000	0.683415
63.800000	4070.440000	0.693824
63.900000	4083.210000	0.703857
64.000000	4096.000000	0.713484
64.100000	4108.810000	0.722680
64.200000	4121.640000	0.731419
64.300000	4134.490000	0.739677
64.400000	4147.360000	0.747431
64.500000	4160.250000	0.754659
64.600000	4173.160000	0.761342
64.700000	4186.090000	0.767459
64.800000	4199.040000	0.772995
64.900000	4212.010000	0.777932
65.000000	4225.000000	0.782258
65.100000	4238.010000	0.785959
65.200000	4251.040000	0.789025
65.300000	4264.090000	0.791447
65.400000	4277.160000	0.793216
65.500000	4290.250000	0.794327
65.600000	4303.360000	0.794777
65.700000	4316.490000	0.794562
65.800000	4329.640000	0.793682
65.900000	4342.810000	0.792138
66.000000	4356.000000	0.789933
66.100000	4369.210000	0.787072
66.200000	4382.440000	0.783561
66.300000	4395.690000	0.779408
66.400000	4408.960000	0.774622
66.500000	4422.250000	0.769215
66.600000	4435.560000	0.763200
66.700000	4448.890000	0.756592
66.800000	4462.240000	0.749406
66.900000	4475.610000	0.741660
67.000000	4489.000000	0.733373
67.100000	4502.410000	0.724566
67.200000	4515.840000	0.715260
67.300000	4529.290000	0.705478
67.400000	4542.760000	0.695245
67.500000	4556.250000	0.684585
67.600000	4569.760000	0.673527
67.700000	4583.290000	0.662096
67.800000	4596.840000	0.650323
67.900000	4610.410000	0.638235
68.000000	4624.000000	0.625864
68.100000	4637.610000	0.613240
68.200000	4651.240000	0.600394
68.300000	4664.890000	0.587360
68.400000	4678.560000	0.574169
68.500000	4692.250000	0.560855
68.600000	4705.960000	0.547451
68.700000	4719.690000	0.533990
68.800000	4733.440000	0.520506
68.900000	4747.210000	0.507033
69.000000	4761.000000	0.493604
69.100000	4774.810000	0.480253
69.200000	4788.640000	0.467013
69.300000	4802.490000	0.453917
69.400000	4816.360000	0.440998
69.500000	4830.250000	0.428288
69.600000	4844.160000	0.415818
69.700000	4858.090000	0.403620
69.800000	4872.040000	0.391722
69.900000	4886.010000	0.380156
70.000000	4900.000000	0.368949
70.100000	4914.010000	0.358128
70.200000	4928.040000	0.347721
70.300000	4942.090000	0.337753
70.400000	4956.160000	0.328248
70.500000	4970.250000	0.319229
70.600000	4984.360000	0.310717
70.700000	4998.490000	0.302734
70.800000	5012.640000	0.295299
70.900000	5026.810000	0.288428
71.000000	5041.000000	0.282139
71.100000	5055.210000	0.276445
71.200000	5069.440000	0.271360
71.300000	5083.690000	0.266895
71.400000	5097.960000	0.263060
71.500000	5112.250000	0.259863
71.600000	5126.560000	0.257312
71.700000	5140.890000	0.255409
71.800000	5155.240000	0.254160
71.900000	5169.610000	0.253565
72.000000	5184.000000	0.253624
72.100000	5198.410000	0.254335
72.200000	5212.840000	0.255694
72.300000	5227.290000	0.257696
72.400000	5241.760000	0.260335
72.500000	5256.250000	0.263600
72.600000	5270.760000	0.267483
72.700000	5285.290000	0.271971
72.800000	5299.840000	0.277051
72.900000	5314.410000	0.282707
73.000000	5329.000000	0.288924
73.100000	5343.610000	0.295683
73.200000	5358.240000	0.302965
73.300000	5372.890000	0.310750
73.400000	5387.560000	0.319015
73.500000	5402.250000	0.327736
73.600000	5416.960000	0.336891
73.700000	5431.690000	0.346453
73.800000	5446.440000	0.356395
73.900000	5461.210000	0.366691
74.000000	5476.000000	0.377311
74.100000	5490.810000	0.388226
74.200000	5505.640000	0.399407
74.300000	5520.490000	0.410822
74.400000	5535.360000	0.422441
74.500000	5550.250000	0.434232
74.600000	5565.160000	0.446161
74.700000	5580.090000	0.458198
74.800000	5595.040000	0.470308
74.900000	5610.010000	0.482459
75.000000	5625.000000	0.494618
75.100000	5640.010000	0.506751
75.200000	5655.040000	0.518826
75.300000	5670.090000	0.530809
75.400000	5685.160000	0.542669
75.500000	5700.250000	0.554372
75.600000	5715.360000	0.565888
75.700000	5730.490000	0.577183
75.800000	5745.640000	0.588229
75.900000	5760.810000	0.598994
76.000000	5776.000000	0.609450
76.100000	5791.210000	0.619567
76.200000	5806.440000	0.629318
76.300000	5821.690000	0.638677
76.400000	5836.960000	0.647618
76.500000	5852.250000	0.656115
76.600000	5867.560000	0.664147
76.700000	5882.890000	0.671690
76.800000	5898.240000	0.678724
76.900000	5913.610000	0.685229
77.000000	5929.000000	0.691186
77.100000	5944.410000	0.696580
77.200000	5959.840000	0.701395
77.300000	5975.290000	0.705617
77.400000	5990.760000	0.709234
77.500000	6006.250000	0.712235
77.600000	6021.760000	0.714612
77.700000	6037.290000	0.716356
77.800000	6052.840000	0.717462
77.900000	6068.410000	0.717926
78.000000	6084.000000	0.717745
78.100000	6099.610000	0.716919
78.200000	6115.240000	0.715449
78.300000	6130.890000	0.713336
78.400000	6146.560000	0.710586
78.500000	6162.250000	0.707204
78.600000	6177.960000	0.703198
78.700000	6193.690000	0.698576
78.800000	6209.440000	0.693350
78.900000	6225.210000	0.687532
79.000000	6241.000000	0.681135
79.100000	6256.810000	0.674176
79.200000	6272.640000	0.666670
79.300000	6288.490000	0.658635
79.400000	6304.360000	0.650093
79.500000	6320.250000	0.641062
79.600000	6336.160000	0.631566
79.700000	6352.090000	0.621627
79.800000	6368.040000	0.611270
79.900000	6384.010000	0.600520
80.000000	6400.000000	0.589405
80.100000	6416.010000	0.577950
80.200000	6432.040000	0.566185
80.300000	6448.090000	0.554139
80.400000	6464.160000	0.541841
80.500000	6480.250000	0.529322
80.600000	6496.360000	0.516613
80.700000	6512.490000	0.503745
80.800000	6528.640000	0.490750
80.900000	6544.810000	0.477660
81.000000	6561.000000	0.464507
81.100000	6577.210000	0.451325
81.200000	6593.440000	0.438145
81.300000	6609.690000	0.425000
81.400000	6625.960000	0.411922
81.500000	6642.250000	0.398944
81.600000	6658.560000	0.386098
81.700000	6674.890000	0.373415
81.800000	6691.240000	0.360926
81.900000	6707.610000	0.348662
82.000000	6724.000000	0.336653
82.100000	6740.410000	0.324928
82.200000	6756.840000	0.313516
82.300000	6773.290000	0.302444
82.400000	6789.760000	0.291739
82.500000	6806.250000	0.281427
82.600000	6822.760000	0.271533
82.700000	6839.290000	0.262081
82.800000	6855.840000	0.253092
82.900000	6872.410000	0.244589
83.000000	6889.000000	0.236591
83.100000	6905.610000	0.229117
83.200000	6922.240000	0.222184
83.300000	6938.890000	0.215809
83.400000	6955.560000	0.210005
83.500000	6972.250000	0.204785
83.600000	6988.960000	0.200161
83.700000	7005.690000	0.196143
83.800000	7022.440000	0.192739
83.900000	7039.210000	0.189955
84.000000	7056.000000	0.187797
84.100000	7072.810000	0.186268
84.200000	7089.640000	0.185369
84.300000	7106.490000	0.185101
84.400000	7123.360000	0.185462
84.500000	7140.250000	0.186450
84.600000	7157.160000	0.188058
84.700000	7174.090000	0.190281
84.800000	7191.040000	0.193110
84.900000	7208.010000	0.196537
85.000000	7225.000000	0.200549
85.100000	7242.010000	0.205134
85.200000	7259.040000	0.210278
85.300000	7276.090000	0.215965
85.400000	7293.160000	0.222178
85.500000	7310.250000	0.228899
85.600000	7327.360000	0.236108
85.700000	7344.490000	0.243784
85.800000	7361.640000	0.251904
85.900000	7378.810000	0.260446
86.000000	7396.000000	0.269385
86.100000	7413.210000	0.278695
86.200000	7430.440000	0.288350
86.300000	7447.690000	0.298323
86.400000	7464.960000	0.308585
86.500000	7482.250000	0.319108
86.600000	7499.560000	0.329862
86.700000	7516.890000	0.340816
86.800000	7534.240000	0.351941
86.900000	7551.610000	0.363206
87.000000	7569.000000	0.374578
87.100000	7586.410000	0.386026
87.200000	7603.840000	0.397518
87.300000	7621.290000	0.409023
87.400000	7638.760000	0.420507
87.500000	7656.250000	0.431940
87.600000	7673.760000	0.443290
87.700000	7691.290000	0.454524
87.800000	7708.840000	0.465613
87.900000	7726.410000	0.476524
88.000000	7744.000000	0.487228
88.100000	7761.610000	0.497694
88.200000	7779.240000	0.507894
88.300000	7796.890000	0.517799
88.400000	7814.560000	0.527382
88.500000	7832.250000	0.536615
88.600000	7849.960000	0.545473
88.700000	7867.690000	0.553931
88.800000	7885.440000	0.561965
88.900000	7903.210000	0.569552
89.000000	7921.000000	0.576671
89.100000	7938.810000	0.583301
