# alpha	alpha^2	B*sin(alpha)
14.200000	201.640000	6.459588
14.300000	204.490000	6.479751
14.400000	207.360000	6.494232
14.500000	210.250000	6.502991
14.600000	213.160000	6.506009
14.700000	216.090000	6.503283
14.800000	219.040000	6.494831
14.900000	222.010000	6.480689
15.000000	225.000000	6.460914
15.100000	228.010000	6.435577
15.200000	231.040000	6.404773
15.300000	234.090000	6.368608
15.400000	237.160000	6.327211
15.500000	240.250000	6.280725
15.600000	243.360000	6.229310
15.700000	246.490000	6.173139
15.800000	249.640000	6.112404
15.900000	252.810000	6.047308
16.000000	256.000000	5.978068
16.100000	259.210000	5.904915
16.200000	262.440000	5.828091
16.300000	265.690000	5.747848
16.400000	268.960000	5.664449
16.500000	272.250000	5.578165
16.600000	275.560000	5.489278
16.700000	278.890000	5.398073
16.800000	282.240000	5.304845
16.900000	285.610000	5.209892
17.000000	289.000000	5.113517
17.100000	292.410000	5.016025
17.200000	295.840000	4.917724
17.300000	299.290000	4.818925
17.400000	302.760000	4.719935
17.500000	306.250000	4.621063
17.600000	309.760000	4.522615
17.700000	313.290000	4.424894
17.800000	316.840000	4.328200
17.900000	320.410000	4.232827
18.000000	324.000000	4.139062
18.100000	327.610000	4.047189
18.200000	331.240000	3.957479
18.300000	334.890000	3.870198
18.400000	338.560000	3.785602
18.500000	342.250000	3.703937
18.600000	345.960000	3.625436
18.700000	349.690000	3.550321
18.800000	353.440000	3.478804
18.900000	357.210000	3.411081
19.000000	361.000000	3.347335
19.100000	364.810000	3.287735
19.200000	368.640000	3.232435
19.300000	372.490000	3.181575
19.400000	376.360000	3.135278
19.500000	380.250000	3.093652
19.600000	384.160000	3.056788
19.700000	388.090000	3.024760
19.800000	392.040000	2.997627
19.900000	396.010000	2.975431
20.000000	400.000000	2.958196
20.100000	404.010000	2.945930
20.200000	408.040000	2.938624
20.300000	412.090000	2.936253
20.400000	416.160000	2.938773
20.500000	420.250000	2.946128
20.600000	424.360000	2.958241
20.700000	428.490000	2.975024
20.800000	432.640000	2.996369
20.900000	436.810000	3.022157
21.000000	441.000000	3.052253
21.100000	445.210000	3.086507
21.200000	449.440000	3.124756
21.300000	453.690000	3.166826
21.400000	457.960000	3.212529
21.500000	462.250000	3.261665
21.600000	466.560000	3.314026
21.700000	470.890000	3.369390
21.800000	475.240000	3.427528
21.900000	479.610000	3.488203
22.000000	484.000000	3.551169
22.100000	488.410000	3.616175
22.200000	492.840000	3.682961
22.300000	497.290000	3.751265
22.400000	501.760000	3.820819
22.500000	506.250000	3.891353
22.600000	510.760000	3.962594
22.700000	515.290000	4.034267
22.800000	519.840000	4.106097
22.900000	524.410000	4.177811
23.000000	529.000000	4.249134
23.100000	533.610000	4.319798
23.200000	538.240000	4.389533
23.300000	542.890000	4.458076
23.400000	547.560000	4.525170
23.500000	552.250000	4.590560
23.600000	556.960000	4.654001
23.700000	561.690000	4.715254
23.800000	566.440000	4.774089
23.900000	571.210000	4.830283
24.000000	576.000000	4.883625
24.100000	580.810000	4.933913
24.200000	585.640000	4.980957
24.300000	590.490000	5.024576
24.400000	595.360000	5.064605
24.500000	600.250000	5.100888
24.600000	605.160000	5.133284
24.700000	610.090000	5.161666
24.800000	615.040000	5.185920
24.900000	620.010000	5.205946
25.000000	625.000000	5.221660
25.100000	630.010000	5.232990
25.200000	635.040000	5.239883
25.300000	640.090000	5.242298
25.400000	645.160000	5.240210
25.500000	650.250000	5.233609
25.600000	655.360000	5.222502
25.700000	660.490000	5.206910
25.800000	665.640000	5.186867
25.900000	670.810000	5.162425
26.000000	676.000000	5.133649
26.100000	681.210000	5.100620
26.200000	686.440000	5.063431
26.300000	691.690000	5.022190
26.400000	696.960000	4.977018
26.500000	702.250000	4.928049
26.600000	707.560000	4.875429
26.700000	712.890000	4.819316
26.800000	718.240000	4.759881
26.900000	723.610000	4.697303
27.000000	729.000000	4.631773
27.100000	734.410000	4.563490
27.200000	739.840000	4.492663
27.300000	745.290000	4.419509
27.400000	750.760000	4.344250
27.500000	756.250000	4.267118
27.600000	761.760000	4.188347
27.700000	767.290000	4.108180
27.800000	772.840000	4.026860
27.900000	778.410000	3.944635
28.000000	784.000000	3.861756
28.100000	789.610000	3.778476
28.200000	795.240000	3.695045
28.300000	800.890000	3.611717
28.400000	806.560000	3.528743
28.500000	812.250000	3.446373
28.600000	817.960000	3.364854
28.700000	823.690000	3.284429
28.800000	829.440000	3.205336
28.900000	835.210000	3.127811
29.000000	841.000000	3.052081
29.100000	846.810000	2.978367
29.200000	852.640000	2.906884
29.300000	858.490000	2.837838
29.400000	864.360000	2.771425
29.500000	870.250000	2.707835
29.600000	876.160000	2.647245
29.700000	882.090000	2.589823
29.800000	888.040000	2.535725
29.900000	894.010000	2.485096
30.000000	900.000000	2.438069
30.100000	906.010000	2.394764
30.200000	912.040000	2.355290
30.300000	918.090000	2.319740
30.400000	924.160000	2.288195
30.500000	930.250000	2.260724
30.600000	936.360000	2.237379
30.700000	942.490000	2.218201
30.800000	948.640000	2.203214
30.900000	954.810000	2.192431
31.000000	961.000000	2.185848
31.100000	967.210000	2.183448
31.200000	973.440000	2.185201
31.300000	979.690000	2.191062
31.400000	985.960000	2.200972
31.500000	992.250000	2.214860
31.600000	998.560000	2.232641
31.700000	1004.890000	2.254216
31.800000	1011.240000	2.279475
31.900000	1017.610000	2.308296
32.000000	1024.000000	2.340545
32.100000	1030.410000	2.376075
32.200000	1036.840000	2.414732
32.300000	1043.290000	2.456348
32.400000	1049.760000	2.500749
32.500000	1056.250000	2.547749
32.600000	1062.760000	2.597156
32.700000	1069.290000	2.648769
32.800000	1075.840000	2.702380
32.900000	1082.410000	2.757777
33.000000	1089.000000	2.814739
33.100000	1095.610000	2.873043
33.200000	1102.240000	2.932461
33.300000	1108.890000	2.992762
33.400000	1115.560000	3.053713
33.500000	1122.250000	3.115078
33.600000	1128.960000	3.176621
33.700000	1135.690000	3.238107
33.800000	1142.440000	3.299300
33.900000	1149.210000	3.359967
34.000000	1156.000000	3.419876
34.100000	1162.810000	3.478799
34.200000	1169.640000	3.536512
34.300000	1176.490000	3.592795
34.400000	1183.360000	3.647433
34.500000	1190.250000	3.700217
34.600000	1197.160000	3.750948
34.700000	1204.090000	3.799429
34.800000	1211.040000	3.845475
34.900000	1218.010000	3.888908
35.000000	1225.000000	3.929559
35.100000	1232.010000	3.967271
35.200000	1239.040000	4.001894
35.300000	1246.090000	4.033291
35.400000	1253.160000	4.061336
35.500000	1260.250000	4.085913
35.600000	1267.360000	4.106919
35.700000	1274.490000	4.124265
35.800000	1281.640000	4.137872
35.900000	1288.810000	4.147674
36.000000	1296.000000	4.153620
36.100000	1303.210000	4.155670
36.200000	1310.440000	4.153798
36.300000	1317.690000	4.147992
36.400000	1324.960000	4.138252
36.500000	1332.250000	4.124592
36.600000	1339.560000	4.107040
36.700000	1346.890000	4.085635
36.800000	1354.240000	4.060431
36.900000	1361.610000	4.031494
37.000000	1369.000000	3.998901
37.100000	1376.410000	3.962745
37.200000	1383.840000	3.923127
37.300000	1391.290000	3.880160
37.400000	1398.760000	3.833971
37.500000	1406.250000	3.784696
37.600000	1413.760000	3.732478
37.700000	1421.290000	3.677476
37.800000	1428.840000	3.619852
37.900000	1436.410000	3.559781
38.000000	1444.000000	3.497443
38.100000	1451.610000	3.433027
38.200000	1459.240000	3.366729
38.300000	1466.890000	3.298749
38.400000	1474.560000	3.229295
38.500000	1482.250000	3.158577
38.600000	1489.960000	3.086810
38.700000	1497.690000	3.014213
38.800000	1505.440000	2.941006
38.900000	1513.210000	2.867413
39.000000	1521.000000	2.793656
39.100000	1528.810000	2.719959
39.200000	1536.640000	2.646545
39.300000	1544.490000	2.573636
39.400000	1552.360000	2.501451
39.500000	1560.250000	2.430208
39.600000	1568.160000	2.360119
39.700000	1576.090000	2.291394
39.800000	1584.040000	2.224238
39.900000	1592.010000	2.158848
40.000000	1600.000000	2.095418
40.100000	1608.010000	2.034133
40.200000	1616.040000	1.975170
40.300000	1624.090000	1.918701
40.400000	1632.160000	1.864886
40.500000	1640.250000	1.813878
40.600000	1648.360000	1.765819
40.700000	1656.490000	1.720841
40.800000	1664.640000	1.679067
40.900000	1672.810000	1.640607
41.000000	1681.000000	1.605562
41.100000	1689.210000	1.574019
41.200000	1697.440000	1.546054
41.300000	1705.690000	1.521732
41.400000	1713.960000	1.501105
41.500000	1722.250000	1.484210
41.600000	1730.560000	1.471077
41.700000	1738.890000	1.461717
41.800000	1747.240000	1.456134
41.900000	1755.610000	1.454315
42.000000	1764.000000	1.456237
42.100000	1772.410000	1.461863
42.200000	1780.840000	1.471146
42.300000	1789.290000	1.484023
42.400000	1797.760000	1.500423
42.500000	1806.250000	1.520260
42.600000	1814.760000	1.543440
42.700000	1823.290000	1.569855
42.800000	1831.840000	1.599387
42.900000	1840.410000	1.631909
43.000000	1849.000000	1.667283
43.100000	1857.610000	1.705363
43.200000	1866.240000	1.745992
43.300000	1874.890000	1.789007
43.400000	1883.560000	1.834236
43.500000	1892.250000	1.881500
43.600000	1900.960000	1.930614
43.700000	1909.690000	1.981387
43.800000	1918.440000	2.033622
43.900000	1927.210000	2.087117
44.000000	1936.000000	2.141669
44.100000	1944.810000	2.197069
44.200000	1953.640000	2.253107
44.300000	1962.490000	2.309570
44.400000	1971.360000	2.366245
44.500000	1980.250000	2.422918
44.600000	1989.160000	2.479375
44.700000	1998.090000	2.535406
44.800000	2007.040000	2.590798
44.900000	2016.010000	2.645344
45.000000	2025.000000	2.698840
45.100000	2034.010000	2.751084
45.200000	2043.040000	2.801881
45.300000	2052.090000	2.851039
45.400000	2061.160000	2.898373
45.500000	2070.250000	2.943704
45.600000	2079.360000	2.986860
45.700000	2088.490000	3.027678
45.800000	2097.640000	3.066002
45.900000	2106.810000	3.101683
46.000000	2116.000000	3.134585
46.100000	2125.210000	3.164578
46.200000	2134.440000	3.191543
46.300000	2143.690000	3.215374
46.400000	2152.960000	3.235972
46.500000	2162.250000	3.253251
46.600000	2171.560000	3.267137
46.700000	2180.890000	3.277564
46.800000	2190.240000	3.284483
46.900000	2199.610000	3.287854
47.000000	2209.000000	3.287648
47.100000	2218.410000	3.283849
47.200000	2227.840000	3.276456
47.300000	2237.290000	3.265476
47.400000	2246.760000	3.250930
47.500000	2256.250000	3.232850
47.600000	2265.760000	3.211283
47.700000	2275.290000	3.186283
47.800000	2284.840000	3.157920
47.900000	2294.410000	3.126272
48.000000	2304.000000	3.091429
48.100000	2313.610000	3.053493
48.200000	2323.240000	3.012575
48.300000	2332.890000	2.968794
48.400000	2342.560000	2.922284
48.500000	2352.250000	2.873182
48.600000	2361.960000	2.821638
48.700000	2371.690000	2.767807
48.800000	2381.440000	2.711853
48.900000	2391.210000	2.653948
49.000000	2401.000000	2.594269
49.100000	2410.810000	2.532998
49.200000	2420.640000	2.470325
49.300000	2430.490000	2.406440
49.400000	2440.360000	2.341542
49.500000	2450.250000	2.275830
49.600000	2460.160000	2.209507
49.700000	2470.090000	2.142776
49.800000	2480.040000	2.075843
49.900000	2490.010000	2.008914
50.000000	2500.000000	1.942194
50.100000	2510.010000	1.875889
50.200000	2520.040000	1.810201
50.300000	2530.090000	1.745331
50.400000	2540.160000	1.681477
50.500000	2550.250000	1.618835
50.600000	2560.360000	1.557592
50.700000	2570.490000	1.497936
50.800000	2580.640000	1.440045
50.900000	2590.810000	1.384094
51.000000	2601.000000	1.330248
51.100000	2611.210000	1.278669
51.200000	2621.440000	1.229508
51.300000	2631.690000	1.182908
51.400000	2641.960000	1.139006
51.500000	2652.250000	1.097926
51.600000	2662.560000	1.059785
51.700000	2672.890000	1.024689
51.800000	2683.240000	0.992735
51.900000	2693.610000	0.964008
52.000000	2704.000000	0.938583
52.100000	2714.410000	0.916523
52.200000	2724.840000	0.897880
52.300000	2735.290000	0.882696
52.400000	2745.760000	0.870998
52.500000	2756.250000	0.862806
52.600000	2766.760000	0.858124
52.700000	2777.290000	0.856946
52.800000	2787.840000	0.859255
52.900000	2798.410000	0.865022
53.000000	2809.000000	0.874206
53.100000	2819.610000	0.886754
53.200000	2830.240000	0.902603
53.300000	2840.890000	0.921680
53.400000	2851.560000	0.943899
53.500000	2862.250000	0.969164
53.600000	2872.960000	0.997371
53.700000	2883.690000	1.028405
53.800000	2894.440000	1.062141
53.900000	2905.210000	1.098445
54.000000	2916.000000	1.137178
54.100000	2926.810000	1.178188
54.200000	2937.640000	1.221319
54.300000	2948.490000	1.266408
54.400000	2959.360000	1.313284
54.500000	2970.250000	1.361771
54.600000	2981.160000	1.411689
54.700000	2992.090000	1.462852
54.800000	3003.040000	1.515070
54.900000	3014.010000	1.568152
55.000000	3025.000000	1.621901
55.100000	3036.010000	1.676121
55.200000	3047.040000	1.730613
55.300000	3058.090000	1.785179
55.400000	3069.160000	1.839618
55.500000	3080.250000	1.893733
55.600000	3091.360000	1.947326
55.700000	3102.490000	2.000204
55.800000	3113.640000	2.052173
55.900000	3124.810000	2.103044
56.000000	3136.000000	2.152633
56.100000	3147.210000	2.200759
56.200000	3158.440000	2.247248
56.300000	3169.690000	2.291929
56.400000	3180.960000	2.334639
56.500000	3192.250000	2.375223
56.600000	3203.560000	2.413530
56.700000	3214.890000	2.449421
56.800000	3226.240000	2.482762
56.900000	3237.610000	2.513430
57.000000	3249.000000	2.541309
57.100000	3260.410000	2.566295
57.200000	3271.840000	2.588291
57.300000	3283.290000	2.607212
57.400000	3294.760000	2.622985
57.500000	3306.250000	2.635544
57.600000	3317.760000	2.644837
57.700000	3329.290000	2.650821
57.800000	3340.840000	2.653466
57.900000	3352.410000	2.652752
58.000000	3364.000000	2.648670
58.100000	3375.610000	2.641224
58.200000	3387.240000	2.630428
58.300000	3398.890000	2.616308
58.400000	3410.560000	2.598900
58.500000	3422.250000	2.578253
58.600000	3433.960000	2.554424
58.700000	3445.690000	2.527484
58.800000	3457.440000	2.497512
58.900000	3469.210000	2.464599
59.000000	3481.000000	2.428842
59.100000	3492.810000	2.390353
59.200000	3504.640000	2.349248
59.300000	3516.490000	2.305655
59.400000	3528.360000	2.259710
59.500000	3540.250000	2.211554
59.600000	3552.160000	2.161339
59.700000	3564.090000	2.109220
59.800000	3576.040000	2.055363
59.900000	3588.010000	1.999934
60.000000	3600.000000	1.943108
60.100000	3612.010000	1.885065
60.200000	3624.040000	1.825986
60.300000	3636.090000	1.766057
60.400000	3648.160000	1.705467
60.500000	3660.250000	1.644406
60.600000	3672.360000	1.583065
60.700000	3684.490000	1.521639
60.800000	3696.640000	1.460319
60.900000	3708.810000	1.399297
61.000000	3721.000000	1.338765
61.100000	3733.210000	1.278912
61.200000	3745.440000	1.219924
61.300000	3757.690000	1.161986
61.400000	3769.960000	1.105277
61.500000	3782.250000	1.049972
61.600000	3794.560000	0.996244
61.700000	3806.890000	0.944256
61.800000	3819.240000	0.894168
61.900000	3831.610000	0.846133
62.000000	3844.000000	0.800298
62.100000	3856.410000	0.756799
62.200000	3868.840000	0.715767
62.300000	3881.290000	0.677325
62.400000	3893.760000	0.641585
62.500000	3906.250000	0.608651
62.600000	3918.760000	0.578618
62.700000	3931.290000	0.551570
62.800000	3943.840000	0.527581
62.900000	3956.410000	0.506716
63.000000	3969.000000	0.489029
63.100000	3981.610000	0.474561
63.200000	3994.240000	0.463346
63.300000	4006.890000	0.455405
63.400000	4019.560000	0.450747
63.500000	4032.250000	0.449371
63.600000	4044.960000	0.451266
63.700000	4057.690000	0.456410
63.800000	4070.440000	0.464768
63.900000	4083.210000	0.476295
64.000000	4096.000000	0.490938
64.100000	4108.810000	0.508629
64.200000	4121.640000	0.529295
64.300000	4134.490000	0.552850
64.400000	4147.360000	0.579198
64.500000	4160.250000	0.608235
64.600000	4173.160000	0.639848
64.700000	4186.090000	0.673916
64.800000	4199.040000	0.710308
64.900000	4212.010000	0.748887
65.000000	4225.000000	0.789509
65.100000	4238.010000	0.832023
65.200000	4251.040000	0.876270
65.300000	4264.090000	0.922087
65.400000	4277.160000	0.969308
65.500000	4290.250000	1.017758
65.600000	4303.360000	1.067262
65.700000	4316.490000	1.117638
65.800000	4329.640000	1.168706
65.900000	4342.810000	1.220279
66.000000	4356.000000	1.272172
66.100000	4369.210000	1.324197
66.200000	4382.440000	1.376168
66.300000	4395.690000	1.427896
66.400000	4408.960000	1.479197
66.500000	4422.250000	1.529886
66.600000	4435.560000	1.579782
66.700000	4448.890000	1.628704
66.800000	4462.240000	1.676478
66.900000	4475.610000	1.722932
67.000000	4489.000000	1.767900
67.100000	4502.410000	1.811218
67.200000	4515.840000	1.852733
67.300000	4529.290000	1.892293
67.400000	4542.760000	1.929757
67.500000	4556.250000	1.964988
67.600000	4569.760000	1.997858
67.700000	4583.290000	2.028248
67.800000	4596.840000	2.056046
67.900000	4610.410000	2.081150
68.000000	4624.000000	2.103467
68.100000	4637.610000	2.122912
68.200000	4651.240000	2.139412
68.300000	4664.890000	2.152903
68.400000	4678.560000	2.163331
68.500000	4692.250000	2.170652
68.600000	4705.960000	2.174835
68.700000	4719.690000	2.175857
68.800000	4733.440000	2.173706
68.900000	4747.210000	2.168381
69.000000	4761.000000	2.159894
69.100000	4774.810000	2.148264
69.200000	4788.640000	2.133523
69.300000	4802.490000	2.115713
69.400000	4816.360000	2.094886
69.500000	4830.250000	2.071105
69.600000	4844.160000	2.044441
69.700000	4858.090000	2.014976
69.800000	4872.040000	1.982803
69.900000	4886.010000	1.948021
70.000000	4900.000000	1.910741
70.100000	4914.010000	1.871078
70.200000	4928.040000	1.829160
70.300000	4942.090000	1.785119
70.400000	4956.160000	1.739096
70.500000	4970.250000	1.691237
70.600000	4984.360000	1.641695
70.700000	4998.490000	1.590630
70.800000	5012.640000	1.538204
70.900000	5026.810000	1.484586
71.000000	5041.000000	1.429947
71.100000	5055.210000	1.374464
71.200000	5069.440000	1.318314
71.300000	5083.690000	1.261678
71.400000	5097.960000	1.204738
71.500000	5112.250000	1.147676
71.600000	5126.560000	1.090676
71.700000	5140.890000	1.033921
71.800000	5155.240000	0.977592
71.900000	5169.610000	0.921870
72.000000	5184.000000	0.866934
72.100000	5198.410000	0.812959
72.200000	5212.840000	0.760116
72.300000	5227.290000	0.708576
72.400000	5241.760000	0.658501
72.500000	5256.250000	0.610051
72.600000	5270.760000	0.563379
72.700000	5285.290000	0.518633
72.800000	5299.840000	0.475952
72.900000	5314.410000	0.435472
73.000000	5329.000000	0.397318
73.100000	5343.610000	0.361610
73.200000	5358.240000	0.328457
73.300000	5372.890000	0.297960
73.400000	5387.560000	0.270214
73.500000	5402.250000	0.245301
73.600000	5416.960000	0.223294
73.700000	5431.690000	0.204259
73.800000	5446.440000	0.188248
73.900000	5461.210000	0.175307
74.000000	5476.000000	0.165468
74.100000	5490.810000	0.158755
74.200000	5505.640000	0.155181
74.300000	5520.490000	0.154747
74.400000	5535.360000	0.157446
74.500000	5550.250000	0.163258
74.600000	5565.160000	0.172154
74.700000	5580.090000	0.184095
74.800000	5595.040000	0.199031
74.900000	5610.010000	0.216902
75.000000	5625.000000	0.237638
75.100000	5640.010000	0.261160
75.200000	5655.040000	0.287381
75.300000	5670.090000	0.316202
75.400000	5685.160000	0.347517
75.500000	5700.250000	0.381212
75.600000	5715.360000	0.417165
75.700000	5730.490000	0.455246
75.800000	5745.640000	0.495319
75.900000	5760.810000	0.537239
76.000000	5776.000000	0.580857
76.100000	5791.210000	0.626019
76.200000	5806.440000	0.672563
76.300000	5821.690000	0.720326
76.400000	5836.960000	0.769139
76.500000	5852.250000	0.818830
76.600000	5867.560000	0.869223
76.700000	5882.890000	0.920142
76.800000	5898.240000	0.971407
76.900000	5913.610000	1.022840
77.000000	5929.000000	1.074259
77.100000	5944.410000	1.125485
77.200000	5959.840000	1.176338
77.300000	5975.290000	1.226640
77.400000	5990.760000	1.276216
77.500000	6006.250000	1.324891
77.600000	6021.760000	1.372496
77.700000	6037.290000	1.418864
77.800000	6052.840000	1.463832
77.900000	6068.410000	1.507244
78.000000	6084.000000	1.548946
78.100000	6099.610000	1.588793
78.200000	6115.240000	1.626644
78.300000	6130.890000	1.662367
78.400000	6146.560000	1.695834
78.500000	6162.250000	1.726929
78.600000	6177.960000	1.755540
78.700000	6193.690000	1.781566
78.800000	6209.440000	1.804913
78.900000	6225.210000	1.825498
79.000000	6241.000000	1.843245
79.100000	6256.810000	1.858089
79.200000	6272.640000	1.869976
79.300000	6288.490000	1.878860
79.400000	6304.360000	1.884704
79.500000	6320.250000	1.887485
79.600000	6336.160000	1.887188
79.700000	6352.090000	1.883808
79.800000	6368.040000	1.877351
79.900000	6384.010000	1.867833
80.000000	6400.000000	1.855281
80.100000	6416.010000	1.839732
80.200000	6432.040000	1.821233
80.300000	6448.090000	1.799840
80.400000	6464.160000	1.775619
80.500000	6480.250000	1.748647
80.600000	6496.360000	1.719009
80.700000	6512.490000	1.686799
80.800000	6528.640000	1.652118
80.900000	6544.810000	1.615079
81.000000	6561.000000	1.575800
81.100000	6577.210000	1.534406
81.200000	6593.440000	1.491032
81.300000	6609.690000	1.445818
81.400000	6625.960000	1.398908
81.500000	6642.250000	1.350454
81.600000	6658.560000	1.300615
81.700000	6674.890000	1.249549
81.800000	6691.240000	1.197424
81.900000	6707.610000	1.144408
82.000000	6724.000000	1.090672
82.100000	6740.410000	1.036391
82.200000	6756.840000	0.981740
82.300000	6773.290000	0.926898
82.400000	6789.760000	0.872040
82.500000	6806.250000	0.817345
82.600000	6822.760000	0.762990
82.700000	6839.290000	0.709151
82.800000	6855.840000	0.656001
82.900000	6872.410000	0.603712
83.000000	6889.000000	0.552453
83.100000	6905.610000	0.502390
83.200000	6922.240000	0.453682
83.300000	6938.890000	0.406486
83.400000	6955.560000	0.360955
83.500000	6972.250000	0.317233
83.600000	6988.960000	0.275461
83.700000	7005.690000	0.235770
83.800000	7022.440000	0.198288
83.900000	7039.210000	0.163133
84.000000	7056.000000	0.130415
84.100000	7072.810000	0.100237
84.200000	7089.640000	0.072693
84.300000	7106.490000	0.047868
84.400000	7123.360000	0.025838
84.500000	7140.250000	0.006670
84.600000	7157.160000	-0.009580
84.700000	7174.090000	-0.022863
84.800000	7191.040000	-0.033144
84.900000	7208.010000	-0.040394
85.000000	7225.000000	-0.044596
85.100000	7242.010000	-0.045744
85.200000	7259.040000	-0.043841
85.300000	7276.090000	-0.038900
85.400000	7293.160000	-0.030946
85.500000	7310.250000	-0.020012
85.600000	7327.360000	-0.006141
85.700000	7344.490000	0.010613
85.800000	7361.640000	0.030186
85.900000	7378.810000	0.052507
86.000000	7396.000000	0.077493
86.100000	7413.210000	0.105054
86.200000	7430.440000	0.135091
86.300000	7447.690000	0.167497
86.400000	7464.960000	0.202157
86.500000	7482.250000	0.238947
86.600000	7499.560000	0.277738
86.700000	7516.890000	0.318394
86.800000	7534.240000	0.360772
86.900000	7551.610000	0.404725
87.000000	7569.000000	0.450098
87.100000	7586.410000	0.496734
87.200000	7603.840000	0.544471
87.300000	7621.290000	0.593142
87.400000	7638.760000	0.642579
87.500000	7656.250000	0.692611
87.600000	7673.760000	0.743065
87.700000	7691.290000	0.793767
87.800000	7708.840000	0.844540
87.900000	7726.410000	0.895210
88.000000	7744.000000	0.945601
88.100000	7761.610000	0.995541
88.200000	7779.240000	1.044857
88.300000	7796.890000	1.093379
88.400000	7814.560000	1.140939
88.500000	7832.250000	1.187374
88.600000	7849.960000	1.232523
88.700000	7867.690000	1.276231
88.800000	7885.440000	1.318348
88.900000	7903.210000	1.358727
89.000000	7921.000000	1.397230
