# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	3.376772
21.000000	441.000000	3.420467
21.100000	445.210000	3.469691
21.200000	449.440000	3.524220
21.300000	453.690000	3.583808
21.400000	457.960000	3.648199
21.500000	462.250000	3.717118
21.600000	466.560000	3.790276
21.700000	470.890000	3.867372
21.800000	475.240000	3.948093
21.900000	479.610000	4.032115
22.000000	484.000000	4.119103
22.100000	488.410000	4.208714
22.200000	492.840000	4.300597
22.300000	497.290000	4.394395
22.400000	501.760000	4.489747
22.500000	506.250000	4.586286
22.600000	510.760000	4.683644
22.700000	515.290000	4.781449
22.800000	519.840000	4.879333
22.900000	524.410000	4.976926
23.000000	529.000000	5.073860
23.100000	533.610000	5.169772
23.200000	538.240000	5.264303
23.300000	542.890000	5.357100
23.400000	547.560000	5.447817
23.500000	552.250000	5.536117
23.600000	556.960000	5.621671
23.700000	561.690000	5.704160
23.800000	566.440000	5.783278
23.900000	571.210000	5.858731
24.000000	576.000000	5.930237
24.100000	580.810000	5.997529
24.200000	585.640000	6.060356
24.300000	590.490000	6.118480
24.400000	595.360000	6.171684
24.500000	600.250000	6.219764
24.600000	605.160000	6.262536
24.700000	610.090000	6.299835
24.800000	615.040000	6.331513
24.900000	620.010000	6.357443
25.000000	625.000000	6.377516
25.100000	630.010000	6.391646
25.200000	635.040000	6.399764
25.300000	640.090000	6.401823
25.400000	645.160000	6.397797
25.500000	650.250000	6.387680
25.600000	655.360000	6.371486
25.700000	660.490000	6.349251
25.800000	665.640000	6.321028
25.900000	670.810000	6.286894
26.000000	676.000000	6.246944
26.100000	681.210000	6.201290
26.200000	686.440000	6.150067
26.300000	691.690000	6.093425
26.400000	696.960000	6.031534
26.500000	702.250000	5.964580
26.600000	707.560000	5.892766
26.700000	712.890000	5.816310
26.800000	718.240000	5.735447
26.900000	723.610000	5.650423
27.000000	729.000000	5.561500
27.100000	734.410000	5.468951
27.200000	739.840000	5.373062
27.300000	745.290000	5.274127
27.400000	750.760000	5.172453
27.500000	756.250000	5.068351
27.600000	761.760000	4.962143
27.700000	767.290000	4.854156
27.800000	772.840000	4.744721
27.900000	778.410000	4.634174
28.000000	784.000000	4.522855
28.100000	789.610000	4.411103
28.200000	795.240000	4.299261
28.300000	800.890000	4.187668
28.400000	806.560000	4.076663
28.500000	812.250000	3.966583
28.600000	817.960000	3.857760
28.700000	823.690000	3.750520
28.800000	829.440000	3.645185
28.900000	835.210000	3.542068
29.000000	841.000000	3.441475
29.100000	846.810000	3.343702
29.200000	852.640000	3.249035
29.300000	858.490000	3.157749
29.400000	864.360000	3.070106
29.500000	870.250000	2.986358
29.600000	876.160000	2.906740
29.700000	882.090000	2.831474
29.800000	888.040000	2.760766
29.900000	894.010000	2.694809
30.000000	900.000000	2.633777
30.100000	906.010000	2.577826
30.200000	912.040000	2.527098
30.300000	918.090000	2.481715
30.400000	924.160000	2.441781
30.500000	930.250000	2.407382
30.600000	936.360000	2.378584
30.700000	942.490000	2.355436
30.800000	948.640000	2.337967
30.900000	954.810000	2.326185
31.000000	961.000000	2.320083
31.100000	967.210000	2.319631
31.200000	973.440000	2.324783
31.300000	979.690000	2.335473
31.400000	985.960000	2.351616
31.500000	992.250000	2.373111
31.600000	998.560000	2.399836
31.700000	1004.890000	2.431656
31.800000	1011.240000	2.468415
31.900000	1017.610000	2.509945
32.000000	1024.000000	2.556058
32.100000	1030.410000	2.606555
32.200000	1036.840000	2.661220
32.300000	1043.290000	2.719825
32.400000	1049.760000	2.782129
32.500000	1056.250000	2.847880
32.600000	1062.760000	2.916813
32.700000	1069.290000	2.988655
32.800000	1075.840000	3.063122
32.900000	1082.410000	3.139924
33.000000	1089.000000	3.218762
33.100000	1095.610000	3.299333
33.200000	1102.240000	3.381326
33.300000	1108.890000	3.464429
33.400000	1115.560000	3.548325
33.500000	1122.250000	3.632695
33.600000	1128.960000	3.717220
33.700000	1135.690000	3.801582
33.800000	1142.440000	3.885463
33.900000	1149.210000	3.968548
34.000000	1156.000000	4.050525
34.100000	1162.810000	4.131086
34.200000	1169.640000	4.209930
34.300000	1176.490000	4.286761
34.400000	1183.360000	4.361291
34.500000	1190.250000	4.433242
34.600000	1197.160000	4.502342
34.700000	1204.090000	4.568332
34.800000	1211.040000	4.630963
34.900000	1218.010000	4.689998
35.000000	1225.000000	4.745213
35.100000	1232.010000	4.796396
35.200000	1239.040000	4.843351
35.300000	1246.090000	4.885895
35.400000	1253.160000	4.923862
35.500000	1260.250000	4.957101
35.600000	1267.360000	4.985477
35.700000	1274.490000	5.008871
35.800000	1281.640000	5.027182
35.900000	1288.810000	5.040328
36.000000	1296.000000	5.048241
36.100000	1303.210000	5.050873
36.200000	1310.440000	5.048195
36.300000	1317.690000	5.040193
36.400000	1324.960000	5.026873
36.500000	1332.250000	5.008260
36.600000	1339.560000	4.984393
36.700000	1346.890000	4.955334
36.800000	1354.240000	4.921157
36.900000	1361.610000	4.881956
37.000000	1369.000000	4.837843
37.100000	1376.410000	4.788943
37.200000	1383.840000	4.735400
37.300000	1391.290000	4.677371
37.400000	1398.760000	4.615030
37.500000	1406.250000	4.548565
37.600000	1413.760000	4.478175
37.700000	1421.290000	4.404074
37.800000	1428.840000	4.326490
37.900000	1436.410000	4.245658
38.000000	1444.000000	4.161826
38.100000	1451.610000	4.075254
38.200000	1459.240000	3.986205
38.300000	1466.890000	3.894956
38.400000	1474.560000	3.801787
38.500000	1482.250000	3.706986
38.600000	1489.960000	3.610844
38.700000	1497.690000	3.513659
38.800000	1505.440000	3.415730
38.900000	1513.210000	3.317358
39.000000	1521.000000	3.218846
39.100000	1528.810000	3.120496
39.200000	1536.640000	3.022610
39.300000	1544.490000	2.925488
39.400000	1552.360000	2.829425
39.500000	1560.250000	2.734715
39.600000	1568.160000	2.641645
39.700000	1576.090000	2.550497
39.800000	1584.040000	2.461545
39.900000	1592.010000	2.375056
40.000000	1600.000000	2.291289
40.100000	1608.010000	2.210492
40.200000	1616.040000	2.132904
40.300000	1624.090000	2.058751
40.400000	1632.160000	1.988250
40.500000	1640.250000	1.921603
40.600000	1648.360000	1.859001
40.700000	1656.490000	1.800618
40.800000	1664.640000	1.746616
40.900000	1672.810000	1.697142
41.000000	1681.000000	1.652326
41.100000	1689.210000	1.612285
41.200000	1697.440000	1.577116
41.300000	1705.690000	1.546903
41.400000	1713.960000	1.521713
41.500000	1722.250000	1.501592
41.600000	1730.560000	1.486575
41.700000	1738.890000	1.476675
41.800000	1747.240000	1.471890
41.900000	1755.610000	1.472201
42.000000	1764.000000	1.477571
42.100000	1772.410000	1.487947
42.200000	1780.840000	1.503259
42.300000	1789.290000	1.523421
42.400000	1797.760000	1.548330
42.500000	1806.250000	1.577867
42.600000	1814.760000	1.611900
42.700000	1823.290000	1.650279
42.800000	1831.840000	1.692843
42.900000	1840.410000	1.739415
43.000000	1849.000000	1.789805
43.100000	1857.610000	1.843811
43.200000	1866.240000	1.901220
43.300000	1874.890000	1.961806
43.400000	1883.560000	2.025335
43.500000	1892.250000	2.091563
43.600000	1900.960000	2.160235
43.700000	1909.690000	2.231091
43.800000	1918.440000	2.303864
43.900000	1927.210000	2.378279
44.000000	1936.000000	2.454058
44.100000	1944.810000	2.530918
44.200000	1953.640000	2.608573
44.300000	1962.490000	2.686734
44.400000	1971.360000	2.765113
44.500000	1980.250000	2.843419
44.600000	1989.160000	2.921363
44.700000	1998.090000	2.998660
44.800000	2007.040000	3.075023
44.900000	2016.010000	3.150172
45.000000	2025.000000	3.223831
45.100000	2034.010000	3.295729
45.200000	2043.040000	3.365601
45.300000	2052.090000	3.433191
45.400000	2061.160000	3.498248
45.500000	2070.250000	3.560533
45.600000	2079.360000	3.619816
45.700000	2088.490000	3.675876
45.800000	2097.640000	3.728505
45.900000	2106.810000	3.777506
46.000000	2116.000000	3.822693
46.100000	2125.210000	3.863898
46.200000	2134.440000	3.900961
46.300000	2143.690000	3.933739
46.400000	2152.960000	3.962104
46.500000	2162.250000	3.985942
46.600000	2171.560000	4.005155
46.700000	2180.890000	4.019661
46.800000	2190.240000	4.029394
46.900000	2199.610000	4.034302
47.000000	2209.000000	4.034352
47.100000	2218.410000	4.029527
47.200000	2227.840000	4.019825
47.300000	2237.290000	4.005263
47.400000	2246.760000	3.985872
47.500000	2256.250000	3.961700
47.600000	2265.760000	3.932811
47.700000	2275.290000	3.899285
47.800000	2284.840000	3.861218
47.900000	2294.410000	3.818720
48.000000	2304.000000	3.771916
48.100000	2313.610000	3.720948
48.200000	2323.240000	3.665967
48.300000	2332.890000	3.607142
48.400000	2342.560000	3.544652
48.500000	2352.250000	3.478689
48.600000	2361.960000	3.409456
48.700000	2371.690000	3.337168
48.800000	2381.440000	3.262048
48.900000	2391.210000	3.184331
49.000000	2401.000000	3.104257
49.100000	2410.810000	3.022077
49.200000	2420.640000	2.938047
49.300000	2430.490000	2.852430
49.400000	2440.360000	2.765493
49.500000	2450.250000	2.677506
49.600000	2460.160000	2.588746
49.700000	2470.090000	2.499489
49.800000	2480.040000	2.410014
49.900000	2490.010000	2.320599
50.000000	2500.000000	2.231523
50.100000	2510.010000	2.143063
50.200000	2520.040000	2.055493
50.300000	2530.090000	1.969084
50.400000	2540.160000	1.884105
50.500000	2550.250000	1.800816
50.600000	2560.360000	1.719473
50.700000	2570.490000	1.640327
50.800000	2580.640000	1.563619
50.900000	2590.810000	1.489581
51.000000	2601.000000	1.418438
51.100000	2611.210000	1.350403
51.200000	2621.440000	1.285681
51.300000	2631.690000	1.224463
51.400000	2641.960000	1.166929
51.500000	2652.250000	1.113247
51.600000	2662.560000	1.063571
51.700000	2672.890000	1.018043
51.800000	2683.240000	0.976788
51.900000	2693.610000	0.939919
52.000000	2704.000000	0.907534
52.100000	2714.410000	0.879715
52.200000	2724.840000	0.856530
52.300000	2735.290000	0.838029
52.400000	2745.760000	0.824248
52.500000	2756.250000	0.815208
52.600000	2766.760000	0.810911
52.700000	2777.290000	0.811346
52.800000	2787.840000	0.816486
52.900000	2798.410000	0.826287
53.000000	2809.000000	0.840689
53.100000	2819.610000	0.859618
53.200000	2830.240000	0.882986
53.300000	2840.890000	0.910687
53.400000	2851.560000	0.942603
53.500000	2862.250000	0.978601
53.600000	2872.960000	1.018536
53.700000	2883.690000	1.062249
53.800000	2894.440000	1.109566
53.900000	2905.210000	1.160307
54.000000	2916.000000	1.214275
54.100000	2926.810000	1.271265
54.200000	2937.640000	1.331064
54.300000	2948.490000	1.393445
54.400000	2959.360000	1.458177
54.500000	2970.250000	1.525019
54.600000	2981.160000	1.593726
54.700000	2992.090000	1.664043
54.800000	3003.040000	1.735712
54.900000	3014.010000	1.808473
55.000000	3025.000000	1.882059
55.100000	3036.010000	1.956202
55.200000	3047.040000	2.030633
55.300000	3058.090000	2.105082
55.400000	3069.160000	2.179280
55.500000	3080.250000	2.252957
55.600000	3091.360000	2.325848
55.700000	3102.490000	2.397689
55.800000	3113.640000	2.468220
55.900000	3124.810000	2.537187
56.000000	3136.000000	2.604340
56.100000	3147.210000	2.669436
56.200000	3158.440000	2.732241
56.300000	3169.690000	2.792526
56.400000	3180.960000	2.850072
56.500000	3192.250000	2.904671
56.600000	3203.560000	2.956123
56.700000	3214.890000	3.004240
56.800000	3226.240000	3.048844
56.900000	3237.610000	3.089772
57.000000	3249.000000	3.126871
57.100000	3260.410000	3.160002
57.200000	3271.840000	3.189039
57.300000	3283.290000	3.213871
57.400000	3294.760000	3.234400
57.500000	3306.250000	3.250544
57.600000	3317.760000	3.262235
57.700000	3329.290000	3.269420
57.800000	3340.840000	3.272061
57.900000	3352.410000	3.270137
58.000000	3364.000000	3.263641
58.100000	3375.610000	3.252581
58.200000	3387.240000	3.236982
58.300000	3398.890000	3.216883
58.400000	3410.560000	3.192339
58.500000	3422.250000	3.163418
58.600000	3433.960000	3.130207
58.700000	3445.690000	3.092801
58.800000	3457.440000	3.051316
58.900000	3469.210000	3.005877
59.000000	3481.000000	2.956623
59.100000	3492.810000	2.903706
59.200000	3504.640000	2.847292
59.300000	3516.490000	2.787557
59.400000	3528.360000	2.724687
59.500000	3540.250000	2.658880
59.600000	3552.160000	2.590344
59.700000	3564.090000	2.519295
59.800000	3576.040000	2.445958
59.900000	3588.010000	2.370565
60.000000	3600.000000	2.293356
60.100000	3612.010000	2.214574
60.200000	3624.040000	2.134471
60.300000	3636.090000	2.053300
60.400000	3648.160000	1.971320
60.500000	3660.250000	1.888790
60.600000	3672.360000	1.805973
60.700000	3684.490000	1.723132
60.800000	3696.640000	1.640529
60.900000	3708.810000	1.558426
61.000000	3721.000000	1.477082
61.100000	3733.210000	1.396756
61.200000	3745.440000	1.317700
61.300000	3757.690000	1.240165
61.400000	3769.960000	1.164392
61.500000	3782.250000	1.090621
61.600000	3794.560000	1.019083
61.700000	3806.890000	0.950000
61.800000	3819.240000	0.883589
61.900000	3831.610000	0.820053
62.000000	3844.000000	0.759590
62.100000	3856.410000	0.702386
62.200000	3868.840000	0.648614
62.300000	3881.290000	0.598438
62.400000	3893.760000	0.552009
62.500000	3906.250000	0.509464
62.600000	3918.760000	0.470930
62.700000	3931.290000	0.436517
62.800000	3943.840000	0.406323
62.900000	3956.410000	0.380431
63.000000	3969.000000	0.358912
63.100000	3981.610000	0.341818
63.200000	3994.240000	0.329190
63.300000	4006.890000	0.321052
63.400000	4019.560000	0.317414
63.500000	4032.250000	0.318270
63.600000	4044.960000	0.323599
63.700000	4057.690000	0.333367
63.800000	4070.440000	0.347521
63.900000	4083.210000	0.365999
64.000000	4096.000000	0.388720
64.100000	4108.810000	0.415590
64.200000	4121.640000	0.446503
64.300000	4134.490000	0.481337
64.400000	4147.360000	0.519959
64.500000	4160.250000	0.562222
64.600000	4173.160000	0.607969
64.700000	4186.090000	0.657028
64.800000	4199.040000	0.709220
64.900000	4212.010000	0.764353
65.000000	4225.000000	0.822226
65.100000	4238.010000	0.882629
65.200000	4251.040000	0.945345
65.300000	4264.090000	1.010147
65.400000	4277.160000	1.076802
65.500000	4290.250000	1.145074
65.600000	4303.360000	1.214716
65.700000	4316.490000	1.285483
65.800000	4329.640000	1.357121
65.900000	4342.810000	1.429377
66.000000	4356.000000	1.501994
66.100000	4369.210000	1.574716
66.200000	4382.440000	1.647285
66.300000	4395.690000	1.719444
66.400000	4408.960000	1.790938
66.500000	4422.250000	1.861516
66.600000	4435.560000	1.930927
66.700000	4448.890000	1.998927
66.800000	4462.240000	2.065275
66.900000	4475.610000	2.129738
67.000000	4489.000000	2.192087
67.100000	4502.410000	2.252101
67.200000	4515.840000	2.309569
67.300000	4529.290000	2.364285
67.400000	4542.760000	2.416057
67.500000	4556.250000	2.464698
67.600000	4569.760000	2.510037
67.700000	4583.290000	2.551909
67.800000	4596.840000	2.590164
67.900000	4610.410000	2.624664
68.000000	4624.000000	2.655283
68.100000	4637.610000	2.681908
68.200000	4651.240000	2.704440
68.300000	4664.890000	2.722794
68.400000	4678.560000	2.736898
68.500000	4692.250000	2.746695
68.600000	4705.960000	2.752143
68.700000	4719.690000	2.753214
68.800000	4733.440000	2.749895
68.900000	4747.210000	2.742188
69.000000	4761.000000	2.730108
69.100000	4774.810000	2.713687
69.200000	4788.640000	2.692970
69.300000	4802.490000	2.668018
69.400000	4816.360000	2.638904
69.500000	4830.250000	2.605716
69.600000	4844.160000	2.568556
69.700000	4858.090000	2.527539
69.800000	4872.040000	2.482793
69.900000	4886.010000	2.434458
70.000000	4900.000000	2.382685
70.100000	4914.010000	2.327640
70.200000	4928.040000	2.269495
70.300000	4942.090000	2.208436
70.400000	4956.160000	2.144657
70.500000	4970.250000	2.078362
70.600000	4984.360000	2.009761
70.700000	4998.490000	1.939076
70.800000	5012.640000	1.866531
70.900000	5026.810000	1.792359
71.000000	5041.000000	1.716798
71.100000	5055.210000	1.640090
71.200000	5069.440000	1.562480
71.300000	5083.690000	1.484217
71.400000	5097.960000	1.405552
71.500000	5112.250000	1.326738
71.600000	5126.560000	1.248025
71.700000	5140.890000	1.169667
71.800000	5155.240000	1.091913
71.900000	5169.610000	1.015012
72.000000	5184.000000	0.939210
72.100000	5198.410000	0.864747
72.200000	5212.840000	0.791861
72.300000	5227.290000	0.720783
72.400000	5241.760000	0.651739
72.500000	5256.250000	0.584947
72.600000	5270.760000	0.520617
72.700000	5285.290000	0.458953
72.800000	5299.840000	0.400148
72.900000	5314.410000	0.344385
73.000000	5329.000000	0.291838
73.100000	5343.610000	0.242669
73.200000	5358.240000	0.197030
73.300000	5372.890000	0.155060
73.400000	5387.560000	0.116886
73.500000	5402.250000	0.082623
73.600000	5416.960000	0.052371
73.700000	5431.690000	0.026219
73.800000	5446.440000	0.004240
73.900000	5461.210000	-0.013506
74.000000	5476.000000	-0.026973
74.100000	5490.810000	-0.036128
74.200000	5505.640000	-0.040957
74.300000	5520.490000	-0.041454
74.400000	5535.360000	-0.037633
74.500000	5550.250000	-0.029519
74.600000	5565.160000	-0.017153
74.700000	5580.090000	-0.000589
74.800000	5595.040000	0.020104
74.900000	5610.010000	0.044843
75.000000	5625.000000	0.073534
75.100000	5640.010000	0.106066
75.200000	5655.040000	0.142320
75.300000	5670.090000	0.182160
75.400000	5685.160000	0.225441
75.500000	5700.250000	0.272006
75.600000	5715.360000	0.321687
75.700000	5730.490000	0.374306
75.800000	5745.640000	0.429676
75.900000	5760.810000	0.487598
76.000000	5776.000000	0.547868
76.100000	5791.210000	0.610274
76.200000	5806.440000	0.674594
76.300000	5821.690000	0.740604
76.400000	5836.960000	0.808072
76.500000	5852.250000	0.876762
76.600000	5867.560000	0.946433
76.700000	5882.890000	1.016843
76.800000	5898.240000	1.087746
76.900000	5913.610000	1.158896
77.000000	5929.000000	1.230045
77.100000	5944.410000	1.300947
77.200000	5959.840000	1.371354
77.300000	5975.290000	1.441023
77.400000	5990.760000	1.509713
77.500000	6006.250000	1.577186
77.600000	6021.760000	1.643207
77.700000	6037.290000	1.707548
77.800000	6052.840000	1.769987
77.900000	6068.410000	1.830306
78.000000	6084.000000	1.888298
78.100000	6099.610000	1.943762
78.200000	6115.240000	1.996504
78.300000	6130.890000	2.046342
78.400000	6146.560000	2.093103
78.500000	6162.250000	2.136625
78.600000	6177.960000	2.176755
78.700000	6193.690000	2.213354
78.800000	6209.440000	2.246293
78.900000	6225.210000	2.275457
79.000000	6241.000000	2.300742
79.100000	6256.810000	2.322059
79.200000	6272.640000	2.339331
79.300000	6288.490000	2.352496
79.400000	6304.360000	2.361504
79.500000	6320.250000	2.366320
79.600000	6336.160000	2.366924
79.700000	6352.090000	2.363308
79.800000	6368.040000	2.355480
79.900000	6384.010000	2.343461
80.000000	6400.000000	2.327288
80.100000	6416.010000	2.307009
80.200000	6432.040000	2.282687
80.300000	6448.090000	2.254401
80.400000	6464.160000	2.222239
80.500000	6480.250000	2.186304
80.600000	6496.360000	2.146713
80.700000	6512.490000	2.103592
80.800000	6528.640000	2.057082
80.900000	6544.810000	2.007334
81.000000	6561.000000	1.954508
81.100000	6577.210000	1.898777
81.200000	6593.440000	1.840323
81.300000	6609.690000	1.779335
81.400000	6625.960000	1.716013
81.500000	6642.250000	1.650563
81.600000	6658.560000	1.583199
81.700000	6674.890000	1.514141
81.800000	6691.240000	1.443614
81.900000	6707.610000	1.371849
82.000000	6724.000000	1.299079
82.100000	6740.410000	1.225543
82.200000	6756.840000	1.151480
82.300000	6773.290000	1.077132
82.400000	6789.760000	1.002741
82.500000	6806.250000	0.928549
82.600000	6822.760000	0.854799
82.700000	6839.290000	0.781729
82.800000	6855.840000	0.709579
82.900000	6872.410000	0.638581
83.000000	6889.000000	0.568966
83.100000	6905.610000	0.500961
83.200000	6922.240000	0.434784
83.300000	6938.890000	0.370650
83.400000	6955.560000	0.308765
83.500000	6972.250000	0.249329
83.600000	6988.960000	0.192532
83.700000	7005.690000	0.138557
83.800000	7022.440000	0.087575
83.900000	7039.210000	0.039750
84.000000	7056.000000	-0.004769
84.100000	7072.810000	-0.045839
84.200000	7089.640000	-0.083333
84.300000	7106.490000	-0.117134
84.400000	7123.360000	-0.147137
84.500000	7140.250000	-0.173251
84.600000	7157.160000	-0.195398
84.700000	7174.090000	-0.213512
84.800000	7191.040000	-0.227542
84.900000	7208.010000	-0.237451
85.000000	7225.000000	-0.243213
85.100000	7242.010000	-0.244820
85.200000	7259.040000	-0.242274
85.300000	7276.090000	-0.235594
85.400000	7293.160000	-0.224811
85.500000	7310.250000	-0.209970
85.600000	7327.360000	-0.191131
85.700000	7344.490000	-0.168365
85.800000	7361.640000	-0.141757
85.900000	7378.810000	-0.111406
86.000000	7396.000000	-0.077423
86.100000	7413.210000	-0.039929
86.200000	7430.440000	0.000941
86.300000	7447.690000	0.045040
86.400000	7464.960000	0.092214
86.500000	7482.250000	0.142295
86.600000	7499.560000	0.195107
86.700000	7516.890000	0.250466
86.800000	7534.240000	0.308177
86.900000	7551.610000	0.368040
87.000000	7569.000000	0.429845
87.100000	7586.410000	0.493379
87.200000	7603.840000	0.558421
87.300000	7621.290000	0.624745
87.400000	7638.760000	0.692122
87.500000	7656.250000	0.760319
87.600000	7673.760000	0.829101
87.700000	7691.290000	0.898231
87.800000	7708.840000	0.967470
87.900000	7726.410000	1.036579
88.000000	7744.000000	1.105321
88.100000	7761.610000	1.173460
88.200000	7779.240000	1.240760
88.300000	7796.890000	1.306991
88.400000	7814.560000	1.371925
88.500000	7832.250000	1.435339
88.600000	7849.960000	1.497015
88.700000	7867.690000	1.556740
88.800000	7885.440000	1.614310
88.900000	7903.210000	1.669527
