# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	6.450709
7.300000	53.290000	6.239841
7.400000	54.760000	6.039181
7.500000	56.250000	5.849322
7.600000	57.760000	5.670809
7.700000	59.290000	5.504140
7.800000	60.840000	5.349762
7.900000	62.410000	5.208074
8.000000	64.000000	5.079420
8.100000	65.610000	4.964096
8.200000	67.240000	4.862341
8.300000	68.890000	4.774345
8.400000	70.560000	4.700242
8.500000	72.250000	4.640114
8.600000	73.960000	4.593991
8.700000	75.690000	4.561849
8.800000	77.440000	4.543612
8.900000	79.210000	4.539154
9.000000	81.000000	4.548299
9.100000	82.810000	4.570821
9.200000	84.640000	4.606446
9.300000	86.490000	4.654853
9.400000	88.360000	4.715679
9.500000	90.250000	4.788514
9.600000	92.160000	4.872909
9.700000	94.090000	4.968374
9.800000	96.040000	5.074384
9.900000	98.010000	5.190377
10.000000	100.000000	5.315759
10.100000	102.010000	5.449906
10.200000	104.040000	5.592165
10.300000	106.090000	5.741859
10.400000	108.160000	5.898288
10.500000	110.250000	6.060732
10.600000	112.360000	6.228454
10.700000	114.490000	6.400705
10.800000	116.640000	6.576721
10.900000	118.810000	6.755731
11.000000	121.000000	6.936961
11.100000	123.210000	7.119629
11.200000	125.440000	7.302959
11.300000	127.690000	7.486174
11.400000	129.960000	7.668504
11.500000	132.250000	7.849189
11.600000	134.560000	8.027478
11.700000	136.890000	8.202637
11.800000	139.240000	8.373946
11.900000	141.610000	8.540706
12.000000	144.000000	8.702239
12.100000	146.410000	8.857891
12.200000	148.840000	9.007035
12.300000	151.290000	9.149073
12.400000	153.760000	9.283434
12.500000	156.250000	9.409585
12.600000	158.760000	9.527022
12.700000	161.290000	9.635281
12.800000	163.840000	9.733931
12.900000	166.410000	9.822584
13.000000	169.000000	9.900890
13.100000	171.610000	9.968539
13.200000	174.240000	10.025265
13.300000	176.890000	10.070842
13.400000	179.560000	10.105091
13.500000	182.250000	10.127872
13.600000	184.960000	10.139094
13.700000	187.690000	10.138705
13.800000	190.440000	10.126700
13.900000	193.210000	10.103117
14.000000	196.000000	10.068037
14.100000	198.810000	10.021584
14.200000	201.640000	9.963925
14.300000	204.490000	9.895266
14.400000	207.360000	9.815857
14.500000	210.250000	9.725982
14.600000	213.160000	9.625967
14.700000	216.090000	9.516173
14.800000	219.040000	9.396996
14.900000	222.010000	9.268866
15.000000	225.000000	9.132242
15.100000	228.010000	8.987616
15.200000	231.040000	8.835505
15.300000	234.090000	8.676453
15.400000	237.160000	8.511027
15.500000	240.250000	8.339815
15.600000	243.360000	8.163425
15.700000	246.490000	7.982480
15.800000	249.640000	7.797618
15.900000	252.810000	7.609488
16.000000	256.000000	7.418750
16.100000	259.210000	7.226068
16.200000	262.440000	7.032114
16.300000	265.690000	6.837557
16.400000	268.960000	6.643070
16.500000	272.250000	6.449318
16.600000	275.560000	6.256964
16.700000	278.890000	6.066661
16.800000	282.240000	5.879053
16.900000	285.610000	5.694767
17.000000	289.000000	5.514421
17.100000	292.410000	5.338609
17.200000	295.840000	5.167910
17.300000	299.290000	5.002880
17.400000	302.760000	4.844050
17.500000	306.250000	4.691927
17.600000	309.760000	4.546991
17.700000	313.290000	4.409691
17.800000	316.840000	4.280447
17.900000	320.410000	4.159647
18.000000	324.000000	4.047645
18.100000	327.610000	3.944760
18.200000	331.240000	3.851278
18.300000	334.890000	3.767445
18.400000	338.560000	3.693473
18.500000	342.250000	3.629534
18.600000	345.960000	3.575762
18.700000	349.690000	3.532253
18.800000	353.440000	3.499065
18.900000	357.210000	3.476214
19.000000	361.000000	3.463679
19.100000	364.810000	3.461402
19.200000	368.640000	3.469283
19.300000	372.490000	3.487189
19.400000	376.360000	3.514944
19.500000	380.250000	3.552342
19.600000	384.160000	3.599137
19.700000	388.090000	3.655050
19.800000	392.040000	3.719771
19.900000	396.010000	3.792955
20.000000	400.000000	3.874228
20.100000	404.010000	3.963187
20.200000	408.040000	4.059403
20.300000	412.090000	4.162419
20.400000	416.160000	4.271756
20.500000	420.250000	4.386912
20.600000	424.360000	4.507367
20.700000	428.490000	4.632580
20.800000	432.640000	4.761997
20.900000	436.810000	4.895049
21.000000	441.000000	5.031156
21.100000	445.210000	5.169729
21.200000	449.440000	5.310171
21.300000	453.690000	5.451881
21.400000	457.960000	5.594254
21.500000	462.250000	5.736688
21.600000	466.560000	5.878581
21.700000	470.890000	6.019334
21.800000	475.240000	6.158358
21.900000	479.610000	6.295069
22.000000	484.000000	6.428896
22.100000	488.410000	6.559282
22.200000	492.840000	6.685681
22.300000	497.290000	6.807569
22.400000	501.760000	6.924438
22.500000	506.250000	7.035802
22.600000	510.760000	7.141196
22.700000	515.290000	7.240180
22.800000	519.840000	7.332342
22.900000	524.410000	7.417293
23.000000	529.000000	7.494676
23.100000	533.610000	7.564163
23.200000	538.240000	7.625457
23.300000	542.890000	7.678292
23.400000	547.560000	7.722436
23.500000	552.250000	7.757691
23.600000	556.960000	7.783893
23.700000	561.690000	7.800911
23.800000	566.440000	7.808653
23.900000	571.210000	7.807060
24.000000	576.000000	7.796107
24.100000	580.810000	7.775809
24.200000	585.640000	7.746212
24.300000	590.490000	7.707401
24.400000	595.360000	7.659491
24.500000	600.250000	7.602636
24.600000	605.160000	7.537020
24.700000	610.090000	7.462862
24.800000	615.040000	7.380411
24.900000	620.010000	7.289948
25.000000	625.000000	7.191782
25.100000	630.010000	7.086252
25.200000	635.040000	6.973724
25.300000	640.090000	6.854587
25.400000	645.160000	6.729257
25.500000	650.250000	6.598172
25.600000	655.360000	6.461787
25.700000	660.490000	6.320582
25.800000	665.640000	6.175048
25.900000	670.810000	6.025694
26.000000	676.000000	5.873043
26.100000	681.210000	5.717628
26.200000	686.440000	5.559990
26.300000	691.690000	5.400679
26.400000	696.960000	5.240248
26.500000	702.250000	5.079256
26.600000	707.560000	4.918259
26.700000	712.890000	4.757813
26.800000	718.240000	4.598473
26.900000	723.610000	4.440784
27.000000	729.000000	4.285288
27.100000	734.410000	4.132514
27.200000	739.840000	3.982981
27.300000	745.290000	3.837195
27.400000	750.760000	3.695645
27.500000	756.250000	3.558805
27.600000	761.760000	3.427127
27.700000	767.290000	3.301047
27.800000	772.840000	3.180974
27.900000	778.410000	3.067298
28.000000	784.000000	2.960380
28.100000	789.610000	2.860557
28.200000	795.240000	2.768139
28.300000	800.890000	2.683405
28.400000	806.560000	2.606606
28.500000	812.250000	2.537964
28.600000	817.960000	2.477666
28.700000	823.690000	2.425871
28.800000	829.440000	2.382703
28.900000	835.210000	2.348254
29.000000	841.000000	2.322585
29.100000	846.810000	2.305721
29.200000	852.640000	2.297654
29.300000	858.490000	2.298346
29.400000	864.360000	2.307722
29.500000	870.250000	2.325678
29.600000	876.160000	2.352077
29.700000	882.090000	2.386748
29.800000	888.040000	2.429494
29.900000	894.010000	2.480084
30.000000	900.000000	2.538260
30.100000	906.010000	2.603736
30.200000	912.040000	2.676199
30.300000	918.090000	2.755310
30.400000	924.160000	2.840707
30.500000	930.250000	2.932004
30.600000	936.360000	3.028795
30.700000	942.490000	3.130653
30.800000	948.640000	3.237133
30.900000	954.810000	3.347776
31.000000	961.000000	3.462105
31.100000	967.210000	3.579633
31.200000	973.440000	3.699860
31.300000	979.690000	3.822279
31.400000	985.960000	3.946375
31.500000	992.250000	4.071628
31.600000	998.560000	4.197515
31.700000	1004.890000	4.323511
31.800000	1011.240000	4.449094
31.900000	1017.610000	4.573743
32.000000	1024.000000	4.696941
32.100000	1030.410000	4.818181
32.200000	1036.840000	4.936961
32.300000	1043.290000	5.052791
32.400000	1049.760000	5.165194
32.500000	1056.250000	5.273706
32.600000	1062.760000	5.377880
32.700000	1069.290000	5.477284
32.800000	1075.840000	5.571507
32.900000	1082.410000	5.660159
33.000000	1089.000000	5.742870
33.100000	1095.610000	5.819295
33.200000	1102.240000	5.889112
33.300000	1108.890000	5.952026
33.400000	1115.560000	6.007769
33.500000	1122.250000	6.056099
33.600000	1128.960000	6.096805
33.700000	1135.690000	6.129702
33.800000	1142.440000	6.154638
33.900000	1149.210000	6.171490
34.000000	1156.000000	6.180166
34.100000	1162.810000	6.180606
34.200000	1169.640000	6.172780
34.300000	1176.490000	6.156690
34.400000	1183.360000	6.132369
34.500000	1190.250000	6.099882
34.600000	1197.160000	6.059324
34.700000	1204.090000	6.010820
34.800000	1211.040000	5.954525
34.900000	1218.010000	5.890625
35.000000	1225.000000	5.819331
35.100000	1232.010000	5.740885
35.200000	1239.040000	5.655553
35.300000	1246.090000	5.563629
35.400000	1253.160000	5.465429
35.500000	1260.250000	5.361294
35.600000	1267.360000	5.251586
35.700000	1274.490000	5.136688
35.800000	1281.640000	5.017000
35.900000	1288.810000	4.892943
36.000000	1296.000000	4.764951
36.100000	1303.210000	4.633472
36.200000	1310.440000	4.498969
36.300000	1317.690000	4.361913
36.400000	1324.960000	4.222784
36.500000	1332.250000	4.082072
36.600000	1339.560000	3.940269
36.700000	1346.890000	3.797871
36.800000	1354.240000	3.655376
36.900000	1361.610000	3.513282
37.000000	1369.000000	3.372084
37.100000	1376.410000	3.232272
37.200000	1383.840000	3.094332
37.300000	1391.290000	2.958741
37.400000	1398.760000	2.825966
37.500000	1406.250000	2.696463
37.600000	1413.760000	2.570676
37.700000	1421.290000	2.449033
37.800000	1428.840000	2.331946
37.900000	1436.410000	2.219810
38.000000	1444.000000	2.112999
38.100000	1451.610000	2.011867
38.200000	1459.240000	1.916749
38.300000	1466.890000	1.827952
38.400000	1474.560000	1.745763
38.500000	1482.250000	1.670440
38.600000	1489.960000	1.602218
38.700000	1497.690000	1.541302
38.800000	1505.440000	1.487873
38.900000	1513.210000	1.442079
39.000000	1521.000000	1.404043
39.100000	1528.810000	1.373856
39.200000	1536.640000	1.351581
39.300000	1544.490000	1.337250
39.400000	1552.360000	1.330866
39.500000	1560.250000	1.332402
39.600000	1568.160000	1.341801
39.700000	1576.090000	1.358976
39.800000	1584.040000	1.383812
39.900000	1592.010000	1.416165
40.000000	1600.000000	1.455863
40.100000	1608.010000	1.502707
40.200000	1616.040000	1.556471
40.300000	1624.090000	1.616904
40.400000	1632.160000	1.683729
40.500000	1640.250000	1.756647
40.600000	1648.360000	1.835336
40.700000	1656.490000	1.919453
40.800000	1664.640000	2.008636
40.900000	1672.810000	2.102502
41.000000	1681.000000	2.200654
41.100000	1689.210000	2.302678
41.200000	1697.440000	2.408147
41.300000	1705.690000	2.516621
41.400000	1713.960000	2.627650
41.500000	1722.250000	2.740775
41.600000	1730.560000	2.855531
41.700000	1738.890000	2.971445
41.800000	1747.240000	3.088044
41.900000	1755.610000	3.204850
42.000000	1764.000000	3.321387
42.100000	1772.410000	3.437181
42.200000	1780.840000	3.551761
42.300000	1789.290000	3.664661
42.400000	1797.760000	3.775423
42.500000	1806.250000	3.883598
42.600000	1814.760000	3.988746
42.700000	1823.290000	4.090442
42.800000	1831.840000	4.188271
42.900000	1840.410000	4.281838
43.000000	1849.000000	4.370760
43.100000	1857.610000	4.454676
43.200000	1866.240000	4.533241
43.300000	1874.890000	4.606136
43.400000	1883.560000	4.673058
43.500000	1892.250000	4.733730
43.600000	1900.960000	4.787901
43.700000	1909.690000	4.835341
43.800000	1918.440000	4.875848
43.900000	1927.210000	4.909247
44.000000	1936.000000	4.935389
44.100000	1944.810000	4.954154
44.200000	1953.640000	4.965448
44.300000	1962.490000	4.969208
44.400000	1971.360000	4.965397
44.500000	1980.250000	4.954008
44.600000	1989.160000	4.935064
44.700000	1998.090000	4.908614
44.800000	2007.040000	4.874738
44.900000	2016.010000	4.833541
45.000000	2025.000000	4.785157
45.100000	2034.010000	4.729749
45.200000	2043.040000	4.667502
45.300000	2052.090000	4.598632
45.400000	2061.160000	4.523374
45.500000	2070.250000	4.441991
45.600000	2079.360000	4.354768
45.700000	2088.490000	4.262011
45.800000	2097.640000	4.164046
45.900000	2106.810000	4.061219
46.000000	2116.000000	3.953895
46.100000	2125.210000	3.842454
46.200000	2134.440000	3.727291
46.300000	2143.690000	3.608817
46.400000	2152.960000	3.487451
46.500000	2162.250000	3.363626
46.600000	2171.560000	3.237782
46.700000	2180.890000	3.110366
46.800000	2190.240000	2.981832
46.900000	2199.610000	2.852635
47.000000	2209.000000	2.723235
47.100000	2218.410000	2.594090
47.200000	2227.840000	2.465657
47.300000	2237.290000	2.338391
47.400000	2246.760000	2.212741
47.500000	2256.250000	2.089148
47.600000	2265.760000	1.968048
47.700000	2275.290000	1.849865
47.800000	2284.840000	1.735011
47.900000	2294.410000	1.623886
48.000000	2304.000000	1.516876
48.100000	2313.610000	1.414350
48.200000	2323.240000	1.316661
48.300000	2332.890000	1.224141
48.400000	2342.560000	1.137105
48.500000	2352.250000	1.055844
48.600000	2361.960000	0.980630
48.700000	2371.690000	0.911710
48.800000	2381.440000	0.849307
48.900000	2391.210000	0.793620
49.000000	2401.000000	0.744823
49.100000	2410.810000	0.703062
49.200000	2420.640000	0.668458
49.300000	2430.490000	0.641104
49.400000	2440.360000	0.621067
49.500000	2450.250000	0.608384
49.600000	2460.160000	0.603067
49.700000	2470.090000	0.605099
49.800000	2480.040000	0.614434
49.900000	2490.010000	0.631001
50.000000	2500.000000	0.654701
50.100000	2510.010000	0.685408
50.200000	2520.040000	0.722971
50.300000	2530.090000	0.767210
50.400000	2540.160000	0.817925
50.500000	2550.250000	0.874888
50.600000	2560.360000	0.937850
50.700000	2570.490000	1.006539
50.800000	2580.640000	1.080662
50.900000	2590.810000	1.159905
51.000000	2601.000000	1.243937
51.100000	2611.210000	1.332408
51.200000	2621.440000	1.424951
51.300000	2631.690000	1.521187
51.400000	2641.960000	1.620722
51.500000	2652.250000	1.723148
51.600000	2662.560000	1.828051
51.700000	2672.890000	1.935004
51.800000	2683.240000	2.043577
51.900000	2693.610000	2.153330
52.000000	2704.000000	2.263822
52.100000	2714.410000	2.374610
52.200000	2724.840000	2.485250
52.300000	2735.290000	2.595297
52.400000	2745.760000	2.704313
52.500000	2756.250000	2.811860
52.600000	2766.760000	2.917509
52.700000	2777.290000	3.020839
52.800000	2787.840000	3.121437
52.900000	2798.410000	3.218900
53.000000	2809.000000	3.312839
53.100000	2819.610000	3.402879
53.200000	2830.240000	3.488658
53.300000	2840.890000	3.569834
53.400000	2851.560000	3.646080
53.500000	2862.250000	3.717089
53.600000	2872.960000	3.782574
53.700000	2883.690000	3.842269
53.800000	2894.440000	3.895931
53.900000	2905.210000	3.943340
54.000000	2916.000000	3.984298
54.100000	2926.810000	4.018634
54.200000	2937.640000	4.046201
54.300000	2948.490000	4.066878
54.400000	2959.360000	4.080571
54.500000	2970.250000	4.087211
54.600000	2981.160000	4.086757
54.700000	2992.090000	4.079194
54.800000	3003.040000	4.064534
54.900000	3014.010000	4.042816
55.000000	3025.000000	4.014105
55.100000	3036.010000	3.978495
55.200000	3047.040000	3.936102
55.300000	3058.090000	3.887071
55.400000	3069.160000	3.831569
55.500000	3080.250000	3.769789
55.600000	3091.360000	3.701947
55.700000	3102.490000	3.628283
55.800000	3113.640000	3.549057
55.900000	3124.810000	3.464551
56.000000	3136.000000	3.375064
56.100000	3147.210000	3.280918
56.200000	3158.440000	3.182448
56.300000	3169.690000	3.080008
56.400000	3180.960000	2.973965
56.500000	3192.250000	2.864701
56.600000	3203.560000	2.752606
56.700000	3214.890000	2.638086
56.800000	3226.240000	2.521550
56.900000	3237.610000	2.403419
57.000000	3249.000000	2.284116
57.100000	3260.410000	2.164070
57.200000	3271.840000	2.043713
57.300000	3283.290000	1.923476
57.400000	3294.760000	1.803790
57.500000	3306.250000	1.685084
57.600000	3317.760000	1.567782
57.700000	3329.290000	1.452304
57.800000	3340.840000	1.339059
57.900000	3352.410000	1.228453
58.000000	3364.000000	1.120876
58.100000	3375.610000	1.016710
58.200000	3387.240000	0.916322
58.300000	3398.890000	0.820067
58.400000	3410.560000	0.728279
58.500000	3422.250000	0.641281
58.600000	3433.960000	0.559374
58.700000	3445.690000	0.482839
58.800000	3457.440000	0.411940
58.900000	3469.210000	0.346917
59.000000	3481.000000	0.287987
59.100000	3492.810000	0.235346
59.200000	3504.640000	0.189166
59.300000	3516.490000	0.149593
59.400000	3528.360000	0.116750
59.500000	3540.250000	0.090732
59.600000	3552.160000	0.071610
59.700000	3564.090000	0.059430
59.800000	3576.040000	0.054209
59.900000	3588.010000	0.055941
60.000000	3600.000000	0.064592
60.100000	3612.010000	0.080102
60.200000	3624.040000	0.102387
60.300000	3636.090000	0.131334
60.400000	3648.160000	0.166810
60.500000	3660.250000	0.208654
60.600000	3672.360000	0.256682
60.700000	3684.490000	0.310687
60.800000	3696.640000	0.370442
60.900000	3708.810000	0.435694
61.000000	3721.000000	0.506175
61.100000	3733.210000	0.581592
61.200000	3745.440000	0.661640
61.300000	3757.690000	0.745991
61.400000	3769.960000	0.834305
61.500000	3782.250000	0.926226
61.600000	3794.560000	1.021385
61.700000	3806.890000	1.119401
61.800000	3819.240000	1.219885
61.900000	3831.610000	1.322435
62.000000	3844.000000	1.426644
62.100000	3856.410000	1.532101
62.200000	3868.840000	1.638387
62.300000	3881.290000	1.745083
62.400000	3893.760000	1.851769
62.500000	3906.250000	1.958022
62.600000	3918.760000	2.063427
62.700000	3931.290000	2.167567
62.800000	3943.840000	2.270034
62.900000	3956.410000	2.370425
63.000000	3969.000000	2.468346
63.100000	3981.610000	2.563412
63.200000	3994.240000	2.655251
63.300000	4006.890000	2.743500
63.400000	4019.560000	2.827814
63.500000	4032.250000	2.907861
63.600000	4044.960000	2.983326
63.700000	4057.690000	3.053911
63.800000	4070.440000	3.119338
63.900000	4083.210000	3.179347
64.000000	4096.000000	3.233701
64.100000	4108.810000	3.282182
64.200000	4121.640000	3.324597
64.300000	4134.490000	3.360775
64.400000	4147.360000	3.390567
64.500000	4160.250000	3.413851
64.600000	4173.160000	3.430529
64.700000	4186.090000	3.440526
64.800000	4199.040000	3.443795
64.900000	4212.010000	3.440314
65.000000	4225.000000	3.430085
65.100000	4238.010000	3.413137
65.200000	4251.040000	3.389523
65.300000	4264.090000	3.359322
65.400000	4277.160000	3.322638
65.500000	4290.250000	3.279599
65.600000	4303.360000	3.230357
65.700000	4316.490000	3.175088
65.800000	4329.640000	3.113989
65.900000	4342.810000	3.047280
66.000000	4356.000000	2.975201
66.100000	4369.210000	2.898015
66.200000	4382.440000	2.816000
66.300000	4395.690000	2.729454
66.400000	4408.960000	2.638693
66.500000	4422.250000	2.544046
66.600000	4435.560000	2.445859
66.700000	4448.890000	2.344489
66.800000	4462.240000	2.240306
66.900000	4475.610000	2.133691
67.000000	4489.000000	2.025031
67.100000	4502.410000	1.914724
67.200000	4515.840000	1.803172
67.300000	4529.290000	1.690780
67.400000	4542.760000	1.577959
67.500000	4556.250000	1.465120
67.600000	4569.760000	1.352672
67.700000	4583.290000	1.241025
67.800000	4596.840000	1.130583
67.900000	4610.410000	1.021749
68.000000	4624.000000	0.914914
68.100000	4637.610000	0.810467
68.200000	4651.240000	0.708784
68.300000	4664.890000	0.610232
68.400000	4678.560000	0.515164
68.500000	4692.250000	0.423922
68.600000	4705.960000	0.336832
68.700000	4719.690000	0.254204
68.800000	4733.440000	0.176331
68.900000	4747.210000	0.103489
69.000000	4761.000000	0.035933
69.100000	4774.810000	-0.026100
69.200000	4788.640000	-0.082396
69.300000	4802.490000	-0.132761
69.400000	4816.360000	-0.177026
69.500000	4830.250000	-0.215042
69.600000	4844.160000	-0.246686
69.700000	4858.090000	-0.271857
69.800000	4872.040000	-0.290482
69.900000	4886.010000	-0.302508
70.000000	4900.000000	-0.307911
70.100000	4914.010000	-0.306689
70.200000	4928.040000	-0.298867
70.300000	4942.090000	-0.284494
70.400000	4956.160000	-0.263644
70.500000	4970.250000	-0.236414
70.600000	4984.360000	-0.202927
70.700000	4998.490000	-0.163328
70.800000	5012.640000	-0.117785
70.900000	5026.810000	-0.066490
71.000000	5041.000000	-0.009654
71.100000	5055.210000	0.052490
71.200000	5069.440000	0.119690
71.300000	5083.690000	0.191673
71.400000	5097.960000	0.268151
71.500000	5112.250000	0.348817
71.600000	5126.560000	0.433351
71.700000	5140.890000	0.521416
71.800000	5155.240000	0.612663
71.900000	5169.610000	0.706732
72.000000	5184.000000	0.803251
72.100000	5198.410000	0.901842
72.200000	5212.840000	1.002117
72.300000	5227.290000	1.103681
72.400000	5241.760000	1.206139
72.500000	5256.250000	1.309087
72.600000	5270.760000	1.412125
72.700000	5285.290000	1.514849
72.800000	5299.840000	1.616859
72.900000	5314.410000	1.717757
73.000000	5329.000000	1.817148
73.100000	5343.610000	1.914647
73.200000	5358.240000	2.009872
73.300000	5372.890000	2.102453
73.400000	5387.560000	2.192028
73.500000	5402.250000	2.278249
73.600000	5416.960000	2.360780
73.700000	5431.690000	2.439298
73.800000	5446.440000	2.513496
73.900000	5461.210000	2.583085
74.000000	5476.000000	2.647792
74.100000	5490.810000	2.707363
74.200000	5505.640000	2.761564
74.300000	5520.490000	2.810180
74.400000	5535.360000	2.853021
74.500000	5550.250000	2.889914
74.600000	5565.160000	2.920712
74.700000	5580.090000	2.945289
74.800000	5595.040000	2.963546
74.900000	5610.010000	2.975403
75.000000	5625.000000	2.980809
75.100000	5640.010000	2.979734
75.200000	5655.040000	2.972175
75.300000	5670.090000	2.958151
75.400000	5685.160000	2.937707
75.500000	5700.250000	2.910912
75.600000	5715.360000	2.877860
75.700000	5730.490000	2.838666
75.800000	5745.640000	2.793471
75.900000	5760.810000	2.742436
76.000000	5776.000000	2.685745
76.100000	5791.210000	2.623605
76.200000	5806.440000	2.556241
76.300000	5821.690000	2.483899
76.400000	5836.960000	2.406842
76.500000	5852.250000	2.325353
76.600000	5867.560000	2.239731
76.700000	5882.890000	2.150289
76.800000	5898.240000	2.057355
76.900000	5913.610000	1.961271
77.000000	5929.000000	1.862390
77.100000	5944.410000	1.761075
77.200000	5959.840000	1.657698
77.300000	5975.290000	1.552640
77.400000	5990.760000	1.446287
77.500000	6006.250000	1.339029
77.600000	6021.760000	1.231261
77.700000	6037.290000	1.123378
77.800000	6052.840000	1.015778
77.900000	6068.410000	0.908854
78.000000	6084.000000	0.802999
78.100000	6099.610000	0.698601
78.200000	6115.240000	0.596042
78.300000	6130.890000	0.495698
78.400000	6146.560000	0.397935
78.500000	6162.250000	0.303110
78.600000	6177.960000	0.211570
78.700000	6193.690000	0.123647
78.800000	6209.440000	0.039661
78.900000	6225.210000	-0.040084
79.000000	6241.000000	-0.115300
79.100000	6256.810000	-0.185714
79.200000	6272.640000	-0.251075
79.300000	6288.490000	-0.311148
79.400000	6304.360000	-0.365718
79.500000	6320.250000	-0.414594
79.600000	6336.160000	-0.457603
79.700000	6352.090000	-0.494595
79.800000	6368.040000	-0.525444
79.900000	6384.010000	-0.550046
80.000000	6400.000000	-0.568321
80.100000	6416.010000	-0.580213
80.200000	6432.040000	-0.585688
80.300000	6448.090000	-0.584740
80.400000	6464.160000	-0.577383
80.500000	6480.250000	-0.563657
80.600000	6496.360000	-0.543628
80.700000	6512.490000	-0.517381
80.800000	6528.640000	-0.485028
80.900000	6544.810000	-0.446703
81.000000	6561.000000	-0.402562
81.100000	6577.210000	-0.352782
81.200000	6593.440000	-0.297563
81.300000	6609.690000	-0.237123
81.400000	6625.960000	-0.171702
81.500000	6642.250000	-0.101557
81.600000	6658.560000	-0.026963
81.700000	6674.890000	0.051789
81.800000	6691.240000	0.134392
81.900000	6707.610000	0.220524
82.000000	6724.000000	0.309851
82.100000	6740.410000	0.402027
82.200000	6756.840000	0.496696
82.300000	6773.290000	0.593491
82.400000	6789.760000	0.692039
82.500000	6806.250000	0.791959
82.600000	6822.760000	0.892868
82.700000	6839.290000	0.994377
82.800000	6855.840000	1.096095
82.900000	6872.410000	1.197631
83.000000	6889.000000	1.298596
83.100000	6905.610000	1.398601
83.200000	6922.240000	1.497263
83.300000	6938.890000	1.594203
83.400000	6955.560000	1.689050
83.500000	6972.250000	1.781439
83.600000	6988.960000	1.871017
83.700000	7005.690000	1.957440
83.800000	7022.440000	2.040376
83.900000	7039.210000	2.119508
84.000000	7056.000000	2.194531
84.100000	7072.810000	2.265158
84.200000	7089.640000	2.331117
84.300000	7106.490000	2.392156
84.400000	7123.360000	2.448038
84.500000	7140.250000	2.498549
84.600000	7157.160000	2.543494
84.700000	7174.090000	2.582698
84.800000	7191.040000	2.616010
84.900000	7208.010000	2.643299
85.000000	7225.000000	2.664458
85.100000	7242.010000	2.679403
85.200000	7259.040000	2.688073
85.300000	7276.090000	2.690431
85.400000	7293.160000	2.686465
85.500000	7310.250000	2.676183
85.600000	7327.360000	2.659621
85.700000	7344.490000	2.636837
85.800000	7361.640000	2.607911
85.900000	7378.810000	2.572949
86.000000	7396.000000	2.532077
86.100000	7413.210000	2.485444
86.200000	7430.440000	2.433221
86.300000	7447.690000	2.375600
86.400000	7464.960000	2.312793
86.500000	7482.250000	2.245032
86.600000	7499.560000	2.172565
86.700000	7516.890000	2.095661
86.800000	7534.240000	2.014604
86.900000	7551.610000	1.929693
87.000000	7569.000000	1.841241
87.100000	7586.410000	1.749577
87.200000	7603.840000	1.655039
87.300000	7621.290000	1.557977
87.400000	7638.760000	1.458749
87.500000	7656.250000	1.357723
87.600000	7673.760000	1.255271
87.700000	7691.290000	1.151774
87.800000	7708.840000	1.047613
87.900000	7726.410000	0.943172
88.000000	7744.000000	0.838838
88.100000	7761.610000	0.734996
88.200000	7779.240000	0.632029
88.300000	7796.890000	0.530316
88.400000	7814.560000	0.430231
88.500000	7832.250000	0.332144
88.600000	7849.960000	0.236415
88.700000	7867.690000	0.143395
88.800000	7885.440000	0.053426
