# alpha	alpha^2	B*sin(alpha)
24.500000	600.250000	1.855107
24.600000	605.160000	1.926573
24.700000	610.090000	1.993588
24.800000	615.040000	2.054756
24.900000	620.010000	2.108805
25.000000	625.000000	2.154611
25.100000	630.010000	2.191211
25.200000	635.040000	2.217829
25.300000	640.090000	2.233879
25.400000	645.160000	2.238983
25.500000	650.250000	2.232971
25.600000	655.360000	2.215886
25.700000	660.490000	2.187976
25.800000	665.640000	2.149695
25.900000	670.810000	2.101688
26.000000	676.000000	2.044778
26.100000	681.210000	1.979952
26.200000	686.440000	1.908337
26.300000	691.690000	1.831180
26.400000	696.960000	1.749827
26.500000	702.250000	1.665690
26.600000	707.560000	1.580227
26.700000	712.890000	1.494910
26.800000	718.240000	1.411201
26.900000	723.610000	1.330519
27.000000	729.000000	1.254220
27.100000	734.410000	1.183569
27.200000	739.840000	1.119718
27.300000	745.290000	1.063684
27.400000	750.760000	1.016332
27.500000	756.250000	0.978358
27.600000	761.760000	0.950282
27.700000	767.290000	0.932434
27.800000	772.840000	0.924950
27.900000	778.410000	0.927774
28.000000	784.000000	0.940658
28.100000	789.610000	0.963167
28.200000	795.240000	0.994690
28.300000	800.890000	1.034452
28.400000	806.560000	1.081529
28.500000	812.250000	1.134868
28.600000	817.960000	1.193303
28.700000	823.690000	1.255585
28.800000	829.440000	1.320396
28.900000	835.210000	1.386384
29.000000	841.000000	1.452180
29.100000	846.810000	1.516431
29.200000	852.640000	1.577818
29.300000	858.490000	1.635087
29.400000	864.360000	1.687066
29.500000	870.250000	1.732692
29.600000	876.160000	1.771025
29.700000	882.090000	1.801270
29.800000	888.040000	1.822786
29.900000	894.010000	1.835101
30.000000	900.000000	1.837917
30.100000	906.010000	1.831116
30.200000	912.040000	1.814763
30.300000	918.090000	1.789100
30.400000	924.160000	1.754542
30.500000	930.250000	1.711671
30.600000	936.360000	1.661219
30.700000	942.490000	1.604059
30.800000	948.640000	1.541184
30.900000	954.810000	1.473691
31.000000	961.000000	1.402757
31.100000	967.210000	1.329619
31.200000	973.440000	1.255550
31.300000	979.690000	1.181834
31.400000	985.960000	1.109743
31.500000	992.250000	1.040514
31.600000	998.560000	0.975326
31.700000	1004.890000	0.915277
31.800000	1011.240000	0.861365
31.900000	1017.610000	0.814469
32.000000	1024.000000	0.775336
32.100000	1030.410000	0.744563
32.200000	1036.840000	0.722592
32.300000	1043.290000	0.709699
32.400000	1049.760000	0.705989
32.500000	1056.250000	0.711398
32.600000	1062.760000	0.725694
32.700000	1069.290000	0.748480
32.800000	1075.840000	0.779204
32.900000	1082.410000	0.817171
33.000000	1089.000000	0.861554
33.100000	1095.610000	0.911411
33.200000	1102.240000	0.965705
33.300000	1108.890000	1.023321
33.400000	1115.560000	1.083088
33.500000	1122.250000	1.143802
33.600000	1128.960000	1.204248
33.700000	1135.690000	1.263220
33.800000	1142.440000	1.319549
33.900000	1149.210000	1.372120
34.000000	1156.000000	1.419894
34.100000	1162.810000	1.461927
34.200000	1169.640000	1.497388
34.300000	1176.490000	1.525571
34.400000	1183.360000	1.545913
34.500000	1190.250000	1.557998
34.600000	1197.160000	1.561568
34.700000	1204.090000	1.556524
34.800000	1211.040000	1.542932
34.900000	1218.010000	1.521018
35.000000	1225.000000	1.491160
35.100000	1232.010000	1.453887
35.200000	1239.040000	1.409865
35.300000	1246.090000	1.359883
35.400000	1253.160000	1.304840
35.500000	1260.250000	1.245728
35.600000	1267.360000	1.183611
35.700000	1274.490000	1.119606
35.800000	1281.640000	1.054863
35.900000	1288.810000	0.990542
36.000000	1296.000000	0.927794
36.100000	1303.210000	0.867734
36.200000	1310.440000	0.811427
36.300000	1317.690000	0.759864
36.400000	1324.960000	0.713944
36.500000	1332.250000	0.674461
36.600000	1339.560000	0.642085
36.700000	1346.890000	0.617353
36.800000	1354.240000	0.600658
36.900000	1361.610000	0.592242
37.000000	1369.000000	0.592193
37.100000	1376.410000	0.600442
37.200000	1383.840000	0.616768
37.300000	1391.290000	0.640797
37.400000	1398.760000	0.672014
37.500000	1406.250000	0.709772
37.600000	1413.760000	0.753303
37.700000	1421.290000	0.801733
37.800000	1428.840000	0.854098
37.900000	1436.410000	0.909364
38.000000	1444.000000	0.966442
38.100000	1451.610000	1.024214
38.200000	1459.240000	1.081550
38.300000	1466.890000	1.137327
38.400000	1474.560000	1.190456
38.500000	1482.250000	1.239894
38.600000	1489.960000	1.284672
38.700000	1497.690000	1.323903
38.800000	1505.440000	1.356807
38.900000	1513.210000	1.382718
39.000000	1521.000000	1.401100
39.100000	1528.810000	1.411557
39.200000	1536.640000	1.413836
39.300000	1544.490000	1.407834
39.400000	1552.360000	1.393602
39.500000	1560.250000	1.371336
39.600000	1568.160000	1.341382
39.700000	1576.090000	1.304221
39.800000	1584.040000	1.260468
39.900000	1592.010000	1.210853
40.000000	1600.000000	1.156210
40.100000	1608.010000	1.097464
40.200000	1616.040000	1.035610
40.300000	1624.090000	0.971696
40.400000	1632.160000	0.906803
40.500000	1640.250000	0.842026
40.600000	1648.360000	0.778455
40.700000	1656.490000	0.717152
40.800000	1664.640000	0.659133
40.900000	1672.810000	0.605349
41.000000	1681.000000	0.556672
41.100000	1689.210000	0.513874
41.200000	1697.440000	0.477616
41.300000	1705.690000	0.448438
41.400000	1713.960000	0.426746
41.500000	1722.250000	0.412808
41.600000	1730.560000	0.406744
41.700000	1738.890000	0.408535
41.800000	1747.240000	0.418011
41.900000	1755.610000	0.434865
42.000000	1764.000000	0.458653
42.100000	1772.410000	0.488806
42.200000	1780.840000	0.524639
42.300000	1789.290000	0.565364
42.400000	1797.760000	0.610107
42.500000	1806.250000	0.657921
42.600000	1814.760000	0.707808
42.700000	1823.290000	0.758732
42.800000	1831.840000	0.809645
42.900000	1840.410000	0.859500
43.000000	1849.000000	0.907275
43.100000	1857.610000	0.951987
43.200000	1866.240000	0.992716
43.300000	1874.890000	1.028618
43.400000	1883.560000	1.058938
43.500000	1892.250000	1.083030
43.600000	1900.960000	1.100364
43.700000	1909.690000	1.110535
43.800000	1918.440000	1.113274
43.900000	1927.210000	1.108448
44.000000	1936.000000	1.096067
44.100000	1944.810000	1.076276
44.200000	1953.640000	1.049361
44.300000	1962.490000	1.015736
44.400000	1971.360000	0.975938
44.500000	1980.250000	0.930617
44.600000	1989.160000	0.880524
44.700000	1998.090000	0.826493
44.800000	2007.040000	0.769432
44.900000	2016.010000	0.710298
45.000000	2025.000000	0.650086
45.100000	2034.010000	0.589809
45.200000	2043.040000	0.530475
45.300000	2052.090000	0.473075
45.400000	2061.160000	0.418559
45.500000	2070.250000	0.367822
45.600000	2079.360000	0.321687
45.700000	2088.490000	0.280887
45.800000	2097.640000	0.246058
45.900000	2106.810000	0.217721
46.000000	2116.000000	0.196278
46.100000	2125.210000	0.182001
46.200000	2134.440000	0.175028
46.300000	2143.690000	0.175364
46.400000	2152.960000	0.182877
46.500000	2162.250000	0.197304
46.600000	2171.560000	0.218254
46.700000	2180.890000	0.245218
46.800000	2190.240000	0.277576
46.900000	2199.610000	0.314611
47.000000	2209.000000	0.355521
47.100000	2218.410000	0.399435
47.200000	2227.840000	0.445429
47.300000	2237.290000	0.492543
47.400000	2246.760000	0.539800
47.500000	2256.250000	0.586221
47.600000	2265.760000	0.630848
47.700000	2275.290000	0.672756
47.800000	2284.840000	0.711076
47.900000	2294.410000	0.745006
48.000000	2304.000000	0.773828
48.100000	2313.610000	0.796920
48.200000	2323.240000	0.813769
48.300000	2332.890000	0.823978
48.400000	2342.560000	0.827274
48.500000	2352.250000	0.823516
48.600000	2361.960000	0.812690
48.700000	2371.690000	0.794915
48.800000	2381.440000	0.770438
48.900000	2391.210000	0.739632
49.000000	2401.000000	0.702984
49.100000	2410.810000	0.661089
49.200000	2420.640000	0.614639
49.300000	2430.490000	0.564407
49.400000	2440.360000	0.511237
49.500000	2450.250000	0.456024
49.600000	2460.160000	0.399699
49.700000	2470.090000	0.343214
49.800000	2480.040000	0.287519
49.900000	2490.010000	0.233550
50.000000	2500.000000	0.182209
50.100000	2510.010000	0.134346
50.200000	2520.040000	0.090747
50.300000	2530.090000	0.052117
50.400000	2540.160000	0.019068
50.500000	2550.250000	-0.007893
50.600000	2560.360000	-0.028372
50.700000	2570.490000	-0.042094
50.800000	2580.640000	-0.048911
50.900000	2590.810000	-0.048802
51.000000	2601.000000	-0.041874
51.100000	2611.210000	-0.028360
51.200000	2621.440000	-0.008613
51.300000	2631.690000	0.016900
51.400000	2641.960000	0.047606
51.500000	2652.250000	0.082838
51.600000	2662.560000	0.121848
51.700000	2672.890000	0.163819
51.800000	2683.240000	0.207883
51.900000	2693.610000	0.253135
52.000000	2704.000000	0.298650
52.100000	2714.410000	0.343504
52.200000	2724.840000	0.386784
52.300000	2735.290000	0.427613
52.400000	2745.760000	0.465160
52.500000	2756.250000	0.498658
52.600000	2766.760000	0.527419
52.700000	2777.290000	0.550845
52.800000	2787.840000	0.568439
52.900000	2798.410000	0.579815
53.000000	2809.000000	0.584706
53.100000	2819.610000	0.582965
53.200000	2830.240000	0.574573
53.300000	2840.890000	0.559634
53.400000	2851.560000	0.538375
53.500000	2862.250000	0.511145
53.600000	2872.960000	0.478402
53.700000	2883.690000	0.440709
53.800000	2894.440000	0.398722
53.900000	2905.210000	0.353177
54.000000	2916.000000	0.304878
54.100000	2926.810000	0.254681
54.200000	2937.640000	0.203478
54.300000	2948.490000	0.152180
54.400000	2959.360000	0.101701
54.500000	2970.250000	0.052940
54.600000	2981.160000	0.006765
54.700000	2992.090000	-0.036002
54.800000	3003.040000	-0.074603
54.900000	3014.010000	-0.108356
55.000000	3025.000000	-0.136669
55.100000	3036.010000	-0.159047
55.200000	3047.040000	-0.175108
55.300000	3058.090000	-0.184584
55.400000	3069.160000	-0.187329
55.500000	3080.250000	-0.183322
55.600000	3091.360000	-0.172664
55.700000	3102.490000	-0.155580
55.800000	3113.640000	-0.132412
55.900000	3124.810000	-0.103616
56.000000	3136.000000	-0.069750
56.100000	3147.210000	-0.031465
56.200000	3158.440000	0.010507
56.300000	3169.690000	0.055367
56.400000	3180.960000	0.102260
56.500000	3192.250000	0.150299
56.600000	3203.560000	0.198572
56.700000	3214.890000	0.246166
56.800000	3226.240000	0.292181
56.900000	3237.610000	0.335745
57.000000	3249.000000	0.376033
57.100000	3260.410000	0.412281
57.200000	3271.840000	0.443801
57.300000	3283.290000	0.469992
57.400000	3294.760000	0.490351
57.500000	3306.250000	0.504484
57.600000	3317.760000	0.512113
57.700000	3329.290000	0.513081
57.800000	3340.840000	0.507354
57.900000	3352.410000	0.495020
58.000000	3364.000000	0.476292
58.100000	3375.610000	0.451501
58.200000	3387.240000	0.421091
58.300000	3398.890000	0.385609
58.400000	3410.560000	0.345696
58.500000	3422.250000	0.302076
58.600000	3433.960000	0.255543
58.700000	3445.690000	0.206944
58.800000	3457.440000	0.157165
58.900000	3469.210000	0.107115
59.000000	3481.000000	0.057707
59.100000	3492.810000	0.009844
59.200000	3504.640000	-0.035597
59.300000	3516.490000	-0.077787
59.400000	3528.360000	-0.115954
59.500000	3540.250000	-0.149399
59.600000	3552.160000	-0.177510
59.700000	3564.090000	-0.199774
59.800000	3576.040000	-0.215784
59.900000	3588.010000	-0.225249
60.000000	3600.000000	-0.227996
60.100000	3612.010000	-0.223978
60.200000	3624.040000	-0.213271
60.300000	3636.090000	-0.196075
60.400000	3648.160000	-0.172708
60.500000	3660.250000	-0.143603
60.600000	3672.360000	-0.109299
60.700000	3684.490000	-0.070430
60.800000	3696.640000	-0.027716
60.900000	3708.810000	0.018053
61.000000	3721.000000	0.066031
61.100000	3733.210000	0.115329
61.200000	3745.440000	0.165034
61.300000	3757.690000	0.214223
61.400000	3769.960000	0.261985
61.500000	3782.250000	0.307430
61.600000	3794.560000	0.349714
61.700000	3806.890000	0.388047
61.800000	3819.240000	0.421712
61.900000	3831.610000	0.450076
62.000000	3844.000000	0.472604
62.100000	3856.410000	0.488865
62.200000	3868.840000	0.498545
62.300000	3881.290000	0.501449
62.400000	3893.760000	0.497505
62.500000	3906.250000	0.486766
62.600000	3918.760000	0.469411
62.700000	3931.290000	0.445738
62.800000	3943.840000	0.416163
62.900000	3956.410000	0.381209
63.000000	3969.000000	0.341496
63.100000	3981.610000	0.297733
63.200000	3994.240000	0.250705
63.300000	4006.890000	0.201254
63.400000	4019.560000	0.150269
63.500000	4032.250000	0.098667
63.600000	4044.960000	0.047377
63.700000	4057.690000	-0.002678
63.800000	4070.440000	-0.050595
63.900000	4083.210000	-0.095511
64.000000	4096.000000	-0.136618
64.100000	4108.810000	-0.173173
64.200000	4121.640000	-0.204521
64.300000	4134.490000	-0.230097
64.400000	4147.360000	-0.249443
64.500000	4160.250000	-0.262215
64.600000	4173.160000	-0.268187
64.700000	4186.090000	-0.267258
64.800000	4199.040000	-0.259452
64.900000	4212.010000	-0.244920
65.000000	4225.000000	-0.223932
65.100000	4238.010000	-0.196881
65.200000	4251.040000	-0.164266
65.300000	4264.090000	-0.126691
65.400000	4277.160000	-0.084850
65.500000	4290.250000	-0.039515
65.600000	4303.360000	0.008479
65.700000	4316.490000	0.058246
65.800000	4329.640000	0.108868
65.900000	4342.810000	0.159411
66.000000	4356.000000	0.208941
66.100000	4369.210000	0.256541
66.200000	4382.440000	0.301332
66.300000	4395.690000	0.342480
66.400000	4408.960000	0.379221
66.500000	4422.250000	0.410869
66.600000	4435.560000	0.436829
66.700000	4448.890000	0.456610
66.800000	4462.240000	0.469833
66.900000	4475.610000	0.476237
67.000000	4489.000000	0.475684
67.100000	4502.410000	0.468164
67.200000	4515.840000	0.453792
67.300000	4529.290000	0.432807
67.400000	4542.760000	0.405569
67.500000	4556.250000	0.372550
67.600000	4569.760000	0.334330
67.700000	4583.290000	0.291579
67.800000	4596.840000	0.245054
67.900000	4610.410000	0.195578
68.000000	4624.000000	0.144027
68.100000	4637.610000	0.091319
68.200000	4651.240000	0.038388
68.300000	4664.890000	-0.013824
68.400000	4678.560000	-0.064388
68.500000	4692.250000	-0.112406
68.600000	4705.960000	-0.157025
68.700000	4719.690000	-0.197453
68.800000	4733.440000	-0.232973
68.900000	4747.210000	-0.262957
69.000000	4761.000000	-0.286879
69.100000	4774.810000	-0.304319
69.200000	4788.640000	-0.314975
69.300000	4802.490000	-0.318670
69.400000	4816.360000	-0.315349
69.500000	4830.250000	-0.305086
69.600000	4844.160000	-0.288080
69.700000	4858.090000	-0.264651
69.800000	4872.040000	-0.235235
69.900000	4886.010000	-0.200377
70.000000	4900.000000	-0.160718
70.100000	4914.010000	-0.116988
70.200000	4928.040000	-0.069989
70.300000	4942.090000	-0.020580
70.400000	4956.160000	0.030333
70.500000	4970.250000	0.081821
70.600000	4984.360000	0.132944
70.700000	4998.490000	0.182767
70.800000	5012.640000	0.230381
70.900000	5026.810000	0.274918
71.000000	5041.000000	0.315566
71.100000	5055.210000	0.351581
71.200000	5069.440000	0.382307
71.300000	5083.690000	0.407182
71.400000	5097.960000	0.425751
71.500000	5112.250000	0.437673
71.600000	5126.560000	0.442728
71.700000	5140.890000	0.440819
71.800000	5155.240000	0.431978
71.900000	5169.610000	0.416360
72.000000	5184.000000	0.394243
72.100000	5198.410000	0.366024
72.200000	5212.840000	0.332209
72.300000	5227.290000	0.293405
72.400000	5241.760000	0.250310
72.500000	5256.250000	0.203698
72.600000	5270.760000	0.154409
72.700000	5285.290000	0.103327
72.800000	5299.840000	0.051372
72.900000	5314.410000	-0.000524
73.000000	5329.000000	-0.051428
73.100000	5343.610000	-0.100426
73.200000	5358.240000	-0.146639
73.300000	5372.890000	-0.189241
73.400000	5387.560000	-0.227468
73.500000	5402.250000	-0.260638
73.600000	5416.960000	-0.288161
73.700000	5431.690000	-0.309548
73.800000	5446.440000	-0.324422
73.900000	5461.210000	-0.332525
74.000000	5476.000000	-0.333719
74.100000	5490.810000	-0.327995
74.200000	5505.640000	-0.315466
74.300000	5520.490000	-0.296368
74.400000	5535.360000	-0.271057
74.500000	5550.250000	-0.240001
74.600000	5565.160000	-0.203772
74.700000	5580.090000	-0.163033
74.800000	5595.040000	-0.118530
74.900000	5610.010000	-0.071077
75.000000	5625.000000	-0.021539
75.100000	5640.010000	0.029182
75.200000	5655.040000	0.080161
75.300000	5670.090000	0.130470
75.400000	5685.160000	0.179196
75.500000	5700.250000	0.225452
75.600000	5715.360000	0.268398
75.700000	5730.490000	0.307256
75.800000	5745.640000	0.341319
75.900000	5760.810000	0.369970
76.000000	5776.000000	0.392690
76.100000	5791.210000	0.409066
76.200000	5806.440000	0.418802
76.300000	5821.690000	0.421722
76.400000	5836.960000	0.417772
76.500000	5852.250000	0.407024
76.600000	5867.560000	0.389670
76.700000	5882.890000	0.366024
76.800000	5898.240000	0.336513
76.900000	5913.610000	0.301667
77.000000	5929.000000	0.262115
77.100000	5944.410000	0.218568
77.200000	5959.840000	0.171810
77.300000	5975.290000	0.122681
77.400000	5990.760000	0.072063
77.500000	6006.250000	0.020863
77.600000	6021.760000	-0.030001
77.700000	6037.290000	-0.079619
77.800000	6052.840000	-0.127105
77.900000	6068.410000	-0.171614
78.000000	6084.000000	-0.212354
78.100000	6099.610000	-0.248604
78.200000	6115.240000	-0.279724
78.300000	6130.890000	-0.305169
78.400000	6146.560000	-0.324498
78.500000	6162.250000	-0.337379
78.600000	6177.960000	-0.343601
78.700000	6193.690000	-0.343071
78.800000	6209.440000	-0.335821
78.900000	6225.210000	-0.322003
79.000000	6241.000000	-0.301889
79.100000	6256.810000	-0.275865
79.200000	6272.640000	-0.244423
79.300000	6288.490000	-0.208152
79.400000	6304.360000	-0.167731
79.500000	6320.250000	-0.123909
79.600000	6336.160000	-0.077500
79.700000	6352.090000	-0.029361
79.800000	6368.040000	0.019620
79.900000	6384.010000	0.068540
80.000000	6400.000000	0.116501
80.100000	6416.010000	0.162620
80.200000	6432.040000	0.206052
80.300000	6448.090000	0.245999
80.400000	6464.160000	0.281730
80.500000	6480.250000	0.312591
80.600000	6496.360000	0.338017
80.700000	6512.490000	0.357542
80.800000	6528.640000	0.370810
80.900000	6544.810000	0.377577
81.000000	6561.000000	0.377720
81.100000	6577.210000	0.371235
81.200000	6593.440000	0.358240
81.300000	6609.690000	0.338969
81.400000	6625.960000	0.313774
81.500000	6642.250000	0.283110
81.600000	6658.560000	0.247535
81.700000	6674.890000	0.207694
81.800000	6691.240000	0.164308
81.900000	6707.610000	0.118165
82.000000	6724.000000	0.070099
82.100000	6740.410000	0.020979
82.200000	6756.840000	-0.028305
82.300000	6773.290000	-0.076865
82.400000	6789.760000	-0.123823
82.500000	6806.250000	-0.168334
82.600000	6822.760000	-0.209597
82.700000	6839.290000	-0.246871
82.800000	6855.840000	-0.279489
82.900000	6872.410000	-0.306867
83.000000	6889.000000	-0.328521
83.100000	6905.610000	-0.344067
83.200000	6922.240000	-0.353235
83.300000	6938.890000	-0.355872
83.400000	6955.560000	-0.351941
83.500000	6972.250000	-0.341527
83.600000	6988.960000	-0.324831
83.700000	7005.690000	-0.302170
83.800000	7022.440000	-0.273968
83.900000	7039.210000	-0.240748
84.000000	7056.000000	-0.203126
84.100000	7072.810000	-0.161795
84.200000	7089.640000	-0.117517
84.300000	7106.490000	-0.071104
84.400000	7123.360000	-0.023408
84.500000	7140.250000	0.024698
84.600000	7157.160000	0.072333
84.700000	7174.090000	0.118629
84.800000	7191.040000	0.162740
84.900000	7208.010000	0.203863
85.000000	7225.000000	0.241250
85.100000	7242.010000	0.274221
85.200000	7259.040000	0.302179
85.300000	7276.090000	0.324619
85.400000	7293.160000	0.341137
85.500000	7310.250000	0.351436
85.600000	7327.360000	0.355335
85.700000	7344.490000	0.352770
85.800000	7361.640000	0.343793
85.900000	7378.810000	0.328575
86.000000	7396.000000	0.307400
86.100000	7413.210000	0.280661
86.200000	7430.440000	0.248852
86.300000	7447.690000	0.212558
86.400000	7464.960000	0.172446
86.500000	7482.250000	0.129254
86.600000	7499.560000	0.083772
86.700000	7516.890000	0.036833
86.800000	7534.240000	-0.010703
86.900000	7551.610000	-0.057968
87.000000	7569.000000	-0.104098
87.100000	7586.410000	-0.148253
87.200000	7603.840000	-0.189626
87.300000	7621.290000	-0.227466
87.400000	7638.760000	-0.261084
87.500000	7656.250000	-0.289869
87.600000	7673.760000	-0.313300
87.700000	7691.290000	-0.330953
87.800000	7708.840000	-0.342512
87.900000	7726.410000	-0.347769
88.000000	7744.000000	-0.346635
88.100000	7761.610000	-0.339136
