# alpha	alpha^2	B*sin(alpha)
23.100000	533.610000	2.164349
23.200000	538.240000	2.123099
23.300000	542.890000	2.083518
23.400000	547.560000	2.045914
23.500000	552.250000	2.010576
23.600000	556.960000	1.977766
23.700000	561.690000	1.947720
23.800000	566.440000	1.920646
23.900000	571.210000	1.896721
24.000000	576.000000	1.876089
24.100000	580.810000	1.858858
24.200000	585.640000	1.845104
24.300000	590.490000	1.834866
24.400000	595.360000	1.828147
24.500000	600.250000	1.824914
24.600000	605.160000	1.825098
24.700000	610.090000	1.828596
24.800000	615.040000	1.835273
24.900000	620.010000	1.844959
25.000000	625.000000	1.857455
25.100000	630.010000	1.872536
25.200000	635.040000	1.889947
25.300000	640.090000	1.909413
25.400000	645.160000	1.930638
25.500000	650.250000	1.953309
25.600000	655.360000	1.977098
25.700000	660.490000	2.001668
25.800000	665.640000	2.026674
25.900000	670.810000	2.051766
26.000000	676.000000	2.076597
26.100000	681.210000	2.100820
26.200000	686.440000	2.124097
26.300000	691.690000	2.146100
26.400000	696.960000	2.166515
26.500000	702.250000	2.185043
26.600000	707.560000	2.201407
26.700000	712.890000	2.215352
26.800000	718.240000	2.226646
26.900000	723.610000	2.235087
27.000000	729.000000	2.240502
27.100000	734.410000	2.242748
27.200000	739.840000	2.241715
27.300000	745.290000	2.237326
27.400000	750.760000	2.229539
27.500000	756.250000	2.218347
27.600000	761.760000	2.203776
27.700000	767.290000	2.185888
27.800000	772.840000	2.164778
27.900000	778.410000	2.140572
28.000000	784.000000	2.113431
28.100000	789.610000	2.083542
28.200000	795.240000	2.051122
28.300000	800.890000	2.016413
28.400000	806.560000	1.979679
28.500000	812.250000	1.941205
28.600000	817.960000	1.901295
28.700000	823.690000	1.860266
28.800000	829.440000	1.818445
28.900000	835.210000	1.776169
29.000000	841.000000	1.733779
29.100000	846.810000	1.691616
29.200000	852.640000	1.650021
29.300000	858.490000	1.609328
29.400000	864.360000	1.569860
29.500000	870.250000	1.531932
29.600000	876.160000	1.495840
29.700000	882.090000	1.461863
29.800000	888.040000	1.430260
29.900000	894.010000	1.401265
30.000000	900.000000	1.375086
30.100000	906.010000	1.351904
30.200000	912.040000	1.331870
30.300000	918.090000	1.315103
30.400000	924.160000	1.301691
30.500000	930.250000	1.291688
30.600000	936.360000	1.285115
30.700000	942.490000	1.281959
30.800000	948.640000	1.282173
30.900000	954.810000	1.285676
31.000000	961.000000	1.292358
31.100000	967.210000	1.302074
31.200000	973.440000	1.314653
31.300000	979.690000	1.329893
31.400000	985.960000	1.347568
31.500000	992.250000	1.367428
31.600000	998.560000	1.389202
31.700000	1004.890000	1.412601
31.800000	1011.240000	1.437320
31.900000	1017.610000	1.463042
32.000000	1024.000000	1.489441
32.100000	1030.410000	1.516186
32.200000	1036.840000	1.542940
32.300000	1043.290000	1.569370
32.400000	1049.760000	1.595147
32.500000	1056.250000	1.619946
32.600000	1062.760000	1.643456
32.700000	1069.290000	1.665378
32.800000	1075.840000	1.685428
32.900000	1082.410000	1.703345
33.000000	1089.000000	1.718886
33.100000	1095.610000	1.731834
33.200000	1102.240000	1.741997
33.300000	1108.890000	1.749213
33.400000	1115.560000	1.753347
33.500000	1122.250000	1.754297
33.600000	1128.960000	1.751992
33.700000	1135.690000	1.746393
33.800000	1142.440000	1.737495
33.900000	1149.210000	1.725324
34.000000	1156.000000	1.709939
34.100000	1162.810000	1.691432
34.200000	1169.640000	1.669924
34.300000	1176.490000	1.645567
34.400000	1183.360000	1.618539
34.500000	1190.250000	1.589046
34.600000	1197.160000	1.557316
34.700000	1204.090000	1.523601
34.800000	1211.040000	1.488170
34.900000	1218.010000	1.451309
35.000000	1225.000000	1.413318
35.100000	1232.010000	1.374508
35.200000	1239.040000	1.335197
35.300000	1246.090000	1.295705
35.400000	1253.160000	1.256355
35.500000	1260.250000	1.217470
35.600000	1267.360000	1.179363
35.700000	1274.490000	1.142343
35.800000	1281.640000	1.106705
35.900000	1288.810000	1.072729
36.000000	1296.000000	1.040680
36.100000	1303.210000	1.010803
36.200000	1310.440000	0.983319
36.300000	1317.690000	0.958428
36.400000	1324.960000	0.936301
36.500000	1332.250000	0.917082
36.600000	1339.560000	0.900888
36.700000	1346.890000	0.887803
36.800000	1354.240000	0.877882
36.900000	1361.610000	0.871148
37.000000	1369.000000	0.867592
37.100000	1376.410000	0.867175
37.200000	1383.840000	0.869826
37.300000	1391.290000	0.875445
37.400000	1398.760000	0.883903
37.500000	1406.250000	0.895043
37.600000	1413.760000	0.908682
37.700000	1421.290000	0.924613
37.800000	1428.840000	0.942608
37.900000	1436.410000	0.962419
38.000000	1444.000000	0.983781
38.100000	1451.610000	1.006415
38.200000	1459.240000	1.030031
38.300000	1466.890000	1.054328
38.400000	1474.560000	1.079004
38.500000	1482.250000	1.103750
38.600000	1489.960000	1.128262
38.700000	1497.690000	1.152236
38.800000	1505.440000	1.175376
38.900000	1513.210000	1.197398
39.000000	1521.000000	1.218028
39.100000	1528.810000	1.237008
39.200000	1536.640000	1.254097
39.300000	1544.490000	1.269076
39.400000	1552.360000	1.281748
39.500000	1560.250000	1.291938
39.600000	1568.160000	1.299501
39.700000	1576.090000	1.304315
39.800000	1584.040000	1.306289
39.900000	1592.010000	1.305362
40.000000	1600.000000	1.301501
40.100000	1608.010000	1.294705
40.200000	1616.040000	1.285001
40.300000	1624.090000	1.272448
40.400000	1632.160000	1.257133
40.500000	1640.250000	1.239171
40.600000	1648.360000	1.218704
40.700000	1656.490000	1.195901
40.800000	1664.640000	1.170951
40.900000	1672.810000	1.144070
41.000000	1681.000000	1.115489
41.100000	1689.210000	1.085459
41.200000	1697.440000	1.054245
41.300000	1705.690000	1.022122
41.400000	1713.960000	0.989376
41.500000	1722.250000	0.956300
41.600000	1730.560000	0.923190
41.700000	1738.890000	0.890339
41.800000	1747.240000	0.858042
41.900000	1755.610000	0.826586
42.000000	1764.000000	0.796249
42.100000	1772.410000	0.767300
42.200000	1780.840000	0.739992
42.300000	1789.290000	0.714562
42.400000	1797.760000	0.691229
42.500000	1806.250000	0.670190
42.600000	1814.760000	0.651619
42.700000	1823.290000	0.635668
42.800000	1831.840000	0.622458
42.900000	1840.410000	0.612087
43.000000	1849.000000	0.604623
43.100000	1857.610000	0.600105
43.200000	1866.240000	0.598543
43.300000	1874.890000	0.599918
43.400000	1883.560000	0.604181
43.500000	1892.250000	0.611256
43.600000	1900.960000	0.621037
43.700000	1909.690000	0.633393
43.800000	1918.440000	0.648168
43.900000	1927.210000	0.665181
44.000000	1936.000000	0.684230
44.100000	1944.810000	0.705092
44.200000	1953.640000	0.727529
44.300000	1962.490000	0.751284
44.400000	1971.360000	0.776091
44.500000	1980.250000	0.801673
44.600000	1989.160000	0.827744
44.700000	1998.090000	0.854017
44.800000	2007.040000	0.880200
44.900000	2016.010000	0.906005
45.000000	2025.000000	0.931148
45.100000	2034.010000	0.955352
45.200000	2043.040000	0.978349
45.300000	2052.090000	0.999886
45.400000	2061.160000	1.019722
45.500000	2070.250000	1.037636
45.600000	2079.360000	1.053425
45.700000	2088.490000	1.066908
45.800000	2097.640000	1.077929
45.900000	2106.810000	1.086354
46.000000	2116.000000	1.092078
46.100000	2125.210000	1.095022
46.200000	2134.440000	1.095133
46.300000	2143.690000	1.092391
46.400000	2152.960000	1.086799
46.500000	2162.250000	1.078393
46.600000	2171.560000	1.067234
46.700000	2180.890000	1.053412
46.800000	2190.240000	1.037043
46.900000	2199.610000	1.018268
47.000000	2209.000000	0.997251
47.100000	2218.410000	0.974179
47.200000	2227.840000	0.949258
47.300000	2237.290000	0.922713
47.400000	2246.760000	0.894785
47.500000	2256.250000	0.865726
47.600000	2265.760000	0.835801
47.700000	2275.290000	0.805281
47.800000	2284.840000	0.774444
47.900000	2294.410000	0.743568
48.000000	2304.000000	0.712934
48.100000	2313.610000	0.682817
48.200000	2323.240000	0.653486
48.300000	2332.890000	0.625204
48.400000	2342.560000	0.598218
48.500000	2352.250000	0.572766
48.600000	2361.960000	0.549067
48.700000	2371.690000	0.527323
48.800000	2381.440000	0.507714
48.900000	2391.210000	0.490399
49.000000	2401.000000	0.475514
49.100000	2410.810000	0.463168
49.200000	2420.640000	0.453446
49.300000	2430.490000	0.446405
49.400000	2440.360000	0.442074
49.500000	2450.250000	0.440455
49.600000	2460.160000	0.441524
49.700000	2470.090000	0.445226
49.800000	2480.040000	0.451483
49.900000	2490.010000	0.460188
50.000000	2500.000000	0.471211
50.100000	2510.010000	0.484398
50.200000	2520.040000	0.499574
50.300000	2530.090000	0.516543
50.400000	2540.160000	0.535090
50.500000	2550.250000	0.554988
50.600000	2560.360000	0.575991
50.700000	2570.490000	0.597847
50.800000	2580.640000	0.620292
50.900000	2590.810000	0.643060
51.000000	2601.000000	0.665877
51.100000	2611.210000	0.688474
51.200000	2621.440000	0.710581
51.300000	2631.690000	0.731935
51.400000	2641.960000	0.752279
51.500000	2652.250000	0.771368
51.600000	2662.560000	0.788971
51.700000	2672.890000	0.804870
51.800000	2683.240000	0.818867
51.900000	2693.610000	0.830780
52.000000	2704.000000	0.840452
52.100000	2714.410000	0.847748
52.200000	2724.840000	0.852556
52.300000	2735.290000	0.854790
52.400000	2745.760000	0.854392
52.500000	2756.250000	0.851328
52.600000	2766.760000	0.845594
52.700000	2777.290000	0.837211
52.800000	2787.840000	0.826230
52.900000	2798.410000	0.812725
53.000000	2809.000000	0.796798
53.100000	2819.610000	0.778576
53.200000	2830.240000	0.758209
53.300000	2840.890000	0.735868
53.400000	2851.560000	0.711746
53.500000	2862.250000	0.686053
53.600000	2872.960000	0.659016
53.700000	2883.690000	0.630876
53.800000	2894.440000	0.601884
53.900000	2905.210000	0.572302
54.000000	2916.000000	0.542398
54.100000	2926.810000	0.512443
54.200000	2937.640000	0.482709
54.300000	2948.490000	0.453466
54.400000	2959.360000	0.424981
54.500000	2970.250000	0.397511
54.600000	2981.160000	0.371306
54.700000	2992.090000	0.346603
54.800000	3003.040000	0.323623
54.900000	3014.010000	0.302572
55.000000	3025.000000	0.283635
55.100000	3036.010000	0.266978
55.200000	3047.040000	0.252744
55.300000	3058.090000	0.241052
55.400000	3069.160000	0.231995
55.500000	3080.250000	0.225641
55.600000	3091.360000	0.222032
55.700000	3102.490000	0.221180
55.800000	3113.640000	0.223073
55.900000	3124.810000	0.227671
56.000000	3136.000000	0.234904
56.100000	3147.210000	0.244681
56.200000	3158.440000	0.256883
56.300000	3169.690000	0.271366
56.400000	3180.960000	0.287965
56.500000	3192.250000	0.306495
56.600000	3203.560000	0.326751
56.700000	3214.890000	0.348509
56.800000	3226.240000	0.371533
56.900000	3237.610000	0.395574
57.000000	3249.000000	0.420373
57.100000	3260.410000	0.445661
57.200000	3271.840000	0.471170
57.300000	3283.290000	0.496624
57.400000	3294.760000	0.521751
57.500000	3306.250000	0.546283
57.600000	3317.760000	0.569955
57.700000	3329.290000	0.592515
57.800000	3340.840000	0.613719
57.900000	3352.410000	0.633338
58.000000	3364.000000	0.651159
58.100000	3375.610000	0.666987
58.200000	3387.240000	0.680647
58.300000	3398.890000	0.691986
58.400000	3410.560000	0.700875
58.500000	3422.250000	0.707209
58.600000	3433.960000	0.710908
58.700000	3445.690000	0.711920
58.800000	3457.440000	0.710218
58.900000	3469.210000	0.705805
59.000000	3481.000000	0.698709
59.100000	3492.810000	0.688986
59.200000	3504.640000	0.676718
59.300000	3516.490000	0.662013
59.400000	3528.360000	0.645003
59.500000	3540.250000	0.625843
59.600000	3552.160000	0.604711
59.700000	3564.090000	0.581803
59.800000	3576.040000	0.557335
59.900000	3588.010000	0.531537
60.000000	3600.000000	0.504652
60.100000	3612.010000	0.476937
60.200000	3624.040000	0.448653
60.300000	3636.090000	0.420072
60.400000	3648.160000	0.391465
60.500000	3660.250000	0.363104
60.600000	3672.360000	0.335261
60.700000	3684.490000	0.308202
60.800000	3696.640000	0.282183
60.900000	3708.810000	0.257454
61.000000	3721.000000	0.234248
61.100000	3733.210000	0.212786
61.200000	3745.440000	0.193270
61.300000	3757.690000	0.175883
61.400000	3769.960000	0.160789
61.500000	3782.250000	0.148126
61.600000	3794.560000	0.138010
61.700000	3806.890000	0.130531
61.800000	3819.240000	0.125753
61.900000	3831.610000	0.123712
62.000000	3844.000000	0.124420
62.100000	3856.410000	0.127857
62.200000	3868.840000	0.133980
62.300000	3881.290000	0.142717
62.400000	3893.760000	0.153971
62.500000	3906.250000	0.167620
62.600000	3918.760000	0.183516
62.700000	3931.290000	0.201491
62.800000	3943.840000	0.221356
62.900000	3956.410000	0.242902
63.000000	3969.000000	0.265904
63.100000	3981.610000	0.290123
63.200000	3994.240000	0.315306
63.300000	4006.890000	0.341192
63.400000	4019.560000	0.367513
63.500000	4032.250000	0.393994
63.600000	4044.960000	0.420361
63.700000	4057.690000	0.446341
63.800000	4070.440000	0.471663
63.900000	4083.210000	0.496063
64.000000	4096.000000	0.519287
64.100000	4108.810000	0.541091
64.200000	4121.640000	0.561246
64.300000	4134.490000	0.579540
64.400000	4147.360000	0.595777
64.500000	4160.250000	0.609783
64.600000	4173.160000	0.621406
64.700000	4186.090000	0.630517
64.800000	4199.040000	0.637011
64.900000	4212.010000	0.640812
65.000000	4225.000000	0.641866
65.100000	4238.010000	0.640149
65.200000	4251.040000	0.635664
65.300000	4264.090000	0.628442
65.400000	4277.160000	0.618540
65.500000	4290.250000	0.606041
65.600000	4303.360000	0.591054
65.700000	4316.490000	0.573714
65.800000	4329.640000	0.554177
65.900000	4342.810000	0.532623
66.000000	4356.000000	0.509250
66.100000	4369.210000	0.484275
66.200000	4382.440000	0.457929
66.300000	4395.690000	0.430460
66.400000	4408.960000	0.402123
66.500000	4422.250000	0.373185
66.600000	4435.560000	0.343917
66.700000	4448.890000	0.314593
66.800000	4462.240000	0.285488
66.900000	4475.610000	0.256875
67.000000	4489.000000	0.229021
67.100000	4502.410000	0.202188
67.200000	4515.840000	0.176624
67.300000	4529.290000	0.152567
67.400000	4542.760000	0.130239
67.500000	4556.250000	0.109845
67.600000	4569.760000	0.091572
67.700000	4583.290000	0.075584
67.800000	4596.840000	0.062022
67.900000	4610.410000	0.051006
68.000000	4624.000000	0.042627
68.100000	4637.610000	0.036951
68.200000	4651.240000	0.034020
68.300000	4664.890000	0.033844
68.400000	4678.560000	0.036409
68.500000	4692.250000	0.041672
68.600000	4705.960000	0.049565
68.700000	4719.690000	0.059993
68.800000	4733.440000	0.072834
68.900000	4747.210000	0.087945
69.000000	4761.000000	0.105160
69.100000	4774.810000	0.124289
69.200000	4788.640000	0.145127
69.300000	4802.490000	0.167450
69.400000	4816.360000	0.191019
69.500000	4830.250000	0.215583
69.600000	4844.160000	0.240882
69.700000	4858.090000	0.266647
69.800000	4872.040000	0.292606
69.900000	4886.010000	0.318483
70.000000	4900.000000	0.344004
70.100000	4914.010000	0.368899
70.200000	4928.040000	0.392903
70.300000	4942.090000	0.415760
70.400000	4956.160000	0.437225
70.500000	4970.250000	0.457068
70.600000	4984.360000	0.475074
70.700000	4998.490000	0.491044
70.800000	5012.640000	0.504804
70.900000	5026.810000	0.516196
71.000000	5041.000000	0.525090
71.100000	5055.210000	0.531379
71.200000	5069.440000	0.534980
71.300000	5083.690000	0.535838
71.400000	5097.960000	0.533926
71.500000	5112.250000	0.529242
71.600000	5126.560000	0.521813
71.700000	5140.890000	0.511693
71.800000	5155.240000	0.498960
71.900000	5169.610000	0.483721
72.000000	5184.000000	0.466106
72.100000	5198.410000	0.446268
72.200000	5212.840000	0.424383
72.300000	5227.290000	0.400647
72.400000	5241.760000	0.375273
72.500000	5256.250000	0.348491
72.600000	5270.760000	0.320545
72.700000	5285.290000	0.291689
72.800000	5299.840000	0.262187
72.900000	5314.410000	0.232311
73.000000	5329.000000	0.202332
73.100000	5343.610000	0.172526
73.200000	5358.240000	0.143166
73.300000	5372.890000	0.114521
73.400000	5387.560000	0.086851
73.500000	5402.250000	0.060408
73.600000	5416.960000	0.035432
73.700000	5431.690000	0.012147
73.800000	5446.440000	-0.009238
73.900000	5461.210000	-0.028533
74.000000	5476.000000	-0.045571
74.100000	5490.810000	-0.060203
74.200000	5505.640000	-0.072308
74.300000	5520.490000	-0.081788
74.400000	5535.360000	-0.088569
74.500000	5550.250000	-0.092607
74.600000	5565.160000	-0.093882
74.700000	5580.090000	-0.092404
74.800000	5595.040000	-0.088207
74.900000	5610.010000	-0.081354
75.000000	5625.000000	-0.071933
75.100000	5640.010000	-0.060057
75.200000	5655.040000	-0.045863
75.300000	5670.090000	-0.029511
75.400000	5685.160000	-0.011183
75.500000	5700.250000	0.008922
75.600000	5715.360000	0.030587
75.700000	5730.490000	0.053578
75.800000	5745.640000	0.077652
75.900000	5760.810000	0.102551
76.000000	5776.000000	0.128013
76.100000	5791.210000	0.153769
76.200000	5806.440000	0.179548
76.300000	5821.690000	0.205080
76.400000	5836.960000	0.230095
76.500000	5852.250000	0.254332
76.600000	5867.560000	0.277535
76.700000	5882.890000	0.299461
76.800000	5898.240000	0.319878
76.900000	5913.610000	0.338571
77.000000	5929.000000	0.355341
77.100000	5944.410000	0.370009
77.200000	5959.840000	0.382417
77.300000	5975.290000	0.392429
77.400000	5990.760000	0.399934
77.500000	6006.250000	0.404845
77.600000	6021.760000	0.407102
77.700000	6037.290000	0.406671
77.800000	6052.840000	0.403543
77.900000	6068.410000	0.397739
78.000000	6084.000000	0.389305
78.100000	6099.610000	0.378312
78.200000	6115.240000	0.364858
78.300000	6130.890000	0.349065
78.400000	6146.560000	0.331079
78.500000	6162.250000	0.311066
78.600000	6177.960000	0.289213
78.700000	6193.690000	0.265725
78.800000	6209.440000	0.240825
78.900000	6225.210000	0.214746
79.000000	6241.000000	0.187737
79.100000	6256.810000	0.160053
79.200000	6272.640000	0.131958
79.300000	6288.490000	0.103718
79.400000	6304.360000	0.075601
79.500000	6320.250000	0.047875
79.600000	6336.160000	0.020802
79.700000	6352.090000	-0.005361
79.800000	6368.040000	-0.030365
79.900000	6384.010000	-0.053975
80.000000	6400.000000	-0.075969
80.100000	6416.010000	-0.096140
80.200000	6432.040000	-0.114300
80.300000	6448.090000	-0.130280
80.400000	6464.160000	-0.143933
80.500000	6480.250000	-0.155135
80.600000	6496.360000	-0.163787
80.700000	6512.490000	-0.169814
80.800000	6528.640000	-0.173166
80.900000	6544.810000	-0.173822
81.000000	6561.000000	-0.171785
81.100000	6577.210000	-0.167086
81.200000	6593.440000	-0.159781
81.300000	6609.690000	-0.149953
81.400000	6625.960000	-0.137709
81.500000	6642.250000	-0.123179
81.600000	6658.560000	-0.106516
81.700000	6674.890000	-0.087895
81.800000	6691.240000	-0.067507
81.900000	6707.610000	-0.045565
82.000000	6724.000000	-0.022292
82.100000	6740.410000	0.002073
82.200000	6756.840000	0.027282
82.300000	6773.290000	0.053077
82.400000	6789.760000	0.079197
82.500000	6806.250000	0.105376
82.600000	6822.760000	0.131349
82.700000	6839.290000	0.156853
82.800000	6855.840000	0.181630
82.900000	6872.410000	0.205428
83.000000	6889.000000	0.228008
83.100000	6905.610000	0.249140
83.200000	6922.240000	0.268612
83.300000	6938.890000	0.286225
83.400000	6955.560000	0.301800
83.500000	6972.250000	0.315181
83.600000	6988.960000	0.326229
83.700000	7005.690000	0.334832
83.800000	7022.440000	0.340902
83.900000	7039.210000	0.344373
84.000000	7056.000000	0.345209
84.100000	7072.810000	0.343396
84.200000	7089.640000	0.338951
84.300000	7106.490000	0.331913
84.400000	7123.360000	0.322347
84.500000	7140.250000	0.310346
84.600000	7157.160000	0.296023
84.700000	7174.090000	0.279517
84.800000	7191.040000	0.260987
84.900000	7208.010000	0.240612
85.000000	7225.000000	0.218590
85.100000	7242.010000	0.195134
85.200000	7259.040000	0.170471
85.300000	7276.090000	0.144841
85.400000	7293.160000	0.118491
85.500000	7310.250000	0.091678
85.600000	7327.360000	0.064660
85.700000	7344.490000	0.037700
85.800000	7361.640000	0.011059
85.900000	7378.810000	-0.015008
86.000000	7396.000000	-0.040247
86.100000	7413.210000	-0.064417
86.200000	7430.440000	-0.087284
86.300000	7447.690000	-0.108631
86.400000	7464.960000	-0.128253
86.500000	7482.250000	-0.145964
86.600000	7499.560000	-0.161596
86.700000	7516.890000	-0.175003
86.800000	7534.240000	-0.186059
86.900000	7551.610000	-0.194665
87.000000	7569.000000	-0.200742
87.100000	7586.410000	-0.204240
87.200000	7603.840000	-0.205132
87.300000	7621.290000	-0.203417
87.400000	7638.760000	-0.199122
87.500000	7656.250000	-0.192298
87.600000	7673.760000	-0.183019
87.700000	7691.290000	-0.171387
87.800000	7708.840000	-0.157524
87.900000	7726.410000	-0.141576
88.000000	7744.000000	-0.123709
88.100000	7761.610000	-0.104108
88.200000	7779.240000	-0.082974
88.300000	7796.890000	-0.060523
88.400000	7814.560000	-0.036985
88.500000	7832.250000	-0.012601
88.600000	7849.960000	0.012383
