# alpha	alpha^2	B*sin(alpha)
16.300000	265.690000	0.185769
16.400000	268.960000	0.186710
16.500000	272.250000	0.187647
16.600000	275.560000	0.188581
16.700000	278.890000	0.189511
16.800000	282.240000	0.190438
16.900000	285.610000	0.191361
17.000000	289.000000	0.192281
17.100000	292.410000	0.193197
17.200000	295.840000	0.194110
17.300000	299.290000	0.195019
17.400000	302.760000	0.195924
17.500000	306.250000	0.196826
17.600000	309.760000	0.197724
17.700000	313.290000	0.198619
17.800000	316.840000	0.199509
17.900000	320.410000	0.200396
18.000000	324.000000	0.201280
18.100000	327.610000	0.202159
18.200000	331.240000	0.203035
18.300000	334.890000	0.203907
18.400000	338.560000	0.204776
18.500000	342.250000	0.205640
18.600000	345.960000	0.206501
18.700000	349.690000	0.207358
18.800000	353.440000	0.208211
18.900000	357.210000	0.209060
19.000000	361.000000	0.209906
19.100000	364.810000	0.210747
19.200000	368.640000	0.211585
19.300000	372.490000	0.212419
19.400000	376.360000	0.213249
19.500000	380.250000	0.214075
19.600000	384.160000	0.214897
19.700000	388.090000	0.215715
19.800000	392.040000	0.216529
19.900000	396.010000	0.217339
20.000000	400.000000	0.218145
20.100000	404.010000	0.218947
20.200000	408.040000	0.219746
20.300000	412.090000	0.220540
20.400000	416.160000	0.221330
20.500000	420.250000	0.222116
20.600000	424.360000	0.222898
20.700000	428.490000	0.223676
20.800000	432.640000	0.224450
20.900000	436.810000	0.225219
21.000000	441.000000	0.225985
21.100000	445.210000	0.226746
21.200000	449.440000	0.227504
21.300000	453.690000	0.228257
21.400000	457.960000	0.229006
21.500000	462.250000	0.229751
21.600000	466.560000	0.230492
21.700000	470.890000	0.231228
21.800000	475.240000	0.231961
21.900000	479.610000	0.232689
22.000000	484.000000	0.233413
22.100000	488.410000	0.234132
22.200000	492.840000	0.234848
22.300000	497.290000	0.235559
22.400000	501.760000	0.236266
22.500000	506.250000	0.236968
22.600000	510.760000	0.237667
22.700000	515.290000	0.238361
22.800000	519.840000	0.239051
22.900000	524.410000	0.239736
23.000000	529.000000	0.240417
23.100000	533.610000	0.241094
23.200000	538.240000	0.241766
23.300000	542.890000	0.242434
23.400000	547.560000	0.243098
23.500000	552.250000	0.243758
23.600000	556.960000	0.244412
23.700000	561.690000	0.245063
23.800000	566.440000	0.245709
23.900000	571.210000	0.246351
24.000000	576.000000	0.246988
24.100000	580.810000	0.247621
24.200000	585.640000	0.248250
24.300000	590.490000	0.248874
24.400000	595.360000	0.249493
24.500000	600.250000	0.250109
24.600000	605.160000	0.250719
24.700000	610.090000	0.251325
24.800000	615.040000	0.251927
24.900000	620.010000	0.252524
25.000000	625.000000	0.253117
25.100000	630.010000	0.253705
25.200000	635.040000	0.254289
25.300000	640.090000	0.254868
25.400000	645.160000	0.255443
25.500000	650.250000	0.256013
25.600000	655.360000	0.256579
25.700000	660.490000	0.257140
25.800000	665.640000	0.257696
25.900000	670.810000	0.258248
26.000000	676.000000	0.258796
26.100000	681.210000	0.259338
26.200000	686.440000	0.259877
26.300000	691.690000	0.260410
26.400000	696.960000	0.260939
26.500000	702.250000	0.261464
26.600000	707.560000	0.261984
26.700000	712.890000	0.262499
26.800000	718.240000	0.263010
26.900000	723.610000	0.263516
27.000000	729.000000	0.264017
27.100000	734.410000	0.264514
27.200000	739.840000	0.265006
27.300000	745.290000	0.265493
27.400000	750.760000	0.265976
27.500000	756.250000	0.266455
27.600000	761.760000	0.266928
27.700000	767.290000	0.267397
27.800000	772.840000	0.267861
27.900000	778.410000	0.268321
28.000000	784.000000	0.268776
28.100000	789.610000	0.269226
28.200000	795.240000	0.269671
28.300000	800.890000	0.270112
28.400000	806.560000	0.270549
28.500000	812.250000	0.270980
28.600000	817.960000	0.271407
28.700000	823.690000	0.271829
28.800000	829.440000	0.272246
28.900000	835.210000	0.272659
29.000000	841.000000	0.273067
29.100000	846.810000	0.273470
29.200000	852.640000	0.273869
29.300000	858.490000	0.274263
29.400000	864.360000	0.274652
29.500000	870.250000	0.275036
29.600000	876.160000	0.275416
29.700000	882.090000	0.275791
29.800000	888.040000	0.276161
29.900000	894.010000	0.276527
30.000000	900.000000	0.276888
30.100000	906.010000	0.277244
30.200000	912.040000	0.277595
30.300000	918.090000	0.277942
30.400000	924.160000	0.278284
30.500000	930.250000	0.278621
30.600000	936.360000	0.278953
30.700000	942.490000	0.279281
30.800000	948.640000	0.279604
30.900000	954.810000	0.279922
31.000000	961.000000	0.280236
31.100000	967.210000	0.280544
31.200000	973.440000	0.280848
31.300000	979.690000	0.281148
31.400000	985.960000	0.281442
31.500000	992.250000	0.281732
31.600000	998.560000	0.282017
31.700000	1004.890000	0.282297
31.800000	1011.240000	0.282573
31.900000	1017.610000	0.282844
32.000000	1024.000000	0.283110
32.100000	1030.410000	0.283371
32.200000	1036.840000	0.283628
32.300000	1043.290000	0.283880
32.400000	1049.760000	0.284127
32.500000	1056.250000	0.284369
32.600000	1062.760000	0.284607
32.700000	1069.290000	0.284840
32.800000	1075.840000	0.285068
32.900000	1082.410000	0.285292
33.000000	1089.000000	0.285510
33.100000	1095.610000	0.285724
33.200000	1102.240000	0.285934
33.300000	1108.890000	0.286138
33.400000	1115.560000	0.286338
33.500000	1122.250000	0.286533
33.600000	1128.960000	0.286724
33.700000	1135.690000	0.286909
33.800000	1142.440000	0.287091
33.900000	1149.210000	0.287267
34.000000	1156.000000	0.287438
34.100000	1162.810000	0.287605
34.200000	1169.640000	0.287768
34.300000	1176.490000	0.287925
34.400000	1183.360000	0.288078
34.500000	1190.250000	0.288226
34.600000	1197.160000	0.288370
34.700000	1204.090000	0.288508
34.800000	1211.040000	0.288643
34.900000	1218.010000	0.288772
35.000000	1225.000000	0.288897
35.100000	1232.010000	0.289017
35.200000	1239.040000	0.289132
35.300000	1246.090000	0.289243
35.400000	1253.160000	0.289349
35.500000	1260.250000	0.289451
35.600000	1267.360000	0.289548
35.700000	1274.490000	0.289640
35.800000	1281.640000	0.289728
35.900000	1288.810000	0.289811
36.000000	1296.000000	0.289889
36.100000	1303.210000	0.289963
36.200000	1310.440000	0.290032
36.300000	1317.690000	0.290096
36.400000	1324.960000	0.290156
36.500000	1332.250000	0.290212
36.600000	1339.560000	0.290262
36.700000	1346.890000	0.290309
36.800000	1354.240000	0.290350
36.900000	1361.610000	0.290387
37.000000	1369.000000	0.290420
37.100000	1376.410000	0.290448
37.200000	1383.840000	0.290471
37.300000	1391.290000	0.290490
37.400000	1398.760000	0.290504
37.500000	1406.250000	0.290514
37.600000	1413.760000	0.290519
37.700000	1421.290000	0.290520
37.800000	1428.840000	0.290516
37.900000	1436.410000	0.290508
38.000000	1444.000000	0.290495
38.100000	1451.610000	0.290478
38.200000	1459.240000	0.290456
38.300000	1466.890000	0.290430
38.400000	1474.560000	0.290399
38.500000	1482.250000	0.290364
38.600000	1489.960000	0.290324
38.700000	1497.690000	0.290280
38.800000	1505.440000	0.290232
38.900000	1513.210000	0.290179
39.000000	1521.000000	0.290122
39.100000	1528.810000	0.290060
39.200000	1536.640000	0.289994
39.300000	1544.490000	0.289923
39.400000	1552.360000	0.289849
39.500000	1560.250000	0.289769
39.600000	1568.160000	0.289686
39.700000	1576.090000	0.289598
39.800000	1584.040000	0.289506
39.900000	1592.010000	0.289409
40.000000	1600.000000	0.289308
40.100000	1608.010000	0.289203
40.200000	1616.040000	0.289093
40.300000	1624.090000	0.288979
40.400000	1632.160000	0.288861
40.500000	1640.250000	0.288739
40.600000	1648.360000	0.288612
40.700000	1656.490000	0.288481
40.800000	1664.640000	0.288346
40.900000	1672.810000	0.288207
41.000000	1681.000000	0.288063
41.100000	1689.210000	0.287915
41.200000	1697.440000	0.287763
41.300000	1705.690000	0.287607
41.400000	1713.960000	0.287447
41.500000	1722.250000	0.287282
41.600000	1730.560000	0.287113
41.700000	1738.890000	0.286940
41.800000	1747.240000	0.286763
41.900000	1755.610000	0.286582
42.000000	1764.000000	0.286397
42.100000	1772.410000	0.286208
42.200000	1780.840000	0.286014
42.300000	1789.290000	0.285817
42.400000	1797.760000	0.285615
42.500000	1806.250000	0.285410
42.600000	1814.760000	0.285200
42.700000	1823.290000	0.284986
42.800000	1831.840000	0.284768
42.900000	1840.410000	0.284547
43.000000	1849.000000	0.284321
43.100000	1857.610000	0.284091
43.200000	1866.240000	0.283858
43.300000	1874.890000	0.283620
43.400000	1883.560000	0.283379
43.500000	1892.250000	0.283133
43.600000	1900.960000	0.282884
43.700000	1909.690000	0.282630
43.800000	1918.440000	0.282373
43.900000	1927.210000	0.282112
44.000000	1936.000000	0.281847
44.100000	1944.810000	0.281578
44.200000	1953.640000	0.281306
44.300000	1962.490000	0.281029
44.400000	1971.360000	0.280749
44.500000	1980.250000	0.280465
44.600000	1989.160000	0.280177
44.700000	1998.090000	0.279886
44.800000	2007.040000	0.279590
44.900000	2016.010000	0.279291
45.000000	2025.000000	0.278989
45.100000	2034.010000	0.278682
45.200000	2043.040000	0.278372
45.300000	2052.090000	0.278058
45.400000	2061.160000	0.277741
45.500000	2070.250000	0.277419
45.600000	2079.360000	0.277095
45.700000	2088.490000	0.276766
45.800000	2097.640000	0.276434
45.900000	2106.810000	0.276098
46.000000	2116.000000	0.275759
46.100000	2125.210000	0.275417
46.200000	2134.440000	0.275070
46.300000	2143.690000	0.274720
46.400000	2152.960000	0.274367
46.500000	2162.250000	0.274010
46.600000	2171.560000	0.273650
46.700000	2180.890000	0.273286
46.800000	2190.240000	0.272919
46.900000	2199.610000	0.272548
47.000000	2209.000000	0.272174
47.100000	2218.410000	0.271796
47.200000	2227.840000	0.271416
47.300000	2237.290000	0.271031
47.400000	2246.760000	0.270644
47.500000	2256.250000	0.270253
47.600000	2265.760000	0.269858
47.700000	2275.290000	0.269461
47.800000	2284.840000	0.269060
47.900000	2294.410000	0.268656
48.000000	2304.000000	0.268248
48.100000	2313.610000	0.267838
48.200000	2323.240000	0.267424
48.300000	2332.890000	0.267007
48.400000	2342.560000	0.266586
48.500000	2352.250000	0.266163
48.600000	2361.960000	0.265736
48.700000	2371.690000	0.265307
48.800000	2381.440000	0.264874
48.900000	2391.210000	0.264438
49.000000	2401.000000	0.263999
49.100000	2410.810000	0.263557
49.200000	2420.640000	0.263111
49.300000	2430.490000	0.262663
49.400000	2440.360000	0.262212
49.500000	2450.250000	0.261758
49.600000	2460.160000	0.261300
49.700000	2470.090000	0.260840
49.800000	2480.040000	0.260377
49.900000	2490.010000	0.259911
50.000000	2500.000000	0.259442
50.100000	2510.010000	0.258970
50.200000	2520.040000	0.258496
50.300000	2530.090000	0.258018
50.400000	2540.160000	0.257538
50.500000	2550.250000	0.257054
50.600000	2560.360000	0.256568
50.700000	2570.490000	0.256079
50.800000	2580.640000	0.255588
50.900000	2590.810000	0.255094
51.000000	2601.000000	0.254597
51.100000	2611.210000	0.254097
51.200000	2621.440000	0.253594
51.300000	2631.690000	0.253089
51.400000	2641.960000	0.252581
51.500000	2652.250000	0.252071
51.600000	2662.560000	0.251558
51.700000	2672.890000	0.251042
51.800000	2683.240000	0.250524
51.900000	2693.610000	0.250004
52.000000	2704.000000	0.249480
52.100000	2714.410000	0.248954
52.200000	2724.840000	0.248426
52.300000	2735.290000	0.247895
52.400000	2745.760000	0.247362
52.500000	2756.250000	0.246827
52.600000	2766.760000	0.246288
52.700000	2777.290000	0.245748
52.800000	2787.840000	0.245205
52.900000	2798.410000	0.244660
53.000000	2809.000000	0.244112
53.100000	2819.610000	0.243562
53.200000	2830.240000	0.243010
53.300000	2840.890000	0.242456
53.400000	2851.560000	0.241899
53.500000	2862.250000	0.241340
53.600000	2872.960000	0.240779
53.700000	2883.690000	0.240215
53.800000	2894.440000	0.239650
53.900000	2905.210000	0.239082
54.000000	2916.000000	0.238512
54.100000	2926.810000	0.237940
54.200000	2937.640000	0.237366
54.300000	2948.490000	0.236790
54.400000	2959.360000	0.236211
54.500000	2970.250000	0.235631
54.600000	2981.160000	0.235049
54.700000	2992.090000	0.234464
54.800000	3003.040000	0.233878
54.900000	3014.010000	0.233290
55.000000	3025.000000	0.232699
55.100000	3036.010000	0.232107
55.200000	3047.040000	0.231513
55.300000	3058.090000	0.230917
55.400000	3069.160000	0.230319
55.500000	3080.250000	0.229720
55.600000	3091.360000	0.229118
55.700000	3102.490000	0.228515
55.800000	3113.640000	0.227910
55.900000	3124.810000	0.227303
56.000000	3136.000000	0.226695
56.100000	3147.210000	0.226085
56.200000	3158.440000	0.225473
56.300000	3169.690000	0.224859
56.400000	3180.960000	0.224244
56.500000	3192.250000	0.223627
56.600000	3203.560000	0.223009
56.700000	3214.890000	0.222389
56.800000	3226.240000	0.221767
56.900000	3237.610000	0.221144
57.000000	3249.000000	0.220519
57.100000	3260.410000	0.219893
57.200000	3271.840000	0.219265
57.300000	3283.290000	0.218636
57.400000	3294.760000	0.218005
57.500000	3306.250000	0.217373
57.600000	3317.760000	0.216740
57.700000	3329.290000	0.216105
57.800000	3340.840000	0.215469
57.900000	3352.410000	0.214832
58.000000	3364.000000	0.214193
58.100000	3375.610000	0.213553
58.200000	3387.240000	0.212912
58.300000	3398.890000	0.212269
58.400000	3410.560000	0.211625
58.500000	3422.250000	0.210980
58.600000	3433.960000	0.210334
58.700000	3445.690000	0.209687
58.800000	3457.440000	0.209038
58.900000	3469.210000	0.208389
59.000000	3481.000000	0.207738
59.100000	3492.810000	0.207086
59.200000	3504.640000	0.206433
59.300000	3516.490000	0.205779
59.400000	3528.360000	0.205125
59.500000	3540.250000	0.204469
59.600000	3552.160000	0.203812
59.700000	3564.090000	0.203154
59.800000	3576.040000	0.202495
59.900000	3588.010000	0.201836
60.000000	3600.000000	0.201175
60.100000	3612.010000	0.200514
60.200000	3624.040000	0.199852
60.300000	3636.090000	0.199189
60.400000	3648.160000	0.198525
60.500000	3660.250000	0.197860
60.600000	3672.360000	0.197195
60.700000	3684.490000	0.196529
60.800000	3696.640000	0.195862
60.900000	3708.810000	0.195194
61.000000	3721.000000	0.194526
61.100000	3733.210000	0.193858
61.200000	3745.440000	0.193188
61.300000	3757.690000	0.192518
61.400000	3769.960000	0.191847
61.500000	3782.250000	0.191176
61.600000	3794.560000	0.190505
61.700000	3806.890000	0.189832
61.800000	3819.240000	0.189160
61.900000	3831.610000	0.188487
62.000000	3844.000000	0.187813
62.100000	3856.410000	0.187139
62.200000	3868.840000	0.186464
62.300000	3881.290000	0.185789
62.400000	3893.760000	0.185114
62.500000	3906.250000	0.184439
62.600000	3918.760000	0.183763
62.700000	3931.290000	0.183087
62.800000	3943.840000	0.182410
62.900000	3956.410000	0.181733
63.000000	3969.000000	0.181056
63.100000	3981.610000	0.180379
63.200000	3994.240000	0.179702
63.300000	4006.890000	0.179024
63.400000	4019.560000	0.178347
63.500000	4032.250000	0.177669
63.600000	4044.960000	0.176991
63.700000	4057.690000	0.176313
63.800000	4070.440000	0.175635
63.900000	4083.210000	0.174957
64.000000	4096.000000	0.174279
64.100000	4108.810000	0.173600
64.200000	4121.640000	0.172922
64.300000	4134.490000	0.172244
64.400000	4147.360000	0.171566
64.500000	4160.250000	0.170888
64.600000	4173.160000	0.170210
64.700000	4186.090000	0.169533
64.800000	4199.040000	0.168855
64.900000	4212.010000	0.168178
65.000000	4225.000000	0.167501
65.100000	4238.010000	0.166824
65.200000	4251.040000	0.166147
65.300000	4264.090000	0.165470
65.400000	4277.160000	0.164794
65.500000	4290.250000	0.164118
65.600000	4303.360000	0.163443
65.700000	4316.490000	0.162767
65.800000	4329.640000	0.162092
65.900000	4342.810000	0.161418
66.000000	4356.000000	0.160744
66.100000	4369.210000	0.160070
66.200000	4382.440000	0.159397
66.300000	4395.690000	0.158724
66.400000	4408.960000	0.158052
66.500000	4422.250000	0.157380
66.600000	4435.560000	0.156708
66.700000	4448.890000	0.156038
66.800000	4462.240000	0.155368
66.900000	4475.610000	0.154698
67.000000	4489.000000	0.154029
67.100000	4502.410000	0.153361
67.200000	4515.840000	0.152693
67.300000	4529.290000	0.152026
67.400000	4542.760000	0.151359
67.500000	4556.250000	0.150694
67.600000	4569.760000	0.150029
67.700000	4583.290000	0.149365
67.800000	4596.840000	0.148701
67.900000	4610.410000	0.148039
68.000000	4624.000000	0.147377
68.100000	4637.610000	0.146716
68.200000	4651.240000	0.146056
68.300000	4664.890000	0.145397
68.400000	4678.560000	0.144738
68.500000	4692.250000	0.144081
68.600000	4705.960000	0.143424
68.700000	4719.690000	0.142769
68.800000	4733.440000	0.142114
68.900000	4747.210000	0.141460
69.000000	4761.000000	0.140808
69.100000	4774.810000	0.140156
69.200000	4788.640000	0.139506
69.300000	4802.490000	0.138856
69.400000	4816.360000	0.138208
69.500000	4830.250000	0.137561
69.600000	4844.160000	0.136915
69.700000	4858.090000	0.136270
69.800000	4872.040000	0.135626
69.900000	4886.010000	0.134983
70.000000	4900.000000	0.134342
70.100000	4914.010000	0.133702
70.200000	4928.040000	0.133063
70.300000	4942.090000	0.132425
70.400000	4956.160000	0.131789
70.500000	4970.250000	0.131154
70.600000	4984.360000	0.130520
70.700000	4998.490000	0.129887
70.800000	5012.640000	0.129256
70.900000	5026.810000	0.128627
71.000000	5041.000000	0.127998
71.100000	5055.210000	0.127371
71.200000	5069.440000	0.126746
71.300000	5083.690000	0.126122
71.400000	5097.960000	0.125499
71.500000	5112.250000	0.124878
71.600000	5126.560000	0.124259
71.700000	5140.890000	0.123641
71.800000	5155.240000	0.123024
71.900000	5169.610000	0.122409
72.000000	5184.000000	0.121796
72.100000	5198.410000	0.121184
72.200000	5212.840000	0.120574
72.300000	5227.290000	0.119966
72.400000	5241.760000	0.119359
72.500000	5256.250000	0.118754
72.600000	5270.760000	0.118150
72.700000	5285.290000	0.117549
72.800000	5299.840000	0.116949
72.900000	5314.410000	0.116350
73.000000	5329.000000	0.115754
73.100000	5343.610000	0.115159
73.200000	5358.240000	0.114566
73.300000	5372.890000	0.113975
73.400000	5387.560000	0.113385
73.500000	5402.250000	0.112798
73.600000	5416.960000	0.112212
73.700000	5431.690000	0.111629
73.800000	5446.440000	0.111047
73.900000	5461.210000	0.110467
74.000000	5476.000000	0.109889
74.100000	5490.810000	0.109313
74.200000	5505.640000	0.108739
74.300000	5520.490000	0.108167
74.400000	5535.360000	0.107596
74.500000	5550.250000	0.107028
74.600000	5565.160000	0.106462
74.700000	5580.090000	0.105898
74.800000	5595.040000	0.105336
74.900000	5610.010000	0.104776
75.000000	5625.000000	0.104218
75.100000	5640.010000	0.103663
75.200000	5655.040000	0.103109
75.300000	5670.090000	0.102558
75.400000	5685.160000	0.102009
75.500000	5700.250000	0.101461
75.600000	5715.360000	0.100917
75.700000	5730.490000	0.100374
75.800000	5745.640000	0.099833
75.900000	5760.810000	0.099295
76.000000	5776.000000	0.098759
76.100000	5791.210000	0.098226
76.200000	5806.440000	0.097694
76.300000	5821.690000	0.097165
76.400000	5836.960000	0.096638
76.500000	5852.250000	0.096114
76.600000	5867.560000	0.095592
76.700000	5882.890000	0.095072
76.800000	5898.240000	0.094554
76.900000	5913.610000	0.094039
77.000000	5929.000000	0.093527
77.100000	5944.410000	0.093016
77.200000	5959.840000	0.092509
77.300000	5975.290000	0.092003
77.400000	5990.760000	0.091500
77.500000	6006.250000	0.091000
77.600000	6021.760000	0.090502
77.700000	6037.290000	0.090007
77.800000	6052.840000	0.089514
77.900000	6068.410000	0.089023
78.000000	6084.000000	0.088536
78.100000	6099.610000	0.088050
78.200000	6115.240000	0.087568
78.300000	6130.890000	0.087087
78.400000	6146.560000	0.086610
78.500000	6162.250000	0.086135
78.600000	6177.960000	0.085663
78.700000	6193.690000	0.085193
78.800000	6209.440000	0.084726
78.900000	6225.210000	0.084262
79.000000	6241.000000	0.083800
79.100000	6256.810000	0.083341
79.200000	6272.640000	0.082885
79.300000	6288.490000	0.082431
79.400000	6304.360000	0.081980
79.500000	6320.250000	0.081532
79.600000	6336.160000	0.081087
79.700000	6352.090000	0.080644
79.800000	6368.040000	0.080204
79.900000	6384.010000	0.079767
80.000000	6400.000000	0.079333
80.100000	6416.010000	0.078902
80.200000	6432.040000	0.078473
80.300000	6448.090000	0.078047
80.400000	6464.160000	0.077624
80.500000	6480.250000	0.077204
80.600000	6496.360000	0.076787
80.700000	6512.490000	0.076373
80.800000	6528.640000	0.075961
80.900000	6544.810000	0.075553
81.000000	6561.000000	0.075147
81.100000	6577.210000	0.074744
81.200000	6593.440000	0.074345
81.300000	6609.690000	0.073948
81.400000	6625.960000	0.073554
81.500000	6642.250000	0.073163
81.600000	6658.560000	0.072775
81.700000	6674.890000	0.072390
81.800000	6691.240000	0.072008
81.900000	6707.610000	0.071629
82.000000	6724.000000	0.071253
82.100000	6740.410000	0.070881
82.200000	6756.840000	0.070511
82.300000	6773.290000	0.070144
82.400000	6789.760000	0.069780
82.500000	6806.250000	0.069419
82.600000	6822.760000	0.069062
82.700000	6839.290000	0.068707
82.800000	6855.840000	0.068356
82.900000	6872.410000	0.068007
83.000000	6889.000000	0.067662
83.100000	6905.610000	0.067320
83.200000	6922.240000	0.066981
83.300000	6938.890000	0.066645
83.400000	6955.560000	0.066313
83.500000	6972.250000	0.065983
83.600000	6988.960000	0.065657
83.700000	7005.690000	0.065333
83.800000	7022.440000	0.065013
83.900000	7039.210000	0.064697
84.000000	7056.000000	0.064383
84.100000	7072.810000	0.064072
84.200000	7089.640000	0.063765
84.300000	7106.490000	0.063461
84.400000	7123.360000	0.063161
84.500000	7140.250000	0.062863
84.600000	7157.160000	0.062569
84.700000	7174.090000	0.062278
84.800000	7191.040000	0.061990
84.900000	7208.010000	0.061705
85.000000	7225.000000	0.061424
85.100000	7242.010000	0.061146
85.200000	7259.040000	0.060871
85.300000	7276.090000	0.060600
85.400000	7293.160000	0.060332
85.500000	7310.250000	0.060067
85.600000	7327.360000	0.059805
85.700000	7344.490000	0.059547
85.800000	7361.640000	0.059292
85.900000	7378.810000	0.059041
86.000000	7396.000000	0.058792
86.100000	7413.210000	0.058548
86.200000	7430.440000	0.058306
86.300000	7447.690000	0.058068
86.400000	7464.960000	0.057833
86.500000	7482.250000	0.057601
86.600000	7499.560000	0.057373
86.700000	7516.890000	0.057149
86.800000	7534.240000	0.056927
86.900000	7551.610000	0.056709
87.000000	7569.000000	0.056495
87.100000	7586.410000	0.056283
87.200000	7603.840000	0.056076
87.300000	7621.290000	0.055871
87.400000	7638.760000	0.055670
87.500000	7656.250000	0.055473
87.600000	7673.760000	0.055278
87.700000	7691.290000	0.055088
87.800000	7708.840000	0.054900
87.900000	7726.410000	0.054716
88.000000	7744.000000	0.054536
88.100000	7761.610000	0.054359
88.200000	7779.240000	0.054185
88.300000	7796.890000	0.054015
88.400000	7814.560000	0.053848
88.500000	7832.250000	0.053685
88.600000	7849.960000	0.053525
88.700000	7867.690000	0.053369
88.800000	7885.440000	0.053216
88.900000	7903.210000	0.053066
89.000000	7921.000000	0.052920
89.100000	7938.810000	0.052777
