# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	0.869250
9.900000	98.010000	0.854330
10.000000	100.000000	0.839841
10.100000	102.010000	0.825808
10.200000	104.040000	0.812255
10.300000	106.090000	0.799205
10.400000	108.160000	0.786678
10.500000	110.250000	0.774695
10.600000	112.360000	0.763274
10.700000	114.490000	0.752433
10.800000	116.640000	0.742188
10.900000	118.810000	0.732555
11.000000	121.000000	0.723545
11.100000	123.210000	0.715173
11.200000	125.440000	0.707448
11.300000	127.690000	0.700379
11.400000	129.960000	0.693976
11.500000	132.250000	0.688245
11.600000	134.560000	0.683191
11.700000	136.890000	0.678817
11.800000	139.240000	0.675128
11.900000	141.610000	0.672123
12.000000	144.000000	0.669802
12.100000	146.410000	0.668164
12.200000	148.840000	0.667206
12.300000	151.290000	0.666924
12.400000	153.760000	0.667312
12.500000	156.250000	0.668363
12.600000	158.760000	0.670069
12.700000	161.290000	0.672421
12.800000	163.840000	0.675408
12.900000	166.410000	0.679019
13.000000	169.000000	0.683239
13.100000	171.610000	0.688056
13.200000	174.240000	0.693454
13.300000	176.890000	0.699416
13.400000	179.560000	0.705925
13.500000	182.250000	0.712964
13.600000	184.960000	0.720512
13.700000	187.690000	0.728550
13.800000	190.440000	0.737057
13.900000	193.210000	0.746010
14.000000	196.000000	0.755388
14.100000	198.810000	0.765166
14.200000	201.640000	0.775321
14.300000	204.490000	0.785828
14.400000	207.360000	0.796662
14.500000	210.250000	0.807797
14.600000	213.160000	0.819208
14.700000	216.090000	0.830867
14.800000	219.040000	0.842747
14.900000	222.010000	0.854821
15.000000	225.000000	0.867062
15.100000	228.010000	0.879442
15.200000	231.040000	0.891933
15.300000	234.090000	0.904507
15.400000	237.160000	0.917136
15.500000	240.250000	0.929792
15.600000	243.360000	0.942448
15.700000	246.490000	0.955074
15.800000	249.640000	0.967644
15.900000	252.810000	0.980131
16.000000	256.000000	0.992506
16.100000	259.210000	1.004744
16.200000	262.440000	1.016818
16.300000	265.690000	1.028702
16.400000	268.960000	1.040371
16.500000	272.250000	1.051799
16.600000	275.560000	1.062962
16.700000	278.890000	1.073837
16.800000	282.240000	1.084400
16.900000	285.610000	1.094629
17.000000	289.000000	1.104502
17.100000	292.410000	1.113999
17.200000	295.840000	1.123099
17.300000	299.290000	1.131783
17.400000	302.760000	1.140033
17.500000	306.250000	1.147831
17.600000	309.760000	1.155161
17.700000	313.290000	1.162008
17.800000	316.840000	1.168357
17.900000	320.410000	1.174195
18.000000	324.000000	1.179509
18.100000	327.610000	1.184288
18.200000	331.240000	1.188522
18.300000	334.890000	1.192201
18.400000	338.560000	1.195318
18.500000	342.250000	1.197866
18.600000	345.960000	1.199838
18.700000	349.690000	1.201232
18.800000	353.440000	1.202042
18.900000	357.210000	1.202267
19.000000	361.000000	1.201906
19.100000	364.810000	1.200959
19.200000	368.640000	1.199426
19.300000	372.490000	1.197311
19.400000	376.360000	1.194616
19.500000	380.250000	1.191346
19.600000	384.160000	1.187508
19.700000	388.090000	1.183107
19.800000	392.040000	1.178151
19.900000	396.010000	1.172650
20.000000	400.000000	1.166613
20.100000	404.010000	1.160052
20.200000	408.040000	1.152978
20.300000	412.090000	1.145404
20.400000	416.160000	1.137344
20.500000	420.250000	1.128814
20.600000	424.360000	1.119827
20.700000	428.490000	1.110402
20.800000	432.640000	1.100555
20.900000	436.810000	1.090305
21.000000	441.000000	1.079669
21.100000	445.210000	1.068668
21.200000	449.440000	1.057323
21.300000	453.690000	1.045652
21.400000	457.960000	1.033679
21.500000	462.250000	1.021425
21.600000	466.560000	1.008911
21.700000	470.890000	0.996162
21.800000	475.240000	0.983200
21.900000	479.610000	0.970049
22.000000	484.000000	0.956733
22.100000	488.410000	0.943275
22.200000	492.840000	0.929701
22.300000	497.290000	0.916034
22.400000	501.760000	0.902299
22.500000	506.250000	0.888521
22.600000	510.760000	0.874725
22.700000	515.290000	0.860935
22.800000	519.840000	0.847176
22.900000	524.410000	0.833472
23.000000	529.000000	0.819848
23.100000	533.610000	0.806328
23.200000	538.240000	0.792935
23.300000	542.890000	0.779693
23.400000	547.560000	0.766625
23.500000	552.250000	0.753754
23.600000	556.960000	0.741103
23.700000	561.690000	0.728692
23.800000	566.440000	0.716544
23.900000	571.210000	0.704679
24.000000	576.000000	0.693118
24.100000	580.810000	0.681879
24.200000	585.640000	0.670983
24.300000	590.490000	0.660446
24.400000	595.360000	0.650286
24.500000	600.250000	0.640520
24.600000	605.160000	0.631164
24.700000	610.090000	0.622232
24.800000	615.040000	0.613740
24.900000	620.010000	0.605699
25.000000	625.000000	0.598123
25.100000	630.010000	0.591023
25.200000	635.040000	0.584409
25.300000	640.090000	0.578291
25.400000	645.160000	0.572677
25.500000	650.250000	0.567575
25.600000	655.360000	0.562992
25.700000	660.490000	0.558932
25.800000	665.640000	0.555401
25.900000	670.810000	0.552401
26.000000	676.000000	0.549936
26.100000	681.210000	0.548006
26.200000	686.440000	0.546612
26.300000	691.690000	0.545753
26.400000	696.960000	0.545428
26.500000	702.250000	0.545633
26.600000	707.560000	0.546366
26.700000	712.890000	0.547620
26.800000	718.240000	0.549391
26.900000	723.610000	0.551671
27.000000	729.000000	0.554453
27.100000	734.410000	0.557729
27.200000	739.840000	0.561488
27.300000	745.290000	0.565719
27.400000	750.760000	0.570413
27.500000	756.250000	0.575555
27.600000	761.760000	0.581134
27.700000	767.290000	0.587135
27.800000	772.840000	0.593544
27.900000	778.410000	0.600344
28.000000	784.000000	0.607521
28.100000	789.610000	0.615056
28.200000	795.240000	0.622933
28.300000	800.890000	0.631133
28.400000	806.560000	0.639638
28.500000	812.250000	0.648428
28.600000	817.960000	0.657484
28.700000	823.690000	0.666785
28.800000	829.440000	0.676311
28.900000	835.210000	0.686040
29.000000	841.000000	0.695952
29.100000	846.810000	0.706024
29.200000	852.640000	0.716234
29.300000	858.490000	0.726561
29.400000	864.360000	0.736982
29.500000	870.250000	0.747475
29.600000	876.160000	0.758016
29.700000	882.090000	0.768584
29.800000	888.040000	0.779156
29.900000	894.010000	0.789710
30.000000	900.000000	0.800222
30.100000	906.010000	0.810671
30.200000	912.040000	0.821034
30.300000	918.090000	0.831290
30.400000	924.160000	0.841416
30.500000	930.250000	0.851392
30.600000	936.360000	0.861197
30.700000	942.490000	0.870809
30.800000	948.640000	0.880209
30.900000	954.810000	0.889377
31.000000	961.000000	0.898294
31.100000	967.210000	0.906940
31.200000	973.440000	0.915298
31.300000	979.690000	0.923351
31.400000	985.960000	0.931081
31.500000	992.250000	0.938472
31.600000	998.560000	0.945509
31.700000	1004.890000	0.952176
31.800000	1011.240000	0.958460
31.900000	1017.610000	0.964347
32.000000	1024.000000	0.969826
32.100000	1030.410000	0.974883
32.200000	1036.840000	0.979510
32.300000	1043.290000	0.983694
32.400000	1049.760000	0.987428
32.500000	1056.250000	0.990704
32.600000	1062.760000	0.993513
32.700000	1069.290000	0.995850
32.800000	1075.840000	0.997710
32.900000	1082.410000	0.999087
33.000000	1089.000000	0.999979
33.100000	1095.610000	1.000383
33.200000	1102.240000	1.000297
33.300000	1108.890000	0.999721
33.400000	1115.560000	0.998654
33.500000	1122.250000	0.997100
33.600000	1128.960000	0.995058
33.700000	1135.690000	0.992534
33.800000	1142.440000	0.989530
33.900000	1149.210000	0.986052
34.000000	1156.000000	0.982107
34.100000	1162.810000	0.977700
34.200000	1169.640000	0.972840
34.300000	1176.490000	0.967535
34.400000	1183.360000	0.961794
34.500000	1190.250000	0.955629
34.600000	1197.160000	0.949050
34.700000	1204.090000	0.942069
34.800000	1211.040000	0.934699
34.900000	1218.010000	0.926954
35.000000	1225.000000	0.918846
35.100000	1232.010000	0.910392
35.200000	1239.040000	0.901607
35.300000	1246.090000	0.892506
35.400000	1253.160000	0.883107
35.500000	1260.250000	0.873426
35.600000	1267.360000	0.863482
35.700000	1274.490000	0.853292
35.800000	1281.640000	0.842876
35.900000	1288.810000	0.832252
36.000000	1296.000000	0.821440
36.100000	1303.210000	0.810460
36.200000	1310.440000	0.799331
36.300000	1317.690000	0.788075
36.400000	1324.960000	0.776711
36.500000	1332.250000	0.765261
36.600000	1339.560000	0.753744
36.700000	1346.890000	0.742183
36.800000	1354.240000	0.730598
36.900000	1361.610000	0.719010
37.000000	1369.000000	0.707441
37.100000	1376.410000	0.695911
37.200000	1383.840000	0.684440
37.300000	1391.290000	0.673050
37.400000	1398.760000	0.661761
37.500000	1406.250000	0.650594
37.600000	1413.760000	0.639567
37.700000	1421.290000	0.628702
37.800000	1428.840000	0.618016
37.900000	1436.410000	0.607530
38.000000	1444.000000	0.597262
38.100000	1451.610000	0.587229
38.200000	1459.240000	0.577449
38.300000	1466.890000	0.567939
38.400000	1474.560000	0.558716
38.500000	1482.250000	0.549796
38.600000	1489.960000	0.541194
38.700000	1497.690000	0.532924
38.800000	1505.440000	0.525000
38.900000	1513.210000	0.517436
39.000000	1521.000000	0.510245
39.100000	1528.810000	0.503437
39.200000	1536.640000	0.497024
39.300000	1544.490000	0.491017
39.400000	1552.360000	0.485424
39.500000	1560.250000	0.480255
39.600000	1568.160000	0.475516
39.700000	1576.090000	0.471215
39.800000	1584.040000	0.467358
39.900000	1592.010000	0.463950
40.000000	1600.000000	0.460996
40.100000	1608.010000	0.458498
40.200000	1616.040000	0.456459
40.300000	1624.090000	0.454881
40.400000	1632.160000	0.453764
40.500000	1640.250000	0.453108
40.600000	1648.360000	0.452912
40.700000	1656.490000	0.453174
40.800000	1664.640000	0.453891
40.900000	1672.810000	0.455059
41.000000	1681.000000	0.456673
41.100000	1689.210000	0.458728
41.200000	1697.440000	0.461218
41.300000	1705.690000	0.464135
41.400000	1713.960000	0.467470
41.500000	1722.250000	0.471216
41.600000	1730.560000	0.475362
41.700000	1738.890000	0.479898
41.800000	1747.240000	0.484813
41.900000	1755.610000	0.490095
42.000000	1764.000000	0.495730
42.100000	1772.410000	0.501707
42.200000	1780.840000	0.508010
42.300000	1789.290000	0.514625
42.400000	1797.760000	0.521537
42.500000	1806.250000	0.528731
42.600000	1814.760000	0.536190
42.700000	1823.290000	0.543896
42.800000	1831.840000	0.551834
42.900000	1840.410000	0.559985
43.000000	1849.000000	0.568331
43.100000	1857.610000	0.576853
43.200000	1866.240000	0.585534
43.300000	1874.890000	0.594353
43.400000	1883.560000	0.603292
43.500000	1892.250000	0.612331
43.600000	1900.960000	0.621451
43.700000	1909.690000	0.630631
43.800000	1918.440000	0.639851
43.900000	1927.210000	0.649093
44.000000	1936.000000	0.658335
44.100000	1944.810000	0.667557
44.200000	1953.640000	0.676741
44.300000	1962.490000	0.685865
44.400000	1971.360000	0.694911
44.500000	1980.250000	0.703859
44.600000	1989.160000	0.712689
44.700000	1998.090000	0.721383
44.800000	2007.040000	0.729921
44.900000	2016.010000	0.738286
45.000000	2025.000000	0.746459
45.100000	2034.010000	0.754423
45.200000	2043.040000	0.762160
45.300000	2052.090000	0.769653
45.400000	2061.160000	0.776887
45.500000	2070.250000	0.783846
45.600000	2079.360000	0.790514
45.700000	2088.490000	0.796877
45.800000	2097.640000	0.802920
45.900000	2106.810000	0.808631
46.000000	2116.000000	0.813997
46.100000	2125.210000	0.819006
46.200000	2134.440000	0.823645
46.300000	2143.690000	0.827906
46.400000	2152.960000	0.831778
46.500000	2162.250000	0.835252
46.600000	2171.560000	0.838319
46.700000	2180.890000	0.840973
46.800000	2190.240000	0.843207
46.900000	2199.610000	0.845015
47.000000	2209.000000	0.846391
47.100000	2218.410000	0.847333
47.200000	2227.840000	0.847836
47.300000	2237.290000	0.847898
47.400000	2246.760000	0.847518
47.500000	2256.250000	0.846695
47.600000	2265.760000	0.845429
47.700000	2275.290000	0.843722
47.800000	2284.840000	0.841575
47.900000	2294.410000	0.838991
48.000000	2304.000000	0.835973
48.100000	2313.610000	0.832528
48.200000	2323.240000	0.828658
48.300000	2332.890000	0.824372
48.400000	2342.560000	0.819675
48.500000	2352.250000	0.814576
48.600000	2361.960000	0.809083
48.700000	2371.690000	0.803206
48.800000	2381.440000	0.796954
48.900000	2391.210000	0.790339
49.000000	2401.000000	0.783371
49.100000	2410.810000	0.776064
49.200000	2420.640000	0.768429
49.300000	2430.490000	0.760481
49.400000	2440.360000	0.752233
49.500000	2450.250000	0.743701
49.600000	2460.160000	0.734899
49.700000	2470.090000	0.725843
49.800000	2480.040000	0.716550
49.900000	2490.010000	0.707036
50.000000	2500.000000	0.697317
50.100000	2510.010000	0.687413
50.200000	2520.040000	0.677340
50.300000	2530.090000	0.667117
50.400000	2540.160000	0.656761
50.500000	2550.250000	0.646293
50.600000	2560.360000	0.635731
50.700000	2570.490000	0.625093
50.800000	2580.640000	0.614400
50.900000	2590.810000	0.603670
51.000000	2601.000000	0.592922
51.100000	2611.210000	0.582177
51.200000	2621.440000	0.571454
51.300000	2631.690000	0.560772
51.400000	2641.960000	0.550150
51.500000	2652.250000	0.539608
51.600000	2662.560000	0.529164
51.700000	2672.890000	0.518837
51.800000	2683.240000	0.508646
51.900000	2693.610000	0.498609
52.000000	2704.000000	0.488745
52.100000	2714.410000	0.479070
52.200000	2724.840000	0.469602
52.300000	2735.290000	0.460357
52.400000	2745.760000	0.451353
52.500000	2756.250000	0.442605
52.600000	2766.760000	0.434129
52.700000	2777.290000	0.425939
52.800000	2787.840000	0.418050
52.900000	2798.410000	0.410476
53.000000	2809.000000	0.403230
53.100000	2819.610000	0.396323
53.200000	2830.240000	0.389769
53.300000	2840.890000	0.383578
53.400000	2851.560000	0.377761
53.500000	2862.250000	0.372327
53.600000	2872.960000	0.367286
53.700000	2883.690000	0.362645
53.800000	2894.440000	0.358413
53.900000	2905.210000	0.354595
54.000000	2916.000000	0.351197
54.100000	2926.810000	0.348225
54.200000	2937.640000	0.345683
54.300000	2948.490000	0.343574
54.400000	2959.360000	0.341900
54.500000	2970.250000	0.340664
54.600000	2981.160000	0.339866
54.700000	2992.090000	0.339507
54.800000	3003.040000	0.339584
54.900000	3014.010000	0.340097
55.000000	3025.000000	0.341044
55.100000	3036.010000	0.342420
55.200000	3047.040000	0.344221
55.300000	3058.090000	0.346443
55.400000	3069.160000	0.349080
55.500000	3080.250000	0.352125
55.600000	3091.360000	0.355571
55.700000	3102.490000	0.359409
55.800000	3113.640000	0.363631
55.900000	3124.810000	0.368227
56.000000	3136.000000	0.373186
56.100000	3147.210000	0.378498
56.200000	3158.440000	0.384151
56.300000	3169.690000	0.390132
56.400000	3180.960000	0.396429
56.500000	3192.250000	0.403027
56.600000	3203.560000	0.409913
56.700000	3214.890000	0.417072
56.800000	3226.240000	0.424489
56.900000	3237.610000	0.432147
57.000000	3249.000000	0.440032
57.100000	3260.410000	0.448125
57.200000	3271.840000	0.456411
57.300000	3283.290000	0.464871
57.400000	3294.760000	0.473488
57.500000	3306.250000	0.482245
57.600000	3317.760000	0.491122
57.700000	3329.290000	0.500102
57.800000	3340.840000	0.509166
57.900000	3352.410000	0.518295
58.000000	3364.000000	0.527470
58.100000	3375.610000	0.536672
58.200000	3387.240000	0.545882
58.300000	3398.890000	0.555081
58.400000	3410.560000	0.564251
58.500000	3422.250000	0.573372
58.600000	3433.960000	0.582425
58.700000	3445.690000	0.591392
58.800000	3457.440000	0.600255
58.900000	3469.210000	0.608995
59.000000	3481.000000	0.617594
59.100000	3492.810000	0.626034
59.200000	3504.640000	0.634299
59.300000	3516.490000	0.642370
59.400000	3528.360000	0.650232
59.500000	3540.250000	0.657868
59.600000	3552.160000	0.665262
59.700000	3564.090000	0.672400
59.800000	3576.040000	0.679266
59.900000	3588.010000	0.685846
60.000000	3600.000000	0.692126
60.100000	3612.010000	0.698093
60.200000	3624.040000	0.703735
60.300000	3636.090000	0.709041
60.400000	3648.160000	0.713998
60.500000	3660.250000	0.718596
60.600000	3672.360000	0.722826
60.700000	3684.490000	0.726678
60.800000	3696.640000	0.730145
60.900000	3708.810000	0.733218
61.000000	3721.000000	0.735891
61.100000	3733.210000	0.738157
61.200000	3745.440000	0.740012
61.300000	3757.690000	0.741451
61.400000	3769.960000	0.742471
61.500000	3782.250000	0.743068
61.600000	3794.560000	0.743241
61.700000	3806.890000	0.742989
61.800000	3819.240000	0.742311
61.900000	3831.610000	0.741208
62.000000	3844.000000	0.739681
62.100000	3856.410000	0.737732
62.200000	3868.840000	0.735364
62.300000	3881.290000	0.732582
62.400000	3893.760000	0.729389
62.500000	3906.250000	0.725791
62.600000	3918.760000	0.721794
62.700000	3931.290000	0.717406
62.800000	3943.840000	0.712633
62.900000	3956.410000	0.707485
63.000000	3969.000000	0.701970
63.100000	3981.610000	0.696099
63.200000	3994.240000	0.689881
63.300000	4006.890000	0.683329
63.400000	4019.560000	0.676454
63.500000	4032.250000	0.669268
63.600000	4044.960000	0.661785
63.700000	4057.690000	0.654018
63.800000	4070.440000	0.645982
63.900000	4083.210000	0.637691
64.000000	4096.000000	0.629160
64.100000	4108.810000	0.620406
64.200000	4121.640000	0.611444
64.300000	4134.490000	0.602290
64.400000	4147.360000	0.592963
64.500000	4160.250000	0.583478
64.600000	4173.160000	0.573853
64.700000	4186.090000	0.564107
64.800000	4199.040000	0.554256
64.900000	4212.010000	0.544320
65.000000	4225.000000	0.534317
65.100000	4238.010000	0.524264
65.200000	4251.040000	0.514181
65.300000	4264.090000	0.504086
65.400000	4277.160000	0.493998
65.500000	4290.250000	0.483935
65.600000	4303.360000	0.473916
65.700000	4316.490000	0.463960
65.800000	4329.640000	0.454084
65.900000	4342.810000	0.444307
66.000000	4356.000000	0.434647
66.100000	4369.210000	0.425121
66.200000	4382.440000	0.415747
66.300000	4395.690000	0.406542
66.400000	4408.960000	0.397523
66.500000	4422.250000	0.388706
66.600000	4435.560000	0.380108
66.700000	4448.890000	0.371744
66.800000	4462.240000	0.363628
66.900000	4475.610000	0.355776
67.000000	4489.000000	0.348203
67.100000	4502.410000	0.340920
67.200000	4515.840000	0.333942
67.300000	4529.290000	0.327281
67.400000	4542.760000	0.320949
67.500000	4556.250000	0.314957
67.600000	4569.760000	0.309315
67.700000	4583.290000	0.304033
67.800000	4596.840000	0.299121
67.900000	4610.410000	0.294586
68.000000	4624.000000	0.290436
68.100000	4637.610000	0.286679
68.200000	4651.240000	0.283320
68.300000	4664.890000	0.280365
68.400000	4678.560000	0.277818
68.500000	4692.250000	0.275683
68.600000	4705.960000	0.273963
68.700000	4719.690000	0.272661
68.800000	4733.440000	0.271777
68.900000	4747.210000	0.271312
69.000000	4761.000000	0.271266
69.100000	4774.810000	0.271638
69.200000	4788.640000	0.272425
69.300000	4802.490000	0.273626
69.400000	4816.360000	0.275236
69.500000	4830.250000	0.277252
69.600000	4844.160000	0.279668
69.700000	4858.090000	0.282478
69.800000	4872.040000	0.285676
69.900000	4886.010000	0.289255
70.000000	4900.000000	0.293206
70.100000	4914.010000	0.297520
70.200000	4928.040000	0.302187
70.300000	4942.090000	0.307199
70.400000	4956.160000	0.312543
70.500000	4970.250000	0.318209
70.600000	4984.360000	0.324183
70.700000	4998.490000	0.330453
70.800000	5012.640000	0.337007
70.900000	5026.810000	0.343830
71.000000	5041.000000	0.350907
71.100000	5055.210000	0.358224
71.200000	5069.440000	0.365765
71.300000	5083.690000	0.373514
71.400000	5097.960000	0.381457
71.500000	5112.250000	0.389574
71.600000	5126.560000	0.397851
71.700000	5140.890000	0.406270
71.800000	5155.240000	0.414812
71.900000	5169.610000	0.423461
72.000000	5184.000000	0.432199
72.100000	5198.410000	0.441007
72.200000	5212.840000	0.449867
72.300000	5227.290000	0.458761
72.400000	5241.760000	0.467671
72.500000	5256.250000	0.476577
72.600000	5270.760000	0.485462
72.700000	5285.290000	0.494307
72.800000	5299.840000	0.503094
72.900000	5314.410000	0.511805
73.000000	5329.000000	0.520421
73.100000	5343.610000	0.528925
73.200000	5358.240000	0.537299
73.300000	5372.890000	0.545526
73.400000	5387.560000	0.553589
73.500000	5402.250000	0.561471
73.600000	5416.960000	0.569155
73.700000	5431.690000	0.576625
73.800000	5446.440000	0.583866
73.900000	5461.210000	0.590862
74.000000	5476.000000	0.597599
74.100000	5490.810000	0.604063
74.200000	5505.640000	0.610240
74.300000	5520.490000	0.616116
74.400000	5535.360000	0.621680
74.500000	5550.250000	0.626919
74.600000	5565.160000	0.631821
74.700000	5580.090000	0.636377
74.800000	5595.040000	0.640576
74.900000	5610.010000	0.644409
75.000000	5625.000000	0.647867
75.100000	5640.010000	0.650943
75.200000	5655.040000	0.653628
75.300000	5670.090000	0.655918
75.400000	5685.160000	0.657805
75.500000	5700.250000	0.659286
75.600000	5715.360000	0.660356
75.700000	5730.490000	0.661012
75.800000	5745.640000	0.661251
75.900000	5760.810000	0.661072
76.000000	5776.000000	0.660474
76.100000	5791.210000	0.659456
76.200000	5806.440000	0.658020
76.300000	5821.690000	0.656168
76.400000	5836.960000	0.653900
76.500000	5852.250000	0.651221
76.600000	5867.560000	0.648134
76.700000	5882.890000	0.644645
76.800000	5898.240000	0.640758
76.900000	5913.610000	0.636480
77.000000	5929.000000	0.631818
77.100000	5944.410000	0.626780
77.200000	5959.840000	0.621373
77.300000	5975.290000	0.615608
77.400000	5990.760000	0.609494
77.500000	6006.250000	0.603042
77.600000	6021.760000	0.596263
77.700000	6037.290000	0.589168
77.800000	6052.840000	0.581770
77.900000	6068.410000	0.574083
78.000000	6084.000000	0.566119
78.100000	6099.610000	0.557892
78.200000	6115.240000	0.549418
78.300000	6130.890000	0.540712
78.400000	6146.560000	0.531788
78.500000	6162.250000	0.522663
78.600000	6177.960000	0.513353
78.700000	6193.690000	0.503875
78.800000	6209.440000	0.494246
78.900000	6225.210000	0.484482
79.000000	6241.000000	0.474602
79.100000	6256.810000	0.464623
79.200000	6272.640000	0.454564
79.300000	6288.490000	0.444442
79.400000	6304.360000	0.434275
79.500000	6320.250000	0.424082
79.600000	6336.160000	0.413881
79.700000	6352.090000	0.403691
79.800000	6368.040000	0.393529
79.900000	6384.010000	0.383414
80.000000	6400.000000	0.373364
80.100000	6416.010000	0.363398
80.200000	6432.040000	0.353533
80.300000	6448.090000	0.343786
80.400000	6464.160000	0.334176
80.500000	6480.250000	0.324719
80.600000	6496.360000	0.315432
80.700000	6512.490000	0.306332
80.800000	6528.640000	0.297436
80.900000	6544.810000	0.288758
81.000000	6561.000000	0.280314
81.100000	6577.210000	0.272119
81.200000	6593.440000	0.264188
81.300000	6609.690000	0.256534
81.400000	6625.960000	0.249171
81.500000	6642.250000	0.242112
81.600000	6658.560000	0.235369
81.700000	6674.890000	0.228953
81.800000	6691.240000	0.222876
81.900000	6707.610000	0.217148
82.000000	6724.000000	0.211778
82.100000	6740.410000	0.206776
82.200000	6756.840000	0.202150
82.300000	6773.290000	0.197907
82.400000	6789.760000	0.194054
82.500000	6806.250000	0.190598
82.600000	6822.760000	0.187543
82.700000	6839.290000	0.184895
82.800000	6855.840000	0.182656
82.900000	6872.410000	0.180830
83.000000	6889.000000	0.179420
83.100000	6905.610000	0.178425
83.200000	6922.240000	0.177847
83.300000	6938.890000	0.177687
83.400000	6955.560000	0.177941
83.500000	6972.250000	0.178610
83.600000	6988.960000	0.179690
83.700000	7005.690000	0.181177
83.800000	7022.440000	0.183068
83.900000	7039.210000	0.185358
84.000000	7056.000000	0.188041
84.100000	7072.810000	0.191110
84.200000	7089.640000	0.194558
84.300000	7106.490000	0.198377
84.400000	7123.360000	0.202559
84.500000	7140.250000	0.207094
84.600000	7157.160000	0.211972
84.700000	7174.090000	0.217183
84.800000	7191.040000	0.222715
84.900000	7208.010000	0.228555
85.000000	7225.000000	0.234693
85.100000	7242.010000	0.241114
85.200000	7259.040000	0.247805
85.300000	7276.090000	0.254752
85.400000	7293.160000	0.261940
85.500000	7310.250000	0.269353
85.600000	7327.360000	0.276978
85.700000	7344.490000	0.284797
85.800000	7361.640000	0.292794
85.900000	7378.810000	0.300953
86.000000	7396.000000	0.309257
86.100000	7413.210000	0.317688
86.200000	7430.440000	0.326229
86.300000	7447.690000	0.334863
86.400000	7464.960000	0.343571
86.500000	7482.250000	0.352336
86.600000	7499.560000	0.361140
86.700000	7516.890000	0.369964
86.800000	7534.240000	0.378791
86.900000	7551.610000	0.387601
87.000000	7569.000000	0.396378
87.100000	7586.410000	0.405103
87.200000	7603.840000	0.413758
87.300000	7621.290000	0.422326
87.400000	7638.760000	0.430788
87.500000	7656.250000	0.439127
87.600000	7673.760000	0.447327
87.700000	7691.290000	0.455370
87.800000	7708.840000	0.463240
87.900000	7726.410000	0.470920
88.000000	7744.000000	0.478395
88.100000	7761.610000	0.485650
88.200000	7779.240000	0.492668
88.300000	7796.890000	0.499436
88.400000	7814.560000	0.505940
88.500000	7832.250000	0.512166
88.600000	7849.960000	0.518101
88.700000	7867.690000	0.523732
88.800000	7885.440000	0.529049
88.900000	7903.210000	0.534039
89.000000	7921.000000	0.538692
89.100000	7938.810000	0.542998
