# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	32.273530
13.200000	174.240000	31.263462
13.300000	176.890000	30.194502
13.400000	179.560000	29.072171
13.500000	182.250000	27.902244
13.600000	184.960000	26.690714
13.700000	187.690000	25.443757
13.800000	190.440000	24.167695
13.900000	193.210000	22.868952
14.000000	196.000000	21.554024
14.100000	198.810000	20.229433
14.200000	201.640000	18.901697
14.300000	204.490000	17.577286
14.400000	207.360000	16.262591
14.500000	210.250000	14.963885
14.600000	213.160000	13.687290
14.700000	216.090000	12.438746
14.800000	219.040000	11.223973
14.900000	222.010000	10.048450
15.000000	225.000000	8.917379
15.100000	228.010000	7.835662
15.200000	231.040000	6.807876
15.300000	234.090000	5.838251
15.400000	237.160000	4.930650
15.500000	240.250000	4.088549
15.600000	243.360000	3.315026
15.700000	246.490000	2.612743
15.800000	249.640000	1.983937
15.900000	252.810000	1.430416
16.000000	256.000000	0.953546
16.100000	259.210000	0.554253
16.200000	262.440000	0.233023
16.300000	265.690000	-0.010101
16.400000	268.960000	-0.175509
16.500000	272.250000	-0.264022
16.600000	275.560000	-0.276878
16.700000	278.890000	-0.215726
16.800000	282.240000	-0.082609
16.900000	285.610000	0.120051
17.000000	289.000000	0.389468
17.100000	292.410000	0.722518
17.200000	295.840000	1.115751
17.300000	299.290000	1.565421
17.400000	302.760000	2.067507
17.500000	306.250000	2.617739
17.600000	309.760000	3.211624
17.700000	313.290000	3.844474
17.800000	316.840000	4.511437
17.900000	320.410000	5.207521
18.000000	324.000000	5.927626
18.100000	327.610000	6.666578
18.200000	331.240000	7.419150
18.300000	334.890000	8.180102
18.400000	338.560000	8.944203
18.500000	342.250000	9.706264
18.600000	345.960000	10.461169
18.700000	349.690000	11.203898
18.800000	353.440000	11.929558
18.900000	357.210000	12.633412
19.000000	361.000000	13.310897
19.100000	364.810000	13.957657
19.200000	368.640000	14.569559
19.300000	372.490000	15.142717
19.400000	376.360000	15.673513
19.500000	380.250000	16.158613
19.600000	384.160000	16.594985
19.700000	388.090000	16.979913
19.800000	392.040000	17.311009
19.900000	396.010000	17.586223
20.000000	400.000000	17.803855
20.100000	404.010000	17.962558
20.200000	408.040000	18.061344
20.300000	412.090000	18.099586
20.400000	416.160000	18.077021
20.500000	420.250000	17.993743
20.600000	424.360000	17.850205
20.700000	428.490000	17.647211
20.800000	432.640000	17.385906
20.900000	436.810000	17.067771
21.000000	441.000000	16.694610
21.100000	445.210000	16.268535
21.200000	449.440000	15.791954
21.300000	453.690000	15.267555
21.400000	457.960000	14.698285
21.500000	462.250000	14.087335
21.600000	466.560000	13.438116
21.700000	470.890000	12.754242
21.800000	475.240000	12.039505
21.900000	479.610000	11.297850
22.000000	484.000000	10.533356
22.100000	488.410000	9.750209
22.200000	492.840000	8.952676
22.300000	497.290000	8.145081
22.400000	501.760000	7.331782
22.500000	506.250000	6.517142
22.600000	510.760000	5.705505
22.700000	515.290000	4.901175
22.800000	519.840000	4.108385
22.900000	524.410000	3.331279
23.000000	529.000000	2.573886
23.100000	533.610000	1.840097
23.200000	538.240000	1.133647
23.300000	542.890000	0.458092
23.400000	547.560000	-0.183210
23.500000	552.250000	-0.787116
23.600000	556.960000	-1.350715
23.700000	561.690000	-1.871342
23.800000	566.440000	-2.346596
23.900000	571.210000	-2.774344
24.000000	576.000000	-3.152740
24.100000	580.810000	-3.480228
24.200000	585.640000	-3.755550
24.300000	590.490000	-3.977754
24.400000	595.360000	-4.146195
24.500000	600.250000	-4.260537
24.600000	605.160000	-4.320752
24.700000	610.090000	-4.327122
24.800000	615.040000	-4.280230
24.900000	620.010000	-4.180961
25.000000	625.000000	-4.030488
25.100000	630.010000	-3.830270
25.200000	635.040000	-3.582038
25.300000	640.090000	-3.287786
25.400000	645.160000	-2.949753
25.500000	650.250000	-2.570416
25.600000	655.360000	-2.152469
25.700000	660.490000	-1.698808
25.800000	665.640000	-1.212513
25.900000	670.810000	-0.696831
26.000000	676.000000	-0.155154
26.100000	681.210000	0.409001
26.200000	686.440000	0.992010
26.300000	691.690000	1.590168
26.400000	696.960000	2.199706
26.500000	702.250000	2.816814
26.600000	707.560000	3.437667
26.700000	712.890000	4.058440
26.800000	718.240000	4.675336
26.900000	723.610000	5.284605
27.000000	729.000000	5.882564
27.100000	734.410000	6.465618
27.200000	739.840000	7.030284
27.300000	745.290000	7.573202
27.400000	750.760000	8.091164
27.500000	756.250000	8.581121
27.600000	761.760000	9.040207
27.700000	767.290000	9.465751
27.800000	772.840000	9.855292
27.900000	778.410000	10.206590
28.000000	784.000000	10.517642
28.100000	789.610000	10.786687
28.200000	795.240000	11.012216
28.300000	800.890000	11.192984
28.400000	806.560000	11.328007
28.500000	812.250000	11.416574
28.600000	817.960000	11.458245
28.700000	823.690000	11.452855
28.800000	829.440000	11.400509
28.900000	835.210000	11.301586
29.000000	841.000000	11.156730
29.100000	846.810000	10.966848
29.200000	852.640000	10.733101
29.300000	858.490000	10.456899
29.400000	864.360000	10.139889
29.500000	870.250000	9.783945
29.600000	876.160000	9.391158
29.700000	882.090000	8.963820
29.800000	888.040000	8.504410
29.900000	894.010000	8.015581
30.000000	900.000000	7.500145
30.100000	906.010000	6.961050
30.200000	912.040000	6.401368
30.300000	918.090000	5.824277
30.400000	924.160000	5.233039
30.500000	930.250000	4.630980
30.600000	936.360000	4.021478
30.700000	942.490000	3.407934
30.800000	948.640000	2.793760
30.900000	954.810000	2.182354
31.000000	961.000000	1.577084
31.100000	967.210000	0.981269
31.200000	973.440000	0.398157
31.300000	979.690000	-0.169091
31.400000	985.960000	-0.717416
31.500000	992.250000	-1.243884
31.600000	998.560000	-1.745697
31.700000	1004.890000	-2.220211
31.800000	1011.240000	-2.664950
31.900000	1017.610000	-3.077619
32.000000	1024.000000	-3.456114
32.100000	1030.410000	-3.798538
32.200000	1036.840000	-4.103208
32.300000	1043.290000	-4.368664
32.400000	1049.760000	-4.593673
32.500000	1056.250000	-4.777244
32.600000	1062.760000	-4.918621
32.700000	1069.290000	-5.017295
32.800000	1075.840000	-5.073002
32.900000	1082.410000	-5.085726
33.000000	1089.000000	-5.055692
33.100000	1095.610000	-4.983372
33.200000	1102.240000	-4.869474
33.300000	1108.890000	-4.714940
33.400000	1115.560000	-4.520942
33.500000	1122.250000	-4.288870
33.600000	1128.960000	-4.020322
33.700000	1135.690000	-3.717102
33.800000	1142.440000	-3.381199
33.900000	1149.210000	-3.014781
34.000000	1156.000000	-2.620182
34.100000	1162.810000	-2.199882
34.200000	1169.640000	-1.756500
34.300000	1176.490000	-1.292773
34.400000	1183.360000	-0.811541
34.500000	1190.250000	-0.315732
34.600000	1197.160000	0.191655
34.700000	1204.090000	0.707572
34.800000	1211.040000	1.228933
34.900000	1218.010000	1.752637
35.000000	1225.000000	2.275583
35.100000	1232.010000	2.794687
35.200000	1239.040000	3.306904
35.300000	1246.090000	3.809241
35.400000	1253.160000	4.298772
35.500000	1260.250000	4.772663
35.600000	1267.360000	5.228178
35.700000	1274.490000	5.662700
35.800000	1281.640000	6.073745
35.900000	1288.810000	6.458971
36.000000	1296.000000	6.816199
36.100000	1303.210000	7.143416
36.200000	1310.440000	7.438793
36.300000	1317.690000	7.700689
36.400000	1324.960000	7.927663
36.500000	1332.250000	8.118482
36.600000	1339.560000	8.272124
36.700000	1346.890000	8.387786
36.800000	1354.240000	8.464884
36.900000	1361.610000	8.503061
37.000000	1369.000000	8.502183
37.100000	1376.410000	8.462340
37.200000	1383.840000	8.383849
37.300000	1391.290000	8.267244
37.400000	1398.760000	8.113276
37.500000	1406.250000	7.922911
37.600000	1413.760000	7.697317
37.700000	1421.290000	7.437860
37.800000	1428.840000	7.146096
37.900000	1436.410000	6.823762
38.000000	1444.000000	6.472760
38.100000	1451.610000	6.095153
38.200000	1459.240000	5.693148
38.300000	1466.890000	5.269082
38.400000	1474.560000	4.825413
38.500000	1482.250000	4.364701
38.600000	1489.960000	3.889594
38.700000	1497.690000	3.402813
38.800000	1505.440000	2.907136
38.900000	1513.210000	2.405385
39.000000	1521.000000	1.900402
39.100000	1528.810000	1.395041
39.200000	1536.640000	0.892147
39.300000	1544.490000	0.394541
39.400000	1552.360000	-0.094996
39.500000	1560.250000	-0.573739
39.600000	1568.160000	-1.039035
39.700000	1576.090000	-1.488315
39.800000	1584.040000	-1.919113
39.900000	1592.010000	-2.329074
40.000000	1600.000000	-2.715974
40.100000	1608.010000	-3.077726
40.200000	1616.040000	-3.412394
40.300000	1624.090000	-3.718203
40.400000	1632.160000	-3.993552
40.500000	1640.250000	-4.237015
40.600000	1648.360000	-4.447356
40.700000	1656.490000	-4.623532
40.800000	1664.640000	-4.764696
40.900000	1672.810000	-4.870209
41.000000	1681.000000	-4.939632
41.100000	1689.210000	-4.972737
41.200000	1697.440000	-4.969503
41.300000	1705.690000	-4.930117
41.400000	1713.960000	-4.854971
41.500000	1722.250000	-4.744659
41.600000	1730.560000	-4.599976
41.700000	1738.890000	-4.421908
41.800000	1747.240000	-4.211629
41.900000	1755.610000	-3.970493
42.000000	1764.000000	-3.700026
42.100000	1772.410000	-3.401914
42.200000	1780.840000	-3.077998
42.300000	1789.290000	-2.730256
42.400000	1797.760000	-2.360800
42.500000	1806.250000	-1.971853
42.600000	1814.760000	-1.565748
42.700000	1823.290000	-1.144902
42.800000	1831.840000	-0.711811
42.900000	1840.410000	-0.269033
43.000000	1849.000000	0.180830
43.100000	1857.610000	0.635143
43.200000	1866.240000	1.091254
43.300000	1874.890000	1.546511
43.400000	1883.560000	1.998276
43.500000	1892.250000	2.443938
43.600000	1900.960000	2.880933
43.700000	1909.690000	3.306751
43.800000	1918.440000	3.718959
43.900000	1927.210000	4.115205
44.000000	1936.000000	4.493242
44.100000	1944.810000	4.850929
44.200000	1953.640000	5.186251
44.300000	1962.490000	5.497329
44.400000	1971.360000	5.782426
44.500000	1980.250000	6.039961
44.600000	1989.160000	6.268515
44.700000	1998.090000	6.466841
44.800000	2007.040000	6.633867
44.900000	2016.010000	6.768705
45.000000	2025.000000	6.870652
45.100000	2034.010000	6.939199
45.200000	2043.040000	6.974025
45.300000	2052.090000	6.975007
45.400000	2061.160000	6.942214
45.500000	2070.250000	6.875909
45.600000	2079.360000	6.776546
45.700000	2088.490000	6.644765
45.800000	2097.640000	6.481391
45.900000	2106.810000	6.287428
46.000000	2116.000000	6.064050
46.100000	2125.210000	5.812597
46.200000	2134.440000	5.534565
46.300000	2143.690000	5.231598
46.400000	2152.960000	4.905477
46.500000	2162.250000	4.558112
46.600000	2171.560000	4.191527
46.700000	2180.890000	3.807849
46.800000	2190.240000	3.409300
46.900000	2199.610000	2.998178
47.000000	2209.000000	2.576846
47.100000	2218.410000	2.147719
47.200000	2227.840000	1.713251
47.300000	2237.290000	1.275918
47.400000	2246.760000	0.838206
47.500000	2256.250000	0.402594
47.600000	2265.760000	-0.028455
47.700000	2275.290000	-0.452513
47.800000	2284.840000	-0.867198
47.900000	2294.410000	-1.270188
48.000000	2304.000000	-1.659236
48.100000	2313.610000	-2.032179
48.200000	2323.240000	-2.386953
48.300000	2332.890000	-2.721603
48.400000	2342.560000	-3.034295
48.500000	2352.250000	-3.323326
48.600000	2361.960000	-3.587130
48.700000	2371.690000	-3.824293
48.800000	2381.440000	-4.033554
48.900000	2391.210000	-4.213817
49.000000	2401.000000	-4.364153
49.100000	2410.810000	-4.483807
49.200000	2420.640000	-4.572200
49.300000	2430.490000	-4.628936
49.400000	2440.360000	-4.653796
49.500000	2450.250000	-4.646747
49.600000	2460.160000	-4.607938
49.700000	2470.090000	-4.537697
49.800000	2480.040000	-4.436532
49.900000	2490.010000	-4.305124
50.000000	2500.000000	-4.144326
50.100000	2510.010000	-3.955157
50.200000	2520.040000	-3.738794
50.300000	2530.090000	-3.496565
50.400000	2540.160000	-3.229944
50.500000	2550.250000	-2.940537
50.600000	2560.360000	-2.630079
50.700000	2570.490000	-2.300419
50.800000	2580.640000	-1.953509
50.900000	2590.810000	-1.591395
51.000000	2601.000000	-1.216205
51.100000	2611.210000	-0.830135
51.200000	2621.440000	-0.435437
51.300000	2631.690000	-0.034405
51.400000	2641.960000	0.370634
51.500000	2652.250000	0.777340
51.600000	2662.560000	1.183368
51.700000	2672.890000	1.586383
51.800000	2683.240000	1.984075
51.900000	2693.610000	2.374169
52.000000	2704.000000	2.754441
52.100000	2714.410000	3.122728
52.200000	2724.840000	3.476941
52.300000	2735.290000	3.815078
52.400000	2745.760000	4.135233
52.500000	2756.250000	4.435609
52.600000	2766.760000	4.714526
52.700000	2777.290000	4.970430
52.800000	2787.840000	5.201903
52.900000	2798.410000	5.407672
53.000000	2809.000000	5.586612
53.100000	2819.610000	5.737754
53.200000	2830.240000	5.860292
53.300000	2840.890000	5.953583
53.400000	2851.560000	6.017155
53.500000	2862.250000	6.050706
53.600000	2872.960000	6.054104
53.700000	2883.690000	6.027394
53.800000	2894.440000	5.970788
53.900000	2905.210000	5.884671
54.000000	2916.000000	5.769596
54.100000	2926.810000	5.626277
54.200000	2937.640000	5.455590
54.300000	2948.490000	5.258564
54.400000	2959.360000	5.036376
54.500000	2970.250000	4.790343
54.600000	2981.160000	4.521917
54.700000	2992.090000	4.232671
54.800000	3003.040000	3.924295
54.900000	3014.010000	3.598583
55.000000	3025.000000	3.257426
55.100000	3036.010000	2.902795
55.200000	3047.040000	2.536736
55.300000	3058.090000	2.161353
55.400000	3069.160000	1.778799
55.500000	3080.250000	1.391263
55.600000	3091.360000	1.000958
55.700000	3102.490000	0.610105
55.800000	3113.640000	0.220925
55.900000	3124.810000	-0.164377
56.000000	3136.000000	-0.543623
56.100000	3147.210000	-0.914674
56.200000	3158.440000	-1.275444
56.300000	3169.690000	-1.623911
56.400000	3180.960000	-1.958126
56.500000	3192.250000	-2.276226
56.600000	3203.560000	-2.576448
56.700000	3214.890000	-2.857129
56.800000	3226.240000	-3.116727
56.900000	3237.610000	-3.353821
57.000000	3249.000000	-3.567121
57.100000	3260.410000	-3.755477
57.200000	3271.840000	-3.917884
57.300000	3283.290000	-4.053486
57.400000	3294.760000	-4.161583
57.500000	3306.250000	-4.241633
57.600000	3317.760000	-4.293255
57.700000	3329.290000	-4.316230
57.800000	3340.840000	-4.310505
57.900000	3352.410000	-4.276188
58.000000	3364.000000	-4.213552
58.100000	3375.610000	-4.123029
58.200000	3387.240000	-4.005210
58.300000	3398.890000	-3.860839
58.400000	3410.560000	-3.690811
58.500000	3422.250000	-3.496164
58.600000	3433.960000	-3.278074
58.700000	3445.690000	-3.037848
58.800000	3457.440000	-2.776917
58.900000	3469.210000	-2.496825
59.000000	3481.000000	-2.199222
59.100000	3492.810000	-1.885855
59.200000	3504.640000	-1.558556
59.300000	3516.490000	-1.219232
59.400000	3528.360000	-0.869855
59.500000	3540.250000	-0.512447
59.600000	3552.160000	-0.149076
59.700000	3564.090000	0.218166
59.800000	3576.040000	0.587166
59.900000	3588.010000	0.955808
60.000000	3600.000000	1.321982
60.100000	3612.010000	1.683597
60.200000	3624.040000	2.038593
60.300000	3636.090000	2.384951
60.400000	3648.160000	2.720709
60.500000	3660.250000	3.043967
60.600000	3672.360000	3.352902
60.700000	3684.490000	3.645776
60.800000	3696.640000	3.920946
60.900000	3708.810000	4.176876
61.000000	3721.000000	4.412140
61.100000	3733.210000	4.625436
61.200000	3745.440000	4.815587
61.300000	3757.690000	4.981554
61.400000	3769.960000	5.122436
61.500000	3782.250000	5.237477
61.600000	3794.560000	5.326070
61.700000	3806.890000	5.387761
61.800000	3819.240000	5.422251
61.900000	3831.610000	5.429394
62.000000	3844.000000	5.409202
62.100000	3856.410000	5.361843
62.200000	3868.840000	5.287640
62.300000	3881.290000	5.187066
62.400000	3893.760000	5.060745
62.500000	3906.250000	4.909447
62.600000	3918.760000	4.734081
62.700000	3931.290000	4.535692
62.800000	3943.840000	4.315454
62.900000	3956.410000	4.074664
63.000000	3969.000000	3.814732
63.100000	3981.610000	3.537173
63.200000	3994.240000	3.243603
63.300000	4006.890000	2.935722
63.400000	4019.560000	2.615310
63.500000	4032.250000	2.284213
63.600000	4044.960000	1.944337
63.700000	4057.690000	1.597631
63.800000	4070.440000	1.246080
63.900000	4083.210000	0.891691
64.000000	4096.000000	0.536487
64.100000	4108.810000	0.182486
64.200000	4121.640000	-0.168301
64.300000	4134.490000	-0.513888
64.400000	4147.360000	-0.852321
64.500000	4160.250000	-1.181692
64.600000	4173.160000	-1.500148
64.700000	4186.090000	-1.805903
64.800000	4199.040000	-2.097246
64.900000	4212.010000	-2.372552
65.000000	4225.000000	-2.630291
65.100000	4238.010000	-2.869036
65.200000	4251.040000	-3.087472
65.300000	4264.090000	-3.284400
65.400000	4277.160000	-3.458750
65.500000	4290.250000	-3.609579
65.600000	4303.360000	-3.736082
65.700000	4316.490000	-3.837594
65.800000	4329.640000	-3.913593
65.900000	4342.810000	-3.963705
66.000000	4356.000000	-3.987703
66.100000	4369.210000	-3.985509
66.200000	4382.440000	-3.957195
66.300000	4395.690000	-3.902983
66.400000	4408.960000	-3.823238
66.500000	4422.250000	-3.718475
66.600000	4435.560000	-3.589347
66.700000	4448.890000	-3.436646
66.800000	4462.240000	-3.261295
66.900000	4475.610000	-3.064347
67.000000	4489.000000	-2.846973
67.100000	4502.410000	-2.610460
67.200000	4515.840000	-2.356201
67.300000	4529.290000	-2.085688
67.400000	4542.760000	-1.800500
67.500000	4556.250000	-1.502299
67.600000	4569.760000	-1.192818
67.700000	4583.290000	-0.873850
67.800000	4596.840000	-0.547237
67.900000	4610.410000	-0.214865
68.000000	4624.000000	0.121356
68.100000	4637.610000	0.459494
68.200000	4651.240000	0.797611
68.300000	4664.890000	1.133773
68.400000	4678.560000	1.466061
68.500000	4692.250000	1.792581
68.600000	4705.960000	2.111478
68.700000	4719.690000	2.420941
68.800000	4733.440000	2.719218
68.900000	4747.210000	3.004623
69.000000	4761.000000	3.275548
69.100000	4774.810000	3.530469
69.200000	4788.640000	3.767958
69.300000	4802.490000	3.986687
69.400000	4816.360000	4.185438
69.500000	4830.250000	4.363111
69.600000	4844.160000	4.518725
69.700000	4858.090000	4.651429
69.800000	4872.040000	4.760503
69.900000	4886.010000	4.845364
70.000000	4900.000000	4.905566
70.100000	4914.010000	4.940807
70.200000	4928.040000	4.950925
70.300000	4942.090000	4.935904
70.400000	4956.160000	4.895870
70.500000	4970.250000	4.831090
70.600000	4984.360000	4.741973
70.700000	4998.490000	4.629067
70.800000	5012.640000	4.493052
70.900000	5026.810000	4.334739
71.000000	5041.000000	4.155066
71.100000	5055.210000	3.955089
71.200000	5069.440000	3.735980
71.300000	5083.690000	3.499014
71.400000	5097.960000	3.245570
71.500000	5112.250000	2.977115
71.600000	5126.560000	2.695200
71.700000	5140.890000	2.401451
71.800000	5155.240000	2.097555
71.900000	5169.610000	1.785258
72.000000	5184.000000	1.466347
72.100000	5198.410000	1.142647
72.200000	5212.840000	0.816004
72.300000	5227.290000	0.488278
72.400000	5241.760000	0.161334
72.500000	5256.250000	-0.162974
72.600000	5270.760000	-0.482808
72.700000	5285.290000	-0.796359
72.800000	5299.840000	-1.101857
72.900000	5314.410000	-1.397583
73.000000	5329.000000	-1.681873
73.100000	5343.610000	-1.953134
73.200000	5358.240000	-2.209849
73.300000	5372.890000	-2.450586
73.400000	5387.560000	-2.674006
73.500000	5402.250000	-2.878874
73.600000	5416.960000	-3.064059
73.700000	5431.690000	-3.228545
73.800000	5446.440000	-3.371437
73.900000	5461.210000	-3.491962
74.000000	5476.000000	-3.589479
74.100000	5490.810000	-3.663475
74.200000	5505.640000	-3.713575
74.300000	5520.490000	-3.739538
74.400000	5535.360000	-3.741263
74.500000	5550.250000	-3.718786
74.600000	5565.160000	-3.672280
74.700000	5580.090000	-3.602056
74.800000	5595.040000	-3.508557
74.900000	5610.010000	-3.392361
75.000000	5625.000000	-3.254169
75.100000	5640.010000	-3.094812
75.200000	5655.040000	-2.915235
75.300000	5670.090000	-2.716498
75.400000	5685.160000	-2.499769
75.500000	5700.250000	-2.266315
75.600000	5715.360000	-2.017497
75.700000	5730.490000	-1.754761
75.800000	5745.640000	-1.479627
75.900000	5760.810000	-1.193687
76.000000	5776.000000	-0.898588
76.100000	5791.210000	-0.596029
76.200000	5806.440000	-0.287747
76.300000	5821.690000	0.024492
76.400000	5836.960000	0.338901
76.500000	5852.250000	0.653685
76.600000	5867.560000	0.967050
76.700000	5882.890000	1.277211
76.800000	5898.240000	1.582408
76.900000	5913.610000	1.880909
77.000000	5929.000000	2.171026
77.100000	5944.410000	2.451118
77.200000	5959.840000	2.719607
77.300000	5975.290000	2.974983
77.400000	5990.760000	3.215811
77.500000	6006.250000	3.440745
77.600000	6021.760000	3.648529
77.700000	6037.290000	3.838006
77.800000	6052.840000	4.008128
77.900000	6068.410000	4.157957
78.000000	6084.000000	4.286671
78.100000	6099.610000	4.393573
78.200000	6115.240000	4.478086
78.300000	6130.890000	4.539767
78.400000	6146.560000	4.578298
78.500000	6162.250000	4.593499
78.600000	6177.960000	4.585317
78.700000	6193.690000	4.553837
78.800000	6209.440000	4.499273
78.900000	6225.210000	4.421972
79.000000	6241.000000	4.322407
79.100000	6256.810000	4.201181
79.200000	6272.640000	4.059015
79.300000	6288.490000	3.896749
79.400000	6304.360000	3.715338
79.500000	6320.250000	3.515841
79.600000	6336.160000	3.299420
79.700000	6352.090000	3.067330
79.800000	6368.040000	2.820915
79.900000	6384.010000	2.561595
80.000000	6400.000000	2.290864
80.100000	6416.010000	2.010277
80.200000	6432.040000	1.721441
80.300000	6448.090000	1.426010
80.400000	6464.160000	1.125670
80.500000	6480.250000	0.822135
80.600000	6496.360000	0.517130
80.700000	6512.490000	0.212389
80.800000	6528.640000	-0.090359
80.900000	6544.810000	-0.389401
81.000000	6561.000000	-0.683046
81.100000	6577.210000	-0.969638
81.200000	6593.440000	-1.247563
81.300000	6609.690000	-1.515260
81.400000	6625.960000	-1.771228
81.500000	6642.250000	-2.014035
81.600000	6658.560000	-2.242327
81.700000	6674.890000	-2.454835
81.800000	6691.240000	-2.650381
81.900000	6707.610000	-2.827885
82.000000	6724.000000	-2.986374
82.100000	6740.410000	-3.124982
82.200000	6756.840000	-3.242959
82.300000	6773.290000	-3.339672
82.400000	6789.760000	-3.414613
82.500000	6806.250000	-3.467396
82.600000	6822.760000	-3.497762
82.700000	6839.290000	-3.505581
82.800000	6855.840000	-3.490851
82.900000	6872.410000	-3.453697
83.000000	6889.000000	-3.394373
83.100000	6905.610000	-3.313257
83.200000	6922.240000	-3.210853
83.300000	6938.890000	-3.087783
83.400000	6955.560000	-2.944785
83.500000	6972.250000	-2.782711
83.600000	6988.960000	-2.602519
83.700000	7005.690000	-2.405268
83.800000	7022.440000	-2.192113
83.900000	7039.210000	-1.964299
84.000000	7056.000000	-1.723148
84.100000	7072.810000	-1.470061
84.200000	7089.640000	-1.206500
84.300000	7106.490000	-0.933988
84.400000	7123.360000	-0.654093
84.500000	7140.250000	-0.368424
84.600000	7157.160000	-0.078621
84.700000	7174.090000	0.213657
84.800000	7191.040000	0.506738
84.900000	7208.010000	0.798949
85.000000	7225.000000	1.088624
85.100000	7242.010000	1.374115
85.200000	7259.040000	1.653800
85.300000	7276.090000	1.926093
85.400000	7293.160000	2.189453
85.500000	7310.250000	2.442390
85.600000	7327.360000	2.683478
85.700000	7344.490000	2.911360
85.800000	7361.640000	3.124756
85.900000	7378.810000	3.322472
86.000000	7396.000000	3.503402
86.100000	7413.210000	3.666540
86.200000	7430.440000	3.810981
86.300000	7447.690000	3.935929
86.400000	7464.960000	4.040700
86.500000	7482.250000	4.124725
86.600000	7499.560000	4.187554
86.700000	7516.890000	4.228860
86.800000	7534.240000	4.248435
86.900000	7551.610000	4.246200
87.000000	7569.000000	4.222196
87.100000	7586.410000	4.176589
87.200000	7603.840000	4.109669
