# alpha	alpha^2	B*sin(alpha)
30.500000	930.250000	0.959263
30.600000	936.360000	0.947048
30.700000	942.490000	0.934954
30.800000	948.640000	0.922994
30.900000	954.810000	0.911180
31.000000	961.000000	0.899523
31.100000	967.210000	0.888036
31.200000	973.440000	0.876730
31.300000	979.690000	0.865617
31.400000	985.960000	0.854708
31.500000	992.250000	0.844014
31.600000	998.560000	0.833545
31.700000	1004.890000	0.823312
31.800000	1011.240000	0.813325
31.900000	1017.610000	0.803594
32.000000	1024.000000	0.794128
32.100000	1030.410000	0.784937
32.200000	1036.840000	0.776028
32.300000	1043.290000	0.767412
32.400000	1049.760000	0.759096
32.500000	1056.250000	0.751087
32.600000	1062.760000	0.743393
32.700000	1069.290000	0.736021
32.800000	1075.840000	0.728979
32.900000	1082.410000	0.722271
33.000000	1089.000000	0.715905
33.100000	1095.610000	0.709884
33.200000	1102.240000	0.704216
33.300000	1108.890000	0.698904
33.400000	1115.560000	0.693952
33.500000	1122.250000	0.689364
33.600000	1128.960000	0.685144
33.700000	1135.690000	0.681295
33.800000	1142.440000	0.677819
33.900000	1149.210000	0.674719
34.000000	1156.000000	0.671996
34.100000	1162.810000	0.669651
34.200000	1169.640000	0.667685
34.300000	1176.490000	0.666099
34.400000	1183.360000	0.664893
34.500000	1190.250000	0.664066
34.600000	1197.160000	0.663617
34.700000	1204.090000	0.663545
34.800000	1211.040000	0.663848
34.900000	1218.010000	0.664524
35.000000	1225.000000	0.665571
35.100000	1232.010000	0.666985
35.200000	1239.040000	0.668763
35.300000	1246.090000	0.670901
35.400000	1253.160000	0.673395
35.500000	1260.250000	0.676240
35.600000	1267.360000	0.679431
35.700000	1274.490000	0.682963
35.800000	1281.640000	0.686831
35.900000	1288.810000	0.691027
36.000000	1296.000000	0.695545
36.100000	1303.210000	0.700379
36.200000	1310.440000	0.705521
36.300000	1317.690000	0.710964
36.400000	1324.960000	0.716700
36.500000	1332.250000	0.722720
36.600000	1339.560000	0.729016
36.700000	1346.890000	0.735579
36.800000	1354.240000	0.742400
36.900000	1361.610000	0.749469
37.000000	1369.000000	0.756778
37.100000	1376.410000	0.764315
37.200000	1383.840000	0.772072
37.300000	1391.290000	0.780037
37.400000	1398.760000	0.788199
37.500000	1406.250000	0.796548
37.600000	1413.760000	0.805074
37.700000	1421.290000	0.813763
37.800000	1428.840000	0.822607
37.900000	1436.410000	0.831591
38.000000	1444.000000	0.840706
38.100000	1451.610000	0.849939
38.200000	1459.240000	0.859279
38.300000	1466.890000	0.868712
38.400000	1474.560000	0.878227
38.500000	1482.250000	0.887813
38.600000	1489.960000	0.897455
38.700000	1497.690000	0.907143
38.800000	1505.440000	0.916864
38.900000	1513.210000	0.926605
39.000000	1521.000000	0.936355
39.100000	1528.810000	0.946100
39.200000	1536.640000	0.955828
39.300000	1544.490000	0.965527
39.400000	1552.360000	0.975185
39.500000	1560.250000	0.984790
39.600000	1568.160000	0.994329
39.700000	1576.090000	1.003790
39.800000	1584.040000	1.013161
39.900000	1592.010000	1.022431
40.000000	1600.000000	1.031588
40.100000	1608.010000	1.040621
40.200000	1616.040000	1.049517
40.300000	1624.090000	1.058266
40.400000	1632.160000	1.066856
40.500000	1640.250000	1.075277
40.600000	1648.360000	1.083519
40.700000	1656.490000	1.091570
40.800000	1664.640000	1.099420
40.900000	1672.810000	1.107061
41.000000	1681.000000	1.114481
41.100000	1689.210000	1.121671
41.200000	1697.440000	1.128623
41.300000	1705.690000	1.135327
41.400000	1713.960000	1.141774
41.500000	1722.250000	1.147957
41.600000	1730.560000	1.153868
41.700000	1738.890000	1.159498
41.800000	1747.240000	1.164841
41.900000	1755.610000	1.169889
42.000000	1764.000000	1.174636
42.100000	1772.410000	1.179075
42.200000	1780.840000	1.183201
42.300000	1789.290000	1.187007
42.400000	1797.760000	1.190489
42.500000	1806.250000	1.193642
42.600000	1814.760000	1.196461
42.700000	1823.290000	1.198943
42.800000	1831.840000	1.201083
42.900000	1840.410000	1.202878
43.000000	1849.000000	1.204325
43.100000	1857.610000	1.205422
43.200000	1866.240000	1.206166
43.300000	1874.890000	1.206557
43.400000	1883.560000	1.206592
43.500000	1892.250000	1.206270
43.600000	1900.960000	1.205592
43.700000	1909.690000	1.204556
43.800000	1918.440000	1.203164
43.900000	1927.210000	1.201416
44.000000	1936.000000	1.199313
44.100000	1944.810000	1.196857
44.200000	1953.640000	1.194049
44.300000	1962.490000	1.190892
44.400000	1971.360000	1.187389
44.500000	1980.250000	1.183542
44.600000	1989.160000	1.179355
44.700000	1998.090000	1.174833
44.800000	2007.040000	1.169978
44.900000	2016.010000	1.164796
45.000000	2025.000000	1.159292
45.100000	2034.010000	1.153471
45.200000	2043.040000	1.147338
45.300000	2052.090000	1.140901
45.400000	2061.160000	1.134164
45.500000	2070.250000	1.127135
45.600000	2079.360000	1.119822
45.700000	2088.490000	1.112230
45.800000	2097.640000	1.104368
45.900000	2106.810000	1.096244
46.000000	2116.000000	1.087866
46.100000	2125.210000	1.079243
46.200000	2134.440000	1.070383
46.300000	2143.690000	1.061295
46.400000	2152.960000	1.051989
46.500000	2162.250000	1.042474
46.600000	2171.560000	1.032760
46.700000	2180.890000	1.022857
46.800000	2190.240000	1.012776
46.900000	2199.610000	1.002526
47.000000	2209.000000	0.992118
47.100000	2218.410000	0.981562
47.200000	2227.840000	0.970871
47.300000	2237.290000	0.960054
47.400000	2246.760000	0.949123
47.500000	2256.250000	0.938090
47.600000	2265.760000	0.926965
47.700000	2275.290000	0.915760
47.800000	2284.840000	0.904487
47.900000	2294.410000	0.893157
48.000000	2304.000000	0.881782
48.100000	2313.610000	0.870374
48.200000	2323.240000	0.858944
48.300000	2332.890000	0.847504
48.400000	2342.560000	0.836067
48.500000	2352.250000	0.824644
48.600000	2361.960000	0.813246
48.700000	2371.690000	0.801885
48.800000	2381.440000	0.790573
48.900000	2391.210000	0.779322
49.000000	2401.000000	0.768143
49.100000	2410.810000	0.757048
49.200000	2420.640000	0.746047
49.300000	2430.490000	0.735152
49.400000	2440.360000	0.724375
49.500000	2450.250000	0.713725
49.600000	2460.160000	0.703214
49.700000	2470.090000	0.692853
49.800000	2480.040000	0.682652
49.900000	2490.010000	0.672621
50.000000	2500.000000	0.662770
50.100000	2510.010000	0.653110
50.200000	2520.040000	0.643649
50.300000	2530.090000	0.634398
50.400000	2540.160000	0.625365
50.500000	2550.250000	0.616559
50.600000	2560.360000	0.607989
50.700000	2570.490000	0.599663
50.800000	2580.640000	0.591590
50.900000	2590.810000	0.583777
51.000000	2601.000000	0.576232
51.100000	2611.210000	0.568962
51.200000	2621.440000	0.561974
51.300000	2631.690000	0.555274
51.400000	2641.960000	0.548869
51.500000	2652.250000	0.542765
51.600000	2662.560000	0.536967
51.700000	2672.890000	0.531480
51.800000	2683.240000	0.526310
51.900000	2693.610000	0.521460
52.000000	2704.000000	0.516935
52.100000	2714.410000	0.512740
52.200000	2724.840000	0.508876
52.300000	2735.290000	0.505348
52.400000	2745.760000	0.502158
52.500000	2756.250000	0.499308
52.600000	2766.760000	0.496800
52.700000	2777.290000	0.494636
52.800000	2787.840000	0.492816
52.900000	2798.410000	0.491342
53.000000	2809.000000	0.490214
53.100000	2819.610000	0.489432
53.200000	2830.240000	0.488995
53.300000	2840.890000	0.488904
53.400000	2851.560000	0.489155
53.500000	2862.250000	0.489749
53.600000	2872.960000	0.490682
53.700000	2883.690000	0.491953
53.800000	2894.440000	0.493560
53.900000	2905.210000	0.495498
54.000000	2916.000000	0.497765
54.100000	2926.810000	0.500356
54.200000	2937.640000	0.503268
54.300000	2948.490000	0.506496
54.400000	2959.360000	0.510035
54.500000	2970.250000	0.513879
54.600000	2981.160000	0.518025
54.700000	2992.090000	0.522465
54.800000	3003.040000	0.527193
54.900000	3014.010000	0.532203
55.000000	3025.000000	0.537487
55.100000	3036.010000	0.543040
55.200000	3047.040000	0.548853
55.300000	3058.090000	0.554919
55.400000	3069.160000	0.561229
55.500000	3080.250000	0.567776
55.600000	3091.360000	0.574551
55.700000	3102.490000	0.581545
55.800000	3113.640000	0.588749
55.900000	3124.810000	0.596154
56.000000	3136.000000	0.603751
56.100000	3147.210000	0.611530
56.200000	3158.440000	0.619480
56.300000	3169.690000	0.627593
56.400000	3180.960000	0.635857
56.500000	3192.250000	0.644263
56.600000	3203.560000	0.652800
56.700000	3214.890000	0.661457
56.800000	3226.240000	0.670223
56.900000	3237.610000	0.679088
57.000000	3249.000000	0.688041
57.100000	3260.410000	0.697071
57.200000	3271.840000	0.706165
57.300000	3283.290000	0.715314
57.400000	3294.760000	0.724506
57.500000	3306.250000	0.733730
57.600000	3317.760000	0.742973
57.700000	3329.290000	0.752226
57.800000	3340.840000	0.761476
57.900000	3352.410000	0.770713
58.000000	3364.000000	0.779924
58.100000	3375.610000	0.789099
58.200000	3387.240000	0.798227
58.300000	3398.890000	0.807296
58.400000	3410.560000	0.816295
58.500000	3422.250000	0.825213
58.600000	3433.960000	0.834039
58.700000	3445.690000	0.842763
58.800000	3457.440000	0.851374
58.900000	3469.210000	0.859861
59.000000	3481.000000	0.868214
59.100000	3492.810000	0.876423
59.200000	3504.640000	0.884478
59.300000	3516.490000	0.892368
59.400000	3528.360000	0.900084
59.500000	3540.250000	0.907617
59.600000	3552.160000	0.914957
59.700000	3564.090000	0.922096
59.800000	3576.040000	0.929024
59.900000	3588.010000	0.935733
60.000000	3600.000000	0.942215
60.100000	3612.010000	0.948461
60.200000	3624.040000	0.954464
60.300000	3636.090000	0.960216
60.400000	3648.160000	0.965710
60.500000	3660.250000	0.970940
60.600000	3672.360000	0.975898
60.700000	3684.490000	0.980578
60.800000	3696.640000	0.984975
60.900000	3708.810000	0.989081
61.000000	3721.000000	0.992894
61.100000	3733.210000	0.996406
61.200000	3745.440000	0.999614
61.300000	3757.690000	1.002513
61.400000	3769.960000	1.005099
61.500000	3782.250000	1.007369
61.600000	3794.560000	1.009319
61.700000	3806.890000	1.010947
61.800000	3819.240000	1.012249
61.900000	3831.610000	1.013224
62.000000	3844.000000	1.013870
62.100000	3856.410000	1.014186
62.200000	3868.840000	1.014170
62.300000	3881.290000	1.013821
62.400000	3893.760000	1.013140
62.500000	3906.250000	1.012127
62.600000	3918.760000	1.010781
62.700000	3931.290000	1.009104
62.800000	3943.840000	1.007097
62.900000	3956.410000	1.004761
63.000000	3969.000000	1.002099
63.100000	3981.610000	0.999112
63.200000	3994.240000	0.995803
63.300000	4006.890000	0.992175
63.400000	4019.560000	0.988232
63.500000	4032.250000	0.983977
63.600000	4044.960000	0.979415
63.700000	4057.690000	0.974549
63.800000	4070.440000	0.969384
63.900000	4083.210000	0.963926
64.000000	4096.000000	0.958179
64.100000	4108.810000	0.952150
64.200000	4121.640000	0.945845
64.300000	4134.490000	0.939269
64.400000	4147.360000	0.932430
64.500000	4160.250000	0.925334
64.600000	4173.160000	0.917989
64.700000	4186.090000	0.910401
64.800000	4199.040000	0.902579
64.900000	4212.010000	0.894531
65.000000	4225.000000	0.886265
65.100000	4238.010000	0.877790
65.200000	4251.040000	0.869113
65.300000	4264.090000	0.860244
65.400000	4277.160000	0.851193
65.500000	4290.250000	0.841968
65.600000	4303.360000	0.832579
65.700000	4316.490000	0.823035
65.800000	4329.640000	0.813348
65.900000	4342.810000	0.803525
66.000000	4356.000000	0.793579
66.100000	4369.210000	0.783518
66.200000	4382.440000	0.773354
66.300000	4395.690000	0.763096
66.400000	4408.960000	0.752757
66.500000	4422.250000	0.742345
66.600000	4435.560000	0.731873
66.700000	4448.890000	0.721350
66.800000	4462.240000	0.710788
66.900000	4475.610000	0.700197
67.000000	4489.000000	0.689590
67.100000	4502.410000	0.678975
67.200000	4515.840000	0.668366
67.300000	4529.290000	0.657771
67.400000	4542.760000	0.647203
67.500000	4556.250000	0.636672
67.600000	4569.760000	0.626190
67.700000	4583.290000	0.615766
67.800000	4596.840000	0.605412
67.900000	4610.410000	0.595138
68.000000	4624.000000	0.584954
68.100000	4637.610000	0.574872
68.200000	4651.240000	0.564901
68.300000	4664.890000	0.555051
68.400000	4678.560000	0.545333
68.500000	4692.250000	0.535757
68.600000	4705.960000	0.526331
68.700000	4719.690000	0.517066
68.800000	4733.440000	0.507971
68.900000	4747.210000	0.499056
69.000000	4761.000000	0.490328
69.100000	4774.810000	0.481797
69.200000	4788.640000	0.473471
69.300000	4802.490000	0.465358
69.400000	4816.360000	0.457467
69.500000	4830.250000	0.449806
69.600000	4844.160000	0.442381
69.700000	4858.090000	0.435200
69.800000	4872.040000	0.428270
69.900000	4886.010000	0.421597
70.000000	4900.000000	0.415188
70.100000	4914.010000	0.409050
70.200000	4928.040000	0.403187
70.300000	4942.090000	0.397605
70.400000	4956.160000	0.392309
70.500000	4970.250000	0.387305
70.600000	4984.360000	0.382596
70.700000	4998.490000	0.378187
70.800000	5012.640000	0.374082
70.900000	5026.810000	0.370283
71.000000	5041.000000	0.366795
71.100000	5055.210000	0.363619
71.200000	5069.440000	0.360759
71.300000	5083.690000	0.358216
71.400000	5097.960000	0.355992
71.500000	5112.250000	0.354089
71.600000	5126.560000	0.352507
71.700000	5140.890000	0.351247
71.800000	5155.240000	0.350309
71.900000	5169.610000	0.349693
72.000000	5184.000000	0.349400
72.100000	5198.410000	0.349427
72.200000	5212.840000	0.349773
72.300000	5227.290000	0.350438
72.400000	5241.760000	0.351419
72.500000	5256.250000	0.352715
72.600000	5270.760000	0.354321
72.700000	5285.290000	0.356236
72.800000	5299.840000	0.358457
72.900000	5314.410000	0.360979
73.000000	5329.000000	0.363798
73.100000	5343.610000	0.366911
73.200000	5358.240000	0.370313
73.300000	5372.890000	0.373999
73.400000	5387.560000	0.377963
73.500000	5402.250000	0.382200
73.600000	5416.960000	0.386704
73.700000	5431.690000	0.391469
73.800000	5446.440000	0.396488
73.900000	5461.210000	0.401756
74.000000	5476.000000	0.407264
74.100000	5490.810000	0.413005
74.200000	5505.640000	0.418973
74.300000	5520.490000	0.425159
74.400000	5535.360000	0.431555
74.500000	5550.250000	0.438153
74.600000	5565.160000	0.444945
74.700000	5580.090000	0.451921
74.800000	5595.040000	0.459073
74.900000	5610.010000	0.466393
75.000000	5625.000000	0.473870
75.100000	5640.010000	0.481495
75.200000	5655.040000	0.489259
75.300000	5670.090000	0.497151
75.400000	5685.160000	0.505163
75.500000	5700.250000	0.513284
75.600000	5715.360000	0.521504
75.700000	5730.490000	0.529813
75.800000	5745.640000	0.538200
75.900000	5760.810000	0.546655
76.000000	5776.000000	0.555168
76.100000	5791.210000	0.563728
76.200000	5806.440000	0.572324
76.300000	5821.690000	0.580947
76.400000	5836.960000	0.589584
76.500000	5852.250000	0.598227
76.600000	5867.560000	0.606863
76.700000	5882.890000	0.615483
76.800000	5898.240000	0.624076
76.900000	5913.610000	0.632632
77.000000	5929.000000	0.641139
77.100000	5944.410000	0.649588
77.200000	5959.840000	0.657967
77.300000	5975.290000	0.666268
77.400000	5990.760000	0.674479
77.500000	6006.250000	0.682591
77.600000	6021.760000	0.690593
77.700000	6037.290000	0.698476
77.800000	6052.840000	0.706230
77.900000	6068.410000	0.713845
78.000000	6084.000000	0.721313
78.100000	6099.610000	0.728624
78.200000	6115.240000	0.735768
78.300000	6130.890000	0.742738
78.400000	6146.560000	0.749524
78.500000	6162.250000	0.756118
78.600000	6177.960000	0.762512
78.700000	6193.690000	0.768698
78.800000	6209.440000	0.774669
78.900000	6225.210000	0.780415
79.000000	6241.000000	0.785932
79.100000	6256.810000	0.791211
79.200000	6272.640000	0.796246
79.300000	6288.490000	0.801030
79.400000	6304.360000	0.805558
79.500000	6320.250000	0.809823
79.600000	6336.160000	0.813820
79.700000	6352.090000	0.817544
79.800000	6368.040000	0.820990
79.900000	6384.010000	0.824154
80.000000	6400.000000	0.827030
80.100000	6416.010000	0.829615
80.200000	6432.040000	0.831906
80.300000	6448.090000	0.833899
80.400000	6464.160000	0.835591
80.500000	6480.250000	0.836980
80.600000	6496.360000	0.838063
80.700000	6512.490000	0.838839
80.800000	6528.640000	0.839305
80.900000	6544.810000	0.839461
81.000000	6561.000000	0.839306
81.100000	6577.210000	0.838840
81.200000	6593.440000	0.838061
81.300000	6609.690000	0.836971
81.400000	6625.960000	0.835570
81.500000	6642.250000	0.833858
81.600000	6658.560000	0.831837
81.700000	6674.890000	0.829510
81.800000	6691.240000	0.826876
81.900000	6707.610000	0.823940
82.000000	6724.000000	0.820702
82.100000	6740.410000	0.817168
82.200000	6756.840000	0.813339
82.300000	6773.290000	0.809219
82.400000	6789.760000	0.804813
82.500000	6806.250000	0.800124
82.600000	6822.760000	0.795157
82.700000	6839.290000	0.789918
82.800000	6855.840000	0.784410
82.900000	6872.410000	0.778640
83.000000	6889.000000	0.772614
83.100000	6905.610000	0.766338
83.200000	6922.240000	0.759818
83.300000	6938.890000	0.753060
83.400000	6955.560000	0.746072
83.500000	6972.250000	0.738861
83.600000	6988.960000	0.731433
83.700000	7005.690000	0.723798
83.800000	7022.440000	0.715962
83.900000	7039.210000	0.707935
84.000000	7056.000000	0.699723
84.100000	7072.810000	0.691336
84.200000	7089.640000	0.682782
84.300000	7106.490000	0.674071
84.400000	7123.360000	0.665211
84.500000	7140.250000	0.656212
84.600000	7157.160000	0.647083
84.700000	7174.090000	0.637833
84.800000	7191.040000	0.628473
84.900000	7208.010000	0.619012
85.000000	7225.000000	0.609460
85.100000	7242.010000	0.599827
85.200000	7259.040000	0.590123
85.300000	7276.090000	0.580358
85.400000	7293.160000	0.570543
85.500000	7310.250000	0.560688
85.600000	7327.360000	0.550803
85.700000	7344.490000	0.540899
85.800000	7361.640000	0.530985
85.900000	7378.810000	0.521073
86.000000	7396.000000	0.511173
86.100000	7413.210000	0.501295
86.200000	7430.440000	0.491449
86.300000	7447.690000	0.481647
86.400000	7464.960000	0.471897
86.500000	7482.250000	0.462211
86.600000	7499.560000	0.452599
86.700000	7516.890000	0.443069
86.800000	7534.240000	0.433634
86.900000	7551.610000	0.424301
87.000000	7569.000000	0.415082
87.100000	7586.410000	0.405985
87.200000	7603.840000	0.397021
87.300000	7621.290000	0.388197
87.400000	7638.760000	0.379525
87.500000	7656.250000	0.371012
87.600000	7673.760000	0.362667
87.700000	7691.290000	0.354499
87.800000	7708.840000	0.346517
87.900000	7726.410000	0.338728
88.000000	7744.000000	0.331141
88.100000	7761.610000	0.323763
88.200000	7779.240000	0.316602
88.300000	7796.890000	0.309665
88.400000	7814.560000	0.302959
88.500000	7832.250000	0.296491
88.600000	7849.960000	0.290267
88.700000	7867.690000	0.284294
88.800000	7885.440000	0.278578
88.900000	7903.210000	0.273123
89.000000	7921.000000	0.267936
89.100000	7938.810000	0.263022
