# alpha	alpha^2	B*sin(alpha)
14.100000	198.810000	1.154989
14.200000	201.640000	1.163143
14.300000	204.490000	1.170739
14.400000	207.360000	1.177752
14.500000	210.250000	1.184157
14.600000	213.160000	1.189935
14.700000	216.090000	1.195065
14.800000	219.040000	1.199531
14.900000	222.010000	1.203316
15.000000	225.000000	1.206409
15.100000	228.010000	1.208799
15.200000	231.040000	1.210476
15.300000	234.090000	1.211435
15.400000	237.160000	1.211671
15.500000	240.250000	1.211182
15.600000	243.360000	1.209969
15.700000	246.490000	1.208034
15.800000	249.640000	1.205382
15.900000	252.810000	1.202019
16.000000	256.000000	1.197954
16.100000	259.210000	1.193199
16.200000	262.440000	1.187766
16.300000	265.690000	1.181671
16.400000	268.960000	1.174930
16.500000	272.250000	1.167563
16.600000	275.560000	1.159590
16.700000	278.890000	1.151034
16.800000	282.240000	1.141918
16.900000	285.610000	1.132269
17.000000	289.000000	1.122114
17.100000	292.410000	1.111482
17.200000	295.840000	1.100402
17.300000	299.290000	1.088906
17.400000	302.760000	1.077026
17.500000	306.250000	1.064796
17.600000	309.760000	1.052251
17.700000	313.290000	1.039425
17.800000	316.840000	1.026354
17.900000	320.410000	1.013076
18.000000	324.000000	0.999626
18.100000	327.610000	0.986044
18.200000	331.240000	0.972365
18.300000	334.890000	0.958629
18.400000	338.560000	0.944873
18.500000	342.250000	0.931136
18.600000	345.960000	0.917454
18.700000	349.690000	0.903866
18.800000	353.440000	0.890408
18.900000	357.210000	0.877117
19.000000	361.000000	0.864029
19.100000	364.810000	0.851179
19.200000	368.640000	0.838601
19.300000	372.490000	0.826329
19.400000	376.360000	0.814396
19.500000	380.250000	0.802832
19.600000	384.160000	0.791667
19.700000	388.090000	0.780931
19.800000	392.040000	0.770652
19.900000	396.010000	0.760854
20.000000	400.000000	0.751562
20.100000	404.010000	0.742800
20.200000	408.040000	0.734589
20.300000	412.090000	0.726948
20.400000	416.160000	0.719894
20.500000	420.250000	0.713445
20.600000	424.360000	0.707613
20.700000	428.490000	0.702411
20.800000	432.640000	0.697850
20.900000	436.810000	0.693938
21.000000	441.000000	0.690681
21.100000	445.210000	0.688083
21.200000	449.440000	0.686147
21.300000	453.690000	0.684874
21.400000	457.960000	0.684261
21.500000	462.250000	0.684305
21.600000	466.560000	0.685001
21.700000	470.890000	0.686341
21.800000	475.240000	0.688317
21.900000	479.610000	0.690915
22.000000	484.000000	0.694124
22.100000	488.410000	0.697929
22.200000	492.840000	0.702313
22.300000	497.290000	0.707258
22.400000	501.760000	0.712743
22.500000	506.250000	0.718747
22.600000	510.760000	0.725247
22.700000	515.290000	0.732220
22.800000	519.840000	0.739637
22.900000	524.410000	0.747474
23.000000	529.000000	0.755701
23.100000	533.610000	0.764289
23.200000	538.240000	0.773207
23.300000	542.890000	0.782424
23.400000	547.560000	0.791909
23.500000	552.250000	0.801627
23.600000	556.960000	0.811546
23.700000	561.690000	0.821631
23.800000	566.440000	0.831847
23.900000	571.210000	0.842161
24.000000	576.000000	0.852536
24.100000	580.810000	0.862938
24.200000	585.640000	0.873332
24.300000	590.490000	0.883681
24.400000	595.360000	0.893952
24.500000	600.250000	0.904109
24.600000	605.160000	0.914119
24.700000	610.090000	0.923947
24.800000	615.040000	0.933560
24.900000	620.010000	0.942927
25.000000	625.000000	0.952014
25.100000	630.010000	0.960791
25.200000	635.040000	0.969230
25.300000	640.090000	0.977299
25.400000	645.160000	0.984973
25.500000	650.250000	0.992224
25.600000	655.360000	0.999027
25.700000	660.490000	1.005359
25.800000	665.640000	1.011198
25.900000	670.810000	1.016521
26.000000	676.000000	1.021310
26.100000	681.210000	1.025548
26.200000	686.440000	1.029217
26.300000	691.690000	1.032305
26.400000	696.960000	1.034797
26.500000	702.250000	1.036684
26.600000	707.560000	1.037956
26.700000	712.890000	1.038606
26.800000	718.240000	1.038628
26.900000	723.610000	1.038020
27.000000	729.000000	1.036779
27.100000	734.410000	1.034905
27.200000	739.840000	1.032401
27.300000	745.290000	1.029271
27.400000	750.760000	1.025520
27.500000	756.250000	1.021155
27.600000	761.760000	1.016187
27.700000	767.290000	1.010626
27.800000	772.840000	1.004485
27.900000	778.410000	0.997779
28.000000	784.000000	0.990524
28.100000	789.610000	0.982737
28.200000	795.240000	0.974437
28.300000	800.890000	0.965647
28.400000	806.560000	0.956386
28.500000	812.250000	0.946680
28.600000	817.960000	0.936553
28.700000	823.690000	0.926031
28.800000	829.440000	0.915141
28.900000	835.210000	0.903911
29.000000	841.000000	0.892370
29.100000	846.810000	0.880548
29.200000	852.640000	0.868476
29.300000	858.490000	0.856186
29.400000	864.360000	0.843708
29.500000	870.250000	0.831077
29.600000	876.160000	0.818324
29.700000	882.090000	0.805483
29.800000	888.040000	0.792587
29.900000	894.010000	0.779671
30.000000	900.000000	0.766766
30.100000	906.010000	0.753908
30.200000	912.040000	0.741128
30.300000	918.090000	0.728461
30.400000	924.160000	0.715938
30.500000	930.250000	0.703592
30.600000	936.360000	0.691455
30.700000	942.490000	0.679557
30.800000	948.640000	0.667929
30.900000	954.810000	0.656599
31.000000	961.000000	0.645597
31.100000	967.210000	0.634950
31.200000	973.440000	0.624683
31.300000	979.690000	0.614823
31.400000	985.960000	0.605393
31.500000	992.250000	0.596416
31.600000	998.560000	0.587914
31.700000	1004.890000	0.579905
31.800000	1011.240000	0.572409
31.900000	1017.610000	0.565443
32.000000	1024.000000	0.559022
32.100000	1030.410000	0.553159
32.200000	1036.840000	0.547867
32.300000	1043.290000	0.543155
32.400000	1049.760000	0.539034
32.500000	1056.250000	0.535510
32.600000	1062.760000	0.532587
32.700000	1069.290000	0.530270
32.800000	1075.840000	0.528560
32.900000	1082.410000	0.527458
33.000000	1089.000000	0.526960
33.100000	1095.610000	0.527064
33.200000	1102.240000	0.527764
33.300000	1108.890000	0.529054
33.400000	1115.560000	0.530924
33.500000	1122.250000	0.533363
33.600000	1128.960000	0.536361
33.700000	1135.690000	0.539903
33.800000	1142.440000	0.543974
33.900000	1149.210000	0.548557
34.000000	1156.000000	0.553634
34.100000	1162.810000	0.559186
34.200000	1169.640000	0.565190
34.300000	1176.490000	0.571627
34.400000	1183.360000	0.578470
34.500000	1190.250000	0.585697
34.600000	1197.160000	0.593282
34.700000	1204.090000	0.601197
34.800000	1211.040000	0.609415
34.900000	1218.010000	0.617909
35.000000	1225.000000	0.626648
35.100000	1232.010000	0.635603
35.200000	1239.040000	0.644744
35.300000	1246.090000	0.654039
35.400000	1253.160000	0.663458
35.500000	1260.250000	0.672969
35.600000	1267.360000	0.682541
35.700000	1274.490000	0.692141
35.800000	1281.640000	0.701737
35.900000	1288.810000	0.711299
36.000000	1296.000000	0.720793
36.100000	1303.210000	0.730190
36.200000	1310.440000	0.739458
36.300000	1317.690000	0.748566
36.400000	1324.960000	0.757485
36.500000	1332.250000	0.766185
36.600000	1339.560000	0.774637
36.700000	1346.890000	0.782814
36.800000	1354.240000	0.790688
36.900000	1361.610000	0.798234
37.000000	1369.000000	0.805426
37.100000	1376.410000	0.812241
37.200000	1383.840000	0.818655
37.300000	1391.290000	0.824648
37.400000	1398.760000	0.830199
37.500000	1406.250000	0.835288
37.600000	1413.760000	0.839899
37.700000	1421.290000	0.844016
37.800000	1428.840000	0.847623
37.900000	1436.410000	0.850708
38.000000	1444.000000	0.853259
38.100000	1451.610000	0.855267
38.200000	1459.240000	0.856723
38.300000	1466.890000	0.857620
38.400000	1474.560000	0.857955
38.500000	1482.250000	0.857722
38.600000	1489.960000	0.856922
38.700000	1497.690000	0.855553
38.800000	1505.440000	0.853618
38.900000	1513.210000	0.851121
39.000000	1521.000000	0.848066
39.100000	1528.810000	0.844460
39.200000	1536.640000	0.840311
39.300000	1544.490000	0.835631
39.400000	1552.360000	0.830429
39.500000	1560.250000	0.824720
39.600000	1568.160000	0.818518
39.700000	1576.090000	0.811838
39.800000	1584.040000	0.804699
39.900000	1592.010000	0.797119
40.000000	1600.000000	0.789118
40.100000	1608.010000	0.780718
40.200000	1616.040000	0.771940
40.300000	1624.090000	0.762809
40.400000	1632.160000	0.753348
40.500000	1640.250000	0.743584
40.600000	1648.360000	0.733543
40.700000	1656.490000	0.723252
40.800000	1664.640000	0.712738
40.900000	1672.810000	0.702030
41.000000	1681.000000	0.691158
41.100000	1689.210000	0.680150
41.200000	1697.440000	0.669037
41.300000	1705.690000	0.657848
41.400000	1713.960000	0.646615
41.500000	1722.250000	0.635367
41.600000	1730.560000	0.624134
41.700000	1738.890000	0.612948
41.800000	1747.240000	0.601838
41.900000	1755.610000	0.590835
42.000000	1764.000000	0.579967
42.100000	1772.410000	0.569265
42.200000	1780.840000	0.558756
42.300000	1789.290000	0.548469
42.400000	1797.760000	0.538431
42.500000	1806.250000	0.528669
42.600000	1814.760000	0.519209
42.700000	1823.290000	0.510075
42.800000	1831.840000	0.501291
42.900000	1840.410000	0.492881
43.000000	1849.000000	0.484865
43.100000	1857.610000	0.477265
43.200000	1866.240000	0.470099
43.300000	1874.890000	0.463387
43.400000	1883.560000	0.457143
43.500000	1892.250000	0.451385
43.600000	1900.960000	0.446125
43.700000	1909.690000	0.441376
43.800000	1918.440000	0.437149
43.900000	1927.210000	0.433452
44.000000	1936.000000	0.430295
44.100000	1944.810000	0.427683
44.200000	1953.640000	0.425620
44.300000	1962.490000	0.424109
44.400000	1971.360000	0.423153
44.500000	1980.250000	0.422750
44.600000	1989.160000	0.422899
44.700000	1998.090000	0.423595
44.800000	2007.040000	0.424835
44.900000	2016.010000	0.426611
45.000000	2025.000000	0.428915
45.100000	2034.010000	0.431738
45.200000	2043.040000	0.435067
45.300000	2052.090000	0.438890
45.400000	2061.160000	0.443193
45.500000	2070.250000	0.447961
45.600000	2079.360000	0.453175
45.700000	2088.490000	0.458819
45.800000	2097.640000	0.464873
45.900000	2106.810000	0.471315
46.000000	2116.000000	0.478125
46.100000	2125.210000	0.485279
46.200000	2134.440000	0.492754
46.300000	2143.690000	0.500525
46.400000	2152.960000	0.508566
46.500000	2162.250000	0.516851
46.600000	2171.560000	0.525353
46.700000	2180.890000	0.534045
46.800000	2190.240000	0.542898
46.900000	2199.610000	0.551884
47.000000	2209.000000	0.560974
47.100000	2218.410000	0.570139
47.200000	2227.840000	0.579349
47.300000	2237.290000	0.588575
47.400000	2246.760000	0.597788
47.500000	2256.250000	0.606958
47.600000	2265.760000	0.616055
47.700000	2275.290000	0.625051
47.800000	2284.840000	0.633918
47.900000	2294.410000	0.642626
48.000000	2304.000000	0.651149
48.100000	2313.610000	0.659459
48.200000	2323.240000	0.667529
48.300000	2332.890000	0.675333
48.400000	2342.560000	0.682848
48.500000	2352.250000	0.690048
48.600000	2361.960000	0.696911
48.700000	2371.690000	0.703414
48.800000	2381.440000	0.709536
48.900000	2391.210000	0.715258
49.000000	2401.000000	0.720560
49.100000	2410.810000	0.725425
49.200000	2420.640000	0.729838
49.300000	2430.490000	0.733783
49.400000	2440.360000	0.737246
49.500000	2450.250000	0.740217
49.600000	2460.160000	0.742683
49.700000	2470.090000	0.744637
49.800000	2480.040000	0.746070
49.900000	2490.010000	0.746977
50.000000	2500.000000	0.747354
50.100000	2510.010000	0.747196
50.200000	2520.040000	0.746504
50.300000	2530.090000	0.745277
50.400000	2540.160000	0.743517
50.500000	2550.250000	0.741227
50.600000	2560.360000	0.738413
50.700000	2570.490000	0.735080
50.800000	2580.640000	0.731238
50.900000	2590.810000	0.726894
51.000000	2601.000000	0.722061
51.100000	2611.210000	0.716751
51.200000	2621.440000	0.710977
51.300000	2631.690000	0.704754
51.400000	2641.960000	0.698099
51.500000	2652.250000	0.691030
51.600000	2662.560000	0.683564
51.700000	2672.890000	0.675723
51.800000	2683.240000	0.667528
51.900000	2693.610000	0.659000
52.000000	2704.000000	0.650162
52.100000	2714.410000	0.641038
52.200000	2724.840000	0.631654
52.300000	2735.290000	0.622034
52.400000	2745.760000	0.612205
52.500000	2756.250000	0.602194
52.600000	2766.760000	0.592027
52.700000	2777.290000	0.581732
52.800000	2787.840000	0.571338
52.900000	2798.410000	0.560873
53.000000	2809.000000	0.550365
53.100000	2819.610000	0.539842
53.200000	2830.240000	0.529334
53.300000	2840.890000	0.518868
53.400000	2851.560000	0.508474
53.500000	2862.250000	0.498178
53.600000	2872.960000	0.488010
53.700000	2883.690000	0.477997
53.800000	2894.440000	0.468164
53.900000	2905.210000	0.458540
54.000000	2916.000000	0.449149
54.100000	2926.810000	0.440016
54.200000	2937.640000	0.431166
54.300000	2948.490000	0.422622
54.400000	2959.360000	0.414407
54.500000	2970.250000	0.406542
54.600000	2981.160000	0.399048
54.700000	2992.090000	0.391943
54.800000	3003.040000	0.385246
54.900000	3014.010000	0.378975
55.000000	3025.000000	0.373143
55.100000	3036.010000	0.367768
55.200000	3047.040000	0.362860
55.300000	3058.090000	0.358431
55.400000	3069.160000	0.354493
55.500000	3080.250000	0.351053
55.600000	3091.360000	0.348120
55.700000	3102.490000	0.345698
55.800000	3113.640000	0.343792
55.900000	3124.810000	0.342406
56.000000	3136.000000	0.341539
56.100000	3147.210000	0.341193
56.200000	3158.440000	0.341365
56.300000	3169.690000	0.342051
56.400000	3180.960000	0.343247
56.500000	3192.250000	0.344948
56.600000	3203.560000	0.347144
56.700000	3214.890000	0.349826
56.800000	3226.240000	0.352985
56.900000	3237.610000	0.356607
57.000000	3249.000000	0.360680
57.100000	3260.410000	0.365188
57.200000	3271.840000	0.370116
57.300000	3283.290000	0.375447
57.400000	3294.760000	0.381162
57.500000	3306.250000	0.387241
57.600000	3317.760000	0.393664
57.700000	3329.290000	0.400409
57.800000	3340.840000	0.407455
57.900000	3352.410000	0.414776
58.000000	3364.000000	0.422350
58.100000	3375.610000	0.430152
58.200000	3387.240000	0.438155
58.300000	3398.890000	0.446333
58.400000	3410.560000	0.454661
58.500000	3422.250000	0.463110
58.600000	3433.960000	0.471654
58.700000	3445.690000	0.480264
58.800000	3457.440000	0.488913
58.900000	3469.210000	0.497573
59.000000	3481.000000	0.506216
59.100000	3492.810000	0.514813
59.200000	3504.640000	0.523338
59.300000	3516.490000	0.531761
59.400000	3528.360000	0.540057
59.500000	3540.250000	0.548198
59.600000	3552.160000	0.556158
59.700000	3564.090000	0.563910
59.800000	3576.040000	0.571429
59.900000	3588.010000	0.578691
60.000000	3600.000000	0.585672
60.100000	3612.010000	0.592349
60.200000	3624.040000	0.598699
60.300000	3636.090000	0.604701
60.400000	3648.160000	0.610336
60.500000	3660.250000	0.615583
60.600000	3672.360000	0.620425
60.700000	3684.490000	0.624845
60.800000	3696.640000	0.628828
60.900000	3708.810000	0.632358
61.000000	3721.000000	0.635424
61.100000	3733.210000	0.638012
61.200000	3745.440000	0.640113
61.300000	3757.690000	0.641719
61.400000	3769.960000	0.642821
61.500000	3782.250000	0.643413
61.600000	3794.560000	0.643490
61.700000	3806.890000	0.643051
61.800000	3819.240000	0.642093
61.900000	3831.610000	0.640615
62.000000	3844.000000	0.638620
62.100000	3856.410000	0.636110
62.200000	3868.840000	0.633090
62.300000	3881.290000	0.629565
62.400000	3893.760000	0.625542
62.500000	3906.250000	0.621030
62.600000	3918.760000	0.616040
62.700000	3931.290000	0.610582
62.800000	3943.840000	0.604669
62.900000	3956.410000	0.598316
63.000000	3969.000000	0.591537
63.100000	3981.610000	0.584349
63.200000	3994.240000	0.576769
63.300000	4006.890000	0.568817
63.400000	4019.560000	0.560512
63.500000	4032.250000	0.551875
63.600000	4044.960000	0.542927
63.700000	4057.690000	0.533691
63.800000	4070.440000	0.524190
63.900000	4083.210000	0.514449
64.000000	4096.000000	0.504491
64.100000	4108.810000	0.494343
64.200000	4121.640000	0.484029
64.300000	4134.490000	0.473577
64.400000	4147.360000	0.463013
64.500000	4160.250000	0.452363
64.600000	4173.160000	0.441654
64.700000	4186.090000	0.430914
64.800000	4199.040000	0.420171
64.900000	4212.010000	0.409450
65.000000	4225.000000	0.398779
65.100000	4238.010000	0.388185
65.200000	4251.040000	0.377695
65.300000	4264.090000	0.367334
65.400000	4277.160000	0.357129
65.500000	4290.250000	0.347104
65.600000	4303.360000	0.337284
65.700000	4316.490000	0.327695
65.800000	4329.640000	0.318357
65.900000	4342.810000	0.309295
66.000000	4356.000000	0.300531
66.100000	4369.210000	0.292083
66.200000	4382.440000	0.283974
66.300000	4395.690000	0.276220
66.400000	4408.960000	0.268841
66.500000	4422.250000	0.261852
66.600000	4435.560000	0.255270
66.700000	4448.890000	0.249107
66.800000	4462.240000	0.243378
66.900000	4475.610000	0.238093
67.000000	4489.000000	0.233264
67.100000	4502.410000	0.228898
67.200000	4515.840000	0.225003
67.300000	4529.290000	0.221586
67.400000	4542.760000	0.218652
67.500000	4556.250000	0.216203
67.600000	4569.760000	0.214241
67.700000	4583.290000	0.212767
67.800000	4596.840000	0.211780
67.900000	4610.410000	0.211277
68.000000	4624.000000	0.211254
68.100000	4637.610000	0.211706
68.200000	4651.240000	0.212626
68.300000	4664.890000	0.214007
68.400000	4678.560000	0.215838
68.500000	4692.250000	0.218109
68.600000	4705.960000	0.220807
68.700000	4719.690000	0.223920
68.800000	4733.440000	0.227433
68.900000	4747.210000	0.231330
69.000000	4761.000000	0.235594
69.100000	4774.810000	0.240208
69.200000	4788.640000	0.245152
69.300000	4802.490000	0.250406
69.400000	4816.360000	0.255950
69.500000	4830.250000	0.261762
69.600000	4844.160000	0.267820
69.700000	4858.090000	0.274100
69.800000	4872.040000	0.280579
69.900000	4886.010000	0.287233
70.000000	4900.000000	0.294035
70.100000	4914.010000	0.300963
70.200000	4928.040000	0.307988
70.300000	4942.090000	0.315087
70.400000	4956.160000	0.322232
70.500000	4970.250000	0.329397
70.600000	4984.360000	0.336557
70.700000	4998.490000	0.343685
70.800000	5012.640000	0.350754
70.900000	5026.810000	0.357739
71.000000	5041.000000	0.364615
71.100000	5055.210000	0.371355
71.200000	5069.440000	0.377935
71.300000	5083.690000	0.384331
71.400000	5097.960000	0.390518
71.500000	5112.250000	0.396473
71.600000	5126.560000	0.402174
71.700000	5140.890000	0.407599
71.800000	5155.240000	0.412727
71.900000	5169.610000	0.417538
72.000000	5184.000000	0.422012
72.100000	5198.410000	0.426131
72.200000	5212.840000	0.429879
72.300000	5227.290000	0.433238
72.400000	5241.760000	0.436195
72.500000	5256.250000	0.438736
72.600000	5270.760000	0.440848
72.700000	5285.290000	0.442519
72.800000	5299.840000	0.443740
72.900000	5314.410000	0.444503
73.000000	5329.000000	0.444800
73.100000	5343.610000	0.444625
73.200000	5358.240000	0.443973
73.300000	5372.890000	0.442842
73.400000	5387.560000	0.441230
73.500000	5402.250000	0.439136
73.600000	5416.960000	0.436562
73.700000	5431.690000	0.433510
73.800000	5446.440000	0.429984
73.900000	5461.210000	0.425989
74.000000	5476.000000	0.421532
74.100000	5490.810000	0.416622
74.200000	5505.640000	0.411267
74.300000	5520.490000	0.405477
74.400000	5535.360000	0.399266
74.500000	5550.250000	0.392645
74.600000	5565.160000	0.385630
74.700000	5580.090000	0.378236
74.800000	5595.040000	0.370479
74.900000	5610.010000	0.362378
75.000000	5625.000000	0.353949
75.100000	5640.010000	0.345214
75.200000	5655.040000	0.336193
75.300000	5670.090000	0.326907
75.400000	5685.160000	0.317378
75.500000	5700.250000	0.307629
75.600000	5715.360000	0.297683
75.700000	5730.490000	0.287564
75.800000	5745.640000	0.277297
75.900000	5760.810000	0.266907
76.000000	5776.000000	0.256418
76.100000	5791.210000	0.245858
76.200000	5806.440000	0.235250
76.300000	5821.690000	0.224622
76.400000	5836.960000	0.213998
76.500000	5852.250000	0.203406
76.600000	5867.560000	0.192871
76.700000	5882.890000	0.182418
76.800000	5898.240000	0.172074
76.900000	5913.610000	0.161863
77.000000	5929.000000	0.151809
77.100000	5944.410000	0.141938
77.200000	5959.840000	0.132273
77.300000	5975.290000	0.122837
77.400000	5990.760000	0.113653
77.500000	6006.250000	0.104743
77.600000	6021.760000	0.096127
77.700000	6037.290000	0.087825
77.800000	6052.840000	0.079858
77.900000	6068.410000	0.072243
78.000000	6084.000000	0.064997
78.100000	6099.610000	0.058137
78.200000	6115.240000	0.051678
78.300000	6130.890000	0.045633
78.400000	6146.560000	0.040017
78.500000	6162.250000	0.034839
78.600000	6177.960000	0.030111
78.700000	6193.690000	0.025841
78.800000	6209.440000	0.022038
78.900000	6225.210000	0.018707
79.000000	6241.000000	0.015853
79.100000	6256.810000	0.013481
79.200000	6272.640000	0.011593
79.300000	6288.490000	0.010189
79.400000	6304.360000	0.009269
79.500000	6320.250000	0.008831
79.600000	6336.160000	0.008873
79.700000	6352.090000	0.009388
79.800000	6368.040000	0.010373
79.900000	6384.010000	0.011819
80.000000	6400.000000	0.013718
80.100000	6416.010000	0.016061
80.200000	6432.040000	0.018836
80.300000	6448.090000	0.022030
80.400000	6464.160000	0.025632
80.500000	6480.250000	0.029626
80.600000	6496.360000	0.033996
80.700000	6512.490000	0.038726
80.800000	6528.640000	0.043798
80.900000	6544.810000	0.049194
81.000000	6561.000000	0.054895
81.100000	6577.210000	0.060879
81.200000	6593.440000	0.067127
81.300000	6609.690000	0.073615
81.400000	6625.960000	0.080322
81.500000	6642.250000	0.087226
81.600000	6658.560000	0.094301
81.700000	6674.890000	0.101525
81.800000	6691.240000	0.108873
81.900000	6707.610000	0.116321
82.000000	6724.000000	0.123843
82.100000	6740.410000	0.131415
82.200000	6756.840000	0.139012
82.300000	6773.290000	0.146609
82.400000	6789.760000	0.154180
82.500000	6806.250000	0.161701
82.600000	6822.760000	0.169147
82.700000	6839.290000	0.176494
82.800000	6855.840000	0.183718
82.900000	6872.410000	0.190795
83.000000	6889.000000	0.197703
83.100000	6905.610000	0.204417
83.200000	6922.240000	0.210918
83.300000	6938.890000	0.217183
83.400000	6955.560000	0.223191
83.500000	6972.250000	0.228924
83.600000	6988.960000	0.234362
83.700000	7005.690000	0.239488
83.800000	7022.440000	0.244284
83.900000	7039.210000	0.248734
84.000000	7056.000000	0.252824
84.100000	7072.810000	0.256539
84.200000	7089.640000	0.259868
84.300000	7106.490000	0.262798
84.400000	7123.360000	0.265319
84.500000	7140.250000	0.267422
84.600000	7157.160000	0.269100
84.700000	7174.090000	0.270345
84.800000	7191.040000	0.271153
84.900000	7208.010000	0.271519
85.000000	7225.000000	0.271441
85.100000	7242.010000	0.270918
85.200000	7259.040000	0.269949
85.300000	7276.090000	0.268537
85.400000	7293.160000	0.266683
85.500000	7310.250000	0.264392
85.600000	7327.360000	0.261668
85.700000	7344.490000	0.258519
85.800000	7361.640000	0.254952
85.900000	7378.810000	0.250976
86.000000	7396.000000	0.246602
86.100000	7413.210000	0.241840
86.200000	7430.440000	0.236704
86.300000	7447.690000	0.231207
86.400000	7464.960000	0.225364
86.500000	7482.250000	0.219190
86.600000	7499.560000	0.212702
86.700000	7516.890000	0.205918
86.800000	7534.240000	0.198855
86.900000	7551.610000	0.191535
87.000000	7569.000000	0.183975
87.100000	7586.410000	0.176198
87.200000	7603.840000	0.168224
87.300000	7621.290000	0.160075
87.400000	7638.760000	0.151774
87.500000	7656.250000	0.143343
87.600000	7673.760000	0.134806
87.700000	7691.290000	0.126186
87.800000	7708.840000	0.117507
87.900000	7726.410000	0.108793
88.000000	7744.000000	0.100068
88.100000	7761.610000	0.091355
88.200000	7779.240000	0.082679
88.300000	7796.890000	0.074064
88.400000	7814.560000	0.065532
88.500000	7832.250000	0.057109
88.600000	7849.960000	0.048815
88.700000	7867.690000	0.040675
88.800000	7885.440000	0.032711
88.900000	7903.210000	0.024943
89.000000	7921.000000	0.017394
89.100000	7938.810000	0.010083
