# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	0.831073
6.800000	46.240000	0.852019
6.900000	47.610000	0.873615
7.000000	49.000000	0.895642
7.100000	50.410000	0.917877
7.200000	51.840000	0.940099
7.300000	53.290000	0.962090
7.400000	54.760000	0.983636
7.500000	56.250000	1.004532
7.600000	57.760000	1.024579
7.700000	59.290000	1.043591
7.800000	60.840000	1.061393
7.900000	62.410000	1.077823
8.000000	64.000000	1.092735
8.100000	65.610000	1.105998
8.200000	67.240000	1.117500
8.300000	68.890000	1.127145
8.400000	70.560000	1.134856
8.500000	72.250000	1.140575
8.600000	73.960000	1.144265
8.700000	75.690000	1.145906
8.800000	77.440000	1.145500
8.900000	79.210000	1.143066
9.000000	81.000000	1.138643
9.100000	82.810000	1.132288
9.200000	84.640000	1.124075
9.300000	86.490000	1.114095
9.400000	88.360000	1.102455
9.500000	90.250000	1.089276
9.600000	92.160000	1.074690
9.700000	94.090000	1.058843
9.800000	96.040000	1.041890
9.900000	98.010000	1.023996
10.000000	100.000000	1.005330
10.100000	102.010000	0.986069
10.200000	104.040000	0.966391
10.300000	106.090000	0.946477
10.400000	108.160000	0.926508
10.500000	110.250000	0.906663
10.600000	112.360000	0.887118
10.700000	114.490000	0.868042
10.800000	116.640000	0.849601
10.900000	118.810000	0.831949
11.000000	121.000000	0.815232
11.100000	123.210000	0.799587
11.200000	125.440000	0.785137
11.300000	127.690000	0.771992
11.400000	129.960000	0.760250
11.500000	132.250000	0.749991
11.600000	134.560000	0.741284
11.700000	136.890000	0.734178
11.800000	139.240000	0.728710
11.900000	141.610000	0.724897
12.000000	144.000000	0.722743
12.100000	146.410000	0.722234
12.200000	148.840000	0.723341
12.300000	151.290000	0.726020
12.400000	153.760000	0.730211
12.500000	156.250000	0.735842
12.600000	158.760000	0.742827
12.700000	161.290000	0.751067
12.800000	163.840000	0.760454
12.900000	166.410000	0.770868
13.000000	169.000000	0.782181
13.100000	171.610000	0.794259
13.200000	174.240000	0.806962
13.300000	176.890000	0.820143
13.400000	179.560000	0.833654
13.500000	182.250000	0.847346
13.600000	184.960000	0.861069
13.700000	187.690000	0.874674
13.800000	190.440000	0.888016
13.900000	193.210000	0.900953
14.000000	196.000000	0.913349
14.100000	198.810000	0.925074
14.200000	201.640000	0.936008
14.300000	204.490000	0.946038
14.400000	207.360000	0.955063
14.500000	210.250000	0.962990
14.600000	213.160000	0.969740
14.700000	216.090000	0.975247
14.800000	219.040000	0.979455
14.900000	222.010000	0.982325
15.000000	225.000000	0.983828
15.100000	228.010000	0.983950
15.200000	231.040000	0.982692
15.300000	234.090000	0.980067
15.400000	237.160000	0.976102
15.500000	240.250000	0.970837
15.600000	243.360000	0.964322
15.700000	246.490000	0.956622
15.800000	249.640000	0.947812
15.900000	252.810000	0.937976
16.000000	256.000000	0.927208
16.100000	259.210000	0.915610
16.200000	262.440000	0.903292
16.300000	265.690000	0.890368
16.400000	268.960000	0.876958
16.500000	272.250000	0.863187
16.600000	275.560000	0.849178
16.700000	278.890000	0.835060
16.800000	282.240000	0.820958
16.900000	285.610000	0.806998
17.000000	289.000000	0.793302
17.100000	292.410000	0.779988
17.200000	295.840000	0.767170
17.300000	299.290000	0.754954
17.400000	302.760000	0.743442
17.500000	306.250000	0.732724
17.600000	309.760000	0.722885
17.700000	313.290000	0.713998
17.800000	316.840000	0.706127
17.900000	320.410000	0.699324
18.000000	324.000000	0.693631
18.100000	327.610000	0.689078
18.200000	331.240000	0.685682
18.300000	334.890000	0.683452
18.400000	338.560000	0.682381
18.500000	342.250000	0.682454
18.600000	345.960000	0.683641
18.700000	349.690000	0.685904
18.800000	353.440000	0.689195
18.900000	357.210000	0.693454
19.000000	361.000000	0.698612
19.100000	364.810000	0.704594
19.200000	368.640000	0.711315
19.300000	372.490000	0.718684
19.400000	376.360000	0.726606
19.500000	380.250000	0.734979
19.600000	384.160000	0.743699
19.700000	388.090000	0.752659
19.800000	392.040000	0.761750
19.900000	396.010000	0.770864
20.000000	400.000000	0.779893
20.100000	404.010000	0.788730
20.200000	408.040000	0.797273
20.300000	412.090000	0.805423
20.400000	416.160000	0.813085
20.500000	420.250000	0.820171
20.600000	424.360000	0.826598
20.700000	428.490000	0.832293
20.800000	432.640000	0.837190
20.900000	436.810000	0.841231
21.000000	441.000000	0.844366
21.100000	445.210000	0.846559
21.200000	449.440000	0.847780
21.300000	453.690000	0.848010
21.400000	457.960000	0.847241
21.500000	462.250000	0.845475
21.600000	466.560000	0.842724
21.700000	470.890000	0.839011
21.800000	475.240000	0.834366
21.900000	479.610000	0.828830
22.000000	484.000000	0.822454
22.100000	488.410000	0.815295
22.200000	492.840000	0.807418
22.300000	497.290000	0.798897
22.400000	501.760000	0.789808
22.500000	506.250000	0.780235
22.600000	510.760000	0.770267
22.700000	515.290000	0.759994
22.800000	519.840000	0.749510
22.900000	524.410000	0.738909
23.000000	529.000000	0.728287
23.100000	533.610000	0.717739
23.200000	538.240000	0.707358
23.300000	542.890000	0.697236
23.400000	547.560000	0.687459
23.500000	552.250000	0.678111
23.600000	556.960000	0.669271
23.700000	561.690000	0.661012
23.800000	566.440000	0.653398
23.900000	571.210000	0.646490
24.000000	576.000000	0.640337
24.100000	580.810000	0.634985
24.200000	585.640000	0.630466
24.300000	590.490000	0.626807
24.400000	595.360000	0.624023
24.500000	600.250000	0.622124
24.600000	605.160000	0.621105
24.700000	610.090000	0.620958
24.800000	615.040000	0.621661
24.900000	620.010000	0.623186
25.000000	625.000000	0.625497
25.100000	630.010000	0.628547
25.200000	635.040000	0.632286
25.300000	640.090000	0.636654
25.400000	645.160000	0.641585
25.500000	650.250000	0.647008
25.600000	655.360000	0.652849
25.700000	660.490000	0.659027
25.800000	665.640000	0.665460
25.900000	670.810000	0.672064
26.000000	676.000000	0.678751
26.100000	681.210000	0.685436
26.200000	686.440000	0.692032
26.300000	691.690000	0.698454
26.400000	696.960000	0.704620
26.500000	702.250000	0.710450
26.600000	707.560000	0.715868
26.700000	712.890000	0.720803
26.800000	718.240000	0.725189
26.900000	723.610000	0.728966
27.000000	729.000000	0.732079
27.100000	734.410000	0.734484
27.200000	739.840000	0.736141
27.300000	745.290000	0.737018
27.400000	750.760000	0.737093
27.500000	756.250000	0.736351
27.600000	761.760000	0.734786
27.700000	767.290000	0.732399
27.800000	772.840000	0.729203
27.900000	778.410000	0.725215
28.000000	784.000000	0.720462
28.100000	789.610000	0.714979
28.200000	795.240000	0.708808
28.300000	800.890000	0.701997
28.400000	806.560000	0.694602
28.500000	812.250000	0.686684
28.600000	817.960000	0.678308
28.700000	823.690000	0.669544
28.800000	829.440000	0.660467
28.900000	835.210000	0.651153
29.000000	841.000000	0.641680
29.100000	846.810000	0.632129
29.200000	852.640000	0.622581
29.300000	858.490000	0.613114
29.400000	864.360000	0.603809
29.500000	870.250000	0.594740
29.600000	876.160000	0.585983
29.700000	882.090000	0.577608
29.800000	888.040000	0.569679
29.900000	894.010000	0.562259
30.000000	900.000000	0.555402
30.100000	906.010000	0.549158
30.200000	912.040000	0.543569
30.300000	918.090000	0.538671
30.400000	924.160000	0.534492
30.500000	930.250000	0.531052
30.600000	936.360000	0.528365
30.700000	942.490000	0.526434
30.800000	948.640000	0.525258
30.900000	954.810000	0.524823
31.000000	961.000000	0.525113
31.100000	967.210000	0.526100
31.200000	973.440000	0.527751
31.300000	979.690000	0.530024
31.400000	985.960000	0.532874
31.500000	992.250000	0.536247
31.600000	998.560000	0.540085
31.700000	1004.890000	0.544324
31.800000	1011.240000	0.548898
31.900000	1017.610000	0.553736
32.000000	1024.000000	0.558765
32.100000	1030.410000	0.563909
32.200000	1036.840000	0.569092
32.300000	1043.290000	0.574238
32.400000	1049.760000	0.579271
32.500000	1056.250000	0.584115
32.600000	1062.760000	0.588699
32.700000	1069.290000	0.592950
32.800000	1075.840000	0.596804
32.900000	1082.410000	0.600197
33.000000	1089.000000	0.603072
33.100000	1095.610000	0.605377
33.200000	1102.240000	0.607064
33.300000	1108.890000	0.608095
33.400000	1115.560000	0.608435
33.500000	1122.250000	0.608058
33.600000	1128.960000	0.606946
33.700000	1135.690000	0.605087
33.800000	1142.440000	0.602478
33.900000	1149.210000	0.599122
34.000000	1156.000000	0.595031
34.100000	1162.810000	0.590225
34.200000	1169.640000	0.584729
34.300000	1176.490000	0.578577
34.400000	1183.360000	0.571809
34.500000	1190.250000	0.564471
34.600000	1197.160000	0.556614
34.700000	1204.090000	0.548297
34.800000	1211.040000	0.539580
34.900000	1218.010000	0.530530
35.000000	1225.000000	0.521215
35.100000	1232.010000	0.511707
35.200000	1239.040000	0.502079
35.300000	1246.090000	0.492406
35.400000	1253.160000	0.482762
35.500000	1260.250000	0.473221
35.600000	1267.360000	0.463858
35.700000	1274.490000	0.454742
35.800000	1281.640000	0.445943
35.900000	1288.810000	0.437525
36.000000	1296.000000	0.429550
36.100000	1303.210000	0.422073
36.200000	1310.440000	0.415147
36.300000	1317.690000	0.408817
36.400000	1324.960000	0.403121
36.500000	1332.250000	0.398092
36.600000	1339.560000	0.393757
36.700000	1346.890000	0.390134
36.800000	1354.240000	0.387234
36.900000	1361.610000	0.385061
37.000000	1369.000000	0.383610
37.100000	1376.410000	0.382872
37.200000	1383.840000	0.382827
37.300000	1391.290000	0.383450
37.400000	1398.760000	0.384709
37.500000	1406.250000	0.386564
37.600000	1413.760000	0.388971
37.700000	1421.290000	0.391879
37.800000	1428.840000	0.395232
37.900000	1436.410000	0.398971
38.000000	1444.000000	0.403030
38.100000	1451.610000	0.407343
38.200000	1459.240000	0.411839
38.300000	1466.890000	0.416447
38.400000	1474.560000	0.421094
38.500000	1482.250000	0.425707
38.600000	1489.960000	0.430213
38.700000	1497.690000	0.434540
38.800000	1505.440000	0.438619
38.900000	1513.210000	0.442384
39.000000	1521.000000	0.445769
39.100000	1528.810000	0.448716
39.200000	1536.640000	0.451168
39.300000	1544.490000	0.453077
39.400000	1552.360000	0.454398
39.500000	1560.250000	0.455092
39.600000	1568.160000	0.455128
39.700000	1576.090000	0.454481
39.800000	1584.040000	0.453133
39.900000	1592.010000	0.451073
40.000000	1600.000000	0.448299
40.100000	1608.010000	0.444815
40.200000	1616.040000	0.440633
40.300000	1624.090000	0.435772
40.400000	1632.160000	0.430257
40.500000	1640.250000	0.424123
40.600000	1648.360000	0.417407
40.700000	1656.490000	0.410157
40.800000	1664.640000	0.402424
40.900000	1672.810000	0.394263
41.000000	1681.000000	0.385737
41.100000	1689.210000	0.376910
41.200000	1697.440000	0.367850
41.300000	1705.690000	0.358628
41.400000	1713.960000	0.349318
41.500000	1722.250000	0.339994
41.600000	1730.560000	0.330729
41.700000	1738.890000	0.321599
41.800000	1747.240000	0.312677
41.900000	1755.610000	0.304033
42.000000	1764.000000	0.295736
42.100000	1772.410000	0.287853
42.200000	1780.840000	0.280445
42.300000	1789.290000	0.273570
42.400000	1797.760000	0.267279
42.500000	1806.250000	0.261619
42.600000	1814.760000	0.256631
42.700000	1823.290000	0.252348
42.800000	1831.840000	0.248799
42.900000	1840.410000	0.246002
43.000000	1849.000000	0.243972
43.100000	1857.610000	0.242712
43.200000	1866.240000	0.242222
43.300000	1874.890000	0.242491
43.400000	1883.560000	0.243502
43.500000	1892.250000	0.245231
43.600000	1900.960000	0.247648
43.700000	1909.690000	0.250713
43.800000	1918.440000	0.254383
43.900000	1927.210000	0.258608
44.000000	1936.000000	0.263332
44.100000	1944.810000	0.268495
44.200000	1953.640000	0.274033
44.300000	1962.490000	0.279878
44.400000	1971.360000	0.285958
44.500000	1980.250000	0.292201
44.600000	1989.160000	0.298532
44.700000	1998.090000	0.304876
44.800000	2007.040000	0.311157
44.900000	2016.010000	0.317302
45.000000	2025.000000	0.323238
45.100000	2034.010000	0.328894
45.200000	2043.040000	0.334202
45.300000	2052.090000	0.339099
45.400000	2061.160000	0.343524
45.500000	2070.250000	0.347424
45.600000	2079.360000	0.350748
45.700000	2088.490000	0.353454
45.800000	2097.640000	0.355503
45.900000	2106.810000	0.356867
46.000000	2116.000000	0.357520
46.100000	2125.210000	0.357449
46.200000	2134.440000	0.356643
46.300000	2143.690000	0.355101
46.400000	2152.960000	0.352830
46.500000	2162.250000	0.349844
46.600000	2171.560000	0.346164
46.700000	2180.890000	0.341817
46.800000	2190.240000	0.336840
46.900000	2199.610000	0.331272
47.000000	2209.000000	0.325163
47.100000	2218.410000	0.318564
47.200000	2227.840000	0.311534
47.300000	2237.290000	0.304135
47.400000	2246.760000	0.296434
47.500000	2256.250000	0.288500
47.600000	2265.760000	0.280405
47.700000	2275.290000	0.272222
47.800000	2284.840000	0.264027
47.900000	2294.410000	0.255894
48.000000	2304.000000	0.247897
48.100000	2313.610000	0.240110
48.200000	2323.240000	0.232604
48.300000	2332.890000	0.225447
48.400000	2342.560000	0.218704
48.500000	2352.250000	0.212435
48.600000	2361.960000	0.206698
48.700000	2371.690000	0.201544
48.800000	2381.440000	0.197017
48.900000	2391.210000	0.193156
49.000000	2401.000000	0.189995
49.100000	2410.810000	0.187558
49.200000	2420.640000	0.185864
49.300000	2430.490000	0.184923
49.400000	2440.360000	0.184741
49.500000	2450.250000	0.185311
49.600000	2460.160000	0.186622
49.700000	2470.090000	0.188657
49.800000	2480.040000	0.191387
49.900000	2490.010000	0.194780
50.000000	2500.000000	0.198796
50.100000	2510.010000	0.203389
50.200000	2520.040000	0.208507
50.300000	2530.090000	0.214093
50.400000	2540.160000	0.220085
50.500000	2550.250000	0.226416
50.600000	2560.360000	0.233017
50.700000	2570.490000	0.239816
50.800000	2580.640000	0.246739
50.900000	2590.810000	0.253709
51.000000	2601.000000	0.260651
51.100000	2611.210000	0.267488
51.200000	2621.440000	0.274145
51.300000	2631.690000	0.280549
51.400000	2641.960000	0.286628
51.500000	2652.250000	0.292315
51.600000	2662.560000	0.297545
51.700000	2672.890000	0.302259
51.800000	2683.240000	0.306401
51.900000	2693.610000	0.309923
52.000000	2704.000000	0.312781
52.100000	2714.410000	0.314939
52.200000	2724.840000	0.316366
52.300000	2735.290000	0.317040
52.400000	2745.760000	0.316946
52.500000	2756.250000	0.316075
52.600000	2766.760000	0.314427
52.700000	2777.290000	0.312010
52.800000	2787.840000	0.308839
52.900000	2798.410000	0.304935
53.000000	2809.000000	0.300328
53.100000	2819.610000	0.295054
53.200000	2830.240000	0.289156
53.300000	2840.890000	0.282684
53.400000	2851.560000	0.275690
53.500000	2862.250000	0.268236
53.600000	2872.960000	0.260384
53.700000	2883.690000	0.252203
53.800000	2894.440000	0.243764
53.900000	2905.210000	0.235140
54.000000	2916.000000	0.226407
54.100000	2926.810000	0.217642
54.200000	2937.640000	0.208919
54.300000	2948.490000	0.200317
54.400000	2959.360000	0.191909
54.500000	2970.250000	0.183769
54.600000	2981.160000	0.175966
54.700000	2992.090000	0.168567
54.800000	3003.040000	0.161636
54.900000	3014.010000	0.155229
55.000000	3025.000000	0.149401
55.100000	3036.010000	0.144197
55.200000	3047.040000	0.139659
55.300000	3058.090000	0.135821
55.400000	3069.160000	0.132711
55.500000	3080.250000	0.130347
55.600000	3091.360000	0.128743
55.700000	3102.490000	0.127904
55.800000	3113.640000	0.127827
55.900000	3124.810000	0.128502
56.000000	3136.000000	0.129911
56.100000	3147.210000	0.132030
56.200000	3158.440000	0.134827
56.300000	3169.690000	0.138264
56.400000	3180.960000	0.142294
56.500000	3192.250000	0.146868
56.600000	3203.560000	0.151930
56.700000	3214.890000	0.157418
56.800000	3226.240000	0.163267
56.900000	3237.610000	0.169408
57.000000	3249.000000	0.175771
57.100000	3260.410000	0.182280
57.200000	3271.840000	0.188861
57.300000	3283.290000	0.195438
57.400000	3294.760000	0.201935
57.500000	3306.250000	0.208278
57.600000	3317.760000	0.214391
57.700000	3329.290000	0.220205
57.800000	3340.840000	0.225651
57.900000	3352.410000	0.230665
58.000000	3364.000000	0.235186
58.100000	3375.610000	0.239159
58.200000	3387.240000	0.242534
58.300000	3398.890000	0.245267
58.400000	3410.560000	0.247321
58.500000	3422.250000	0.248665
58.600000	3433.960000	0.249274
58.700000	3445.690000	0.249133
58.800000	3457.440000	0.248232
58.900000	3469.210000	0.246571
59.000000	3481.000000	0.244154
59.100000	3492.810000	0.240995
59.200000	3504.640000	0.237116
59.300000	3516.490000	0.232544
59.400000	3528.360000	0.227315
59.500000	3540.250000	0.221469
59.600000	3552.160000	0.215054
59.700000	3564.090000	0.208124
59.800000	3576.040000	0.200736
59.900000	3588.010000	0.192953
60.000000	3600.000000	0.184843
60.100000	3612.010000	0.176475
60.200000	3624.040000	0.167921
60.300000	3636.090000	0.159257
60.400000	3648.160000	0.150557
60.500000	3660.250000	0.141898
60.600000	3672.360000	0.133355
60.700000	3684.490000	0.125002
60.800000	3696.640000	0.116912
60.900000	3708.810000	0.109156
61.000000	3721.000000	0.101798
61.100000	3733.210000	0.094903
61.200000	3745.440000	0.088528
61.300000	3757.690000	0.082727
61.400000	3769.960000	0.077547
61.500000	3782.250000	0.073030
61.600000	3794.560000	0.069209
61.700000	3806.890000	0.066114
61.800000	3819.240000	0.063765
61.900000	3831.610000	0.062175
62.000000	3844.000000	0.061351
62.100000	3856.410000	0.061291
62.200000	3868.840000	0.061987
62.300000	3881.290000	0.063421
62.400000	3893.760000	0.065571
62.500000	3906.250000	0.068405
62.600000	3918.760000	0.071887
62.700000	3931.290000	0.075972
62.800000	3943.840000	0.080611
62.900000	3956.410000	0.085749
63.000000	3969.000000	0.091326
63.100000	3981.610000	0.097279
63.200000	3994.240000	0.103538
63.300000	4006.890000	0.110034
63.400000	4019.560000	0.116693
63.500000	4032.250000	0.123441
63.600000	4044.960000	0.130202
63.700000	4057.690000	0.136901
63.800000	4070.440000	0.143463
63.900000	4083.210000	0.149814
64.000000	4096.000000	0.155884
64.100000	4108.810000	0.161603
64.200000	4121.640000	0.166906
64.300000	4134.490000	0.171733
64.400000	4147.360000	0.176028
64.500000	4160.250000	0.179739
64.600000	4173.160000	0.182821
64.700000	4186.090000	0.185236
64.800000	4199.040000	0.186952
64.900000	4212.010000	0.187942
65.000000	4225.000000	0.188189
65.100000	4238.010000	0.187681
65.200000	4251.040000	0.186416
65.300000	4264.090000	0.184397
65.400000	4277.160000	0.181635
65.500000	4290.250000	0.178150
65.600000	4303.360000	0.173966
65.700000	4316.490000	0.169117
65.800000	4329.640000	0.163642
65.900000	4342.810000	0.157585
66.000000	4356.000000	0.150998
66.100000	4369.210000	0.143937
66.200000	4382.440000	0.136463
66.300000	4395.690000	0.128640
66.400000	4408.960000	0.120536
66.500000	4422.250000	0.112222
66.600000	4435.560000	0.103771
66.700000	4448.890000	0.095257
66.800000	4462.240000	0.086754
66.900000	4475.610000	0.078336
67.000000	4489.000000	0.070078
67.100000	4502.410000	0.062050
67.200000	4515.840000	0.054323
67.300000	4529.290000	0.046962
67.400000	4542.760000	0.040030
67.500000	4556.250000	0.033585
67.600000	4569.760000	0.027682
67.700000	4583.290000	0.022368
67.800000	4596.840000	0.017684
67.900000	4610.410000	0.013669
68.000000	4624.000000	0.010349
68.100000	4637.610000	0.007748
68.200000	4651.240000	0.005881
68.300000	4664.890000	0.004755
68.400000	4678.560000	0.004373
68.500000	4692.250000	0.004726
68.600000	4705.960000	0.005800
68.700000	4719.690000	0.007575
68.800000	4733.440000	0.010023
68.900000	4747.210000	0.013108
69.000000	4761.000000	0.016791
69.100000	4774.810000	0.021023
69.200000	4788.640000	0.025754
69.300000	4802.490000	0.030925
69.400000	4816.360000	0.036475
69.500000	4830.250000	0.042340
69.600000	4844.160000	0.048451
69.700000	4858.090000	0.054738
69.800000	4872.040000	0.061129
69.900000	4886.010000	0.067550
70.000000	4900.000000	0.073929
70.100000	4914.010000	0.080192
70.200000	4928.040000	0.086268
70.300000	4942.090000	0.092087
70.400000	4956.160000	0.097582
70.500000	4970.250000	0.102689
70.600000	4984.360000	0.107349
70.700000	4998.490000	0.111507
70.800000	5012.640000	0.115111
70.900000	5026.810000	0.118118
71.000000	5041.000000	0.120488
71.100000	5055.210000	0.122189
71.200000	5069.440000	0.123195
71.300000	5083.690000	0.123488
71.400000	5097.960000	0.123055
71.500000	5112.250000	0.121893
71.600000	5126.560000	0.120004
71.700000	5140.890000	0.117398
71.800000	5155.240000	0.114092
71.900000	5169.610000	0.110111
72.000000	5184.000000	0.105485
72.100000	5198.410000	0.100251
72.200000	5212.840000	0.094453
72.300000	5227.290000	0.088140
72.400000	5241.760000	0.081365
72.500000	5256.250000	0.074187
72.600000	5270.760000	0.066669
72.700000	5285.290000	0.058877
72.800000	5299.840000	0.050879
72.900000	5314.410000	0.042747
73.000000	5329.000000	0.034551
73.100000	5343.610000	0.026365
73.200000	5358.240000	0.018262
73.300000	5372.890000	0.010314
73.400000	5387.560000	0.002590
73.500000	5402.250000	-0.004841
73.600000	5416.960000	-0.011913
73.700000	5431.690000	-0.018565
73.800000	5446.440000	-0.024740
73.900000	5461.210000	-0.030383
74.000000	5476.000000	-0.035448
74.100000	5490.810000	-0.039892
74.200000	5505.640000	-0.043679
74.300000	5520.490000	-0.046780
74.400000	5535.360000	-0.049170
74.500000	5550.250000	-0.050835
74.600000	5565.160000	-0.051765
74.700000	5580.090000	-0.051959
74.800000	5595.040000	-0.051421
74.900000	5610.010000	-0.050165
75.000000	5625.000000	-0.048209
75.100000	5640.010000	-0.045579
75.200000	5655.040000	-0.042309
75.300000	5670.090000	-0.038438
75.400000	5685.160000	-0.034009
75.500000	5700.250000	-0.029073
75.600000	5715.360000	-0.023685
75.700000	5730.490000	-0.017903
75.800000	5745.640000	-0.011791
75.900000	5760.810000	-0.005415
76.000000	5776.000000	0.001157
76.100000	5791.210000	0.007855
76.200000	5806.440000	0.014609
76.300000	5821.690000	0.021345
76.400000	5836.960000	0.027994
76.500000	5852.250000	0.034486
76.600000	5867.560000	0.040751
76.700000	5882.890000	0.046724
76.800000	5898.240000	0.052343
76.900000	5913.610000	0.057548
77.000000	5929.000000	0.062284
77.100000	5944.410000	0.066501
77.200000	5959.840000	0.070155
77.300000	5975.290000	0.073207
77.400000	5990.760000	0.075623
77.500000	6006.250000	0.077377
77.600000	6021.760000	0.078450
77.700000	6037.290000	0.078828
77.800000	6052.840000	0.078506
77.900000	6068.410000	0.077484
78.000000	6084.000000	0.075772
78.100000	6099.610000	0.073383
78.200000	6115.240000	0.070340
78.300000	6130.890000	0.066671
78.400000	6146.560000	0.062411
78.500000	6162.250000	0.057600
78.600000	6177.960000	0.052285
78.700000	6193.690000	0.046515
78.800000	6209.440000	0.040348
78.900000	6225.210000	0.033843
79.000000	6241.000000	0.027061
79.100000	6256.810000	0.020070
79.200000	6272.640000	0.012937
79.300000	6288.490000	0.005731
79.400000	6304.360000	-0.001479
79.500000	6320.250000	-0.008622
79.600000	6336.160000	-0.015629
79.700000	6352.090000	-0.022432
79.800000	6368.040000	-0.028965
79.900000	6384.010000	-0.035166
80.000000	6400.000000	-0.040975
80.100000	6416.010000	-0.046334
80.200000	6432.040000	-0.051194
80.300000	6448.090000	-0.055508
80.400000	6464.160000	-0.059233
80.500000	6480.250000	-0.062336
80.600000	6496.360000	-0.064787
80.700000	6512.490000	-0.066563
80.800000	6528.640000	-0.067649
80.900000	6544.810000	-0.068034
81.000000	6561.000000	-0.067718
81.100000	6577.210000	-0.066704
81.200000	6593.440000	-0.065003
81.300000	6609.690000	-0.062636
81.400000	6625.960000	-0.059625
81.500000	6642.250000	-0.056002
81.600000	6658.560000	-0.051805
81.700000	6674.890000	-0.047076
81.800000	6691.240000	-0.041863
81.900000	6707.610000	-0.036219
82.000000	6724.000000	-0.030200
82.100000	6740.410000	-0.023868
82.200000	6756.840000	-0.017286
82.300000	6773.290000	-0.010519
82.400000	6789.760000	-0.003635
82.500000	6806.250000	0.003296
82.600000	6822.760000	0.010206
82.700000	6839.290000	0.017027
82.800000	6855.840000	0.023690
82.900000	6872.410000	0.030128
83.000000	6889.000000	0.036279
83.100000	6905.610000	0.042082
83.200000	6922.240000	0.047478
83.300000	6938.890000	0.052415
83.400000	6955.560000	0.056844
83.500000	6972.250000	0.060722
83.600000	6988.960000	0.064010
83.700000	7005.690000	0.066676
83.800000	7022.440000	0.068695
83.900000	7039.210000	0.070047
84.000000	7056.000000	0.070719
84.100000	7072.810000	0.070706
84.200000	7089.640000	0.070007
84.300000	7106.490000	0.068632
84.400000	7123.360000	0.066593
84.500000	7140.250000	0.063912
84.600000	7157.160000	0.060616
84.700000	7174.090000	0.056739
84.800000	7191.040000	0.052319
84.900000	7208.010000	0.047402
85.000000	7225.000000	0.042035
85.100000	7242.010000	0.036274
85.200000	7259.040000	0.030175
85.300000	7276.090000	0.023800
85.400000	7293.160000	0.017212
85.500000	7310.250000	0.010476
85.600000	7327.360000	0.003660
85.700000	7344.490000	-0.003168
85.800000	7361.640000	-0.009942
85.900000	7378.810000	-0.016593
86.000000	7396.000000	-0.023056
86.100000	7413.210000	-0.029267
86.200000	7430.440000	-0.035165
86.300000	7447.690000	-0.040691
86.400000	7464.960000	-0.045791
86.500000	7482.250000	-0.050415
86.600000	7499.560000	-0.054518
86.700000	7516.890000	-0.058059
86.800000	7534.240000	-0.061005
86.900000	7551.610000	-0.063326
87.000000	7569.000000	-0.065001
87.100000	7586.410000	-0.066013
87.200000	7603.840000	-0.066354
87.300000	7621.290000	-0.066021
87.400000	7638.760000	-0.065018
87.500000	7656.250000	-0.063356
87.600000	7673.760000	-0.061053
87.700000	7691.290000	-0.058132
87.800000	7708.840000	-0.054623
87.900000	7726.410000	-0.050563
88.000000	7744.000000	-0.045992
88.100000	7761.610000	-0.040956
88.200000	7779.240000	-0.035507
88.300000	7796.890000	-0.029699
88.400000	7814.560000	-0.023591
88.500000	7832.250000	-0.017245
