# alpha	alpha^2	B*sin(alpha)
39.500000	1560.250000	0.692175
39.600000	1568.160000	0.697691
39.700000	1576.090000	0.702884
39.800000	1584.040000	0.707737
39.900000	1592.010000	0.712237
40.000000	1600.000000	0.716368
40.100000	1608.010000	0.720119
40.200000	1616.040000	0.723477
40.300000	1624.090000	0.726433
40.400000	1632.160000	0.728976
40.500000	1640.250000	0.731098
40.600000	1648.360000	0.732792
40.700000	1656.490000	0.734051
40.800000	1664.640000	0.734871
40.900000	1672.810000	0.735248
41.000000	1681.000000	0.735178
41.100000	1689.210000	0.734660
41.200000	1697.440000	0.733694
41.300000	1705.690000	0.732280
41.400000	1713.960000	0.730421
41.500000	1722.250000	0.728120
41.600000	1730.560000	0.725380
41.700000	1738.890000	0.722208
41.800000	1747.240000	0.718610
41.900000	1755.610000	0.714593
42.000000	1764.000000	0.710166
42.100000	1772.410000	0.705339
42.200000	1780.840000	0.700123
42.300000	1789.290000	0.694529
42.400000	1797.760000	0.688571
42.500000	1806.250000	0.682262
42.600000	1814.760000	0.675617
42.700000	1823.290000	0.668651
42.800000	1831.840000	0.661380
42.900000	1840.410000	0.653823
43.000000	1849.000000	0.645996
43.100000	1857.610000	0.637918
43.200000	1866.240000	0.629609
43.300000	1874.890000	0.621087
43.400000	1883.560000	0.612374
43.500000	1892.250000	0.603490
43.600000	1900.960000	0.594457
43.700000	1909.690000	0.585295
43.800000	1918.440000	0.576027
43.900000	1927.210000	0.566675
44.000000	1936.000000	0.557261
44.100000	1944.810000	0.547808
44.200000	1953.640000	0.538339
44.300000	1962.490000	0.528875
44.400000	1971.360000	0.519440
44.500000	1980.250000	0.510056
44.600000	1989.160000	0.500746
44.700000	1998.090000	0.491531
44.800000	2007.040000	0.482433
44.900000	2016.010000	0.473474
45.000000	2025.000000	0.464676
45.100000	2034.010000	0.456058
45.200000	2043.040000	0.447641
45.300000	2052.090000	0.439445
45.400000	2061.160000	0.431489
45.500000	2070.250000	0.423791
45.600000	2079.360000	0.416370
45.700000	2088.490000	0.409242
45.800000	2097.640000	0.402424
45.900000	2106.810000	0.395931
46.000000	2116.000000	0.389778
46.100000	2125.210000	0.383978
46.200000	2134.440000	0.378545
46.300000	2143.690000	0.373491
46.400000	2152.960000	0.368826
46.500000	2162.250000	0.364560
46.600000	2171.560000	0.360702
46.700000	2180.890000	0.357260
46.800000	2190.240000	0.354241
46.900000	2199.610000	0.351651
47.000000	2209.000000	0.349493
47.100000	2218.410000	0.347771
47.200000	2227.840000	0.346488
47.300000	2237.290000	0.345645
47.400000	2246.760000	0.345241
47.500000	2256.250000	0.345276
47.600000	2265.760000	0.345748
47.700000	2275.290000	0.346652
47.800000	2284.840000	0.347986
47.900000	2294.410000	0.349742
48.000000	2304.000000	0.351915
48.100000	2313.610000	0.354496
48.200000	2323.240000	0.357478
48.300000	2332.890000	0.360849
48.400000	2342.560000	0.364600
48.500000	2352.250000	0.368719
48.600000	2361.960000	0.373193
48.700000	2371.690000	0.378008
48.800000	2381.440000	0.383151
48.900000	2391.210000	0.388605
49.000000	2401.000000	0.394355
49.100000	2410.810000	0.400384
49.200000	2420.640000	0.406674
49.300000	2430.490000	0.413208
49.400000	2440.360000	0.419966
49.500000	2450.250000	0.426930
49.600000	2460.160000	0.434079
49.700000	2470.090000	0.441393
49.800000	2480.040000	0.448852
49.900000	2490.010000	0.456434
50.000000	2500.000000	0.464118
50.100000	2510.010000	0.471883
50.200000	2520.040000	0.479707
50.300000	2530.090000	0.487568
50.400000	2540.160000	0.495444
50.500000	2550.250000	0.503312
50.600000	2560.360000	0.511152
50.700000	2570.490000	0.518942
50.800000	2580.640000	0.526658
50.900000	2590.810000	0.534281
51.000000	2601.000000	0.541789
51.100000	2611.210000	0.549161
51.200000	2621.440000	0.556376
51.300000	2631.690000	0.563415
51.400000	2641.960000	0.570258
51.500000	2652.250000	0.576885
51.600000	2662.560000	0.583279
51.700000	2672.890000	0.589421
51.800000	2683.240000	0.595294
51.900000	2693.610000	0.600882
52.000000	2704.000000	0.606168
52.100000	2714.410000	0.611138
52.200000	2724.840000	0.615778
52.300000	2735.290000	0.620075
52.400000	2745.760000	0.624015
52.500000	2756.250000	0.627589
52.600000	2766.760000	0.630784
52.700000	2777.290000	0.633592
52.800000	2787.840000	0.636004
52.900000	2798.410000	0.638013
53.000000	2809.000000	0.639612
53.100000	2819.610000	0.640795
53.200000	2830.240000	0.641560
53.300000	2840.890000	0.641902
53.400000	2851.560000	0.641819
53.500000	2862.250000	0.641311
53.600000	2872.960000	0.640377
53.700000	2883.690000	0.639019
53.800000	2894.440000	0.637239
53.900000	2905.210000	0.635040
54.000000	2916.000000	0.632427
54.100000	2926.810000	0.629405
54.200000	2937.640000	0.625981
54.300000	2948.490000	0.622162
54.400000	2959.360000	0.617958
54.500000	2970.250000	0.613377
54.600000	2981.160000	0.608430
54.700000	2992.090000	0.603130
54.800000	3003.040000	0.597487
54.900000	3014.010000	0.591515
55.000000	3025.000000	0.585229
55.100000	3036.010000	0.578644
55.200000	3047.040000	0.571774
55.300000	3058.090000	0.564637
55.400000	3069.160000	0.557249
55.500000	3080.250000	0.549629
55.600000	3091.360000	0.541794
55.700000	3102.490000	0.533763
55.800000	3113.640000	0.525555
55.900000	3124.810000	0.517191
56.000000	3136.000000	0.508690
56.100000	3147.210000	0.500073
56.200000	3158.440000	0.491360
56.300000	3169.690000	0.482573
56.400000	3180.960000	0.473732
56.500000	3192.250000	0.464859
56.600000	3203.560000	0.455975
56.700000	3214.890000	0.447102
56.800000	3226.240000	0.438261
56.900000	3237.610000	0.429472
57.000000	3249.000000	0.420757
57.100000	3260.410000	0.412137
57.200000	3271.840000	0.403632
57.300000	3283.290000	0.395263
57.400000	3294.760000	0.387048
57.500000	3306.250000	0.379009
57.600000	3317.760000	0.371163
57.700000	3329.290000	0.363530
57.800000	3340.840000	0.356126
57.900000	3352.410000	0.348970
58.000000	3364.000000	0.342077
58.100000	3375.610000	0.335465
58.200000	3387.240000	0.329147
58.300000	3398.890000	0.323139
58.400000	3410.560000	0.317454
58.500000	3422.250000	0.312104
58.600000	3433.960000	0.307102
58.700000	3445.690000	0.302459
58.800000	3457.440000	0.298184
58.900000	3469.210000	0.294286
59.000000	3481.000000	0.290775
59.100000	3492.810000	0.287656
59.200000	3504.640000	0.284935
59.300000	3516.490000	0.282619
59.400000	3528.360000	0.280710
59.500000	3540.250000	0.279212
59.600000	3552.160000	0.278126
59.700000	3564.090000	0.277453
59.800000	3576.040000	0.277193
59.900000	3588.010000	0.277345
60.000000	3600.000000	0.277905
60.100000	3612.010000	0.278871
60.200000	3624.040000	0.280238
60.300000	3636.090000	0.282000
60.400000	3648.160000	0.284151
60.500000	3660.250000	0.286684
60.600000	3672.360000	0.289588
60.700000	3684.490000	0.292856
60.800000	3696.640000	0.296476
60.900000	3708.810000	0.300437
61.000000	3721.000000	0.304727
61.100000	3733.210000	0.309332
61.200000	3745.440000	0.314239
61.300000	3757.690000	0.319433
61.400000	3769.960000	0.324899
61.500000	3782.250000	0.330620
61.600000	3794.560000	0.336579
61.700000	3806.890000	0.342760
61.800000	3819.240000	0.349144
61.900000	3831.610000	0.355713
62.000000	3844.000000	0.362447
62.100000	3856.410000	0.369328
62.200000	3868.840000	0.376336
62.300000	3881.290000	0.383450
62.400000	3893.760000	0.390650
62.500000	3906.250000	0.397916
62.600000	3918.760000	0.405227
62.700000	3931.290000	0.412562
62.800000	3943.840000	0.419900
62.900000	3956.410000	0.427221
63.000000	3969.000000	0.434503
63.100000	3981.610000	0.441726
63.200000	3994.240000	0.448869
63.300000	4006.890000	0.455912
63.400000	4019.560000	0.462835
63.500000	4032.250000	0.469618
63.600000	4044.960000	0.476242
63.700000	4057.690000	0.482686
63.800000	4070.440000	0.488934
63.900000	4083.210000	0.494968
64.000000	4096.000000	0.500768
64.100000	4108.810000	0.506320
64.200000	4121.640000	0.511605
64.300000	4134.490000	0.516610
64.400000	4147.360000	0.521319
64.500000	4160.250000	0.525718
64.600000	4173.160000	0.529794
64.700000	4186.090000	0.533534
64.800000	4199.040000	0.536927
64.900000	4212.010000	0.539962
65.000000	4225.000000	0.542630
65.100000	4238.010000	0.544922
65.200000	4251.040000	0.546829
65.300000	4264.090000	0.548345
65.400000	4277.160000	0.549465
65.500000	4290.250000	0.550183
65.600000	4303.360000	0.550495
65.700000	4316.490000	0.550399
65.800000	4329.640000	0.549893
65.900000	4342.810000	0.548977
66.000000	4356.000000	0.547650
66.100000	4369.210000	0.545915
66.200000	4382.440000	0.543773
66.300000	4395.690000	0.541228
66.400000	4408.960000	0.538285
66.500000	4422.250000	0.534949
66.600000	4435.560000	0.531227
66.700000	4448.890000	0.527126
66.800000	4462.240000	0.522654
66.900000	4475.610000	0.517822
67.000000	4489.000000	0.512639
67.100000	4502.410000	0.507117
67.200000	4515.840000	0.501268
67.300000	4529.290000	0.495104
67.400000	4542.760000	0.488639
67.500000	4556.250000	0.481889
67.600000	4569.760000	0.474867
67.700000	4583.290000	0.467589
67.800000	4596.840000	0.460073
67.900000	4610.410000	0.452335
68.000000	4624.000000	0.444393
68.100000	4637.610000	0.436264
68.200000	4651.240000	0.427968
68.300000	4664.890000	0.419524
68.400000	4678.560000	0.410950
68.500000	4692.250000	0.402267
68.600000	4705.960000	0.393494
68.700000	4719.690000	0.384652
68.800000	4733.440000	0.375760
68.900000	4747.210000	0.366840
69.000000	4761.000000	0.357910
69.100000	4774.810000	0.348993
69.200000	4788.640000	0.340108
69.300000	4802.490000	0.331276
69.400000	4816.360000	0.322516
69.500000	4830.250000	0.313849
69.600000	4844.160000	0.305293
69.700000	4858.090000	0.296870
69.800000	4872.040000	0.288596
69.900000	4886.010000	0.280492
70.000000	4900.000000	0.272575
70.100000	4914.010000	0.264862
70.200000	4928.040000	0.257371
70.300000	4942.090000	0.250118
70.400000	4956.160000	0.243118
70.500000	4970.250000	0.236388
70.600000	4984.360000	0.229941
70.700000	4998.490000	0.223791
70.800000	5012.640000	0.217952
70.900000	5026.810000	0.212434
71.000000	5041.000000	0.207249
71.100000	5055.210000	0.202408
71.200000	5069.440000	0.197920
71.300000	5083.690000	0.193794
71.400000	5097.960000	0.190037
71.500000	5112.250000	0.186655
71.600000	5126.560000	0.183655
71.700000	5140.890000	0.181041
71.800000	5155.240000	0.178816
71.900000	5169.610000	0.176983
72.000000	5184.000000	0.175544
72.100000	5198.410000	0.174500
72.200000	5212.840000	0.173849
72.300000	5227.290000	0.173591
72.400000	5241.760000	0.173723
72.500000	5256.250000	0.174240
72.600000	5270.760000	0.175140
72.700000	5285.290000	0.176416
72.800000	5299.840000	0.178061
72.900000	5314.410000	0.180069
73.000000	5329.000000	0.182431
73.100000	5343.610000	0.185137
73.200000	5358.240000	0.188178
73.300000	5372.890000	0.191542
73.400000	5387.560000	0.195217
73.500000	5402.250000	0.199192
73.600000	5416.960000	0.203451
73.700000	5431.690000	0.207981
73.800000	5446.440000	0.212768
73.900000	5461.210000	0.217795
74.000000	5476.000000	0.223046
74.100000	5490.810000	0.228505
74.200000	5505.640000	0.234154
74.300000	5520.490000	0.239975
74.400000	5535.360000	0.245951
74.500000	5550.250000	0.252063
74.600000	5565.160000	0.258291
74.700000	5580.090000	0.264616
74.800000	5595.040000	0.271019
74.900000	5610.010000	0.277480
75.000000	5625.000000	0.283979
75.100000	5640.010000	0.290496
75.200000	5655.040000	0.297012
75.300000	5670.090000	0.303506
75.400000	5685.160000	0.309958
75.500000	5700.250000	0.316348
75.600000	5715.360000	0.322658
75.700000	5730.490000	0.328866
75.800000	5745.640000	0.334955
75.900000	5760.810000	0.340904
76.000000	5776.000000	0.346697
76.100000	5791.210000	0.352313
76.200000	5806.440000	0.357737
76.300000	5821.690000	0.362951
76.400000	5836.960000	0.367937
76.500000	5852.250000	0.372681
76.600000	5867.560000	0.377166
76.700000	5882.890000	0.381378
76.800000	5898.240000	0.385303
76.900000	5913.610000	0.388928
77.000000	5929.000000	0.392240
77.100000	5944.410000	0.395227
77.200000	5959.840000	0.397879
77.300000	5975.290000	0.400185
77.400000	5990.760000	0.402136
77.500000	6006.250000	0.403725
77.600000	6021.760000	0.404943
77.700000	6037.290000	0.405785
77.800000	6052.840000	0.406246
77.900000	6068.410000	0.406320
78.000000	6084.000000	0.406004
78.100000	6099.610000	0.405297
78.200000	6115.240000	0.404197
78.300000	6130.890000	0.402703
78.400000	6146.560000	0.400816
78.500000	6162.250000	0.398538
78.600000	6177.960000	0.395871
78.700000	6193.690000	0.392819
78.800000	6209.440000	0.389387
78.900000	6225.210000	0.385581
79.000000	6241.000000	0.381406
79.100000	6256.810000	0.376871
79.200000	6272.640000	0.371984
79.300000	6288.490000	0.366755
79.400000	6304.360000	0.361193
79.500000	6320.250000	0.355309
79.600000	6336.160000	0.349117
79.700000	6352.090000	0.342628
79.800000	6368.040000	0.335856
79.900000	6384.010000	0.328814
80.000000	6400.000000	0.321519
80.100000	6416.010000	0.313986
80.200000	6432.040000	0.306230
80.300000	6448.090000	0.298268
80.400000	6464.160000	0.290119
80.500000	6480.250000	0.281798
80.600000	6496.360000	0.273326
80.700000	6512.490000	0.264719
80.800000	6528.640000	0.255998
80.900000	6544.810000	0.247180
81.000000	6561.000000	0.238287
81.100000	6577.210000	0.229337
81.200000	6593.440000	0.220350
81.300000	6609.690000	0.211346
81.400000	6625.960000	0.202345
81.500000	6642.250000	0.193368
81.600000	6658.560000	0.184433
81.700000	6674.890000	0.175560
81.800000	6691.240000	0.166770
81.900000	6707.610000	0.158081
82.000000	6724.000000	0.149513
82.100000	6740.410000	0.141084
82.200000	6756.840000	0.132813
82.300000	6773.290000	0.124719
82.400000	6789.760000	0.116818
82.500000	6806.250000	0.109127
82.600000	6822.760000	0.101665
82.700000	6839.290000	0.094445
82.800000	6855.840000	0.087485
82.900000	6872.410000	0.080798
83.000000	6889.000000	0.074399
83.100000	6905.610000	0.068301
83.200000	6922.240000	0.062516
83.300000	6938.890000	0.057057
83.400000	6955.560000	0.051934
83.500000	6972.250000	0.047157
83.600000	6988.960000	0.042736
83.700000	7005.690000	0.038678
83.800000	7022.440000	0.034992
83.900000	7039.210000	0.031684
84.000000	7056.000000	0.028759
84.100000	7072.810000	0.026221
84.200000	7089.640000	0.024076
84.300000	7106.490000	0.022323
84.400000	7123.360000	0.020967
84.500000	7140.250000	0.020006
84.600000	7157.160000	0.019441
84.700000	7174.090000	0.019270
84.800000	7191.040000	0.019492
84.900000	7208.010000	0.020101
85.000000	7225.000000	0.021095
85.100000	7242.010000	0.022467
85.200000	7259.040000	0.024212
85.300000	7276.090000	0.026322
85.400000	7293.160000	0.028789
85.500000	7310.250000	0.031604
85.600000	7327.360000	0.034757
85.700000	7344.490000	0.038238
85.800000	7361.640000	0.042035
85.900000	7378.810000	0.046135
86.000000	7396.000000	0.050526
86.100000	7413.210000	0.055193
86.200000	7430.440000	0.060123
86.300000	7447.690000	0.065300
86.400000	7464.960000	0.070709
86.500000	7482.250000	0.076332
86.600000	7499.560000	0.082154
86.700000	7516.890000	0.088156
86.800000	7534.240000	0.094322
86.900000	7551.610000	0.100633
87.000000	7569.000000	0.107070
87.100000	7586.410000	0.113616
87.200000	7603.840000	0.120250
87.300000	7621.290000	0.126953
87.400000	7638.760000	0.133707
87.500000	7656.250000	0.140492
87.600000	7673.760000	0.147288
87.700000	7691.290000	0.154075
87.800000	7708.840000	0.160835
87.900000	7726.410000	0.167548
88.000000	7744.000000	0.174194
88.100000	7761.610000	0.180755
88.200000	7779.240000	0.187212
88.300000	7796.890000	0.193546
88.400000	7814.560000	0.199740
88.500000	7832.250000	0.205775
88.600000	7849.960000	0.211634
88.700000	7867.690000	0.217300
88.800000	7885.440000	0.222758
88.900000	7903.210000	0.227991
89.000000	7921.000000	0.232984
89.100000	7938.810000	0.237722
