# alpha	alpha^2	B*sin(alpha)
11.000000	121.000000	10.287909
11.100000	123.210000	10.555933
11.200000	125.440000	10.817439
11.300000	127.690000	11.071181
11.400000	129.960000	11.315956
11.500000	132.250000	11.550610
11.600000	134.560000	11.774036
11.700000	136.890000	11.985187
11.800000	139.240000	12.183073
11.900000	141.610000	12.366770
12.000000	144.000000	12.535418
12.100000	146.410000	12.688228
12.200000	148.840000	12.824485
12.300000	151.290000	12.943547
12.400000	153.760000	13.044850
12.500000	156.250000	13.127911
12.600000	158.760000	13.192325
12.700000	161.290000	13.237772
12.800000	163.840000	13.264010
12.900000	166.410000	13.270885
13.000000	169.000000	13.258324
13.100000	171.610000	13.226338
13.200000	174.240000	13.175019
13.300000	176.890000	13.104542
13.400000	179.560000	13.015163
13.500000	182.250000	12.907215
13.600000	184.960000	12.781110
13.700000	187.690000	12.637334
13.800000	190.440000	12.476446
13.900000	193.210000	12.299074
14.000000	196.000000	12.105914
14.100000	198.810000	11.897724
14.200000	201.640000	11.675323
14.300000	204.490000	11.439586
14.400000	207.360000	11.191441
14.500000	210.250000	10.931862
14.600000	213.160000	10.661868
14.700000	216.090000	10.382519
14.800000	219.040000	10.094908
14.900000	222.010000	9.800157
15.000000	225.000000	9.499416
15.100000	228.010000	9.193852
15.200000	231.040000	8.884650
15.300000	234.090000	8.573002
15.400000	237.160000	8.260110
15.500000	240.250000	7.947171
15.600000	243.360000	7.635381
15.700000	246.490000	7.325923
15.800000	249.640000	7.019968
15.900000	252.810000	6.718666
16.000000	256.000000	6.423142
16.100000	259.210000	6.134495
16.200000	262.440000	5.853788
16.300000	265.690000	5.582048
16.400000	268.960000	5.320258
16.500000	272.250000	5.069357
16.600000	275.560000	4.830236
16.700000	278.890000	4.603731
16.800000	282.240000	4.390622
16.900000	285.610000	4.191631
17.000000	289.000000	4.007418
17.100000	292.410000	3.838577
17.200000	295.840000	3.685638
17.300000	299.290000	3.549060
17.400000	302.760000	3.429233
17.500000	306.250000	3.326476
17.600000	309.760000	3.241034
17.700000	313.290000	3.173081
17.800000	316.840000	3.122716
17.900000	320.410000	3.089964
18.000000	324.000000	3.074777
18.100000	327.610000	3.077033
18.200000	331.240000	3.096540
18.300000	334.890000	3.133032
18.400000	338.560000	3.186176
18.500000	342.250000	3.255569
18.600000	345.960000	3.340743
18.700000	349.690000	3.441165
18.800000	353.440000	3.556241
18.900000	357.210000	3.685319
19.000000	361.000000	3.827692
19.100000	364.810000	3.982597
19.200000	368.640000	4.149226
19.300000	372.490000	4.326723
19.400000	376.360000	4.514190
19.500000	380.250000	4.710694
19.600000	384.160000	4.915263
19.700000	388.090000	5.126901
19.800000	392.040000	5.344582
19.900000	396.010000	5.567262
20.000000	400.000000	5.793880
20.100000	404.010000	6.023361
20.200000	408.040000	6.254624
20.300000	412.090000	6.486586
20.400000	416.160000	6.718164
20.500000	420.250000	6.948282
20.600000	424.360000	7.175873
20.700000	428.490000	7.399888
20.800000	432.640000	7.619295
20.900000	436.810000	7.833086
21.000000	441.000000	8.040281
21.100000	445.210000	8.239933
21.200000	449.440000	8.431129
21.300000	453.690000	8.612995
21.400000	457.960000	8.784702
21.500000	462.250000	8.945465
21.600000	466.560000	9.094549
21.700000	470.890000	9.231273
21.800000	475.240000	9.355007
21.900000	479.610000	9.465183
22.000000	484.000000	9.561288
22.100000	488.410000	9.642874
22.200000	492.840000	9.709555
22.300000	497.290000	9.761008
22.400000	501.760000	9.796979
22.500000	506.250000	9.817276
22.600000	510.760000	9.821779
22.700000	515.290000	9.810432
22.800000	519.840000	9.783247
22.900000	524.410000	9.740305
23.000000	529.000000	9.681751
23.100000	533.610000	9.607798
23.200000	538.240000	9.518722
23.300000	542.890000	9.414862
23.400000	547.560000	9.296621
23.500000	552.250000	9.164460
23.600000	556.960000	9.018897
23.700000	561.690000	8.860508
23.800000	566.440000	8.689917
23.900000	571.210000	8.507804
24.000000	576.000000	8.314890
24.100000	580.810000	8.111944
24.200000	585.640000	7.899774
24.300000	590.490000	7.679223
24.400000	595.360000	7.451170
24.500000	600.250000	7.216521
24.600000	605.160000	6.976210
24.700000	610.090000	6.731190
24.800000	615.040000	6.482433
24.900000	620.010000	6.230924
25.000000	625.000000	5.977656
25.100000	630.010000	5.723628
25.200000	635.040000	5.469840
25.300000	640.090000	5.217288
25.400000	645.160000	4.966959
25.500000	650.250000	4.719830
25.600000	655.360000	4.476862
25.700000	660.490000	4.238995
25.800000	665.640000	4.007146
25.900000	670.810000	3.782203
26.000000	676.000000	3.565026
26.100000	681.210000	3.356436
26.200000	686.440000	3.157220
26.300000	691.690000	2.968119
26.400000	696.960000	2.789835
26.500000	702.250000	2.623019
26.600000	707.560000	2.468273
26.700000	712.890000	2.326147
26.800000	718.240000	2.197138
26.900000	723.610000	2.081684
27.000000	729.000000	1.980167
27.100000	734.410000	1.892909
27.200000	739.840000	1.820172
27.300000	745.290000	1.762155
27.400000	750.760000	1.718995
27.500000	756.250000	1.690768
27.600000	761.760000	1.677485
27.700000	767.290000	1.679095
27.800000	772.840000	1.695485
27.900000	778.410000	1.726481
28.000000	784.000000	1.771846
28.100000	789.610000	1.831285
28.200000	795.240000	1.904444
28.300000	800.890000	1.990913
28.400000	806.560000	2.090226
28.500000	812.250000	2.201866
28.600000	817.960000	2.325263
28.700000	823.690000	2.459802
28.800000	829.440000	2.604820
28.900000	835.210000	2.759615
29.000000	841.000000	2.923443
29.100000	846.810000	3.095525
29.200000	852.640000	3.275049
29.300000	858.490000	3.461174
29.400000	864.360000	3.653033
29.500000	870.250000	3.849739
29.600000	876.160000	4.050384
29.700000	882.090000	4.254048
29.800000	888.040000	4.459800
29.900000	894.010000	4.666703
30.000000	900.000000	4.873816
30.100000	906.010000	5.080201
30.200000	912.040000	5.284926
30.300000	918.090000	5.487067
30.400000	924.160000	5.685713
30.500000	930.250000	5.879971
30.600000	936.360000	6.068970
30.700000	942.490000	6.251860
30.800000	948.640000	6.427821
30.900000	954.810000	6.596065
31.000000	961.000000	6.755837
31.100000	967.210000	6.906419
31.200000	973.440000	7.047137
31.300000	979.690000	7.177356
31.400000	985.960000	7.296489
31.500000	992.250000	7.403998
31.600000	998.560000	7.499394
31.700000	1004.890000	7.582240
31.800000	1011.240000	7.652154
31.900000	1017.610000	7.708809
32.000000	1024.000000	7.751936
32.100000	1030.410000	7.781322
32.200000	1036.840000	7.796813
32.300000	1043.290000	7.798315
32.400000	1049.760000	7.785793
32.500000	1056.250000	7.759271
32.600000	1062.760000	7.718833
32.700000	1069.290000	7.664619
32.800000	1075.840000	7.596830
32.900000	1082.410000	7.515723
33.000000	1089.000000	7.421611
33.100000	1095.610000	7.314860
33.200000	1102.240000	7.195890
33.300000	1108.890000	7.065172
33.400000	1115.560000	6.923225
33.500000	1122.250000	6.770614
33.600000	1128.960000	6.607948
33.700000	1135.690000	6.435880
33.800000	1142.440000	6.255098
33.900000	1149.210000	6.066327
34.000000	1156.000000	5.870325
34.100000	1162.810000	5.667877
34.200000	1169.640000	5.459796
34.300000	1176.490000	5.246917
34.400000	1183.360000	5.030092
34.500000	1190.250000	4.810190
34.600000	1197.160000	4.588091
34.700000	1204.090000	4.364682
34.800000	1211.040000	4.140854
34.900000	1218.010000	3.917499
35.000000	1225.000000	3.695505
35.100000	1232.010000	3.475752
35.200000	1239.040000	3.259111
35.300000	1246.090000	3.046437
35.400000	1253.160000	2.838566
35.500000	1260.250000	2.636314
35.600000	1267.360000	2.440472
35.700000	1274.490000	2.251799
35.800000	1281.640000	2.071028
35.900000	1288.810000	1.898855
36.000000	1296.000000	1.735936
36.100000	1303.210000	1.582892
36.200000	1310.440000	1.440297
36.300000	1317.690000	1.308682
36.400000	1324.960000	1.188532
36.500000	1332.250000	1.080281
36.600000	1339.560000	0.984313
36.700000	1346.890000	0.900960
36.800000	1354.240000	0.830498
36.900000	1361.610000	0.773153
37.000000	1369.000000	0.729091
37.100000	1376.410000	0.698425
37.200000	1383.840000	0.681209
37.300000	1391.290000	0.677442
37.400000	1398.760000	0.687065
37.500000	1406.250000	0.709966
37.600000	1413.760000	0.745974
37.700000	1421.290000	0.794864
37.800000	1428.840000	0.856359
37.900000	1436.410000	0.930127
38.000000	1444.000000	1.015787
38.100000	1451.610000	1.112907
38.200000	1459.240000	1.221010
38.300000	1466.890000	1.339571
38.400000	1474.560000	1.468024
38.500000	1482.250000	1.605762
38.600000	1489.960000	1.752138
38.700000	1497.690000	1.906473
38.800000	1505.440000	2.068055
38.900000	1513.210000	2.236140
39.000000	1521.000000	2.409962
39.100000	1528.810000	2.588729
39.200000	1536.640000	2.771633
39.300000	1544.490000	2.957846
39.400000	1552.360000	3.146530
39.500000	1560.250000	3.336840
39.600000	1568.160000	3.527921
39.700000	1576.090000	3.718919
39.800000	1584.040000	3.908984
39.900000	1592.010000	4.097266
40.000000	1600.000000	4.282930
40.100000	1608.010000	4.465149
40.200000	1616.040000	4.643115
40.300000	1624.090000	4.816037
40.400000	1632.160000	4.983148
40.500000	1640.250000	5.143708
40.600000	1648.360000	5.297003
40.700000	1656.490000	5.442353
40.800000	1664.640000	5.579112
40.900000	1672.810000	5.706671
41.000000	1681.000000	5.824463
41.100000	1689.210000	5.931961
41.200000	1697.440000	6.028683
41.300000	1705.690000	6.114192
41.400000	1713.960000	6.188102
41.500000	1722.250000	6.250075
41.600000	1730.560000	6.299822
41.700000	1738.890000	6.337109
41.800000	1747.240000	6.361755
41.900000	1755.610000	6.373631
42.000000	1764.000000	6.372662
42.100000	1772.410000	6.358829
42.200000	1780.840000	6.332167
42.300000	1789.290000	6.292764
42.400000	1797.760000	6.240763
42.500000	1806.250000	6.176358
42.600000	1814.760000	6.099799
42.700000	1823.290000	6.011382
42.800000	1831.840000	5.911457
42.900000	1840.410000	5.800419
43.000000	1849.000000	5.678711
43.100000	1857.610000	5.546821
43.200000	1866.240000	5.405278
43.300000	1874.890000	5.254650
43.400000	1883.560000	5.095546
43.500000	1892.250000	4.928608
43.600000	1900.960000	4.754509
43.700000	1909.690000	4.573953
43.800000	1918.440000	4.387670
43.900000	1927.210000	4.196413
44.000000	1936.000000	4.000956
44.100000	1944.810000	3.802088
44.200000	1953.640000	3.600612
44.300000	1962.490000	3.397343
44.400000	1971.360000	3.193099
44.500000	1980.250000	2.988703
44.600000	1989.160000	2.784979
44.700000	1998.090000	2.582744
44.800000	2007.040000	2.382811
44.900000	2016.010000	2.185979
45.000000	2025.000000	1.993037
45.100000	2034.010000	1.804752
45.200000	2043.040000	1.621874
45.300000	2052.090000	1.445129
45.400000	2061.160000	1.275214
45.500000	2070.250000	1.112799
45.600000	2079.360000	0.958520
45.700000	2088.490000	0.812979
45.800000	2097.640000	0.676740
45.900000	2106.810000	0.550327
46.000000	2116.000000	0.434222
46.100000	2125.210000	0.328865
46.200000	2134.440000	0.234647
46.300000	2143.690000	0.151914
46.400000	2152.960000	0.080963
46.500000	2162.250000	0.022041
46.600000	2171.560000	-0.024657
46.700000	2180.890000	-0.058985
46.800000	2190.240000	-0.080853
46.900000	2199.610000	-0.090219
47.000000	2209.000000	-0.087097
47.100000	2218.410000	-0.071553
47.200000	2227.840000	-0.043703
47.300000	2237.290000	-0.003716
47.400000	2246.760000	0.048188
47.500000	2256.250000	0.111740
47.600000	2265.760000	0.186621
47.700000	2275.290000	0.272467
47.800000	2284.840000	0.368866
47.900000	2294.410000	0.475364
48.000000	2304.000000	0.591465
48.100000	2313.610000	0.716632
48.200000	2323.240000	0.850292
48.300000	2332.890000	0.991837
48.400000	2342.560000	1.140626
48.500000	2352.250000	1.295989
48.600000	2361.960000	1.457228
48.700000	2371.690000	1.623623
48.800000	2381.440000	1.794433
48.900000	2391.210000	1.968897
49.000000	2401.000000	2.146243
49.100000	2410.810000	2.325687
49.200000	2420.640000	2.506436
49.300000	2430.490000	2.687693
49.400000	2440.360000	2.868661
49.500000	2450.250000	3.048544
49.600000	2460.160000	3.226553
49.700000	2470.090000	3.401906
49.800000	2480.040000	3.573836
49.900000	2490.010000	3.741588
50.000000	2500.000000	3.904428
50.100000	2510.010000	4.061643
50.200000	2520.040000	4.212545
50.300000	2530.090000	4.356474
50.400000	2540.160000	4.492797
50.500000	2550.250000	4.620919
50.600000	2560.360000	4.740275
50.700000	2570.490000	4.850343
50.800000	2580.640000	4.950635
50.900000	2590.810000	5.040711
51.000000	2601.000000	5.120169
51.100000	2611.210000	5.188655
51.200000	2621.440000	5.245863
51.300000	2631.690000	5.291532
51.400000	2641.960000	5.325452
51.500000	2652.250000	5.347461
51.600000	2662.560000	5.357449
51.700000	2672.890000	5.355357
51.800000	2683.240000	5.341176
51.900000	2693.610000	5.314947
52.000000	2704.000000	5.276765
52.100000	2714.410000	5.226772
52.200000	2724.840000	5.165161
52.300000	2735.290000	5.092174
52.400000	2745.760000	5.008100
52.500000	2756.250000	4.913276
52.600000	2766.760000	4.808081
52.700000	2777.290000	4.692940
52.800000	2787.840000	4.568319
52.900000	2798.410000	4.434722
53.000000	2809.000000	4.292693
53.100000	2819.610000	4.142807
53.200000	2830.240000	3.985675
53.300000	2840.890000	3.821937
53.400000	2851.560000	3.652259
53.500000	2862.250000	3.477333
53.600000	2872.960000	3.297871
53.700000	2883.690000	3.114604
53.800000	2894.440000	2.928279
53.900000	2905.210000	2.739654
54.000000	2916.000000	2.549497
54.100000	2926.810000	2.358580
54.200000	2937.640000	2.167679
54.300000	2948.490000	1.977570
54.400000	2959.360000	1.789022
54.500000	2970.250000	1.602798
54.600000	2981.160000	1.419653
54.700000	2992.090000	1.240324
54.800000	3003.040000	1.065534
54.900000	3014.010000	0.895987
55.000000	3025.000000	0.732361
55.100000	3036.010000	0.575311
55.200000	3047.040000	0.425463
55.300000	3058.090000	0.283413
55.400000	3069.160000	0.149722
55.500000	3080.250000	0.024916
55.600000	3091.360000	-0.090516
55.700000	3102.490000	-0.196126
55.800000	3113.640000	-0.291507
55.900000	3124.810000	-0.376296
56.000000	3136.000000	-0.450174
56.100000	3147.210000	-0.512870
56.200000	3158.440000	-0.564157
56.300000	3169.690000	-0.603859
56.400000	3180.960000	-0.631848
56.500000	3192.250000	-0.648045
56.600000	3203.560000	-0.652420
56.700000	3214.890000	-0.644995
56.800000	3226.240000	-0.625840
56.900000	3237.610000	-0.595073
57.000000	3249.000000	-0.552862
57.100000	3260.410000	-0.499424
57.200000	3271.840000	-0.435021
57.300000	3283.290000	-0.359961
57.400000	3294.760000	-0.274598
57.500000	3306.250000	-0.179327
57.600000	3317.760000	-0.074585
57.700000	3329.290000	0.039151
57.800000	3340.840000	0.161368
57.900000	3352.410000	0.291516
58.000000	3364.000000	0.429015
58.100000	3375.610000	0.573253
58.200000	3387.240000	0.723590
58.300000	3398.890000	0.879362
58.400000	3410.560000	1.039883
58.500000	3422.250000	1.204446
58.600000	3433.960000	1.372331
58.700000	3445.690000	1.542801
58.800000	3457.440000	1.715111
58.900000	3469.210000	1.888510
59.000000	3481.000000	2.062242
59.100000	3492.810000	2.235550
59.200000	3504.640000	2.407680
59.300000	3516.490000	2.577884
59.400000	3528.360000	2.745423
59.500000	3540.250000	2.909570
59.600000	3552.160000	3.069612
59.700000	3564.090000	3.224856
59.800000	3576.040000	3.374628
59.900000	3588.010000	3.518279
60.000000	3600.000000	3.655186
60.100000	3612.010000	3.784755
60.200000	3624.040000	3.906423
60.300000	3636.090000	4.019663
60.400000	3648.160000	4.123980
60.500000	3660.250000	4.218922
60.600000	3672.360000	4.304073
60.700000	3684.490000	4.379061
60.800000	3696.640000	4.443556
60.900000	3708.810000	4.497273
61.000000	3721.000000	4.539972
61.100000	3733.210000	4.571460
61.200000	3745.440000	4.591593
61.300000	3757.690000	4.600274
61.400000	3769.960000	4.597452
61.500000	3782.250000	4.583127
61.600000	3794.560000	4.557349
61.700000	3806.890000	4.520212
61.800000	3819.240000	4.471860
61.900000	3831.610000	4.412486
62.000000	3844.000000	4.342326
62.100000	3856.410000	4.261663
62.200000	3868.840000	4.170824
62.300000	3881.290000	4.070178
62.400000	3893.760000	3.960136
62.500000	3906.250000	3.841146
62.600000	3918.760000	3.713697
62.700000	3931.290000	3.578310
62.800000	3943.840000	3.435539
62.900000	3956.410000	3.285973
63.000000	3969.000000	3.130223
63.100000	3981.610000	2.968930
63.200000	3994.240000	2.802756
63.300000	4006.890000	2.632384
63.400000	4019.560000	2.458514
63.500000	4032.250000	2.281858
63.600000	4044.960000	2.103143
63.700000	4057.690000	1.923101
63.800000	4070.440000	1.742471
63.900000	4083.210000	1.561993
64.000000	4096.000000	1.382405
64.100000	4108.810000	1.204443
64.200000	4121.640000	1.028834
64.300000	4134.490000	0.856295
64.400000	4147.360000	0.687529
64.500000	4160.250000	0.523223
64.600000	4173.160000	0.364046
64.700000	4186.090000	0.210643
64.800000	4199.040000	0.063635
64.900000	4212.010000	-0.076384
65.000000	4225.000000	-0.208850
65.100000	4238.010000	-0.333231
65.200000	4251.040000	-0.449029
65.300000	4264.090000	-0.555784
65.400000	4277.160000	-0.653072
65.500000	4290.250000	-0.740512
65.600000	4303.360000	-0.817761
65.700000	4316.490000	-0.884522
65.800000	4329.640000	-0.940542
65.900000	4342.810000	-0.985611
66.000000	4356.000000	-1.019567
66.100000	4369.210000	-1.042295
66.200000	4382.440000	-1.053726
66.300000	4395.690000	-1.053840
66.400000	4408.960000	-1.042663
66.500000	4422.250000	-1.020269
66.600000	4435.560000	-0.986779
66.700000	4448.890000	-0.942362
66.800000	4462.240000	-0.887229
66.900000	4475.610000	-0.821640
67.000000	4489.000000	-0.745895
67.100000	4502.410000	-0.660340
67.200000	4515.840000	-0.565358
67.300000	4529.290000	-0.461376
67.400000	4542.760000	-0.348854
67.500000	4556.250000	-0.228289
67.600000	4569.760000	-0.100212
67.700000	4583.290000	0.034815
67.800000	4596.840000	0.176201
67.900000	4610.410000	0.323331
68.000000	4624.000000	0.475563
68.100000	4637.610000	0.632237
68.200000	4651.240000	0.792674
68.300000	4664.890000	0.956179
68.400000	4678.560000	1.122044
68.500000	4692.250000	1.289555
68.600000	4705.960000	1.457988
68.700000	4719.690000	1.626618
68.800000	4733.440000	1.794720
68.900000	4747.210000	1.961568
69.000000	4761.000000	2.126448
69.100000	4774.810000	2.288649
69.200000	4788.640000	2.447476
69.300000	4802.490000	2.602247
69.400000	4816.360000	2.752298
69.500000	4830.250000	2.896984
69.600000	4844.160000	3.035685
69.700000	4858.090000	3.167806
69.800000	4872.040000	3.292779
69.900000	4886.010000	3.410070
70.000000	4900.000000	3.519172
70.100000	4914.010000	3.619619
70.200000	4928.040000	3.710977
70.300000	4942.090000	3.792853
70.400000	4956.160000	3.864893
70.500000	4970.250000	3.926787
70.600000	4984.360000	3.978263
70.700000	4998.490000	4.019099
70.800000	5012.640000	4.049113
70.900000	5026.810000	4.068172
71.000000	5041.000000	4.076187
71.100000	5055.210000	4.073116
71.200000	5069.440000	4.058964
71.300000	5083.690000	4.033784
71.400000	5097.960000	3.997672
71.500000	5112.250000	3.950772
71.600000	5126.560000	3.893273
71.700000	5140.890000	3.825409
71.800000	5155.240000	3.747457
71.900000	5169.610000	3.659734
72.000000	5184.000000	3.562602
72.100000	5198.410000	3.456460
72.200000	5212.840000	3.341743
72.300000	5227.290000	3.218925
72.400000	5241.760000	3.088511
72.500000	5256.250000	2.951040
72.600000	5270.760000	2.807078
72.700000	5285.290000	2.657220
72.800000	5299.840000	2.502083
72.900000	5314.410000	2.342307
73.000000	5329.000000	2.178553
73.100000	5343.610000	2.011494
73.200000	5358.240000	1.841821
73.300000	5372.890000	1.670231
73.400000	5387.560000	1.497433
73.500000	5402.250000	1.324137
73.600000	5416.960000	1.151057
73.700000	5431.690000	0.978904
73.800000	5446.440000	0.808386
73.900000	5461.210000	0.640202
74.000000	5476.000000	0.475043
74.100000	5490.810000	0.313585
74.200000	5505.640000	0.156489
74.300000	5520.490000	0.004396
74.400000	5535.360000	-0.142073
74.500000	5550.250000	-0.282321
74.600000	5565.160000	-0.415780
74.700000	5580.090000	-0.541907
74.800000	5595.040000	-0.660194
74.900000	5610.010000	-0.770163
75.000000	5625.000000	-0.871373
75.100000	5640.010000	-0.963420
75.200000	5655.040000	-1.045938
75.300000	5670.090000	-1.118602
75.400000	5685.160000	-1.181128
75.500000	5700.250000	-1.233274
75.600000	5715.360000	-1.274845
75.700000	5730.490000	-1.305687
75.800000	5745.640000	-1.325691
75.900000	5760.810000	-1.334797
76.000000	5776.000000	-1.332987
76.100000	5791.210000	-1.320291
76.200000	5806.440000	-1.296784
76.300000	5821.690000	-1.262587
76.400000	5836.960000	-1.217864
76.500000	5852.250000	-1.162824
76.600000	5867.560000	-1.097720
76.700000	5882.890000	-1.022847
76.800000	5898.240000	-0.938538
76.900000	5913.610000	-0.845169
77.000000	5929.000000	-0.743152
77.100000	5944.410000	-0.632935
77.200000	5959.840000	-0.514999
77.300000	5975.290000	-0.389859
77.400000	5990.760000	-0.258059
77.500000	6006.250000	-0.120171
77.600000	6021.760000	0.023210
77.700000	6037.290000	0.171463
77.800000	6052.840000	0.323950
77.900000	6068.410000	0.480014
78.000000	6084.000000	0.638984
78.100000	6099.610000	0.800179
78.200000	6115.240000	0.962905
78.300000	6130.890000	1.126467
78.400000	6146.560000	1.290164
78.500000	6162.250000	1.453296
78.600000	6177.960000	1.615166
78.700000	6193.690000	1.775082
78.800000	6209.440000	1.932361
78.900000	6225.210000	2.086333
79.000000	6241.000000	2.236342
79.100000	6256.810000	2.381747
79.200000	6272.640000	2.521929
79.300000	6288.490000	2.656292
79.400000	6304.360000	2.784262
79.500000	6320.250000	2.905297
79.600000	6336.160000	3.018879
79.700000	6352.090000	3.124526
79.800000	6368.040000	3.221788
79.900000	6384.010000	3.310251
80.000000	6400.000000	3.389538
80.100000	6416.010000	3.459312
80.200000	6432.040000	3.519275
80.300000	6448.090000	3.569170
80.400000	6464.160000	3.608784
80.500000	6480.250000	3.637948
80.600000	6496.360000	3.656534
80.700000	6512.490000	3.664463
80.800000	6528.640000	3.661696
80.900000	6544.810000	3.648244
81.000000	6561.000000	3.624159
81.100000	6577.210000	3.589539
81.200000	6593.440000	3.544528
81.300000	6609.690000	3.489311
81.400000	6625.960000	3.424117
81.500000	6642.250000	3.349217
81.600000	6658.560000	3.264924
81.700000	6674.890000	3.171586
81.800000	6691.240000	3.069594
81.900000	6707.610000	2.959372
82.000000	6724.000000	2.841380
82.100000	6740.410000	2.716109
82.200000	6756.840000	2.584081
82.300000	6773.290000	2.445846
82.400000	6789.760000	2.301980
82.500000	6806.250000	2.153082
82.600000	6822.760000	1.999773
82.700000	6839.290000	1.842691
82.800000	6855.840000	1.682489
82.900000	6872.410000	1.519834
83.000000	6889.000000	1.355403
83.100000	6905.610000	1.189878
83.200000	6922.240000	1.023949
83.300000	6938.890000	0.858303
83.400000	6955.560000	0.693628
83.500000	6972.250000	0.530607
83.600000	6988.960000	0.369916
83.700000	7005.690000	0.212220
83.800000	7022.440000	0.058172
83.900000	7039.210000	-0.091592
84.000000	7056.000000	-0.236452
84.100000	7072.810000	-0.375812
84.200000	7089.640000	-0.509098
84.300000	7106.490000	-0.635762
84.400000	7123.360000	-0.755283
84.500000	7140.250000	-0.867171
84.600000	7157.160000	-0.970971
84.700000	7174.090000	-1.066258
84.800000	7191.040000	-1.152645
84.900000	7208.010000	-1.229783
85.000000	7225.000000	-1.297362
85.100000	7242.010000	-1.355112
85.200000	7259.040000	-1.402804
85.300000	7276.090000	-1.440251
85.400000	7293.160000	-1.467312
85.500000	7310.250000	-1.483887
85.600000	7327.360000	-1.489920
85.700000	7344.490000	-1.485402
85.800000	7361.640000	-1.470364
85.900000	7378.810000	-1.444886
86.000000	7396.000000	-1.409089
86.100000	7413.210000	-1.363138
86.200000	7430.440000	-1.307239
86.300000	7447.690000	-1.241644
86.400000	7464.960000	-1.166640
86.500000	7482.250000	-1.082557
86.600000	7499.560000	-0.989763
86.700000	7516.890000	-0.888661
86.800000	7534.240000	-0.779688
86.900000	7551.610000	-0.663317
87.000000	7569.000000	-0.540049
87.100000	7586.410000	-0.410415
87.200000	7603.840000	-0.274971
87.300000	7621.290000	-0.134299
87.400000	7638.760000	0.010999
87.500000	7656.250000	0.160300
87.600000	7673.760000	0.312966
87.700000	7691.290000	0.468346
87.800000	7708.840000	0.625775
87.900000	7726.410000	0.784583
88.000000	7744.000000	0.944092
88.100000	7761.610000	1.103623
88.200000	7779.240000	1.262497
88.300000	7796.890000	1.420037
