# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	2.130907
9.500000	90.250000	2.143869
9.600000	92.160000	2.159940
9.700000	94.090000	2.179010
9.800000	96.040000	2.200962
9.900000	98.010000	2.225667
10.000000	100.000000	2.252988
10.100000	102.010000	2.282779
10.200000	104.040000	2.314888
10.300000	106.090000	2.349153
10.400000	108.160000	2.385408
10.500000	110.250000	2.423478
10.600000	112.360000	2.463185
10.700000	114.490000	2.504347
10.800000	116.640000	2.546776
10.900000	118.810000	2.590282
11.000000	121.000000	2.634674
11.100000	123.210000	2.679757
11.200000	125.440000	2.725336
11.300000	127.690000	2.771216
11.400000	129.960000	2.817203
11.500000	132.250000	2.863103
11.600000	134.560000	2.908725
11.700000	136.890000	2.953879
11.800000	139.240000	2.998381
11.900000	141.610000	3.042049
12.000000	144.000000	3.084705
12.100000	146.410000	3.126179
12.200000	148.840000	3.166303
12.300000	151.290000	3.204919
12.400000	153.760000	3.241874
12.500000	156.250000	3.277022
12.600000	158.760000	3.310226
12.700000	161.290000	3.341357
12.800000	163.840000	3.370294
12.900000	166.410000	3.396928
13.000000	169.000000	3.421155
13.100000	171.610000	3.442885
13.200000	174.240000	3.462035
13.300000	176.890000	3.478534
13.400000	179.560000	3.492321
13.500000	182.250000	3.503346
13.600000	184.960000	3.511569
13.700000	187.690000	3.516962
13.800000	190.440000	3.519506
13.900000	193.210000	3.519195
14.000000	196.000000	3.516032
14.100000	198.810000	3.510032
14.200000	201.640000	3.501220
14.300000	204.490000	3.489631
14.400000	207.360000	3.475312
14.500000	210.250000	3.458318
14.600000	213.160000	3.438715
14.700000	216.090000	3.416576
14.800000	219.040000	3.391988
14.900000	222.010000	3.365041
15.000000	225.000000	3.335837
15.100000	228.010000	3.304486
15.200000	231.040000	3.271102
15.300000	234.090000	3.235809
15.400000	237.160000	3.198737
15.500000	240.250000	3.160022
15.600000	243.360000	3.119804
15.700000	246.490000	3.078228
15.800000	249.640000	3.035446
15.900000	252.810000	2.991609
16.000000	256.000000	2.946876
16.100000	259.210000	2.901405
16.200000	262.440000	2.855356
16.300000	265.690000	2.808893
16.400000	268.960000	2.762178
16.500000	272.250000	2.715373
16.600000	275.560000	2.668640
16.700000	278.890000	2.622141
16.800000	282.240000	2.576035
16.900000	285.610000	2.530478
17.000000	289.000000	2.485624
17.100000	292.410000	2.441623
17.200000	295.840000	2.398622
17.300000	299.290000	2.356761
17.400000	302.760000	2.316177
17.500000	306.250000	2.277001
17.600000	309.760000	2.239357
17.700000	313.290000	2.203365
17.800000	316.840000	2.169134
17.900000	320.410000	2.136770
18.000000	324.000000	2.106369
18.100000	327.610000	2.078018
18.200000	331.240000	2.051799
18.300000	334.890000	2.027782
18.400000	338.560000	2.006032
18.500000	342.250000	1.986601
18.600000	345.960000	1.969535
18.700000	349.690000	1.954870
18.800000	353.440000	1.942632
18.900000	357.210000	1.932837
19.000000	361.000000	1.925494
19.100000	364.810000	1.920601
19.200000	368.640000	1.918147
19.300000	372.490000	1.918112
19.400000	376.360000	1.920466
19.500000	380.250000	1.925172
19.600000	384.160000	1.932182
19.700000	388.090000	1.941440
19.800000	392.040000	1.952883
19.900000	396.010000	1.966439
20.000000	400.000000	1.982028
20.100000	404.010000	1.999564
20.200000	408.040000	2.018953
20.300000	412.090000	2.040093
20.400000	416.160000	2.062879
20.500000	420.250000	2.087197
20.600000	424.360000	2.112929
20.700000	428.490000	2.139954
20.800000	432.640000	2.168144
20.900000	436.810000	2.197367
21.000000	441.000000	2.227489
21.100000	445.210000	2.258374
21.200000	449.440000	2.289881
21.300000	453.690000	2.321870
21.400000	457.960000	2.354197
21.500000	462.250000	2.386719
21.600000	466.560000	2.419294
21.700000	470.890000	2.451777
21.800000	475.240000	2.484027
21.900000	479.610000	2.515902
22.000000	484.000000	2.547266
22.100000	488.410000	2.577980
22.200000	492.840000	2.607913
22.300000	497.290000	2.636933
22.400000	501.760000	2.664916
22.500000	506.250000	2.691741
22.600000	510.760000	2.717291
22.700000	515.290000	2.741454
22.800000	519.840000	2.764126
22.900000	524.410000	2.785206
23.000000	529.000000	2.804603
23.100000	533.610000	2.822229
23.200000	538.240000	2.838007
23.300000	542.890000	2.851863
23.400000	547.560000	2.863734
23.500000	552.250000	2.873562
23.600000	556.960000	2.881301
23.700000	561.690000	2.886908
23.800000	566.440000	2.890353
23.900000	571.210000	2.891610
24.000000	576.000000	2.890665
24.100000	580.810000	2.887511
24.200000	585.640000	2.882148
24.300000	590.490000	2.874587
24.400000	595.360000	2.864846
24.500000	600.250000	2.852951
24.600000	605.160000	2.838936
24.700000	610.090000	2.822843
24.800000	615.040000	2.804723
24.900000	620.010000	2.784633
25.000000	625.000000	2.762638
25.100000	630.010000	2.738809
25.200000	635.040000	2.713226
25.300000	640.090000	2.685973
25.400000	645.160000	2.657140
25.500000	650.250000	2.626826
25.600000	655.360000	2.595131
25.700000	660.490000	2.562162
25.800000	665.640000	2.528031
25.900000	670.810000	2.492854
26.000000	676.000000	2.456749
26.100000	681.210000	2.419837
26.200000	686.440000	2.382245
26.300000	691.690000	2.344099
26.400000	696.960000	2.305527
26.500000	702.250000	2.266660
26.600000	707.560000	2.227627
26.700000	712.890000	2.188560
26.800000	718.240000	2.149590
26.900000	723.610000	2.110845
27.000000	729.000000	2.072454
27.100000	734.410000	2.034544
27.200000	739.840000	1.997239
27.300000	745.290000	1.960662
27.400000	750.760000	1.924930
27.500000	756.250000	1.890159
27.600000	761.760000	1.856460
27.700000	767.290000	1.823940
27.800000	772.840000	1.792700
27.900000	778.410000	1.762838
28.000000	784.000000	1.734443
28.100000	789.610000	1.707603
28.200000	795.240000	1.682396
28.300000	800.890000	1.658894
28.400000	806.560000	1.637165
28.500000	812.250000	1.617267
28.600000	817.960000	1.599252
28.700000	823.690000	1.583165
28.800000	829.440000	1.569043
28.900000	835.210000	1.556917
29.000000	841.000000	1.546809
29.100000	846.810000	1.538733
29.200000	852.640000	1.532695
29.300000	858.490000	1.528695
29.400000	864.360000	1.526724
29.500000	870.250000	1.526766
29.600000	876.160000	1.528796
29.700000	882.090000	1.532784
29.800000	888.040000	1.538690
29.900000	894.010000	1.546469
30.000000	900.000000	1.556069
30.100000	906.010000	1.567428
30.200000	912.040000	1.580482
30.300000	918.090000	1.595157
30.400000	924.160000	1.611377
30.500000	930.250000	1.629056
30.600000	936.360000	1.648106
30.700000	942.490000	1.668434
30.800000	948.640000	1.689939
30.900000	954.810000	1.712519
31.000000	961.000000	1.736068
31.100000	967.210000	1.760477
31.200000	973.440000	1.785631
31.300000	979.690000	1.811415
31.400000	985.960000	1.837713
31.500000	992.250000	1.864404
31.600000	998.560000	1.891370
31.700000	1004.890000	1.918488
31.800000	1011.240000	1.945639
31.900000	1017.610000	1.972700
32.000000	1024.000000	1.999552
32.100000	1030.410000	2.026075
32.200000	1036.840000	2.052152
32.300000	1043.290000	2.077668
32.400000	1049.760000	2.102509
32.500000	1056.250000	2.126565
32.600000	1062.760000	2.149730
32.700000	1069.290000	2.171900
32.800000	1075.840000	2.192976
32.900000	1082.410000	2.212864
33.000000	1089.000000	2.231473
33.100000	1095.610000	2.248718
33.200000	1102.240000	2.264520
33.300000	1108.890000	2.278806
33.400000	1115.560000	2.291507
33.500000	1122.250000	2.302563
33.600000	1128.960000	2.311917
33.700000	1135.690000	2.319522
33.800000	1142.440000	2.325335
33.900000	1149.210000	2.329322
34.000000	1156.000000	2.331454
34.100000	1162.810000	2.331712
34.200000	1169.640000	2.330082
34.300000	1176.490000	2.326558
34.400000	1183.360000	2.321139
34.500000	1190.250000	2.313836
34.600000	1197.160000	2.304662
34.700000	1204.090000	2.293640
34.800000	1211.040000	2.280800
34.900000	1218.010000	2.266178
35.000000	1225.000000	2.249816
35.100000	1232.010000	2.231764
35.200000	1239.040000	2.212078
35.300000	1246.090000	2.190819
35.400000	1253.160000	2.168055
35.500000	1260.250000	2.143860
35.600000	1267.360000	2.118311
35.700000	1274.490000	2.091492
35.800000	1281.640000	2.063491
35.900000	1288.810000	2.034401
36.000000	1296.000000	2.004317
36.100000	1303.210000	1.973340
36.200000	1310.440000	1.941572
36.300000	1317.690000	1.909119
36.400000	1324.960000	1.876089
36.500000	1332.250000	1.842592
36.600000	1339.560000	1.808740
36.700000	1346.890000	1.774645
36.800000	1354.240000	1.740421
36.900000	1361.610000	1.706181
37.000000	1369.000000	1.672039
37.100000	1376.410000	1.638106
37.200000	1383.840000	1.604496
37.300000	1391.290000	1.571318
37.400000	1398.760000	1.538679
37.500000	1406.250000	1.506688
37.600000	1413.760000	1.475445
37.700000	1421.290000	1.445053
37.800000	1428.840000	1.415606
37.900000	1436.410000	1.387200
38.000000	1444.000000	1.359921
38.100000	1451.610000	1.333855
38.200000	1459.240000	1.309081
38.300000	1466.890000	1.285673
38.400000	1474.560000	1.263700
38.500000	1482.250000	1.243226
38.600000	1489.960000	1.224309
38.700000	1497.690000	1.206999
38.800000	1505.440000	1.191343
38.900000	1513.210000	1.177378
39.000000	1521.000000	1.165138
39.100000	1528.810000	1.154648
39.200000	1536.640000	1.145928
39.300000	1544.490000	1.138989
39.400000	1552.360000	1.133836
39.500000	1560.250000	1.130470
39.600000	1568.160000	1.128880
39.700000	1576.090000	1.129054
39.800000	1584.040000	1.130968
39.900000	1592.010000	1.134595
40.000000	1600.000000	1.139901
40.100000	1608.010000	1.146843
40.200000	1616.040000	1.155376
40.300000	1624.090000	1.165446
40.400000	1632.160000	1.176995
40.500000	1640.250000	1.189957
40.600000	1648.360000	1.204265
40.700000	1656.490000	1.219842
40.800000	1664.640000	1.236610
40.900000	1672.810000	1.254486
41.000000	1681.000000	1.273381
41.100000	1689.210000	1.293205
41.200000	1697.440000	1.313863
41.300000	1705.690000	1.335257
41.400000	1713.960000	1.357288
41.500000	1722.250000	1.379851
41.600000	1730.560000	1.402844
41.700000	1738.890000	1.426161
41.800000	1747.240000	1.449695
41.900000	1755.610000	1.473338
42.000000	1764.000000	1.496984
42.100000	1772.410000	1.520524
42.200000	1780.840000	1.543853
42.300000	1789.290000	1.566864
42.400000	1797.760000	1.589454
42.500000	1806.250000	1.611520
42.600000	1814.760000	1.632961
42.700000	1823.290000	1.653681
42.800000	1831.840000	1.673585
42.900000	1840.410000	1.692581
43.000000	1849.000000	1.710582
43.100000	1857.610000	1.727504
43.200000	1866.240000	1.743268
43.300000	1874.890000	1.757799
43.400000	1883.560000	1.771027
43.500000	1892.250000	1.782888
43.600000	1900.960000	1.793321
43.700000	1909.690000	1.802274
43.800000	1918.440000	1.809698
43.900000	1927.210000	1.815551
44.000000	1936.000000	1.819797
44.100000	1944.810000	1.822406
44.200000	1953.640000	1.823355
44.300000	1962.490000	1.822628
44.400000	1971.360000	1.820213
44.500000	1980.250000	1.816107
44.600000	1989.160000	1.810311
44.700000	1998.090000	1.802836
44.800000	2007.040000	1.793697
44.900000	2016.010000	1.782915
45.000000	2025.000000	1.770519
45.100000	2034.010000	1.756543
45.200000	2043.040000	1.741027
45.300000	2052.090000	1.724018
45.400000	2061.160000	1.705567
45.500000	2070.250000	1.685732
45.600000	2079.360000	1.664576
45.700000	2088.490000	1.642166
45.800000	2097.640000	1.618575
45.900000	2106.810000	1.593880
46.000000	2116.000000	1.568161
46.100000	2125.210000	1.541504
46.200000	2134.440000	1.513997
46.300000	2143.690000	1.485732
46.400000	2152.960000	1.456803
46.500000	2162.250000	1.427307
46.600000	2171.560000	1.397343
46.700000	2180.890000	1.367012
46.800000	2190.240000	1.336417
46.900000	2199.610000	1.305659
47.000000	2209.000000	1.274843
47.100000	2218.410000	1.244073
47.200000	2227.840000	1.213452
47.300000	2237.290000	1.183082
47.400000	2246.760000	1.153067
47.500000	2256.250000	1.123505
47.600000	2265.760000	1.094497
47.700000	2275.290000	1.066138
47.800000	2284.840000	1.038523
47.900000	2294.410000	1.011742
48.000000	2304.000000	0.985883
48.100000	2313.610000	0.961032
48.200000	2323.240000	0.937268
48.300000	2332.890000	0.914668
48.400000	2342.560000	0.893303
48.500000	2352.250000	0.873241
48.600000	2361.960000	0.854543
48.700000	2371.690000	0.837268
48.800000	2381.440000	0.821466
48.900000	2391.210000	0.807184
49.000000	2401.000000	0.794461
49.100000	2410.810000	0.783332
49.200000	2420.640000	0.773825
49.300000	2430.490000	0.765963
49.400000	2440.360000	0.759761
49.500000	2450.250000	0.755228
49.600000	2460.160000	0.752369
49.700000	2470.090000	0.751179
49.800000	2480.040000	0.751651
49.900000	2490.010000	0.753767
50.000000	2500.000000	0.757508
50.100000	2510.010000	0.762844
50.200000	2520.040000	0.769742
50.300000	2530.090000	0.778162
50.400000	2540.160000	0.788060
50.500000	2550.250000	0.799383
50.600000	2560.360000	0.812077
50.700000	2570.490000	0.826079
50.800000	2580.640000	0.841324
50.900000	2590.810000	0.857741
51.000000	2601.000000	0.875254
51.100000	2611.210000	0.893785
51.200000	2621.440000	0.913252
51.300000	2631.690000	0.933566
51.400000	2641.960000	0.954641
51.500000	2652.250000	0.976382
51.600000	2662.560000	0.998695
51.700000	2672.890000	1.021485
51.800000	2683.240000	1.044653
51.900000	2693.610000	1.068099
52.000000	2704.000000	1.091722
52.100000	2714.410000	1.115423
52.200000	2724.840000	1.139099
52.300000	2735.290000	1.162649
52.400000	2745.760000	1.185974
52.500000	2756.250000	1.208974
52.600000	2766.760000	1.231551
52.700000	2777.290000	1.253609
52.800000	2787.840000	1.275053
52.900000	2798.410000	1.295792
53.000000	2809.000000	1.315736
53.100000	2819.610000	1.334801
53.200000	2830.240000	1.352903
53.300000	2840.890000	1.369965
53.400000	2851.560000	1.385910
53.500000	2862.250000	1.400670
53.600000	2872.960000	1.414178
53.700000	2883.690000	1.426374
53.800000	2894.440000	1.437201
53.900000	2905.210000	1.446610
54.000000	2916.000000	1.454555
54.100000	2926.810000	1.460997
54.200000	2937.640000	1.465901
54.300000	2948.490000	1.469240
54.400000	2959.360000	1.470993
54.500000	2970.250000	1.471143
54.600000	2981.160000	1.469680
54.700000	2992.090000	1.466601
54.800000	3003.040000	1.461909
54.900000	3014.010000	1.455612
55.000000	3025.000000	1.447725
55.100000	3036.010000	1.438269
55.200000	3047.040000	1.427270
55.300000	3058.090000	1.414761
55.400000	3069.160000	1.400781
55.500000	3080.250000	1.385373
55.600000	3091.360000	1.368586
55.700000	3102.490000	1.350476
55.800000	3113.640000	1.331100
55.900000	3124.810000	1.310524
56.000000	3136.000000	1.288816
56.100000	3147.210000	1.266049
56.200000	3158.440000	1.242300
56.300000	3169.690000	1.217649
56.400000	3180.960000	1.192181
56.500000	3192.250000	1.165983
56.600000	3203.560000	1.139143
56.700000	3214.890000	1.111755
56.800000	3226.240000	1.083911
56.900000	3237.610000	1.055709
57.000000	3249.000000	1.027244
57.100000	3260.410000	0.998616
57.200000	3271.840000	0.969922
57.300000	3283.290000	0.941262
57.400000	3294.760000	0.912733
57.500000	3306.250000	0.884434
57.600000	3317.760000	0.856461
57.700000	3329.290000	0.828912
57.800000	3340.840000	0.801879
57.900000	3352.410000	0.775455
58.000000	3364.000000	0.749730
58.100000	3375.610000	0.724790
58.200000	3387.240000	0.700721
58.300000	3398.890000	0.677602
58.400000	3410.560000	0.655511
58.500000	3422.250000	0.634520
58.600000	3433.960000	0.614700
58.700000	3445.690000	0.596114
58.800000	3457.440000	0.578823
58.900000	3469.210000	0.562881
59.000000	3481.000000	0.548339
59.100000	3492.810000	0.535240
59.200000	3504.640000	0.523625
59.300000	3516.490000	0.513526
59.400000	3528.360000	0.504972
59.500000	3540.250000	0.497984
59.600000	3552.160000	0.492578
59.700000	3564.090000	0.488765
59.800000	3576.040000	0.486549
59.900000	3588.010000	0.485928
60.000000	3600.000000	0.486894
60.100000	3612.010000	0.489434
60.200000	3624.040000	0.493527
60.300000	3636.090000	0.499149
60.400000	3648.160000	0.506267
60.500000	3660.250000	0.514846
60.600000	3672.360000	0.524844
60.700000	3684.490000	0.536212
60.800000	3696.640000	0.548898
60.900000	3708.810000	0.562845
61.000000	3721.000000	0.577990
61.100000	3733.210000	0.594268
61.200000	3745.440000	0.611606
61.300000	3757.690000	0.629932
61.400000	3769.960000	0.649166
61.500000	3782.250000	0.669226
61.600000	3794.560000	0.690030
61.700000	3806.890000	0.711488
61.800000	3819.240000	0.733511
61.900000	3831.610000	0.756008
62.000000	3844.000000	0.778886
62.100000	3856.410000	0.802050
62.200000	3868.840000	0.825404
62.300000	3881.290000	0.848852
62.400000	3893.760000	0.872298
62.500000	3906.250000	0.895646
62.600000	3918.760000	0.918799
62.700000	3931.290000	0.941663
62.800000	3943.840000	0.964145
62.900000	3956.410000	0.986151
63.000000	3969.000000	1.007593
63.100000	3981.610000	1.028381
63.200000	3994.240000	1.048431
63.300000	4006.890000	1.067660
63.400000	4019.560000	1.085989
63.500000	4032.250000	1.103342
63.600000	4044.960000	1.119648
63.700000	4057.690000	1.134837
63.800000	4070.440000	1.148848
63.900000	4083.210000	1.161620
64.000000	4096.000000	1.173099
64.100000	4108.810000	1.183237
64.200000	4121.640000	1.191988
64.300000	4134.490000	1.199315
64.400000	4147.360000	1.205183
64.500000	4160.250000	1.209565
64.600000	4173.160000	1.212439
64.700000	4186.090000	1.213788
64.800000	4199.040000	1.213602
64.900000	4212.010000	1.211876
65.000000	4225.000000	1.208610
65.100000	4238.010000	1.203813
65.200000	4251.040000	1.197497
65.300000	4264.090000	1.189679
65.400000	4277.160000	1.180386
65.500000	4290.250000	1.169645
65.600000	4303.360000	1.157493
65.700000	4316.490000	1.143969
65.800000	4329.640000	1.129121
65.900000	4342.810000	1.112998
66.000000	4356.000000	1.095656
66.100000	4369.210000	1.077156
66.200000	4382.440000	1.057561
66.300000	4395.690000	1.036940
66.400000	4408.960000	1.015366
66.500000	4422.250000	0.992915
66.600000	4435.560000	0.969666
66.700000	4448.890000	0.945701
66.800000	4462.240000	0.921106
66.900000	4475.610000	0.895967
67.000000	4489.000000	0.870373
67.100000	4502.410000	0.844416
67.200000	4515.840000	0.818189
67.300000	4529.290000	0.791783
67.400000	4542.760000	0.765293
67.500000	4556.250000	0.738813
67.600000	4569.760000	0.712437
67.700000	4583.290000	0.686258
67.800000	4596.840000	0.660370
67.900000	4610.410000	0.634864
68.000000	4624.000000	0.609829
68.100000	4637.610000	0.585355
68.200000	4651.240000	0.561527
68.300000	4664.890000	0.538429
68.400000	4678.560000	0.516142
68.500000	4692.250000	0.494743
68.600000	4705.960000	0.474307
68.700000	4719.690000	0.454904
68.800000	4733.440000	0.436601
68.900000	4747.210000	0.419460
69.000000	4761.000000	0.403540
69.100000	4774.810000	0.388893
69.200000	4788.640000	0.375569
69.300000	4802.490000	0.363610
69.400000	4816.360000	0.353056
69.500000	4830.250000	0.343939
69.600000	4844.160000	0.336286
69.700000	4858.090000	0.330120
69.800000	4872.040000	0.325458
69.900000	4886.010000	0.322310
70.000000	4900.000000	0.320680
70.100000	4914.010000	0.320569
70.200000	4928.040000	0.321969
70.300000	4942.090000	0.324869
70.400000	4956.160000	0.329251
70.500000	4970.250000	0.335092
70.600000	4984.360000	0.342362
70.700000	4998.490000	0.351028
70.800000	5012.640000	0.361049
70.900000	5026.810000	0.372382
71.000000	5041.000000	0.384977
71.100000	5055.210000	0.398780
71.200000	5069.440000	0.413732
71.300000	5083.690000	0.429769
71.400000	5097.960000	0.446826
71.500000	5112.250000	0.464831
71.600000	5126.560000	0.483710
71.700000	5140.890000	0.503385
71.800000	5155.240000	0.523776
71.900000	5169.610000	0.544799
72.000000	5184.000000	0.566369
72.100000	5198.410000	0.588399
72.200000	5212.840000	0.610799
72.300000	5227.290000	0.633478
72.400000	5241.760000	0.656346
72.500000	5256.250000	0.679310
72.600000	5270.760000	0.702278
72.700000	5285.290000	0.725156
72.800000	5299.840000	0.747854
72.900000	5314.410000	0.770280
73.000000	5329.000000	0.792344
73.100000	5343.610000	0.813957
73.200000	5358.240000	0.835033
73.300000	5372.890000	0.855485
73.400000	5387.560000	0.875233
73.500000	5402.250000	0.894196
73.600000	5416.960000	0.912297
73.700000	5431.690000	0.929464
73.800000	5446.440000	0.945626
73.900000	5461.210000	0.960717
74.000000	5476.000000	0.974676
74.100000	5490.810000	0.987444
74.200000	5505.640000	0.998970
74.300000	5520.490000	1.009205
74.400000	5535.360000	1.018104
74.500000	5550.250000	1.025631
74.600000	5565.160000	1.031751
74.700000	5580.090000	1.036438
74.800000	5595.040000	1.039669
74.900000	5610.010000	1.041426
75.000000	5625.000000	1.041700
75.100000	5640.010000	1.040483
75.200000	5655.040000	1.037777
75.300000	5670.090000	1.033586
75.400000	5685.160000	1.027922
75.500000	5700.250000	1.020802
75.600000	5715.360000	1.012249
75.700000	5730.490000	1.002288
75.800000	5745.640000	0.990955
75.900000	5760.810000	0.978287
76.000000	5776.000000	0.964326
76.100000	5791.210000	0.949121
76.200000	5806.440000	0.932725
76.300000	5821.690000	0.915195
76.400000	5836.960000	0.896592
76.500000	5852.250000	0.876982
76.600000	5867.560000	0.856433
76.700000	5882.890000	0.835018
76.800000	5898.240000	0.812813
76.900000	5913.610000	0.789898
77.000000	5929.000000	0.766353
77.100000	5944.410000	0.742262
77.200000	5959.840000	0.717711
77.300000	5975.290000	0.692787
77.400000	5990.760000	0.667579
77.500000	6006.250000	0.642178
77.600000	6021.760000	0.616673
77.700000	6037.290000	0.591155
77.800000	6052.840000	0.565715
77.900000	6068.410000	0.540444
78.000000	6084.000000	0.515431
78.100000	6099.610000	0.490766
78.200000	6115.240000	0.466535
78.300000	6130.890000	0.442824
78.400000	6146.560000	0.419717
78.500000	6162.250000	0.397295
78.600000	6177.960000	0.375638
78.700000	6193.690000	0.354820
78.800000	6209.440000	0.334914
78.900000	6225.210000	0.315990
79.000000	6241.000000	0.298113
79.100000	6256.810000	0.281343
79.200000	6272.640000	0.265740
79.300000	6288.490000	0.251354
79.400000	6304.360000	0.238234
79.500000	6320.250000	0.226424
79.600000	6336.160000	0.215962
79.700000	6352.090000	0.206881
79.800000	6368.040000	0.199209
79.900000	6384.010000	0.192969
80.000000	6400.000000	0.188178
80.100000	6416.010000	0.184848
80.200000	6432.040000	0.182985
80.300000	6448.090000	0.182590
80.400000	6464.160000	0.183658
80.500000	6480.250000	0.186180
80.600000	6496.360000	0.190138
80.700000	6512.490000	0.195513
80.800000	6528.640000	0.202278
80.900000	6544.810000	0.210401
81.000000	6561.000000	0.219845
81.100000	6577.210000	0.230569
81.200000	6593.440000	0.242527
81.300000	6609.690000	0.255667
81.400000	6625.960000	0.269933
81.500000	6642.250000	0.285266
81.600000	6658.560000	0.301603
81.700000	6674.890000	0.318876
81.800000	6691.240000	0.337015
81.900000	6707.610000	0.355944
82.000000	6724.000000	0.375588
82.100000	6740.410000	0.395866
82.200000	6756.840000	0.416697
82.300000	6773.290000	0.437997
82.400000	6789.760000	0.459681
82.500000	6806.250000	0.481660
82.600000	6822.760000	0.503848
82.700000	6839.290000	0.526155
82.800000	6855.840000	0.548493
82.900000	6872.410000	0.570773
83.000000	6889.000000	0.592905
83.100000	6905.610000	0.614801
83.200000	6922.240000	0.636375
83.300000	6938.890000	0.657539
83.400000	6955.560000	0.678211
83.500000	6972.250000	0.698308
83.600000	6988.960000	0.717750
83.700000	7005.690000	0.736458
83.800000	7022.440000	0.754360
83.900000	7039.210000	0.771382
84.000000	7056.000000	0.787457
84.100000	7072.810000	0.802521
84.200000	7089.640000	0.816512
84.300000	7106.490000	0.829375
84.400000	7123.360000	0.841057
84.500000	7140.250000	0.851510
84.600000	7157.160000	0.860692
84.700000	7174.090000	0.868565
84.800000	7191.040000	0.875095
84.900000	7208.010000	0.880255
85.000000	7225.000000	0.884021
85.100000	7242.010000	0.886377
85.200000	7259.040000	0.887311
85.300000	7276.090000	0.886816
85.400000	7293.160000	0.884890
85.500000	7310.250000	0.881538
85.600000	7327.360000	0.876770
85.700000	7344.490000	0.870600
85.800000	7361.640000	0.863049
85.900000	7378.810000	0.854144
86.000000	7396.000000	0.843913
86.100000	7413.210000	0.832394
86.200000	7430.440000	0.819626
86.300000	7447.690000	0.805656
86.400000	7464.960000	0.790533
86.500000	7482.250000	0.774311
86.600000	7499.560000	0.757049
86.700000	7516.890000	0.738809
86.800000	7534.240000	0.719657
86.900000	7551.610000	0.699663
87.000000	7569.000000	0.678899
87.100000	7586.410000	0.657441
87.200000	7603.840000	0.635367
87.300000	7621.290000	0.612757
87.400000	7638.760000	0.589694
87.500000	7656.250000	0.566262
87.600000	7673.760000	0.542546
87.700000	7691.290000	0.518634
87.800000	7708.840000	0.494612
87.900000	7726.410000	0.470567
88.000000	7744.000000	0.446589
88.100000	7761.610000	0.422764
88.200000	7779.240000	0.399178
88.300000	7796.890000	0.375919
88.400000	7814.560000	0.353070
88.500000	7832.250000	0.330714
88.600000	7849.960000	0.308934
88.700000	7867.690000	0.287807
88.800000	7885.440000	0.267410
88.900000	7903.210000	0.247818
89.000000	7921.000000	0.229099
89.100000	7938.810000	0.211323
