# alpha	alpha^2	B*sin(alpha)
15.200000	231.040000	0.911456
15.300000	234.090000	0.901906
15.400000	237.160000	0.892327
15.500000	240.250000	0.882727
15.600000	243.360000	0.873109
15.700000	246.490000	0.863479
15.800000	249.640000	0.853843
15.900000	252.810000	0.844205
16.000000	256.000000	0.834572
16.100000	259.210000	0.824948
16.200000	262.440000	0.815339
16.300000	265.690000	0.805750
16.400000	268.960000	0.796186
16.500000	272.250000	0.786652
16.600000	275.560000	0.777153
16.700000	278.890000	0.767695
16.800000	282.240000	0.758282
16.900000	285.610000	0.748920
17.000000	289.000000	0.739612
17.100000	292.410000	0.730365
17.200000	295.840000	0.721183
17.300000	299.290000	0.712070
17.400000	302.760000	0.703032
17.500000	306.250000	0.694073
17.600000	309.760000	0.685197
17.700000	313.290000	0.676409
17.800000	316.840000	0.667713
17.900000	320.410000	0.659115
18.000000	324.000000	0.650617
18.100000	327.610000	0.642225
18.200000	331.240000	0.633943
18.300000	334.890000	0.625774
18.400000	338.560000	0.617723
18.500000	342.250000	0.609793
18.600000	345.960000	0.601988
18.700000	349.690000	0.594313
18.800000	353.440000	0.586770
18.900000	357.210000	0.579364
19.000000	361.000000	0.572097
19.100000	364.810000	0.564974
19.200000	368.640000	0.557998
19.300000	372.490000	0.551171
19.400000	376.360000	0.544497
19.500000	380.250000	0.537979
19.600000	384.160000	0.531621
19.700000	388.090000	0.525424
19.800000	392.040000	0.519391
19.900000	396.010000	0.513526
20.000000	400.000000	0.507831
20.100000	404.010000	0.502308
20.200000	408.040000	0.496960
20.300000	412.090000	0.491788
20.400000	416.160000	0.486796
20.500000	420.250000	0.481984
20.600000	424.360000	0.477356
20.700000	428.490000	0.472912
20.800000	432.640000	0.468656
20.900000	436.810000	0.464587
21.000000	441.000000	0.460708
21.100000	445.210000	0.457021
21.200000	449.440000	0.453525
21.300000	453.690000	0.450224
21.400000	457.960000	0.447118
21.500000	462.250000	0.444207
21.600000	466.560000	0.441493
21.700000	470.890000	0.438976
21.800000	475.240000	0.436657
21.900000	479.610000	0.434538
22.000000	484.000000	0.432617
22.100000	488.410000	0.430896
22.200000	492.840000	0.429374
22.300000	497.290000	0.428052
22.400000	501.760000	0.426930
22.500000	506.250000	0.426008
22.600000	510.760000	0.425285
22.700000	515.290000	0.424762
22.800000	519.840000	0.424437
22.900000	524.410000	0.424311
23.000000	529.000000	0.424382
23.100000	533.610000	0.424650
23.200000	538.240000	0.425114
23.300000	542.890000	0.425774
23.400000	547.560000	0.426628
23.500000	552.250000	0.427674
23.600000	556.960000	0.428913
23.700000	561.690000	0.430342
23.800000	566.440000	0.431960
23.900000	571.210000	0.433765
24.000000	576.000000	0.435756
24.100000	580.810000	0.437931
24.200000	585.640000	0.440289
24.300000	590.490000	0.442827
24.400000	595.360000	0.445543
24.500000	600.250000	0.448436
24.600000	605.160000	0.451503
24.700000	610.090000	0.454742
24.800000	615.040000	0.458150
24.900000	620.010000	0.461725
25.000000	625.000000	0.465465
25.100000	630.010000	0.469366
25.200000	635.040000	0.473427
25.300000	640.090000	0.477644
25.400000	645.160000	0.482015
25.500000	650.250000	0.486537
25.600000	655.360000	0.491206
25.700000	660.490000	0.496020
25.800000	665.640000	0.500975
25.900000	670.810000	0.506069
26.000000	676.000000	0.511298
26.100000	681.210000	0.516658
26.200000	686.440000	0.522147
26.300000	691.690000	0.527760
26.400000	696.960000	0.533495
26.500000	702.250000	0.539348
26.600000	707.560000	0.545315
26.700000	712.890000	0.551392
26.800000	718.240000	0.557576
26.900000	723.610000	0.563862
27.000000	729.000000	0.570248
27.100000	734.410000	0.576730
27.200000	739.840000	0.583302
27.300000	745.290000	0.589962
27.400000	750.760000	0.596705
27.500000	756.250000	0.603528
27.600000	761.760000	0.610425
27.700000	767.290000	0.617395
27.800000	772.840000	0.624431
27.900000	778.410000	0.631530
28.000000	784.000000	0.638687
28.100000	789.610000	0.645900
28.200000	795.240000	0.653162
28.300000	800.890000	0.660471
28.400000	806.560000	0.667821
28.500000	812.250000	0.675210
28.600000	817.960000	0.682631
28.700000	823.690000	0.690081
28.800000	829.440000	0.697556
28.900000	835.210000	0.705052
29.000000	841.000000	0.712564
29.100000	846.810000	0.720087
29.200000	852.640000	0.727618
29.300000	858.490000	0.735152
29.400000	864.360000	0.742685
29.500000	870.250000	0.750213
29.600000	876.160000	0.757732
29.700000	882.090000	0.765236
29.800000	888.040000	0.772722
29.900000	894.010000	0.780186
30.000000	900.000000	0.787624
30.100000	906.010000	0.795030
30.200000	912.040000	0.802402
30.300000	918.090000	0.809736
30.400000	924.160000	0.817026
30.500000	930.250000	0.824268
30.600000	936.360000	0.831460
30.700000	942.490000	0.838597
30.800000	948.640000	0.845674
30.900000	954.810000	0.852689
31.000000	961.000000	0.859636
31.100000	967.210000	0.866513
31.200000	973.440000	0.873315
31.300000	979.690000	0.880039
31.400000	985.960000	0.886681
31.500000	992.250000	0.893237
31.600000	998.560000	0.899704
31.700000	1004.890000	0.906078
31.800000	1011.240000	0.912356
31.900000	1017.610000	0.918535
32.000000	1024.000000	0.924610
32.100000	1030.410000	0.930579
32.200000	1036.840000	0.936438
32.300000	1043.290000	0.942185
32.400000	1049.760000	0.947815
32.500000	1056.250000	0.953327
32.600000	1062.760000	0.958716
32.700000	1069.290000	0.963981
32.800000	1075.840000	0.969118
32.900000	1082.410000	0.974125
33.000000	1089.000000	0.978998
33.100000	1095.610000	0.983736
33.200000	1102.240000	0.988336
33.300000	1108.890000	0.992794
33.400000	1115.560000	0.997110
33.500000	1122.250000	1.001280
33.600000	1128.960000	1.005302
33.700000	1135.690000	1.009175
33.800000	1142.440000	1.012896
33.900000	1149.210000	1.016462
34.000000	1156.000000	1.019874
34.100000	1162.810000	1.023127
34.200000	1169.640000	1.026222
34.300000	1176.490000	1.029155
34.400000	1183.360000	1.031927
34.500000	1190.250000	1.034534
34.600000	1197.160000	1.036976
34.700000	1204.090000	1.039252
34.800000	1211.040000	1.041360
34.900000	1218.010000	1.043300
35.000000	1225.000000	1.045070
35.100000	1232.010000	1.046669
35.200000	1239.040000	1.048096
35.300000	1246.090000	1.049352
35.400000	1253.160000	1.050435
35.500000	1260.250000	1.051344
35.600000	1267.360000	1.052080
35.700000	1274.490000	1.052642
35.800000	1281.640000	1.053029
35.900000	1288.810000	1.053242
36.000000	1296.000000	1.053281
36.100000	1303.210000	1.053144
36.200000	1310.440000	1.052834
36.300000	1317.690000	1.052349
36.400000	1324.960000	1.051691
36.500000	1332.250000	1.050859
36.600000	1339.560000	1.049854
36.700000	1346.890000	1.048676
36.800000	1354.240000	1.047327
36.900000	1361.610000	1.045807
37.000000	1369.000000	1.044116
37.100000	1376.410000	1.042257
37.200000	1383.840000	1.040229
37.300000	1391.290000	1.038035
37.400000	1398.760000	1.035674
37.500000	1406.250000	1.033149
37.600000	1413.760000	1.030461
37.700000	1421.290000	1.027611
37.800000	1428.840000	1.024601
37.900000	1436.410000	1.021433
38.000000	1444.000000	1.018108
38.100000	1451.610000	1.014627
38.200000	1459.240000	1.010994
38.300000	1466.890000	1.007209
38.400000	1474.560000	1.003276
38.500000	1482.250000	0.999195
38.600000	1489.960000	0.994969
38.700000	1497.690000	0.990601
38.800000	1505.440000	0.986092
38.900000	1513.210000	0.981446
39.000000	1521.000000	0.976664
39.100000	1528.810000	0.971749
39.200000	1536.640000	0.966704
39.300000	1544.490000	0.961531
39.400000	1552.360000	0.956234
39.500000	1560.250000	0.950814
39.600000	1568.160000	0.945275
39.700000	1576.090000	0.939620
39.800000	1584.040000	0.933851
39.900000	1592.010000	0.927973
40.000000	1600.000000	0.921987
40.100000	1608.010000	0.915896
40.200000	1616.040000	0.909705
40.300000	1624.090000	0.903417
40.400000	1632.160000	0.897034
40.500000	1640.250000	0.890560
40.600000	1648.360000	0.883998
40.700000	1656.490000	0.877352
40.800000	1664.640000	0.870626
40.900000	1672.810000	0.863822
41.000000	1681.000000	0.856944
41.100000	1689.210000	0.849996
41.200000	1697.440000	0.842982
41.300000	1705.690000	0.835905
41.400000	1713.960000	0.828768
41.500000	1722.250000	0.821576
41.600000	1730.560000	0.814332
41.700000	1738.890000	0.807039
41.800000	1747.240000	0.799703
41.900000	1755.610000	0.792325
42.000000	1764.000000	0.784911
42.100000	1772.410000	0.777464
42.200000	1780.840000	0.769988
42.300000	1789.290000	0.762486
42.400000	1797.760000	0.754963
42.500000	1806.250000	0.747422
42.600000	1814.760000	0.739867
42.700000	1823.290000	0.732302
42.800000	1831.840000	0.724731
42.900000	1840.410000	0.717157
43.000000	1849.000000	0.709585
43.100000	1857.610000	0.702019
43.200000	1866.240000	0.694462
43.300000	1874.890000	0.686917
43.400000	1883.560000	0.679390
43.500000	1892.250000	0.671883
43.600000	1900.960000	0.664400
43.700000	1909.690000	0.656946
43.800000	1918.440000	0.649524
43.900000	1927.210000	0.642137
44.000000	1936.000000	0.634789
44.100000	1944.810000	0.627485
44.200000	1953.640000	0.620227
44.300000	1962.490000	0.613019
44.400000	1971.360000	0.605865
44.500000	1980.250000	0.598769
44.600000	1989.160000	0.591733
44.700000	1998.090000	0.584762
44.800000	2007.040000	0.577859
44.900000	2016.010000	0.571027
45.000000	2025.000000	0.564269
45.100000	2034.010000	0.557589
45.200000	2043.040000	0.550990
45.300000	2052.090000	0.544476
45.400000	2061.160000	0.538049
45.500000	2070.250000	0.531713
45.600000	2079.360000	0.525471
45.700000	2088.490000	0.519325
45.800000	2097.640000	0.513279
45.900000	2106.810000	0.507335
46.000000	2116.000000	0.501497
46.100000	2125.210000	0.495768
46.200000	2134.440000	0.490149
46.300000	2143.690000	0.484643
46.400000	2152.960000	0.479254
46.500000	2162.250000	0.473984
46.600000	2171.560000	0.468835
46.700000	2180.890000	0.463809
46.800000	2190.240000	0.458909
46.900000	2199.610000	0.454138
47.000000	2209.000000	0.449497
47.100000	2218.410000	0.444988
47.200000	2227.840000	0.440614
47.300000	2237.290000	0.436376
47.400000	2246.760000	0.432276
47.500000	2256.250000	0.428317
47.600000	2265.760000	0.424500
47.700000	2275.290000	0.420826
47.800000	2284.840000	0.417298
47.900000	2294.410000	0.413916
48.000000	2304.000000	0.410682
48.100000	2313.610000	0.407598
48.200000	2323.240000	0.404665
48.300000	2332.890000	0.401883
48.400000	2342.560000	0.399254
48.500000	2352.250000	0.396780
48.600000	2361.960000	0.394460
48.700000	2371.690000	0.392296
48.800000	2381.440000	0.390288
48.900000	2391.210000	0.388438
49.000000	2401.000000	0.386746
49.100000	2410.810000	0.385212
49.200000	2420.640000	0.383836
49.300000	2430.490000	0.382620
49.400000	2440.360000	0.381563
49.500000	2450.250000	0.380666
49.600000	2460.160000	0.379928
49.700000	2470.090000	0.379349
49.800000	2480.040000	0.378931
49.900000	2490.010000	0.378671
50.000000	2500.000000	0.378571
50.100000	2510.010000	0.378629
50.200000	2520.040000	0.378845
50.300000	2530.090000	0.379219
50.400000	2540.160000	0.379751
50.500000	2550.250000	0.380439
50.600000	2560.360000	0.381282
50.700000	2570.490000	0.382281
50.800000	2580.640000	0.383433
50.900000	2590.810000	0.384739
51.000000	2601.000000	0.386196
51.100000	2611.210000	0.387803
51.200000	2621.440000	0.389561
51.300000	2631.690000	0.391466
51.400000	2641.960000	0.393518
51.500000	2652.250000	0.395715
51.600000	2662.560000	0.398056
51.700000	2672.890000	0.400539
51.800000	2683.240000	0.403162
51.900000	2693.610000	0.405924
52.000000	2704.000000	0.408822
52.100000	2714.410000	0.411855
52.200000	2724.840000	0.415021
52.300000	2735.290000	0.418317
52.400000	2745.760000	0.421742
52.500000	2756.250000	0.425293
52.600000	2766.760000	0.428968
52.700000	2777.290000	0.432765
52.800000	2787.840000	0.436681
52.900000	2798.410000	0.440714
53.000000	2809.000000	0.444862
53.100000	2819.610000	0.449121
53.200000	2830.240000	0.453489
53.300000	2840.890000	0.457964
53.400000	2851.560000	0.462542
53.500000	2862.250000	0.467222
53.600000	2872.960000	0.471999
53.700000	2883.690000	0.476872
53.800000	2894.440000	0.481836
53.900000	2905.210000	0.486891
54.000000	2916.000000	0.492031
54.100000	2926.810000	0.497254
54.200000	2937.640000	0.502557
54.300000	2948.490000	0.507937
54.400000	2959.360000	0.513391
54.500000	2970.250000	0.518915
54.600000	2981.160000	0.524506
54.700000	2992.090000	0.530160
54.800000	3003.040000	0.535876
54.900000	3014.010000	0.541648
55.000000	3025.000000	0.547474
55.100000	3036.010000	0.553350
55.200000	3047.040000	0.559273
55.300000	3058.090000	0.565239
55.400000	3069.160000	0.571246
55.500000	3080.250000	0.577288
55.600000	3091.360000	0.583363
55.700000	3102.490000	0.589468
55.800000	3113.640000	0.595598
55.900000	3124.810000	0.601751
56.000000	3136.000000	0.607922
56.100000	3147.210000	0.614108
56.200000	3158.440000	0.620305
56.300000	3169.690000	0.626511
56.400000	3180.960000	0.632720
56.500000	3192.250000	0.638930
56.600000	3203.560000	0.645138
56.700000	3214.890000	0.651339
56.800000	3226.240000	0.657529
56.900000	3237.610000	0.663706
57.000000	3249.000000	0.669866
57.100000	3260.410000	0.676005
57.200000	3271.840000	0.682120
57.300000	3283.290000	0.688207
57.400000	3294.760000	0.694263
57.500000	3306.250000	0.700284
57.600000	3317.760000	0.706267
57.700000	3329.290000	0.712208
57.800000	3340.840000	0.718104
57.900000	3352.410000	0.723952
58.000000	3364.000000	0.729748
58.100000	3375.610000	0.735489
58.200000	3387.240000	0.741171
58.300000	3398.890000	0.746792
58.400000	3410.560000	0.752347
58.500000	3422.250000	0.757835
58.600000	3433.960000	0.763251
58.700000	3445.690000	0.768593
58.800000	3457.440000	0.773858
58.900000	3469.210000	0.779042
59.000000	3481.000000	0.784143
59.100000	3492.810000	0.789158
59.200000	3504.640000	0.794083
59.300000	3516.490000	0.798917
59.400000	3528.360000	0.803655
59.500000	3540.250000	0.808296
59.600000	3552.160000	0.812837
59.700000	3564.090000	0.817275
59.800000	3576.040000	0.821608
59.900000	3588.010000	0.825832
60.000000	3600.000000	0.829947
60.100000	3612.010000	0.833949
60.200000	3624.040000	0.837835
60.300000	3636.090000	0.841604
60.400000	3648.160000	0.845254
60.500000	3660.250000	0.848783
60.600000	3672.360000	0.852187
60.700000	3684.490000	0.855466
60.800000	3696.640000	0.858618
60.900000	3708.810000	0.861639
61.000000	3721.000000	0.864530
61.100000	3733.210000	0.867288
61.200000	3745.440000	0.869911
61.300000	3757.690000	0.872398
61.400000	3769.960000	0.874747
61.500000	3782.250000	0.876958
61.600000	3794.560000	0.879028
61.700000	3806.890000	0.880956
61.800000	3819.240000	0.882741
61.900000	3831.610000	0.884383
62.000000	3844.000000	0.885879
62.100000	3856.410000	0.887230
62.200000	3868.840000	0.888433
62.300000	3881.290000	0.889489
62.400000	3893.760000	0.890397
62.500000	3906.250000	0.891155
62.600000	3918.760000	0.891764
62.700000	3931.290000	0.892223
62.800000	3943.840000	0.892532
62.900000	3956.410000	0.892690
63.000000	3969.000000	0.892696
63.100000	3981.610000	0.892552
63.200000	3994.240000	0.892256
63.300000	4006.890000	0.891810
63.400000	4019.560000	0.891212
63.500000	4032.250000	0.890463
63.600000	4044.960000	0.889563
63.700000	4057.690000	0.888513
63.800000	4070.440000	0.887313
63.900000	4083.210000	0.885963
64.000000	4096.000000	0.884464
64.100000	4108.810000	0.882818
64.200000	4121.640000	0.881023
64.300000	4134.490000	0.879082
64.400000	4147.360000	0.876995
64.500000	4160.250000	0.874763
64.600000	4173.160000	0.872387
64.700000	4186.090000	0.869869
64.800000	4199.040000	0.867209
64.900000	4212.010000	0.864408
65.000000	4225.000000	0.861469
65.100000	4238.010000	0.858392
65.200000	4251.040000	0.855179
65.300000	4264.090000	0.851831
65.400000	4277.160000	0.848351
65.500000	4290.250000	0.844739
65.600000	4303.360000	0.840998
65.700000	4316.490000	0.837130
65.800000	4329.640000	0.833135
65.900000	4342.810000	0.829017
66.000000	4356.000000	0.824778
66.100000	4369.210000	0.820419
66.200000	4382.440000	0.815942
66.300000	4395.690000	0.811350
66.400000	4408.960000	0.806646
66.500000	4422.250000	0.801831
66.600000	4435.560000	0.796907
66.700000	4448.890000	0.791878
66.800000	4462.240000	0.786746
66.900000	4475.610000	0.781514
67.000000	4489.000000	0.776183
67.100000	4502.410000	0.770757
67.200000	4515.840000	0.765238
67.300000	4529.290000	0.759630
67.400000	4542.760000	0.753935
67.500000	4556.250000	0.748155
67.600000	4569.760000	0.742295
67.700000	4583.290000	0.736356
67.800000	4596.840000	0.730341
67.900000	4610.410000	0.724255
68.000000	4624.000000	0.718099
68.100000	4637.610000	0.711877
68.200000	4651.240000	0.705593
68.300000	4664.890000	0.699248
68.400000	4678.560000	0.692847
68.500000	4692.250000	0.686393
68.600000	4705.960000	0.679888
68.700000	4719.690000	0.673337
68.800000	4733.440000	0.666742
68.900000	4747.210000	0.660107
69.000000	4761.000000	0.653435
69.100000	4774.810000	0.646730
69.200000	4788.640000	0.639994
69.300000	4802.490000	0.633232
69.400000	4816.360000	0.626446
69.500000	4830.250000	0.619641
69.600000	4844.160000	0.612819
69.700000	4858.090000	0.605984
69.800000	4872.040000	0.599140
69.900000	4886.010000	0.592289
70.000000	4900.000000	0.585436
70.100000	4914.010000	0.578584
70.200000	4928.040000	0.571735
70.300000	4942.090000	0.564895
70.400000	4956.160000	0.558065
70.500000	4970.250000	0.551250
70.600000	4984.360000	0.544453
70.700000	4998.490000	0.537678
70.800000	5012.640000	0.530927
70.900000	5026.810000	0.524204
71.000000	5041.000000	0.517513
71.100000	5055.210000	0.510856
71.200000	5069.440000	0.504238
71.300000	5083.690000	0.497661
71.400000	5097.960000	0.491129
71.500000	5112.250000	0.484645
71.600000	5126.560000	0.478213
71.700000	5140.890000	0.471835
71.800000	5155.240000	0.465514
71.900000	5169.610000	0.459255
72.000000	5184.000000	0.453059
72.100000	5198.410000	0.446930
72.200000	5212.840000	0.440871
72.300000	5227.290000	0.434886
72.400000	5241.760000	0.428976
72.500000	5256.250000	0.423145
72.600000	5270.760000	0.417396
72.700000	5285.290000	0.411732
72.800000	5299.840000	0.406154
72.900000	5314.410000	0.400668
73.000000	5329.000000	0.395274
73.100000	5343.610000	0.389975
73.200000	5358.240000	0.384774
73.300000	5372.890000	0.379674
73.400000	5387.560000	0.374678
73.500000	5402.250000	0.369786
73.600000	5416.960000	0.365003
73.700000	5431.690000	0.360329
73.800000	5446.440000	0.355769
73.900000	5461.210000	0.351322
74.000000	5476.000000	0.346993
74.100000	5490.810000	0.342782
74.200000	5505.640000	0.338692
74.300000	5520.490000	0.334725
74.400000	5535.360000	0.330883
74.500000	5550.250000	0.327167
74.600000	5565.160000	0.323579
74.700000	5580.090000	0.320121
74.800000	5595.040000	0.316794
74.900000	5610.010000	0.313601
75.000000	5625.000000	0.310541
75.100000	5640.010000	0.307618
75.200000	5655.040000	0.304832
75.300000	5670.090000	0.302184
75.400000	5685.160000	0.299676
75.500000	5700.250000	0.297308
75.600000	5715.360000	0.295083
75.700000	5730.490000	0.292999
75.800000	5745.640000	0.291059
75.900000	5760.810000	0.289264
76.000000	5776.000000	0.287613
76.100000	5791.210000	0.286108
76.200000	5806.440000	0.284750
76.300000	5821.690000	0.283538
76.400000	5836.960000	0.282473
76.500000	5852.250000	0.281555
76.600000	5867.560000	0.280785
76.700000	5882.890000	0.280163
76.800000	5898.240000	0.279689
76.900000	5913.610000	0.279362
77.000000	5929.000000	0.279184
77.100000	5944.410000	0.279153
77.200000	5959.840000	0.279270
77.300000	5975.290000	0.279534
77.400000	5990.760000	0.279945
77.500000	6006.250000	0.280502
77.600000	6021.760000	0.281205
77.700000	6037.290000	0.282053
77.800000	6052.840000	0.283046
77.900000	6068.410000	0.284182
78.000000	6084.000000	0.285462
78.100000	6099.610000	0.286883
78.200000	6115.240000	0.288445
78.300000	6130.890000	0.290148
78.400000	6146.560000	0.291989
78.500000	6162.250000	0.293968
78.600000	6177.960000	0.296084
78.700000	6193.690000	0.298334
78.800000	6209.440000	0.300718
78.900000	6225.210000	0.303234
79.000000	6241.000000	0.305880
79.100000	6256.810000	0.308656
79.200000	6272.640000	0.311558
79.300000	6288.490000	0.314586
79.400000	6304.360000	0.317738
79.500000	6320.250000	0.321011
79.600000	6336.160000	0.324404
79.700000	6352.090000	0.327915
79.800000	6368.040000	0.331541
79.900000	6384.010000	0.335281
80.000000	6400.000000	0.339132
80.100000	6416.010000	0.343092
80.200000	6432.040000	0.347159
80.300000	6448.090000	0.351330
80.400000	6464.160000	0.355603
80.500000	6480.250000	0.359976
80.600000	6496.360000	0.364445
80.700000	6512.490000	0.369008
80.800000	6528.640000	0.373664
80.900000	6544.810000	0.378408
81.000000	6561.000000	0.383238
81.100000	6577.210000	0.388152
81.200000	6593.440000	0.393147
81.300000	6609.690000	0.398219
81.400000	6625.960000	0.403366
81.500000	6642.250000	0.408586
81.600000	6658.560000	0.413874
81.700000	6674.890000	0.419228
81.800000	6691.240000	0.424646
81.900000	6707.610000	0.430123
82.000000	6724.000000	0.435657
82.100000	6740.410000	0.441244
82.200000	6756.840000	0.446882
82.300000	6773.290000	0.452568
82.400000	6789.760000	0.458297
82.500000	6806.250000	0.464067
82.600000	6822.760000	0.469875
82.700000	6839.290000	0.475717
82.800000	6855.840000	0.481591
82.900000	6872.410000	0.487492
83.000000	6889.000000	0.493417
83.100000	6905.610000	0.499364
83.200000	6922.240000	0.505328
83.300000	6938.890000	0.511307
83.400000	6955.560000	0.517297
83.500000	6972.250000	0.523295
83.600000	6988.960000	0.529297
83.700000	7005.690000	0.535300
83.800000	7022.440000	0.541300
83.900000	7039.210000	0.547295
84.000000	7056.000000	0.553281
84.100000	7072.810000	0.559255
84.200000	7089.640000	0.565213
84.300000	7106.490000	0.571151
84.400000	7123.360000	0.577067
84.500000	7140.250000	0.582958
84.600000	7157.160000	0.588820
84.700000	7174.090000	0.594649
84.800000	7191.040000	0.600443
84.900000	7208.010000	0.606198
85.000000	7225.000000	0.611911
85.100000	7242.010000	0.617579
85.200000	7259.040000	0.623199
85.300000	7276.090000	0.628768
85.400000	7293.160000	0.634281
85.500000	7310.250000	0.639738
85.600000	7327.360000	0.645133
85.700000	7344.490000	0.650465
85.800000	7361.640000	0.655730
85.900000	7378.810000	0.660926
86.000000	7396.000000	0.666049
86.100000	7413.210000	0.671097
86.200000	7430.440000	0.676067
86.300000	7447.690000	0.680955
86.400000	7464.960000	0.685761
86.500000	7482.250000	0.690479
86.600000	7499.560000	0.695109
86.700000	7516.890000	0.699647
86.800000	7534.240000	0.704091
86.900000	7551.610000	0.708439
87.000000	7569.000000	0.712687
87.100000	7586.410000	0.716834
87.200000	7603.840000	0.720877
87.300000	7621.290000	0.724814
87.400000	7638.760000	0.728643
87.500000	7656.250000	0.732361
87.600000	7673.760000	0.735967
87.700000	7691.290000	0.739458
87.800000	7708.840000	0.742833
87.900000	7726.410000	0.746089
88.000000	7744.000000	0.749225
88.100000	7761.610000	0.752239
88.200000	7779.240000	0.755129
88.300000	7796.890000	0.757894
88.400000	7814.560000	0.760532
88.500000	7832.250000	0.763041
88.600000	7849.960000	0.765420
88.700000	7867.690000	0.767668
88.800000	7885.440000	0.769783
88.900000	7903.210000	0.771764
89.000000	7921.000000	0.773610
89.100000	7938.810000	0.775320
