# alpha	alpha^2	B*sin(alpha)
15.900000	252.810000	3.670053
16.000000	256.000000	3.592943
16.100000	259.210000	3.517126
16.200000	262.440000	3.442887
16.300000	265.690000	3.370501
16.400000	268.960000	3.300235
16.500000	272.250000	3.232345
16.600000	275.560000	3.167075
16.700000	278.890000	3.104657
16.800000	282.240000	3.045311
16.900000	285.610000	2.989239
17.000000	289.000000	2.936631
17.100000	292.410000	2.887661
17.200000	295.840000	2.842485
17.300000	299.290000	2.801244
17.400000	302.760000	2.764061
17.500000	306.250000	2.731040
17.600000	309.760000	2.702268
17.700000	313.290000	2.677813
17.800000	316.840000	2.657724
17.900000	320.410000	2.642032
18.000000	324.000000	2.630749
18.100000	327.610000	2.623868
18.200000	331.240000	2.621364
18.300000	334.890000	2.623192
18.400000	338.560000	2.629291
18.500000	342.250000	2.639580
18.600000	345.960000	2.653963
18.700000	349.690000	2.672324
18.800000	353.440000	2.694534
18.900000	357.210000	2.720447
19.000000	361.000000	2.749901
19.100000	364.810000	2.782720
19.200000	368.640000	2.818717
19.300000	372.490000	2.857689
19.400000	376.360000	2.899423
19.500000	380.250000	2.943696
19.600000	384.160000	2.990274
19.700000	388.090000	3.038915
19.800000	392.040000	3.089368
19.900000	396.010000	3.141378
20.000000	400.000000	3.194682
20.100000	404.010000	3.249013
20.200000	408.040000	3.304104
20.300000	412.090000	3.359682
20.400000	416.160000	3.415474
20.500000	420.250000	3.471210
20.600000	424.360000	3.526617
20.700000	428.490000	3.581429
20.800000	432.640000	3.635380
20.900000	436.810000	3.688211
21.000000	441.000000	3.739668
21.100000	445.210000	3.789505
21.200000	449.440000	3.837481
21.300000	453.690000	3.883368
21.400000	457.960000	3.926945
21.500000	462.250000	3.968002
21.600000	466.560000	4.006341
21.700000	470.890000	4.041776
21.800000	475.240000	4.074134
21.900000	479.610000	4.103257
22.000000	484.000000	4.129000
22.100000	488.410000	4.151233
22.200000	492.840000	4.169842
22.300000	497.290000	4.184727
22.400000	501.760000	4.195808
22.500000	506.250000	4.203017
22.600000	510.760000	4.206306
22.700000	515.290000	4.205642
22.800000	519.840000	4.201010
22.900000	524.410000	4.192410
23.000000	529.000000	4.179861
23.100000	533.610000	4.163398
23.200000	538.240000	4.143071
23.300000	542.890000	4.118948
23.400000	547.560000	4.091113
23.500000	552.250000	4.059664
23.600000	556.960000	4.024714
23.700000	561.690000	3.986392
23.800000	566.440000	3.944840
23.900000	571.210000	3.900212
24.000000	576.000000	3.852676
24.100000	580.810000	3.802412
24.200000	585.640000	3.749609
24.300000	590.490000	3.694467
24.400000	595.360000	3.637197
24.500000	600.250000	3.578016
24.600000	605.160000	3.517149
24.700000	610.090000	3.454828
24.800000	615.040000	3.391289
24.900000	620.010000	3.326774
25.000000	625.000000	3.261527
25.100000	630.010000	3.195795
25.200000	635.040000	3.129827
25.300000	640.090000	3.063869
25.400000	645.160000	2.998170
25.500000	650.250000	2.932975
25.600000	655.360000	2.868527
25.700000	660.490000	2.805064
25.800000	665.640000	2.742819
25.900000	670.810000	2.682021
26.000000	676.000000	2.622890
26.100000	681.210000	2.565640
26.200000	686.440000	2.510474
26.300000	691.690000	2.457588
26.400000	696.960000	2.407166
26.500000	702.250000	2.359382
26.600000	707.560000	2.314399
26.700000	712.890000	2.272365
26.800000	718.240000	2.233417
26.900000	723.610000	2.197679
27.000000	729.000000	2.165259
27.100000	734.410000	2.136253
27.200000	739.840000	2.110741
27.300000	745.290000	2.088787
27.400000	750.760000	2.070442
27.500000	756.250000	2.055740
27.600000	761.760000	2.044699
27.700000	767.290000	2.037324
27.800000	772.840000	2.033602
27.900000	778.410000	2.033506
28.000000	784.000000	2.036992
28.100000	789.610000	2.044002
28.200000	795.240000	2.054465
28.300000	800.890000	2.068294
28.400000	806.560000	2.085386
28.500000	812.250000	2.105628
28.600000	817.960000	2.128893
28.700000	823.690000	2.155040
28.800000	829.440000	2.183918
28.900000	835.210000	2.215364
29.000000	841.000000	2.249205
29.100000	846.810000	2.285258
29.200000	852.640000	2.323332
29.300000	858.490000	2.363227
29.400000	864.360000	2.404737
29.500000	870.250000	2.447648
29.600000	876.160000	2.491742
29.700000	882.090000	2.536797
29.800000	888.040000	2.582587
29.900000	894.010000	2.628883
30.000000	900.000000	2.675455
30.100000	906.010000	2.722073
30.200000	912.040000	2.768506
30.300000	918.090000	2.814527
30.400000	924.160000	2.859909
30.500000	930.250000	2.904429
30.600000	936.360000	2.947868
30.700000	942.490000	2.990014
30.800000	948.640000	3.030659
30.900000	954.810000	3.069602
31.000000	961.000000	3.106652
31.100000	967.210000	3.141624
31.200000	973.440000	3.174343
31.300000	979.690000	3.204645
31.400000	985.960000	3.232376
31.500000	992.250000	3.257393
31.600000	998.560000	3.279566
31.700000	1004.890000	3.298776
31.800000	1011.240000	3.314919
31.900000	1017.610000	3.327901
32.000000	1024.000000	3.337644
32.100000	1030.410000	3.344085
32.200000	1036.840000	3.347172
32.300000	1043.290000	3.346871
32.400000	1049.760000	3.343158
32.500000	1056.250000	3.336029
32.600000	1062.760000	3.325490
32.700000	1069.290000	3.311563
32.800000	1075.840000	3.294285
32.900000	1082.410000	3.273707
33.000000	1089.000000	3.249894
33.100000	1095.610000	3.222922
33.200000	1102.240000	3.192885
33.300000	1108.890000	3.159885
33.400000	1115.560000	3.124040
33.500000	1122.250000	3.085478
33.600000	1128.960000	3.044339
33.700000	1135.690000	3.000772
33.800000	1142.440000	2.954939
33.900000	1149.210000	2.907009
34.000000	1156.000000	2.857159
34.100000	1162.810000	2.805576
34.200000	1169.640000	2.752453
34.300000	1176.490000	2.697988
34.400000	1183.360000	2.642386
34.500000	1190.250000	2.585856
34.600000	1197.160000	2.528608
34.700000	1204.090000	2.470860
34.800000	1211.040000	2.412826
34.900000	1218.010000	2.354724
35.000000	1225.000000	2.296771
35.100000	1232.010000	2.239184
35.200000	1239.040000	2.182176
35.300000	1246.090000	2.125958
35.400000	1253.160000	2.070739
35.500000	1260.250000	2.016720
35.600000	1267.360000	1.964100
35.700000	1274.490000	1.913068
35.800000	1281.640000	1.863811
35.900000	1288.810000	1.816502
36.000000	1296.000000	1.771311
36.100000	1303.210000	1.728394
36.200000	1310.440000	1.687902
36.300000	1317.690000	1.649971
36.400000	1324.960000	1.614728
36.500000	1332.250000	1.582289
36.600000	1339.560000	1.552757
36.700000	1346.890000	1.526222
36.800000	1354.240000	1.502763
36.900000	1361.610000	1.482443
37.000000	1369.000000	1.465315
37.100000	1376.410000	1.451416
37.200000	1383.840000	1.440771
37.300000	1391.290000	1.433389
37.400000	1398.760000	1.429268
37.500000	1406.250000	1.428390
37.600000	1413.760000	1.430724
37.700000	1421.290000	1.436227
37.800000	1428.840000	1.444840
37.900000	1436.410000	1.456494
38.000000	1444.000000	1.471105
38.100000	1451.610000	1.488577
38.200000	1459.240000	1.508804
38.300000	1466.890000	1.531666
38.400000	1474.560000	1.557035
38.500000	1482.250000	1.584770
38.600000	1489.960000	1.614721
38.700000	1497.690000	1.646731
38.800000	1505.440000	1.680633
38.900000	1513.210000	1.716251
39.000000	1521.000000	1.753405
39.100000	1528.810000	1.791908
39.200000	1536.640000	1.831566
39.300000	1544.490000	1.872182
39.400000	1552.360000	1.913556
39.500000	1560.250000	1.955485
39.600000	1568.160000	1.997762
39.700000	1576.090000	2.040182
39.800000	1584.040000	2.082537
39.900000	1592.010000	2.124623
40.000000	1600.000000	2.166235
40.100000	1608.010000	2.207171
40.200000	1616.040000	2.247232
40.300000	1624.090000	2.286226
40.400000	1632.160000	2.323961
40.500000	1640.250000	2.360256
40.600000	1648.360000	2.394932
40.700000	1656.490000	2.427820
40.800000	1664.640000	2.458758
40.900000	1672.810000	2.487593
41.000000	1681.000000	2.514181
41.100000	1689.210000	2.538389
41.200000	1697.440000	2.560092
41.300000	1705.690000	2.579177
41.400000	1713.960000	2.595544
41.500000	1722.250000	2.609102
41.600000	1730.560000	2.619775
41.700000	1738.890000	2.627498
41.800000	1747.240000	2.632217
41.900000	1755.610000	2.633894
42.000000	1764.000000	2.632502
42.100000	1772.410000	2.628028
42.200000	1780.840000	2.620472
42.300000	1789.290000	2.609848
42.400000	1797.760000	2.596180
42.500000	1806.250000	2.579509
42.600000	1814.760000	2.559885
42.700000	1823.290000	2.537374
42.800000	1831.840000	2.512052
42.900000	1840.410000	2.484007
43.000000	1849.000000	2.453339
43.100000	1857.610000	2.420160
43.200000	1866.240000	2.384589
43.300000	1874.890000	2.346760
43.400000	1883.560000	2.306812
43.500000	1892.250000	2.264896
43.600000	1900.960000	2.221170
43.700000	1909.690000	2.175798
43.800000	1918.440000	2.128953
43.900000	1927.210000	2.080814
44.000000	1936.000000	2.031563
44.100000	1944.810000	1.981389
44.200000	1953.640000	1.930484
44.300000	1962.490000	1.879042
44.400000	1971.360000	1.827259
44.500000	1980.250000	1.775335
44.600000	1989.160000	1.723466
44.700000	1998.090000	1.671851
44.800000	2007.040000	1.620687
44.900000	2016.010000	1.570166
45.000000	2025.000000	1.520482
45.100000	2034.010000	1.471822
45.200000	2043.040000	1.424368
45.300000	2052.090000	1.378299
45.400000	2061.160000	1.333787
45.500000	2070.250000	1.290996
45.600000	2079.360000	1.250083
45.700000	2088.490000	1.211199
45.800000	2097.640000	1.174484
45.900000	2106.810000	1.140069
46.000000	2116.000000	1.108076
46.100000	2125.210000	1.078615
46.200000	2134.440000	1.051788
46.300000	2143.690000	1.027683
46.400000	2152.960000	1.006378
46.500000	2162.250000	0.987938
46.600000	2171.560000	0.972417
46.700000	2180.890000	0.959855
46.800000	2190.240000	0.950282
46.900000	2199.610000	0.943712
47.000000	2209.000000	0.940150
47.100000	2218.410000	0.939585
47.200000	2227.840000	0.941996
47.300000	2237.290000	0.947348
47.400000	2246.760000	0.955594
47.500000	2256.250000	0.966674
47.600000	2265.760000	0.980518
47.700000	2275.290000	0.997043
47.800000	2284.840000	1.016156
47.900000	2294.410000	1.037751
48.000000	2304.000000	1.061714
48.100000	2313.610000	1.087920
48.200000	2323.240000	1.116235
48.300000	2332.890000	1.146516
48.400000	2342.560000	1.178613
48.500000	2352.250000	1.212367
48.600000	2361.960000	1.247613
48.700000	2371.690000	1.284181
48.800000	2381.440000	1.321892
48.900000	2391.210000	1.360567
49.000000	2401.000000	1.400021
49.100000	2410.810000	1.440065
49.200000	2420.640000	1.480509
49.300000	2430.490000	1.521162
49.400000	2440.360000	1.561832
49.500000	2450.250000	1.602326
49.600000	2460.160000	1.642454
49.700000	2470.090000	1.682027
49.800000	2480.040000	1.720857
49.900000	2490.010000	1.758761
50.000000	2500.000000	1.795561
50.100000	2510.010000	1.831082
50.200000	2520.040000	1.865156
50.300000	2530.090000	1.897621
50.400000	2540.160000	1.928321
50.500000	2550.250000	1.957110
50.600000	2560.360000	1.983847
50.700000	2570.490000	2.008403
50.800000	2580.640000	2.030656
50.900000	2590.810000	2.050497
51.000000	2601.000000	2.067823
51.100000	2611.210000	2.082545
51.200000	2621.440000	2.094584
51.300000	2631.690000	2.103874
51.400000	2641.960000	2.110358
51.500000	2652.250000	2.113993
51.600000	2662.560000	2.114748
51.700000	2672.890000	2.112603
51.800000	2683.240000	2.107551
51.900000	2693.610000	2.099597
52.000000	2704.000000	2.088761
52.100000	2714.410000	2.075070
52.200000	2724.840000	2.058568
52.300000	2735.290000	2.039308
52.400000	2745.760000	2.017356
52.500000	2756.250000	1.992788
52.600000	2766.760000	1.965692
52.700000	2777.290000	1.936168
52.800000	2787.840000	1.904323
52.900000	2798.410000	1.870275
53.000000	2809.000000	1.834154
53.100000	2819.610000	1.796095
53.200000	2830.240000	1.756241
53.300000	2840.890000	1.714747
53.400000	2851.560000	1.671769
53.500000	2862.250000	1.627474
53.600000	2872.960000	1.582031
53.700000	2883.690000	1.535615
53.800000	2894.440000	1.488407
53.900000	2905.210000	1.440587
54.000000	2916.000000	1.392341
54.100000	2926.810000	1.343855
54.200000	2937.640000	1.295317
54.300000	2948.490000	1.246915
54.400000	2959.360000	1.198834
54.500000	2970.250000	1.151261
54.600000	2981.160000	1.104379
54.700000	2992.090000	1.058366
54.800000	3003.040000	1.013402
54.900000	3014.010000	0.969655
55.000000	3025.000000	0.927295
55.100000	3036.010000	0.886480
55.200000	3047.040000	0.847365
55.300000	3058.090000	0.810098
55.400000	3069.160000	0.774817
55.500000	3080.250000	0.741652
55.600000	3091.360000	0.710726
55.700000	3102.490000	0.682150
55.800000	3113.640000	0.656027
55.900000	3124.810000	0.632449
56.000000	3136.000000	0.611497
56.100000	3147.210000	0.593240
56.200000	3158.440000	0.577739
56.300000	3169.690000	0.565040
56.400000	3180.960000	0.555179
56.500000	3192.250000	0.548179
56.600000	3203.560000	0.544051
56.700000	3214.890000	0.542797
56.800000	3226.240000	0.544402
56.900000	3237.610000	0.548843
57.000000	3249.000000	0.556084
57.100000	3260.410000	0.566077
57.200000	3271.840000	0.578762
57.300000	3283.290000	0.594069
57.400000	3294.760000	0.611918
57.500000	3306.250000	0.632215
57.600000	3317.760000	0.654859
57.700000	3329.290000	0.679738
57.800000	3340.840000	0.706732
57.900000	3352.410000	0.735711
58.000000	3364.000000	0.766537
58.100000	3375.610000	0.799065
58.200000	3387.240000	0.833142
58.300000	3398.890000	0.868611
58.400000	3410.560000	0.905307
58.500000	3422.250000	0.943062
58.600000	3433.960000	0.981701
58.700000	3445.690000	1.021048
58.800000	3457.440000	1.060924
58.900000	3469.210000	1.101148
59.000000	3481.000000	1.141537
59.100000	3492.810000	1.181907
59.200000	3504.640000	1.222077
59.300000	3516.490000	1.261864
59.400000	3528.360000	1.301089
59.500000	3540.250000	1.339575
59.600000	3552.160000	1.377148
59.700000	3564.090000	1.413638
59.800000	3576.040000	1.448880
59.900000	3588.010000	1.482716
60.000000	3600.000000	1.514991
60.100000	3612.010000	1.545559
60.200000	3624.040000	1.574282
60.300000	3636.090000	1.601027
60.400000	3648.160000	1.625673
60.500000	3660.250000	1.648106
60.600000	3672.360000	1.668221
60.700000	3684.490000	1.685924
60.800000	3696.640000	1.701132
60.900000	3708.810000	1.713771
61.000000	3721.000000	1.723778
61.100000	3733.210000	1.731103
61.200000	3745.440000	1.735706
61.300000	3757.690000	1.737558
61.400000	3769.960000	1.736642
61.500000	3782.250000	1.732954
61.600000	3794.560000	1.726500
61.700000	3806.890000	1.717299
61.800000	3819.240000	1.705381
61.900000	3831.610000	1.690787
62.000000	3844.000000	1.673570
62.100000	3856.410000	1.653793
62.200000	3868.840000	1.631532
62.300000	3881.290000	1.606870
62.400000	3893.760000	1.579902
62.500000	3906.250000	1.550734
62.600000	3918.760000	1.519478
62.700000	3931.290000	1.486258
62.800000	3943.840000	1.451203
62.900000	3956.410000	1.414451
63.000000	3969.000000	1.376149
63.100000	3981.610000	1.336447
63.200000	3994.240000	1.295502
63.300000	4006.890000	1.253478
63.400000	4019.560000	1.210540
63.500000	4032.250000	1.166860
63.600000	4044.960000	1.122610
63.700000	4057.690000	1.077967
63.800000	4070.440000	1.033108
63.900000	4083.210000	0.988209
64.000000	4096.000000	0.943451
64.100000	4108.810000	0.899009
64.200000	4121.640000	0.855059
64.300000	4134.490000	0.811775
64.400000	4147.360000	0.769327
64.500000	4160.250000	0.727882
64.600000	4173.160000	0.687602
64.700000	4186.090000	0.648645
64.800000	4199.040000	0.611162
64.900000	4212.010000	0.575299
65.000000	4225.000000	0.541194
65.100000	4238.010000	0.508978
65.200000	4251.040000	0.478773
65.300000	4264.090000	0.450694
65.400000	4277.160000	0.424847
65.500000	4290.250000	0.401325
65.600000	4303.360000	0.380217
65.700000	4316.490000	0.361596
65.800000	4329.640000	0.345528
65.900000	4342.810000	0.332067
66.000000	4356.000000	0.321257
66.100000	4369.210000	0.313129
66.200000	4382.440000	0.307705
66.300000	4395.690000	0.304993
66.400000	4408.960000	0.304992
66.500000	4422.250000	0.307688
66.600000	4435.560000	0.313057
66.700000	4448.890000	0.321062
66.800000	4462.240000	0.331656
66.900000	4475.610000	0.344783
67.000000	4489.000000	0.360372
67.100000	4502.410000	0.378346
67.200000	4515.840000	0.398616
67.300000	4529.290000	0.421084
67.400000	4542.760000	0.445643
67.500000	4556.250000	0.472176
67.600000	4569.760000	0.500560
67.700000	4583.290000	0.530663
67.800000	4596.840000	0.562345
67.900000	4610.410000	0.595462
68.000000	4624.000000	0.629863
68.100000	4637.610000	0.665390
68.200000	4651.240000	0.701884
68.300000	4664.890000	0.739179
68.400000	4678.560000	0.777108
68.500000	4692.250000	0.815499
68.600000	4705.960000	0.854182
68.700000	4719.690000	0.892981
68.800000	4733.440000	0.931725
68.900000	4747.210000	0.970239
69.000000	4761.000000	1.008353
69.100000	4774.810000	1.045896
69.200000	4788.640000	1.082701
69.300000	4802.490000	1.118603
69.400000	4816.360000	1.153443
69.500000	4830.250000	1.187066
69.600000	4844.160000	1.219321
69.700000	4858.090000	1.250065
69.800000	4872.040000	1.279159
69.900000	4886.010000	1.306474
70.000000	4900.000000	1.331887
70.100000	4914.010000	1.355283
70.200000	4928.040000	1.376557
70.300000	4942.090000	1.395611
70.400000	4956.160000	1.412359
70.500000	4970.250000	1.426723
70.600000	4984.360000	1.438636
70.700000	4998.490000	1.448041
70.800000	5012.640000	1.454892
70.900000	5026.810000	1.459154
71.000000	5041.000000	1.460803
71.100000	5055.210000	1.459825
71.200000	5069.440000	1.456219
71.300000	5083.690000	1.449993
71.400000	5097.960000	1.441168
71.500000	5112.250000	1.429775
71.600000	5126.560000	1.415856
71.700000	5140.890000	1.399464
71.800000	5155.240000	1.380663
71.900000	5169.610000	1.359524
72.000000	5184.000000	1.336132
72.100000	5198.410000	1.310580
72.200000	5212.840000	1.282968
72.300000	5227.290000	1.253408
72.400000	5241.760000	1.222017
72.500000	5256.250000	1.188922
72.600000	5270.760000	1.154257
72.700000	5285.290000	1.118161
72.800000	5299.840000	1.080779
72.900000	5314.410000	1.042264
73.000000	5329.000000	1.002771
73.100000	5343.610000	0.962460
73.200000	5358.240000	0.921494
73.300000	5372.890000	0.880040
73.400000	5387.560000	0.838264
73.500000	5402.250000	0.796336
73.600000	5416.960000	0.754426
73.700000	5431.690000	0.712704
73.800000	5446.440000	0.671337
73.900000	5461.210000	0.630493
74.000000	5476.000000	0.590337
74.100000	5490.810000	0.551030
74.200000	5505.640000	0.512730
74.300000	5520.490000	0.475591
74.400000	5535.360000	0.439761
74.500000	5550.250000	0.405385
74.600000	5565.160000	0.372597
74.700000	5580.090000	0.341529
74.800000	5595.040000	0.312304
74.900000	5610.010000	0.285035
75.000000	5625.000000	0.259830
75.100000	5640.010000	0.236787
75.200000	5655.040000	0.215994
75.300000	5670.090000	0.197530
75.400000	5685.160000	0.181465
75.500000	5700.250000	0.167858
75.600000	5715.360000	0.156756
75.700000	5730.490000	0.148199
75.800000	5745.640000	0.142214
75.900000	5760.810000	0.138818
76.000000	5776.000000	0.138015
76.100000	5791.210000	0.139801
76.200000	5806.440000	0.144159
76.300000	5821.690000	0.151063
76.400000	5836.960000	0.160475
76.500000	5852.250000	0.172346
76.600000	5867.560000	0.186619
76.700000	5882.890000	0.203223
76.800000	5898.240000	0.222082
76.900000	5913.610000	0.243106
77.000000	5929.000000	0.266200
77.100000	5944.410000	0.291258
77.200000	5959.840000	0.318166
77.300000	5975.290000	0.346802
77.400000	5990.760000	0.377038
77.500000	6006.250000	0.408739
77.600000	6021.760000	0.441764
77.700000	6037.290000	0.475965
77.800000	6052.840000	0.511191
77.900000	6068.410000	0.547287
78.000000	6084.000000	0.584092
78.100000	6099.610000	0.621445
78.200000	6115.240000	0.659182
78.300000	6130.890000	0.697136
78.400000	6146.560000	0.735140
78.500000	6162.250000	0.773029
78.600000	6177.960000	0.810635
78.700000	6193.690000	0.847794
78.800000	6209.440000	0.884344
78.900000	6225.210000	0.920123
79.000000	6241.000000	0.954976
79.100000	6256.810000	0.988749
79.200000	6272.640000	1.021295
79.300000	6288.490000	1.052471
79.400000	6304.360000	1.082140
79.500000	6320.250000	1.110171
79.600000	6336.160000	1.136441
79.700000	6352.090000	1.160835
79.800000	6368.040000	1.183243
79.900000	6384.010000	1.203568
80.000000	6400.000000	1.221718
80.100000	6416.010000	1.237612
80.200000	6432.040000	1.251179
80.300000	6448.090000	1.262355
80.400000	6464.160000	1.271091
80.500000	6480.250000	1.277343
80.600000	6496.360000	1.281082
80.700000	6512.490000	1.282287
80.800000	6528.640000	1.280948
80.900000	6544.810000	1.277067
81.000000	6561.000000	1.270656
81.100000	6577.210000	1.261736
81.200000	6593.440000	1.250342
81.300000	6609.690000	1.236516
81.400000	6625.960000	1.220314
81.500000	6642.250000	1.201797
81.600000	6658.560000	1.181040
81.700000	6674.890000	1.158126
81.800000	6691.240000	1.133147
81.900000	6707.610000	1.106203
82.000000	6724.000000	1.077403
82.100000	6740.410000	1.046863
82.200000	6756.840000	1.014708
82.300000	6773.290000	0.981069
82.400000	6789.760000	0.946081
82.500000	6806.250000	0.909887
82.600000	6822.760000	0.872636
82.700000	6839.290000	0.834477
82.800000	6855.840000	0.795567
82.900000	6872.410000	0.756065
83.000000	6889.000000	0.716131
83.100000	6905.610000	0.675928
83.200000	6922.240000	0.635620
83.300000	6938.890000	0.595371
83.400000	6955.560000	0.555344
83.500000	6972.250000	0.515702
83.600000	6988.960000	0.476606
83.700000	7005.690000	0.438215
83.800000	7022.440000	0.400683
83.900000	7039.210000	0.364164
84.000000	7056.000000	0.328804
84.100000	7072.810000	0.294746
84.200000	7089.640000	0.262126
84.300000	7106.490000	0.231075
84.400000	7123.360000	0.201717
84.500000	7140.250000	0.174170
84.600000	7157.160000	0.148541
84.700000	7174.090000	0.124933
84.800000	7191.040000	0.103437
84.900000	7208.010000	0.084136
85.000000	7225.000000	0.067106
85.100000	7242.010000	0.052410
85.200000	7259.040000	0.040103
85.300000	7276.090000	0.030229
85.400000	7293.160000	0.022823
85.500000	7310.250000	0.017908
85.600000	7327.360000	0.015498
85.700000	7344.490000	0.015596
85.800000	7361.640000	0.018193
85.900000	7378.810000	0.023271
86.000000	7396.000000	0.030802
86.100000	7413.210000	0.040746
86.200000	7430.440000	0.053053
86.300000	7447.690000	0.067666
86.400000	7464.960000	0.084513
86.500000	7482.250000	0.103519
86.600000	7499.560000	0.124594
86.700000	7516.890000	0.147643
86.800000	7534.240000	0.172562
86.900000	7551.610000	0.199238
87.000000	7569.000000	0.227553
87.100000	7586.410000	0.257379
87.200000	7603.840000	0.288585
87.300000	7621.290000	0.321032
87.400000	7638.760000	0.354576
87.500000	7656.250000	0.389069
87.600000	7673.760000	0.424360
87.700000	7691.290000	0.460293
87.800000	7708.840000	0.496711
87.900000	7726.410000	0.533454
88.000000	7744.000000	0.570360
88.100000	7761.610000	0.607269
88.200000	7779.240000	0.644018
88.300000	7796.890000	0.680448
88.400000	7814.560000	0.716397
88.500000	7832.250000	0.751711
88.600000	7849.960000	0.786233
88.700000	7867.690000	0.819813
88.800000	7885.440000	0.852305
88.900000	7903.210000	0.883566
89.000000	7921.000000	0.913458
89.100000	7938.810000	0.941852
