# alpha	alpha^2	B*sin(alpha)
15.500000	240.250000	1.121705
15.600000	243.360000	1.123163
15.700000	246.490000	1.123297
15.800000	249.640000	1.122088
15.900000	252.810000	1.119528
16.000000	256.000000	1.115622
16.100000	259.210000	1.110383
16.200000	262.440000	1.103840
16.300000	265.690000	1.096027
16.400000	268.960000	1.086994
16.500000	272.250000	1.076797
16.600000	275.560000	1.065504
16.700000	278.890000	1.053191
16.800000	282.240000	1.039943
16.900000	285.610000	1.025851
17.000000	289.000000	1.011016
17.100000	292.410000	0.995541
17.200000	295.840000	0.979537
17.300000	299.290000	0.963118
17.400000	302.760000	0.946400
17.500000	306.250000	0.929504
17.600000	309.760000	0.912549
17.700000	313.290000	0.895657
17.800000	316.840000	0.878946
17.900000	320.410000	0.862536
18.000000	324.000000	0.846540
18.100000	327.610000	0.831070
18.200000	331.240000	0.816233
18.300000	334.890000	0.802129
18.400000	338.560000	0.788853
18.500000	342.250000	0.776492
18.600000	345.960000	0.765125
18.700000	349.690000	0.754824
18.800000	353.440000	0.745650
18.900000	357.210000	0.737656
19.000000	361.000000	0.730883
19.100000	364.810000	0.725364
19.200000	368.640000	0.721121
19.300000	372.490000	0.718163
19.400000	376.360000	0.716492
19.500000	380.250000	0.716096
19.600000	384.160000	0.716955
19.700000	388.090000	0.719037
19.800000	392.040000	0.722302
19.900000	396.010000	0.726697
20.000000	400.000000	0.732164
20.100000	404.010000	0.738632
20.200000	408.040000	0.746026
20.300000	412.090000	0.754261
20.400000	416.160000	0.763247
20.500000	420.250000	0.772888
20.600000	424.360000	0.783081
20.700000	428.490000	0.793721
20.800000	432.640000	0.804699
20.900000	436.810000	0.815905
21.000000	441.000000	0.827226
21.100000	445.210000	0.838549
21.200000	449.440000	0.849762
21.300000	453.690000	0.860754
21.400000	457.960000	0.871417
21.500000	462.250000	0.881647
21.600000	466.560000	0.891341
21.700000	470.890000	0.900405
21.800000	475.240000	0.908748
21.900000	479.610000	0.916287
22.000000	484.000000	0.922946
22.100000	488.410000	0.928656
22.200000	492.840000	0.933358
22.300000	497.290000	0.936999
22.400000	501.760000	0.939539
22.500000	506.250000	0.940945
22.600000	510.760000	0.941194
22.700000	515.290000	0.940272
22.800000	519.840000	0.938179
22.900000	524.410000	0.934920
23.000000	529.000000	0.930513
23.100000	533.610000	0.924985
23.200000	538.240000	0.918371
23.300000	542.890000	0.910718
23.400000	547.560000	0.902078
23.500000	552.250000	0.892515
23.600000	556.960000	0.882097
23.700000	561.690000	0.870903
23.800000	566.440000	0.859013
23.900000	571.210000	0.846518
24.000000	576.000000	0.833510
24.100000	580.810000	0.820088
24.200000	585.640000	0.806351
24.300000	590.490000	0.792402
24.400000	595.360000	0.778346
24.500000	600.250000	0.764288
24.600000	605.160000	0.750332
24.700000	610.090000	0.736582
24.800000	615.040000	0.723139
24.900000	620.010000	0.710101
25.000000	625.000000	0.697563
25.100000	630.010000	0.685615
25.200000	635.040000	0.674341
25.300000	640.090000	0.663821
25.400000	645.160000	0.654126
25.500000	650.250000	0.645322
25.600000	655.360000	0.637467
25.700000	660.490000	0.630608
25.800000	665.640000	0.624788
25.900000	670.810000	0.620038
26.000000	676.000000	0.616380
26.100000	681.210000	0.613828
26.200000	686.440000	0.612388
26.300000	691.690000	0.612053
26.400000	696.960000	0.612809
26.500000	702.250000	0.614634
26.600000	707.560000	0.617495
26.700000	712.890000	0.621352
26.800000	718.240000	0.626157
26.900000	723.610000	0.631852
27.000000	729.000000	0.638376
27.100000	734.410000	0.645658
27.200000	739.840000	0.653622
27.300000	745.290000	0.662187
27.400000	750.760000	0.671268
27.500000	756.250000	0.680774
27.600000	761.760000	0.690615
27.700000	767.290000	0.700694
27.800000	772.840000	0.710916
27.900000	778.410000	0.721184
28.000000	784.000000	0.731401
28.100000	789.610000	0.741473
28.200000	795.240000	0.751306
28.300000	800.890000	0.760808
28.400000	806.560000	0.769892
28.500000	812.250000	0.778475
28.600000	817.960000	0.786479
28.700000	823.690000	0.793830
28.800000	829.440000	0.800461
28.900000	835.210000	0.806312
29.000000	841.000000	0.811330
29.100000	846.810000	0.815468
29.200000	852.640000	0.818689
29.300000	858.490000	0.820964
29.400000	864.360000	0.822270
29.500000	870.250000	0.822594
29.600000	876.160000	0.821933
29.700000	882.090000	0.820291
29.800000	888.040000	0.817680
29.900000	894.010000	0.814120
30.000000	900.000000	0.809642
30.100000	906.010000	0.804282
30.200000	912.040000	0.798085
30.300000	918.090000	0.791100
30.400000	924.160000	0.783388
30.500000	930.250000	0.775010
30.600000	936.360000	0.766037
30.700000	942.490000	0.756543
30.800000	948.640000	0.746605
30.900000	954.810000	0.736306
31.000000	961.000000	0.725729
31.100000	967.210000	0.714961
31.200000	973.440000	0.704090
31.300000	979.690000	0.693202
31.400000	985.960000	0.682386
31.500000	992.250000	0.671727
31.600000	998.560000	0.661311
31.700000	1004.890000	0.651219
31.800000	1011.240000	0.641530
31.900000	1017.610000	0.632318
32.000000	1024.000000	0.623653
32.100000	1030.410000	0.615600
32.200000	1036.840000	0.608219
32.300000	1043.290000	0.601561
32.400000	1049.760000	0.595672
32.500000	1056.250000	0.590593
32.600000	1062.760000	0.586354
32.700000	1069.290000	0.582979
32.800000	1075.840000	0.580485
32.900000	1082.410000	0.578879
33.000000	1089.000000	0.578162
33.100000	1095.610000	0.578326
33.200000	1102.240000	0.579356
33.300000	1108.890000	0.581227
33.400000	1115.560000	0.583910
33.500000	1122.250000	0.587366
33.600000	1128.960000	0.591550
33.700000	1135.690000	0.596412
33.800000	1142.440000	0.601893
33.900000	1149.210000	0.607931
34.000000	1156.000000	0.614459
34.100000	1162.810000	0.621404
34.200000	1169.640000	0.628692
34.300000	1176.490000	0.636244
34.400000	1183.360000	0.643979
34.500000	1190.250000	0.651815
34.600000	1197.160000	0.659669
34.700000	1204.090000	0.667458
34.800000	1211.040000	0.675099
34.900000	1218.010000	0.682511
35.000000	1225.000000	0.689615
35.100000	1232.010000	0.696335
35.200000	1239.040000	0.702597
35.300000	1246.090000	0.708332
35.400000	1253.160000	0.713477
35.500000	1260.250000	0.717972
35.600000	1267.360000	0.721763
35.700000	1274.490000	0.724803
35.800000	1281.640000	0.727051
35.900000	1288.810000	0.728474
36.000000	1296.000000	0.729045
36.100000	1303.210000	0.728743
36.200000	1310.440000	0.727558
36.300000	1317.690000	0.725485
36.400000	1324.960000	0.722528
36.500000	1332.250000	0.718697
36.600000	1339.560000	0.714012
36.700000	1346.890000	0.708497
36.800000	1354.240000	0.702187
36.900000	1361.610000	0.695120
37.000000	1369.000000	0.687343
37.100000	1376.410000	0.678909
37.200000	1383.840000	0.669874
37.300000	1391.290000	0.660302
37.400000	1398.760000	0.650260
37.500000	1406.250000	0.639819
37.600000	1413.760000	0.629054
37.700000	1421.290000	0.618041
37.800000	1428.840000	0.606860
37.900000	1436.410000	0.595592
38.000000	1444.000000	0.584316
38.100000	1451.610000	0.573114
38.200000	1459.240000	0.562065
38.300000	1466.890000	0.551249
38.400000	1474.560000	0.540740
38.500000	1482.250000	0.530613
38.600000	1489.960000	0.520938
38.700000	1497.690000	0.511779
38.800000	1505.440000	0.503199
38.900000	1513.210000	0.495252
39.000000	1521.000000	0.487990
39.100000	1528.810000	0.481456
39.200000	1536.640000	0.475689
39.300000	1544.490000	0.470720
39.400000	1552.360000	0.466572
39.500000	1560.250000	0.463262
39.600000	1568.160000	0.460800
39.700000	1576.090000	0.459188
39.800000	1584.040000	0.458421
39.900000	1592.010000	0.458487
40.000000	1600.000000	0.459365
40.100000	1608.010000	0.461028
40.200000	1616.040000	0.463443
40.300000	1624.090000	0.466570
40.400000	1632.160000	0.470363
40.500000	1640.250000	0.474770
40.600000	1648.360000	0.479734
40.700000	1656.490000	0.485193
40.800000	1664.640000	0.491081
40.900000	1672.810000	0.497328
41.000000	1681.000000	0.503863
41.100000	1689.210000	0.510609
41.200000	1697.440000	0.517491
41.300000	1705.690000	0.524432
41.400000	1713.960000	0.531352
41.500000	1722.250000	0.538175
41.600000	1730.560000	0.544824
41.700000	1738.890000	0.551225
41.800000	1747.240000	0.557305
41.900000	1755.610000	0.562994
42.000000	1764.000000	0.568228
42.100000	1772.410000	0.572943
42.200000	1780.840000	0.577084
42.300000	1789.290000	0.580597
42.400000	1797.760000	0.583438
42.500000	1806.250000	0.585566
42.600000	1814.760000	0.586947
42.700000	1823.290000	0.587554
42.800000	1831.840000	0.587367
42.900000	1840.410000	0.586373
43.000000	1849.000000	0.584566
43.100000	1857.610000	0.581946
43.200000	1866.240000	0.578523
43.300000	1874.890000	0.574312
43.400000	1883.560000	0.569335
43.500000	1892.250000	0.563622
43.600000	1900.960000	0.557209
43.700000	1909.690000	0.550137
43.800000	1918.440000	0.542455
43.900000	1927.210000	0.534215
44.000000	1936.000000	0.525476
44.100000	1944.810000	0.516300
44.200000	1953.640000	0.506754
44.300000	1962.490000	0.496908
44.400000	1971.360000	0.486833
44.500000	1980.250000	0.476605
44.600000	1989.160000	0.466299
44.700000	1998.090000	0.455993
44.800000	2007.040000	0.445761
44.900000	2016.010000	0.435682
45.000000	2025.000000	0.425828
45.100000	2034.010000	0.416274
45.200000	2043.040000	0.407089
45.300000	2052.090000	0.398340
45.400000	2061.160000	0.390092
45.500000	2070.250000	0.382402
45.600000	2079.360000	0.375325
45.700000	2088.490000	0.368910
45.800000	2097.640000	0.363200
45.900000	2106.810000	0.358232
46.000000	2116.000000	0.354037
46.100000	2125.210000	0.350638
46.200000	2134.440000	0.348052
46.300000	2143.690000	0.346290
46.400000	2152.960000	0.345353
46.500000	2162.250000	0.345238
46.600000	2171.560000	0.345932
46.700000	2180.890000	0.347418
46.800000	2190.240000	0.349669
46.900000	2199.610000	0.352653
47.000000	2209.000000	0.356331
47.100000	2218.410000	0.360659
47.200000	2227.840000	0.365586
47.300000	2237.290000	0.371055
47.400000	2246.760000	0.377008
47.500000	2256.250000	0.383377
47.600000	2265.760000	0.390096
47.700000	2275.290000	0.397092
47.800000	2284.840000	0.404290
47.900000	2294.410000	0.411615
48.000000	2304.000000	0.418989
48.100000	2313.610000	0.426334
48.200000	2323.240000	0.433572
48.300000	2332.890000	0.440626
48.400000	2342.560000	0.447420
48.500000	2352.250000	0.453880
48.600000	2361.960000	0.459935
48.700000	2371.690000	0.465518
48.800000	2381.440000	0.470564
48.900000	2391.210000	0.475015
49.000000	2401.000000	0.478815
49.100000	2410.810000	0.481915
49.200000	2420.640000	0.484273
49.300000	2430.490000	0.485851
49.400000	2440.360000	0.486618
49.500000	2450.250000	0.486552
49.600000	2460.160000	0.485634
49.700000	2470.090000	0.483856
49.800000	2480.040000	0.481214
49.900000	2490.010000	0.477714
50.000000	2500.000000	0.473368
50.100000	2510.010000	0.468195
50.200000	2520.040000	0.462220
50.300000	2530.090000	0.455477
50.400000	2540.160000	0.448005
50.500000	2550.250000	0.439848
50.600000	2560.360000	0.431058
50.700000	2570.490000	0.421692
50.800000	2580.640000	0.411810
50.900000	2590.810000	0.401478
51.000000	2601.000000	0.390765
51.100000	2611.210000	0.379743
51.200000	2621.440000	0.368487
51.300000	2631.690000	0.357075
51.400000	2641.960000	0.345584
51.500000	2652.250000	0.334093
51.600000	2662.560000	0.322680
51.700000	2672.890000	0.311424
51.800000	2683.240000	0.300402
51.900000	2693.610000	0.289687
52.000000	2704.000000	0.279351
52.100000	2714.410000	0.269464
52.200000	2724.840000	0.260090
52.300000	2735.290000	0.251290
52.400000	2745.760000	0.243118
52.500000	2756.250000	0.235627
52.600000	2766.760000	0.228859
52.700000	2777.290000	0.222853
52.800000	2787.840000	0.217642
52.900000	2798.410000	0.213250
53.000000	2809.000000	0.209695
53.100000	2819.610000	0.206990
53.200000	2830.240000	0.205138
53.300000	2840.890000	0.204136
53.400000	2851.560000	0.203973
53.500000	2862.250000	0.204633
53.600000	2872.960000	0.206092
53.700000	2883.690000	0.208318
53.800000	2894.440000	0.211275
53.900000	2905.210000	0.214918
54.000000	2916.000000	0.219200
54.100000	2926.810000	0.224066
54.200000	2937.640000	0.229457
54.300000	2948.490000	0.235310
54.400000	2959.360000	0.241557
54.500000	2970.250000	0.248129
54.600000	2981.160000	0.254952
54.700000	2992.090000	0.261953
54.800000	3003.040000	0.269054
54.900000	3014.010000	0.276179
55.000000	3025.000000	0.283251
55.100000	3036.010000	0.290194
55.200000	3047.040000	0.296935
55.300000	3058.090000	0.303398
55.400000	3069.160000	0.309515
55.500000	3080.250000	0.315219
55.600000	3091.360000	0.320445
55.700000	3102.490000	0.325135
55.800000	3113.640000	0.329234
55.900000	3124.810000	0.332693
56.000000	3136.000000	0.335469
56.100000	3147.210000	0.337523
56.200000	3158.440000	0.338825
56.300000	3169.690000	0.339350
56.400000	3180.960000	0.339080
56.500000	3192.250000	0.338003
56.600000	3203.560000	0.336117
56.700000	3214.890000	0.333423
56.800000	3226.240000	0.329931
56.900000	3237.610000	0.325660
57.000000	3249.000000	0.320631
57.100000	3260.410000	0.314876
57.200000	3271.840000	0.308431
57.300000	3283.290000	0.301338
57.400000	3294.760000	0.293644
57.500000	3306.250000	0.285404
57.600000	3317.760000	0.276675
57.700000	3329.290000	0.267519
57.800000	3340.840000	0.258002
57.900000	3352.410000	0.248192
58.000000	3364.000000	0.238162
58.100000	3375.610000	0.227983
58.200000	3387.240000	0.217732
58.300000	3398.890000	0.207483
58.400000	3410.560000	0.197311
58.500000	3422.250000	0.187291
58.600000	3433.960000	0.177497
58.700000	3445.690000	0.168000
58.800000	3457.440000	0.158868
58.900000	3469.210000	0.150168
59.000000	3481.000000	0.141962
59.100000	3492.810000	0.134308
59.200000	3504.640000	0.127260
59.300000	3516.490000	0.120865
59.400000	3528.360000	0.115167
59.500000	3540.250000	0.110202
59.600000	3552.160000	0.106002
59.700000	3564.090000	0.102590
59.800000	3576.040000	0.099984
59.900000	3588.010000	0.098196
60.000000	3600.000000	0.097229
60.100000	3612.010000	0.097080
60.200000	3624.040000	0.097740
60.300000	3636.090000	0.099192
60.400000	3648.160000	0.101413
60.500000	3660.250000	0.104374
60.600000	3672.360000	0.108038
60.700000	3684.490000	0.112365
60.800000	3696.640000	0.117308
60.900000	3708.810000	0.122813
61.000000	3721.000000	0.128825
61.100000	3733.210000	0.135283
61.200000	3745.440000	0.142121
61.300000	3757.690000	0.149273
61.400000	3769.960000	0.156669
61.500000	3782.250000	0.164236
61.600000	3794.560000	0.171900
61.700000	3806.890000	0.179590
61.800000	3819.240000	0.187229
61.900000	3831.610000	0.194745
62.000000	3844.000000	0.202066
62.100000	3856.410000	0.209121
62.200000	3868.840000	0.215842
62.300000	3881.290000	0.222165
62.400000	3893.760000	0.228028
62.500000	3906.250000	0.233374
62.600000	3918.760000	0.238150
62.700000	3931.290000	0.242308
62.800000	3943.840000	0.245806
62.900000	3956.410000	0.248607
63.000000	3969.000000	0.250681
63.100000	3981.610000	0.252003
63.200000	3994.240000	0.252555
63.300000	4006.890000	0.252326
63.400000	4019.560000	0.251311
63.500000	4032.250000	0.249513
63.600000	4044.960000	0.246941
63.700000	4057.690000	0.243609
63.800000	4070.440000	0.239541
63.900000	4083.210000	0.234764
64.000000	4096.000000	0.229312
64.100000	4108.810000	0.223227
64.200000	4121.640000	0.216552
64.300000	4134.490000	0.209339
64.400000	4147.360000	0.201643
64.500000	4160.250000	0.193522
64.600000	4173.160000	0.185039
64.700000	4186.090000	0.176260
64.800000	4199.040000	0.167253
64.900000	4212.010000	0.158087
65.000000	4225.000000	0.148835
65.100000	4238.010000	0.139568
65.200000	4251.040000	0.130358
65.300000	4264.090000	0.121276
65.400000	4277.160000	0.112393
65.500000	4290.250000	0.103778
65.600000	4303.360000	0.095496
65.700000	4316.490000	0.087611
65.800000	4329.640000	0.080183
65.900000	4342.810000	0.073267
66.000000	4356.000000	0.066916
66.100000	4369.210000	0.061176
66.200000	4382.440000	0.056088
66.300000	4395.690000	0.051689
66.400000	4408.960000	0.048009
66.500000	4422.250000	0.045072
66.600000	4435.560000	0.042894
66.700000	4448.890000	0.041489
66.800000	4462.240000	0.040860
66.900000	4475.610000	0.041006
67.000000	4489.000000	0.041918
67.100000	4502.410000	0.043582
67.200000	4515.840000	0.045977
67.300000	4529.290000	0.049075
67.400000	4542.760000	0.052844
67.500000	4556.250000	0.057244
67.600000	4569.760000	0.062234
67.700000	4583.290000	0.067762
67.800000	4596.840000	0.073778
67.900000	4610.410000	0.080223
68.000000	4624.000000	0.087037
68.100000	4637.610000	0.094157
68.200000	4651.240000	0.101516
68.300000	4664.890000	0.109048
68.400000	4678.560000	0.116683
68.500000	4692.250000	0.124352
68.600000	4705.960000	0.131985
68.700000	4719.690000	0.139513
68.800000	4733.440000	0.146868
68.900000	4747.210000	0.153984
69.000000	4761.000000	0.160796
69.100000	4774.810000	0.167244
69.200000	4788.640000	0.173268
69.300000	4802.490000	0.178816
69.400000	4816.360000	0.183838
69.500000	4830.250000	0.188287
69.600000	4844.160000	0.192124
69.700000	4858.090000	0.195314
69.800000	4872.040000	0.197827
69.900000	4886.010000	0.199641
70.000000	4900.000000	0.200739
70.100000	4914.010000	0.201108
70.200000	4928.040000	0.200745
70.300000	4942.090000	0.199650
70.400000	4956.160000	0.197833
70.500000	4970.250000	0.195306
70.600000	4984.360000	0.192090
70.700000	4998.490000	0.188212
70.800000	5012.640000	0.183701
70.900000	5026.810000	0.178596
71.000000	5041.000000	0.172939
71.100000	5055.210000	0.166776
71.200000	5069.440000	0.160157
71.300000	5083.690000	0.153138
71.400000	5097.960000	0.145777
71.500000	5112.250000	0.138133
71.600000	5126.560000	0.130271
71.700000	5140.890000	0.122255
71.800000	5155.240000	0.114150
71.900000	5169.610000	0.106023
72.000000	5184.000000	0.097941
72.100000	5198.410000	0.089968
72.200000	5212.840000	0.082172
72.300000	5227.290000	0.074613
72.400000	5241.760000	0.067353
72.500000	5256.250000	0.060450
72.600000	5270.760000	0.053959
72.700000	5285.290000	0.047930
72.800000	5299.840000	0.042411
72.900000	5314.410000	0.037445
73.000000	5329.000000	0.033068
73.100000	5343.610000	0.029312
73.200000	5358.240000	0.026206
73.300000	5372.890000	0.023769
73.400000	5387.560000	0.022017
73.500000	5402.250000	0.020958
73.600000	5416.960000	0.020597
73.700000	5431.690000	0.020930
73.800000	5446.440000	0.021947
73.900000	5461.210000	0.023635
74.000000	5476.000000	0.025972
74.100000	5490.810000	0.028931
74.200000	5505.640000	0.032481
74.300000	5520.490000	0.036586
74.400000	5535.360000	0.041202
74.500000	5550.250000	0.046284
74.600000	5565.160000	0.051782
74.700000	5580.090000	0.057643
74.800000	5595.040000	0.063808
74.900000	5610.010000	0.070220
75.000000	5625.000000	0.076816
75.100000	5640.010000	0.083534
75.200000	5655.040000	0.090310
75.300000	5670.090000	0.097078
75.400000	5685.160000	0.103776
75.500000	5700.250000	0.110339
75.600000	5715.360000	0.116705
75.700000	5730.490000	0.122814
75.800000	5745.640000	0.128606
75.900000	5760.810000	0.134028
76.000000	5776.000000	0.139026
76.100000	5791.210000	0.143552
76.200000	5806.440000	0.147561
76.300000	5821.690000	0.151015
76.400000	5836.960000	0.153878
76.500000	5852.250000	0.156120
76.600000	5867.560000	0.157717
76.700000	5882.890000	0.158650
76.800000	5898.240000	0.158906
76.900000	5913.610000	0.158479
77.000000	5929.000000	0.157367
77.100000	5944.410000	0.155574
77.200000	5959.840000	0.153113
77.300000	5975.290000	0.149998
77.400000	5990.760000	0.146253
77.500000	6006.250000	0.141905
77.600000	6021.760000	0.136987
77.700000	6037.290000	0.131536
77.800000	6052.840000	0.125595
77.900000	6068.410000	0.119212
78.000000	6084.000000	0.112435
78.100000	6099.610000	0.105319
78.200000	6115.240000	0.097922
78.300000	6130.890000	0.090301
78.400000	6146.560000	0.082518
78.500000	6162.250000	0.074635
78.600000	6177.960000	0.066716
78.700000	6193.690000	0.058825
78.800000	6209.440000	0.051025
78.900000	6225.210000	0.043378
79.000000	6241.000000	0.035946
79.100000	6256.810000	0.028788
79.200000	6272.640000	0.021961
79.300000	6288.490000	0.015519
79.400000	6304.360000	0.009514
79.500000	6320.250000	0.003993
79.600000	6336.160000	-0.001003
79.700000	6352.090000	-0.005433
79.800000	6368.040000	-0.009265
79.900000	6384.010000	-0.012470
80.000000	6400.000000	-0.015025
80.100000	6416.010000	-0.016913
80.200000	6432.040000	-0.018121
80.300000	6448.090000	-0.018643
80.400000	6464.160000	-0.018480
80.500000	6480.250000	-0.017636
80.600000	6496.360000	-0.016124
80.700000	6512.490000	-0.013961
80.800000	6528.640000	-0.011168
80.900000	6544.810000	-0.007775
81.000000	6561.000000	-0.003814
81.100000	6577.210000	0.000677
81.200000	6593.440000	0.005655
81.300000	6609.690000	0.011075
81.400000	6625.960000	0.016886
81.500000	6642.250000	0.023034
81.600000	6658.560000	0.029463
81.700000	6674.890000	0.036116
81.800000	6691.240000	0.042932
81.900000	6707.610000	0.049848
82.000000	6724.000000	0.056803
82.100000	6740.410000	0.063735
82.200000	6756.840000	0.070581
82.300000	6773.290000	0.077279
82.400000	6789.760000	0.083771
82.500000	6806.250000	0.089997
82.600000	6822.760000	0.095902
82.700000	6839.290000	0.101434
82.800000	6855.840000	0.106542
82.900000	6872.410000	0.111182
83.000000	6889.000000	0.115312
83.100000	6905.610000	0.118894
83.200000	6922.240000	0.121896
83.300000	6938.890000	0.124292
83.400000	6955.560000	0.126058
83.500000	6972.250000	0.127180
83.600000	6988.960000	0.127646
83.700000	7005.690000	0.127451
83.800000	7022.440000	0.126595
83.900000	7039.210000	0.125086
84.000000	7056.000000	0.122934
84.100000	7072.810000	0.120159
84.200000	7089.640000	0.116782
84.300000	7106.490000	0.112832
84.400000	7123.360000	0.108343
84.500000	7140.250000	0.103351
84.600000	7157.160000	0.097900
84.700000	7174.090000	0.092034
84.800000	7191.040000	0.085805
84.900000	7208.010000	0.079264
85.000000	7225.000000	0.072467
85.100000	7242.010000	0.065471
85.200000	7259.040000	0.058336
85.300000	7276.090000	0.051122
85.400000	7293.160000	0.043890
85.500000	7310.250000	0.036702
85.600000	7327.360000	0.029617
85.700000	7344.490000	0.022697
85.800000	7361.640000	0.015998
85.900000	7378.810000	0.009577
86.000000	7396.000000	0.003488
86.100000	7413.210000	-0.002217
86.200000	7430.440000	-0.007492
86.300000	7447.690000	-0.012292
86.400000	7464.960000	-0.016578
86.500000	7482.250000	-0.020315
86.600000	7499.560000	-0.023472
86.700000	7516.890000	-0.026024
86.800000	7534.240000	-0.027951
86.900000	7551.610000	-0.029238
87.000000	7569.000000	-0.029876
87.100000	7586.410000	-0.029863
87.200000	7603.840000	-0.029199
87.300000	7621.290000	-0.027893
87.400000	7638.760000	-0.025958
87.500000	7656.250000	-0.023413
87.600000	7673.760000	-0.020283
87.700000	7691.290000	-0.016597
87.800000	7708.840000	-0.012388
87.900000	7726.410000	-0.007696
88.000000	7744.000000	-0.002563
88.100000	7761.610000	0.002964
88.200000	7779.240000	0.008835
88.300000	7796.890000	0.014997
88.400000	7814.560000	0.021394
88.500000	7832.250000	0.027969
88.600000	7849.960000	0.034663
88.700000	7867.690000	0.041414
88.800000	7885.440000	0.048163
88.900000	7903.210000	0.054849
