# alpha	alpha^2	B*sin(alpha)
11.400000	129.960000	3.820601
11.500000	132.250000	3.808028
11.600000	134.560000	3.794768
11.700000	136.890000	3.780833
11.800000	139.240000	3.766237
11.900000	141.610000	3.750991
12.000000	144.000000	3.735109
12.100000	146.410000	3.718603
12.200000	148.840000	3.701488
12.300000	151.290000	3.683776
12.400000	153.760000	3.665481
12.500000	156.250000	3.646618
12.600000	158.760000	3.627199
12.700000	161.290000	3.607240
12.800000	163.840000	3.586755
12.900000	166.410000	3.565758
13.000000	169.000000	3.544265
13.100000	171.610000	3.522289
13.200000	174.240000	3.499847
13.300000	176.890000	3.476952
13.400000	179.560000	3.453621
13.500000	182.250000	3.429869
13.600000	184.960000	3.405711
13.700000	187.690000	3.381162
13.800000	190.440000	3.356240
13.900000	193.210000	3.330958
14.000000	196.000000	3.305334
14.100000	198.810000	3.279383
14.200000	201.640000	3.253121
14.300000	204.490000	3.226564
14.400000	207.360000	3.199728
14.500000	210.250000	3.172630
14.600000	213.160000	3.145285
14.700000	216.090000	3.117710
14.800000	219.040000	3.089921
14.900000	222.010000	3.061934
15.000000	225.000000	3.033765
15.100000	228.010000	3.005431
15.200000	231.040000	2.976948
15.300000	234.090000	2.948332
15.400000	237.160000	2.919599
15.500000	240.250000	2.890766
15.600000	243.360000	2.861848
15.700000	246.490000	2.832862
15.800000	249.640000	2.803823
15.900000	252.810000	2.774748
16.000000	256.000000	2.745652
16.100000	259.210000	2.716551
16.200000	262.440000	2.687461
16.300000	265.690000	2.658398
16.400000	268.960000	2.629376
16.500000	272.250000	2.600412
16.600000	275.560000	2.571521
16.700000	278.890000	2.542718
16.800000	282.240000	2.514018
16.900000	285.610000	2.485435
17.000000	289.000000	2.456986
17.100000	292.410000	2.428683
17.200000	295.840000	2.400543
17.300000	299.290000	2.372579
17.400000	302.760000	2.344805
17.500000	306.250000	2.317235
17.600000	309.760000	2.289884
17.700000	313.290000	2.262765
17.800000	316.840000	2.235891
17.900000	320.410000	2.209275
18.000000	324.000000	2.182931
18.100000	327.610000	2.156872
18.200000	331.240000	2.131109
18.300000	334.890000	2.105657
18.400000	338.560000	2.080526
18.500000	342.250000	2.055728
18.600000	345.960000	2.031277
18.700000	349.690000	2.007182
18.800000	353.440000	1.983456
18.900000	357.210000	1.960109
19.000000	361.000000	1.937152
19.100000	364.810000	1.914595
19.200000	368.640000	1.892450
19.300000	372.490000	1.870725
19.400000	376.360000	1.849431
19.500000	380.250000	1.828577
19.600000	384.160000	1.808172
19.700000	388.090000	1.788226
19.800000	392.040000	1.768746
19.900000	396.010000	1.749742
20.000000	400.000000	1.731220
20.100000	404.010000	1.713190
20.200000	408.040000	1.695658
20.300000	412.090000	1.678632
20.400000	416.160000	1.662118
20.500000	420.250000	1.646123
20.600000	424.360000	1.630654
20.700000	428.490000	1.615715
20.800000	432.640000	1.601314
20.900000	436.810000	1.587455
21.000000	441.000000	1.574144
21.100000	445.210000	1.561385
21.200000	449.440000	1.549182
21.300000	453.690000	1.537539
21.400000	457.960000	1.526462
21.500000	462.250000	1.515951
21.600000	466.560000	1.506012
21.700000	470.890000	1.496647
21.800000	475.240000	1.487858
21.900000	479.610000	1.479648
22.000000	484.000000	1.472018
22.100000	488.410000	1.464970
22.200000	492.840000	1.458505
22.300000	497.290000	1.452625
22.400000	501.760000	1.447329
22.500000	506.250000	1.442618
22.600000	510.760000	1.438493
22.700000	515.290000	1.434952
22.800000	519.840000	1.431995
22.900000	524.410000	1.429621
23.000000	529.000000	1.427829
23.100000	533.610000	1.426617
23.200000	538.240000	1.425983
23.300000	542.890000	1.425926
23.400000	547.560000	1.426442
23.500000	552.250000	1.427530
23.600000	556.960000	1.429185
23.700000	561.690000	1.431404
23.800000	566.440000	1.434184
23.900000	571.210000	1.437521
24.000000	576.000000	1.441410
24.100000	580.810000	1.445847
24.200000	585.640000	1.450827
24.300000	590.490000	1.456345
24.400000	595.360000	1.462396
24.500000	600.250000	1.468974
24.600000	605.160000	1.476073
24.700000	610.090000	1.483687
24.800000	615.040000	1.491809
24.900000	620.010000	1.500433
25.000000	625.000000	1.509552
25.100000	630.010000	1.519158
25.200000	635.040000	1.529245
25.300000	640.090000	1.539804
25.400000	645.160000	1.550828
25.500000	650.250000	1.562309
25.600000	655.360000	1.574237
25.700000	660.490000	1.586605
25.800000	665.640000	1.599404
25.900000	670.810000	1.612625
26.000000	676.000000	1.626259
26.100000	681.210000	1.640295
26.200000	686.440000	1.654726
26.300000	691.690000	1.669540
26.400000	696.960000	1.684728
26.500000	702.250000	1.700280
26.600000	707.560000	1.716186
26.700000	712.890000	1.732435
26.800000	718.240000	1.749016
26.900000	723.610000	1.765918
27.000000	729.000000	1.783132
27.100000	734.410000	1.800645
27.200000	739.840000	1.818447
27.300000	745.290000	1.836526
27.400000	750.760000	1.854871
27.500000	756.250000	1.873471
27.600000	761.760000	1.892312
27.700000	767.290000	1.911385
27.800000	772.840000	1.930677
27.900000	778.410000	1.950175
28.000000	784.000000	1.969869
28.100000	789.610000	1.989745
28.200000	795.240000	2.009793
28.300000	800.890000	2.029998
28.400000	806.560000	2.050350
28.500000	812.250000	2.070836
28.600000	817.960000	2.091443
28.700000	823.690000	2.112160
28.800000	829.440000	2.132973
28.900000	835.210000	2.153870
29.000000	841.000000	2.174838
29.100000	846.810000	2.195866
29.200000	852.640000	2.216940
29.300000	858.490000	2.238049
29.400000	864.360000	2.259179
29.500000	870.250000	2.280318
29.600000	876.160000	2.301454
29.700000	882.090000	2.322574
29.800000	888.040000	2.343665
29.900000	894.010000	2.364717
30.000000	900.000000	2.385715
30.100000	906.010000	2.406648
30.200000	912.040000	2.427504
30.300000	918.090000	2.448271
30.400000	924.160000	2.468936
30.500000	930.250000	2.489488
30.600000	936.360000	2.509914
30.700000	942.490000	2.530204
30.800000	948.640000	2.550344
30.900000	954.810000	2.570324
31.000000	961.000000	2.590132
31.100000	967.210000	2.609757
31.200000	973.440000	2.629187
31.300000	979.690000	2.648412
31.400000	985.960000	2.667420
31.500000	992.250000	2.686200
31.600000	998.560000	2.704742
31.700000	1004.890000	2.723036
31.800000	1011.240000	2.741070
31.900000	1017.610000	2.758835
32.000000	1024.000000	2.776321
32.100000	1030.410000	2.793517
32.200000	1036.840000	2.810413
32.300000	1043.290000	2.827002
32.400000	1049.760000	2.843271
32.500000	1056.250000	2.859214
32.600000	1062.760000	2.874820
32.700000	1069.290000	2.890082
32.800000	1075.840000	2.904989
32.900000	1082.410000	2.919535
33.000000	1089.000000	2.933710
33.100000	1095.610000	2.947506
33.200000	1102.240000	2.960917
33.300000	1108.890000	2.973934
33.400000	1115.560000	2.986551
33.500000	1122.250000	2.998759
33.600000	1128.960000	3.010552
33.700000	1135.690000	3.021924
33.800000	1142.440000	3.032869
33.900000	1149.210000	3.043379
34.000000	1156.000000	3.053449
34.100000	1162.810000	3.063074
34.200000	1169.640000	3.072247
34.300000	1176.490000	3.080965
34.400000	1183.360000	3.089221
34.500000	1190.250000	3.097012
34.600000	1197.160000	3.104333
34.700000	1204.090000	3.111180
34.800000	1211.040000	3.117548
34.900000	1218.010000	3.123435
35.000000	1225.000000	3.128837
35.100000	1232.010000	3.133750
35.200000	1239.040000	3.138173
35.300000	1246.090000	3.142102
35.400000	1253.160000	3.145535
35.500000	1260.250000	3.148470
35.600000	1267.360000	3.150906
35.700000	1274.490000	3.152841
35.800000	1281.640000	3.154273
35.900000	1288.810000	3.155202
36.000000	1296.000000	3.155628
36.100000	1303.210000	3.155549
36.200000	1310.440000	3.154966
36.300000	1317.690000	3.153878
36.400000	1324.960000	3.152286
36.500000	1332.250000	3.150192
36.600000	1339.560000	3.147595
36.700000	1346.890000	3.144497
36.800000	1354.240000	3.140899
36.900000	1361.610000	3.136804
37.000000	1369.000000	3.132213
37.100000	1376.410000	3.127128
37.200000	1383.840000	3.121552
37.300000	1391.290000	3.115488
37.400000	1398.760000	3.108938
37.500000	1406.250000	3.101907
37.600000	1413.760000	3.094397
37.700000	1421.290000	3.086413
37.800000	1428.840000	3.077958
37.900000	1436.410000	3.069037
38.000000	1444.000000	3.059654
38.100000	1451.610000	3.049814
38.200000	1459.240000	3.039522
38.300000	1466.890000	3.028783
38.400000	1474.560000	3.017603
38.500000	1482.250000	3.005987
38.600000	1489.960000	2.993942
38.700000	1497.690000	2.981473
38.800000	1505.440000	2.968586
38.900000	1513.210000	2.955289
39.000000	1521.000000	2.941589
39.100000	1528.810000	2.927491
39.200000	1536.640000	2.913003
39.300000	1544.490000	2.898133
39.400000	1552.360000	2.882889
39.500000	1560.250000	2.867277
39.600000	1568.160000	2.851306
39.700000	1576.090000	2.834985
39.800000	1584.040000	2.818320
39.900000	1592.010000	2.801321
40.000000	1600.000000	2.783997
40.100000	1608.010000	2.766356
40.200000	1616.040000	2.748407
40.300000	1624.090000	2.730159
40.400000	1632.160000	2.711622
40.500000	1640.250000	2.692805
40.600000	1648.360000	2.673717
40.700000	1656.490000	2.654368
40.800000	1664.640000	2.634768
40.900000	1672.810000	2.614927
41.000000	1681.000000	2.594855
41.100000	1689.210000	2.574561
41.200000	1697.440000	2.554057
41.300000	1705.690000	2.533352
41.400000	1713.960000	2.512456
41.500000	1722.250000	2.491382
41.600000	1730.560000	2.470138
41.700000	1738.890000	2.448735
41.800000	1747.240000	2.427185
41.900000	1755.610000	2.405498
42.000000	1764.000000	2.383686
42.100000	1772.410000	2.361758
42.200000	1780.840000	2.339725
42.300000	1789.290000	2.317600
42.400000	1797.760000	2.295393
42.500000	1806.250000	2.273114
42.600000	1814.760000	2.250775
42.700000	1823.290000	2.228388
42.800000	1831.840000	2.205962
42.900000	1840.410000	2.183510
43.000000	1849.000000	2.161043
43.100000	1857.610000	2.138571
43.200000	1866.240000	2.116105
43.300000	1874.890000	2.093657
43.400000	1883.560000	2.071238
43.500000	1892.250000	2.048859
43.600000	1900.960000	2.026531
43.700000	1909.690000	2.004264
43.800000	1918.440000	1.982070
43.900000	1927.210000	1.959959
44.000000	1936.000000	1.937942
44.100000	1944.810000	1.916031
44.200000	1953.640000	1.894235
44.300000	1962.490000	1.872565
44.400000	1971.360000	1.851032
44.500000	1980.250000	1.829646
44.600000	1989.160000	1.808417
44.700000	1998.090000	1.787356
44.800000	2007.040000	1.766473
44.900000	2016.010000	1.745778
45.000000	2025.000000	1.725280
45.100000	2034.010000	1.704990
45.200000	2043.040000	1.684917
45.300000	2052.090000	1.665070
45.400000	2061.160000	1.645460
45.500000	2070.250000	1.626095
45.600000	2079.360000	1.606985
45.700000	2088.490000	1.588137
45.800000	2097.640000	1.569563
45.900000	2106.810000	1.551269
46.000000	2116.000000	1.533264
46.100000	2125.210000	1.515558
46.200000	2134.440000	1.498157
46.300000	2143.690000	1.481070
46.400000	2152.960000	1.464305
46.500000	2162.250000	1.447870
46.600000	2171.560000	1.431771
46.700000	2180.890000	1.416017
46.800000	2190.240000	1.400613
46.900000	2199.610000	1.385568
47.000000	2209.000000	1.370888
47.100000	2218.410000	1.356579
47.200000	2227.840000	1.342648
47.300000	2237.290000	1.329101
47.400000	2246.760000	1.315943
47.500000	2256.250000	1.303180
47.600000	2265.760000	1.290817
47.700000	2275.290000	1.278861
47.800000	2284.840000	1.267315
47.900000	2294.410000	1.256185
48.000000	2304.000000	1.245475
48.100000	2313.610000	1.235190
48.200000	2323.240000	1.225333
48.300000	2332.890000	1.215908
48.400000	2342.560000	1.206919
48.500000	2352.250000	1.198370
48.600000	2361.960000	1.190263
48.700000	2371.690000	1.182602
48.800000	2381.440000	1.175388
48.900000	2391.210000	1.168625
49.000000	2401.000000	1.162314
49.100000	2410.810000	1.156458
49.200000	2420.640000	1.151059
49.300000	2430.490000	1.146117
49.400000	2440.360000	1.141633
49.500000	2450.250000	1.137610
49.600000	2460.160000	1.134047
49.700000	2470.090000	1.130945
49.800000	2480.040000	1.128304
49.900000	2490.010000	1.126125
50.000000	2500.000000	1.124406
50.100000	2510.010000	1.123148
50.200000	2520.040000	1.122349
50.300000	2530.090000	1.122009
50.400000	2540.160000	1.122126
50.500000	2550.250000	1.122699
50.600000	2560.360000	1.123726
50.700000	2570.490000	1.125205
50.800000	2580.640000	1.127134
50.900000	2590.810000	1.129510
51.000000	2601.000000	1.132331
51.100000	2611.210000	1.135594
51.200000	2621.440000	1.139296
51.300000	2631.690000	1.143433
51.400000	2641.960000	1.148001
51.500000	2652.250000	1.152998
51.600000	2662.560000	1.158418
51.700000	2672.890000	1.164257
51.800000	2683.240000	1.170512
51.900000	2693.610000	1.177176
52.000000	2704.000000	1.184247
52.100000	2714.410000	1.191717
52.200000	2724.840000	1.199582
52.300000	2735.290000	1.207836
52.400000	2745.760000	1.216474
52.500000	2756.250000	1.225489
52.600000	2766.760000	1.234876
52.700000	2777.290000	1.244627
52.800000	2787.840000	1.254737
52.900000	2798.410000	1.265199
53.000000	2809.000000	1.276006
53.100000	2819.610000	1.287151
53.200000	2830.240000	1.298626
53.300000	2840.890000	1.310424
53.400000	2851.560000	1.322538
53.500000	2862.250000	1.334959
53.600000	2872.960000	1.347681
53.700000	2883.690000	1.360694
53.800000	2894.440000	1.373991
53.900000	2905.210000	1.387564
54.000000	2916.000000	1.401403
54.100000	2926.810000	1.415501
54.200000	2937.640000	1.429848
54.300000	2948.490000	1.444435
54.400000	2959.360000	1.459254
54.500000	2970.250000	1.474296
54.600000	2981.160000	1.489551
54.700000	2992.090000	1.505010
54.800000	3003.040000	1.520664
54.900000	3014.010000	1.536502
55.000000	3025.000000	1.552516
55.100000	3036.010000	1.568696
55.200000	3047.040000	1.585032
55.300000	3058.090000	1.601514
55.400000	3069.160000	1.618132
55.500000	3080.250000	1.634877
55.600000	3091.360000	1.651738
55.700000	3102.490000	1.668705
55.800000	3113.640000	1.685768
55.900000	3124.810000	1.702917
56.000000	3136.000000	1.720141
56.100000	3147.210000	1.737431
56.200000	3158.440000	1.754776
56.300000	3169.690000	1.772166
56.400000	3180.960000	1.789591
56.500000	3192.250000	1.807039
56.600000	3203.560000	1.824502
56.700000	3214.890000	1.841968
56.800000	3226.240000	1.859428
56.900000	3237.610000	1.876871
57.000000	3249.000000	1.894286
57.100000	3260.410000	1.911664
57.200000	3271.840000	1.928994
57.300000	3283.290000	1.946266
57.400000	3294.760000	1.963471
57.500000	3306.250000	1.980597
57.600000	3317.760000	1.997634
57.700000	3329.290000	2.014574
57.800000	3340.840000	2.031405
57.900000	3352.410000	2.048119
58.000000	3364.000000	2.064704
58.100000	3375.610000	2.081152
58.200000	3387.240000	2.097453
58.300000	3398.890000	2.113597
58.400000	3410.560000	2.129575
58.500000	3422.250000	2.145377
58.600000	3433.960000	2.160994
58.700000	3445.690000	2.176418
58.800000	3457.440000	2.191638
58.900000	3469.210000	2.206646
59.000000	3481.000000	2.221433
59.100000	3492.810000	2.235991
59.200000	3504.640000	2.250311
59.300000	3516.490000	2.264384
59.400000	3528.360000	2.278203
59.500000	3540.250000	2.291758
59.600000	3552.160000	2.305043
59.700000	3564.090000	2.318049
59.800000	3576.040000	2.330768
59.900000	3588.010000	2.343194
60.000000	3600.000000	2.355318
60.100000	3612.010000	2.367133
60.200000	3624.040000	2.378633
60.300000	3636.090000	2.389810
60.400000	3648.160000	2.400658
60.500000	3660.250000	2.411170
60.600000	3672.360000	2.421340
60.700000	3684.490000	2.431162
60.800000	3696.640000	2.440630
60.900000	3708.810000	2.449738
61.000000	3721.000000	2.458481
61.100000	3733.210000	2.466853
61.200000	3745.440000	2.474849
61.300000	3757.690000	2.482464
61.400000	3769.960000	2.489693
61.500000	3782.250000	2.496533
61.600000	3794.560000	2.502977
61.700000	3806.890000	2.509023
61.800000	3819.240000	2.514667
61.900000	3831.610000	2.519905
62.000000	3844.000000	2.524732
62.100000	3856.410000	2.529147
62.200000	3868.840000	2.533146
62.300000	3881.290000	2.536726
62.400000	3893.760000	2.539885
62.500000	3906.250000	2.542620
62.600000	3918.760000	2.544930
62.700000	3931.290000	2.546812
62.800000	3943.840000	2.548264
62.900000	3956.410000	2.549286
63.000000	3969.000000	2.549876
63.100000	3981.610000	2.550033
63.200000	3994.240000	2.549756
63.300000	4006.890000	2.549045
63.400000	4019.560000	2.547900
63.500000	4032.250000	2.546320
63.600000	4044.960000	2.544306
63.700000	4057.690000	2.541858
63.800000	4070.440000	2.538977
63.900000	4083.210000	2.535663
64.000000	4096.000000	2.531918
64.100000	4108.810000	2.527744
64.200000	4121.640000	2.523141
64.300000	4134.490000	2.518111
64.400000	4147.360000	2.512657
64.500000	4160.250000	2.506780
64.600000	4173.160000	2.500484
64.700000	4186.090000	2.493770
64.800000	4199.040000	2.486643
64.900000	4212.010000	2.479104
65.000000	4225.000000	2.471157
65.100000	4238.010000	2.462806
65.200000	4251.040000	2.454055
65.300000	4264.090000	2.444907
65.400000	4277.160000	2.435367
65.500000	4290.250000	2.425439
65.600000	4303.360000	2.415127
65.700000	4316.490000	2.404437
65.800000	4329.640000	2.393374
65.900000	4342.810000	2.381942
66.000000	4356.000000	2.370147
66.100000	4369.210000	2.357995
66.200000	4382.440000	2.345492
66.300000	4395.690000	2.332642
66.400000	4408.960000	2.319454
66.500000	4422.250000	2.305931
66.600000	4435.560000	2.292082
66.700000	4448.890000	2.277913
66.800000	4462.240000	2.263431
66.900000	4475.610000	2.248642
67.000000	4489.000000	2.233554
67.100000	4502.410000	2.218175
67.200000	4515.840000	2.202510
67.300000	4529.290000	2.186569
67.400000	4542.760000	2.170359
67.500000	4556.250000	2.153887
67.600000	4569.760000	2.137162
67.700000	4583.290000	2.120192
67.800000	4596.840000	2.102984
67.900000	4610.410000	2.085548
68.000000	4624.000000	2.067893
68.100000	4637.610000	2.050025
68.200000	4651.240000	2.031955
68.300000	4664.890000	2.013691
68.400000	4678.560000	1.995242
68.500000	4692.250000	1.976617
68.600000	4705.960000	1.957825
68.700000	4719.690000	1.938875
68.800000	4733.440000	1.919777
68.900000	4747.210000	1.900539
69.000000	4761.000000	1.881172
69.100000	4774.810000	1.861684
69.200000	4788.640000	1.842086
69.300000	4802.490000	1.822386
69.400000	4816.360000	1.802595
69.500000	4830.250000	1.782722
69.600000	4844.160000	1.762776
69.700000	4858.090000	1.742768
69.800000	4872.040000	1.722708
69.900000	4886.010000	1.702604
70.000000	4900.000000	1.682467
70.100000	4914.010000	1.662307
70.200000	4928.040000	1.642134
70.300000	4942.090000	1.621956
70.400000	4956.160000	1.601785
70.500000	4970.250000	1.581630
70.600000	4984.360000	1.561501
70.700000	4998.490000	1.541407
70.800000	5012.640000	1.521359
70.900000	5026.810000	1.501365
71.000000	5041.000000	1.481436
71.100000	5055.210000	1.461582
71.200000	5069.440000	1.441812
71.300000	5083.690000	1.422135
71.400000	5097.960000	1.402561
71.500000	5112.250000	1.383100
71.600000	5126.560000	1.363760
71.700000	5140.890000	1.344552
71.800000	5155.240000	1.325485
71.900000	5169.610000	1.306567
72.000000	5184.000000	1.287807
72.100000	5198.410000	1.269216
72.200000	5212.840000	1.250800
72.300000	5227.290000	1.232571
72.400000	5241.760000	1.214535
72.500000	5256.250000	1.196702
72.600000	5270.760000	1.179080
72.700000	5285.290000	1.161677
72.800000	5299.840000	1.144503
72.900000	5314.410000	1.127564
73.000000	5329.000000	1.110869
73.100000	5343.610000	1.094425
73.200000	5358.240000	1.078241
73.300000	5372.890000	1.062324
73.400000	5387.560000	1.046681
73.500000	5402.250000	1.031320
73.600000	5416.960000	1.016248
73.700000	5431.690000	1.001471
73.800000	5446.440000	0.986998
73.900000	5461.210000	0.972833
74.000000	5476.000000	0.958984
74.100000	5490.810000	0.945457
74.200000	5505.640000	0.932258
74.300000	5520.490000	0.919393
74.400000	5535.360000	0.906868
74.500000	5550.250000	0.894689
74.600000	5565.160000	0.882860
74.700000	5580.090000	0.871388
74.800000	5595.040000	0.860277
74.900000	5610.010000	0.849531
75.000000	5625.000000	0.839157
75.100000	5640.010000	0.829157
75.200000	5655.040000	0.819537
75.300000	5670.090000	0.810300
75.400000	5685.160000	0.801450
75.500000	5700.250000	0.792992
75.600000	5715.360000	0.784927
75.700000	5730.490000	0.777260
75.800000	5745.640000	0.769993
75.900000	5760.810000	0.763130
76.000000	5776.000000	0.756672
76.100000	5791.210000	0.750623
76.200000	5806.440000	0.744984
76.300000	5821.690000	0.739757
76.400000	5836.960000	0.734944
76.500000	5852.250000	0.730547
76.600000	5867.560000	0.726566
76.700000	5882.890000	0.723003
76.800000	5898.240000	0.719859
76.900000	5913.610000	0.717133
77.000000	5929.000000	0.714828
77.100000	5944.410000	0.712942
77.200000	5959.840000	0.711475
77.300000	5975.290000	0.710428
77.400000	5990.760000	0.709800
77.500000	6006.250000	0.709590
77.600000	6021.760000	0.709797
77.700000	6037.290000	0.710420
77.800000	6052.840000	0.711458
77.900000	6068.410000	0.712909
78.000000	6084.000000	0.714771
78.100000	6099.610000	0.717042
78.200000	6115.240000	0.719719
78.300000	6130.890000	0.722802
78.400000	6146.560000	0.726286
78.500000	6162.250000	0.730169
78.600000	6177.960000	0.734447
78.700000	6193.690000	0.739118
78.800000	6209.440000	0.744178
78.900000	6225.210000	0.749623
79.000000	6241.000000	0.755449
79.100000	6256.810000	0.761653
79.200000	6272.640000	0.768229
79.300000	6288.490000	0.775174
79.400000	6304.360000	0.782482
79.500000	6320.250000	0.790149
79.600000	6336.160000	0.798170
79.700000	6352.090000	0.806539
79.800000	6368.040000	0.815251
79.900000	6384.010000	0.824300
80.000000	6400.000000	0.833681
80.100000	6416.010000	0.843388
80.200000	6432.040000	0.853413
80.300000	6448.090000	0.863752
80.400000	6464.160000	0.874398
80.500000	6480.250000	0.885343
80.600000	6496.360000	0.896582
80.700000	6512.490000	0.908107
80.800000	6528.640000	0.919911
80.900000	6544.810000	0.931987
81.000000	6561.000000	0.944328
81.100000	6577.210000	0.956926
81.200000	6593.440000	0.969774
81.300000	6609.690000	0.982863
81.400000	6625.960000	0.996186
81.500000	6642.250000	1.009735
81.600000	6658.560000	1.023501
81.700000	6674.890000	1.037478
81.800000	6691.240000	1.051655
81.900000	6707.610000	1.066025
82.000000	6724.000000	1.080579
82.100000	6740.410000	1.095309
82.200000	6756.840000	1.110206
82.300000	6773.290000	1.125260
82.400000	6789.760000	1.140464
82.500000	6806.250000	1.155808
82.600000	6822.760000	1.171284
82.700000	6839.290000	1.186881
82.800000	6855.840000	1.202591
82.900000	6872.410000	1.218406
83.000000	6889.000000	1.234314
83.100000	6905.610000	1.250308
83.200000	6922.240000	1.266378
83.300000	6938.890000	1.282515
83.400000	6955.560000	1.298708
83.500000	6972.250000	1.314949
83.600000	6988.960000	1.331229
83.700000	7005.690000	1.347537
83.800000	7022.440000	1.363865
83.900000	7039.210000	1.380202
84.000000	7056.000000	1.396540
84.100000	7072.810000	1.412869
84.200000	7089.640000	1.429179
84.300000	7106.490000	1.445461
84.400000	7123.360000	1.461706
84.500000	7140.250000	1.477904
84.600000	7157.160000	1.494045
84.700000	7174.090000	1.510121
84.800000	7191.040000	1.526123
84.900000	7208.010000	1.542040
85.000000	7225.000000	1.557864
85.100000	7242.010000	1.573585
85.200000	7259.040000	1.589195
85.300000	7276.090000	1.604685
85.400000	7293.160000	1.620045
85.500000	7310.250000	1.635266
85.600000	7327.360000	1.650341
85.700000	7344.490000	1.665259
85.800000	7361.640000	1.680013
85.900000	7378.810000	1.694594
86.000000	7396.000000	1.708993
86.100000	7413.210000	1.723203
86.200000	7430.440000	1.737214
86.300000	7447.690000	1.751019
86.400000	7464.960000	1.764610
86.500000	7482.250000	1.777979
86.600000	7499.560000	1.791117
86.700000	7516.890000	1.804019
86.800000	7534.240000	1.816675
86.900000	7551.610000	1.829078
87.000000	7569.000000	1.841222
87.100000	7586.410000	1.853099
87.200000	7603.840000	1.864702
87.300000	7621.290000	1.876025
87.400000	7638.760000	1.887061
87.500000	7656.250000	1.897802
87.600000	7673.760000	1.908244
87.700000	7691.290000	1.918379
87.800000	7708.840000	1.928202
87.900000	7726.410000	1.937707
88.000000	7744.000000	1.946888
88.100000	7761.610000	1.955739
88.200000	7779.240000	1.964256
88.300000	7796.890000	1.972434
88.400000	7814.560000	1.980266
88.500000	7832.250000	1.987749
88.600000	7849.960000	1.994878
88.700000	7867.690000	2.001649
88.800000	7885.440000	2.008057
88.900000	7903.210000	2.014098
89.000000	7921.000000	2.019769
89.100000	7938.810000	2.025066
