# alpha	alpha^2	B*sin(alpha)
22.800000	519.840000	2.721491
22.900000	524.410000	2.777823
23.000000	529.000000	2.833263
23.100000	533.610000	2.886928
23.200000	538.240000	2.937967
23.300000	542.890000	2.985563
23.400000	547.560000	3.028953
23.500000	552.250000	3.067428
23.600000	556.960000	3.100349
23.700000	561.690000	3.127153
23.800000	566.440000	3.147358
23.900000	571.210000	3.160571
24.000000	576.000000	3.166492
24.100000	580.810000	3.164919
24.200000	585.640000	3.155746
24.300000	590.490000	3.138968
24.400000	595.360000	3.114681
24.500000	600.250000	3.083075
24.600000	605.160000	3.044439
24.700000	610.090000	2.999149
24.800000	615.040000	2.947668
24.900000	620.010000	2.890540
25.000000	625.000000	2.828377
25.100000	630.010000	2.761857
25.200000	635.040000	2.691712
25.300000	640.090000	2.618719
25.400000	645.160000	2.543688
25.500000	650.250000	2.467455
25.600000	655.360000	2.390867
25.700000	660.490000	2.314775
25.800000	665.640000	2.240019
25.900000	670.810000	2.167421
26.000000	676.000000	2.097771
26.100000	681.210000	2.031819
26.200000	686.440000	1.970265
26.300000	691.690000	1.913750
26.400000	696.960000	1.862846
26.500000	702.250000	1.818053
26.600000	707.560000	1.779791
26.700000	712.890000	1.748392
26.800000	718.240000	1.724099
26.900000	723.610000	1.707063
27.000000	729.000000	1.697342
27.100000	734.410000	1.694897
27.200000	739.840000	1.699596
27.300000	745.290000	1.711217
27.400000	750.760000	1.729447
27.500000	756.250000	1.753889
27.600000	761.760000	1.784070
27.700000	767.290000	1.819441
27.800000	772.840000	1.859389
27.900000	778.410000	1.903245
28.000000	784.000000	1.950290
28.100000	789.610000	1.999768
28.200000	795.240000	2.050893
28.300000	800.890000	2.102860
28.400000	806.560000	2.154856
28.500000	812.250000	2.206071
28.600000	817.960000	2.255706
28.700000	823.690000	2.302986
28.800000	829.440000	2.347169
28.900000	835.210000	2.387554
29.000000	841.000000	2.423492
29.100000	846.810000	2.454394
29.200000	852.640000	2.479736
29.300000	858.490000	2.499068
29.400000	864.360000	2.512019
29.500000	870.250000	2.518301
29.600000	876.160000	2.517711
29.700000	882.090000	2.510139
29.800000	888.040000	2.495560
29.900000	894.010000	2.474044
30.000000	900.000000	2.445747
30.100000	906.010000	2.410912
30.200000	912.040000	2.369866
30.300000	918.090000	2.323013
30.400000	924.160000	2.270833
30.500000	930.250000	2.213870
30.600000	936.360000	2.152730
30.700000	942.490000	2.088069
30.800000	948.640000	2.020588
30.900000	954.810000	1.951018
31.000000	961.000000	1.880119
31.100000	967.210000	1.808663
31.200000	973.440000	1.737427
31.300000	979.690000	1.667183
31.400000	985.960000	1.598687
31.500000	992.250000	1.532670
31.600000	998.560000	1.469830
31.700000	1004.890000	1.410822
31.800000	1011.240000	1.356247
31.900000	1017.610000	1.306651
32.000000	1024.000000	1.262511
32.100000	1030.410000	1.224235
32.200000	1036.840000	1.192154
32.300000	1043.290000	1.166517
32.400000	1049.760000	1.147492
32.500000	1056.250000	1.135161
32.600000	1062.760000	1.129519
32.700000	1069.290000	1.130477
32.800000	1075.840000	1.137862
32.900000	1082.410000	1.151419
33.000000	1089.000000	1.170817
33.100000	1095.610000	1.195648
33.200000	1102.240000	1.225441
33.300000	1108.890000	1.259660
33.400000	1115.560000	1.297718
33.500000	1122.250000	1.338978
33.600000	1128.960000	1.382769
33.700000	1135.690000	1.428388
33.800000	1142.440000	1.475112
33.900000	1149.210000	1.522211
34.000000	1156.000000	1.568949
34.100000	1162.810000	1.614602
34.200000	1169.640000	1.658462
34.300000	1176.490000	1.699848
34.400000	1183.360000	1.738116
34.500000	1190.250000	1.772664
34.600000	1197.160000	1.802942
34.700000	1204.090000	1.828457
34.800000	1211.040000	1.848783
34.900000	1218.010000	1.863561
35.000000	1225.000000	1.872508
35.100000	1232.010000	1.875417
35.200000	1239.040000	1.872161
35.300000	1246.090000	1.862694
35.400000	1253.160000	1.847053
35.500000	1260.250000	1.825354
35.600000	1267.360000	1.797792
35.700000	1274.490000	1.764638
35.800000	1281.640000	1.726236
35.900000	1288.810000	1.682996
36.000000	1296.000000	1.635392
36.100000	1303.210000	1.583953
36.200000	1310.440000	1.529255
36.300000	1317.690000	1.471916
36.400000	1324.960000	1.412587
36.500000	1332.250000	1.351943
36.600000	1339.560000	1.290675
36.700000	1346.890000	1.229480
36.800000	1354.240000	1.169051
36.900000	1361.610000	1.110071
37.000000	1369.000000	1.053202
37.100000	1376.410000	0.999079
37.200000	1383.840000	0.948296
37.300000	1391.290000	0.901406
37.400000	1398.760000	0.858909
37.500000	1406.250000	0.821248
37.600000	1413.760000	0.788801
37.700000	1421.290000	0.761878
37.800000	1428.840000	0.740720
37.900000	1436.410000	0.725491
38.000000	1444.000000	0.716278
38.100000	1451.610000	0.713093
38.200000	1459.240000	0.715867
38.300000	1466.890000	0.724459
38.400000	1474.560000	0.738652
38.500000	1482.250000	0.758158
38.600000	1489.960000	0.782622
38.700000	1497.690000	0.811627
38.800000	1505.440000	0.844701
38.900000	1513.210000	0.881320
39.000000	1521.000000	0.920918
39.100000	1528.810000	0.962894
39.200000	1536.640000	1.006616
39.300000	1544.490000	1.051437
39.400000	1552.360000	1.096695
39.500000	1560.250000	1.141730
39.600000	1568.160000	1.185885
39.700000	1576.090000	1.228518
39.800000	1584.040000	1.269012
39.900000	1592.010000	1.306780
40.000000	1600.000000	1.341273
40.100000	1608.010000	1.371987
40.200000	1616.040000	1.398473
40.300000	1624.090000	1.420336
40.400000	1632.160000	1.437245
40.500000	1640.250000	1.448937
40.600000	1648.360000	1.455216
40.700000	1656.490000	1.455960
40.800000	1664.640000	1.451120
40.900000	1672.810000	1.440720
41.000000	1681.000000	1.424859
41.100000	1689.210000	1.403706
41.200000	1697.440000	1.377500
41.300000	1705.690000	1.346546
41.400000	1713.960000	1.311210
41.500000	1722.250000	1.271915
41.600000	1730.560000	1.229136
41.700000	1738.890000	1.183390
41.800000	1747.240000	1.135234
41.900000	1755.610000	1.085254
42.000000	1764.000000	1.034060
42.100000	1772.410000	0.982275
42.200000	1780.840000	0.930529
42.300000	1789.290000	0.879450
42.400000	1797.760000	0.829654
42.500000	1806.250000	0.781741
42.600000	1814.760000	0.736285
42.700000	1823.290000	0.693825
42.800000	1831.840000	0.654859
42.900000	1840.410000	0.619841
43.000000	1849.000000	0.589170
43.100000	1857.610000	0.563187
43.200000	1866.240000	0.542171
43.300000	1874.890000	0.526338
43.400000	1883.560000	0.515831
43.500000	1892.250000	0.510727
43.600000	1900.960000	0.511030
43.700000	1909.690000	0.516673
43.800000	1918.440000	0.527522
43.900000	1927.210000	0.543371
44.000000	1936.000000	0.563951
44.100000	1944.810000	0.588933
44.200000	1953.640000	0.617929
44.300000	1962.490000	0.650500
44.400000	1971.360000	0.686161
44.500000	1980.250000	0.724386
44.600000	1989.160000	0.764619
44.700000	1998.090000	0.806277
44.800000	2007.040000	0.848760
44.900000	2016.010000	0.891457
45.000000	2025.000000	0.933756
45.100000	2034.010000	0.975052
45.200000	2043.040000	1.014753
45.300000	2052.090000	1.052288
45.400000	2061.160000	1.087115
45.500000	2070.250000	1.118731
45.600000	2079.360000	1.146672
45.700000	2088.490000	1.170523
45.800000	2097.640000	1.189925
45.900000	2106.810000	1.204574
46.000000	2116.000000	1.214231
46.100000	2125.210000	1.218721
46.200000	2134.440000	1.217935
46.300000	2143.690000	1.211834
46.400000	2152.960000	1.200448
46.500000	2162.250000	1.183874
46.600000	2171.560000	1.162278
46.700000	2180.890000	1.135888
46.800000	2190.240000	1.104996
46.900000	2199.610000	1.069949
47.000000	2209.000000	1.031150
47.100000	2218.410000	0.989048
47.200000	2227.840000	0.944134
47.300000	2237.290000	0.896933
47.400000	2246.760000	0.848001
47.500000	2256.250000	0.797913
47.600000	2265.760000	0.747259
47.700000	2275.290000	0.696633
47.800000	2284.840000	0.646629
47.900000	2294.410000	0.597831
48.000000	2304.000000	0.550807
48.100000	2313.610000	0.506097
48.200000	2323.240000	0.464215
48.300000	2332.890000	0.425633
48.400000	2342.560000	0.390781
48.500000	2352.250000	0.360038
48.600000	2361.960000	0.333732
48.700000	2371.690000	0.312129
48.800000	2381.440000	0.295436
48.900000	2391.210000	0.283795
49.000000	2401.000000	0.277282
49.100000	2410.810000	0.275906
49.200000	2420.640000	0.279612
49.300000	2430.490000	0.288276
49.400000	2440.360000	0.301712
49.500000	2450.250000	0.319673
49.600000	2460.160000	0.341853
49.700000	2470.090000	0.367892
49.800000	2480.040000	0.397384
49.900000	2490.010000	0.429877
50.000000	2500.000000	0.464880
50.100000	2510.010000	0.501876
50.200000	2520.040000	0.540318
50.300000	2530.090000	0.579647
50.400000	2540.160000	0.619291
50.500000	2550.250000	0.658678
50.600000	2560.360000	0.697241
50.700000	2570.490000	0.734424
50.800000	2580.640000	0.769692
50.900000	2590.810000	0.802538
51.000000	2601.000000	0.832488
51.100000	2611.210000	0.859107
51.200000	2621.440000	0.882004
51.300000	2631.690000	0.900840
51.400000	2641.960000	0.915331
51.500000	2652.250000	0.925250
51.600000	2662.560000	0.930430
51.700000	2672.890000	0.930768
51.800000	2683.240000	0.926226
51.900000	2693.610000	0.916830
52.000000	2704.000000	0.902669
52.100000	2714.410000	0.883896
52.200000	2724.840000	0.860724
52.300000	2735.290000	0.833424
52.400000	2745.760000	0.802322
52.500000	2756.250000	0.767792
52.600000	2766.760000	0.730253
52.700000	2777.290000	0.690166
52.800000	2787.840000	0.648022
52.900000	2798.410000	0.604339
53.000000	2809.000000	0.559655
53.100000	2819.610000	0.514522
53.200000	2830.240000	0.469497
53.300000	2840.890000	0.425134
53.400000	2851.560000	0.381979
53.500000	2862.250000	0.340562
53.600000	2872.960000	0.301389
53.700000	2883.690000	0.264937
53.800000	2894.440000	0.231648
53.900000	2905.210000	0.201922
54.000000	2916.000000	0.176111
54.100000	2926.810000	0.154518
54.200000	2937.640000	0.137389
54.300000	2948.490000	0.124913
54.400000	2959.360000	0.117218
54.500000	2970.250000	0.114371
54.600000	2981.160000	0.116374
54.700000	2992.090000	0.123168
54.800000	3003.040000	0.134631
54.900000	3014.010000	0.150581
55.000000	3025.000000	0.170779
55.100000	3036.010000	0.194930
55.200000	3047.040000	0.222689
55.300000	3058.090000	0.253664
55.400000	3069.160000	0.287424
55.500000	3080.250000	0.323501
55.600000	3091.360000	0.361398
55.700000	3102.490000	0.400597
55.800000	3113.640000	0.440562
55.900000	3124.810000	0.480748
56.000000	3136.000000	0.520612
56.100000	3147.210000	0.559611
56.200000	3158.440000	0.597218
56.300000	3169.690000	0.632925
56.400000	3180.960000	0.666247
56.500000	3192.250000	0.696735
56.600000	3203.560000	0.723974
56.700000	3214.890000	0.747596
56.800000	3226.240000	0.767277
56.900000	3237.610000	0.782748
57.000000	3249.000000	0.793793
57.100000	3260.410000	0.800256
57.200000	3271.840000	0.802040
57.300000	3283.290000	0.799110
57.400000	3294.760000	0.791492
57.500000	3306.250000	0.779272
57.600000	3317.760000	0.762598
57.700000	3329.290000	0.741674
57.800000	3340.840000	0.716760
57.900000	3352.410000	0.688168
58.000000	3364.000000	0.656255
58.100000	3375.610000	0.621422
58.200000	3387.240000	0.584109
58.300000	3398.890000	0.544785
58.400000	3410.560000	0.503946
58.500000	3422.250000	0.462105
58.600000	3433.960000	0.419790
58.700000	3445.690000	0.377530
58.800000	3457.440000	0.335856
58.900000	3469.210000	0.295289
59.000000	3481.000000	0.256334
59.100000	3492.810000	0.219474
59.200000	3504.640000	0.185166
59.300000	3516.490000	0.153829
59.400000	3528.360000	0.125846
59.500000	3540.250000	0.101552
59.600000	3552.160000	0.081236
59.700000	3564.090000	0.065134
59.800000	3576.040000	0.053425
59.900000	3588.010000	0.046232
60.000000	3600.000000	0.043616
60.100000	3612.010000	0.045582
60.200000	3624.040000	0.052072
60.300000	3636.090000	0.062970
60.400000	3648.160000	0.078102
60.500000	3660.250000	0.097240
60.600000	3672.360000	0.120102
60.700000	3684.490000	0.146361
60.800000	3696.640000	0.175642
60.900000	3708.810000	0.207535
61.000000	3721.000000	0.241593
61.100000	3733.210000	0.277344
61.200000	3745.440000	0.314293
61.300000	3757.690000	0.351932
61.400000	3769.960000	0.389741
61.500000	3782.250000	0.427203
61.600000	3794.560000	0.463804
61.700000	3806.890000	0.499043
61.800000	3819.240000	0.532435
61.900000	3831.610000	0.563524
62.000000	3844.000000	0.591882
62.100000	3856.410000	0.617117
62.200000	3868.840000	0.638882
62.300000	3881.290000	0.656872
62.400000	3893.760000	0.670834
62.500000	3906.250000	0.680566
62.600000	3918.760000	0.685926
62.700000	3931.290000	0.686824
62.800000	3943.840000	0.683232
62.900000	3956.410000	0.675181
63.000000	3969.000000	0.662758
63.100000	3981.610000	0.646109
63.200000	3994.240000	0.625435
63.300000	4006.890000	0.600988
63.400000	4019.560000	0.573071
63.500000	4032.250000	0.542031
63.600000	4044.960000	0.508256
63.700000	4057.690000	0.472167
63.800000	4070.440000	0.434218
63.900000	4083.210000	0.394886
64.000000	4096.000000	0.354663
64.100000	4108.810000	0.314054
64.200000	4121.640000	0.273569
64.300000	4134.490000	0.233715
64.400000	4147.360000	0.194988
64.500000	4160.250000	0.157872
64.600000	4173.160000	0.122827
64.700000	4186.090000	0.090286
64.800000	4199.040000	0.060648
64.900000	4212.010000	0.034274
65.000000	4225.000000	0.011481
65.100000	4238.010000	-0.007462
65.200000	4251.040000	-0.022334
65.300000	4264.090000	-0.032971
65.400000	4277.160000	-0.039264
65.500000	4290.250000	-0.041160
65.600000	4303.360000	-0.038665
65.700000	4316.490000	-0.031843
65.800000	4329.640000	-0.020814
65.900000	4342.810000	-0.005754
66.000000	4356.000000	0.013109
66.100000	4369.210000	0.035496
66.200000	4382.440000	0.061083
66.300000	4395.690000	0.089503
66.400000	4408.960000	0.120354
66.500000	4422.250000	0.153199
66.600000	4435.560000	0.187577
66.700000	4448.890000	0.223009
66.800000	4462.240000	0.258998
66.900000	4475.610000	0.295043
67.000000	4489.000000	0.330642
67.100000	4502.410000	0.365298
67.200000	4515.840000	0.398529
67.300000	4529.290000	0.429868
67.400000	4542.760000	0.458877
67.500000	4556.250000	0.485147
67.600000	4569.760000	0.508303
67.700000	4583.290000	0.528015
67.800000	4596.840000	0.543996
67.900000	4610.410000	0.556007
68.000000	4624.000000	0.563864
68.100000	4637.610000	0.567434
68.200000	4651.240000	0.566644
68.300000	4664.890000	0.561476
68.400000	4678.560000	0.551969
68.500000	4692.250000	0.538220
68.600000	4705.960000	0.520381
68.700000	4719.690000	0.498658
68.800000	4733.440000	0.473307
68.900000	4747.210000	0.444632
69.000000	4761.000000	0.412981
69.100000	4774.810000	0.378741
69.200000	4788.640000	0.342331
69.300000	4802.490000	0.304200
69.400000	4816.360000	0.264820
69.500000	4830.250000	0.224678
69.600000	4844.160000	0.184271
69.700000	4858.090000	0.144101
69.800000	4872.040000	0.104664
69.900000	4886.010000	0.066450
70.000000	4900.000000	0.029930
70.100000	4914.010000	-0.004445
70.200000	4928.040000	-0.036254
70.300000	4942.090000	-0.065109
70.400000	4956.160000	-0.090659
70.500000	4970.250000	-0.112598
70.600000	4984.360000	-0.130666
70.700000	4998.490000	-0.144654
70.800000	5012.640000	-0.154407
70.900000	5026.810000	-0.159825
71.000000	5041.000000	-0.160863
71.100000	5055.210000	-0.157534
71.200000	5069.440000	-0.149910
71.300000	5083.690000	-0.138115
71.400000	5097.960000	-0.122331
71.500000	5112.250000	-0.102791
71.600000	5126.560000	-0.079775
71.700000	5140.890000	-0.053611
71.800000	5155.240000	-0.024665
71.900000	5169.610000	0.006657
72.000000	5184.000000	0.039922
72.100000	5198.410000	0.074670
72.200000	5212.840000	0.110421
72.300000	5227.290000	0.146684
72.400000	5241.760000	0.182961
72.500000	5256.250000	0.218753
72.600000	5270.760000	0.253569
72.700000	5285.290000	0.286930
72.800000	5299.840000	0.318377
72.900000	5314.410000	0.347475
73.000000	5329.000000	0.373822
73.100000	5343.610000	0.397051
73.200000	5358.240000	0.416835
73.300000	5372.890000	0.432895
73.400000	5387.560000	0.444998
73.500000	5402.250000	0.452964
73.600000	5416.960000	0.456669
73.700000	5431.690000	0.456044
73.800000	5446.440000	0.451075
73.900000	5461.210000	0.441807
74.000000	5476.000000	0.428342
74.100000	5490.810000	0.410836
74.200000	5505.640000	0.389498
74.300000	5520.490000	0.364589
74.400000	5535.360000	0.336415
74.500000	5550.250000	0.305327
74.600000	5565.160000	0.271714
74.700000	5580.090000	0.235997
74.800000	5595.040000	0.198626
74.900000	5610.010000	0.160074
75.000000	5625.000000	0.120829
75.100000	5640.010000	0.081388
75.200000	5655.040000	0.042252
75.300000	5670.090000	0.003918
75.400000	5685.160000	-0.033127
75.500000	5700.250000	-0.068411
75.600000	5715.360000	-0.101486
75.700000	5730.490000	-0.131932
75.800000	5745.640000	-0.159362
75.900000	5760.810000	-0.183429
76.000000	5776.000000	-0.203829
76.100000	5791.210000	-0.220305
76.200000	5806.440000	-0.232650
76.300000	5821.690000	-0.240714
76.400000	5836.960000	-0.244397
76.500000	5852.250000	-0.243662
76.600000	5867.560000	-0.238523
76.700000	5882.890000	-0.229057
76.800000	5898.240000	-0.215392
76.900000	5913.610000	-0.197716
77.000000	5929.000000	-0.176264
77.100000	5944.410000	-0.151323
77.200000	5959.840000	-0.123225
77.300000	5975.290000	-0.092344
77.400000	5990.760000	-0.059087
77.500000	6006.250000	-0.023897
77.600000	6021.760000	0.012762
77.700000	6037.290000	0.050404
77.800000	6052.840000	0.088531
77.900000	6068.410000	0.126639
78.000000	6084.000000	0.164224
78.100000	6099.610000	0.200786
78.200000	6115.240000	0.235841
78.300000	6130.890000	0.268923
78.400000	6146.560000	0.299592
78.500000	6162.250000	0.327439
78.600000	6177.960000	0.352090
78.700000	6193.690000	0.373214
78.800000	6209.440000	0.390524
78.900000	6225.210000	0.403785
79.000000	6241.000000	0.412811
79.100000	6256.810000	0.417474
79.200000	6272.640000	0.417699
79.300000	6288.490000	0.413473
79.400000	6304.360000	0.404836
79.500000	6320.250000	0.391889
79.600000	6336.160000	0.374786
79.700000	6352.090000	0.353738
79.800000	6368.040000	0.329005
79.900000	6384.010000	0.300895
80.000000	6400.000000	0.269761
80.100000	6416.010000	0.235995
80.200000	6432.040000	0.200023
80.300000	6448.090000	0.162301
80.400000	6464.160000	0.123305
80.500000	6480.250000	0.083533
80.600000	6496.360000	0.043487
80.700000	6512.490000	0.003678
80.800000	6528.640000	-0.035388
80.900000	6544.810000	-0.073214
81.000000	6561.000000	-0.109320
81.100000	6577.210000	-0.143244
81.200000	6593.440000	-0.174558
81.300000	6609.690000	-0.202861
81.400000	6625.960000	-0.227797
81.500000	6642.250000	-0.249047
81.600000	6658.560000	-0.266345
81.700000	6674.890000	-0.279473
81.800000	6691.240000	-0.288267
81.900000	6707.610000	-0.292620
82.000000	6724.000000	-0.292481
82.100000	6740.410000	-0.287858
82.200000	6756.840000	-0.278816
82.300000	6773.290000	-0.265479
82.400000	6789.760000	-0.248024
82.500000	6806.250000	-0.226683
82.600000	6822.760000	-0.201739
82.700000	6839.290000	-0.173518
82.800000	6855.840000	-0.142393
82.900000	6872.410000	-0.108771
83.000000	6889.000000	-0.073094
83.100000	6905.610000	-0.035830
83.200000	6922.240000	0.002534
83.300000	6938.890000	0.041494
83.400000	6955.560000	0.080540
83.500000	6972.250000	0.119160
83.600000	6988.960000	0.156848
83.700000	7005.690000	0.193108
83.800000	7022.440000	0.227466
83.900000	7039.210000	0.259467
84.000000	7056.000000	0.288692
84.100000	7072.810000	0.314753
84.200000	7089.640000	0.337307
84.300000	7106.490000	0.356052
84.400000	7123.360000	0.370738
84.500000	7140.250000	0.381166
84.600000	7157.160000	0.387193
84.700000	7174.090000	0.388732
84.800000	7191.040000	0.385755
84.900000	7208.010000	0.378290
85.000000	7225.000000	0.366426
85.100000	7242.010000	0.350307
85.200000	7259.040000	0.330131
85.300000	7276.090000	0.306152
85.400000	7293.160000	0.278670
85.500000	7310.250000	0.248033
85.600000	7327.360000	0.214626
85.700000	7344.490000	0.178875
85.800000	7361.640000	0.141232
85.900000	7378.810000	0.102177
86.000000	7396.000000	0.062206
86.100000	7413.210000	0.021829
86.200000	7430.440000	-0.018440
86.300000	7447.690000	-0.058086
86.400000	7464.960000	-0.096606
86.500000	7482.250000	-0.133506
86.600000	7499.560000	-0.168315
86.700000	7516.890000	-0.200590
86.800000	7534.240000	-0.229918
86.900000	7551.610000	-0.255926
87.000000	7569.000000	-0.278282
87.100000	7586.410000	-0.296700
87.200000	7603.840000	-0.310946
87.300000	7621.290000	-0.320841
87.400000	7638.760000	-0.326258
87.500000	7656.250000	-0.327131
87.600000	7673.760000	-0.323450
87.700000	7691.290000	-0.315265
87.800000	7708.840000	-0.302684
87.900000	7726.410000	-0.285870
88.000000	7744.000000	-0.265042
88.100000	7761.610000	-0.240469
88.200000	7779.240000	-0.212470
88.300000	7796.890000	-0.181407
88.400000	7814.560000	-0.147682
88.500000	7832.250000	-0.111729
