# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	23.641872
11.800000	139.240000	22.194430
11.900000	141.610000	20.729318
12.000000	144.000000	19.256560
12.100000	146.410000	17.786123
12.200000	148.840000	16.327839
12.300000	151.290000	14.891332
12.400000	153.760000	13.485941
12.500000	156.250000	12.120649
12.600000	158.760000	10.804021
12.700000	161.290000	9.544137
12.800000	163.840000	8.348535
12.900000	166.410000	7.224160
13.000000	169.000000	6.177318
13.100000	171.610000	5.213632
13.200000	174.240000	4.338007
13.300000	176.890000	3.554600
13.400000	179.560000	2.866800
13.500000	182.250000	2.277208
13.600000	184.960000	1.787628
13.700000	187.690000	1.399061
13.800000	190.440000	1.111709
13.900000	193.210000	0.924987
14.000000	196.000000	0.837528
14.100000	198.810000	0.847214
14.200000	201.640000	0.951197
14.300000	204.490000	1.145930
14.400000	207.360000	1.427204
14.500000	210.250000	1.790195
14.600000	213.160000	2.229499
14.700000	216.090000	2.739193
14.800000	219.040000	3.312881
14.900000	222.010000	3.943751
15.000000	225.000000	4.624639
15.100000	228.010000	5.348083
15.200000	231.040000	6.106391
15.300000	234.090000	6.891702
15.400000	237.160000	7.696051
15.500000	240.250000	8.511432
15.600000	243.360000	9.329865
15.700000	246.490000	10.143458
15.800000	249.640000	10.944466
15.900000	252.810000	11.725353
16.000000	256.000000	12.478850
16.100000	259.210000	13.198009
16.200000	262.440000	13.876253
16.300000	265.690000	14.507427
16.400000	268.960000	15.085841
16.500000	272.250000	15.606310
16.600000	275.560000	16.064187
16.700000	278.890000	16.455400
16.800000	282.240000	16.776473
16.900000	285.610000	17.024550
17.000000	289.000000	17.197410
17.100000	292.410000	17.293477
17.200000	295.840000	17.311828
17.300000	299.290000	17.252192
17.400000	302.760000	17.114944
17.500000	306.250000	16.901097
17.600000	309.760000	16.612289
17.700000	313.290000	16.250758
17.800000	316.840000	15.819324
17.900000	320.410000	15.321356
18.000000	324.000000	14.760742
18.100000	327.610000	14.141850
18.200000	331.240000	13.469492
18.300000	334.890000	12.748878
18.400000	338.560000	11.985571
18.500000	342.250000	11.185440
18.600000	345.960000	10.354609
18.700000	349.690000	9.499403
18.800000	353.440000	8.626301
18.900000	357.210000	7.741878
19.000000	361.000000	6.852751
19.100000	364.810000	5.965528
19.200000	368.640000	5.086756
19.300000	372.490000	4.222862
19.400000	376.360000	3.380112
19.500000	380.250000	2.564553
19.600000	384.160000	1.781973
19.700000	388.090000	1.037853
19.800000	392.040000	0.337328
19.900000	396.010000	-0.314856
20.000000	400.000000	-0.914369
20.100000	404.010000	-1.457336
20.200000	408.040000	-1.940361
20.300000	412.090000	-2.360549
20.400000	416.160000	-2.715530
20.500000	420.250000	-3.003468
20.600000	424.360000	-3.223075
20.700000	428.490000	-3.373615
20.800000	432.640000	-3.454910
20.900000	436.810000	-3.467330
21.000000	441.000000	-3.411792
21.100000	445.210000	-3.289746
21.200000	449.440000	-3.103157
21.300000	453.690000	-2.854490
21.400000	457.960000	-2.546684
21.500000	462.250000	-2.183124
21.600000	466.560000	-1.767610
21.700000	470.890000	-1.304329
21.800000	475.240000	-0.797812
21.900000	479.610000	-0.252897
22.000000	484.000000	0.325310
22.100000	488.410000	0.931479
22.200000	492.840000	1.560100
22.300000	497.290000	2.205530
22.400000	501.760000	2.862038
22.500000	506.250000	3.523849
22.600000	510.760000	4.185196
22.700000	515.290000	4.840361
22.800000	519.840000	5.483723
22.900000	524.410000	6.109801
23.000000	529.000000	6.713298
23.100000	533.610000	7.289141
23.200000	538.240000	7.832521
23.300000	542.890000	8.338928
23.400000	547.560000	8.804188
23.500000	552.250000	9.224490
23.600000	556.960000	9.596417
23.700000	561.690000	9.916969
23.800000	566.440000	10.183584
23.900000	571.210000	10.394159
24.000000	576.000000	10.547056
24.100000	580.810000	10.641122
24.200000	585.640000	10.675685
24.300000	590.490000	10.650563
24.400000	595.360000	10.566058
24.500000	600.250000	10.422954
24.600000	605.160000	10.222504
24.700000	610.090000	9.966419
24.800000	615.040000	9.656849
24.900000	620.010000	9.296365
25.000000	625.000000	8.887937
25.100000	630.010000	8.434901
25.200000	635.040000	7.940937
25.300000	640.090000	7.410035
25.400000	645.160000	6.846459
25.500000	650.250000	6.254712
25.600000	655.360000	5.639499
25.700000	660.490000	5.005690
25.800000	665.640000	4.358274
25.900000	670.810000	3.702325
26.000000	676.000000	3.042954
26.100000	681.210000	2.385275
26.200000	686.440000	1.734357
26.300000	691.690000	1.095190
26.400000	696.960000	0.472639
26.500000	702.250000	-0.128590
26.600000	707.560000	-0.703987
26.700000	712.890000	-1.249274
26.800000	718.240000	-1.760439
26.900000	723.610000	-2.233764
27.000000	729.000000	-2.665856
27.100000	734.410000	-3.053670
27.200000	739.840000	-3.394533
27.300000	745.290000	-3.686162
27.400000	750.760000	-3.926680
27.500000	756.250000	-4.114630
27.600000	761.760000	-4.248984
27.700000	767.290000	-4.329149
27.800000	772.840000	-4.354966
27.900000	778.410000	-4.326714
28.000000	784.000000	-4.245102
28.100000	789.610000	-4.111262
28.200000	795.240000	-3.926736
28.300000	800.890000	-3.693465
28.400000	806.560000	-3.413766
28.500000	812.250000	-3.090317
28.600000	817.960000	-2.726129
28.700000	823.690000	-2.324521
28.800000	829.440000	-1.889095
28.900000	835.210000	-1.423701
29.000000	841.000000	-0.932408
29.100000	846.810000	-0.419469
29.200000	852.640000	0.110715
29.300000	858.490000	0.653630
29.400000	864.360000	1.204684
29.500000	870.250000	1.759248
29.600000	876.160000	2.312690
29.700000	882.090000	2.860415
29.800000	888.040000	3.397899
29.900000	894.010000	3.920727
30.000000	900.000000	4.424624
30.100000	906.010000	4.905496
30.200000	912.040000	5.359452
30.300000	918.090000	5.782844
30.400000	924.160000	6.172287
30.500000	930.250000	6.524689
30.600000	936.360000	6.837275
30.700000	942.490000	7.107602
30.800000	948.640000	7.333585
30.900000	954.810000	7.513506
31.000000	961.000000	7.646026
31.100000	967.210000	7.730198
31.200000	973.440000	7.765468
31.300000	979.690000	7.751680
31.400000	985.960000	7.689075
31.500000	992.250000	7.578287
31.600000	998.560000	7.420335
31.700000	1004.890000	7.216613
31.800000	1011.240000	6.968880
31.900000	1017.610000	6.679238
32.000000	1024.000000	6.350120
32.100000	1030.410000	5.984266
32.200000	1036.840000	5.584697
32.300000	1043.290000	5.154694
32.400000	1049.760000	4.697767
32.500000	1056.250000	4.217629
32.600000	1062.760000	3.718160
32.700000	1069.290000	3.203382
32.800000	1075.840000	2.677419
32.900000	1082.410000	2.144470
33.000000	1089.000000	1.608769
33.100000	1095.610000	1.074555
33.200000	1102.240000	0.546036
33.300000	1108.890000	0.027357
33.400000	1115.560000	-0.477435
33.500000	1122.250000	-0.964422
33.600000	1128.960000	-1.429846
33.700000	1135.690000	-1.870137
33.800000	1142.440000	-2.281944
33.900000	1149.210000	-2.662159
34.000000	1156.000000	-3.007937
34.100000	1162.810000	-3.316728
34.200000	1169.640000	-3.586284
34.300000	1176.490000	-3.814683
34.400000	1183.360000	-4.000344
34.500000	1190.250000	-4.142032
34.600000	1197.160000	-4.238871
34.700000	1204.090000	-4.290349
34.800000	1211.040000	-4.296319
34.900000	1218.010000	-4.257000
35.000000	1225.000000	-4.172974
35.100000	1232.010000	-4.045176
35.200000	1239.040000	-3.874892
35.300000	1246.090000	-3.663740
35.400000	1253.160000	-3.413659
35.500000	1260.250000	-3.126893
35.600000	1267.360000	-2.805970
35.700000	1274.490000	-2.453681
35.800000	1281.640000	-2.073056
35.900000	1288.810000	-1.667340
36.000000	1296.000000	-1.239966
36.100000	1303.210000	-0.794524
36.200000	1310.440000	-0.334736
36.300000	1317.690000	0.135579
36.400000	1324.960000	0.612533
36.500000	1332.250000	1.092200
36.600000	1339.560000	1.570650
36.700000	1346.890000	2.043980
36.800000	1354.240000	2.508342
36.900000	1361.610000	2.959980
37.000000	1369.000000	3.395252
37.100000	1376.410000	3.810666
37.200000	1383.840000	4.202901
37.300000	1391.290000	4.568839
37.400000	1398.760000	4.905583
37.500000	1406.250000	5.210485
37.600000	1413.760000	5.481162
37.700000	1421.290000	5.715516
37.800000	1428.840000	5.911752
37.900000	1436.410000	6.068384
38.000000	1444.000000	6.184253
38.100000	1451.610000	6.258534
38.200000	1459.240000	6.290736
38.300000	1466.890000	6.280710
38.400000	1474.560000	6.228647
38.500000	1482.250000	6.135076
38.600000	1489.960000	6.000857
38.700000	1497.690000	5.827173
38.800000	1505.440000	5.615520
38.900000	1513.210000	5.367695
39.000000	1521.000000	5.085778
39.100000	1528.810000	4.772114
39.200000	1536.640000	4.429298
39.300000	1544.490000	4.060146
39.400000	1552.360000	3.667678
39.500000	1560.250000	3.255089
39.600000	1568.160000	2.825726
39.700000	1576.090000	2.383055
39.800000	1584.040000	1.930642
39.900000	1592.010000	1.472113
40.000000	1600.000000	1.011134
40.100000	1608.010000	0.551376
40.200000	1616.040000	0.096488
40.300000	1624.090000	-0.349932
40.400000	1632.160000	-0.784368
40.500000	1640.250000	-1.203412
40.600000	1648.360000	-1.603791
40.700000	1656.490000	-1.982393
40.800000	1664.640000	-2.336292
40.900000	1672.810000	-2.662768
41.000000	1681.000000	-2.959334
41.100000	1689.210000	-3.223749
41.200000	1697.440000	-3.454036
41.300000	1705.690000	-3.648502
41.400000	1713.960000	-3.805744
41.500000	1722.250000	-3.924663
41.600000	1730.560000	-4.004471
41.700000	1738.890000	-4.044696
41.800000	1747.240000	-4.045185
41.900000	1755.610000	-4.006104
42.000000	1764.000000	-3.927934
42.100000	1772.410000	-3.811469
42.200000	1780.840000	-3.657807
42.300000	1789.290000	-3.468340
42.400000	1797.760000	-3.244742
42.500000	1806.250000	-2.988954
42.600000	1814.760000	-2.703169
42.700000	1823.290000	-2.389814
42.800000	1831.840000	-2.051526
42.900000	1840.410000	-1.691134
43.000000	1849.000000	-1.311635
43.100000	1857.610000	-0.916168
43.200000	1866.240000	-0.507990
43.300000	1874.890000	-0.090448
43.400000	1883.560000	0.333046
43.500000	1892.250000	0.759046
43.600000	1900.960000	1.184096
43.700000	1909.690000	1.604760
43.800000	1918.440000	2.017649
43.900000	1927.210000	2.419446
44.000000	1936.000000	2.806935
44.100000	1944.810000	3.177028
44.200000	1953.640000	3.526782
44.300000	1962.490000	3.853432
44.400000	1971.360000	4.154403
44.500000	1980.250000	4.427337
44.600000	1989.160000	4.670108
44.700000	1998.090000	4.880840
44.800000	2007.040000	5.057918
44.900000	2016.010000	5.200004
45.000000	2025.000000	5.306044
45.100000	2034.010000	5.375277
45.200000	2043.040000	5.407240
45.300000	2052.090000	5.401769
45.400000	2061.160000	5.359004
45.500000	2070.250000	5.279381
45.600000	2079.360000	5.163632
45.700000	2088.490000	5.012774
45.800000	2097.640000	4.828105
45.900000	2106.810000	4.611191
46.000000	2116.000000	4.363848
46.100000	2125.210000	4.088135
46.200000	2134.440000	3.786329
46.300000	2143.690000	3.460910
46.400000	2152.960000	3.114542
46.500000	2162.250000	2.750047
46.600000	2171.560000	2.370384
46.700000	2180.890000	1.978625
46.800000	2190.240000	1.577931
46.900000	2199.610000	1.171523
47.000000	2209.000000	0.762661
47.100000	2218.410000	0.354612
47.200000	2227.840000	-0.049370
47.300000	2237.290000	-0.446076
47.400000	2246.760000	-0.832362
47.500000	2256.250000	-1.205178
47.600000	2265.760000	-1.561591
47.700000	2275.290000	-1.898808
47.800000	2284.840000	-2.214198
47.900000	2294.410000	-2.505311
48.000000	2304.000000	-2.769900
48.100000	2313.610000	-3.005936
48.200000	2323.240000	-3.211626
48.300000	2332.890000	-3.385423
48.400000	2342.560000	-3.526042
48.500000	2352.250000	-3.632466
48.600000	2361.960000	-3.703956
48.700000	2371.690000	-3.740053
48.800000	2381.440000	-3.740585
48.900000	2391.210000	-3.705663
49.000000	2401.000000	-3.635682
49.100000	2410.810000	-3.531319
49.200000	2420.640000	-3.393521
49.300000	2430.490000	-3.223502
49.400000	2440.360000	-3.022731
49.500000	2450.250000	-2.792916
49.600000	2460.160000	-2.535996
49.700000	2470.090000	-2.254119
49.800000	2480.040000	-1.949630
49.900000	2490.010000	-1.625045
50.000000	2500.000000	-1.283036
50.100000	2510.010000	-0.926404
50.200000	2520.040000	-0.558063
50.300000	2530.090000	-0.181011
50.400000	2540.160000	0.201694
50.500000	2550.250000	0.586955
50.600000	2560.360000	0.971665
50.700000	2570.490000	1.352730
50.800000	2580.640000	1.727093
50.900000	2590.810000	2.091759
51.000000	2601.000000	2.443820
51.100000	2611.210000	2.780476
51.200000	2621.440000	3.099058
51.300000	2631.690000	3.397051
51.400000	2641.960000	3.672109
51.500000	2652.250000	3.922078
51.600000	2662.560000	4.145010
51.700000	2672.890000	4.339180
51.800000	2683.240000	4.503097
51.900000	2693.610000	4.635515
52.000000	2704.000000	4.735446
52.100000	2714.410000	4.802163
52.200000	2724.840000	4.835209
52.300000	2735.290000	4.834396
52.400000	2745.760000	4.799808
52.500000	2756.250000	4.731799
52.600000	2766.760000	4.630992
52.700000	2777.290000	4.498266
52.800000	2787.840000	4.334759
52.900000	2798.410000	4.141849
53.000000	2809.000000	3.921145
53.100000	2819.610000	3.674478
53.200000	2830.240000	3.403879
53.300000	2840.890000	3.111565
53.400000	2851.560000	2.799924
53.500000	2862.250000	2.471490
53.600000	2872.960000	2.128926
53.700000	2883.690000	1.774999
53.800000	2894.440000	1.412564
53.900000	2905.210000	1.044533
54.000000	2916.000000	0.673856
54.100000	2926.810000	0.303498
54.200000	2937.640000	-0.063586
54.300000	2948.490000	-0.424478
54.400000	2959.360000	-0.776314
54.500000	2970.250000	-1.116310
54.600000	2981.160000	-1.441785
54.700000	2992.090000	-1.750181
54.800000	3003.040000	-2.039082
54.900000	3014.010000	-2.306235
55.000000	3025.000000	-2.549567
55.100000	3036.010000	-2.767200
55.200000	3047.040000	-2.957468
55.300000	3058.090000	-3.118927
55.400000	3069.160000	-3.250366
55.500000	3080.250000	-3.350820
55.600000	3091.360000	-3.419572
55.700000	3102.490000	-3.456163
55.800000	3113.640000	-3.460389
55.900000	3124.810000	-3.432309
56.000000	3136.000000	-3.372238
56.100000	3147.210000	-3.280748
56.200000	3158.440000	-3.158659
56.300000	3169.690000	-3.007035
56.400000	3180.960000	-2.827174
56.500000	3192.250000	-2.620597
56.600000	3203.560000	-2.389033
56.700000	3214.890000	-2.134409
56.800000	3226.240000	-1.858830
56.900000	3237.610000	-1.564564
57.000000	3249.000000	-1.254024
57.100000	3260.410000	-0.929746
57.200000	3271.840000	-0.594371
57.300000	3283.290000	-0.250621
57.400000	3294.760000	0.098722
57.500000	3306.250000	0.450836
57.600000	3317.760000	0.802885
57.700000	3329.290000	1.152041
57.800000	3340.840000	1.495504
57.900000	3352.410000	1.830528
58.000000	3364.000000	2.154442
58.100000	3375.610000	2.464667
58.200000	3387.240000	2.758744
58.300000	3398.890000	3.034346
58.400000	3410.560000	3.289301
58.500000	3422.250000	3.521606
58.600000	3433.960000	3.729446
58.700000	3445.690000	3.911205
58.800000	3457.440000	4.065479
58.900000	3469.210000	4.191088
59.000000	3481.000000	4.287085
59.100000	3492.810000	4.352761
59.200000	3504.640000	4.387652
59.300000	3516.490000	4.391540
59.400000	3528.360000	4.364459
59.500000	3540.250000	4.306687
59.600000	3552.160000	4.218750
59.700000	3564.090000	4.101412
59.800000	3576.040000	3.955671
59.900000	3588.010000	3.782752
60.000000	3600.000000	3.584092
60.100000	3612.010000	3.361332
60.200000	3624.040000	3.116302
60.300000	3636.090000	2.851007
60.400000	3648.160000	2.567608
60.500000	3660.250000	2.268407
60.600000	3672.360000	1.955826
60.700000	3684.490000	1.632391
60.800000	3696.640000	1.300707
60.900000	3708.810000	0.963440
61.000000	3721.000000	0.623295
61.100000	3733.210000	0.282994
61.200000	3745.440000	-0.054748
61.300000	3757.690000	-0.387238
61.400000	3769.960000	-0.711836
61.500000	3782.250000	-1.025967
61.600000	3794.560000	-1.327148
61.700000	3806.890000	-1.613002
61.800000	3819.240000	-1.881285
61.900000	3831.610000	-2.129892
62.000000	3844.000000	-2.356886
62.100000	3856.410000	-2.560503
62.200000	3868.840000	-2.739171
62.300000	3881.290000	-2.891522
62.400000	3893.760000	-3.016401
62.500000	3906.250000	-3.112873
62.600000	3918.760000	-3.180235
62.700000	3931.290000	-3.218018
62.800000	3943.840000	-3.225989
62.900000	3956.410000	-3.204155
63.000000	3969.000000	-3.152761
63.100000	3981.610000	-3.072289
63.200000	3994.240000	-2.963449
63.300000	4006.890000	-2.827181
63.400000	4019.560000	-2.664639
63.500000	4032.250000	-2.477185
63.600000	4044.960000	-2.266379
63.700000	4057.690000	-2.033963
63.800000	4070.440000	-1.781848
63.900000	4083.210000	-1.512098
64.000000	4096.000000	-1.226914
64.100000	4108.810000	-0.928618
64.200000	4121.640000	-0.619628
64.300000	4134.490000	-0.302445
64.400000	4147.360000	0.020371
64.500000	4160.250000	0.346220
64.600000	4173.160000	0.672484
64.700000	4186.090000	0.996544
64.800000	4199.040000	1.315809
64.900000	4212.010000	1.627729
65.000000	4225.000000	1.929818
65.100000	4238.010000	2.219674
65.200000	4251.040000	2.494998
65.300000	4264.090000	2.753613
65.400000	4277.160000	2.993479
65.500000	4290.250000	3.212709
65.600000	4303.360000	3.409588
65.700000	4316.490000	3.582580
65.800000	4329.640000	3.730344
65.900000	4342.810000	3.851746
66.000000	4356.000000	3.945860
66.100000	4369.210000	4.011986
66.200000	4382.440000	4.049643
66.300000	4395.690000	4.058583
66.400000	4408.960000	4.038787
66.500000	4422.250000	3.990464
66.600000	4435.560000	3.914051
66.700000	4448.890000	3.810211
66.800000	4462.240000	3.679822
66.900000	4475.610000	3.523973
67.000000	4489.000000	3.343955
67.100000	4502.410000	3.141248
67.200000	4515.840000	2.917511
67.300000	4529.290000	2.674568
67.400000	4542.760000	2.414393
67.500000	4556.250000	2.139092
67.600000	4569.760000	1.850888
67.700000	4583.290000	1.552104
67.800000	4596.840000	1.245141
67.900000	4610.410000	0.932460
68.000000	4624.000000	0.616565
68.100000	4637.610000	0.299978
68.200000	4651.240000	-0.014777
68.300000	4664.890000	-0.325198
68.400000	4678.560000	-0.628819
68.500000	4692.250000	-0.923238
68.600000	4705.960000	-1.206128
68.700000	4719.690000	-1.475261
68.800000	4733.440000	-1.728523
68.900000	4747.210000	-1.963930
69.000000	4761.000000	-2.179646
69.100000	4774.810000	-2.373997
69.200000	4788.640000	-2.545480
69.300000	4802.490000	-2.692783
69.400000	4816.360000	-2.814784
69.500000	4830.250000	-2.910571
69.600000	4844.160000	-2.979439
69.700000	4858.090000	-3.020902
69.800000	4872.040000	-3.034693
69.900000	4886.010000	-3.020769
70.000000	4900.000000	-2.979306
70.100000	4914.010000	-2.910700
70.200000	4928.040000	-2.815564
70.300000	4942.090000	-2.694722
70.400000	4956.160000	-2.549203
70.500000	4970.250000	-2.380227
70.600000	4984.360000	-2.189204
70.700000	4998.490000	-1.977714
70.800000	5012.640000	-1.747500
70.900000	5026.810000	-1.500448
71.000000	5041.000000	-1.238579
71.100000	5055.210000	-0.964025
71.200000	5069.440000	-0.679016
71.300000	5083.690000	-0.385863
71.400000	5097.960000	-0.086935
71.500000	5112.250000	0.215356
71.600000	5126.560000	0.518576
71.700000	5140.890000	0.820289
71.800000	5155.240000	1.118076
71.900000	5169.610000	1.409553
72.000000	5184.000000	1.692391
72.100000	5198.410000	1.964336
72.200000	5212.840000	2.223225
72.300000	5227.290000	2.467004
72.400000	5241.760000	2.693741
72.500000	5256.250000	2.901649
72.600000	5270.760000	3.089090
72.700000	5285.290000	3.254596
72.800000	5299.840000	3.396876
72.900000	5314.410000	3.514827
73.000000	5329.000000	3.607544
73.100000	5343.610000	3.674325
73.200000	5358.240000	3.714674
73.300000	5372.890000	3.728312
73.400000	5387.560000	3.715170
73.500000	5402.250000	3.675396
73.600000	5416.960000	3.609349
73.700000	5431.690000	3.517598
73.800000	5446.440000	3.400917
73.900000	5461.210000	3.260277
74.000000	5476.000000	3.096838
74.100000	5490.810000	2.911943
74.200000	5505.640000	2.707102
74.300000	5520.490000	2.483980
74.400000	5535.360000	2.244389
74.500000	5550.250000	1.990267
74.600000	5565.160000	1.723663
74.700000	5580.090000	1.446726
74.800000	5595.040000	1.161681
74.900000	5610.010000	0.870814
75.000000	5625.000000	0.576454
75.100000	5640.010000	0.280952
75.200000	5655.040000	-0.013334
75.300000	5670.090000	-0.304060
75.400000	5685.160000	-0.588917
75.500000	5700.250000	-0.865646
75.600000	5715.360000	-1.132055
75.700000	5730.490000	-1.386042
75.800000	5745.640000	-1.625606
75.900000	5760.810000	-1.848864
76.000000	5776.000000	-2.054070
76.100000	5791.210000	-2.239622
76.200000	5806.440000	-2.404080
76.300000	5821.690000	-2.546174
76.400000	5836.960000	-2.664816
76.500000	5852.250000	-2.759107
76.600000	5867.560000	-2.828343
76.700000	5882.890000	-2.872024
76.800000	5898.240000	-2.889853
76.900000	5913.610000	-2.881741
77.000000	5929.000000	-2.847807
77.100000	5944.410000	-2.788374
77.200000	5959.840000	-2.703969
77.300000	5975.290000	-2.595320
77.400000	5990.760000	-2.463345
77.500000	6006.250000	-2.309146
77.600000	6021.760000	-2.134004
77.700000	6037.290000	-1.939360
77.800000	6052.840000	-1.726814
77.900000	6068.410000	-1.498102
78.000000	6084.000000	-1.255087
78.100000	6099.610000	-0.999744
78.200000	6115.240000	-0.734141
78.300000	6130.890000	-0.460428
78.400000	6146.560000	-0.180811
78.500000	6162.250000	0.102457
78.600000	6177.960000	0.387099
78.700000	6193.690000	0.670832
78.800000	6209.440000	0.951383
78.900000	6225.210000	1.226509
79.000000	6241.000000	1.494014
79.100000	6256.810000	1.751768
79.200000	6272.640000	1.997721
79.300000	6288.490000	2.229923
79.400000	6304.360000	2.446535
79.500000	6320.250000	2.645848
79.600000	6336.160000	2.826292
79.700000	6352.090000	2.986454
79.800000	6368.040000	3.125081
79.900000	6384.010000	3.241099
80.000000	6400.000000	3.333613
80.100000	6416.010000	3.401919
80.200000	6432.040000	3.445508
80.300000	6448.090000	3.464069
80.400000	6464.160000	3.457492
80.500000	6480.250000	3.425867
80.600000	6496.360000	3.369484
80.700000	6512.490000	3.288833
80.800000	6528.640000	3.184595
80.900000	6544.810000	3.057638
81.000000	6561.000000	2.909011
81.100000	6577.210000	2.739934
81.200000	6593.440000	2.551789
81.300000	6609.690000	2.346108
81.400000	6625.960000	2.124560
81.500000	6642.250000	1.888938
81.600000	6658.560000	1.641145
81.700000	6674.890000	1.383178
81.800000	6691.240000	1.117111
81.900000	6707.610000	0.845080
82.000000	6724.000000	0.569267
82.100000	6740.410000	0.291876
82.200000	6756.840000	0.015124
82.300000	6773.290000	-0.258783
82.400000	6789.760000	-0.527663
82.500000	6806.250000	-0.789382
82.600000	6822.760000	-1.041862
82.700000	6839.290000	-1.283106
82.800000	6855.840000	-1.511208
82.900000	6872.410000	-1.724370
83.000000	6889.000000	-1.920919
83.100000	6905.610000	-2.099315
83.200000	6922.240000	-2.258167
83.300000	6938.890000	-2.396241
83.400000	6955.560000	-2.512471
83.500000	6972.250000	-2.605971
83.600000	6988.960000	-2.676033
83.700000	7005.690000	-2.722141
83.800000	7022.440000	-2.743971
83.900000	7039.210000	-2.741391
84.000000	7056.000000	-2.714467
84.100000	7072.810000	-2.663459
84.200000	7089.640000	-2.588817
84.300000	7106.490000	-2.491183
84.400000	7123.360000	-2.371378
84.500000	7140.250000	-2.230400
84.600000	7157.160000	-2.069417
84.700000	7174.090000	-1.889751
84.800000	7191.040000	-1.692875
84.900000	7208.010000	-1.480394
85.000000	7225.000000	-1.254038
85.100000	7242.010000	-1.015643
85.200000	7259.040000	-0.767140
85.300000	7276.090000	-0.510537
85.400000	7293.160000	-0.247902
85.500000	7310.250000	0.018648
85.600000	7327.360000	0.286973
85.700000	7344.490000	0.554917
85.800000	7361.640000	0.820334
85.900000	7378.810000	1.081100
86.000000	7396.000000	1.335131
86.100000	7413.210000	1.580402
86.200000	7430.440000	1.814959
86.300000	7447.690000	2.036938
86.400000	7464.960000	2.244576
86.500000	7482.250000	2.436229
86.600000	7499.560000	2.610384
86.700000	7516.890000	2.765668
86.800000	7534.240000	2.900861
86.900000	7551.610000	3.014906
87.000000	7569.000000	3.106917
87.100000	7586.410000	3.176184
87.200000	7603.840000	3.222180
