# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	2.918200
11.400000	129.960000	2.883126
11.500000	132.250000	2.851371
11.600000	134.560000	2.822964
11.700000	136.890000	2.797929
11.800000	139.240000	2.776284
11.900000	141.610000	2.758038
12.000000	144.000000	2.743196
12.100000	146.410000	2.731756
12.200000	148.840000	2.723707
12.300000	151.290000	2.719034
12.400000	153.760000	2.717715
12.500000	156.250000	2.719722
12.600000	158.760000	2.725020
12.700000	161.290000	2.733569
12.800000	163.840000	2.745321
12.900000	166.410000	2.760224
13.000000	169.000000	2.778220
13.100000	171.610000	2.799245
13.200000	174.240000	2.823230
13.300000	176.890000	2.850100
13.400000	179.560000	2.879776
13.500000	182.250000	2.912172
13.600000	184.960000	2.947201
13.700000	187.690000	2.984767
13.800000	190.440000	3.024774
13.900000	193.210000	3.067118
14.000000	196.000000	3.111693
14.100000	198.810000	3.158391
14.200000	201.640000	3.207097
14.300000	204.490000	3.257695
14.400000	207.360000	3.310066
14.500000	210.250000	3.364087
14.600000	213.160000	3.419634
14.700000	216.090000	3.476580
14.800000	219.040000	3.534796
14.900000	222.010000	3.594151
15.000000	225.000000	3.654514
15.100000	228.010000	3.715750
15.200000	231.040000	3.777727
15.300000	234.090000	3.840307
15.400000	237.160000	3.903358
15.500000	240.250000	3.966741
15.600000	243.360000	4.030323
15.700000	246.490000	4.093967
15.800000	249.640000	4.157539
15.900000	252.810000	4.220906
16.000000	256.000000	4.283934
16.100000	259.210000	4.346491
16.200000	262.440000	4.408449
16.300000	265.690000	4.469679
16.400000	268.960000	4.530055
16.500000	272.250000	4.589453
16.600000	275.560000	4.647752
16.700000	278.890000	4.704833
16.800000	282.240000	4.760580
16.900000	285.610000	4.814882
17.000000	289.000000	4.867629
17.100000	292.410000	4.918714
17.200000	295.840000	4.968037
17.300000	299.290000	5.015499
17.400000	302.760000	5.061006
17.500000	306.250000	5.104468
17.600000	309.760000	5.145800
17.700000	313.290000	5.184921
17.800000	316.840000	5.221753
17.900000	320.410000	5.256226
18.000000	324.000000	5.288274
18.100000	327.610000	5.317833
18.200000	331.240000	5.344847
18.300000	334.890000	5.369266
18.400000	338.560000	5.391042
18.500000	342.250000	5.410134
18.600000	345.960000	5.426508
18.700000	349.690000	5.440132
18.800000	353.440000	5.450982
18.900000	357.210000	5.459038
19.000000	361.000000	5.464288
19.100000	364.810000	5.466721
19.200000	368.640000	5.466336
19.300000	372.490000	5.463134
19.400000	376.360000	5.457124
19.500000	380.250000	5.448319
19.600000	384.160000	5.436739
19.700000	388.090000	5.422405
19.800000	392.040000	5.405349
19.900000	396.010000	5.385604
20.000000	400.000000	5.363209
20.100000	404.010000	5.338209
20.200000	408.040000	5.310653
20.300000	412.090000	5.280595
20.400000	416.160000	5.248094
20.500000	420.250000	5.213212
20.600000	424.360000	5.176017
20.700000	428.490000	5.136580
20.800000	432.640000	5.094978
20.900000	436.810000	5.051288
21.000000	441.000000	5.005596
21.100000	445.210000	4.957987
21.200000	449.440000	4.908551
21.300000	453.690000	4.857383
21.400000	457.960000	4.804578
21.500000	462.250000	4.750235
21.600000	466.560000	4.694456
21.700000	470.890000	4.637346
21.800000	475.240000	4.579010
21.900000	479.610000	4.519557
22.000000	484.000000	4.459097
22.100000	488.410000	4.397741
22.200000	492.840000	4.335602
22.300000	497.290000	4.272795
22.400000	501.760000	4.209433
22.500000	506.250000	4.145634
22.600000	510.760000	4.081511
22.700000	515.290000	4.017183
22.800000	519.840000	3.952764
22.900000	524.410000	3.888370
23.000000	529.000000	3.824118
23.100000	533.610000	3.760121
23.200000	538.240000	3.696494
23.300000	542.890000	3.633350
23.400000	547.560000	3.570799
23.500000	552.250000	3.508951
23.600000	556.960000	3.447915
23.700000	561.690000	3.387796
23.800000	566.440000	3.328699
23.900000	571.210000	3.270726
24.000000	576.000000	3.213974
24.100000	580.810000	3.158542
24.200000	585.640000	3.104522
24.300000	590.490000	3.052004
24.400000	595.360000	3.001076
24.500000	600.250000	2.951823
24.600000	605.160000	2.904323
24.700000	610.090000	2.858654
24.800000	615.040000	2.814888
24.900000	620.010000	2.773095
25.000000	625.000000	2.733340
25.100000	630.010000	2.695682
25.200000	635.040000	2.660178
25.300000	640.090000	2.626881
25.400000	645.160000	2.595838
25.500000	650.250000	2.567091
25.600000	655.360000	2.540680
25.700000	660.490000	2.516637
25.800000	665.640000	2.494993
25.900000	670.810000	2.475771
26.000000	676.000000	2.458991
26.100000	681.210000	2.444667
26.200000	686.440000	2.432810
26.300000	691.690000	2.423423
26.400000	696.960000	2.416509
26.500000	702.250000	2.412061
26.600000	707.560000	2.410070
26.700000	712.890000	2.410522
26.800000	718.240000	2.413399
26.900000	723.610000	2.418676
27.000000	729.000000	2.426326
27.100000	734.410000	2.436315
27.200000	739.840000	2.448607
27.300000	745.290000	2.463160
27.400000	750.760000	2.479927
27.500000	756.250000	2.498860
27.600000	761.760000	2.519904
27.700000	767.290000	2.543000
27.800000	772.840000	2.568087
27.900000	778.410000	2.595099
28.000000	784.000000	2.623967
28.100000	789.610000	2.654618
28.200000	795.240000	2.686976
28.300000	800.890000	2.720962
28.400000	806.560000	2.756495
28.500000	812.250000	2.793488
28.600000	817.960000	2.831856
28.700000	823.690000	2.871507
28.800000	829.440000	2.912350
28.900000	835.210000	2.954291
29.000000	841.000000	2.997232
29.100000	846.810000	3.041077
29.200000	852.640000	3.085726
29.300000	858.490000	3.131078
29.400000	864.360000	3.177031
29.500000	870.250000	3.223483
29.600000	876.160000	3.270331
29.700000	882.090000	3.317469
29.800000	888.040000	3.364794
29.900000	894.010000	3.412202
30.000000	900.000000	3.459588
30.100000	906.010000	3.506847
30.200000	912.040000	3.553878
30.300000	918.090000	3.600576
30.400000	924.160000	3.646840
30.500000	930.250000	3.692569
30.600000	936.360000	3.737663
30.700000	942.490000	3.782024
30.800000	948.640000	3.825555
30.900000	954.810000	3.868163
31.000000	961.000000	3.909754
31.100000	967.210000	3.950238
31.200000	973.440000	3.989527
31.300000	979.690000	4.027536
31.400000	985.960000	4.064180
31.500000	992.250000	4.099382
31.600000	998.560000	4.133062
31.700000	1004.890000	4.165148
31.800000	1011.240000	4.195569
31.900000	1017.610000	4.224258
32.000000	1024.000000	4.251150
32.100000	1030.410000	4.276186
32.200000	1036.840000	4.299309
32.300000	1043.290000	4.320468
32.400000	1049.760000	4.339612
32.500000	1056.250000	4.356698
32.600000	1062.760000	4.371686
32.700000	1069.290000	4.384539
32.800000	1075.840000	4.395224
32.900000	1082.410000	4.403715
33.000000	1089.000000	4.409987
33.100000	1095.610000	4.414022
33.200000	1102.240000	4.415805
33.300000	1108.890000	4.415326
33.400000	1115.560000	4.412578
33.500000	1122.250000	4.407561
33.600000	1128.960000	4.400276
33.700000	1135.690000	4.390733
33.800000	1142.440000	4.378942
33.900000	1149.210000	4.364920
34.000000	1156.000000	4.348687
34.100000	1162.810000	4.330267
34.200000	1169.640000	4.309690
34.300000	1176.490000	4.286988
34.400000	1183.360000	4.262200
34.500000	1190.250000	4.235364
34.600000	1197.160000	4.206528
34.700000	1204.090000	4.175739
34.800000	1211.040000	4.143050
34.900000	1218.010000	4.108517
35.000000	1225.000000	4.072199
35.100000	1232.010000	4.034160
35.200000	1239.040000	3.994466
35.300000	1246.090000	3.953186
35.400000	1253.160000	3.910391
35.500000	1260.250000	3.866158
35.600000	1267.360000	3.820563
35.700000	1274.490000	3.773687
35.800000	1281.640000	3.725613
35.900000	1288.810000	3.676424
36.000000	1296.000000	3.626208
36.100000	1303.210000	3.575054
36.200000	1310.440000	3.523051
36.300000	1317.690000	3.470291
36.400000	1324.960000	3.416867
36.500000	1332.250000	3.362874
36.600000	1339.560000	3.308406
36.700000	1346.890000	3.253559
36.800000	1354.240000	3.198430
36.900000	1361.610000	3.143115
37.000000	1369.000000	3.087711
37.100000	1376.410000	3.032315
37.200000	1383.840000	2.977025
37.300000	1391.290000	2.921936
37.400000	1398.760000	2.867145
37.500000	1406.250000	2.812745
37.600000	1413.760000	2.758833
37.700000	1421.290000	2.705501
37.800000	1428.840000	2.652840
37.900000	1436.410000	2.600941
38.000000	1444.000000	2.549893
38.100000	1451.610000	2.499783
38.200000	1459.240000	2.450695
38.300000	1466.890000	2.402713
38.400000	1474.560000	2.355918
38.500000	1482.250000	2.310386
38.600000	1489.960000	2.266195
38.700000	1497.690000	2.223416
38.800000	1505.440000	2.182121
38.900000	1513.210000	2.142375
39.000000	1521.000000	2.104243
39.100000	1528.810000	2.067786
39.200000	1536.640000	2.033060
39.300000	1544.490000	2.000120
39.400000	1552.360000	1.969017
39.500000	1560.250000	1.939796
39.600000	1568.160000	1.912501
39.700000	1576.090000	1.887171
39.800000	1584.040000	1.863842
39.900000	1592.010000	1.842544
40.000000	1600.000000	1.823306
40.100000	1608.010000	1.806150
40.200000	1616.040000	1.791097
40.300000	1624.090000	1.778161
40.400000	1632.160000	1.767353
40.500000	1640.250000	1.758681
40.600000	1648.360000	1.752147
40.700000	1656.490000	1.747750
40.800000	1664.640000	1.745485
40.900000	1672.810000	1.745341
41.000000	1681.000000	1.747306
41.100000	1689.210000	1.751362
41.200000	1697.440000	1.757487
41.300000	1705.690000	1.765655
41.400000	1713.960000	1.775837
41.500000	1722.250000	1.787999
41.600000	1730.560000	1.802105
41.700000	1738.890000	1.818113
41.800000	1747.240000	1.835978
41.900000	1755.610000	1.855653
42.000000	1764.000000	1.877087
42.100000	1772.410000	1.900224
42.200000	1780.840000	1.925006
42.300000	1789.290000	1.951373
42.400000	1797.760000	1.979261
42.500000	1806.250000	2.008601
42.600000	1814.760000	2.039326
42.700000	1823.290000	2.071362
42.800000	1831.840000	2.104635
42.900000	1840.410000	2.139069
43.000000	1849.000000	2.174584
43.100000	1857.610000	2.211099
43.200000	1866.240000	2.248532
43.300000	1874.890000	2.286798
43.400000	1883.560000	2.325811
43.500000	1892.250000	2.365484
43.600000	1900.960000	2.405729
43.700000	1909.690000	2.446456
43.800000	1918.440000	2.487575
43.900000	1927.210000	2.528996
44.000000	1936.000000	2.570628
44.100000	1944.810000	2.612378
44.200000	1953.640000	2.654156
44.300000	1962.490000	2.695869
44.400000	1971.360000	2.737428
44.500000	1980.250000	2.778740
44.600000	1989.160000	2.819716
44.700000	1998.090000	2.860267
44.800000	2007.040000	2.900305
44.900000	2016.010000	2.939741
45.000000	2025.000000	2.978490
45.100000	2034.010000	3.016468
45.200000	2043.040000	3.053592
45.300000	2052.090000	3.089780
45.400000	2061.160000	3.124954
45.500000	2070.250000	3.159037
45.600000	2079.360000	3.191953
45.700000	2088.490000	3.223630
45.800000	2097.640000	3.253999
45.900000	2106.810000	3.282991
46.000000	2116.000000	3.310543
46.100000	2125.210000	3.336593
46.200000	2134.440000	3.361081
46.300000	2143.690000	3.383954
46.400000	2152.960000	3.405158
46.500000	2162.250000	3.424644
46.600000	2171.560000	3.442367
46.700000	2180.890000	3.458285
46.800000	2190.240000	3.472359
46.900000	2199.610000	3.484554
47.000000	2209.000000	3.494839
47.100000	2218.410000	3.503186
47.200000	2227.840000	3.509573
47.300000	2237.290000	3.513978
47.400000	2246.760000	3.516387
47.500000	2256.250000	3.516787
47.600000	2265.760000	3.515170
47.700000	2275.290000	3.511531
47.800000	2284.840000	3.505872
47.900000	2294.410000	3.498194
48.000000	2304.000000	3.488506
48.100000	2313.610000	3.476820
48.200000	2323.240000	3.463149
48.300000	2332.890000	3.447515
48.400000	2342.560000	3.429940
48.500000	2352.250000	3.410449
48.600000	2361.960000	3.389075
48.700000	2371.690000	3.365851
48.800000	2381.440000	3.340814
48.900000	2391.210000	3.314005
49.000000	2401.000000	3.285469
49.100000	2410.810000	3.255254
49.200000	2420.640000	3.223410
49.300000	2430.490000	3.189992
49.400000	2440.360000	3.155056
49.500000	2450.250000	3.118663
49.600000	2460.160000	3.080875
49.700000	2470.090000	3.041758
49.800000	2480.040000	3.001379
49.900000	2490.010000	2.959808
50.000000	2500.000000	2.917118
50.100000	2510.010000	2.873383
50.200000	2520.040000	2.828681
50.300000	2530.090000	2.783088
50.400000	2540.160000	2.736685
50.500000	2550.250000	2.689554
50.600000	2560.360000	2.641777
50.700000	2570.490000	2.593437
50.800000	2580.640000	2.544620
50.900000	2590.810000	2.495412
51.000000	2601.000000	2.445899
51.100000	2611.210000	2.396167
51.200000	2621.440000	2.346304
51.300000	2631.690000	2.296397
51.400000	2641.960000	2.246534
51.500000	2652.250000	2.196801
51.600000	2662.560000	2.147286
51.700000	2672.890000	2.098075
51.800000	2683.240000	2.049254
51.900000	2693.610000	2.000907
52.000000	2704.000000	1.953118
52.100000	2714.410000	1.905971
52.200000	2724.840000	1.859545
52.300000	2735.290000	1.813921
52.400000	2745.760000	1.769178
52.500000	2756.250000	1.725391
52.600000	2766.760000	1.682636
52.700000	2777.290000	1.640984
52.800000	2787.840000	1.600506
52.900000	2798.410000	1.561270
53.000000	2809.000000	1.523342
53.100000	2819.610000	1.486783
53.200000	2830.240000	1.451655
53.300000	2840.890000	1.418014
53.400000	2851.560000	1.385916
53.500000	2862.250000	1.355410
53.600000	2872.960000	1.326547
53.700000	2883.690000	1.299370
53.800000	2894.440000	1.273921
53.900000	2905.210000	1.250239
54.000000	2916.000000	1.228359
54.100000	2926.810000	1.208312
54.200000	2937.640000	1.190126
54.300000	2948.490000	1.173825
54.400000	2959.360000	1.159430
54.500000	2970.250000	1.146957
54.600000	2981.160000	1.136420
54.700000	2992.090000	1.127828
54.800000	3003.040000	1.121188
54.900000	3014.010000	1.116499
55.000000	3025.000000	1.113762
55.100000	3036.010000	1.112970
55.200000	3047.040000	1.114114
55.300000	3058.090000	1.117180
55.400000	3069.160000	1.122153
55.500000	3080.250000	1.129011
55.600000	3091.360000	1.137731
55.700000	3102.490000	1.148285
55.800000	3113.640000	1.160642
55.900000	3124.810000	1.174767
56.000000	3136.000000	1.190623
56.100000	3147.210000	1.208168
56.200000	3158.440000	1.227358
56.300000	3169.690000	1.248146
56.400000	3180.960000	1.270481
56.500000	3192.250000	1.294309
56.600000	3203.560000	1.319575
56.700000	3214.890000	1.346220
56.800000	3226.240000	1.374181
56.900000	3237.610000	1.403395
57.000000	3249.000000	1.433796
57.100000	3260.410000	1.465315
57.200000	3271.840000	1.497882
57.300000	3283.290000	1.531423
57.400000	3294.760000	1.565866
57.500000	3306.250000	1.601133
57.600000	3317.760000	1.637147
57.700000	3329.290000	1.673830
57.800000	3340.840000	1.711102
57.900000	3352.410000	1.748881
58.000000	3364.000000	1.787086
58.100000	3375.610000	1.825633
58.200000	3387.240000	1.864441
58.300000	3398.890000	1.903425
58.400000	3410.560000	1.942502
58.500000	3422.250000	1.981587
58.600000	3433.960000	2.020597
58.700000	3445.690000	2.059449
58.800000	3457.440000	2.098059
58.900000	3469.210000	2.136345
59.000000	3481.000000	2.174226
59.100000	3492.810000	2.211619
59.200000	3504.640000	2.248445
59.300000	3516.490000	2.284627
59.400000	3528.360000	2.320085
59.500000	3540.250000	2.354746
59.600000	3552.160000	2.388534
59.700000	3564.090000	2.421377
59.800000	3576.040000	2.453204
59.900000	3588.010000	2.483948
60.000000	3600.000000	2.513543
60.100000	3612.010000	2.541923
60.200000	3624.040000	2.569028
60.300000	3636.090000	2.594800
60.400000	3648.160000	2.619181
60.500000	3660.250000	2.642118
60.600000	3672.360000	2.663561
60.700000	3684.490000	2.683463
60.800000	3696.640000	2.701778
60.900000	3708.810000	2.718465
61.000000	3721.000000	2.733486
61.100000	3733.210000	2.746806
61.200000	3745.440000	2.758394
61.300000	3757.690000	2.768221
61.400000	3769.960000	2.776262
61.500000	3782.250000	2.782497
61.600000	3794.560000	2.786908
61.700000	3806.890000	2.789481
61.800000	3819.240000	2.790205
61.900000	3831.610000	2.789073
62.000000	3844.000000	2.786083
62.100000	3856.410000	2.781234
62.200000	3868.840000	2.774530
62.300000	3881.290000	2.765979
62.400000	3893.760000	2.755593
62.500000	3906.250000	2.743386
62.600000	3918.760000	2.729376
62.700000	3931.290000	2.713585
62.800000	3943.840000	2.696038
62.900000	3956.410000	2.676765
63.000000	3969.000000	2.655796
63.100000	3981.610000	2.633167
63.200000	3994.240000	2.608917
63.300000	4006.890000	2.583088
63.400000	4019.560000	2.555723
63.500000	4032.250000	2.526870
63.600000	4044.960000	2.496581
63.700000	4057.690000	2.464907
63.800000	4070.440000	2.431905
63.900000	4083.210000	2.397633
64.000000	4096.000000	2.362152
64.100000	4108.810000	2.325525
64.200000	4121.640000	2.287817
64.300000	4134.490000	2.249096
64.400000	4147.360000	2.209431
64.500000	4160.250000	2.168893
64.600000	4173.160000	2.127555
64.700000	4186.090000	2.085490
64.800000	4199.040000	2.042775
64.900000	4212.010000	1.999486
65.000000	4225.000000	1.955700
65.100000	4238.010000	1.911498
65.200000	4251.040000	1.866957
65.300000	4264.090000	1.822159
65.400000	4277.160000	1.777183
65.500000	4290.250000	1.732111
65.600000	4303.360000	1.687024
65.700000	4316.490000	1.642002
65.800000	4329.640000	1.597126
65.900000	4342.810000	1.552476
66.000000	4356.000000	1.508134
66.100000	4369.210000	1.464176
66.200000	4382.440000	1.420683
66.300000	4395.690000	1.377732
66.400000	4408.960000	1.335399
66.500000	4422.250000	1.293759
66.600000	4435.560000	1.252886
66.700000	4448.890000	1.212852
66.800000	4462.240000	1.173729
66.900000	4475.610000	1.135583
67.000000	4489.000000	1.098484
67.100000	4502.410000	1.062494
67.200000	4515.840000	1.027677
67.300000	4529.290000	0.994093
67.400000	4542.760000	0.961799
67.500000	4556.250000	0.930852
67.600000	4569.760000	0.901303
67.700000	4583.290000	0.873203
67.800000	4596.840000	0.846599
67.900000	4610.410000	0.821534
68.000000	4624.000000	0.798050
68.100000	4637.610000	0.776184
68.200000	4651.240000	0.755973
68.300000	4664.890000	0.737447
68.400000	4678.560000	0.720635
68.500000	4692.250000	0.705562
68.600000	4705.960000	0.692249
68.700000	4719.690000	0.680715
68.800000	4733.440000	0.670975
68.900000	4747.210000	0.663039
69.000000	4761.000000	0.656916
69.100000	4774.810000	0.652610
69.200000	4788.640000	0.650122
69.300000	4802.490000	0.649449
69.400000	4816.360000	0.650586
69.500000	4830.250000	0.653521
69.600000	4844.160000	0.658242
69.700000	4858.090000	0.664733
69.800000	4872.040000	0.672973
69.900000	4886.010000	0.682938
70.000000	4900.000000	0.694604
70.100000	4914.010000	0.707938
70.200000	4928.040000	0.722909
70.300000	4942.090000	0.739479
70.400000	4956.160000	0.757610
70.500000	4970.250000	0.777258
70.600000	4984.360000	0.798380
70.700000	4998.490000	0.820926
70.800000	5012.640000	0.844846
70.900000	5026.810000	0.870087
71.000000	5041.000000	0.896592
71.100000	5055.210000	0.924303
71.200000	5069.440000	0.953160
71.300000	5083.690000	0.983099
71.400000	5097.960000	1.014057
71.500000	5112.250000	1.045966
71.600000	5126.560000	1.078757
71.700000	5140.890000	1.112361
71.800000	5155.240000	1.146706
71.900000	5169.610000	1.181719
72.000000	5184.000000	1.217325
72.100000	5198.410000	1.253449
72.200000	5212.840000	1.290015
72.300000	5227.290000	1.326945
72.400000	5241.760000	1.364162
72.500000	5256.250000	1.401587
72.600000	5270.760000	1.439143
72.700000	5285.290000	1.476749
72.800000	5299.840000	1.514328
72.900000	5314.410000	1.551800
73.000000	5329.000000	1.589087
73.100000	5343.610000	1.626112
73.200000	5358.240000	1.662795
73.300000	5372.890000	1.699062
73.400000	5387.560000	1.734836
73.500000	5402.250000	1.770041
73.600000	5416.960000	1.804605
73.700000	5431.690000	1.838455
73.800000	5446.440000	1.871520
73.900000	5461.210000	1.903731
74.000000	5476.000000	1.935020
74.100000	5490.810000	1.965321
74.200000	5505.640000	1.994570
74.300000	5520.490000	2.022706
74.400000	5535.360000	2.049669
74.500000	5550.250000	2.075401
74.600000	5565.160000	2.099849
74.700000	5580.090000	2.122959
74.800000	5595.040000	2.144682
74.900000	5610.010000	2.164972
75.000000	5625.000000	2.183783
75.100000	5640.010000	2.201076
75.200000	5655.040000	2.216811
75.300000	5670.090000	2.230953
75.400000	5685.160000	2.243472
75.500000	5700.250000	2.254336
75.600000	5715.360000	2.263522
75.700000	5730.490000	2.271007
75.800000	5745.640000	2.276771
75.900000	5760.810000	2.280800
76.000000	5776.000000	2.283080
76.100000	5791.210000	2.283604
76.200000	5806.440000	2.282364
76.300000	5821.690000	2.279361
76.400000	5836.960000	2.274594
76.500000	5852.250000	2.268069
76.600000	5867.560000	2.259794
76.700000	5882.890000	2.249781
76.800000	5898.240000	2.238045
76.900000	5913.610000	2.224604
77.000000	5929.000000	2.209480
77.100000	5944.410000	2.192697
77.200000	5959.840000	2.174285
77.300000	5975.290000	2.154274
77.400000	5990.760000	2.132699
77.500000	6006.250000	2.109598
77.600000	6021.760000	2.085010
77.700000	6037.290000	2.058978
77.800000	6052.840000	2.031550
77.900000	6068.410000	2.002774
78.000000	6084.000000	1.972701
78.100000	6099.610000	1.941385
78.200000	6115.240000	1.908882
78.300000	6130.890000	1.875251
78.400000	6146.560000	1.840553
78.500000	6162.250000	1.804850
78.600000	6177.960000	1.768206
78.700000	6193.690000	1.730690
78.800000	6209.440000	1.692368
78.900000	6225.210000	1.653310
79.000000	6241.000000	1.613588
79.100000	6256.810000	1.573274
79.200000	6272.640000	1.532441
79.300000	6288.490000	1.491163
79.400000	6304.360000	1.449518
79.500000	6320.250000	1.407579
79.600000	6336.160000	1.365424
79.700000	6352.090000	1.323130
79.800000	6368.040000	1.280774
79.900000	6384.010000	1.238433
80.000000	6400.000000	1.196185
80.100000	6416.010000	1.154106
80.200000	6432.040000	1.112274
80.300000	6448.090000	1.070764
80.400000	6464.160000	1.029653
80.500000	6480.250000	0.989014
80.600000	6496.360000	0.948922
80.700000	6512.490000	0.909450
80.800000	6528.640000	0.870668
80.900000	6544.810000	0.832649
81.000000	6561.000000	0.795459
81.100000	6577.210000	0.759166
81.200000	6593.440000	0.723836
81.300000	6609.690000	0.689532
81.400000	6625.960000	0.656315
81.500000	6642.250000	0.624245
81.600000	6658.560000	0.593378
81.700000	6674.890000	0.563771
81.800000	6691.240000	0.535475
81.900000	6707.610000	0.508539
82.000000	6724.000000	0.483012
82.100000	6740.410000	0.458937
82.200000	6756.840000	0.436356
82.300000	6773.290000	0.415307
82.400000	6789.760000	0.395828
82.500000	6806.250000	0.377950
82.600000	6822.760000	0.361703
82.700000	6839.290000	0.347113
82.800000	6855.840000	0.334204
82.900000	6872.410000	0.322996
83.000000	6889.000000	0.313505
83.100000	6905.610000	0.305746
83.200000	6922.240000	0.299728
83.300000	6938.890000	0.295457
83.400000	6955.560000	0.292938
83.500000	6972.250000	0.292171
83.600000	6988.960000	0.293151
83.700000	7005.690000	0.295873
83.800000	7022.440000	0.300326
83.900000	7039.210000	0.306497
84.000000	7056.000000	0.314369
84.100000	7072.810000	0.323922
84.200000	7089.640000	0.335133
84.300000	7106.490000	0.347977
84.400000	7123.360000	0.362422
84.500000	7140.250000	0.378437
84.600000	7157.160000	0.395987
84.700000	7174.090000	0.415032
84.800000	7191.040000	0.435531
84.900000	7208.010000	0.457441
85.000000	7225.000000	0.480714
85.100000	7242.010000	0.505301
85.200000	7259.040000	0.531151
85.300000	7276.090000	0.558208
85.400000	7293.160000	0.586416
85.500000	7310.250000	0.615717
85.600000	7327.360000	0.646049
85.700000	7344.490000	0.677350
85.800000	7361.640000	0.709555
85.900000	7378.810000	0.742597
86.000000	7396.000000	0.776409
86.100000	7413.210000	0.810922
86.200000	7430.440000	0.846064
86.300000	7447.690000	0.881764
86.400000	7464.960000	0.917949
86.500000	7482.250000	0.954545
86.600000	7499.560000	0.991478
86.700000	7516.890000	1.028671
86.800000	7534.240000	1.066051
86.900000	7551.610000	1.103540
87.000000	7569.000000	1.141063
87.100000	7586.410000	1.178544
87.200000	7603.840000	1.215907
87.300000	7621.290000	1.253075
87.400000	7638.760000	1.289974
87.500000	7656.250000	1.326528
87.600000	7673.760000	1.362665
87.700000	7691.290000	1.398310
87.800000	7708.840000	1.433391
87.900000	7726.410000	1.467838
88.000000	7744.000000	1.501580
88.100000	7761.610000	1.534550
88.200000	7779.240000	1.566680
88.300000	7796.890000	1.597905
88.400000	7814.560000	1.628161
88.500000	7832.250000	1.657388
88.600000	7849.960000	1.685525
88.700000	7867.690000	1.712516
88.800000	7885.440000	1.738305
88.900000	7903.210000	1.762839
89.000000	7921.000000	1.786069
89.100000	7938.810000	1.807945
