# alpha	alpha^2	B*sin(alpha)
10.600000	112.360000	3.342959
10.700000	114.490000	3.314557
10.800000	116.640000	3.288603
10.900000	118.810000	3.265101
11.000000	121.000000	3.244048
11.100000	123.210000	3.225433
11.200000	125.440000	3.209242
11.300000	127.690000	3.195451
11.400000	129.960000	3.184034
11.500000	132.250000	3.174955
11.600000	134.560000	3.168176
11.700000	136.890000	3.163650
11.800000	139.240000	3.161328
11.900000	141.610000	3.161152
12.000000	144.000000	3.163062
12.100000	146.410000	3.166993
12.200000	148.840000	3.172873
12.300000	151.290000	3.180628
12.400000	153.760000	3.190180
12.500000	156.250000	3.201444
12.600000	158.760000	3.214336
12.700000	161.290000	3.228766
12.800000	163.840000	3.244640
12.900000	166.410000	3.261863
13.000000	169.000000	3.280337
13.100000	171.610000	3.299962
13.200000	174.240000	3.320635
13.300000	176.890000	3.342252
13.400000	179.560000	3.364708
13.500000	182.250000	3.387896
13.600000	184.960000	3.411709
13.700000	187.690000	3.436038
13.800000	190.440000	3.460776
13.900000	193.210000	3.485814
14.000000	196.000000	3.511045
14.100000	198.810000	3.536360
14.200000	201.640000	3.561653
14.300000	204.490000	3.586819
14.400000	207.360000	3.611754
14.500000	210.250000	3.636355
14.600000	213.160000	3.660522
14.700000	216.090000	3.684157
14.800000	219.040000	3.707163
14.900000	222.010000	3.729446
15.000000	225.000000	3.750917
15.100000	228.010000	3.771488
15.200000	231.040000	3.791074
15.300000	234.090000	3.809593
15.400000	237.160000	3.826970
15.500000	240.250000	3.843130
15.600000	243.360000	3.858004
15.700000	246.490000	3.871526
15.800000	249.640000	3.883634
15.900000	252.810000	3.894272
16.000000	256.000000	3.903387
16.100000	259.210000	3.910932
16.200000	262.440000	3.916862
16.300000	265.690000	3.921140
16.400000	268.960000	3.923731
16.500000	272.250000	3.924607
16.600000	275.560000	3.923743
16.700000	278.890000	3.921121
16.800000	282.240000	3.916727
16.900000	285.610000	3.910550
17.000000	289.000000	3.902587
17.100000	292.410000	3.892839
17.200000	295.840000	3.881310
17.300000	299.290000	3.868011
17.400000	302.760000	3.852957
17.500000	306.250000	3.836168
17.600000	309.760000	3.817668
17.700000	313.290000	3.797485
17.800000	316.840000	3.775652
17.900000	320.410000	3.752208
18.000000	324.000000	3.727193
18.100000	327.610000	3.700654
18.200000	331.240000	3.672639
18.300000	334.890000	3.643202
18.400000	338.560000	3.612399
18.500000	342.250000	3.580290
18.600000	345.960000	3.546939
18.700000	349.690000	3.512412
18.800000	353.440000	3.476777
18.900000	357.210000	3.440107
19.000000	361.000000	3.402475
19.100000	364.810000	3.363958
19.200000	368.640000	3.324634
19.300000	372.490000	3.284582
19.400000	376.360000	3.243885
19.500000	380.250000	3.202625
19.600000	384.160000	3.160886
19.700000	388.090000	3.118752
19.800000	392.040000	3.076310
19.900000	396.010000	3.033645
20.000000	400.000000	2.990842
20.100000	404.010000	2.947989
20.200000	408.040000	2.905170
20.300000	412.090000	2.862470
20.400000	416.160000	2.819975
20.500000	420.250000	2.777767
20.600000	424.360000	2.735929
20.700000	428.490000	2.694541
20.800000	432.640000	2.653684
20.900000	436.810000	2.613434
21.000000	441.000000	2.573868
21.100000	445.210000	2.535059
21.200000	449.440000	2.497077
21.300000	453.690000	2.459992
21.400000	457.960000	2.423869
21.500000	462.250000	2.388772
21.600000	466.560000	2.354760
21.700000	470.890000	2.321890
21.800000	475.240000	2.290217
21.900000	479.610000	2.259790
22.000000	484.000000	2.230656
22.100000	488.410000	2.202858
22.200000	492.840000	2.176436
22.300000	497.290000	2.151425
22.400000	501.760000	2.127856
22.500000	506.250000	2.105759
22.600000	510.760000	2.085156
22.700000	515.290000	2.066068
22.800000	519.840000	2.048509
22.900000	524.410000	2.032492
23.000000	529.000000	2.018024
23.100000	533.610000	2.005109
23.200000	538.240000	1.993745
23.300000	542.890000	1.983929
23.400000	547.560000	1.975651
23.500000	552.250000	1.968898
23.600000	556.960000	1.963654
23.700000	561.690000	1.959898
23.800000	566.440000	1.957606
23.900000	571.210000	1.956750
24.000000	576.000000	1.957297
24.100000	580.810000	1.959213
24.200000	585.640000	1.962459
24.300000	590.490000	1.966993
24.400000	595.360000	1.972769
24.500000	600.250000	1.979740
24.600000	605.160000	1.987854
24.700000	610.090000	1.997057
24.800000	615.040000	2.007293
24.900000	620.010000	2.018503
25.000000	625.000000	2.030625
25.100000	630.010000	2.043597
25.200000	635.040000	2.057353
25.300000	640.090000	2.071826
25.400000	645.160000	2.086948
25.500000	650.250000	2.102649
25.600000	655.360000	2.118857
25.700000	660.490000	2.135501
25.800000	665.640000	2.152507
25.900000	670.810000	2.169803
26.000000	676.000000	2.187314
26.100000	681.210000	2.204967
26.200000	686.440000	2.222687
26.300000	691.690000	2.240400
26.400000	696.960000	2.258034
26.500000	702.250000	2.275515
26.600000	707.560000	2.292771
26.700000	712.890000	2.309731
26.800000	718.240000	2.326325
26.900000	723.610000	2.342484
27.000000	729.000000	2.358142
27.100000	734.410000	2.373233
27.200000	739.840000	2.387693
27.300000	745.290000	2.401460
27.400000	750.760000	2.414476
27.500000	756.250000	2.426682
27.600000	761.760000	2.438026
27.700000	767.290000	2.448453
27.800000	772.840000	2.457916
27.900000	778.410000	2.466367
28.000000	784.000000	2.473763
28.100000	789.610000	2.480064
28.200000	795.240000	2.485232
28.300000	800.890000	2.489233
28.400000	806.560000	2.492036
28.500000	812.250000	2.493615
28.600000	817.960000	2.493945
28.700000	823.690000	2.493006
28.800000	829.440000	2.490781
28.900000	835.210000	2.487257
29.000000	841.000000	2.482424
29.100000	846.810000	2.476276
29.200000	852.640000	2.468812
29.300000	858.490000	2.460031
29.400000	864.360000	2.449940
29.500000	870.250000	2.438546
29.600000	876.160000	2.425862
29.700000	882.090000	2.411902
29.800000	888.040000	2.396687
29.900000	894.010000	2.380238
30.000000	900.000000	2.362581
30.100000	906.010000	2.343745
30.200000	912.040000	2.323762
30.300000	918.090000	2.302667
30.400000	924.160000	2.280499
30.500000	930.250000	2.257297
30.600000	936.360000	2.233107
30.700000	942.490000	2.207974
30.800000	948.640000	2.181947
30.900000	954.810000	2.155077
31.000000	961.000000	2.127418
31.100000	967.210000	2.099025
31.200000	973.440000	2.069954
31.300000	979.690000	2.040266
31.400000	985.960000	2.010021
31.500000	992.250000	1.979281
31.600000	998.560000	1.948109
31.700000	1004.890000	1.916570
31.800000	1011.240000	1.884728
31.900000	1017.610000	1.852651
32.000000	1024.000000	1.820404
32.100000	1030.410000	1.788054
32.200000	1036.840000	1.755668
32.300000	1043.290000	1.723315
32.400000	1049.760000	1.691060
32.500000	1056.250000	1.658970
32.600000	1062.760000	1.627112
32.700000	1069.290000	1.595551
32.800000	1075.840000	1.564351
32.900000	1082.410000	1.533577
33.000000	1089.000000	1.503290
33.100000	1095.610000	1.473552
33.200000	1102.240000	1.444422
33.300000	1108.890000	1.415958
33.400000	1115.560000	1.388216
33.500000	1122.250000	1.361251
33.600000	1128.960000	1.335114
33.700000	1135.690000	1.309854
33.800000	1142.440000	1.285521
33.900000	1149.210000	1.262158
34.000000	1156.000000	1.239808
34.100000	1162.810000	1.218510
34.200000	1169.640000	1.198302
34.300000	1176.490000	1.179218
34.400000	1183.360000	1.161288
34.500000	1190.250000	1.144541
34.600000	1197.160000	1.129001
34.700000	1204.090000	1.114691
34.800000	1211.040000	1.101629
34.900000	1218.010000	1.089830
35.000000	1225.000000	1.079306
35.100000	1232.010000	1.070066
35.200000	1239.040000	1.062116
35.300000	1246.090000	1.055456
35.400000	1253.160000	1.050087
35.500000	1260.250000	1.046003
35.600000	1267.360000	1.043197
35.700000	1274.490000	1.041657
35.800000	1281.640000	1.041369
35.900000	1288.810000	1.042315
36.000000	1296.000000	1.044475
36.100000	1303.210000	1.047824
36.200000	1310.440000	1.052336
36.300000	1317.690000	1.057981
36.400000	1324.960000	1.064727
36.500000	1332.250000	1.072537
36.600000	1339.560000	1.081375
36.700000	1346.890000	1.091199
36.800000	1354.240000	1.101966
36.900000	1361.610000	1.113632
37.000000	1369.000000	1.126148
37.100000	1376.410000	1.139466
37.200000	1383.840000	1.153532
37.300000	1391.290000	1.168295
37.400000	1398.760000	1.183699
37.500000	1406.250000	1.199688
37.600000	1413.760000	1.216204
37.700000	1421.290000	1.233187
37.800000	1428.840000	1.250579
37.900000	1436.410000	1.268318
38.000000	1444.000000	1.286342
38.100000	1451.610000	1.304589
38.200000	1459.240000	1.322997
38.300000	1466.890000	1.341503
38.400000	1474.560000	1.360044
38.500000	1482.250000	1.378558
38.600000	1489.960000	1.396981
38.700000	1497.690000	1.415252
38.800000	1505.440000	1.433310
38.900000	1513.210000	1.451094
39.000000	1521.000000	1.468544
39.100000	1528.810000	1.485602
39.200000	1536.640000	1.502209
39.300000	1544.490000	1.518311
39.400000	1552.360000	1.533852
39.500000	1560.250000	1.548780
39.600000	1568.160000	1.563044
39.700000	1576.090000	1.576594
39.800000	1584.040000	1.589384
39.900000	1592.010000	1.601368
40.000000	1600.000000	1.612504
40.100000	1608.010000	1.622751
40.200000	1616.040000	1.632073
40.300000	1624.090000	1.640433
40.400000	1632.160000	1.647799
40.500000	1640.250000	1.654141
40.600000	1648.360000	1.659433
40.700000	1656.490000	1.663651
40.800000	1664.640000	1.666773
40.900000	1672.810000	1.668781
41.000000	1681.000000	1.669661
41.100000	1689.210000	1.669400
41.200000	1697.440000	1.667989
41.300000	1705.690000	1.665423
41.400000	1713.960000	1.661700
41.500000	1722.250000	1.656819
41.600000	1730.560000	1.650784
41.700000	1738.890000	1.643602
41.800000	1747.240000	1.635283
41.900000	1755.610000	1.625840
42.000000	1764.000000	1.615289
42.100000	1772.410000	1.603648
42.200000	1780.840000	1.590939
42.300000	1789.290000	1.577187
42.400000	1797.760000	1.562420
42.500000	1806.250000	1.546666
42.600000	1814.760000	1.529960
42.700000	1823.290000	1.512336
42.800000	1831.840000	1.493831
42.900000	1840.410000	1.474486
43.000000	1849.000000	1.454344
43.100000	1857.610000	1.433447
43.200000	1866.240000	1.411843
43.300000	1874.890000	1.389580
43.400000	1883.560000	1.366707
43.500000	1892.250000	1.343276
43.600000	1900.960000	1.319340
43.700000	1909.690000	1.294952
43.800000	1918.440000	1.270169
43.900000	1927.210000	1.245047
44.000000	1936.000000	1.219642
44.100000	1944.810000	1.194013
44.200000	1953.640000	1.168218
44.300000	1962.490000	1.142317
44.400000	1971.360000	1.116368
44.500000	1980.250000	1.090430
44.600000	1989.160000	1.064564
44.700000	1998.090000	1.038827
44.800000	2007.040000	1.013279
44.900000	2016.010000	0.987977
45.000000	2025.000000	0.962979
45.100000	2034.010000	0.938341
45.200000	2043.040000	0.914119
45.300000	2052.090000	0.890368
45.400000	2061.160000	0.867141
45.500000	2070.250000	0.844489
45.600000	2079.360000	0.822463
45.700000	2088.490000	0.801112
45.800000	2097.640000	0.780481
45.900000	2106.810000	0.760617
46.000000	2116.000000	0.741562
46.100000	2125.210000	0.723356
46.200000	2134.440000	0.706039
46.300000	2143.690000	0.689646
46.400000	2152.960000	0.674211
46.500000	2162.250000	0.659765
46.600000	2171.560000	0.646338
46.700000	2180.890000	0.633954
46.800000	2190.240000	0.622637
46.900000	2199.610000	0.612408
47.000000	2209.000000	0.603284
47.100000	2218.410000	0.595279
47.200000	2227.840000	0.588406
47.300000	2237.290000	0.582674
47.400000	2246.760000	0.578087
47.500000	2256.250000	0.574650
47.600000	2265.760000	0.572362
47.700000	2275.290000	0.571220
47.800000	2284.840000	0.571217
47.900000	2294.410000	0.572346
48.000000	2304.000000	0.574593
48.100000	2313.610000	0.577945
48.200000	2323.240000	0.582384
48.300000	2332.890000	0.587888
48.400000	2342.560000	0.594436
48.500000	2352.250000	0.602001
48.600000	2361.960000	0.610555
48.700000	2371.690000	0.620066
48.800000	2381.440000	0.630503
48.900000	2391.210000	0.641828
49.000000	2401.000000	0.654003
49.100000	2410.810000	0.666990
49.200000	2420.640000	0.680744
49.300000	2430.490000	0.695224
49.400000	2440.360000	0.710381
49.500000	2450.250000	0.726169
49.600000	2460.160000	0.742539
49.700000	2470.090000	0.759440
49.800000	2480.040000	0.776820
49.900000	2490.010000	0.794627
50.000000	2500.000000	0.812805
50.100000	2510.010000	0.831300
50.200000	2520.040000	0.850056
50.300000	2530.090000	0.869017
50.400000	2540.160000	0.888126
50.500000	2550.250000	0.907327
50.600000	2560.360000	0.926561
50.700000	2570.490000	0.945772
50.800000	2580.640000	0.964903
50.900000	2590.810000	0.983898
51.000000	2601.000000	1.002699
51.100000	2611.210000	1.021251
51.200000	2621.440000	1.039499
51.300000	2631.690000	1.057390
51.400000	2641.960000	1.074869
51.500000	2652.250000	1.091887
51.600000	2662.560000	1.108391
51.700000	2672.890000	1.124332
51.800000	2683.240000	1.139664
51.900000	2693.610000	1.154340
52.000000	2704.000000	1.168317
52.100000	2714.410000	1.181551
52.200000	2724.840000	1.194003
52.300000	2735.290000	1.205635
52.400000	2745.760000	1.216411
52.500000	2756.250000	1.226298
52.600000	2766.760000	1.235264
52.700000	2777.290000	1.243280
52.800000	2787.840000	1.250321
52.900000	2798.410000	1.256364
53.000000	2809.000000	1.261386
53.100000	2819.610000	1.265370
53.200000	2830.240000	1.268301
53.300000	2840.890000	1.270166
53.400000	2851.560000	1.270956
53.500000	2862.250000	1.270663
53.600000	2872.960000	1.269284
53.700000	2883.690000	1.266817
53.800000	2894.440000	1.263264
53.900000	2905.210000	1.258629
54.000000	2916.000000	1.252921
54.100000	2926.810000	1.246149
54.200000	2937.640000	1.238326
54.300000	2948.490000	1.229469
54.400000	2959.360000	1.219595
54.500000	2970.250000	1.208726
54.600000	2981.160000	1.196886
54.700000	2992.090000	1.184101
54.800000	3003.040000	1.170400
54.900000	3014.010000	1.155814
55.000000	3025.000000	1.140377
55.100000	3036.010000	1.124125
55.200000	3047.040000	1.107094
55.300000	3058.090000	1.089326
55.400000	3069.160000	1.070861
55.500000	3080.250000	1.051744
55.600000	3091.360000	1.032020
55.700000	3102.490000	1.011736
55.800000	3113.640000	0.990940
55.900000	3124.810000	0.969681
56.000000	3136.000000	0.948011
56.100000	3147.210000	0.925981
56.200000	3158.440000	0.903645
56.300000	3169.690000	0.881055
56.400000	3180.960000	0.858265
56.500000	3192.250000	0.835332
56.600000	3203.560000	0.812309
56.700000	3214.890000	0.789252
56.800000	3226.240000	0.766217
56.900000	3237.610000	0.743258
57.000000	3249.000000	0.720430
57.100000	3260.410000	0.697789
57.200000	3271.840000	0.675388
57.300000	3283.290000	0.653281
57.400000	3294.760000	0.631520
57.500000	3306.250000	0.610158
57.600000	3317.760000	0.589245
57.700000	3329.290000	0.568831
57.800000	3340.840000	0.548964
57.900000	3352.410000	0.529690
58.000000	3364.000000	0.511055
58.100000	3375.610000	0.493103
58.200000	3387.240000	0.475875
58.300000	3398.890000	0.459412
58.400000	3410.560000	0.443750
58.500000	3422.250000	0.428926
58.600000	3433.960000	0.414974
58.700000	3445.690000	0.401924
58.800000	3457.440000	0.389806
58.900000	3469.210000	0.378646
59.000000	3481.000000	0.368469
59.100000	3492.810000	0.359295
59.200000	3504.640000	0.351144
59.300000	3516.490000	0.344032
59.400000	3528.360000	0.337973
59.500000	3540.250000	0.332977
59.600000	3552.160000	0.329052
59.700000	3564.090000	0.326205
59.800000	3576.040000	0.324436
59.900000	3588.010000	0.323747
60.000000	3600.000000	0.324134
60.100000	3612.010000	0.325591
60.200000	3624.040000	0.328110
60.300000	3636.090000	0.331680
60.400000	3648.160000	0.336286
60.500000	3660.250000	0.341912
60.600000	3672.360000	0.348539
60.700000	3684.490000	0.356145
60.800000	3696.640000	0.364705
60.900000	3708.810000	0.374194
61.000000	3721.000000	0.384582
61.100000	3733.210000	0.395837
61.200000	3745.440000	0.407927
61.300000	3757.690000	0.420815
61.400000	3769.960000	0.434463
61.500000	3782.250000	0.448833
61.600000	3794.560000	0.463883
61.700000	3806.890000	0.479570
61.800000	3819.240000	0.495848
61.900000	3831.610000	0.512673
62.000000	3844.000000	0.529996
62.100000	3856.410000	0.547769
62.200000	3868.840000	0.565941
62.300000	3881.290000	0.584463
62.400000	3893.760000	0.603282
62.500000	3906.250000	0.622346
62.600000	3918.760000	0.641603
62.700000	3931.290000	0.660999
62.800000	3943.840000	0.680480
62.900000	3956.410000	0.699993
63.000000	3969.000000	0.719483
63.100000	3981.610000	0.738899
63.200000	3994.240000	0.758185
63.300000	4006.890000	0.777289
63.400000	4019.560000	0.796159
63.500000	4032.250000	0.814743
63.600000	4044.960000	0.832990
63.700000	4057.690000	0.850851
63.800000	4070.440000	0.868275
63.900000	4083.210000	0.885217
64.000000	4096.000000	0.901629
64.100000	4108.810000	0.917466
64.200000	4121.640000	0.932686
64.300000	4134.490000	0.947246
64.400000	4147.360000	0.961107
64.500000	4160.250000	0.974231
64.600000	4173.160000	0.986581
64.700000	4186.090000	0.998124
64.800000	4199.040000	1.008828
64.900000	4212.010000	1.018663
65.000000	4225.000000	1.027601
65.100000	4238.010000	1.035619
65.200000	4251.040000	1.042694
65.300000	4264.090000	1.048805
65.400000	4277.160000	1.053935
65.500000	4290.250000	1.058070
65.600000	4303.360000	1.061196
65.700000	4316.490000	1.063305
65.800000	4329.640000	1.064389
65.900000	4342.810000	1.064445
66.000000	4356.000000	1.063470
66.100000	4369.210000	1.061466
66.200000	4382.440000	1.058437
66.300000	4395.690000	1.054388
66.400000	4408.960000	1.049330
66.500000	4422.250000	1.043274
66.600000	4435.560000	1.036234
66.700000	4448.890000	1.028228
66.800000	4462.240000	1.019274
66.900000	4475.610000	1.009395
67.000000	4489.000000	0.998614
67.100000	4502.410000	0.986959
67.200000	4515.840000	0.974459
67.300000	4529.290000	0.961143
67.400000	4542.760000	0.947046
67.500000	4556.250000	0.932202
67.600000	4569.760000	0.916649
67.700000	4583.290000	0.900425
67.800000	4596.840000	0.883572
67.900000	4610.410000	0.866130
68.000000	4624.000000	0.848144
68.100000	4637.610000	0.829658
68.200000	4651.240000	0.810720
68.300000	4664.890000	0.791375
68.400000	4678.560000	0.771674
68.500000	4692.250000	0.751665
68.600000	4705.960000	0.731397
68.700000	4719.690000	0.710923
68.800000	4733.440000	0.690292
68.900000	4747.210000	0.669557
69.000000	4761.000000	0.648768
69.100000	4774.810000	0.627979
69.200000	4788.640000	0.607241
69.300000	4802.490000	0.586604
69.400000	4816.360000	0.566121
69.500000	4830.250000	0.545843
69.600000	4844.160000	0.525818
69.700000	4858.090000	0.506098
69.800000	4872.040000	0.486730
69.900000	4886.010000	0.467763
70.000000	4900.000000	0.449242
70.100000	4914.010000	0.431214
70.200000	4928.040000	0.413722
70.300000	4942.090000	0.396808
70.400000	4956.160000	0.380515
70.500000	4970.250000	0.364881
70.600000	4984.360000	0.349943
70.700000	4998.490000	0.335738
70.800000	5012.640000	0.322300
70.900000	5026.810000	0.309659
71.000000	5041.000000	0.297846
71.100000	5055.210000	0.286889
71.200000	5069.440000	0.276812
71.300000	5083.690000	0.267638
71.400000	5097.960000	0.259388
71.500000	5112.250000	0.252080
71.600000	5126.560000	0.245729
71.700000	5140.890000	0.240349
71.800000	5155.240000	0.235950
71.900000	5169.610000	0.232540
72.000000	5184.000000	0.230124
72.100000	5198.410000	0.228705
72.200000	5212.840000	0.228283
72.300000	5227.290000	0.228856
72.400000	5241.760000	0.230419
72.500000	5256.250000	0.232964
72.600000	5270.760000	0.236480
72.700000	5285.290000	0.240956
72.800000	5299.840000	0.246376
72.900000	5314.410000	0.252722
73.000000	5329.000000	0.259974
73.100000	5343.610000	0.268110
73.200000	5358.240000	0.277105
73.300000	5372.890000	0.286932
73.400000	5387.560000	0.297562
73.500000	5402.250000	0.308965
73.600000	5416.960000	0.321106
73.700000	5431.690000	0.333951
73.800000	5446.440000	0.347463
73.900000	5461.210000	0.361604
74.000000	5476.000000	0.376333
74.100000	5490.810000	0.391609
74.200000	5505.640000	0.407388
74.300000	5520.490000	0.423627
74.400000	5535.360000	0.440281
74.500000	5550.250000	0.457301
74.600000	5565.160000	0.474642
74.700000	5580.090000	0.492255
74.800000	5595.040000	0.510092
74.900000	5610.010000	0.528102
75.000000	5625.000000	0.546236
75.100000	5640.010000	0.564444
75.200000	5655.040000	0.582676
75.300000	5670.090000	0.600882
75.400000	5685.160000	0.619011
75.500000	5700.250000	0.637014
75.600000	5715.360000	0.654841
75.700000	5730.490000	0.672444
75.800000	5745.640000	0.689773
75.900000	5760.810000	0.706782
76.000000	5776.000000	0.723425
76.100000	5791.210000	0.739654
76.200000	5806.440000	0.755426
76.300000	5821.690000	0.770698
76.400000	5836.960000	0.785427
76.500000	5852.250000	0.799573
76.600000	5867.560000	0.813098
76.700000	5882.890000	0.825964
76.800000	5898.240000	0.838135
76.900000	5913.610000	0.849579
77.000000	5929.000000	0.860263
77.100000	5944.410000	0.870158
77.200000	5959.840000	0.879236
77.300000	5975.290000	0.887472
77.400000	5990.760000	0.894843
77.500000	6006.250000	0.901329
77.600000	6021.760000	0.906910
77.700000	6037.290000	0.911570
77.800000	6052.840000	0.915297
77.900000	6068.410000	0.918078
78.000000	6084.000000	0.919906
78.100000	6099.610000	0.920773
78.200000	6115.240000	0.920677
78.300000	6130.890000	0.919617
78.400000	6146.560000	0.917593
78.500000	6162.250000	0.914610
78.600000	6177.960000	0.910675
78.700000	6193.690000	0.905795
78.800000	6209.440000	0.899984
78.900000	6225.210000	0.893254
79.000000	6241.000000	0.885623
79.100000	6256.810000	0.877109
79.200000	6272.640000	0.867732
79.300000	6288.490000	0.857517
79.400000	6304.360000	0.846489
79.500000	6320.250000	0.834675
79.600000	6336.160000	0.822105
79.700000	6352.090000	0.808810
79.800000	6368.040000	0.794825
79.900000	6384.010000	0.780185
80.000000	6400.000000	0.764925
80.100000	6416.010000	0.749087
80.200000	6432.040000	0.732708
80.300000	6448.090000	0.715832
80.400000	6464.160000	0.698500
80.500000	6480.250000	0.680757
80.600000	6496.360000	0.662648
80.700000	6512.490000	0.644219
80.800000	6528.640000	0.625516
80.900000	6544.810000	0.606588
81.000000	6561.000000	0.587483
81.100000	6577.210000	0.568248
81.200000	6593.440000	0.548933
81.300000	6609.690000	0.529588
81.400000	6625.960000	0.510260
81.500000	6642.250000	0.491000
81.600000	6658.560000	0.471856
81.700000	6674.890000	0.452876
81.800000	6691.240000	0.434110
81.900000	6707.610000	0.415604
82.000000	6724.000000	0.397405
82.100000	6740.410000	0.379560
82.200000	6756.840000	0.362113
82.300000	6773.290000	0.345108
82.400000	6789.760000	0.328589
82.500000	6806.250000	0.312597
82.600000	6822.760000	0.297172
82.700000	6839.290000	0.282352
82.800000	6855.840000	0.268176
82.900000	6872.410000	0.254679
83.000000	6889.000000	0.241893
83.100000	6905.610000	0.229851
83.200000	6922.240000	0.218582
83.300000	6938.890000	0.208115
83.400000	6955.560000	0.198475
83.500000	6972.250000	0.189686
83.600000	6988.960000	0.181768
83.700000	7005.690000	0.174742
83.800000	7022.440000	0.168623
83.900000	7039.210000	0.163425
84.000000	7056.000000	0.159161
84.100000	7072.810000	0.155841
84.200000	7089.640000	0.153470
84.300000	7106.490000	0.152055
84.400000	7123.360000	0.151595
84.500000	7140.250000	0.152092
84.600000	7157.160000	0.153542
84.700000	7174.090000	0.155940
84.800000	7191.040000	0.159277
84.900000	7208.010000	0.163544
85.000000	7225.000000	0.168727
85.100000	7242.010000	0.174812
85.200000	7259.040000	0.181780
85.300000	7276.090000	0.189612
85.400000	7293.160000	0.198287
85.500000	7310.250000	0.207778
85.600000	7327.360000	0.218061
85.700000	7344.490000	0.229107
85.800000	7361.640000	0.240885
85.900000	7378.810000	0.253364
86.000000	7396.000000	0.266508
86.100000	7413.210000	0.280282
86.200000	7430.440000	0.294649
86.300000	7447.690000	0.309569
86.400000	7464.960000	0.325002
86.500000	7482.250000	0.340907
86.600000	7499.560000	0.357241
86.700000	7516.890000	0.373958
86.800000	7534.240000	0.391015
86.900000	7551.610000	0.408366
87.000000	7569.000000	0.425963
87.100000	7586.410000	0.443759
87.200000	7603.840000	0.461707
87.300000	7621.290000	0.479759
87.400000	7638.760000	0.497865
87.500000	7656.250000	0.515979
87.600000	7673.760000	0.534050
87.700000	7691.290000	0.552031
87.800000	7708.840000	0.569873
87.900000	7726.410000	0.587529
88.000000	7744.000000	0.604951
88.100000	7761.610000	0.622093
88.200000	7779.240000	0.638909
88.300000	7796.890000	0.655354
88.400000	7814.560000	0.671384
88.500000	7832.250000	0.686955
88.600000	7849.960000	0.702027
88.700000	7867.690000	0.716559
88.800000	7885.440000	0.730511
88.900000	7903.210000	0.743847
89.000000	7921.000000	0.756531
89.100000	7938.810000	0.768528
